time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2015-03-20,0.0224090202351724,11.0,1858.0,1365.0,1672.0,6.439583e-06,9.0,1.58780254606178
2015-03-21,0.0228641197683372,5.0,1860.0,1368.0,1676.0,6.439583e-06,5.0,1.58782852095372
2015-03-22,0.0242009474254822,8.0,1862.0,1374.0,1681.0,6.441186e-06,7.0,1.58796262917719
2015-03-23,0.0244062150926468,9.0,1864.0,1375.0,1683.0,6.439533e-06,8.0,1.58834152009779
2015-03-24,0.0239355979977732,14.0,1870.0,1376.0,1687.0,6.439764e-06,13.0,1.58986957736069
2015-03-25,0.0215657197443776,18.0,1870.0,1364.0,1682.0,6.507673e-06,25.0,1.59553638839074
2015-03-26,0.0211197450115883,17.0,1874.0,1365.0,1686.0,6.510945e-06,15.0,1.5967080338973
2015-03-27,0.0221316440316219,12.0,1877.0,1373.0,1687.0,6.515508e-06,11.0,1.59718839814735
2015-03-28,0.0198770647279938,13.0,1875.0,1307.0,1667.0,6.515179e-06,26.0,1.60135568120671
2015-03-29,0.0197534349393922,6.0,1875.0,1306.0,1667.0,6.522993e-06,4.0,1.60237776392627
2015-03-30,0.0175259168798881,10.0,1875.0,1289.0,1660.0,6.52395e-06,9.0,1.60501442427402
2015-03-31,0.0176192564911699,9.0,1878.0,1294.0,1664.0,6.515713e-06,6.0,1.60765105589582
2015-04-01,0.0193941993904267,14.0,1878.0,1307.0,1667.0,6.584156e-06,15.0,1.61010305917892
2015-04-02,0.0184044801738306,17.0,1878.0,1300.0,1663.0,6.586323e-06,15.0,1.61142424316589
2015-04-03,0.0198772079376084,11.0,1882.0,1312.0,1671.0,6.586378e-06,11.0,1.61292180672324
2015-04-04,0.0197569870231444,8.0,1882.0,1313.0,1671.0,6.586814e-06,6.0,1.61311026224295
2015-04-05,0.0204074433051783,9.0,1884.0,1324.0,1678.0,6.720557e-06,9.0,1.61484235775104
2015-04-06,0.0205803808950955,12.0,1888.0,1328.0,1682.0,6.887939e-06,11.0,1.61615518027556
2015-04-07,0.0216413381493478,19.0,1888.0,1377.0,1692.0,6.876071e-06,18.0,1.62669702885154
2015-04-08,0.0220929158056457,15.0,1889.0,1382.0,1694.0,6.879561e-06,14.0,1.63234207002746
2015-04-09,0.0218718604587756,11.0,1887.0,1380.0,1693.0,6.869048e-06,9.0,1.63325116693887
2015-04-10,0.0214697083204985,9.0,1890.0,1379.0,1696.0,6.871704e-06,8.0,1.63364374025257
2015-04-11,0.0217256945074868,10.0,1892.0,1382.0,1698.0,6.867362e-06,9.0,1.63455350007062
2015-04-12,0.022935038672152,6.0,1892.0,1385.0,1701.0,6.86991e-06,5.0,1.63479337946828
2015-04-13,0.0252363357119404,13.0,1891.0,1391.0,1705.0,6.867766e-06,11.0,1.64048198023967
2015-04-14,0.0236998817946824,14.0,1898.0,1390.0,1704.0,6.937089e-06,13.0,1.64070513892212
2015-04-15,0.0223584522797959,11.0,1899.0,1386.0,1702.0,6.875575e-06,12.0,1.64554073794219
2015-04-16,0.0249803085763055,8.0,1902.0,1398.0,1711.0,6.726419e-06,7.0,1.64595002976141
2015-04-17,0.0240949394121273,5.0,1902.0,1397.0,1709.0,6.727808e-06,3.0,1.64608390596756
2015-04-18,0.0240472823682057,10.0,1902.0,1397.0,1709.0,6.727808e-06,10.0,1.65103468722646
2015-04-19,0.0240363950515206,23.0,1913.0,1406.0,1719.0,6.728084e-06,34.0,1.65181445989067
2015-04-20,0.0222120077614436,7.0,1914.0,1396.0,1716.0,6.724274e-06,6.0,1.65212609672269
2015-04-21,0.0243333250897347,9.0,1917.0,1408.0,1724.0,6.729424e-06,7.0,1.65292070744725
2015-04-22,0.0232649454383168,13.0,1918.0,1404.0,1725.0,6.727479e-06,11.0,1.65079297599678
2015-04-23,0.0235837158110057,8.0,1918.0,1405.0,1726.0,6.727526e-06,6.0,1.63104102735398
2015-04-24,0.02241484293719,6.0,1921.0,1401.0,1725.0,6.693847e-06,5.0,1.58758053641751
2015-04-25,0.022457925083459,15.0,1925.0,1402.0,1729.0,6.693113e-06,15.0,1.09894780098973
2015-04-26,0.0207446483770127,24.0,1936.0,1363.0,1728.0,6.868923e-06,23.0,1.10171733213522
2015-04-27,0.0215781345561137,10.0,1940.0,1411.0,1740.0,7.091142e-06,9.0,1.09758485609397
2015-04-28,0.0206228977737989,12.0,1942.0,1365.0,1732.0,7.046684e-06,8.0,1.05498679344129
2015-04-29,0.021682305232145,9.0,1940.0,1412.0,1740.0,7.044728e-06,7.0,1.02426429670648
2015-04-30,0.0228297384283161,9.0,1938.0,1416.0,1740.0,7.045055e-06,8.0,1.01633786453004
2015-05-01,0.0236261056098948,14.0,1941.0,1422.0,1745.0,7.047112e-06,14.0,1.01615637173977
2015-05-02,0.0209117560228198,9.0,1941.0,1368.0,1733.0,7.037737e-06,7.0,1.01274337258421
2015-05-03,0.0229428660160963,12.0,1942.0,1419.0,1745.0,6.864459e-06,12.0,1.01287438282397
2015-05-04,0.0228697370166274,6.0,1942.0,1420.0,1744.0,6.834095e-06,5.0,1.01492774940729
2015-05-05,0.0215774446256368,22.0,1936.0,1406.0,1737.0,6.660266e-06,20.0,1.01318917951099
2015-05-06,0.0204513662640542,2.0,1936.0,1356.0,1725.0,6.660266e-06,1.0,1.01181554414077
2015-05-07,0.0200114587027119,11.0,1935.0,1354.0,1725.0,6.664912e-06,9.0,0.992610840399189
2015-05-08,0.0207939296814448,11.0,1937.0,1361.0,1730.0,6.668316e-06,10.0,0.988712377031812
2015-05-09,0.0212400335417292,6.0,1938.0,1406.0,1740.0,6.681082e-06,6.0,0.990380219208731
2015-05-10,0.0194376050188486,17.0,1940.0,1349.0,1720.0,6.679306e-06,19.0,0.988052499872656
2015-05-11,0.0193799869783752,7.0,1941.0,1347.0,1721.0,6.679306e-06,6.0,0.987931064214502
2015-05-12,0.0188560851186539,8.0,1942.0,1345.0,1721.0,6.686406e-06,6.0,0.986707692102633
2015-05-13,0.0212558591391855,17.0,1945.0,1413.0,1746.0,6.687582e-06,16.0,0.9908756844721
2015-05-14,0.02051575999173,8.0,1946.0,1367.0,1734.0,6.694021e-06,6.0,0.990893178578396
2015-05-15,0.0196933111656455,15.0,1948.0,1356.0,1727.0,6.765979e-06,15.0,0.991458805880809
2015-05-16,0.0182402451535009,6.0,1948.0,1345.0,1721.0,6.765753e-06,7.0,0.992048973987128
2015-05-17,0.0189461413036069,10.0,1947.0,1348.0,1723.0,6.765736e-06,10.0,0.988197117376097
2015-05-18,0.0185977728029511,14.0,1950.0,1351.0,1725.0,6.765543e-06,13.0,0.982447458483549
2015-05-19,0.0166153527837906,45.0,1962.0,1316.0,1729.0,6.811286e-06,56.0,0.986430837982143
2015-05-20,0.0182596627538866,16.0,1970.0,1355.0,1738.0,6.872476e-06,21.0,0.986158350206738
2015-05-21,0.0169020164835398,31.0,1977.0,1346.0,1743.0,6.921078e-06,41.0,0.98922217875617
2015-05-22,0.0184253866159869,5.0,1977.0,1362.0,1745.0,6.873503e-06,3.0,0.988212949796409
2015-05-23,0.0185005285836499,8.0,1978.0,1364.0,1747.0,6.873503e-06,7.0,0.985328983286913
2015-05-24,0.0185365716894365,9.0,1983.0,1365.0,1751.0,6.877316e-06,8.0,0.983174890248955
2015-05-25,0.0168960227683533,8.0,1985.0,1350.0,1750.0,6.882294e-06,7.0,0.982585256887328
2015-05-26,0.0164766345705367,2.0,1985.0,1327.0,1749.0,6.882294e-06,1.0,0.981352849357921
2015-05-27,0.0156850821302397,15.0,1985.0,1323.0,1745.0,6.978351e-06,21.0,0.981176478626303
2015-05-28,0.0172812653999123,9.0,1984.0,1356.0,1748.0,6.978424e-06,7.0,0.980178116916102
2015-05-29,0.0165652568614845,8.0,1985.0,1328.0,1748.0,6.986084e-06,6.0,0.985030989073593
2015-05-30,0.0164809285747493,5.0,1985.0,1328.0,1748.0,6.986084e-06,7.0,0.983370675306444
2015-05-31,0.016660404284848,2.0,1985.0,1330.0,1748.0,6.986084e-06,1.0,0.983449609810057
2015-06-01,0.016977837241919,8.0,1986.0,1352.0,1749.0,6.986084e-06,8.0,0.98071156231071
2015-06-02,0.0159527127103448,6.0,1986.0,1326.0,1747.0,6.989229e-06,6.0,0.979116489605628
2015-06-03,0.0156680728216569,10.0,1989.0,1324.0,1747.0,6.989229e-06,8.0,0.978814400838946
2015-06-04,0.0149771851493279,15.0,1989.0,1317.0,1745.0,6.989229e-06,15.0,0.976802731083444
2015-06-05,0.0157055431088223,10.0,1990.0,1325.0,1749.0,6.991666e-06,8.0,0.974401451206938
2015-06-06,0.0152942368708358,4.0,1991.0,1324.0,1746.0,7.167392e-06,2.0,0.974076783840012
2015-06-07,0.0158976039166277,4.0,1990.0,1328.0,1749.0,7.167392e-06,3.0,0.972148264674369
2015-06-08,0.0161094956128814,6.0,1989.0,1328.0,1749.0,7.167392e-06,4.0,0.972674133046053
2015-06-09,0.0159119064297545,7.0,1990.0,1327.0,1748.0,7.170382e-06,6.0,0.970881938421753
2015-06-10,0.0160034800052718,12.0,1993.0,1329.0,1752.0,7.170382e-06,11.0,0.970140782279158
2015-06-11,0.0165147608639637,9.0,1992.0,1331.0,1751.0,7.192916e-06,8.0,0.970716149889839
2015-06-12,0.0166176492104746,16.0,2001.0,1332.0,1753.0,7.31154e-06,16.0,0.971190950143472
2015-06-13,0.0165980693362082,7.0,2002.0,1332.0,1753.0,7.311955e-06,6.0,0.971081329691377
2015-06-14,0.0165673806143542,4.0,2004.0,1332.0,1755.0,7.309592e-06,4.0,0.966732801326888
2015-06-15,0.0170845666467455,15.0,2003.0,1356.0,1755.0,7.31232e-06,15.0,0.970158689597261
2015-06-16,0.0181478736533016,16.0,2008.0,1369.0,1758.0,7.621467e-06,18.0,0.969730604374726
2015-06-17,0.0178244806366217,15.0,2014.0,1366.0,1764.0,7.621467e-06,17.0,0.970351829657246
2015-06-18,0.0178521242394527,13.0,2013.0,1366.0,1763.0,7.633284e-06,13.0,0.970201617221742
2015-06-19,0.0186385808680304,19.0,2020.0,1379.0,1772.0,7.642114e-06,22.0,0.969064062794123
2015-06-20,0.0177673924659287,12.0,2025.0,1374.0,1774.0,7.748613e-06,14.0,0.969198259405145
2015-06-21,0.0182370144151081,24.0,2031.0,1380.0,1780.0,7.642769e-06,27.0,0.972523615673492
2015-06-22,0.0182689838905319,9.0,2032.0,1379.0,1780.0,7.642769e-06,8.0,0.971583088148473
2015-06-23,0.0176203725194623,13.0,2034.0,1378.0,1782.0,7.644775e-06,9.0,0.95724549358937
2015-06-24,0.0178198640218235,15.0,2034.0,1378.0,1782.0,7.644775e-06,22.0,0.957135347231339
2015-06-25,0.0182172884622238,7.0,2034.0,1381.0,1782.0,7.644303e-06,7.0,0.956731842587108
2015-06-26,0.0184096851607218,8.0,2037.0,1387.0,1785.0,7.645457e-06,8.0,0.956468385809863
2015-06-27,0.0190085907291254,13.0,2036.0,1389.0,1787.0,7.645457e-06,12.0,0.958877960858156
2015-06-28,0.0185460354395632,13.0,2040.0,1390.0,1788.0,7.578514e-06,15.0,0.963510736961888
2015-06-29,0.0187354662340736,12.0,2041.0,1393.0,1790.0,7.611107e-06,18.0,0.970668303498071
2015-06-30,0.0180588318494579,24.0,2042.0,1391.0,1790.0,7.633639e-06,26.0,0.975221652337586
2015-07-01,0.0185661684929866,23.0,2042.0,1394.0,1790.0,7.670207e-06,23.0,0.97833576677523
2015-07-02,0.0184381485098522,13.0,2045.0,1395.0,1793.0,7.648115e-06,12.0,0.978052323362714
2015-07-03,0.01810075468885,16.0,2045.0,1392.0,1793.0,7.648779e-06,17.0,0.979520137879632
2015-07-04,0.0198825018371591,14.0,2046.0,1406.0,1801.0,7.635646e-06,12.0,0.980092345635316
2015-07-05,0.024420694100783,24.0,2054.0,1489.0,1831.0,7.630087e-06,25.0,0.989697330350324
2015-07-06,0.0255829828708227,16.0,2057.0,1493.0,1838.0,7.630087e-06,20.0,0.988126659238754
2015-07-07,0.0251334427650964,31.0,2063.0,1496.0,1841.0,7.726862e-06,36.0,0.989411219843416
2015-07-08,0.0265366424615708,9.0,2066.0,1503.0,1847.0,7.729222e-06,9.0,0.989363877260696
2015-07-09,0.0245795054342134,27.0,2071.0,1499.0,1843.0,7.729222e-06,31.0,0.976681520813549
2015-07-10,0.0274581480717307,23.0,2072.0,1508.0,1851.0,7.786485e-06,26.0,0.972587524293208
2015-07-11,0.0277873827891556,26.0,2075.0,1511.0,1855.0,7.786596e-06,26.0,0.966193661564221
2015-07-12,0.0288534829576729,12.0,2078.0,1531.0,1860.0,7.699476e-06,7.0,0.963643150354041
2015-07-13,0.0267771693151753,28.0,2078.0,1508.0,1856.0,7.787169e-06,31.0,0.961846096624053
2015-07-14,0.0280968439298555,19.0,2082.0,1533.0,1860.0,7.743322e-06,22.0,0.958062890624921
2015-07-15,0.0278265095190737,30.0,2086.0,1521.0,1863.0,7.699587e-06,37.0,0.956750653667934
2015-07-16,0.0271767190417573,14.0,2089.0,1518.0,1866.0,7.609608e-06,11.0,0.954348781594827
2015-07-17,0.02783258910727,22.0,2092.0,1524.0,1869.0,7.609608e-06,24.0,0.955741336320621
2015-07-18,0.0277299164373933,12.0,2090.0,1520.0,1867.0,7.609608e-06,12.0,0.955172328194331
2015-07-19,0.0274310965963425,17.0,2095.0,1523.0,1872.0,7.607077e-06,23.0,0.953270753974017
2015-07-20,0.0290779621033299,23.0,2097.0,1547.0,1877.0,7.607077e-06,29.0,0.953726981793216
2015-07-21,0.0316030871267594,48.0,2098.0,1555.0,1879.0,7.606744e-06,65.0,0.953840577475477
2015-07-22,0.0317490969420651,35.0,2096.0,1556.0,1877.0,7.645833e-06,37.0,0.960443216022457
2015-07-23,0.0328303027600149,18.0,2096.0,1561.0,1878.0,7.645163e-06,22.0,0.956261614179619
2015-07-24,0.0342870964320191,27.0,2105.0,1578.0,1891.0,7.513948e-06,29.0,0.9560834270838
2015-07-25,0.0340949047793269,26.0,2109.0,1578.0,1893.0,7.574232e-06,36.0,0.955847891934338
2015-07-26,0.0340033984654513,15.0,2111.0,1578.0,1895.0,7.643162e-06,16.0,0.955903253477743
2015-07-27,0.0343113152243586,16.0,2116.0,1583.0,1901.0,7.643162e-06,17.0,0.952399721162021
2015-07-28,0.0362697390138233,21.0,2124.0,1596.0,1908.0,7.762597e-06,19.0,0.955819994613132
2015-07-29,0.0349152744248917,27.0,2126.0,1592.0,1909.0,7.621692e-06,31.0,0.956873649366385
2015-07-30,0.0327395257382741,15.0,2125.0,1582.0,1905.0,7.544835e-06,10.0,0.957383433413233
2015-07-31,0.033116795561552,7.0,2126.0,1584.0,1907.0,7.542098e-06,4.0,0.955521326444726
2015-08-01,0.0326140570803586,12.0,2125.0,1583.0,1904.0,7.542098e-06,13.0,0.955104320601875
2015-08-02,0.0301919410997475,34.0,2127.0,1573.0,1903.0,7.540554e-06,48.0,0.962452371152095
2015-08-03,0.0267551982763596,36.0,2123.0,1542.0,1897.0,7.476984e-06,39.0,0.975948266518133
2015-08-04,0.0252777008576473,19.0,2127.0,1540.0,1896.0,7.549069e-06,16.0,0.976996118628576
2015-08-05,0.0244189030440073,24.0,2131.0,1540.0,1897.0,7.647361e-06,26.0,0.99226730228984
2015-08-06,0.0255970461091282,34.0,2131.0,1542.0,1901.0,7.7543e-06,42.0,0.99911794084085
2015-08-07,0.0240276448353331,18.0,2133.0,1541.0,1898.0,7.803249e-06,16.0,1.00335431203049
2015-08-08,0.022141524905479,15.0,2134.0,1530.0,1894.0,7.80298e-06,24.0,1.00357049472537
2015-08-09,0.0221998720347076,16.0,2136.0,1530.0,1895.0,7.811177e-06,24.0,1.00627297507366
2015-08-10,0.0218487094827282,26.0,2142.0,1529.0,1901.0,7.816466e-06,28.0,1.01231951228668
2015-08-11,0.0222190955459474,25.0,2146.0,1531.0,1902.0,7.766423e-06,31.0,1.02845436828652
2015-08-12,0.0219070948453194,28.0,2148.0,1530.0,1902.0,7.688663e-06,36.0,1.05058237099839
2015-08-13,0.021764532256544,37.0,2151.0,1529.0,1903.0,7.694078e-06,39.0,1.06516442784974
2015-08-14,0.0219274373399804,25.0,2153.0,1532.0,1905.0,7.694078e-06,27.0,1.064207694467
2015-08-15,0.021239717281486,25.0,2157.0,1529.0,1908.0,7.611313e-06,31.0,1.06539212965238
2015-08-16,0.0210847467507001,10.0,2162.0,1530.0,1910.0,7.611121e-06,9.0,1.06479259025582
2015-08-17,0.0209864844581356,16.0,2163.0,1495.0,1908.0,7.497635e-06,16.0,1.06511795367472
2015-08-18,0.0178691304660765,21.0,2163.0,1458.0,1888.0,7.495215e-06,19.0,1.06522569368164
2015-08-19,0.0184518051425626,23.0,2166.0,1466.0,1891.0,7.492972e-06,30.0,1.07060477671258
2015-08-20,0.0194731695789301,20.0,2171.0,1480.0,1897.0,7.533116e-06,29.0,1.07246038056693
2015-08-21,0.018846068559957,24.0,2172.0,1473.0,1897.0,7.534881e-06,27.0,1.07537625498282
2015-08-22,0.01869099860346,16.0,2173.0,1474.0,1897.0,7.540533e-06,17.0,1.07537415577845
2015-08-23,0.0197516335534241,23.0,2175.0,1483.0,1903.0,7.540533e-06,23.0,1.0772815657869
2015-08-24,0.0179832493158592,17.0,2176.0,1467.0,1898.0,7.545271e-06,16.0,1.07784434259075
2015-08-25,0.0188604455018726,17.0,2173.0,1472.0,1898.0,7.54527e-06,20.0,1.08350164753956
2015-08-26,0.0200911235049869,11.0,2170.0,1490.0,1908.0,7.54527e-06,15.0,1.08410033399623
2015-08-27,0.0206233409049233,18.0,2172.0,1494.0,1912.0,7.54527e-06,21.0,1.08573414475581
2015-08-28,0.020812825915449,19.0,2171.0,1495.0,1911.0,7.564165e-06,21.0,1.09315996751333
2015-08-29,0.0203557461747364,9.0,2171.0,1490.0,1908.0,7.503107e-06,8.0,1.0980269021304
2015-08-30,0.0208917318596147,13.0,2173.0,1495.0,1912.0,7.510396e-06,14.0,1.09832136747069
2015-08-31,0.0223374249200701,11.0,2174.0,1544.0,1921.0,7.510485e-06,10.0,1.09874564318972
2015-09-01,0.0219998188808038,18.0,2176.0,1546.0,1925.0,7.508456e-06,17.0,1.09515962319078
2015-09-02,0.0225837698867733,14.0,2178.0,1552.0,1928.0,7.508456e-06,13.0,1.09540974007669
2015-09-03,0.023004032618323,26.0,2182.0,1556.0,1931.0,7.623057e-06,29.0,1.0866734149679
2015-09-04,0.0226749634842307,23.0,2188.0,1560.0,1935.0,7.560708e-06,25.0,1.10540258262948
2015-09-05,0.0228662356994652,29.0,2192.0,1563.0,1938.0,7.56384e-06,30.0,1.10573892378238
2015-09-06,0.0233014148473616,11.0,2194.0,1566.0,1940.0,7.572184e-06,9.0,1.10281164074317
2015-09-07,0.0228924724327563,17.0,2196.0,1565.0,1940.0,7.566976e-06,21.0,1.10221108709945
2015-09-08,0.0224315625788382,11.0,2192.0,1558.0,1937.0,7.566976e-06,8.0,1.10074527235091
2015-09-09,0.0227396810981469,10.0,2191.0,1561.0,1937.0,7.566818e-06,9.0,1.0998469940759
2015-09-10,0.0228442066041136,15.0,2191.0,1560.0,1937.0,7.567144e-06,25.0,1.09843135252144
2015-09-11,0.0216532839094987,17.0,2189.0,1550.0,1931.0,7.566897e-06,18.0,1.09894140615032
2015-09-12,0.0210565847286048,9.0,2190.0,1545.0,1930.0,7.566897e-06,9.0,1.10037463903739
2015-09-13,0.0209925396272747,7.0,2190.0,1507.0,1925.0,7.579537e-06,7.0,1.1021823699837
2015-09-14,0.0208777709758036,15.0,2188.0,1502.0,1923.0,7.570511e-06,18.0,1.09538184496518
2015-09-15,0.0210469111970339,14.0,2190.0,1544.0,1930.0,7.571825e-06,16.0,1.09405300882586
2015-09-16,0.0202659797738642,11.0,2190.0,1500.0,1921.0,7.571509e-06,10.0,1.0952360298104
2015-09-17,0.0210672964755018,13.0,2189.0,1547.0,1932.0,7.467103e-06,15.0,1.09524867364976
2015-09-18,0.0210114110469842,14.0,2190.0,1540.0,1932.0,7.483808e-06,14.0,1.09923534558468
2015-09-19,0.0209376510223574,11.0,2189.0,1508.0,1927.0,7.483808e-06,10.0,1.09636710543043
2015-09-20,0.0210965699649795,18.0,2193.0,1549.0,1934.0,7.548543e-06,24.0,1.09852422132268
2015-09-21,0.0200904529993911,12.0,2196.0,1504.0,1927.0,7.548519e-06,18.0,1.09933128806305
2015-09-22,0.0205188223373904,24.0,2196.0,1506.0,1926.0,7.727927e-06,36.0,1.1038446083898
2015-09-23,0.0193239691456335,32.0,2189.0,1482.0,1907.0,7.727668e-06,52.0,1.10661898980222
2015-09-24,0.0201468222934541,13.0,2189.0,1498.0,1919.0,7.727668e-06,14.0,1.10656549765555
2015-09-25,0.0204175372848246,8.0,2189.0,1498.0,1919.0,7.727668e-06,8.0,1.10601212528727
2015-09-26,0.020368629723922,10.0,2188.0,1496.0,1917.0,7.727668e-06,12.0,1.10338305963995
2015-09-27,0.0200099345472306,12.0,2188.0,1497.0,1919.0,7.718813e-06,13.0,1.09381802167922
2015-09-28,0.0203294623744594,12.0,2191.0,1501.0,1922.0,7.718813e-06,16.0,1.09460833897843
2015-09-29,0.0201253095314528,8.0,2190.0,1500.0,1921.0,7.718813e-06,6.0,1.09202195788982
2015-09-30,0.0199974535675147,16.0,2190.0,1491.0,1912.0,7.703152e-06,19.0,1.08617144659037
2015-10-01,0.0188749481514582,28.0,2191.0,1480.0,1909.0,7.725943e-06,32.0,1.09056240318967
2015-10-02,0.0184399962468916,16.0,2190.0,1477.0,1905.0,7.688998e-06,17.0,1.08987911879696
2015-10-03,0.0188672456955732,10.0,2192.0,1481.0,1909.0,7.691595e-06,10.0,1.08726927523259
2015-10-04,0.0188563835955582,16.0,2193.0,1482.0,1911.0,7.690677e-06,16.0,1.08797831796773
2015-10-05,0.018920274510201,13.0,2193.0,1483.0,1911.0,7.689546e-06,16.0,1.10437745716843
2015-10-06,0.0193811228400088,11.0,2193.0,1489.0,1912.0,7.695792e-06,15.0,1.10479774218947
2015-10-07,0.0194182089023985,8.0,2194.0,1491.0,1913.0,7.695792e-06,11.0,1.1014400692223
2015-10-08,0.0196854002700175,10.0,2196.0,1493.0,1917.0,7.591399e-06,11.0,1.13462634246219
2015-10-09,0.0202868131730187,14.0,2196.0,1503.0,1925.0,7.664828e-06,12.0,1.1504392357542
2015-10-10,0.0199837765381414,8.0,2196.0,1494.0,1917.0,7.633815e-06,7.0,1.14563334600015
2015-10-11,0.0197169934770369,16.0,2197.0,1493.0,1917.0,7.629163e-06,14.0,1.16732301274311
2015-10-12,0.0192307869348455,7.0,2196.0,1490.0,1915.0,7.596174e-06,6.0,1.16714856002137
2015-10-13,0.0199068735707823,15.0,2198.0,1495.0,1919.0,7.616662e-06,16.0,1.16830250371089
2015-10-14,0.0197986036366635,4.0,2198.0,1494.0,1918.0,7.617054e-06,3.0,1.16617788350225
2015-10-15,0.0195236362647454,6.0,2197.0,1493.0,1916.0,7.603602e-06,7.0,1.16049814358298
2015-10-16,0.0195882405396744,16.0,2201.0,1496.0,1920.0,7.486435e-06,16.0,1.15223186789688
2015-10-17,0.01786895023986,20.0,2206.0,1480.0,1918.0,7.495482e-06,19.0,1.15472781526132
2015-10-18,0.0175711939152497,20.0,2210.0,1481.0,1921.0,7.532189e-06,21.0,1.15507435854745
2015-10-19,0.0175138536793182,50.0,2215.0,1484.0,1924.0,7.563131e-06,67.0,1.15762010787825
2015-10-20,0.0158487654659561,102.0,2232.0,1458.0,1930.0,7.613566e-06,166.0,1.17312558484386
2015-10-21,0.0169906149384591,39.0,2234.0,1492.0,1939.0,7.60535e-06,53.0,1.19460623712243
2015-10-22,0.0153767527967353,33.0,2240.0,1459.0,1933.0,7.644523e-06,43.0,1.21203007752393
2015-10-23,0.0157887363400171,15.0,2243.0,1464.0,1938.0,7.65244e-06,19.0,1.17827133799477
2015-10-24,0.0137477058736229,44.0,2241.0,1421.0,1925.0,7.65137e-06,49.0,1.17285113707448
2015-10-25,0.0139148119386533,31.0,2245.0,1427.0,1928.0,7.852137e-06,34.0,1.18738991054146
2015-10-26,0.0138336862168361,31.0,2254.0,1431.0,1934.0,8.140484e-06,38.0,1.19150204197785
2015-10-27,0.0158816273235313,24.0,2255.0,1477.0,1948.0,8.056078e-06,21.0,1.2038597045418
2015-10-28,0.0144617051098274,58.0,2259.0,1459.0,1943.0,7.977333e-06,75.0,1.24409717873739
2015-10-29,0.016473399947069,14.0,2258.0,1482.0,1954.0,7.974788e-06,14.0,1.244548823662
2015-10-30,0.0168746825999256,14.0,2259.0,1503.0,1956.0,7.977281e-06,15.0,1.24215850384198
2015-10-31,0.0153714298714317,13.0,2260.0,1475.0,1948.0,7.998772e-06,11.0,1.24374011512284
2015-11-01,0.0165807413979217,44.0,2273.0,1495.0,1968.0,8.055221e-06,57.0,1.24910619413514
2015-11-02,0.0164975662705245,17.0,2273.0,1494.0,1968.0,8.010784e-06,18.0,1.24517467603288
2015-11-03,0.0150781106267921,51.0,2287.0,1490.0,1973.0,8.05418e-06,50.0,1.24699348414919
2015-11-04,0.0122708447138606,43.0,2281.0,1425.0,1950.0,8.041106e-06,50.0,1.25154290858138
2015-11-05,0.0127430295737968,17.0,2280.0,1432.0,1951.0,8.045725e-06,18.0,1.25254425116179
2015-11-06,0.0132182488098188,6.0,2281.0,1440.0,1953.0,8.092632e-06,5.0,1.25202902244171
2015-11-07,0.013896261508966,3.0,2282.0,1452.0,1958.0,8.093021e-06,2.0,1.25129360486095
2015-11-08,0.013034004541204,36.0,2295.0,1448.0,1964.0,8.349098e-06,50.0,1.26028038272835
2015-11-09,0.0134238863330216,14.0,2297.0,1456.0,1966.0,8.375342e-06,15.0,1.26162090812147
2015-11-10,0.0127660537386019,7.0,2298.0,1447.0,1965.0,8.385218e-06,8.0,1.26584063372532
2015-11-11,0.0150578233543975,5.0,2298.0,1496.0,1978.0,8.395805e-06,7.0,1.26291075430176
2015-11-12,0.0163963022096064,11.0,2299.0,1514.0,1987.0,8.371707e-06,13.0,1.2602449923524
2015-11-13,0.0154019076919924,12.0,2301.0,1502.0,1984.0,8.259359e-06,10.0,1.25841428285217
2015-11-14,0.0143488529069667,3.0,2302.0,1485.0,1979.0,8.260348e-06,3.0,1.25272484681841
2015-11-15,0.0149639939164051,5.0,2303.0,1496.0,1984.0,8.261242e-06,5.0,1.25281817302523
2015-11-16,0.0152705991912746,5.0,2304.0,1504.0,1984.0,8.263008e-06,3.0,1.25216125684907
2015-11-17,0.0152406332425311,4.0,2304.0,1504.0,1984.0,8.263443e-06,2.0,1.2567830949932
2015-11-18,0.0153148225294193,6.0,2306.0,1506.0,1986.0,8.215211e-06,7.0,1.26092279892655
2015-11-19,0.01388704653886,36.0,2315.0,1474.0,1987.0,8.206617e-06,48.0,1.25914009933506
2015-11-20,0.0119161032398596,17.0,2315.0,1440.0,1979.0,8.214294e-06,14.0,1.25526455706969
