time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-10-23,1.43673539254022,378.0,102196.0,17214.0,47317.0,0.001313633931,723.0,14.412906241247
2022-10-24,1.41908537189196,430.0,102211.0,17032.0,47093.0,0.001313620221,656.0,14.391270959434
2022-10-25,1.56650506760771,477.0,102246.0,18100.0,48399.0,0.00131392513,1044.0,14.399814598578
2022-10-26,1.66995192332441,602.0,102277.0,18828.0,49282.0,0.00131399472,1383.0,14.416419750545
2022-10-27,1.62100735611611,510.0,102295.0,18468.0,48813.0,0.001314103854,1126.0,14.402459481624
2022-10-28,1.70279758698233,536.0,102345.0,19048.0,49524.0,0.001314239598,1075.0,14.378877551727
2022-10-29,1.83823577939442,653.0,102405.0,19889.0,50450.0,0.001314443497,1552.0,14.391827518417
2022-10-30,1.69445781869014,679.0,102531.0,19000.0,49482.0,0.001315194495,1524.0,14.408412241309
2022-10-31,1.60034061667909,582.0,102635.0,18375.0,48731.0,0.001316738785,1255.0,14.444161022297
2022-11-01,1.58512049441312,483.0,102675.0,18279.0,48651.0,0.00131704459,866.0,14.384680023645
2022-11-02,1.62275582756231,507.0,102759.0,18561.0,48985.0,0.001318449748,1132.0,14.3771098913
2022-11-03,1.73869683837724,567.0,102845.0,19421.0,49943.0,0.001318867232,1262.0,14.351366177791
2022-11-04,1.96715531221546,763.0,102922.0,20796.0,51481.0,0.001319439096,1941.0,14.332005393836
2022-11-05,1.8162208715318,617.0,103087.0,19888.0,50520.0,0.001319910206,1245.0,14.281881997541
2022-11-06,1.72441223111001,603.0,103200.0,19422.0,49982.0,0.001320987019,1103.0,14.300885770375
2022-11-07,1.71920539965033,827.0,103383.0,19454.0,50093.0,0.001322768662,1770.0,14.299187827577
2022-11-08,1.39202807677833,893.0,103562.0,17188.0,47500.0,0.001324722233,2145.0,14.38480960215
2022-11-09,1.02294898937037,1033.0,103893.0,14092.0,43390.0,0.001326699441,2073.0,14.447129636992
2022-11-10,1.23297497632191,1027.0,104154.0,16135.0,46306.0,0.001329203753,1914.0,14.440023891155
2022-11-11,1.23895748158501,1077.0,104478.0,16372.0,46628.0,0.001334221356,1867.0,14.288178868638
2022-11-12,1.16320155310575,720.0,104685.0,15870.0,45991.0,0.001336358085,1104.0,14.306905410936
2022-11-13,1.23239794398798,1227.0,105284.0,16725.0,47250.0,0.001342865447,2291.0,14.338588863918
2022-11-14,1.25189667992425,1040.0,105692.0,17139.0,47998.0,0.001348264697,1768.0,14.367792021707
2022-11-15,1.31088227304866,764.0,105888.0,17681.0,48760.0,0.001350477632,1251.0,14.351104912052
2022-11-16,1.303661026333,797.0,106149.0,17752.0,48936.0,0.001353797526,1331.0,14.339234344662
2022-11-17,1.22972552397195,774.0,106449.0,17246.0,48229.0,0.001358266601,1123.0,14.316706067016
2022-11-18,1.21378976959674,821.0,106527.0,17128.0,48078.0,0.001357795803,1098.0,14.223112757913
2022-11-19,1.2186596471478,624.0,106715.0,17243.0,48277.0,0.001359146899,1041.0,14.190417798664
2022-11-20,1.16792354394076,739.0,106698.0,16781.0,47655.0,0.001358123714,1107.0,14.145719565566
2022-11-21,1.11423971942621,623.0,106846.0,16299.0,47074.0,0.001359581758,1063.0,14.143905395193
2022-11-22,1.17209191341153,609.0,106988.0,16910.0,47885.0,0.001360529275,889.0,14.131117422639
2022-11-23,1.20483024341906,585.0,107120.0,17228.0,48317.0,0.00136191283,818.0,14.126556370257
2022-11-24,1.16775139600598,470.0,107199.0,16945.0,47952.0,0.001361509919,661.0,14.115912243649
2022-11-25,1.1721980138053,439.0,107244.0,16989.0,48014.0,0.001361506316,560.0,14.055616076524
2022-11-26,1.19091479500393,447.0,107329.0,17170.0,48261.0,0.001361803148,649.0,13.978717021265
2022-11-27,1.26975739401713,566.0,107448.0,17853.0,49328.0,0.001362433547,1120.0,13.980551246567
2022-11-28,1.3361561138195,679.0,107545.0,18524.0,50013.0,0.001363476551,1569.0,13.972229429653
2022-11-29,1.38766205513497,713.0,107724.0,18977.0,50564.0,0.001365072753,1236.0,13.909695854286
2022-11-30,1.46941603990061,762.0,107967.0,19705.0,51396.0,0.001365919512,1207.0,13.877311066208
2022-12-01,1.38227915035315,550.0,108081.0,18977.0,50603.0,0.001366656683,875.0,13.843790817713
2022-12-02,1.3802339899576,507.0,108169.0,19007.0,50653.0,0.001367267052,760.0,13.796351167104
2022-12-03,1.326059398539,467.0,108307.0,18493.0,50196.0,0.001368212579,693.0,13.771942258563
2022-12-04,1.348207054566,433.0,108387.0,18790.0,50462.0,0.001369365549,563.0,13.669764331602
2022-12-05,1.37948400068746,434.0,108481.0,19091.0,50813.0,0.001370164702,632.0,13.636151137399
2022-12-06,1.26450997898562,635.0,108558.0,18036.0,49739.0,0.001371458921,1351.0,13.62258165127
2022-12-07,1.16283311676889,658.0,108609.0,17171.0,48456.0,0.001371251712,1116.0,13.613609684479
2022-12-08,1.1868467883444,510.0,108654.0,17386.0,48760.0,0.001371847041,801.0,13.541857767473
2022-12-09,1.18116237805395,426.0,108682.0,17344.0,48701.0,0.001372483348,672.0,13.451725786909
2022-12-10,1.17172035767749,419.0,108637.0,17202.0,48525.0,0.001372742619,560.0,13.395006915284
2022-12-11,1.14165297693838,397.0,108713.0,16946.0,48202.0,0.001373168731,591.0,13.365941641799
2022-12-12,1.13800603319905,547.0,108799.0,16982.0,48210.0,0.001374304797,795.0,13.368712071319
2022-12-13,1.16011517676925,768.0,109055.0,17346.0,48725.0,0.001377149591,1043.0,13.307742100017
2022-12-14,1.11838646974436,559.0,109171.0,16986.0,48286.0,0.001378211666,747.0,13.282688790918
2022-12-15,1.12509267551481,560.0,109288.0,17124.0,48477.0,0.001379048091,702.0,13.176913721875
2022-12-16,0.976422882270688,566.0,109439.0,14908.0,45755.0,0.001380244334,791.0,13.150073891085
2022-12-17,1.01834851492443,603.0,109647.0,16011.0,47167.0,0.001382703286,778.0,13.116793773478
2022-12-18,1.00785950804967,404.0,109762.0,15813.0,47105.0,0.001384010298,454.0,13.056574038082
2022-12-19,0.92312274872992,559.0,109909.0,14514.0,45351.0,0.001384818318,757.0,13.023434274353
2022-12-20,0.96455778912937,495.0,110003.0,15025.0,46026.0,0.001385322115,650.0,13.022028040181
2022-12-21,0.930363047836868,479.0,110110.0,14670.0,45603.0,0.00138653634,665.0,12.994709790432
2022-12-22,0.947467033875661,467.0,110231.0,14891.0,45918.0,0.001387712437,630.0,12.925383796986
2022-12-23,0.938346185673529,493.0,110364.0,14813.0,45817.0,0.001388675934,562.0,12.847679430593
2022-12-24,0.940732811436049,509.0,110523.0,14852.0,45881.0,0.001389967726,580.0,12.763886649246
2022-12-25,0.932143609544323,408.0,110623.0,14769.0,45793.0,0.001390566097,492.0,12.717511484202
2022-12-26,0.98141822649271,443.0,110722.0,15386.0,46558.0,0.001391631577,609.0,12.690407358687
2022-12-27,0.984890410747503,467.0,110770.0,15425.0,46625.0,0.001392344267,664.0,12.595992507087
2022-12-28,0.953697136288874,443.0,110821.0,15044.0,46192.0,0.0013927631,593.0,12.47418758709
2022-12-29,0.939376021878378,395.0,110872.0,14890.0,46003.0,0.001392958403,528.0,12.395455876441
2022-12-30,0.918302763673274,428.0,110914.0,14640.0,45719.0,0.0013936758,537.0,12.211999024826
2022-12-31,0.923483905201322,389.0,110960.0,14712.0,45817.0,0.001394040978,484.0,12.13219364275
2023-01-01,0.939350042209101,300.0,110987.0,14905.0,46074.0,0.001394026881,338.0,12.075530959273
2023-01-02,0.958733227477018,357.0,111033.0,15131.0,46379.0,0.001394546749,470.0,11.955221271322
2023-01-03,0.963525287699481,367.0,111065.0,15201.0,46459.0,0.001395346385,448.0,11.922982840829
2023-01-04,0.989892674704924,442.0,111102.0,15527.0,46863.0,0.001396379035,541.0,11.8384757581
2023-01-05,0.982783256791319,411.0,111065.0,15420.0,46697.0,0.001396519805,486.0,11.773972481311
2023-01-06,1.03824295751193,420.0,111109.0,16720.0,48145.0,0.001397534317,575.0,11.745475725066
2023-01-07,1.06380718550475,512.0,111089.0,17024.0,48516.0,0.001398575916,652.0,11.695849064144
2023-01-08,1.08265233266448,346.0,111148.0,17233.0,48798.0,0.001399674666,551.0,11.679959597899
2023-01-09,1.08609833473159,464.0,111192.0,17270.0,48864.0,0.00139989992,657.0,11.671670325299
2023-01-10,1.11705436200533,396.0,111244.0,17606.0,49440.0,0.001400567061,623.0,11.663280825097
2023-01-11,1.09403931333457,371.0,111282.0,17381.0,49027.0,0.00140104986,481.0,11.642985162218
2023-01-12,1.13649954042965,415.0,111336.0,17837.0,49726.0,0.001401536813,621.0,11.602611784759
2023-01-13,1.20851257391622,479.0,111371.0,18494.0,50589.0,0.001401745292,825.0,11.593455123911
2023-01-14,1.24513357604281,621.0,111375.0,18774.0,50972.0,0.001401700615,1187.0,11.625955250668
2023-01-15,1.28795631374871,501.0,111444.0,19206.0,51674.0,0.001402891328,947.0,11.646023802431
2023-01-16,1.25564117012487,497.0,111467.0,18917.0,51316.0,0.001403410235,821.0,11.665015673626
2023-01-17,1.23366091315524,423.0,111519.0,18715.0,50921.0,0.001403994129,588.0,11.64826192126
2023-01-18,1.18142084013753,486.0,111539.0,18274.0,50353.0,0.001404073801,787.0,11.627638733597
2023-01-19,1.19283279116726,362.0,111574.0,18359.0,50515.0,0.001404720909,497.0,11.589549603259
2023-01-20,1.30808646079018,397.0,111617.0,19381.0,51947.0,0.001405084814,568.0,11.587535083301
2023-01-21,1.30998622673501,542.0,111696.0,19404.0,52003.0,0.001405752469,863.0,11.539129965792
2023-01-22,1.3348348455542,485.0,111734.0,19680.0,52260.0,0.001406216667,871.0,11.452204211642
2023-01-23,1.33985764430267,484.0,111765.0,19715.0,52324.0,0.001406884021,680.0,11.352023575022
2023-01-24,1.23804582304881,442.0,111815.0,18785.0,51106.0,0.001407389639,595.0,11.321253212196
2023-01-25,1.29714207110695,408.0,111859.0,19325.0,51954.0,0.001407389565,562.0,11.30140559435
2023-01-26,1.31838940286681,451.0,111901.0,19515.0,52193.0,0.00140798924,615.0,11.23171637102
2023-01-27,1.34722602346881,474.0,111854.0,19738.0,52393.0,0.001408159413,619.0,11.203488322633
2023-01-28,1.28845093020002,362.0,111893.0,19189.0,51824.0,0.001408155637,436.0,11.174892360236
2023-01-29,1.35598083939432,372.0,111934.0,19826.0,52498.0,0.001408743941,431.0,11.155124657847
2023-01-30,1.24154578138846,433.0,111983.0,18774.0,51191.0,0.001409477077,611.0,11.154767558461
2023-01-31,1.26349911222446,372.0,112028.0,18976.0,51627.0,0.001409891936,455.0,11.116573102171
2023-02-01,1.30445474675286,417.0,112076.0,19358.0,52073.0,0.001410451106,621.0,11.104849707013
2023-02-02,1.52472729932901,686.0,112147.0,21335.0,54205.0,0.00141157237,1589.0,11.137575290794
2023-02-03,1.55622236315521,605.0,112179.0,21575.0,54490.0,0.001411972547,1343.0,11.167833563365
2023-02-04,1.51849546729462,437.0,112243.0,21321.0,54197.0,0.001412614408,639.0,11.166663881625
2023-02-05,1.43459300190616,451.0,112276.0,20636.0,53451.0,0.001413087527,651.0,11.154606297844
2023-02-06,1.4383147242925,447.0,112316.0,20678.0,53502.0,0.001413318835,813.0,11.161524239033
2023-02-07,1.4994497925869,445.0,112384.0,21236.0,54118.0,0.001414329627,656.0,11.162356873571
2023-02-08,1.43915542124587,414.0,112394.0,20707.0,53560.0,0.001415173314,587.0,11.146464082101
2023-02-09,1.25940202770078,412.0,112408.0,19038.0,51755.0,0.001414857934,656.0,11.150299836596
2023-02-10,1.2969085238001,490.0,112440.0,19378.0,52181.0,0.001415124145,754.0,11.148797770424
2023-02-11,1.31630259673408,328.0,112478.0,19560.0,52406.0,0.001415555645,441.0,11.115588792382
2023-02-12,1.26594192366057,316.0,112512.0,19114.0,51891.0,0.001415477945,459.0,11.09791032827
2023-02-13,1.28307272354776,385.0,112573.0,19304.0,52124.0,0.001416581772,622.0,11.118839540043
2023-02-14,1.30822474788182,367.0,112636.0,19543.0,52414.0,0.001416677963,467.0,11.090638710445
2023-02-15,1.41384704900454,377.0,112695.0,20568.0,53440.0,0.001417143195,504.0,11.073743980764
2023-02-16,1.32838680334606,372.0,112712.0,19734.0,52654.0,0.001417249934,515.0,11.06648184822
2023-02-17,1.41269233519528,381.0,112730.0,20561.0,53442.0,0.00141719574,476.0,11.030525870561
2023-02-18,1.43554167223569,349.0,112775.0,20811.0,53742.0,0.001417843605,559.0,11.008869050946
2023-02-19,1.42878877017249,386.0,112807.0,20762.0,53675.0,0.00141794562,648.0,11.021402520824
2023-02-20,1.50454584585567,386.0,112870.0,21419.0,54412.0,0.001418849427,565.0,11.020800218375
2023-02-21,1.44182764503226,438.0,112900.0,20884.0,53842.0,0.001419530806,565.0,11.045573606849
2023-02-22,1.39606168621318,406.0,112948.0,20462.0,53393.0,0.001419960933,575.0,11.046315736571
2023-02-23,1.47146932200277,528.0,112904.0,21111.0,54103.0,0.001420625596,766.0,11.036025802284
2023-02-24,1.35928894929886,570.0,112798.0,20130.0,52875.0,0.001420680145,871.0,11.00392189223
2023-02-25,1.31907855975813,364.0,112836.0,19719.0,52509.0,0.001420936965,501.0,10.974247353367
2023-02-26,1.34310515569388,317.0,112871.0,19995.0,52768.0,0.00142157801,403.0,10.964153642078
2023-02-27,1.30167527511181,372.0,112898.0,19575.0,52372.0,0.001422331554,482.0,10.958178199055
2023-02-28,1.27965946659561,415.0,112929.0,19376.0,52144.0,0.001422200674,535.0,10.933165357748
2023-03-01,1.35832052702966,353.0,112978.0,20160.0,52955.0,0.001423101842,438.0,10.907865719646
2023-03-02,1.31315436465634,325.0,113005.0,19699.0,52532.0,0.001423254139,405.0,10.864123723457
2023-03-03,1.23639037128073,370.0,113062.0,19038.0,51577.0,0.001423977714,503.0,10.933930563826
2023-03-04,1.19998566269699,309.0,113102.0,18757.0,51199.0,0.001424103248,370.0,10.91947327538
2023-03-05,1.20122820907384,262.0,113127.0,18774.0,51226.0,0.00142422672,263.0,10.908474639107
2023-03-06,1.21671996515957,327.0,113162.0,18904.0,51418.0,0.001424606932,372.0,10.895457651082
2023-03-07,1.18784302378486,310.0,113205.0,18689.0,51137.0,0.001424724106,377.0,10.848855273605
2023-03-08,1.11833387961867,305.0,113223.0,18037.0,50273.0,0.00142479642,329.0,10.827704550059
2023-03-09,1.05418664304457,410.0,113223.0,17362.0,49254.0,0.001424254431,510.0,10.79058138192
2023-03-10,1.09324828051242,454.0,113288.0,17813.0,49864.0,0.001425048907,641.0,10.79882844024
2023-03-11,1.07885433685467,393.0,113350.0,17717.0,49725.0,0.001426071724,597.0,10.795367983704
2023-03-12,1.16677533209939,413.0,113390.0,18640.0,51035.0,0.001426385668,682.0,10.807379673867
2023-03-13,1.2298197768059,470.0,113440.0,19166.0,51770.0,0.001426945677,894.0,10.846222717912
2023-03-14,1.25424841684988,459.0,113454.0,19383.0,52220.0,0.001427334186,693.0,10.88003238676
2023-03-15,1.12831571064044,371.0,113482.0,18241.0,50578.0,0.001427451522,552.0,10.896299294738
2023-03-16,1.15750654542272,373.0,113500.0,18560.0,50974.0,0.001427919266,472.0,10.860109243919
2023-03-17,1.25113811421826,399.0,113540.0,19381.0,52222.0,0.001428424642,545.0,10.81583864539
2023-03-18,1.20346848063707,414.0,113538.0,18914.0,51487.0,0.001428087543,640.0,10.790980854106
2023-03-19,1.23923543299232,394.0,113606.0,19242.0,51927.0,0.001428579618,465.0,10.725220264959
2023-03-20,1.16404224321725,332.0,113618.0,18610.0,51072.0,0.001428346322,475.0,10.706030330907
2023-03-21,1.16931095160337,468.0,113635.0,18636.0,51138.0,0.00142894144,672.0,10.705430966768
2023-03-22,1.04790903196559,522.0,113660.0,17356.0,49360.0,0.00142929935,818.0,10.769768460394
2023-03-23,1.07987750882974,516.0,113724.0,17742.0,49886.0,0.001430395949,832.0,10.893040350436
2023-03-24,1.03155323030544,493.0,113773.0,17164.0,49191.0,0.001430825462,727.0,10.966086433992
2023-03-25,1.01824214159313,395.0,113806.0,16851.0,48994.0,0.001431542533,539.0,10.962414733835
2023-03-26,1.05692216366153,363.0,113856.0,17524.0,49623.0,0.001432148505,451.0,10.94696472668
2023-03-27,1.00636523347958,492.0,113925.0,16629.0,48882.0,0.001432316256,651.0,10.926891961874
2023-03-28,1.04846521208038,437.0,113992.0,17468.0,49546.0,0.001433106294,584.0,10.855497182449
2023-03-29,1.08307525988082,475.0,114043.0,17908.0,50098.0,0.001433749955,608.0,10.814913467147
2023-03-30,1.07744662295681,306.0,114075.0,17853.0,50040.0,0.00143399538,336.0,10.780421701924
2023-03-31,1.10182158982477,386.0,114149.0,18148.0,50458.0,0.001434730707,434.0,10.727101893031
2023-04-01,1.09307758764388,338.0,114196.0,18055.0,50326.0,0.001435170287,387.0,10.69814171011
2023-04-02,1.05726498999704,339.0,114253.0,17672.0,49857.0,0.001435469988,393.0,10.666981258822
2023-04-03,1.08707748506533,382.0,114302.0,18015.0,50310.0,0.001436708049,461.0,10.657814676482
2023-04-04,1.13672103239934,346.0,114339.0,18571.0,51130.0,0.001436825112,471.0,10.653915849764
2023-04-05,1.13291008187354,320.0,114368.0,18528.0,51099.0,0.001437233656,361.0,10.640442584786
2023-04-06,1.13843095006533,323.0,114421.0,18631.0,51211.0,0.001438280916,359.0,10.603626677203
2023-04-07,1.10952594367579,296.0,114476.0,18323.0,50799.0,0.001438937176,315.0,10.586054946759
2023-04-08,1.10213568653503,274.0,114508.0,18269.0,50695.0,0.001438918772,348.0,10.585215415688
2023-04-09,1.1153949535919,380.0,114545.0,18416.0,50991.0,0.001439419192,453.0,10.591710478492
2023-04-10,1.14686356201597,338.0,114566.0,18749.0,51428.0,0.00143964619,360.0,10.593765657499
2023-04-11,1.13762839692809,335.0,114595.0,18683.0,51303.0,0.001439907668,360.0,10.588741409908
2023-04-12,1.12502711490935,314.0,114611.0,18532.0,51140.0,0.001440114705,385.0,10.606087677634
2023-04-13,1.16713749798394,316.0,114644.0,18982.0,51716.0,0.001440216906,405.0,10.589252263222
2023-04-14,1.18733342310705,424.0,114658.0,19138.0,51960.0,0.001441122118,499.0,10.581848662284
2023-04-15,1.18192749333211,264.0,114676.0,19095.0,51899.0,0.001441407013,289.0,10.576480998076
2023-04-16,1.19863094049812,281.0,114710.0,19257.0,52113.0,0.001441953797,307.0,10.577749807993
2023-04-17,1.16751196473661,302.0,114720.0,18973.0,51744.0,0.001442504045,346.0,10.590455436973
2023-04-18,1.20675683766949,297.0,114731.0,19303.0,52210.0,0.001442835301,325.0,10.572055887062
2023-04-19,1.09645644670315,277.0,114769.0,18248.0,50733.0,0.00144298178,312.0,10.568154304192
2023-04-20,1.07268222334735,237.0,114797.0,18012.0,50428.0,0.001443410062,246.0,10.538060054126
2023-04-21,1.02635420684468,278.0,114809.0,17381.0,49707.0,0.00144345291,299.0,10.504613294478
2023-04-22,1.05141673310045,209.0,114826.0,17763.0,50094.0,0.001443826785,199.0,10.413975675344
2023-04-23,1.04438200962212,264.0,114873.0,17693.0,50038.0,0.001445197418,243.0,10.413895308811
2023-04-24,1.04770768963059,262.0,114888.0,17744.0,50091.0,0.00144555639,260.0,10.364248642574
2023-04-25,1.06499521682465,239.0,114905.0,17964.0,50401.0,0.001445607447,254.0,10.349411514827
2023-04-26,1.02966452699316,276.0,114927.0,17483.0,49852.0,0.001445936434,341.0,10.337543361273
2023-04-27,1.05559184101344,250.0,114958.0,17855.0,50281.0,0.001446734665,277.0,10.315227012526
2023-04-28,1.04804775548052,209.0,114968.0,17760.0,50146.0,0.001446695699,202.0,10.277642473396
2023-04-29,1.05389225922194,184.0,114969.0,17831.0,50256.0,0.001446721162,162.0,10.258305673439
2023-04-30,1.02307837706209,192.0,114983.0,17370.0,49790.0,0.00144673796,169.0,10.2098387884
2023-05-01,1.00877927275141,260.0,114980.0,16973.0,49556.0,0.001446840448,290.0,10.189861113798
2023-05-02,1.01535627701473,197.0,115000.0,17155.0,49679.0,0.001447312351,185.0,10.172798225483
2023-05-03,1.04274037595146,234.0,115012.0,17684.0,50097.0,0.001447645079,243.0,10.164173108039
2023-05-04,1.02991930843706,189.0,115032.0,17498.0,49917.0,0.001447963717,176.0,10.1290811997
2023-05-05,1.04870508334541,176.0,115035.0,17764.0,50197.0,0.00144795156,191.0,10.098878029113
2023-05-06,0.995922919925977,152.0,115054.0,16529.0,48878.0,0.001448207092,248.0,10.092968936562
2023-05-07,0.997316897521579,140.0,115058.0,16557.0,48910.0,0.001448213641,162.0,10.099257862773
2023-05-08,0.90609531234953,266.0,115087.0,15351.0,47403.0,0.001448486156,359.0,10.101956857396
2023-05-09,0.894383981110276,189.0,115092.0,15216.0,47233.0,0.001448544978,211.0,10.055035510853
2023-05-10,0.915212213324874,205.0,115103.0,15455.0,47619.0,0.001448655567,235.0,9.912239463923
2023-05-11,0.874130619800647,175.0,115112.0,14968.0,46945.0,0.001448408984,175.0,9.795700757555
2023-05-12,0.885986641519068,244.0,115138.0,15130.0,47152.0,0.001448709667,277.0,9.707615605809
2023-05-13,0.886616867378634,187.0,115133.0,15125.0,47151.0,0.001448827042,206.0,9.562410396642
2023-05-14,0.896632614657809,153.0,115141.0,15250.0,47296.0,0.001449296517,150.0,9.476893660084
2023-05-15,0.893733119048688,236.0,115168.0,15226.0,47270.0,0.001449940823,221.0,9.390837455736
2023-05-16,0.897545442920957,196.0,115171.0,15265.0,47325.0,0.001449945639,189.0,9.369279321484
2023-05-17,0.925240844262822,204.0,115183.0,15608.0,47817.0,0.001450507289,237.0,9.331124562925
2023-05-18,0.908077002437866,176.0,115200.0,15389.0,47503.0,0.00145089992,185.0,9.279461171664
2023-05-19,0.901304281941198,197.0,115204.0,15317.0,47388.0,0.001450929306,207.0,9.198906020716
2023-05-20,0.89997661560863,200.0,115225.0,15298.0,47370.0,0.001451108739,189.0,9.184761186187
2023-05-21,0.881518517077904,198.0,115249.0,15054.0,47109.0,0.001451422412,195.0,9.169254092211
2023-05-22,0.895874186510204,228.0,115269.0,15253.0,47334.0,0.001451474972,243.0,9.160554553188
2023-05-23,0.899364699603938,240.0,115300.0,15288.0,47390.0,0.001451637923,231.0,9.096011745297
2023-05-24,0.865602278659762,235.0,115329.0,14867.0,46893.0,0.001451902148,282.0,9.103633469269
2023-05-25,0.851735739557101,208.0,115357.0,14713.0,46679.0,0.00145200539,216.0,9.112307188161
2023-05-26,0.841175902700744,267.0,115380.0,14593.0,46532.0,0.00145244343,284.0,9.122797834704
2023-05-27,0.842846035922202,192.0,115398.0,14608.0,46565.0,0.00145278878,200.0,9.096200949888
2023-05-28,0.886207321957486,206.0,115417.0,15140.0,47259.0,0.00145300474,208.0,9.086445780982
2023-05-29,0.87048542513624,205.0,115428.0,14936.0,47020.0,0.001452977931,204.0,9.104471602063
2023-05-30,0.871170516321463,184.0,115439.0,14950.0,47030.0,0.001453103531,174.0,9.096667706273
2023-05-31,0.839633815952389,212.0,115456.0,14562.0,46525.0,0.001453443795,245.0,9.06247766571
2023-06-01,0.834988769986414,210.0,115470.0,14511.0,46456.0,0.001453915872,232.0,9.033033850828
2023-06-02,0.855748955186658,219.0,115501.0,14791.0,46820.0,0.001454495637,229.0,9.024171121362
2023-06-03,0.849931329789096,182.0,115505.0,14701.0,46716.0,0.001454703261,188.0,9.000867544477
2023-06-04,0.859999238479565,251.0,115513.0,14807.0,46873.0,0.001455004123,260.0,9.004884304682
2023-06-05,0.760470940049487,337.0,115552.0,13509.0,45039.0,0.001454789944,378.0,9.016253040287
2023-06-06,0.767977337343771,382.0,115624.0,13648.0,45231.0,0.001455344062,464.0,9.035595255281
2023-06-07,0.725010863862706,465.0,115759.0,13169.0,44619.0,0.001456882155,540.0,9.028263821095
2023-06-08,0.745672682941465,331.0,115858.0,13471.0,45066.0,0.001458085002,375.0,9.01600148817
2023-06-09,0.747089797796283,461.0,115827.0,13527.0,45096.0,0.001455968128,566.0,9.019422118727
2023-06-10,0.585679201068607,1459.0,115115.0,11200.0,41387.0,0.0014371548,1818.0,9.046874826149
2023-06-11,0.565745373611274,403.0,115123.0,10901.0,40938.0,0.00143573776,534.0,9.062618105215
2023-06-12,0.571072847564662,368.0,115186.0,11035.0,41121.0,0.001436433736,457.0,9.094299032942
2023-06-13,0.574871924374791,350.0,115211.0,11083.0,41225.0,0.001436303685,435.0,9.112659594707
2023-06-14,0.556376187594148,276.0,115263.0,10775.0,40824.0,0.001436684895,336.0,9.091110992941
2023-06-15,0.588907105732739,374.0,115237.0,11322.0,41591.0,0.001436695776,441.0,9.062114039504
2023-06-16,0.601427819277256,417.0,115209.0,11543.0,41883.0,0.001434295138,445.0,9.046284062291
2023-06-17,0.599551207079159,255.0,115223.0,11524.0,41839.0,0.001434856099,286.0,9.030500549852
2023-06-18,0.59465247190461,256.0,115223.0,11436.0,41727.0,0.001434683454,267.0,9.008036832191
2023-06-19,0.59586305964435,199.0,115258.0,11465.0,41776.0,0.001434723855,192.0,8.986977876718
2023-06-20,0.619472670243076,299.0,115299.0,11842.0,42302.0,0.001436044126,328.0,8.953352020879
2023-06-21,0.639940204133197,293.0,115341.0,12170.0,42797.0,0.001436492725,341.0,8.931370079554
2023-06-22,0.642172674626543,244.0,115363.0,12213.0,42875.0,0.001436595644,265.0,9.004293297542
2023-06-23,0.678573463851678,295.0,115380.0,12835.0,43700.0,0.001436732318,389.0,9.034714292052
2023-06-24,0.674278237465187,243.0,115413.0,12769.0,43632.0,0.001436886165,274.0,9.014633254956
2023-06-25,0.698981143973376,362.0,115472.0,13160.0,44129.0,0.001438181783,572.0,9.028964599949
2023-06-26,0.673096691591479,257.0,115500.0,12764.0,43664.0,0.001438058816,318.0,9.086352698103
2023-06-27,0.679069670939521,305.0,115553.0,12888.0,43832.0,0.001438886953,334.0,9.054309084174
2023-06-28,0.628457602923542,294.0,115607.0,12071.0,42751.0,0.001439905849,401.0,9.077150783693
2023-06-29,0.650262012424177,252.0,115671.0,12426.0,43220.0,0.001441263058,293.0,9.058135010344
2023-06-30,0.687894925261888,297.0,115697.0,13070.0,44114.0,0.001441372644,406.0,9.031786047018
2023-07-01,0.688815947687716,287.0,115768.0,13101.0,44181.0,0.001442328875,375.0,9.007114871403
2023-07-02,0.69138269949564,272.0,115798.0,13148.0,44254.0,0.001442953363,302.0,8.990376931193
2023-07-03,0.702004488502217,321.0,115860.0,13340.0,44483.0,0.001444352631,434.0,8.98060321947
2023-07-04,0.696975114887282,253.0,115916.0,13264.0,44446.0,0.001445468079,272.0,8.969117957285
2023-07-05,0.679421688054921,268.0,115968.0,13003.0,44156.0,0.001446589089,352.0,8.965632470152
2023-07-06,0.649015253781189,242.0,116000.0,12484.0,43445.0,0.001447160433,293.0,8.956848451349
2023-07-07,0.649071007149274,256.0,116073.0,12516.0,43504.0,0.001448006319,259.0,8.928838671511
2023-07-08,0.63503660885145,247.0,116138.0,12304.0,43273.0,0.001448910523,252.0,8.910201675207
2023-07-09,0.633865151134585,218.0,116190.0,12296.0,43280.0,0.001449436969,228.0,8.903384211888
2023-07-10,0.632976047954458,244.0,116241.0,12293.0,43287.0,0.001450011991,270.0,8.872814476627
2023-07-11,0.637002563420404,276.0,116311.0,12374.0,43420.0,0.001450845167,265.0,8.832539421001
2023-07-12,0.633637772014533,339.0,116435.0,12342.0,43437.0,0.001452572701,396.0,8.824937453761
2023-07-13,0.710960183820153,398.0,116545.0,13583.0,45152.0,0.001455347176,474.0,8.797496440933
2023-07-14,0.682686598693644,510.0,116529.0,13168.0,44641.0,0.001454271486,623.0,8.797038340798
2023-07-15,0.677346177865575,300.0,116609.0,13107.0,44581.0,0.001455620852,320.0,8.778566219412
2023-07-16,0.680925941291861,337.0,116681.0,13181.0,44710.0,0.001456924991,441.0,8.770257348265
