time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-07-01,0.464703694296333,3755,452223,96363.0,253949.0,0.004168683404,5337,4.834290513575
2022-07-02,0.490351613457063,4110,453422,99450.0,258864.0,0.004192050391,5464,4.830855570246
2022-07-03,0.460280655743629,3326,454160,97161.0,254809.0,0.004206026917,4427,4.83514414208
2022-07-04,0.490944396582047,3158,454930,100425.0,260063.0,0.004218964766,4147,4.838802132598
2022-07-05,0.511768645228663,3294,455409,103658.0,266726.0,0.004229185022,4764,4.870626070701
2022-07-06,0.526119311685217,3423,455898,105407.0,268770.0,0.004236862946,4554,4.876165667802
2022-07-07,0.56192777393932,3298,456847,109492.0,274178.0,0.004253064931,4508,4.883039571437
2022-07-08,0.609544385193226,3602,457669,113847.0,279963.0,0.004264337706,5194,4.887404334436
2022-07-09,0.588589455870281,2976,458250,112458.0,278351.0,0.00427319427,3984,4.872116895562
2022-07-10,0.570349449470802,2891,458629,110859.0,276335.0,0.004274101914,3729,4.87016311298
2022-07-11,0.562851267651166,2640,459164,110453.0,275818.0,0.004280564494,3860,4.88312167161
2022-07-12,0.543272253029613,2897,459785,108813.0,273640.0,0.004289409811,4144,4.887970056961
2022-07-13,0.633637848048205,2791,460346,116832.0,284356.0,0.004295443346,4088,4.895195685131
2022-07-14,0.703177182294749,3795,461198,123017.0,292639.0,0.004306731063,5997,4.905309992132
2022-07-15,0.706534800237481,3901,461674,123292.0,293140.0,0.004310944521,5486,4.907329594919
2022-07-16,0.726365397911746,4082,462553,125346.0,295580.0,0.004325509406,5449,4.89811902657
2022-07-17,0.756088042382861,4122,463465,127977.0,298403.0,0.004339314276,5920,4.898801344033
2022-07-18,0.955721390465268,6756,463617,143762.0,311817.0,0.004351888323,9679,4.913461114282
2022-07-19,0.929355258596734,5084,464644,142211.0,311120.0,0.004366810754,7236,4.916191657439
2022-07-20,0.834455251329983,4514,465551,135641.0,305916.0,0.004378535528,6739,4.908568926428
2022-07-21,0.908376341572726,6106,464885,141460.0,309202.0,0.004383113005,8136,4.903226053192
2022-07-22,0.853709447137586,4906,465506,137555.0,306539.0,0.004390545902,6615,4.893716563166
2022-07-23,0.876907804093059,4115,465566,139087.0,307723.0,0.00439134099,5565,4.891706953095
2022-07-24,0.884386731289434,3561,466059,139885.0,308427.0,0.004398717205,4848,4.881067946314
2022-07-25,0.788764695095555,3159,466639,132628.0,302123.0,0.004404325778,4487,4.886223782793
2022-07-26,0.773816944198687,3196,467326,131702.0,301545.0,0.004414348217,4677,4.88496089049
2022-07-27,0.887947568605923,3787,468092,141017.0,310022.0,0.004426258044,5731,4.897274740607
2022-07-28,0.935991040416322,4068,468648,144775.0,313289.0,0.004431803968,6164,4.907295356392
2022-07-29,0.949369900615882,3827,469315,145943.0,314459.0,0.004440251276,6090,4.917900249082
2022-07-30,0.927751821852716,3572,469611,144448.0,313428.0,0.004443488106,4881,4.910000097276
2022-07-31,0.927072471057725,3526,469903,144487.0,313595.0,0.00444818217,5389,4.913706330394
2022-08-01,0.896408540994311,3058,470369,142295.0,311693.0,0.004454421372,4367,5.071106195782
2022-08-02,0.885531849199021,3109,470848,141626.0,311328.0,0.004458761546,4298,5.069645901228
2022-08-03,0.884534013361022,14009,460733,132454.0,300781.0,0.004208780855,14940,5.078655733132
2022-08-04,0.890959953224175,2943,461269,132973.0,301451.0,0.004213529774,3813,5.080129414699
2022-08-05,0.925070146287461,2987,461899,135437.0,304120.0,0.004218614331,3953,5.090990254778
2022-08-06,0.908352661837908,3280,462339,134476.0,302919.0,0.004222548591,4249,5.097952041938
2022-08-07,0.906043031032502,3226,462533,134477.0,302762.0,0.004226896886,3868,5.091204157181
2022-08-08,0.92158045702224,3296,463102,135715.0,304349.0,0.004231464098,4139,5.093017552646
2022-08-09,0.890568606503449,2987,463711,133780.0,302462.0,0.004236014915,3653,5.086824210254
2022-08-10,0.936667432784371,2932,464342,137080.0,305930.0,0.004241911601,3670,5.093749652106
2022-08-11,0.919904664800107,2992,464874,136124.0,305223.0,0.004245649127,3842,5.087569420283
2022-08-12,0.933089369029409,2707,465391,137109.0,306278.0,0.00424926311,3324,5.084958385054
2022-08-13,1.02412337639486,3688,465841,146648.0,317759.0,0.004252624576,5621,5.076460303645
2022-08-14,1.00119673251834,3065,466255,144754.0,316661.0,0.004256296402,4303,5.077314361877
2022-08-15,0.949266636469901,2832,466659,138352.0,307780.0,0.004259711799,3921,5.086578857654
2022-08-16,0.935246796410519,2967,467093,137572.0,307101.0,0.004262278364,3820,5.084038790889
2022-08-17,0.882259238650106,3005,467577,134155.0,303797.0,0.004265879795,4019,5.086803893664
2022-08-18,0.863940925358038,2764,467978,133082.0,302944.0,0.004268944948,3610,5.089281279247
2022-08-19,0.77289319481674,3372,468249,127011.0,296180.0,0.004270121405,4863,5.099715839682
2022-08-20,0.785112750856343,2781,468686,127934.0,297258.0,0.004274833112,3675,5.089069509062
2022-08-21,0.821059651771824,2605,468978,130530.0,299997.0,0.004275152959,3409,5.081048959212
2022-08-22,0.806182561461571,2391,469288,129602.0,299061.0,0.004277430745,3037,5.079810588379
2022-08-23,0.832037972614684,2518,469677,131353.0,300961.0,0.004278768105,3279,5.067608283318
2022-08-24,0.813445209270555,2580,469999,130159.0,299863.0,0.004279762926,3131,5.057426268358
2022-08-25,0.818506346141361,2590,470385,130509.0,300319.0,0.004280824399,3343,5.11911528216
2022-08-26,0.766167125902367,2652,470761,126852.0,296332.0,0.004282757324,4053,5.13523561743
2022-08-27,0.806542681114322,2499,471064,129848.0,299730.0,0.004282936542,3799,5.14510081065
2022-08-28,0.789897728011788,2367,471320,128582.0,298463.0,0.004282765334,3272,5.152761596051
2022-08-29,0.816900711101814,2320,471678,130582.0,300669.0,0.004285292901,3225,5.179539046683
2022-08-30,0.816633178453207,2450,472071,130636.0,300855.0,0.004287480948,3394,5.219867090407
2022-08-31,0.831099666549624,2609,472432,131625.0,301916.0,0.004290394906,3567,5.237402161555
2022-09-01,0.884745005297192,2603,472856,135244.0,305982.0,0.004293658272,3598,5.232689854001
2022-09-02,0.870954869121089,2923,473312,134428.0,305362.0,0.004294763515,4052,5.232581782014
2022-09-03,0.888363146564081,2398,473657,135540.0,306527.0,0.004296874074,3124,5.224789635037
2022-09-04,0.892806750504291,2323,474047,135854.0,306891.0,0.004299342524,2952,5.211771163436
2022-09-05,0.880930803930771,2616,474457,135139.0,306338.0,0.004300872629,3320,5.207231308081
2022-09-06,0.823055581531268,2625,474787,131261.0,302174.0,0.004300685991,3637,5.20226289753
2022-09-07,0.84227316529512,2483,475179,132702.0,304196.0,0.004302288674,3323,5.198064709926
2022-09-08,0.844150576255635,2445,475621,132837.0,304499.0,0.004303805793,3148,5.202358747952
2022-09-09,0.890746711961323,2576,475890,135892.0,307398.0,0.004305853482,3293,5.209060321426
2022-09-10,0.906847646053724,2421,476214,137042.0,308418.0,0.004307415653,3251,5.189469098163
2022-09-11,0.892035450246649,2992,475956,135390.0,306947.0,0.004284780123,3559,5.189250495329
2022-09-12,0.929087601278687,2495,476367,138046.0,309853.0,0.004286546695,3459,5.19761803051
2022-09-13,0.845806117653444,2641,476763,132556.0,304528.0,0.004289667678,3520,5.195423821297
2022-09-14,0.863342238698178,2429,477019,133755.0,305720.0,0.004291376616,3011,5.189569041459
2022-09-15,0.824299711157508,2254,477411,131096.0,302710.0,0.004293263211,2880,5.190155768204
2022-09-16,0.805623270817439,2749,477855,129889.0,301517.0,0.004296932719,3481,5.193441923233
2022-09-17,0.828561460009572,2620,478144,131448.0,303207.0,0.004297764694,3378,5.187418012845
2022-09-18,0.754958000682069,2636,478412,126412.0,297559.0,0.004299918494,3362,5.1840240821
2022-09-19,0.767519175167357,2887,478978,127225.0,298710.0,0.004303334905,3836,5.18666504407
2022-09-20,0.732974725071782,2549,479436,125246.0,296362.0,0.004306089127,3201,5.1812471101
2022-09-21,0.702897265150599,2714,479865,123294.0,293934.0,0.004305450286,3648,5.171655588897
2022-09-22,0.752816381336488,2867,480522,126650.0,298333.0,0.004311277296,3808,5.170808017412
2022-09-23,0.779823103583212,2814,481117,128527.0,300884.0,0.004315398264,3749,5.170915560087
2022-09-24,0.753533282761605,2618,481661,126879.0,298851.0,0.004317948873,3293,5.168801008266
2022-09-25,0.740122611407819,2330,482149,126122.0,298035.0,0.004321870485,2815,5.169452900591
2022-09-26,0.753856846209049,2455,482556,127024.0,299232.0,0.004322580074,3128,5.177252888819
2022-09-27,0.74055097230793,2496,482995,126266.0,298410.0,0.004326800788,3316,5.1806941419
2022-09-28,0.74753654666499,2412,483319,126794.0,299031.0,0.004327374257,3050,5.189781635866
2022-09-29,0.762180560871198,2413,483732,127674.0,300300.0,0.00432922791,3137,5.187278779176
2022-09-30,0.777490534432758,2488,484113,128926.0,301925.0,0.004333872687,3321,5.188218880519
2022-10-01,0.765567938107847,2479,484466,128049.0,300880.0,0.004335789897,3134,5.187510227248
2022-10-02,0.766025606687625,2657,484767,128129.0,301038.0,0.004338124531,3406,5.187338901074
2022-10-03,0.802178624672062,2361,485248,131012.0,304373.0,0.004343601168,2957,5.20265701908
2022-10-04,0.836117040718524,2805,485665,133486.0,307580.0,0.004347175367,3613,5.217404257237
2022-10-05,0.852189225481384,2714,486170,134616.0,308963.0,0.004351519203,3620,5.216778329095
2022-10-06,0.832816137239196,2777,486645,133276.0,307172.0,0.004353321673,3598,5.220932651446
2022-10-07,0.831883648554893,2628,487098,133262.0,307283.0,0.004353598146,3191,5.212445682582
2022-10-08,0.813047681379834,2216,487495,131970.0,306087.0,0.004354277413,2609,5.205812912599
2022-10-09,0.822870591179066,1664,487893,132757.0,307035.0,0.004357512042,1914,5.201091755199
2022-10-10,0.818054045886959,1931,488340,132524.0,306925.0,0.004361578591,2290,5.283490242677
2022-10-11,0.78927095236281,2018,488773,130463.0,304929.0,0.004364726313,2423,5.297796766359
2022-10-12,0.783853871326666,2396,489326,130142.0,304784.0,0.004368465096,2877,5.292832769791
2022-10-13,0.776523765670556,2653,489831,129725.0,304475.0,0.004372582198,3387,5.294002997796
2022-10-14,0.79167884308137,2474,490374,130924.0,305889.0,0.004377402033,3166,5.294589865398
2022-10-15,0.791638716161108,2188,490572,130773.0,305867.0,0.00437624142,2558,5.201793861426
2022-10-16,0.799676049752802,1938,491006,131464.0,306766.0,0.004380728931,2237,5.185254678013
2022-10-17,0.84833367173652,2307,491428,135246.0,311169.0,0.004383806604,2836,5.180984002635
2022-10-18,0.865633160357913,2595,491861,136474.0,312497.0,0.004388572033,3376,5.165939658365
2022-10-19,0.846054225735488,2420,492383,135252.0,311479.0,0.004392613946,3136,5.16130173634
2022-10-20,0.809410129618904,2367,493013,132705.0,308562.0,0.004397985994,2907,5.157430073424
2022-10-21,0.830873402967509,2143,493512,134326.0,310408.0,0.004401662546,2704,5.155546960921
2022-10-22,0.832423867416454,1990,494001,134565.0,310768.0,0.004405378493,2395,5.145942758275
2022-10-23,0.898817816311918,2281,494492,139369.0,315939.0,0.004408624275,2898,5.140473566827
2022-10-24,0.895634397471441,3247,494689,138860.0,315636.0,0.004408487569,4352,5.142860214021
2022-10-25,0.919438640048706,4366,493977,139380.0,316531.0,0.004350748763,5545,5.132709108974
2022-10-26,0.939205968831404,3455,494334,140611.0,317830.0,0.004344162574,4496,5.130096470969
2022-10-27,0.904676988668298,2954,494613,137991.0,315134.0,0.004339843191,3781,5.125033729841
2022-10-28,0.943261697855821,2681,495184,140833.0,318337.0,0.004343677915,3400,5.110670005866
2022-10-29,0.933588448275862,2691,495649,140245.0,317895.0,0.00434572429,3519,5.102015506075
2022-10-30,0.907872163000683,2477,496103,138406.0,315941.0,0.004347960106,3265,5.102511949781
2022-10-31,0.903522475224979,2654,496431,138010.0,315782.0,0.004342530081,3252,5.096757043423
2022-11-01,0.876981122500414,2995,497007,136282.0,314401.0,0.004346993195,3873,5.094815527149
2022-11-02,0.869786814391177,2682,497514,135970.0,314216.0,0.004351919741,3821,5.097177708742
2022-11-03,0.950386505452493,6173,499393,141680.0,320258.0,0.004348984811,10903,5.100349433702
2022-11-04,1.16958835308781,5565,500190,161328.0,339582.0,0.004352358545,9295,5.113850588039
2022-11-05,1.18068265526387,4471,500941,162438.0,340508.0,0.004353471875,6482,5.111819839159
2022-11-06,1.14352658971362,3738,501533,159895.0,338949.0,0.004353818554,5279,5.121477675008
2022-11-07,1.24533169263516,5055,502267,167228.0,343790.0,0.004364801057,7682,5.138985538516
2022-11-08,1.04453303012064,5088,503392,153450.0,334650.0,0.00437318875,8554,5.156170988064
2022-11-09,0.803126089893059,7398,505730,133538.0,313037.0,0.004420224495,10453,5.18135987956
2022-11-10,1.12014743235859,7819,508329,162338.0,343072.0,0.004463046458,11044,5.213965839788
2022-11-11,1.05174644030071,8517,510942,158535.0,341173.0,0.004501378079,10738,5.242053121886
2022-11-12,0.935820967007916,7488,514056,147959.0,329628.0,0.004553145179,9565,5.267179320545
2022-11-13,0.88190452546444,9159,518467,146844.0,329450.0,0.004639556153,11045,5.2767487074
2022-11-14,0.915804098859272,8304,521965,151676.0,335073.0,0.004701825495,10387,5.299533965973
2022-11-15,0.937335903991357,6736,524447,154600.0,338434.0,0.004742803953,8347,5.334676305123
2022-11-16,0.89993249463295,7445,526949,153083.0,337359.0,0.004776725574,8913,5.363733597007
2022-11-17,0.873625150890957,6540,529591,152690.0,337803.0,0.004819322518,7913,5.386741421643
2022-11-18,0.878297513715681,5800,531828,154211.0,339760.0,0.004854673962,6822,5.401551331616
2022-11-19,0.87597868766453,4739,533493,154858.0,340807.0,0.004879733691,5641,5.412515632854
2022-11-20,0.80598355819861,4820,535109,150216.0,336131.0,0.004903551096,5699,5.427529513651
2022-11-21,0.796822751932128,5273,536768,150220.0,336693.0,0.004931859783,6485,5.43796804578
2022-11-22,0.849586343429963,5410,538486,155447.0,342743.0,0.004959081476,6614,5.448003339453
2022-11-23,0.860055376972531,4893,539806,156771.0,344297.0,0.00497436501,5759,5.466792083346
2022-11-24,0.848444059039698,4122,541093,156429.0,344344.0,0.004989726066,4713,5.463324894322
2022-11-25,0.844055957444707,4539,541000,155527.0,343559.0,0.004964156913,5271,5.446766438034
2022-11-26,0.846049334110581,3687,541916,155893.0,344262.0,0.004968922976,4324,5.429055299072
2022-11-27,0.845898006651459,3431,542911,156293.0,344929.0,0.004981868845,4031,5.430899258074
2022-11-28,0.822494796720317,4117,543685,154579.0,342929.0,0.004986494055,4738,5.442227507973
2022-11-29,0.83930724593207,4555,544429,156336.0,345257.0,0.004986733797,5356,5.434011102459
2022-11-30,0.930659207009995,5683,545717,163684.0,352713.0,0.004984173338,7745,5.436634241702
2022-12-01,0.908214409730975,6125,547024,161738.0,350790.0,0.00498042571,8653,5.439483943683
2022-12-02,0.941780516462726,4750,548024,164571.0,354023.0,0.004985122583,6142,5.424609896001
2022-12-03,0.902732803482049,4081,549430,161756.0,351467.0,0.004995163204,5202,5.40252825837
2022-12-04,0.920654563448322,3494,550611,163687.0,353868.0,0.005008313115,4367,5.379411396074
2022-12-05,0.909675535949323,3677,551205,162918.0,353371.0,0.005008095113,4388,5.367912485122
2022-12-06,0.916091697837522,3638,551575,163216.0,353884.0,0.005004261997,4492,5.347351381049
2022-12-07,0.896561953357653,3726,551994,161476.0,352116.0,0.005005637108,4457,5.371425446625
2022-12-08,0.92802436961489,3727,552073,164149.0,354663.0,0.005006337427,4273,5.339114688485
2022-12-09,0.909141172702652,2919,552582,162953.0,353509.0,0.005013584304,3372,5.31541398714
2022-12-10,0.908408605680037,3211,552527,162448.0,352671.0,0.005009749252,3488,5.29297137756
2022-12-11,0.891960964348334,2686,553156,161324.0,351875.0,0.005014543102,3005,5.282110801413
2022-12-12,0.911016720048377,3522,554041,163447.0,354311.0,0.005025264808,4217,5.255688809633
2022-12-13,0.920849395098695,4738,555422,165074.0,356088.0,0.005048420646,6038,5.301557203625
2022-12-14,0.903823307214439,4283,556565,164196.0,355195.0,0.00506544498,5279,5.302331814799
2022-12-15,0.875643726189035,4660,557824,162458.0,354053.0,0.005081604641,5813,5.271098717382
2022-12-16,0.793554104621182,5879,559636,156408.0,348073.0,0.005098801636,7680,5.275839420232
2022-12-17,0.81547288793106,5445,561438,159146.0,351231.0,0.005122688968,6765,5.270788812468
2022-12-18,0.816513965199375,3816,562682,159747.0,352079.0,0.005137345392,4594,5.265167982524
2022-12-19,0.772499256847844,4414,563848,156367.0,349069.0,0.005151117524,5553,5.268576217263
2022-12-20,0.802454026823552,4052,564859,159353.0,352290.0,0.005164702125,5146,5.266782731108
2022-12-21,0.792000235374861,3871,565596,158488.0,351748.0,0.005167423711,4793,5.267146254793
2022-12-22,0.79442860058634,3617,566548,159010.0,352651.0,0.005177523636,4376,5.214827055581
2022-12-23,0.798673776513665,3675,567371,159584.0,353444.0,0.00518549448,4329,5.201592528425
2022-12-24,0.795939263043002,3294,568099,159561.0,353611.0,0.005193111049,3572,5.183672497937
2022-12-25,0.794324959025486,3030,568679,159557.0,353752.0,0.005198226232,3362,5.177541637084
2022-12-26,0.813918585958251,3105,569417,161564.0,355860.0,0.005206967778,3814,5.166495574012
2022-12-27,0.805882993160368,3254,570019,160975.0,355410.0,0.00521099449,3969,5.150782568705
2022-12-28,0.782002855757139,3274,570638,158966.0,353620.0,0.005215415405,3975,5.138852942157
2022-12-29,0.776588062398269,3294,571320,158739.0,353564.0,0.005223656899,3844,5.137181139012
2022-12-30,0.759566358854471,3694,571912,157446.0,352123.0,0.005227634411,4421,5.13437133098
2022-12-31,0.757675658031595,3480,572282,157459.0,352127.0,0.005232030672,4009,5.12859911705
2023-01-01,0.759385276994336,2704,572791,157666.0,352514.0,0.005237667589,3135,5.126916443061
2023-01-02,0.781774447299459,3191,573446,159731.0,355146.0,0.005244985693,3718,5.12779993556
2023-01-03,0.779451662615152,3092,574029,159678.0,355377.0,0.005251040275,3738,5.12383133384
2023-01-04,0.806010861375682,3550,574430,162057.0,358015.0,0.00524896412,4276,5.136792168631
2023-01-05,0.78781044748114,3245,575005,160494.0,356681.0,0.005252617117,3681,5.133895808995
2023-01-06,0.799123569213277,3482,575544,161576.0,358116.0,0.005254714557,3949,5.130974615717
2023-01-07,0.806097001398613,3473,576150,162507.0,359176.0,0.005259501023,3922,5.118041845446
2023-01-08,0.83851380231558,4272,576880,165718.0,363117.0,0.005267996511,3535,5.113375633813
2023-01-09,0.842913886708937,4122,577309,166028.0,363682.0,0.005264085153,4968,5.118893883621
2023-01-10,0.858199075915538,3377,577825,167288.0,365169.0,0.005266271957,3892,5.115535376072
2023-01-11,0.890897834599649,3327,578546,170191.0,368016.0,0.005274730468,3969,5.100664388024
2023-01-12,0.913450705746495,4023,579222,172452.0,370627.0,0.005280628948,4804,5.094895919383
2023-01-13,0.930672569165757,4050,579571,173772.0,372087.0,0.005276686155,4666,5.041359028775
2023-01-14,0.999197078438904,5724,579464,179267.0,378037.0,0.005266467489,7066,5.034654512815
2023-01-15,0.983646392256252,3579,580141,177842.0,377319.0,0.005272884484,4089,5.022779020457
2023-01-16,1.01934651592104,3986,580696,184505.0,385692.0,0.005278044984,4961,5.02564929455
2023-01-17,0.999788857756722,3534,581180,179853.0,379095.0,0.005285330725,4298,5.009331767097
2023-01-18,0.942592391276542,3600,581703,174667.0,373796.0,0.005291108578,4600,4.999463391384
2023-01-19,0.950879136889243,3386,582339,175562.0,374836.0,0.005298357197,4135,4.967156519169
2023-01-20,1.02210181894886,3987,582753,185383.0,387116.0,0.00529885247,4715,4.94729222779
2023-01-21,0.992695219170076,4036,583372,179404.0,379759.0,0.005301763903,4906,4.929320404951
2023-01-22,0.992959241931858,3631,583671,179357.0,379820.0,0.005299263346,4441,4.916912851525
2023-01-23,0.996065056596904,3296,584245,179781.0,380320.0,0.005301084824,4170,4.915228891353
2023-01-24,0.955243041168731,3543,584867,176320.0,376404.0,0.005307400238,4582,4.907359091351
2023-01-25,0.99220457925018,3251,585398,179734.0,380793.0,0.005315428417,4167,4.91241858466
2023-01-26,1.10687403449497,4391,585831,193087.0,394042.0,0.00531242956,6150,4.89275584558
2023-01-27,1.1590739730395,6736,584919,195783.0,395936.0,0.005292146601,8423,4.892316698011
2023-01-28,1.14352418136783,3708,585586,194942.0,395444.0,0.005297607716,5135,4.896805468476
2023-01-29,1.17633250083895,3875,586184,197242.0,397486.0,0.005302657152,4965,4.911498221567
2023-01-30,1.08547384671437,4516,585958,189935.0,391554.0,0.005292846242,5510,4.915988665211
2023-01-31,1.10810088313225,3630,586546,191940.0,393170.0,0.005299974408,4388,4.923162195488
2023-02-01,1.19551981184107,3638,587201,198762.0,398732.0,0.005306201208,4594,4.920961049639
2023-02-02,1.1864056244456,4693,587616,198058.0,398483.0,0.005308530576,6129,4.934117375365
2023-02-03,1.2454892406688,3494,588198,202551.0,401651.0,0.005309686196,4459,4.93378940175
2023-02-04,1.25786937741187,3779,588778,203892.0,403173.0,0.005314636299,4608,4.932374686373
2023-02-05,1.20483526779243,4575,588207,199045.0,399264.0,0.005298576602,5439,4.932885646748
2023-02-06,1.19049622060308,3366,588643,198197.0,398739.0,0.005299683859,4239,4.838979880898
2023-02-07,1.2676749718386,3408,589129,204119.0,403314.0,0.005300585704,4239,4.823621510154
2023-02-08,1.30717669491525,4236,589269,206078.0,405010.0,0.005300610948,5703,4.822060062105
2023-02-09,1.22935764840239,4000,589716,200844.0,400928.0,0.005300924866,6119,4.827771209515
2023-02-10,1.23005135151265,4091,590061,200786.0,401050.0,0.00529959074,6211,4.82273125744
2023-02-11,1.25238082949687,3822,589968,202649.0,402476.0,0.005298443721,4680,4.812170488313
2023-02-12,1.23732432141013,3781,590227,201019.0,401049.0,0.005298313044,4717,4.810000944346
2023-02-13,1.18505592644372,3511,590556,196850.0,398564.0,0.005291775771,4832,4.81898840717
2023-02-14,1.25859406239111,3374,590876,202570.0,402842.0,0.005290844588,4447,4.818695587287
2023-02-15,1.32844961076213,3274,591566,206552.0,406471.0,0.005297532043,4166,4.808090857781
2023-02-16,1.37421357685564,4546,592255,209551.0,409045.0,0.005304939897,6466,4.815665993854
2023-02-17,1.52586712381979,4764,593066,217548.0,416414.0,0.005306312578,6805,4.828792500874
2023-02-18,1.487965285185,4728,593599,215686.0,415048.0,0.005308832615,5878,4.825660577277
2023-02-19,1.48437409744561,3790,594110,215576.0,415143.0,0.005308121101,4828,4.826444795102
2023-02-20,1.47255753183533,3507,594612,215121.0,414989.0,0.005312501483,4247,4.825445130529
2023-02-21,1.38181359567474,5991,592580,207656.0,408160.0,0.005283421974,7191,4.82039320023
2023-02-22,1.39149737513288,6589,589462,204663.0,405248.0,0.00523893787,7831,4.819053205032
2023-02-23,1.35193513114362,7722,585376,201618.0,399224.0,0.005209072899,8577,4.816518032448
2023-02-24,1.26583598155178,9804,579472,197085.0,389141.0,0.00518532376,10743,4.810739482602
2023-02-25,1.24726932316617,3969,578949,195365.0,386824.0,0.005177947393,5097,4.810085787176
2023-02-26,1.2796342367611,3552,578458,197185.0,388357.0,0.005175335938,4370,4.811400071149
2023-02-27,1.23498427731107,3494,578673,194625.0,385554.0,0.005177990798,4406,4.819728769765
2023-02-28,1.19709427454567,3397,579119,192010.0,383903.0,0.005181980738,4255,4.826385500005
2023-03-01,1.24487028716711,3350,579493,195389.0,386405.0,0.005187411166,4182,4.83083946223
2023-03-02,1.2252256601255,3357,580003,194069.0,385682.0,0.005195111216,3957,4.841380721853
2023-03-03,1.16741269494065,3662,580554,190622.0,383109.0,0.005201469453,4583,4.866851151608
2023-03-04,1.12494923045539,2801,581066,188189.0,380982.0,0.005205609523,3642,4.86404874147
2023-03-05,1.13565776245044,2657,581549,188983.0,381911.0,0.005213108179,3332,4.865859735234
2023-03-06,1.1327830363387,2840,581687,188808.0,381715.0,0.005213229259,3340,4.875554971246
2023-03-07,1.14645299903005,2656,582196,189824.0,382821.0,0.005217795644,3505,4.876511503003
2023-03-08,1.05554669939469,2869,582499,183724.0,377122.0,0.005217547793,3860,4.883768103316
2023-03-09,1.01276583541125,3374,583054,180695.0,374280.0,0.005221993672,4397,4.914367071133
2023-03-10,1.06255507319979,3854,583746,184622.0,378422.0,0.005229702208,5603,4.927660664237
2023-03-11,1.06230778701661,3947,584349,184905.0,378898.0,0.005234543316,4840,4.933915734566
2023-03-12,1.15246962646404,3604,585094,191411.0,385238.0,0.00524562966,4583,4.9373954616
2023-03-13,1.19108024247202,4074,585816,194209.0,387812.0,0.005251302077,5517,4.952879454293
2023-03-14,1.19661825489576,3861,586182,194565.0,388258.0,0.005253493482,5261,4.973173012985
2023-03-15,1.11533277127187,3302,586655,189405.0,383908.0,0.00525807559,4643,4.995036484693
2023-03-16,1.15058592162008,2848,587194,191731.0,386297.0,0.005260402276,3555,5.005524547863
2023-03-17,1.223305623131,3724,587751,196683.0,390466.0,0.005266807447,4653,5.010126008998
2023-03-18,1.17483630732503,3557,588215,193435.0,388111.0,0.005271210687,4365,5.0127578017
2023-03-19,1.17646117050408,3592,588514,193560.0,388260.0,0.005273551734,4206,5.011652055491
2023-03-20,1.10727258919852,3678,588692,188509.0,383692.0,0.005264581005,4730,5.024261637696
2023-03-21,1.15573750930923,3261,589224,192226.0,387346.0,0.005268584335,4226,5.02906367458
2023-03-22,1.11118423331756,3392,589790,189552.0,384979.0,0.005274796435,4425,5.037046213312
2023-03-23,1.1367590863072,4935,590214,191383.0,386260.0,0.005281748561,5602,5.05123089592
2023-03-24,1.09828665521421,3743,590886,188491.0,383807.0,0.005286895538,4680,5.054561459573
2023-03-25,1.07726501798375,3223,591630,187570.0,382916.0,0.005293600478,3963,5.051705764086
2023-03-26,1.10829425878002,3073,592309,189761.0,385195.0,0.005299963133,3646,5.04732766044
2023-03-27,1.04626010349754,3850,593088,185970.0,381745.0,0.005306345553,4950,5.056542368195
2023-03-28,1.08795857144808,7062,592188,188817.0,382928.0,0.005305981857,8331,5.03277957824
2023-03-29,1.12368039162487,5638,591155,191913.0,384229.0,0.005312677326,6567,5.041456451768
2023-03-30,1.09111271517522,4397,590680,189470.0,380950.0,0.005316970898,5209,5.040147782563
2023-03-31,1.11980040853442,4403,590650,191358.0,382945.0,0.005305484286,5267,5.0384289086
2023-04-01,1.11233511796266,3274,591350,191047.0,382921.0,0.005310056861,4037,5.027249421465
2023-04-02,1.09714353538171,2820,592035,189710.0,381863.0,0.00531676048,3525,5.023569290441
2023-04-03,1.09820721054829,2854,592697,189964.0,382335.0,0.005322567571,3727,5.026193771273
2023-04-04,1.13835181762488,2999,593406,193429.0,385826.0,0.005332155597,3992,5.031752646106
2023-04-05,1.14162046671484,3219,594116,193811.0,386491.0,0.005339331753,4076,5.049357040713
2023-04-06,1.11344353626439,2946,594725,192035.0,385084.0,0.005344012292,3575,5.050905105736
2023-04-07,1.10771614990377,3032,595329,191386.0,384507.0,0.005348194214,3679,5.051393548021
2023-04-08,1.10319840396653,2681,595964,191001.0,384558.0,0.005351743018,3203,5.054110588126
2023-04-09,1.10223782773968,2419,596498,191009.0,384748.0,0.005354168952,3033,5.056342684908
2023-04-10,1.12195374590794,2867,597088,192978.0,386834.0,0.005356849625,3538,5.07480176779
2023-04-11,1.11296497616463,3408,597817,192505.0,386696.0,0.005360233561,4122,5.082600397099
2023-04-12,1.10425114055279,3253,598518,191549.0,386005.0,0.005364259427,4185,5.073778796014
2023-04-13,1.1336433519619,3464,599188,194028.0,388715.0,0.005359183226,4326,5.076682820241
2023-04-14,1.16278567474801,3606,600005,196162.0,391083.0,0.005368389021,6042,5.087379161601
2023-04-15,1.17383931747737,3054,600589,197010.0,391990.0,0.005373172655,3903,5.086153499942
2023-04-16,1.18373752797818,2702,601231,198058.0,393015.0,0.005375752057,3570,5.089430738427
