time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2017-11-27,0.330359296794235,2711,72159,28993.0,49976.0,0.000756574425,3308,4.89044516079688
2017-11-28,0.346005658915587,3392,72677,29883.0,50601.0,0.000763734929,3928,4.904420529202965
2017-11-29,0.270627363991868,2887,72841,27165.0,49213.0,0.000765321801,3223,4.908129219189045
2017-11-30,0.292137787839096,1887,73038,27881.0,49756.0,0.000770806028,2377,4.905576774550589
2017-12-01,0.314014783903311,1875,73426,28631.0,50361.0,0.000776431432,2347,4.914867114835868
2017-12-02,0.315409591321763,1799,73704,28658.0,50523.0,0.000779591708,2050,4.9150518563361185
2017-12-03,0.316034853451212,1828,74050,28737.0,50794.0,0.000788867321,2094,4.918552021424953
2017-12-04,0.356381782248017,1872,74489,30405.0,51942.0,0.000796488966,2112,4.924430034046452
2017-12-05,0.358502192669333,1821,75059,30623.0,52419.0,0.000807369432,1737,4.925459646621498
2017-12-06,0.347849836125274,1412,75436,30513.0,52597.0,0.000810660823,1470,4.930965283784404
2017-12-07,0.291719039926943,918,75681,28494.0,51693.0,0.000813560087,1190,4.941953350414076
2017-12-08,0.324585498782331,1334,76075,29810.0,52637.0,0.000815898282,1460,4.93997564224094
2017-12-09,0.315812398234993,1301,76362,29746.0,52694.0,0.000817671135,1463,4.952016489890256
2017-12-10,0.290663357483951,1556,76745,29081.0,52562.0,0.000820031097,1400,4.9538704383355885
2017-12-11,0.320807965917577,1707,77132,30118.0,53304.0,0.000823554778,1616,4.958726120668535
2017-12-12,0.355740118240546,1282,77187,31532.0,53986.0,0.000823964575,1531,4.962988585874518
2017-12-13,0.362202276861544,1339,77225,31651.0,54010.0,0.000823139631,1519,4.969569548503663
2017-12-14,0.430187164875372,1577,77347,33420.0,54857.0,0.000823295116,1903,4.968510434337185
2017-12-15,0.396993476231109,1397,77459,32445.0,54506.0,0.000825321503,1633,4.973115329830233
2017-12-16,0.417839116835486,1482,77486,33069.0,54779.0,0.000824552965,1667,4.981601205013092
2017-12-17,0.48441725900742,1635,77677,34666.0,55461.0,0.000827326586,1827,4.988018460495864
2017-12-18,0.554482091310315,1844,77764,36696.0,56185.0,0.000827771897,2113,4.9999669918699245
2017-12-19,0.572279812250373,3011,78733,37626.0,57186.0,0.000835009122,3240,5.014071518793938
2017-12-20,0.586617741440704,2847,79733,38537.0,58156.0,0.00084116915,2927,5.0230306216293465
2017-12-21,0.657340437935585,2856,80628,40366.0,59377.0,0.000847302071,3176,5.034490562885574
2017-12-22,0.54207759228337,1531,80803,38397.0,58820.0,0.000850214593,1780,5.041785428156745
2017-12-23,0.648083637886396,1808,80729,40151.0,59342.0,0.000851529864,2031,5.047319214634035
2017-12-24,0.646720683586598,1126,80771,40086.0,59316.0,0.000853892397,1376,5.055631355878039
2017-12-25,0.720305862429091,1137,80835,41422.0,59767.0,0.000856649318,1350,5.062567059393469
2017-12-26,0.769547957112617,1798,81154,42097.0,60173.0,0.000862639716,1956,5.074754577132503
2017-12-27,0.875401297710955,3893,82380,44021.0,61733.0,0.00088209366,4745,5.123853863759461
2017-12-28,0.823161702668571,2972,83429,43915.0,62457.0,0.000899768569,3274,5.139429647085133
2017-12-29,0.840148750220865,3057,84565,44816.0,63616.0,0.00091628734,3126,5.148463994170207
2017-12-30,0.729839446003025,2605,85083,43609.0,63594.0,0.000925923989,2724,5.1563471999561035
2017-12-31,0.852147435957736,2328,85585,45417.0,64566.0,0.000935824384,2401,5.1664161629830545
2018-01-01,0.931379031827492,3871,84673,45706.0,63951.0,0.000925055596,4234,5.173821801341948
2018-01-02,1.081046558387,4237,85248,49341.0,65533.0,0.00093242709,4803,5.190244157054713
2018-01-03,1.07042932429682,3582,85971,49639.0,66185.0,0.000946217606,3841,5.202151374262668
2018-01-04,1.09711058071498,2286,86324,50047.0,66549.0,0.00095125857,2319,5.203531140421022
2018-01-05,0.94720576399947,3435,87575,47461.0,66617.0,0.000970995553,3531,5.220075156663611
2018-01-06,1.03005279064486,3062,88506,50641.0,68447.0,0.000987689205,2882,5.220945512499801
2018-01-07,1.07947249006643,3001,89470,51981.0,69474.0,0.001003975693,2904,5.219754510967591
2018-01-08,1.08202718925315,2976,90152,52421.0,70113.0,0.001017278716,2997,5.216368922692823
2018-01-09,1.06959773998584,1533,89876,52095.0,69792.0,0.001012586246,1574,5.283849798987975
2018-01-10,0.928059856099608,2452,89862,48486.0,68607.0,0.001011856428,2503,5.2883145127272115
2018-01-11,0.803571795373397,1410,90112,46936.0,68174.0,0.001016324349,1566,5.293465455334371
2018-01-12,0.904933474195371,2145,90478,48472.0,68992.0,0.001021692476,2265,5.316789376714965
2018-01-13,0.966463962965139,2107,91111,49725.0,69809.0,0.001031229138,2032,5.2838775443720305
2018-01-14,0.910321928887134,1928,91278,48937.0,69628.0,0.001031644571,1973,5.283222872000448
2018-01-15,0.971243226225299,1696,91607,49996.0,70165.0,0.001037074992,1839,5.284513931516471
2018-01-16,0.660697131938397,2197,91800,45159.0,68462.0,0.001040827488,2401,5.292349450087768
2018-01-17,0.642077573600901,1610,92011,44945.0,68433.0,0.001043462531,1849,5.298125973557341
2018-01-18,0.655506691238734,1385,92336,45347.0,68898.0,0.001048429741,1535,5.3024595381304005
2018-01-19,0.694031527834662,1178,92541,46460.0,69486.0,0.001053114117,1466,5.30637295901116
2018-01-20,0.754954683127623,1254,92745,47475.0,70012.0,0.001055796369,1349,5.297833600898377
2018-01-21,0.619346969638309,1076,92897,44975.0,69005.0,0.001056773537,1182,5.297010065228484
2018-01-22,0.564011599039412,1097,92906,43851.0,68560.0,0.001056241763,1164,5.291102244112429
2018-01-23,0.586320116966421,917,92995,44384.0,68838.0,0.001055182063,973,5.257385426520679
2018-01-24,0.610599376618494,933,93088,44953.0,69136.0,0.001056160366,1100,5.234576495519719
2018-01-25,0.568812229728449,1061,93131,44111.0,68796.0,0.001056212905,1389,5.230196418781647
2018-01-26,0.544468625188389,845,93253,43639.0,68706.0,0.001058434534,1012,5.209343592731605
2018-01-27,0.568716227514969,855,93380,44256.0,69024.0,0.001059726213,892,5.182133547105258
2018-01-28,0.587167278618657,1096,93539,44714.0,69321.0,0.001062122677,1168,5.166226317802241
2018-01-29,0.544912924233589,923,93657,43841.0,69054.0,0.00106455772,987,5.175221216950759
2018-01-30,0.451391247828464,1055,93680,40305.0,67689.0,0.001064469686,1181,5.176987919721341
2018-01-31,0.461556375287587,872,93795,40678.0,67932.0,0.001065382265,988,5.174565546749301
2018-02-01,0.41768271658361,933,93832,39305.0,67415.0,0.001065937318,1015,5.176432100807666
2018-02-02,0.368633373680492,894,93880,37434.0,66525.0,0.001067071951,987,5.177253362155685
2018-02-03,0.422922436559177,717,94015,39583.0,67632.0,0.001067994802,764,5.178198137847289
2018-02-04,0.342628207252047,661,94144,36633.0,66292.0,0.001070348482,693,5.176845930951433
2018-02-05,0.269305086175,734,94130,32983.0,64292.0,0.00107049547,810,5.174310809908699
2018-02-06,0.305287565996094,846,94138,34542.0,65220.0,0.001071270949,919,5.175958522048034
2018-02-07,0.330593081928722,764,94200,35622.0,65849.0,0.00107262406,835,5.175237058172886
2018-02-08,0.325390168573863,619,94277,35409.0,65773.0,0.001074185076,723,5.176223018923191
2018-02-09,0.355881267759217,652,94350,37112.0,66631.0,0.001075711994,815,5.178800270802796
2018-02-10,0.337697043560123,685,94439,36358.0,66361.0,0.001076521693,732,5.178274324647692
2018-02-11,0.328854865157936,553,94477,35593.0,66003.0,0.001078202877,585,5.1771404667404095
2018-02-12,0.37256922599891,586,94576,37782.0,67106.0,0.001080164126,640,5.177449143470844
2018-02-13,0.351170893814659,560,94649,37019.0,66783.0,0.001081421005,611,5.176880769592766
2018-02-14,0.423519078475442,667,94724,39809.0,68142.0,0.001081914298,734,5.175107405637776
2018-02-15,0.433156245922812,784,94831,40164.0,68343.0,0.001083965996,878,5.168522225221894
2018-02-16,0.464275902786499,665,94919,41217.0,68815.0,0.001085232876,734,5.166874434418181
2018-02-17,0.475900505093146,744,95048,41633.0,69049.0,0.001086410624,823,5.171496155912827
2018-02-18,0.446092988676024,639,95136,40735.0,68750.0,0.001087801998,712,4.876835207817514
2018-02-19,0.435293719382415,605,95164,40384.0,68629.0,0.001088466719,580,4.833268561023528
2018-02-20,0.371213179431269,696,95190,37965.0,67518.0,0.001089391804,774,4.83189502943961
2018-02-21,0.334263426764467,581,95266,36505.0,66863.0,0.001090136735,682,4.827670844748367
2018-02-22,0.329025118541305,453,95329,35923.0,66608.0,0.001090953829,527,4.887107878792197
2018-02-23,0.335650336962811,435,95370,36626.0,66979.0,0.001090791614,461,4.864387713514988
2018-02-24,0.313653283190073,442,95371,35311.0,66257.0,0.001090807041,488,4.854912613078882
2018-02-25,0.322546051270595,396,95409,35676.0,66464.0,0.001090436894,411,4.849989629175679
2018-02-26,0.368264949273014,683,95510,38017.0,67698.0,0.001091822107,869,4.858323689295891
2018-02-27,0.366595778257127,630,95556,37974.0,67675.0,0.001091843716,668,4.853506465997331
2018-02-28,0.362949138049112,492,95583,37841.0,67634.0,0.001091428545,539,4.852922197811281
2018-03-01,0.453327576384803,926,95673,41177.0,69175.0,0.001092466201,1298,4.846374987437732
2018-03-02,0.432196488089061,667,95718,40505.0,68945.0,0.001092237981,846,4.848362286599225
2018-03-03,0.429004282826693,597,95757,40413.0,68933.0,0.001092449937,656,4.844038864737195
2018-03-04,0.439545522727555,500,95814,40784.0,69109.0,0.001093854369,519,4.8294849810483855
2018-03-05,0.491959310478356,704,95874,42486.0,69831.0,0.001094582172,792,4.820978284829183
2018-03-06,0.421254627951989,585,95905,40177.0,68923.0,0.001094455511,683,4.822214758786864
2018-03-07,0.371889821339516,554,95975,38287.0,68051.0,0.001096115555,714,4.804342446653153
2018-03-08,0.308982190509865,575,96042,35335.0,66578.0,0.001096825295,727,4.7950632057903535
2018-03-09,0.308624674564204,560,96097,35341.0,66612.0,0.001098520945,712,4.777245239597128
2018-03-10,0.29549510698735,402,96137,34795.0,66332.0,0.001099538086,448,4.76794557045488
2018-03-11,0.310802870783041,305,96181,35475.0,66721.0,0.001099670443,308,4.759465577362741
2018-03-12,0.303540108602003,452,96229,35176.0,66580.0,0.001100198453,595,4.740868413512252
2018-03-13,0.305177973888802,396,96257,35240.0,66641.0,0.001101897115,433,4.729114439579992
2018-03-14,0.250170596500557,463,96298,32636.0,65079.0,0.00110267931,565,4.711970648008964
2018-03-15,0.250128743692357,445,96334,32651.0,65101.0,0.001103013155,564,4.682403600007695
2018-03-16,0.250972680775957,399,96360,32733.0,65149.0,0.001103349037,434,4.641524914836145
2018-03-17,0.216701991723293,352,96373,30575.0,63509.0,0.00110341928,382,4.59724551149543
2018-03-18,0.219469811660702,475,96371,30707.0,63627.0,0.001103900055,555,4.594614125845342
2018-03-19,0.247634646963696,403,96390,32315.0,64887.0,0.001103844388,509,4.588509986394857
2018-03-20,0.252314628347013,416,96442,32832.0,65238.0,0.001104689322,513,4.57053209510686
2018-03-21,0.249883445011417,415,96483,32517.0,65029.0,0.001104658768,431,4.53832463271874
2018-03-22,0.246272563557097,370,96512,32300.0,64930.0,0.001105568307,391,4.512670476285719
2018-03-23,0.248919595378443,346,96506,32454.0,64969.0,0.001102408141,384,4.505491306283838
2018-03-24,0.243539450747518,348,96516,32129.0,64748.0,0.001102578176,391,4.499533405687459
2018-03-25,0.252400846369258,301,96529,32890.0,65257.0,0.001102687143,370,4.497114650381
2018-03-26,0.250129278521505,358,96514,32711.0,65128.0,0.001101475208,394,4.484448248654363
2018-03-27,0.238220936540189,357,96513,31834.0,64531.0,0.001101348147,394,4.471248825339417
2018-03-28,0.257353504098053,355,96556,33196.0,65391.0,0.001101921451,399,4.462836917475613
2018-03-29,0.214647388677729,409,96576,30519.0,63484.0,0.001102802776,513,4.442500030334419
2018-03-30,0.191980413760369,414,96597,28125.0,61599.0,0.001103209348,499,4.383631056849046
2018-03-31,0.200620599191948,318,96616,29449.0,62729.0,0.001104153843,373,4.355291144392397
2018-04-01,0.192314601174702,258,96631,28157.0,61642.0,0.001104298726,267,4.354033965883352
2018-04-02,0.20710249479073,270,96670,30108.0,63160.0,0.00110466766,305,4.347245994825525
2018-04-03,0.218772396144972,344,96694,30789.0,63741.0,0.001104488806,386,4.343315680765946
2018-04-04,0.196808945023594,320,96719,28502.0,61979.0,0.001105198216,344,4.339108936102818
2018-04-05,0.197186042020916,285,96750,28551.0,62027.0,0.001105316217,303,4.330504902532053
2018-04-06,0.186509972703854,1155,95917,27520.0,60698.0,0.001094298776,1182,4.305882863467059
2018-04-07,0.193679108161985,238,95928,27976.0,61091.0,0.001094634867,251,4.294900699331307
2018-04-08,0.202534909346472,267,95963,29490.0,62282.0,0.001094768683,286,4.292782456105756
2018-04-09,0.236534085418165,411,96022,31496.0,63934.0,0.001095488238,554,4.285445778257858
2018-04-10,0.283145520100617,970,96133,34136.0,65654.0,0.001095335599,1606,4.29006161488784
2018-04-11,0.281324423636964,860,96266,34129.0,65696.0,0.001097057643,1169,4.297827170981628
2018-04-12,0.298724042022894,692,96320,34928.0,66201.0,0.001097550271,854,4.299708090991581
2018-04-13,0.493584537681721,3625,96363,42377.0,69736.0,0.001098872228,6413,4.404957080564093
2018-04-14,0.431262798117501,1074,96401,40352.0,68913.0,0.001099408013,1536,4.416299081920041
2018-04-15,0.434405409051757,658,96462,40499.0,69006.0,0.001099003874,1023,4.424303104419045
2018-04-16,0.407774047105302,605,96488,39585.0,68649.0,0.001099221609,720,4.425242437998973
2018-04-17,0.420234051690654,543,96552,40052.0,68888.0,0.001100802488,686,4.424896854024835
2018-04-18,0.447485413888529,639,96623,41021.0,69273.0,0.001101580704,828,4.4035752832725175
2018-04-19,0.449935531805711,654,96668,41108.0,69334.0,0.001102853134,783,4.3800806140762845
2018-04-20,0.463275961632448,742,96697,41523.0,69515.0,0.001102708954,886,4.364388094410365
2018-04-21,0.521746249384056,887,96758,44145.0,70549.0,0.001103082166,1209,4.368682326848399
2018-04-22,0.568031686319765,911,96874,45332.0,71073.0,0.00110483213,1189,4.380235123209305
2018-04-23,0.599825472488094,1334,96938,46040.0,71426.0,0.001105349148,1842,4.380507512457938
2018-04-24,0.620451867123052,1265,96938,46271.0,71379.0,0.001104443445,1523,4.390336834554934
2018-04-25,0.511952215314712,729,96931,43741.0,70359.0,0.001103484474,975,4.3868461507867
2018-04-26,0.548204225380658,745,96955,44680.0,70677.0,0.001102982386,1003,4.390472597304752
2018-04-27,0.586730782161227,1927,97039,45387.0,70980.0,0.001106443314,3007,4.354128363822232
2018-04-28,0.605769551486996,971,97072,45782.0,71161.0,0.001108016196,1204,4.30235100562822
2018-04-29,0.590049602571448,947,97088,45434.0,71002.0,0.001107762218,1149,4.214029496626558
2018-04-30,0.552177278007508,903,97073,44538.0,70566.0,0.001107827695,1185,4.171061424193135
2018-05-01,0.571216858789891,779,97088,44886.0,70676.0,0.001108358113,1065,4.149630549924768
2018-05-02,0.681219191998344,1856,97029,47184.0,71671.0,0.001110026075,3124,4.15775448629149
2018-05-03,0.805006227043976,6473,99264,51247.0,74531.0,0.001129280747,10395,4.271660464397215
2018-05-04,0.785437656469403,2089,99640,51243.0,74760.0,0.001134205143,3534,4.264430520584635
2018-05-05,0.790897289453549,1095,99643,51280.0,74761.0,0.001134950218,1625,4.214617835556488
2018-05-06,0.740886546398819,862,99619,50478.0,74471.0,0.001134059437,1130,4.215456790364455
2018-05-07,0.766176247020332,981,99746,50902.0,74683.0,0.001136132662,1407,4.211047605763448
2018-05-08,0.729231604042122,873,99735,50333.0,74472.0,0.001135327744,1153,4.197096645036054
2018-05-09,0.696646069549585,795,99798,49836.0,74258.0,0.001135820022,1071,4.188825757617964
2018-05-10,0.649553243735728,726,99804,48619.0,73749.0,0.001136483202,991,4.1715030259262855
2018-05-11,0.587253115812237,735,99829,47314.0,73148.0,0.001136795725,1194,4.172887564437393
2018-05-12,0.574997004560582,571,99841,47091.0,73028.0,0.001135951613,879,4.1650819421484195
2018-05-13,0.626447973099666,543,99894,48207.0,73525.0,0.001135614359,826,4.152321116556136
2018-05-14,0.62022196452391,661,99957,48079.0,73505.0,0.001137372406,937,4.127160454570795
2018-05-15,0.580687183787111,569,99994,47243.0,73157.0,0.001138036855,720,4.121072954783665
2018-05-16,0.564749628803081,516,100048,46937.0,73049.0,0.001138013735,702,4.101571076355638
2018-05-17,0.527274230727851,541,100087,46088.0,72691.0,0.001138437254,813,4.066773837267112
2018-05-18,0.528465808193874,489,100162,46150.0,72774.0,0.001139012041,641,4.044537023822972
2018-05-19,0.523055223749255,430,100216,45972.0,72727.0,0.001140436288,469,4.0302353397638315
2018-05-20,0.543033620926467,500,100261,46491.0,72967.0,0.001141707929,528,4.02016436652078
2018-05-21,0.528573620682345,588,100181,46094.0,72733.0,0.001139616577,717,3.988619697838551
2018-05-22,0.519397450218321,515,100227,45815.0,72636.0,0.001139961553,662,3.9844470982202536
2018-05-23,0.48353730437473,731,100357,43949.0,72005.0,0.001142444743,995,3.9543186998325193
2018-05-24,0.501378806656132,960,100106,44830.0,72235.0,0.001126122463,1088,3.9611393398428976
2018-05-25,0.461865395834328,1218,99657,42420.0,70964.0,0.001122282683,1767,3.9734772235317224
2018-05-26,0.460467905413053,991,99214,41899.0,70479.0,0.001121674526,1155,3.97613854711972
2018-05-27,0.473104612571958,1180,98556,41739.0,69976.0,0.001118447386,1369,3.97836218747363
2018-05-28,0.462125502076967,1145,98341,41334.0,69632.0,0.0011154245,1622,3.9508281208583615
2018-05-29,0.521826224503401,1090,98455,43815.0,70413.0,0.001114215162,1602,3.94197403304792
2018-05-30,0.631736965116918,1077,98504,46260.0,71471.0,0.001115126686,1887,3.943087089969767
2018-05-31,0.601594715658588,1262,98585,45664.0,71278.0,0.001116849901,2237,3.965280720308885
2018-06-01,0.609416118212304,699,98660,45846.0,71388.0,0.001118238528,1119,3.963801000217086
2018-06-02,0.612307620357375,753,98653,45844.0,71376.0,0.001118393195,1180,3.965923211046431
2018-06-03,0.6193994384212,601,98705,46010.0,71468.0,0.001119548299,855,3.9638082493234257
2018-06-04,0.575601491686296,550,98722,45100.0,71067.0,0.001120764104,921,3.96719895318444
2018-06-05,0.58076213889766,527,98777,45207.0,71142.0,0.001121226173,755,3.956512666841939
2018-06-06,0.573134269351444,472,98788,45063.0,71076.0,0.001121260574,632,3.9524891041393384
2018-06-07,0.56322710003815,491,98826,44859.0,71014.0,0.001121826493,657,3.9405983403525378
2018-06-08,0.544335446987906,429,98850,44441.0,70847.0,0.001123018187,620,3.9388810633417215
2018-06-09,0.519847129179844,354,98862,43784.0,70577.0,0.001122894046,473,3.931728169956741
2018-06-10,0.420797473937513,463,98888,39857.0,68992.0,0.001123099745,695,3.924908565731032
2018-06-11,0.445980740999074,550,98970,40746.0,69393.0,0.001124528945,806,3.922338591741132
2018-06-12,0.394075900973034,541,98987,38714.0,68465.0,0.001124963569,732,3.91756134340947
2018-06-13,0.364998837751654,523,99045,37796.0,67929.0,0.001125400331,694,3.907887851687933
2018-06-14,0.387112826297827,438,99088,38544.0,68377.0,0.001126033417,635,3.901476676569259
2018-06-15,0.375981557138863,407,99137,38206.0,68213.0,0.00112624078,563,3.9320178071554928
2018-06-16,0.378912668556254,291,99155,38285.0,68270.0,0.00112657999,346,3.928513631700314
2018-06-17,0.377501961786023,291,99184,38264.0,68259.0,0.001126600643,333,3.922786819154832
2018-06-18,0.382987588977842,296,99202,38438.0,68345.0,0.001126608805,338,3.9143773649640905
2018-06-19,0.382025181505928,326,99213,38381.0,68324.0,0.001126484577,345,3.897457391937031
2018-06-20,0.368404906420451,462,99190,37920.0,68039.0,0.001126149071,547,3.893402659398064
