time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2016-04-23,8.41247736469901,12726.0,121914.0,25402.0,37984.0,0.000725668881,31845.0,2.78640999766393
2016-04-24,8.00785114552893,12833.0,122417.0,25229.0,37866.0,0.000726695409,34046.0,2.79007478139809
2016-04-25,7.51964895265927,13365.0,123000.0,25140.0,37833.0,0.00072823841,35430.0,2.79802196431431
2016-04-26,7.43243647223846,13516.0,123575.0,25157.0,38021.0,0.000733211136,32582.0,2.81221264815162
2016-04-27,7.79292508533022,13354.0,124175.0,25504.0,38399.0,0.000738352159,33847.0,2.82088688030708
2016-04-28,7.25401684395091,13144.0,124736.0,25350.0,38289.0,0.000743598283,34343.0,2.82941491532036
2016-04-29,7.4498408755114,15158.0,125302.0,25200.0,37847.0,0.00072269736,37332.0,2.83566604081333
2016-04-30,8.81711589421391,19807.0,126528.0,25916.0,38528.0,0.000722490172,45769.0,2.86821479041504
2016-05-01,8.77974883343074,15667.0,127406.0,25972.0,38742.0,0.000729100215,39578.0,2.88892494348906
2016-05-02,10.0712527831677,17759.0,130483.0,27692.0,42629.0,0.000725223887,41748.0,2.91127936221077
2016-05-03,9.36254626475746,15057.0,131090.0,26447.0,39315.0,0.00072806028,37821.0,2.92703443859362
2016-05-04,9.37736405669199,14731.0,132231.0,26536.0,39649.0,0.000735257012,37484.0,2.94116594431808
2016-05-05,9.76751992986558,14974.0,133203.0,26833.0,40245.0,0.000741418902,38707.0,2.95377018775745
2016-05-06,9.37613761835184,14813.0,134082.0,26713.0,40072.0,0.000747874978,41271.0,2.97832442839342
2016-05-07,9.38955362945646,14378.0,134863.0,26861.0,40321.0,0.000754838518,35864.0,2.99676156546
2016-05-08,9.50255639976622,14903.0,135964.0,27002.0,40649.0,0.000755956213,40063.0,3.01319634888575
2016-05-09,9.35556831794272,15448.0,137081.0,27020.0,40773.0,0.000761352245,38560.0,3.0381010497405
2016-05-10,9.39206859146698,15518.0,137933.0,27103.0,40881.0,0.000762759358,40684.0,3.06221685737896
2016-05-11,9.93194304792519,17098.0,139606.0,27404.0,41824.0,0.000768308538,40811.0,3.09884501022383
2016-05-12,10.0866100637054,18113.0,141993.0,28618.0,45154.0,0.000774795265,45002.0,3.13787755880146
2016-05-13,10.6019870642899,18920.0,143335.0,28347.0,46205.0,0.000779551516,47739.0,3.24783708804829
2016-05-14,10.2316977346581,16806.0,144822.0,27873.0,45687.0,0.000793602202,45745.0,3.3215219211239
2016-05-15,9.98070815254237,16252.0,146856.0,26940.0,43397.0,0.000820665872,43073.0,3.33883142188177
2016-05-16,11.114176936879,15620.0,147557.0,28539.0,48294.0,0.00081827,37424.0,3.35682894324284
2016-05-17,12.1861296873174,17239.0,149061.0,29286.0,50009.0,0.000840951962,40309.0,3.37214157500053
2016-05-18,13.3669491794272,19994.0,152905.0,29955.0,50646.0,0.000837379425,46033.0,3.39422438714147
2016-05-19,14.4955469053185,19769.0,155673.0,30560.0,51721.0,0.00085146369,44523.0,3.42643802150936
2016-05-20,13.6553194693162,20056.0,159810.0,30571.0,52208.0,0.000871097279,45177.0,3.45493981065477
2016-05-21,14.0069761648159,19027.0,161770.0,30986.0,53042.0,0.000888222787,43621.0,3.46654008321148
2016-05-22,14.2251007592051,16248.0,163181.0,31382.0,53790.0,0.000903391561,38895.0,3.47357344803009
2016-05-23,13.3380535230859,18526.0,164550.0,31197.0,53540.0,0.000900312179,43806.0,3.48806067521555
2016-05-24,12.7534579099942,17641.0,165866.0,31192.0,53438.0,0.00090975363,42911.0,3.50905016270988
2016-05-25,12.5230016165985,18653.0,168080.0,31438.0,53877.0,0.000920416133,46443.0,3.53050614646585
2016-05-26,12.5269520222092,24821.0,169819.0,31684.0,54374.0,0.000930962421,51147.0,3.54522330631178
2016-05-27,11.2072346171829,20485.0,172464.0,31151.0,54094.0,0.000941306558,49006.0,3.57721310564623
2016-05-28,11.8741358088837,29324.0,178438.0,31557.0,55007.0,0.000951827331,70148.0,3.60391438527842
2016-05-29,12.382008962595,19701.0,180367.0,32087.0,55921.0,0.000965264199,45890.0,3.61538038118618
2016-05-30,12.6808595523086,18014.0,181739.0,32580.0,56398.0,0.000965688222,42927.0,3.62656111353513
2016-05-31,14.0467417369959,18729.0,183209.0,33330.0,57391.0,0.000972972298,44386.0,3.6380807538846
2016-06-01,13.9132192115722,18033.0,184804.0,33545.0,57891.0,0.000983197011,42221.0,3.64666960966895
2016-06-02,13.8279425201636,17774.0,185991.0,33726.0,58334.0,0.000995678339,39666.0,3.65196335813236
2016-06-03,13.8905734938632,17209.0,187218.0,33995.0,58832.0,0.001001563321,39834.0,3.6582801267826
2016-06-04,13.7240073641146,16879.0,188346.0,34133.0,59187.0,0.001011859674,37875.0,3.66261817643451
2016-06-05,13.932690873758,16846.0,189383.0,34442.0,59749.0,0.001023568601,37896.0,3.66685263424253
2016-06-06,13.9915409222677,18113.0,190503.0,34669.0,59942.0,0.001022302992,38957.0,3.67200633873654
2016-06-07,14.5364203635301,21757.0,195990.0,35225.0,60544.0,0.00102835995,46141.0,3.68360522030667
2016-06-08,14.5036702378726,18505.0,197219.0,35359.0,60914.0,0.001032658607,40433.0,3.70895650845806
2016-06-09,14.4792054728229,17937.0,198486.0,35674.0,61557.0,0.00104601106,39854.0,3.71323080520648
2016-06-10,13.9494789590883,18752.0,199524.0,35507.0,61586.0,0.001054231994,40145.0,3.72306035807766
2016-06-11,14.2295804792519,15665.0,200713.0,35880.0,62188.0,0.00106352005,36901.0,3.7281094803159
2016-06-12,15.7741600157802,19526.0,201875.0,36633.0,63349.0,0.001074587413,42581.0,3.7413173867479
2016-06-13,17.6730242136178,22543.0,203616.0,37688.0,64578.0,0.001080299385,46185.0,3.75461449107828
2016-06-14,18.7374935756867,22750.0,205648.0,38334.0,65784.0,0.001099063101,50335.0,3.77106152349473
2016-06-15,18.4093292127411,19951.0,207314.0,38712.0,66463.0,0.001117713256,43251.0,3.78102102914484
2016-06-16,20.728866373758,20507.0,208913.0,40932.0,68960.0,0.001124989325,43392.0,3.79841861399162
2016-06-17,15.4545176265342,35310.0,214827.0,37643.0,65960.0,0.001136730537,66558.0,3.89652586811789
2016-06-18,11.2595861858562,34979.0,217946.0,35238.0,63608.0,0.001146236233,63083.0,3.95912608487999
2016-06-19,12.3184533749269,24631.0,220199.0,36377.0,65187.0,0.001167379567,51035.0,3.98028885972056
2016-06-20,11.6931481367621,23734.0,221781.0,36281.0,65182.0,0.001172165673,47118.0,4.01166395142244
2016-06-21,13.0507380344828,22409.0,223422.0,37688.0,66735.0,0.00117966033,47323.0,4.12815258672456
2016-06-22,13.2261549602572,25137.0,224877.0,38078.0,67411.0,0.001191612504,48615.0,4.15667844072122
2016-06-23,13.7982121712449,20580.0,226126.0,38400.0,67757.0,0.001187042036,41908.0,4.17755913620279
2016-06-24,14.3846063056692,21462.0,227159.0,39141.0,68876.0,0.001203947476,45331.0,4.19266371888976
2016-06-25,14.348954899474,18544.0,227953.0,39218.0,69012.0,0.00120582932,36684.0,4.20810511853828
2016-06-26,13.8508364576271,22252.0,231128.0,39047.0,69086.0,0.00121464409,41613.0,4.2143069713775
2016-06-27,14.0692094097019,19552.0,232118.0,39472.0,69653.0,0.00122380149,39663.0,4.22092026057041
2016-06-28,12.1880433097604,21499.0,233275.0,38446.0,68638.0,0.001227656223,43089.0,4.23926008419936
2016-06-29,12.7123285505552,20187.0,234400.0,38856.0,69008.0,0.001223611442,49897.0,4.25417236709247
2016-06-30,12.4567760923437,19713.0,235288.0,38804.0,69463.0,0.001245350946,63952.0,4.2632431497469
2016-07-01,12.2765263693746,20006.0,236343.0,38811.0,69595.0,0.001250123576,40085.0,4.27218091388712
2016-07-02,12.1115057475161,19728.0,237666.0,38914.0,69807.0,0.001256398627,39257.0,4.27622117825632
2016-07-03,11.808243704851,20052.0,239006.0,38884.0,69796.0,0.001259462526,39757.0,4.2808373668485
2016-07-04,11.4185644190532,20543.0,240341.0,38597.0,69492.0,0.001259098787,39950.0,4.29363890694255
2016-07-05,10.5196850140269,20930.0,242020.0,37867.0,68444.0,0.00126088739,39270.0,4.42141356147512
2016-07-06,10.5590482302747,19880.0,243445.0,38033.0,68811.0,0.001265337721,37900.0,4.43268090849408
2016-07-07,10.1132561992987,20059.0,244920.0,37859.0,67799.0,0.001267646348,40433.0,4.44741705208605
2016-07-08,11.3497097738165,20907.0,246376.0,39154.0,70365.0,0.001274012118,42506.0,4.45883550612489
2016-07-09,10.9529740350672,21237.0,247957.0,38906.0,70177.0,0.001278317236,40410.0,4.46431889375206
2016-07-10,10.9615454120397,20305.0,249372.0,39145.0,70532.0,0.001284841081,39358.0,4.47076670477115
2016-07-11,10.5665038094681,19487.0,250771.0,39039.0,70346.0,0.001284673537,38582.0,4.48413420803443
2016-07-12,10.5533483343074,21151.0,252334.0,39176.0,70652.0,0.001288625105,40811.0,4.49298489623119
2016-07-13,10.4472725622443,18017.0,253438.0,39015.0,70314.0,0.00128782133,35740.0,4.50271012617433
2016-07-14,11.5363697253068,20859.0,254897.0,40011.0,71713.0,0.001290017526,42809.0,4.51380033297264
2016-07-15,11.9935055680888,20896.0,256185.0,40511.0,72363.0,0.001290522224,41110.0,4.56469500415426
2016-07-16,11.7186658790181,19326.0,257403.0,40544.0,72532.0,0.001297232303,38062.0,4.57251202374534
2016-07-17,11.256689301578,16402.0,257998.0,40358.0,72249.0,0.001297517691,33914.0,4.58026455140043
2016-07-18,11.082677006429,18988.0,259306.0,39998.0,71788.0,0.001293245402,39198.0,4.61408721902807
2016-07-19,11.6756251139684,26614.0,250201.0,34092.0,63394.0,0.001138345614,44184.0,4.7312950802546
2016-07-20,12.5035100672122,25428.0,251941.0,35294.0,64712.0,0.001146982168,50631.0,5.22260430665645
2016-07-21,12.7455916423144,22477.0,253142.0,35893.0,65320.0,0.001154349138,44882.0,5.26649514522767
2016-07-22,14.824882893045,24563.0,254299.0,37482.0,67040.0,0.001151737257,48458.0,5.30853221751532
2016-07-23,14.4444565990649,22510.0,255996.0,37185.0,66967.0,0.001162977817,45006.0,5.34493229045295
2016-07-24,12.7206305338983,26999.0,257973.0,35525.0,64954.0,0.001147438817,58215.0,5.54782536074196
2016-07-25,13.8402949456458,25220.0,260209.0,36105.0,66362.0,0.001149618818,54856.0,5.69731714006266
2016-07-26,11.9632849389246,30114.0,261319.0,33937.0,62795.0,0.001108720128,61930.0,6.01839101675685
2016-07-27,13.0615638901227,28854.0,261639.0,33181.0,62099.0,0.001100638601,53035.0,6.22209855378545
2016-07-28,12.8882031560491,24418.0,263622.0,32695.0,61904.0,0.001103533513,48555.0,6.36805885133604
2016-07-29,12.8780128211572,23504.0,267380.0,33039.0,62853.0,0.001132180944,47243.0,6.45157706936103
2016-07-30,12.5187606575102,20537.0,268677.0,33126.0,62883.0,0.001144662798,42011.0,6.51221713195535
2016-07-31,11.9461159415546,21395.0,270152.0,32927.0,62552.0,0.001148007419,48749.0,6.56648100663059
2016-08-01,11.0070294517826,21697.0,272575.0,32244.0,61503.0,0.001138193934,45978.0,6.66379690603425
2016-08-02,8.35610662244301,20299.0,275488.0,28515.0,50159.0,0.001110980935,49041.0,6.86533106988292
2016-08-03,10.5420244903565,22724.0,278214.0,31926.0,60915.0,0.001130152184,49475.0,7.02045011446139
2016-08-04,11.2604717407949,21846.0,280394.0,32847.0,62408.0,0.001141980975,46761.0,7.08103912057401
2016-08-05,11.1665537159556,20746.0,282189.0,33069.0,62781.0,0.001150996688,43212.0,7.14924182553596
2016-08-06,10.9901114880187,19499.0,283527.0,33100.0,62550.0,0.001144494761,41487.0,7.15314792696012
2016-08-07,11.0233006756283,20085.0,284716.0,33379.0,62535.0,0.001138936135,42955.0,7.02462073020278
2016-08-08,11.3098848924605,20439.0,286043.0,33604.0,62503.0,0.001122587278,42984.0,7.04333254328606
2016-08-09,12.3070738457043,22799.0,288592.0,34398.0,63624.0,0.001125926374,47057.0,7.08772290765795
2016-08-10,12.094597383986,21183.0,290469.0,34633.0,63942.0,0.001129765686,46290.0,7.15124075041929
2016-08-11,11.7053606078317,22502.0,292420.0,34224.0,63135.0,0.001112220042,48171.0,7.21027696983686
2016-08-12,11.7980366867329,20078.0,293874.0,34591.0,64104.0,0.001134689304,44400.0,7.2289694675255
2016-08-13,11.5771173313852,19446.0,295116.0,34737.0,64367.0,0.001146218568,41088.0,7.24216228670662
2016-08-14,11.2605888357686,19439.0,296486.0,34733.0,64095.0,0.001142301801,40577.0,7.17349429326981
2016-08-15,11.1594932787843,19883.0,297843.0,34770.0,63951.0,0.001138515514,42302.0,7.17734925001996
2016-08-16,11.1599375049679,20876.0,298840.0,34978.0,63320.0,0.001134405515,48949.0,7.1500308853109
2016-08-17,10.8013383448276,20012.0,300042.0,34721.0,63014.0,0.001134190898,44867.0,7.15729476267716
2016-08-18,10.7569965517241,19717.0,301470.0,34902.0,63236.0,0.001135016544,47799.0,7.16169420689197
2016-08-19,10.7463138515488,20028.0,302812.0,34956.0,63220.0,0.00113226745,42948.0,7.17124354869241
2016-08-20,11.2954566779661,19626.0,304059.0,35502.0,63895.0,0.001126344352,41318.0,7.1926088951895
2016-08-21,11.1615502969024,20155.0,305518.0,35536.0,63936.0,0.001131045604,42543.0,7.26292155203564
2016-08-22,11.0871430450029,19998.0,306690.0,35473.0,64062.0,0.001133078383,44250.0,7.29378069674773
2016-08-23,10.9988015020456,21902.0,308354.0,35477.0,63832.0,0.001126705882,48430.0,7.3843708476278
2016-08-24,11.0160879602572,19911.0,309764.0,35614.0,64008.0,0.001129394585,46821.0,7.39618570872203
2016-08-25,11.3389093699591,21375.0,311224.0,36049.0,64542.0,0.001130758315,49868.0,7.40286319062888
2016-08-26,11.2794702279369,19894.0,312883.0,36075.0,64657.0,0.001133712102,47292.0,7.43724683801796
2016-08-27,11.1837917556984,19759.0,313999.0,35470.0,64046.0,0.001133474549,47938.0,7.44458801811322
2016-08-28,11.0071141431911,20068.0,315253.0,35317.0,64386.0,0.001153251958,42607.0,7.44944807151908
2016-08-29,10.9581454997078,21079.0,316642.0,35472.0,64567.0,0.001156753156,45510.0,7.46093097188022
2016-08-30,11.2509861542957,20261.0,318059.0,36026.0,65218.0,0.001159655797,46979.0,7.46576793869496
2016-08-31,11.6065258129749,21843.0,319644.0,36412.0,65687.0,0.001164512802,45846.0,7.45205324240883
2016-09-01,12.1157511525424,22184.0,321271.0,36870.0,66105.0,0.001158633674,47491.0,7.47693305118506
2016-09-02,12.1418857457627,22712.0,322924.0,36779.0,66146.0,0.001161248458,55413.0,7.49643993427045
2016-09-03,11.8944626241964,20236.0,324307.0,36780.0,66068.0,0.001162893472,44792.0,7.51278240214274
2016-09-04,11.7517066943308,20979.0,325692.0,36882.0,66210.0,0.001165676135,48128.0,7.53157450908479
2016-09-05,11.7740570724722,20429.0,326830.0,37026.0,66362.0,0.001168697849,42667.0,7.53734934081302
2016-09-06,11.7258868883694,20734.0,328230.0,37149.0,66599.0,0.001167713845,49102.0,7.54856917564707
2016-09-07,11.586400940678,19728.0,329455.0,36982.0,66271.0,0.001161466474,48701.0,7.55629746023945
2016-09-08,11.4100041174752,22666.0,331241.0,36624.0,65940.0,0.001157815908,55970.0,7.56377315753752
2016-09-09,11.6603326066628,20896.0,332676.0,36980.0,66561.0,0.001163741151,53918.0,7.56828969374618
2016-09-10,12.1512841496201,20367.0,334095.0,37457.0,67164.0,0.00116678923,42875.0,7.56603196811288
2016-09-11,11.6625664564582,20742.0,335468.0,37276.0,66885.0,0.001167822951,43345.0,7.57381496134726
2016-09-12,11.9029244231444,21974.0,336892.0,37582.0,67267.0,0.001173165224,45123.0,7.58269770471896
2016-09-13,11.9358937463472,20755.0,338424.0,37680.0,67407.0,0.001174610525,42591.0,7.59171325708976
2016-09-14,11.9219326843951,20528.0,339825.0,37524.0,67051.0,0.001162003525,53859.0,7.58650910803023
2016-09-15,11.9770412472238,21252.0,341288.0,37710.0,67525.0,0.001172702799,52622.0,7.58682167284106
2016-09-16,12.6065540923437,21568.0,342441.0,38132.0,68069.0,0.00117310322,57532.0,7.63759400432021
2016-09-17,12.8097695207481,21193.0,343790.0,38360.0,68477.0,0.001178588941,46882.0,7.64298404763524
2016-09-18,12.4434286271186,19686.0,345002.0,38118.0,68440.0,0.001183615514,37893.0,7.65634447535371
2016-09-19,13.0277880993571,20994.0,346764.0,38388.0,69331.0,0.001192181902,40505.0,7.6659786969461
2016-09-20,14.7165246510812,24631.0,347790.0,39123.0,69722.0,0.001178946225,54067.0,7.73345549657203
2016-09-21,13.7703979170076,20955.0,349923.0,38407.0,68982.0,0.001180184353,44549.0,7.7997340889319
2016-09-22,13.1966770894214,17551.0,351394.0,38435.0,69282.0,0.001199323088,52657.0,7.83164195190885
2016-09-23,13.3695272238457,18092.0,352785.0,38678.0,69932.0,0.001203607106,35219.0,7.86026635680351
2016-09-24,12.9613744593805,18565.0,353906.0,38512.0,69310.0,0.001199410984,43418.0,7.87242965714271
2016-09-25,13.085549912332,20158.0,355467.0,38874.0,69673.0,0.001204654398,38713.0,7.91838397389469
2016-09-26,12.862145917592,23266.0,357035.0,38882.0,69678.0,0.001210372098,43514.0,7.92755065540114
2016-09-27,13.0980911209819,17521.0,358534.0,39209.0,70122.0,0.001215628887,46817.0,7.93718642662243
2016-09-28,13.3183411092928,18839.0,359889.0,39441.0,70491.0,0.001218632829,42797.0,7.98034682411591
2016-09-29,13.133496025716,19818.0,363129.0,40626.0,71545.0,0.001216765284,40416.0,8.0076078959906
2016-09-30,13.2596977603741,17640.0,364374.0,40296.0,71071.0,0.001206634286,35836.0,8.01489009224657
2016-10-01,13.2374148895383,22028.0,366094.0,40469.0,72421.0,0.001245586322,53076.0,8.02394256904693
2016-10-02,13.2839713617767,22758.0,367667.0,40297.0,71996.0,0.001238103278,51105.0,8.05566075491787
2016-10-03,13.5005305698422,21671.0,369057.0,40601.0,72536.0,0.001246487419,47672.0,8.05761245146552
2016-10-04,13.3260360841613,40270.0,386467.0,40666.0,72861.0,0.001251451449,56662.0,8.06446306527104
2016-10-05,13.0834668217417,17560.0,388017.0,40839.0,74059.0,0.001277267681,41719.0,8.07089893565083
2016-10-06,12.8729818819404,18040.0,389376.0,40728.0,72920.0,0.001253341662,36826.0,8.07914482418714
2016-10-07,12.6904481753361,19625.0,391498.0,40615.0,73619.0,0.001269745732,43708.0,8.08654210099312
2016-10-08,12.2435036364699,19591.0,393344.0,40002.0,71769.0,0.001239851528,37690.0,8.09763828865972
2016-10-09,12.0857872589129,20008.0,395114.0,39414.0,71095.0,0.00122967214,43940.0,8.14473059511184
2016-10-10,11.7732482127411,51780.0,397545.0,39372.0,71362.0,0.001244018457,44940.0,8.19444888681268
2016-10-11,11.7647782507306,2268294.0,398714.0,39264.0,71251.0,0.001244015209,41053.0,8.23463491912883
2016-10-12,11.8266073921683,7157228.0,399816.0,39463.0,71571.0,0.001249481582,30002.0,8.2832915368783
2016-10-13,11.9585693606078,4981603.0,400581.0,39762.0,72231.0,0.001261750421,32244.0,8.28549231634679
2016-10-14,11.9049818819404,1015290.0,401588.0,39975.0,72616.0,0.001273572369,42006.0,8.32849606251909
2016-10-15,11.957119257744,713710.0,402654.0,39649.0,72307.0,0.001270429625,33662.0,8.33863253412673
2016-10-16,11.96180171128,1183203.0,403956.0,39725.0,72277.0,0.001268074868,34990.0,8.36274120854569
2016-10-17,11.9689210987727,1078043.0,405171.0,39867.0,72308.0,0.001261673969,38136.0,8.39386703356674
2016-10-18,12.5500731595558,879126.0,406490.0,40405.0,72339.0,0.001242374344,51898.0,8.44120886891998
2016-10-19,11.9925057539451,14565.0,407692.0,39879.0,72190.0,0.001252558503,38497.0,8.4419569398399
2016-10-20,12.0624716101695,20948.0,409069.0,40100.0,72649.0,0.001263088286,43438.0,8.44191247428477
2016-10-21,12.0819085330216,23299.0,410775.0,41046.0,74588.0,0.001308812039,57780.0,8.44225402366715
2016-10-22,12.043858585038,19093.0,412001.0,40372.0,72798.0,0.001270008079,37772.0,8.43826225226311
2016-10-23,11.9570144576271,17749.0,413046.0,40448.0,72864.0,0.001262078307,35364.0,8.44073186419645
2016-10-24,11.9264431618936,18902.0,414301.0,40505.0,73064.0,0.001268786734,52547.0,8.4447124254835
2016-10-25,11.3266441046172,19401.0,416095.0,40145.0,72790.0,0.001274152523,47610.0,8.45080127749391
2016-10-26,11.4940479836353,19013.0,417411.0,40330.0,73116.0,0.00127743883,45158.0,8.44003722089286
2016-10-27,11.4758968591467,18772.0,418709.0,40361.0,73181.0,0.001277950732,44353.0,8.43957197970412
2016-10-28,11.1283608649912,18838.0,420217.0,40047.0,72604.0,0.001271351686,41522.0,8.4476915708083
2016-10-29,10.4133396382233,17149.0,421512.0,39331.0,71371.0,0.00126906,40011.0,8.45902561116248
2016-10-30,11.2365086464056,15450.0,422702.0,40091.0,72334.0,0.001256576913,39435.0,8.48987985795399
2016-10-31,10.976982628872,19967.0,424063.0,39028.0,71025.0,0.001241792619,45031.0,8.50170619219225
2016-11-01,10.8072025587376,20645.0,423171.0,38868.0,71164.0,0.001249756497,49025.0,8.55119152341689
2016-11-02,10.8340809251899,21127.0,427730.0,39136.0,71725.0,0.001262792443,43519.0,8.63481073515499
2016-11-03,10.8688609450614,19392.0,427776.0,39314.0,71912.0,0.001264147968,42346.0,8.84651546395503
2016-11-04,11.1541980824079,13375.0,428724.0,39885.0,72350.0,0.001259556066,32572.0,8.85904146560071
2016-11-05,11.1425230835769,16488.0,429895.0,39508.0,71599.0,0.001238456509,37690.0,8.85187909994687
2016-11-06,10.9939136177674,15005.0,430924.0,39401.0,72012.0,0.001259208574,34391.0,8.84245504630497
2016-11-07,10.9156866861485,18175.0,431718.0,39207.0,71789.0,0.001261011038,41941.0,8.8380747582961
2016-11-08,10.8588094389246,16982.0,433342.0,39369.0,71944.0,0.001262420317,41569.0,8.82526958042007
2016-11-09,10.6574666475745,17488.0,435275.0,39287.0,71885.0,0.001266860195,40517.0,8.85167334996805
2016-11-10,10.5204114956166,16205.0,436517.0,39432.0,71740.0,0.001263561031,40164.0,8.86255495374714
2016-11-11,10.290054452367,17674.0,438111.0,39297.0,71372.0,0.001264760747,41070.0,8.92731813249355
2016-11-12,9.88841032670953,16239.0,439569.0,37187.0,63910.0,0.001255916052,40882.0,8.93787204517759
2016-11-13,10.1176767387493,17673.0,441380.0,38893.0,70583.0,0.00127370834,43673.0,8.95366681501402
2016-11-14,10.0172283571011,16136.0,442601.0,38838.0,69190.0,0.001277357158,43876.0,8.95572778154263
