time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-12-09,7.03553337979491,123.0,132256.0,41693.0,107008.0,0.002582658083,116680.0,3.51677727
2022-12-10,7.16757658068011,138.0,132252.0,43345.0,107002.0,0.002582420861,117044.0,3.51095348
2022-12-11,7.230433375496,128.0,132247.0,43341.0,106993.0,0.002582179451,118349.0,3.50648992
2022-12-12,7.44229244509945,274.0,132238.0,43331.0,106982.0,0.002582458263,118944.0,3.50787826
2022-12-13,7.29863522251382,272.0,132297.0,43375.0,107038.0,0.002582788144,119071.0,3.50669919
2022-12-14,7.18025635453148,257.0,132285.0,43390.0,107054.0,0.002582822573,117745.0,3.49989379
2022-12-15,7.26753186625356,184.0,132316.0,43404.0,107085.0,0.002582822573,118207.0,3.49407542
2022-12-16,6.70421396002816,225.0,132367.0,41773.0,107128.0,0.002583267141,117247.0,3.49047737
2022-12-17,6.68746324047757,243.0,132426.0,41806.0,107183.0,0.002583969448,117788.0,3.48400181
2022-12-18,6.74920198957325,196.0,132463.0,41827.0,107214.0,0.002584459892,116489.0,3.47719961
2022-12-19,6.28959377872629,210.0,132433.0,39783.0,107183.0,0.002585105054,116908.0,3.47279062
2022-12-20,6.55802201734364,168.0,132431.0,39772.0,107178.0,0.002585203081,117608.0,3.46005508
2022-12-21,6.45040811341482,169.0,132452.0,39780.0,107194.0,0.002585692021,115982.0,3.45076834
2022-12-22,6.4336297934275,192.0,132451.0,39774.0,107190.0,0.00258605658,117575.0,3.44627871
2022-12-23,6.41763478507138,175.0,132439.0,39768.0,107177.0,0.002586486631,117144.0,3.4342287
2022-12-24,6.3890891430417,113.0,132445.0,39764.0,107183.0,0.002585881631,115978.0,3.42584003
2022-12-25,6.26030608062589,128.0,132467.0,39772.0,107203.0,0.002586149715,117543.0,3.42143081
2022-12-26,6.24005983378445,160.0,132452.0,38443.0,107184.0,0.002586605969,114945.0,3.41351358
2022-12-27,6.19020266171705,139.0,132454.0,38450.0,107190.0,0.002586777814,117825.0,3.435735
2022-12-28,6.05389164075517,178.0,132455.0,38447.0,107187.0,0.002586604234,118802.0,3.42916229
2022-12-29,6.16727037225941,162.0,132460.0,38453.0,107194.0,0.002586359146,115984.0,3.41656408
2022-12-30,6.07590620232335,184.0,132459.0,38438.0,107189.0,0.002586372457,116690.0,3.35014261
2022-12-31,6.12319634718031,151.0,132448.0,38429.0,107178.0,0.002586601309,116748.0,3.34480079
2023-01-01,6.3925527697689,198.0,132419.0,39719.0,107139.0,0.002586416539,117022.0,3.34105112
2023-01-02,6.52246306768389,150.0,132412.0,39724.0,107136.0,0.002585395743,116899.0,3.33392249
2023-01-03,6.4326001161775,142.0,132415.0,39726.0,107138.0,0.002585426211,117483.0,3.30957792
2023-01-04,6.58640405797719,140.0,132415.0,39732.0,107137.0,0.002585408762,117577.0,3.29401105
2023-01-05,6.50936793929858,217.0,132383.0,39711.0,107098.0,0.002585340364,119106.0,3.28383716
2023-01-06,6.56316049285966,162.0,132372.0,39707.0,107088.0,0.002584614306,117714.0,3.27996214
2023-01-07,6.55372404818442,120.0,132367.0,39707.0,107083.0,0.00258432723,118539.0,3.18297487
2023-01-08,6.71522963067722,154.0,132361.0,41715.0,107076.0,0.002584135287,117948.0,3.17828598
2023-01-09,6.83916029345064,210.0,132339.0,41709.0,107058.0,0.002584231888,118723.0,3.17214329
2023-01-10,6.86061769844029,221.0,132292.0,41700.0,107036.0,0.002583467909,104702.0,3.15937674
2023-01-11,7.00767584479473,186.0,132261.0,41694.0,107007.0,0.002582721696,115238.0,3.15347495
2023-01-12,7.17962334504276,195.0,132254.0,43345.0,107003.0,0.002582022487,115134.0,3.14484738
2023-01-13,7.44885064107251,172.0,132256.0,43346.0,107004.0,0.002581905685,116817.0,3.13650633
2023-01-14,7.67591614959304,246.0,132226.0,43323.0,106973.0,0.002582004415,117287.0,3.13698797
2023-01-15,7.75152844934987,195.0,132238.0,44876.0,106986.0,0.002581582256,119125.0,3.13774667
2023-01-16,7.59746716509207,228.0,132203.0,43297.0,106950.0,0.002581829574,118741.0,3.13439781
2023-01-17,7.62927362638432,166.0,132197.0,43288.0,106940.0,0.002581479538,116177.0,3.08670297
2023-01-18,7.19404399922108,149.0,132190.0,43282.0,106933.0,0.002581272534,117917.0,3.08326329
2023-01-19,7.46491195775259,151.0,132200.0,43284.0,106939.0,0.00258133583,117561.0,2.96374702
2023-01-20,7.92351581888607,222.0,132147.0,44829.0,106910.0,0.002581629301,119035.0,2.96123687
2023-01-21,7.89115015372133,207.0,132141.0,44821.0,106897.0,0.002580454427,119474.0,2.97043734
2023-01-22,8.0111680766411,188.0,132137.0,44820.0,106892.0,0.0025804798,118416.0,2.96804114
2023-01-23,8.09511886399068,231.0,132077.0,44805.0,106868.0,0.002580337952,115852.0,2.96710272
2023-01-24,7.76063936767596,200.0,132067.0,44797.0,106860.0,0.002579618689,119311.0,2.96199239
2023-01-25,8.02525606627195,204.0,132039.0,44779.0,106836.0,0.00257949933,116225.0,2.96163214
2023-01-26,8.21598061867862,207.0,132011.0,44760.0,106807.0,0.002579201131,117413.0,2.94466613
2023-01-27,8.26335002166276,174.0,131991.0,44747.0,106788.0,0.00257881013,115792.0,2.94211466
2023-01-28,8.23471110020411,150.0,131996.0,44741.0,106790.0,0.002578596922,117975.0,2.93644605
2023-01-29,8.39408411559532,210.0,131980.0,46712.0,106775.0,0.002578880283,114982.0,2.93249269
2023-01-30,8.04969325935939,200.0,131969.0,44721.0,106763.0,0.002578760825,116511.0,2.93058158
2023-01-31,8.17941417217613,168.0,131952.0,44708.0,106744.0,0.002578748597,117214.0,2.92455162
2023-02-01,8.43402772954206,203.0,131924.0,46686.0,106727.0,0.002578277282,120768.0,2.9228557
2023-02-02,8.89168222781766,337.0,131912.0,46674.0,106715.0,0.002577704981,120152.0,2.93557378
2023-02-03,8.94402191699605,344.0,131790.0,46639.0,106665.0,0.002577678062,118146.0,2.95042741
2023-02-04,8.90103024490308,189.0,131783.0,46645.0,106657.0,0.002576240985,117011.0,2.94717886
2023-02-05,8.85098650201009,199.0,131746.0,46618.0,106621.0,0.002575936918,117612.0,2.94274518
2023-02-06,8.67514624606243,157.0,131744.0,46619.0,106620.0,0.002575527243,118619.0,2.93513556
2023-02-07,9.11542536633095,172.0,131750.0,48930.0,106623.0,0.002575465672,117044.0,2.93189971
2023-02-08,9.20976956573946,205.0,131735.0,48917.0,106611.0,0.002575641785,116439.0,2.82224353
2023-02-09,8.94341358401003,430.0,131723.0,46600.0,106591.0,0.002575602343,131176.0,2.82660538
2023-02-10,9.04629411786453,241.0,131701.0,46583.0,106567.0,0.002575174376,128978.0,2.7962025
2023-02-11,8.93092685041409,150.0,131697.0,46585.0,106563.0,0.002574773943,130813.0,2.79079121
2023-02-12,8.59675807898455,189.0,131670.0,46562.0,106537.0,0.002574578274,127786.0,2.78976293
2023-02-13,8.41656154415329,163.0,131680.0,46568.0,106545.0,0.002574279975,156487.0,2.78757396
2023-02-14,8.69686574721307,160.0,131671.0,46558.0,106534.0,0.002574484401,116601.0,2.80102274
2023-02-15,9.2379380558596,198.0,131649.0,48864.0,106514.0,0.002574493832,115988.0,2.80148833
2023-02-16,8.86059538694428,184.0,131643.0,46542.0,106510.0,0.002573975782,118242.0,2.79871431
2023-02-17,9.55814806632581,243.0,131631.0,48855.0,106497.0,0.002573970984,118373.0,2.80131287
2023-02-18,9.74271802450846,195.0,131630.0,48845.0,106491.0,0.002573459714,118370.0,2.79305901
2023-02-19,10.4587719185046,266.0,131587.0,54984.0,131587.0,0.002573704625,120078.0,2.79871211
2023-02-20,14.5569196735533,767.0,131507.0,64621.0,131507.0,0.002573288021,128012.0,2.84127505
2023-02-21,13.3471943382525,577.0,131404.0,60995.0,131404.0,0.002572420687,118311.0,2.86464704
2023-02-22,13.5242496263785,264.0,131394.0,60978.0,131394.0,0.002571629197,117171.0,2.89048513
2023-02-23,12.7954728691885,212.0,131392.0,60965.0,131392.0,0.002571680795,116684.0,2.85088477
2023-02-24,11.6528319511138,271.0,131341.0,57861.0,131341.0,0.002571596121,107198.0,2.3100582
2023-02-25,11.4137871241069,163.0,131316.0,57840.0,131316.0,0.002571143782,111257.0,2.23768177
2023-02-26,12.5138230949854,198.0,131307.0,60905.0,131307.0,0.002570662123,107831.0,2.29372627
2023-02-27,13.2079848939152,246.0,131302.0,60901.0,131302.0,0.002570451955,110098.0,2.32984444
2023-02-28,12.0028097819812,243.0,131285.0,57818.0,131285.0,0.002570756948,112326.0,2.33207772
2023-03-01,12.7714571642767,203.0,131252.0,60863.0,131252.0,0.002569650686,113908.0,2.33525103
2023-03-02,12.3304474345186,186.0,131238.0,57786.0,131238.0,0.002569650686,107316.0,2.31807873
2023-03-03,11.6294726391113,143.0,131233.0,57784.0,131233.0,0.002569316401,110254.0,2.3217058
2023-03-04,11.9565569194599,194.0,131221.0,57777.0,131221.0,0.00256925837,116440.0,2.33928945
2023-03-05,12.0447657875793,155.0,131194.0,57752.0,131194.0,0.002568798697,117558.0,2.46195796
2023-03-06,11.7826623983082,150.0,131185.0,57741.0,131185.0,0.002568825316,117378.0,2.46838741
2023-03-07,11.5604215531727,172.0,131180.0,57744.0,131180.0,0.002568487425,115319.0,2.46811383
2023-03-08,10.5226268754692,154.0,131175.0,54653.0,131175.0,0.002568366103,117629.0,2.46904707
2023-03-09,9.8980809717464,174.0,131167.0,48487.0,106023.0,0.002568179387,116173.0,2.46803109
2023-03-10,9.87460529119632,226.0,131173.0,48492.0,106028.0,0.002568503733,119082.0,2.47205933
2023-03-11,9.55089686802254,159.0,131176.0,48496.0,106034.0,0.002568382214,119532.0,2.47395458
2023-03-12,10.2763561039038,167.0,131168.0,54643.0,131168.0,0.00256846182,115757.0,2.47359998
2023-03-13,11.0803969015965,189.0,131160.0,54636.0,131160.0,0.002568263113,115056.0,2.46343552
2023-03-14,11.5539931940564,214.0,131138.0,57708.0,131138.0,0.002568275365,116846.0,2.46887625
2023-03-15,10.4537517145709,262.0,131107.0,54585.0,131107.0,0.002568026407,117422.0,2.47451964
2023-03-16,10.8858931657678,242.0,131059.0,54542.0,131059.0,0.002567601146,118397.0,2.48095427
2023-03-17,12.5088274881562,257.0,131022.0,60664.0,131022.0,0.002567223816,121692.0,2.49000585
2023-03-18,11.8604532256405,280.0,131016.0,57594.0,131016.0,0.002566851245,114590.0,2.49707813
2023-03-19,13.3579690614301,278.0,130971.0,60619.0,130971.0,0.002566867717,117401.0,2.49668486
2023-03-20,12.3141748156616,240.0,130949.0,57549.0,130949.0,0.002565772833,117885.0,2.50200966
2023-03-21,12.43637494921,185.0,130936.0,57536.0,130936.0,0.002565200874,118553.0,2.50266407
2023-03-22,11.6477420548143,214.0,130937.0,57540.0,130937.0,0.002565331477,115913.0,2.4992581
2023-03-23,12.5247049065489,204.0,130912.0,60579.0,130912.0,0.002565032883,119409.0,2.50546512
2023-03-24,12.3850270147387,233.0,130893.0,57498.0,130893.0,0.002564675418,117261.0,2.52543378
2023-03-25,12.01655880551,173.0,130879.0,57477.0,130879.0,0.002564944361,116399.0,2.55501407
2023-03-26,12.3533528073486,149.0,130870.0,57473.0,130870.0,0.002565187225,118132.0,2.56931274
2023-03-27,12.6013531394229,250.0,130856.0,60521.0,130856.0,0.002565022281,115069.0,2.57537724
2023-03-28,12.7254835281637,200.0,130859.0,60522.0,130859.0,0.002564525675,116216.0,2.57464705
2023-03-29,13.1962831464749,185.0,130859.0,60520.0,130859.0,0.002564257867,115834.0,2.56800206
2023-03-30,12.5154768911586,196.0,130843.0,60502.0,130843.0,0.002564372472,113100.0,2.57598167
2023-03-31,12.6225897075662,240.0,130854.0,60499.0,130854.0,0.002564302154,115032.0,2.60201545
2023-04-01,12.4495093784786,261.0,130836.0,57433.0,130836.0,0.002564863929,117084.0,2.64636122
2023-04-02,12.0956095951873,207.0,130824.0,57412.0,130824.0,0.002565215756,116281.0,2.68412605
2023-04-03,11.9959835194068,211.0,130818.0,57407.0,130818.0,0.002565564952,116553.0,2.72596451
2023-04-04,12.0118130876362,234.0,130823.0,57405.0,130823.0,0.002565640764,115387.0,2.75477489
2023-04-05,12.0546339189623,325.0,130853.0,57420.0,130853.0,0.002565969432,116299.0,2.78242308
2023-04-06,12.3884319450087,326.0,130832.0,57400.0,130832.0,0.002566727681,115247.0,2.79898546
2023-04-07,12.1674606846425,245.0,130855.0,57408.0,130855.0,0.002566825194,116993.0,2.81249463
2023-04-08,12.2919482577178,189.0,130857.0,57401.0,130857.0,0.002567670527,115384.0,2.81717176
2023-04-09,12.2259898718663,168.0,130826.0,57384.0,130826.0,0.002567602351,115401.0,2.8205983
2023-04-10,12.4776081992978,164.0,130814.0,57373.0,130814.0,0.002567174166,117276.0,2.82167658
2023-04-11,12.5278956443642,301.0,130820.0,60426.0,130820.0,0.00256702539,115734.0,2.91594418
2023-04-12,12.2141919989852,273.0,130798.0,57351.0,130798.0,0.002567175036,116770.0,3.03697093
2023-04-13,12.4635642464803,373.0,130730.0,57296.0,130730.0,0.002566914518,116758.0,3.14348909
2023-04-14,12.9580318246084,347.0,130713.0,60331.0,130713.0,0.002566164494,117567.0,3.24140948
2023-04-15,12.9944766213463,218.0,130717.0,60333.0,130717.0,0.00256585429,116475.0,3.25795469
2023-04-16,13.5853033990815,278.0,130719.0,60326.0,130719.0,0.002566402341,114802.0,3.28362204
2023-04-17,12.9551841166102,323.0,130698.0,60295.0,130698.0,0.002566524662,115811.0,3.32148704
2023-04-18,13.0412344444352,244.0,130695.0,60286.0,130695.0,0.002566462995,120449.0,3.33575256
2023-04-19,11.7882626954778,275.0,130687.0,57222.0,130687.0,0.002566618178,116745.0,3.35296258
2023-04-20,11.7575678388202,209.0,130699.0,57231.0,130699.0,0.002566212683,117130.0,3.36115403
2023-04-21,10.9903774029635,239.0,130705.0,54121.0,130705.0,0.002566485554,116569.0,3.37626782
2023-04-22,11.4302751218488,180.0,130704.0,57214.0,130704.0,0.002566891678,117971.0,3.38184532
2023-04-23,11.288817281191,183.0,130707.0,57213.0,130707.0,0.002567122039,117788.0,3.39007911
2023-04-24,10.8466176966622,232.0,130704.0,54099.0,130704.0,0.002567224679,118567.0,3.39883102
2023-04-25,10.9247072768585,224.0,130716.0,54105.0,130716.0,0.002567690124,116193.0,3.40032043
2023-04-26,10.7487803246861,299.0,130760.0,54124.0,130760.0,0.002568051407,118033.0,3.53832737
2023-04-27,10.8675642588478,251.0,130800.0,54148.0,130800.0,0.002568998122,118667.0,3.65720852
2023-04-28,10.8125593100166,285.0,130858.0,54191.0,130858.0,0.002569709984,125162.0,3.74556568
2023-04-29,10.8823113346102,353.0,130931.0,54228.0,130931.0,0.002570629379,119199.0,3.89348987
2023-04-30,10.6658578476732,297.0,130986.0,54257.0,130986.0,0.002572649379,115976.0,3.97482241
2023-05-01,10.2852878046649,154.0,130957.0,54237.0,130957.0,0.002573631816,115879.0,3.97054348
2023-05-02,10.3036324575829,150.0,130965.0,54241.0,130965.0,0.00257301489,116657.0,3.97951046
2023-05-03,10.3237490112656,194.0,130963.0,54240.0,130963.0,0.002573052966,116256.0,3.98038898
2023-05-04,10.0725271645843,159.0,130954.0,54237.0,130954.0,0.002572965332,118395.0,3.98586287
2023-05-05,10.4465116836995,145.0,130944.0,54228.0,130944.0,0.002572829897,116399.0,3.98670052
2023-05-06,10.0220690334435,150.0,130918.0,54211.0,130918.0,0.002572731527,118300.0,3.99471549
2023-05-07,9.95083981524366,138.0,130914.0,48069.0,105648.0,0.002572563114,116530.0,3.99999934
2023-05-08,9.13713904850418,158.0,130913.0,48069.0,105645.0,0.002572432139,118717.0,4.00431367
2023-05-09,9.26758465636444,196.0,130909.0,48070.0,105640.0,0.002572347733,114230.0,4.02207882
2023-05-10,9.68055647248195,165.0,130904.0,48068.0,105633.0,0.002572040964,118266.0,4.0404547
2023-05-11,9.13091973503892,142.0,130909.0,48066.0,105635.0,0.002571834394,116432.0,4.04921884
2023-05-12,9.15595518058788,141.0,130899.0,48059.0,105626.0,0.002571825604,115819.0,4.04652169
2023-05-13,9.0779967782881,137.0,130889.0,45749.0,105616.0,0.002571952383,119185.0,4.04671321
2023-05-14,9.09686510008818,102.0,130890.0,48049.0,105616.0,0.002571902873,116938.0,4.0481592
2023-05-15,9.34404057522972,126.0,130882.0,48043.0,105610.0,0.002571935193,116341.0,4.0507983
2023-05-16,9.3314190610665,96.0,130878.0,48043.0,105606.0,0.002572041097,116472.0,4.05144659
2023-05-17,9.53145962973995,123.0,130879.0,48040.0,105607.0,0.002571845213,118292.0,4.05296881
2023-05-18,9.45674269501334,116.0,130868.0,48031.0,105592.0,0.002572054955,116810.0,4.05804926
2023-05-19,9.49747401844288,116.0,130857.0,48026.0,105582.0,0.002571783306,116683.0,4.05326346
2023-05-20,9.41405233865564,75.0,130860.0,48027.0,105586.0,0.002571497735,116713.0,4.0507411
2023-05-21,9.1400109959419,108.0,130858.0,48023.0,105581.0,0.002571683662,115958.0,4.05216427
2023-05-22,9.87749941538706,157.0,130847.0,48014.0,105574.0,0.002571579419,114949.0,4.05850185
2023-05-23,10.1787502951536,129.0,130851.0,54156.0,130851.0,0.002571548456,114961.0,4.05323073
2023-05-24,10.5291661499425,151.0,130833.0,54137.0,130833.0,0.002571466168,117097.0,4.05880534
2023-05-25,9.9075069714876,290.0,130717.0,47992.0,105476.0,0.002571506232,118803.0,4.06217272
2023-05-26,9.76650360864936,526.0,130302.0,47985.0,105398.0,0.002568948604,116729.0,4.04560637
2023-05-27,10.6087130404917,119.0,130302.0,54128.0,130302.0,0.002563544503,117840.0,4.03765831
2023-05-28,10.877300059145,159.0,130286.0,54122.0,130286.0,0.002563574369,117157.0,4.0707721
2023-05-29,10.8339399104499,118.0,130275.0,54111.0,130275.0,0.002563054695,117095.0,4.07461191
2023-05-30,10.7202082199919,131.0,130273.0,54109.0,130273.0,0.002563145894,117035.0,4.07345235
2023-05-31,10.5197524007219,124.0,130274.0,54106.0,130274.0,0.002563036151,117842.0,4.07195567
2023-06-01,10.113850424802,107.0,130280.0,54110.0,130280.0,0.002563127897,117303.0,4.06981919
2023-06-02,10.2606432036419,136.0,130271.0,54101.0,130271.0,0.002563175249,114996.0,4.06848974
2023-06-03,10.5440079455297,110.0,130269.0,54096.0,130269.0,0.002563080054,116578.0,4.06770103
2023-06-04,10.4073624883703,162.0,130253.0,54088.0,130253.0,0.002563107053,113449.0,4.08286078
2023-06-05,9.31406797618967,209.0,130257.0,47948.0,105346.0,0.00256249773,32458.0,4.08100937
2023-06-06,9.67708654406665,156.0,130257.0,47948.0,105346.0,0.002562581059,25902.0,4.07856385
2023-06-07,8.9391439799648,228.0,130310.0,45687.0,105399.0,0.002562477524,108688.0,4.08387082
2023-06-08,9.05009782085292,183.0,130310.0,45687.0,105399.0,0.002563069111,71778.0,4.08182862
2023-06-09,8.97687426425599,217.0,130317.0,45675.0,105399.0,0.002563153342,113615.0,4.08273826
2023-06-10,7.67691029820969,274.0,130331.0,42186.0,105412.0,0.00256351498,129691.0,4.08302448
2023-06-11,7.76112998511148,196.0,130346.0,43722.0,105432.0,0.002563603379,148852.0,4.08350785
2023-06-12,7.80518562130041,179.0,130357.0,43727.0,105442.0,0.002564251948,149476.0,4.07560891
2023-06-13,7.84872840739008,173.0,130362.0,43734.0,105446.0,0.002564249616,148560.0,4.06774203
2023-06-14,7.48206157763745,191.0,130366.0,42198.0,105446.0,0.002564466017,149052.0,4.061095
2023-06-15,7.88321405790924,132.0,130364.0,43733.0,105446.0,0.002564536086,149208.0,4.06293675
2023-06-16,7.84717704549877,248.0,130392.0,43752.0,105473.0,0.002564389907,148759.0,4.0616838
2023-06-17,7.81578195667437,169.0,130380.0,43745.0,105462.0,0.002565075909,147778.0,4.05925609
2023-06-18,7.68197535486444,168.0,130381.0,42209.0,105464.0,0.002564780739,148287.0,4.06067718
2023-06-19,7.75865323065186,177.0,130385.0,43750.0,105473.0,0.002565262755,148449.0,4.06146328
2023-06-20,8.10249998426924,160.0,130368.0,43732.0,105450.0,0.002565295209,148995.0,4.0669467
2023-06-21,8.9543774563467,205.0,130357.0,45708.0,105440.0,0.002564932099,149333.0,4.06803404
2023-06-22,8.59737605745585,161.0,130351.0,45707.0,105431.0,0.002564668528,147807.0,4.06914771
2023-06-23,9.16638201943179,153.0,130338.0,48006.0,105420.0,0.002564222738,148857.0,4.06484097
2023-06-24,9.13773517058382,139.0,130339.0,48007.0,105418.0,0.00256386649,148245.0,4.06253132
2023-06-25,9.10977216343657,143.0,130347.0,48010.0,105423.0,0.002563655219,147822.0,4.06134017
2023-06-26,8.84362617904906,142.0,130344.0,45700.0,105418.0,0.002563704958,127515.0,4.06053678
2023-06-27,9.08330131508411,147.0,130335.0,45689.0,105408.0,0.002563580896,133668.0,4.05761024
2023-06-28,8.44209677653048,145.0,130341.0,45691.0,105411.0,0.002563808746,146948.0,4.05622377
2023-06-29,8.72505265608127,146.0,130315.0,45687.0,105397.0,0.002563977116,147511.0,4.04813844
2023-06-30,9.55866125968095,158.0,130308.0,47987.0,105388.0,0.00256352427,148763.0,4.14231366
2023-07-01,9.8882650954993,172.0,130298.0,47979.0,105379.0,0.002563497397,148053.0,4.18612558
2023-07-02,9.62421708470472,170.0,130260.0,47958.0,105346.0,0.002563534083,146815.0,4.1800413
2023-07-03,9.41981398779425,173.0,130267.0,47959.0,105349.0,0.002562848531,149127.0,4.14579226
2023-07-04,9.33570937941852,169.0,130247.0,47963.0,105343.0,0.00256318328,148972.0,4.07529955
2023-07-05,9.11559459902117,142.0,130242.0,47956.0,105342.0,0.002562776361,148709.0,4.06444553
2023-07-06,8.99218009265351,149.0,130233.0,45643.0,105333.0,0.002562974834,148994.0,4.06041271
2023-07-07,9.06263311124375,145.0,130218.0,45638.0,105320.0,0.002563046614,147707.0,4.03296605
2023-07-08,8.93551503183875,143.0,130217.0,45646.0,105317.0,0.00256288222,147673.0,3.99399139
2023-07-09,8.93922130583974,94.0,130230.0,45648.0,105330.0,0.002562728873,148023.0,3.97777119
2023-07-10,8.94169322869999,131.0,130202.0,45634.0,105302.0,0.002563031103,148411.0,3.97299586
2023-07-11,9.15224026839122,147.0,130194.0,47927.0,105294.0,0.002562497603,148852.0,3.97666392
2023-07-12,9.10085315718641,158.0,130180.0,47924.0,105294.0,0.002562566345,148572.0,4.02235853
2023-07-13,9.61261373142722,183.0,130187.0,47927.0,105299.0,0.002562655318,148538.0,4.0406411
2023-07-14,9.25505061599309,226.0,130167.0,47913.0,105280.0,0.002562837221,149011.0,4.04359474
2023-07-15,9.31074902404234,146.0,130158.0,47902.0,105271.0,0.002562792359,149076.0,4.03626296
2023-07-16,9.10333481361782,196.0,130161.0,47907.0,105269.0,0.002562614886,149702.0,4.02088671
2023-07-17,9.10800220947533,125.0,130153.0,47903.0,105262.0,0.002562386969,148899.0,3.99085799
2023-07-18,8.96252209712224,113.0,130148.0,45595.0,105256.0,0.002562399063,149697.0,3.89099815
2023-07-19,8.9391752850527,152.0,130140.0,45591.0,105250.0,0.002562396631,149671.0,3.88227429
2023-07-20,9.10984775109195,127.0,130135.0,47881.0,105245.0,0.002562468947,149782.0,3.85774903
2023-07-21,9.19755312474976,109.0,130134.0,47878.0,105242.0,0.002562808911,148500.0,3.85625494
2023-07-22,9.13002871758995,121.0,130130.0,47874.0,105235.0,0.002562894107,149418.0,3.85388208
2023-07-23,9.09822742004758,91.0,130114.0,47863.0,105221.0,0.002562882681,149130.0,3.84985164
2023-07-24,8.68902198426129,434.0,129888.0,45283.0,104962.0,0.002562750088,150077.0,3.85022822
2023-07-25,8.65636504675484,121.0,129886.0,45276.0,104963.0,0.002563353284,149227.0,3.84741981
2023-07-26,8.749300518536,117.0,129889.0,45279.0,104963.0,0.002563720553,148224.0,3.84370221
2023-07-27,8.74199537754945,93.0,129885.0,45275.0,104959.0,0.002563578265,148333.0,3.82412934
2023-07-28,8.77719863690288,101.0,129870.0,45269.0,104951.0,0.002563491466,147984.0,3.8087886
2023-07-29,8.84439820909601,90.0,129869.0,45266.0,104949.0,0.002563240002,147811.0,3.7753806
2023-07-30,8.83139084676063,77.0,129858.0,45261.0,104938.0,0.002563313614,148790.0,3.77146649
2023-07-31,8.71041569724137,124.0,129851.0,45249.0,104929.0,0.002563061257,148718.0,3.76990513
2023-08-01,8.86203015483586,91.0,129851.0,45245.0,104924.0,0.002563011101,148098.0,3.76666022
2023-08-02,8.58976210084929,68.0,129848.0,45241.0,104921.0,0.002563066258,148582.0,3.76312683
2023-08-03,8.48938661577452,108.0,129831.0,45235.0,104906.0,0.002563136571,148445.0,3.75901643
2023-08-04,8.39612593657988,88.0,129832.0,45232.0,104905.0,0.002562788902,148252.0,3.74390185
2023-08-05,8.43198875119881,81.0,129840.0,45240.0,104914.0,0.002562724838,148004.0,3.74216594
2023-08-06,8.4654918053239,111.0,129842.0,45236.0,104917.0,0.002562785117,147568.0,3.74129862
2023-08-07,8.40359218855758,108.0,129853.0,45243.0,104927.0,0.002563145782,147678.0,3.74157411
2023-08-08,8.55330472139143,91.0,129852.0,45236.0,104923.0,0.002563206929,146973.0,3.741039
2023-08-09,8.47751064303933,96.0,129849.0,45236.0,104919.0,0.002563453354,146981.0,3.742097
2023-08-10,8.46578097492907,92.0,129853.0,45234.0,104922.0,0.00256353712,147527.0,3.74240629
2023-08-11,8.47769768132646,80.0,129862.0,45240.0,104931.0,0.002563674281,147668.0,3.73759831
2023-08-12,8.49379295953812,84.0,129855.0,45240.0,104928.0,0.002563676885,147992.0,3.73594899
2023-08-13,8.45863198717537,88.0,129856.0,45240.0,104929.0,0.002563517267,147245.0,3.73508568
2023-08-14,8.52892985111598,119.0,129860.0,45238.0,104930.0,0.002563635405,148064.0,3.73717833
2023-08-15,8.0604055868133,144.0,129856.0,43324.0,104922.0,0.002563792001,148091.0,3.74021718
2023-08-16,7.68897945563525,176.0,129849.0,41860.0,104930.0,0.002563676299,147810.0,3.74235332
2023-08-17,6.91124436152282,128.0,129864.0,40301.0,104945.0,0.00256377261,148022.0,3.7410564
2023-08-18,6.99287044543679,441.0,129643.0,40270.0,104700.0,0.002563792628,147801.0,3.7455976
2023-08-19,7.15741059008519,79.0,129649.0,41848.0,104705.0,0.002565279245,147404.0,3.7436551
2023-08-20,7.19963569755037,97.0,129642.0,41840.0,104696.0,0.002565449611,148119.0,3.7489868
2023-08-21,7.10989963197021,106.0,129649.0,40273.0,104701.0,0.002565410936,148308.0,3.75409117
2023-08-22,7.0340170270606,103.0,129653.0,40272.0,104705.0,0.002565341107,148583.0,3.75963811
2023-08-23,7.24923225794674,115.0,129653.0,41847.0,104702.0,0.002565553218,147861.0,3.76440693
2023-08-24,7.12507402971079,118.0,129658.0,40280.0,104706.0,0.002565914516,147800.0,3.77501079
2023-08-25,7.16887332477907,107.0,129677.0,41865.0,104720.0,0.002565877619,147631.0,3.77444293
2023-08-26,7.1916588132096,96.0,129687.0,41872.0,104732.0,0.002566188813,148096.0,3.77214231
2023-08-27,7.24307622686881,90.0,129700.0,41878.0,104741.0,0.002566392415,147814.0,3.77086252
2023-08-28,7.21956030369121,130.0,129709.0,41881.0,104751.0,0.002566518725,147652.0,3.77517322
2023-08-29,7.46582158053348,140.0,129720.0,41890.0,104762.0,0.002566880047,147517.0,3.76220187
2023-08-30,7.39337645491748,173.0,129739.0,41903.0,104781.0,0.002567257837,147762.0,3.78647382
2023-08-31,7.07171045529549,149.0,129764.0,40342.0,104805.0,0.002567825533,148137.0,3.78687469
2023-09-01,6.93835205140263,116.0,129796.0,40357.0,104835.0,0.002568083728,147488.0,3.78548206
2023-09-02,6.974946909043,59.0,129811.0,40360.0,104848.0,0.002568571982,147395.0,3.78516659
