time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-06-25,0.521977486496451,176.0,59485.0,18130.0,35876.0,0.000378075536,154.0,4.250549473505
2018-06-26,0.481594172531268,522.0,59140.0,16783.0,34920.0,0.000375478026,515.0,4.253811554876
2018-06-27,0.499278201318486,146.0,59174.0,17150.0,35095.0,0.000376067168,133.0,4.256055062875
2018-06-28,0.536006727735623,188.0,59208.0,18152.0,35761.0,0.000376430905,220.0,4.25748455175
2018-06-29,0.752068975261714,262.0,59247.0,20777.0,36997.0,0.000376925167,379.0,4.263650960288
2018-06-30,0.768629798360573,447.0,59280.0,20911.0,37049.0,0.000377308071,527.0,4.272793422305
2018-07-01,0.742326936452021,164.0,59280.0,20673.0,36953.0,0.000377164452,190.0,4.27537665057
2018-07-02,0.803807026384863,185.0,59321.0,21279.0,37246.0,0.000377531975,211.0,4.278051847254
2018-07-03,0.754821975765475,183.0,59383.0,20830.0,37096.0,0.000377906956,236.0,4.286858625487
2018-07-04,0.699514724577581,168.0,59415.0,20313.0,36912.0,0.000378526456,179.0,4.289204426312
2018-07-05,0.685321488782603,122.0,59440.0,20176.0,36830.0,0.000379041003,130.0,4.290971430076
2018-07-06,0.638958253999312,120.0,59456.0,19428.0,36558.0,0.000378827255,122.0,4.294615928055
2018-07-07,0.646658160670406,112.0,59462.0,19503.0,36592.0,0.000378765336,99.0,3.559834644128
2018-07-08,0.63539377248488,133.0,59469.0,19386.0,36530.0,0.000378876616,113.0,3.415711693093
2018-07-09,0.626291446088592,165.0,59491.0,19274.0,36487.0,0.000378827648,158.0,3.342013985447
2018-07-10,0.602769885750871,157.0,59499.0,18996.0,36344.0,0.000378824989,144.0,3.284555315851
2018-07-11,0.591930023745263,160.0,59515.0,18859.0,36284.0,0.000378878923,254.0,3.253086779623
2018-07-12,0.584105250969656,163.0,59538.0,18761.0,36215.0,0.000379190212,160.0,3.242091194684
2018-07-13,0.705715719591116,226.0,59549.0,20364.0,36921.0,0.000379485416,287.0,3.232445996307
2018-07-14,0.751192516223224,189.0,59584.0,20811.0,37121.0,0.00037960817,247.0,3.221592961733
2018-07-15,0.737122999273961,171.0,59613.0,20691.0,37082.0,0.000380088076,164.0,3.210165906603
2018-07-16,1.08983795571792,712.0,59626.0,24943.0,38766.0,0.000379744946,1030.0,3.222517118774
2018-07-17,1.29832843094909,1126.0,59284.0,25909.0,38882.0,0.00037648603,1590.0,3.243586987318
2018-07-18,1.1174119522468,353.0,59247.0,24813.0,38449.0,0.00037611158,526.0,3.224173277836
2018-07-19,1.11579669150582,452.0,59051.0,24562.0,38220.0,0.000375130131,527.0,3.212496515873
2018-07-20,0.960993969713049,207.0,59039.0,22190.0,37175.0,0.000374965192,290.0,3.20171119792
2018-07-21,1.00145251203221,199.0,59064.0,23289.0,37668.0,0.000375165334,202.0,3.192553565968
2018-07-22,1.00830328248092,201.0,59090.0,23609.0,37708.0,0.000375243091,257.0,3.186033677125
2018-07-23,0.964851230900289,199.0,59123.0,22256.0,37227.0,0.0003753606,268.0,3.176333850022
2018-07-24,0.927130640958095,187.0,59117.0,21907.0,37081.0,0.000375437525,254.0,3.131002216446
2018-07-25,0.92096582377488,315.0,59022.0,21806.0,36968.0,0.000373859302,381.0,3.122563143383
2018-07-26,0.902188108714787,160.0,59026.0,21599.0,36886.0,0.000373754732,168.0,3.116914790368
2018-07-27,0.924975541027399,149.0,59039.0,21829.0,36982.0,0.00037375419,180.0,3.093073882238
2018-07-28,1.01339806019969,144.0,59072.0,23665.0,37680.0,0.000373954086,167.0,3.085729187085
2018-07-29,1.02492186895079,196.0,59107.0,23912.0,37746.0,0.00037399679,310.0,3.082667137715
2018-07-30,0.967739826702797,230.0,59134.0,22243.0,37178.0,0.000374096148,261.0,3.083943390781
2018-07-31,0.833850859899784,171.0,59159.0,21033.0,36746.0,0.000374661617,238.0,3.064829819377
2018-08-01,0.786919422250731,163.0,59160.0,20582.0,36556.0,0.000374482637,195.0,3.060162041483
2018-08-02,0.834901268876917,283.0,59171.0,21033.0,36749.0,0.000374581176,451.0,3.08263502232
2018-08-03,0.759350809657585,250.0,59193.0,20325.0,36452.0,0.000374254183,373.0,3.084358645498
2018-08-04,0.722327421566974,171.0,59224.0,19991.0,36342.0,0.000374788027,213.0,3.065133941138
2018-08-05,0.732041899113549,136.0,59237.0,20094.0,36374.0,0.000374896159,138.0,2.986536243547
2018-08-06,0.721124386249767,135.0,59243.0,19983.0,36336.0,0.000374946198,145.0,2.923156218059
2018-08-07,0.67388532237548,127.0,59261.0,19462.0,36135.0,0.000374951066,131.0,2.883619977815
2018-08-08,0.619556282429453,161.0,59273.0,18664.0,35786.0,0.000374978483,178.0,2.866410850263
2018-08-09,0.6458837140747,144.0,59275.0,18981.0,35953.0,0.000374952244,144.0,2.854825867031
2018-08-10,0.583828989124677,165.0,59234.0,18277.0,35563.0,0.000374515302,169.0,2.805893724361
2018-08-11,0.551655801716065,122.0,59250.0,17916.0,35343.0,0.00037456615,111.0,2.7362689869
2018-08-12,0.584839238478107,124.0,59267.0,18305.0,35593.0,0.000374605094,131.0,2.654244301915
2018-08-13,0.504372056687806,168.0,59287.0,17277.0,34886.0,0.000374956704,174.0,2.624098483926
2018-08-14,0.651842611578737,289.0,59294.0,19061.0,35999.0,0.000375134775,412.0,2.607971760477
2018-08-15,0.6107227289596,240.0,59260.0,18570.0,35735.0,0.00037471898,267.0,2.590461850674
2018-08-16,0.553071267042512,160.0,59280.0,17919.0,35364.0,0.000374758726,168.0,2.573552366454
2018-08-17,0.636923713161911,158.0,59295.0,18886.0,35904.0,0.000374610733,176.0,2.56076472961
2018-08-18,0.556510562012272,117.0,59311.0,17996.0,35465.0,0.000374890397,113.0,2.543049390014
2018-08-19,0.61051675891678,130.0,59318.0,18612.0,35777.0,0.000375163701,233.0,2.523674035151
2018-08-20,0.555713536556542,123.0,59335.0,18000.0,35466.0,0.000375257777,132.0,2.503371340997
2018-08-21,0.580859869659275,127.0,59344.0,18279.0,35618.0,0.000375007717,150.0,2.491795686163
2018-08-22,0.574097582326055,218.0,59278.0,18192.0,35525.0,0.000374143985,218.0,2.478823182374
2018-08-23,0.579560796129954,195.0,59233.0,18233.0,35515.0,0.000373476794,179.0,2.470248632777
2018-08-24,0.56865754853419,232.0,59233.0,18122.0,35456.0,0.000373387479,235.0,2.443298808443
2018-08-25,0.573497218612215,298.0,59088.0,18147.0,35356.0,0.000372319141,310.0,2.035687968681
2018-08-26,0.574720000180268,188.0,59035.0,18150.0,35314.0,0.000371640247,171.0,2.029263274998
2018-08-27,0.585021656785476,246.0,58927.0,18210.0,35252.0,0.000370376848,246.0,2.022086699697
2018-08-28,0.618156398355539,235.0,58881.0,18553.0,35388.0,0.000370218712,241.0,2.012308982019
2018-08-29,0.599703543922472,230.0,58809.0,18334.0,35225.0,0.000369833499,228.0,1.984705962296
2018-08-30,0.619154067904141,162.0,58796.0,18532.0,35306.0,0.000369696033,158.0,1.961408534125
2018-08-31,0.660644238974284,201.0,58777.0,18966.0,35506.0,0.000369439201,198.0,1.949841737867
2018-09-01,0.665904079234471,149.0,58767.0,19035.0,35517.0,0.000369195719,143.0,1.936664828118
2018-09-02,0.654827086168773,156.0,58751.0,18902.0,35456.0,0.000369007086,149.0,1.923894339155
2018-09-03,0.641023285167391,172.0,58744.0,18766.0,35370.0,0.000368613759,160.0,1.912498850513
2018-09-04,0.725509688027592,230.0,58758.0,19881.0,35824.0,0.000368766766,234.0,1.87601245323
2018-09-05,0.635590704660592,248.0,58771.0,18711.0,35349.0,0.000368837884,267.0,1.8592645603
2018-09-06,0.635750095736343,194.0,58766.0,18708.0,35338.0,0.000368930981,208.0,1.82464111484
2018-09-07,0.61446262237587,202.0,58729.0,18450.0,35183.0,0.000368620256,188.0,1.808708068597
2018-09-08,0.581165782698259,197.0,58652.0,18053.0,34931.0,0.000367747029,176.0,1.786535395017
2018-09-09,0.606221657139598,210.0,58569.0,18316.0,34998.0,0.000367223923,217.0,1.771707643262
2018-09-10,0.649490046419186,214.0,58557.0,18766.0,35214.0,0.000366907796,227.0,1.754300379139
2018-09-11,0.625489962649623,176.0,58573.0,18513.0,35094.0,0.000367444047,235.0,1.748915317904
2018-09-12,0.6041513539068,200.0,58591.0,18308.0,34988.0,0.000367475664,224.0,1.747590195943
2018-09-13,0.651760616938892,150.0,58608.0,18817.0,35259.0,0.000367437376,138.0,1.729386198696
2018-09-14,0.643216750573048,160.0,58629.0,18725.0,35230.0,0.000367568958,149.0,1.718059526545
2018-09-15,0.639420562192551,87.0,58644.0,18698.0,35225.0,0.000367601622,74.0,1.701295379311
2018-09-16,0.645687889583151,149.0,58637.0,18756.0,35243.0,0.00036752656,141.0,1.695446073056
2018-09-17,0.614504011906043,121.0,58642.0,18421.0,35078.0,0.000367488678,105.0,1.695703963909
2018-09-18,0.649124806758749,106.0,58654.0,18797.0,35276.0,0.000367292123,96.0,1.689440850873
2018-09-19,0.670208162212048,104.0,58665.0,19166.0,35431.0,0.000367610821,104.0,1.676845772238
2018-09-20,0.703615324585557,148.0,58676.0,19596.0,35584.0,0.000367748966,147.0,1.670213885529
2018-09-21,0.71909714766413,143.0,58685.0,19752.0,35656.0,0.000367920121,154.0,1.669806119436
2018-09-22,0.70769276801554,117.0,58685.0,19628.0,35600.0,0.000367945696,101.0,1.661473579847
2018-09-23,0.719084632125482,132.0,58693.0,19745.0,35654.0,0.000367920919,125.0,1.658748852267
2018-09-24,0.681801801634477,170.0,58701.0,19372.0,35486.0,0.000367830694,151.0,1.659605387084
2018-09-25,0.643890157570047,113.0,58701.0,18733.0,35247.0,0.000367788423,100.0,1.65619001583
2018-09-26,0.646558811772256,103.0,58695.0,18758.0,35256.0,0.000367797673,86.0,1.65182180246
2018-09-27,0.680745175808206,107.0,58710.0,19352.0,35481.0,0.00036792863,97.0,1.647788512917
2018-09-28,0.667617662620653,135.0,58726.0,19093.0,35430.0,0.000367745136,115.0,1.643880657072
2018-09-29,0.695667247234759,136.0,58743.0,19505.0,35586.0,0.000368122103,145.0,1.643033990542
2018-09-30,0.674780235346111,136.0,58754.0,19255.0,35488.0,0.000368053373,114.0,1.642254761898
2018-10-01,0.678727238560903,136.0,58765.0,19320.0,35495.0,0.000368003535,124.0,1.643753759301
2018-10-02,0.665168260961484,116.0,58774.0,18945.0,35365.0,0.000368137198,96.0,1.639184589782
2018-10-03,0.656039737985274,96.0,58788.0,18850.0,35344.0,0.00036842133,78.0,1.636026976944
2018-10-04,0.674493864128799,123.0,58781.0,19238.0,35485.0,0.000368104405,118.0,1.63429378097
2018-10-05,0.677460637300652,117.0,58792.0,19312.0,35504.0,0.000368278973,130.0,1.631119468956
2018-10-06,0.668054528184863,116.0,58800.0,19106.0,35460.0,0.000368484772,97.0,1.629665399135
2018-10-07,0.656456826008182,123.0,58814.0,18867.0,35363.0,0.000368562364,108.0,1.627472958122
2018-10-08,0.652278717670976,156.0,58830.0,18840.0,35360.0,0.000368374159,139.0,1.625295241044
2018-10-09,0.645862004970777,101.0,58839.0,18771.0,35327.0,0.000368719735,100.0,1.622897675443
2018-10-10,0.639852038728229,120.0,58840.0,18699.0,35292.0,0.000368726015,115.0,1.623816925517
2018-10-11,0.558274416146635,150.0,58850.0,17832.0,34851.0,0.000368869923,153.0,1.623509029826
2018-10-12,0.561454014907776,142.0,58850.0,17864.0,34861.0,0.000368814579,132.0,1.646994044361
2018-10-13,0.569235791834994,99.0,58852.0,17934.0,34899.0,0.000368942671,93.0,1.641429547504
2018-10-14,0.56418205467817,108.0,58862.0,17893.0,34880.0,0.000369131622,94.0,1.638214960331
2018-10-15,0.588582848877586,115.0,58868.0,18162.0,35021.0,0.00036909315,103.0,1.634840668351
2018-10-16,0.561650779585157,143.0,58876.0,17877.0,34873.0,0.000369163201,125.0,1.63235061042
2018-10-17,0.573534970855058,152.0,58879.0,18005.0,34940.0,0.000369348173,138.0,1.627030112237
2018-10-18,0.552872452975336,140.0,58871.0,17749.0,34753.0,0.000369208843,138.0,1.623825194946
2018-10-19,0.544029724316151,146.0,58861.0,17647.0,34706.0,0.000369086559,134.0,1.615441116259
2018-10-20,0.557379847891456,104.0,58861.0,17819.0,34829.0,0.000368998508,92.0,1.612352611338
2018-10-21,0.548845688013559,149.0,58870.0,17702.0,34731.0,0.000369108753,155.0,1.610489953191
2018-10-22,0.578265824033224,122.0,58877.0,18039.0,34950.0,0.000369305411,112.0,1.60902474144
2018-10-23,0.570552343617569,134.0,58870.0,17931.0,34887.0,0.000369236311,130.0,1.610272433769
2018-10-24,0.566632355818284,164.0,58836.0,17876.0,34829.0,0.00036937748,166.0,1.608190509728
2018-10-25,0.573207165638808,213.0,58786.0,17927.0,34820.0,0.000369122044,201.0,1.608490018731
2018-10-26,0.578419084444512,160.0,58738.0,17966.0,34794.0,0.000368949172,163.0,1.606096088158
2018-10-27,0.580034948915551,153.0,58712.0,17972.0,34775.0,0.00036869527,136.0,1.604106156419
2018-10-28,0.604478503803331,112.0,58709.0,18239.0,34905.0,0.00036850415,98.0,1.603376407488
2018-10-29,0.58954925448266,190.0,58670.0,18058.0,34797.0,0.000368423293,213.0,1.604554043874
2018-10-30,0.588467760124945,167.0,58644.0,18013.0,34760.0,0.000368140118,146.0,1.606595489639
2018-10-31,0.593928928592349,104.0,58640.0,18067.0,34784.0,0.000368183928,92.0,1.604845737357
2018-11-01,0.584696733670456,97.0,58646.0,17972.0,34726.0,0.000368395199,80.0,1.595310453104
2018-11-02,0.585898394861698,114.0,58648.0,17983.0,34726.0,0.000368343356,88.0,1.590983876517
2018-11-03,0.564663151636327,110.0,58640.0,17748.0,34618.0,0.000368074905,103.0,1.589145677554
2018-11-04,0.562554429745499,131.0,58634.0,17717.0,34591.0,0.000368010818,137.0,1.587710726113
2018-11-05,0.565508264818983,142.0,58618.0,17742.0,34597.0,0.000367647335,136.0,1.583982310511
2018-11-06,0.578809282789961,164.0,58591.0,17881.0,34636.0,0.000367616912,147.0,1.583945722158
2018-11-07,0.596982275541891,154.0,58586.0,18071.0,34734.0,0.000367385308,149.0,1.582473817894
2018-11-08,0.56951841108497,142.0,58560.0,17757.0,34556.0,0.000366667959,124.0,1.582934025888
2018-11-09,0.566848341018039,144.0,58554.0,17730.0,34542.0,0.000366342066,126.0,1.577899359887
2018-11-10,0.585286592051432,106.0,58545.0,17920.0,34619.0,0.000365809006,92.0,1.574040508956
2018-11-11,0.550469566236538,113.0,58538.0,17546.0,34377.0,0.00036585666,104.0,1.574231744973
2018-11-12,0.548896304720474,121.0,58522.0,17519.0,34359.0,0.000365608308,121.0,1.577027413708
2018-11-13,0.527564950211572,138.0,58501.0,17268.0,34201.0,0.000365063847,120.0,1.573081918623
2018-11-14,0.46447511733784,151.0,58494.0,15738.0,33328.0,0.000365072263,148.0,1.572203806897
2018-11-15,0.447710045509936,145.0,58473.0,15450.0,33154.0,0.000364657965,142.0,1.569035821504
2018-11-16,0.453091578096119,150.0,58413.0,15518.0,33162.0,0.000363937598,143.0,1.565404113679
2018-11-17,0.460386417971774,174.0,58350.0,15646.0,33172.0,0.000363558824,165.0,1.561563815074
2018-11-18,0.459707392002484,213.0,58269.0,15614.0,33096.0,0.000363036254,206.0,1.55934380849
2018-11-19,0.363951093131918,223.0,58181.0,13926.0,31732.0,0.000362698883,225.0,1.559151419925
2018-11-20,0.313763947178003,227.0,58128.0,12758.0,30700.0,0.000362487154,246.0,1.551700327887
2018-11-21,0.349751876123857,174.0,58082.0,13694.0,31435.0,0.000362310008,172.0,1.546938277595
2018-11-22,0.321361112033677,186.0,57984.0,12875.0,30688.0,0.000361713565,190.0,1.545664138961
2018-11-23,0.313688539731815,240.0,57896.0,12728.0,30501.0,0.000361422638,236.0,1.543418383041
2018-11-24,0.276774269666862,185.0,57852.0,11911.0,29832.0,0.00036123379,169.0,1.540668930246
2018-11-25,0.27039366470861,217.0,57790.0,11782.0,29695.0,0.000360805148,216.0,1.536013358035
2018-11-26,0.255319733495909,171.0,57721.0,11515.0,29326.0,0.000360446252,165.0,1.52951468648
2018-11-27,0.25170745108948,121.0,57727.0,11439.0,29224.0,0.000360456058,126.0,1.523774246465
2018-11-28,0.289726047897673,113.0,57723.0,12238.0,29974.0,0.000360388447,108.0,1.513535768699
2018-11-29,0.292922732336818,119.0,57736.0,12307.0,30036.0,0.000360438771,109.0,1.502222320589
2018-11-30,0.271795424267094,116.0,57737.0,11803.0,29668.0,0.000360583068,105.0,1.492397630298
2018-12-01,0.289755393954271,114.0,57734.0,12232.0,29979.0,0.000360461371,106.0,1.489046827728
2018-12-02,0.282223954723765,76.0,57741.0,12013.0,29829.0,0.000360642167,57.0,1.483418753258
2018-12-03,0.267093490280327,174.0,57667.0,11674.0,29508.0,0.000360671628,176.0,1.48133405708
2018-12-04,0.280951480390747,122.0,57679.0,11951.0,29721.0,0.000360780905,122.0,1.477835078496
2018-12-05,0.272389361472178,176.0,57619.0,11743.0,29546.0,0.000360580071,187.0,1.470835253796
2018-12-06,0.256805827825632,113.0,57623.0,11478.0,29250.0,0.000360651938,107.0,1.466060397022
2018-12-07,0.246405055185641,146.0,57620.0,11048.0,28872.0,0.000360792687,144.0,1.46102184897
2018-12-08,0.240969103134626,104.0,57611.0,10922.0,28746.0,0.000360769051,100.0,1.459261911962
2018-12-09,0.256138430654013,165.0,57561.0,11441.0,29159.0,0.000360772946,144.0,1.456903388282
2018-12-10,0.269990962389272,201.0,57529.0,11660.0,29418.0,0.000360684528,208.0,1.452778051719
2018-12-11,0.319870911158693,703.0,57529.0,12737.0,30233.0,0.000361050584,965.0,1.456435221678
2018-12-12,0.337380742168504,549.0,57452.0,13329.0,30577.0,0.000361431748,619.0,1.482928713543
2018-12-13,0.374798668585383,501.0,57493.0,13983.0,31221.0,0.000361796219,703.0,1.486639866712
2018-12-14,0.338350537299072,415.0,57491.0,13397.0,30605.0,0.00036196787,537.0,1.486168314652
2018-12-15,0.429408621122251,413.0,57510.0,14988.0,32040.0,0.000362084449,562.0,1.485616491351
2018-12-16,0.47543627152742,623.0,57576.0,15724.0,32506.0,0.000362646497,1044.0,1.484628991391
2018-12-17,0.45042742434956,420.0,57587.0,15349.0,32322.0,0.000362695671,545.0,1.484505744354
2018-12-18,0.48204787926568,344.0,57585.0,15905.0,32602.0,0.000362521307,434.0,1.490139063669
2018-12-19,0.454748666291047,414.0,57633.0,15483.0,32414.0,0.000363827382,532.0,1.507317216767
2018-12-20,0.457801391148406,335.0,57665.0,15575.0,32472.0,0.000364048288,403.0,1.506154622839
2018-12-21,0.465681575502453,303.0,57685.0,15729.0,32545.0,0.000364365052,362.0,1.501216005485
2018-12-22,0.456900499668717,327.0,57686.0,15607.0,32480.0,0.000364393281,359.0,1.501565463963
2018-12-23,0.445205957178025,380.0,57679.0,15437.0,32357.0,0.000364500613,438.0,1.495240393274
2018-12-24,0.439958945339605,339.0,57707.0,15411.0,32342.0,0.000364692287,394.0,1.473527411705
2018-12-25,0.377324492124591,312.0,57731.0,14358.0,31488.0,0.000364566581,351.0,1.483294246951
2018-12-26,0.353983260650861,434.0,57691.0,14022.0,31196.0,0.00036119497,486.0,1.48124125284
2018-12-27,0.315520527163063,469.0,57789.0,13187.0,30518.0,0.000361978702,574.0,1.479489830008
2018-12-28,0.357372398049847,665.0,57968.0,14323.0,31545.0,0.000363435048,822.0,1.485704589434
2018-12-29,0.382882017866854,1107.0,58363.0,15017.0,32229.0,0.000366025682,1433.0,1.499877716418
2018-12-30,0.266339488167263,2090.0,58493.0,12569.0,30322.0,0.000364928081,3290.0,1.61287111824
2018-12-31,0.243252685066459,408.0,58495.0,11863.0,29702.0,0.000364450635,674.0,1.629072486092
2019-01-01,0.241647931885349,241.0,58469.0,11819.0,29642.0,0.000364015884,442.0,1.639519698633
2019-01-02,0.239791488656985,238.0,58497.0,11773.0,29627.0,0.000363860291,361.0,1.639845656178
2019-01-03,0.209635733261093,248.0,58506.0,10960.0,28866.0,0.000363918142,336.0,1.642275320416
2019-01-04,0.215681010893834,187.0,58505.0,11088.0,28999.0,0.000363835502,248.0,1.64714699998
2019-01-05,0.214654138803924,158.0,58469.0,11045.0,28950.0,0.000363489951,182.0,1.647048281165
2019-01-06,0.219171482790959,154.0,58475.0,11156.0,29059.0,0.000363383298,174.0,1.636379536789
2019-01-07,0.203623891046296,162.0,58486.0,10791.0,28541.0,0.000363561171,198.0,1.627903825073
2019-01-08,0.200811394672505,192.0,58475.0,10667.0,28304.0,0.000363281328,251.0,1.627767603512
2019-01-09,0.194822377907434,669.0,58326.0,9892.0,27577.0,0.000362262362,874.0,1.642106415986
2019-01-10,0.159868870619318,330.0,58287.0,8768.0,26280.0,0.000361978351,492.0,1.648009440425
2019-01-11,0.168062087423015,445.0,58003.0,9056.0,26475.0,0.00035967754,480.0,1.648678777825
2019-01-12,0.165482312457919,117.0,57998.0,8906.0,26332.0,0.000359731815,132.0,1.647246604118
2019-01-13,0.154594476002794,120.0,57994.0,8594.0,25940.0,0.000359650833,134.0,1.646230795588
2019-01-14,0.165934561476802,228.0,57889.0,8912.0,26339.0,0.00035647278,253.0,1.645821589781
2019-01-15,0.164950704834002,109.0,57889.0,8874.0,26315.0,0.000356339951,155.0,1.645766306359
2019-01-16,0.210116623328175,184.0,57923.0,10733.0,28446.0,0.000356707001,361.0,1.644801381918
2019-01-17,0.241191970592834,357.0,57869.0,11515.0,29126.0,0.00035634166,722.0,1.677226228158
2019-01-18,0.285630600912911,576.0,57955.0,12677.0,30144.0,0.00035726564,1488.0,1.762031901304
2019-01-19,0.36577717884237,474.0,57939.0,14391.0,31540.0,0.000356930871,1146.0,1.811203191283
2019-01-20,0.44193084540988,443.0,57959.0,15729.0,32544.0,0.000356521212,1081.0,1.835569454289
2019-01-21,0.435119615156538,771.0,57906.0,15548.0,32398.0,0.000355590145,3302.0,1.892615263056
