time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2015-04-25,0.0078893402796692,1175.0,157317.0,23693.0,46561.0,0.001008785818,130044.0,1.440255313214
2015-04-26,0.0077198242713559,1390.0,157381.0,23590.0,46425.0,0.001007640111,228889.0,1.441114989476
2015-04-27,0.0077301787164304,1799.0,157467.0,23629.0,46458.0,0.001007366738,257577.0,1.44189280429
2015-04-28,0.0075960703609996,1884.0,157582.0,23498.0,46365.0,0.001012213294,294494.0,1.442210268407
2015-04-29,0.007881377897119,1727.0,157671.0,23706.0,46546.0,0.001008131019,273982.0,1.44253121768
2015-04-30,0.0082016868552496,1851.0,157753.0,24002.0,46958.0,0.001012005562,239824.0,1.443354812594
2015-05-01,0.0080810599727834,1470.0,157827.0,23951.0,46807.0,0.001008706472,187119.0,1.443887943508
2015-05-02,0.0080403729462647,1089.0,157938.0,23963.0,46877.0,0.001012021976,92845.0,1.442995899564
2015-05-03,0.0080569715154799,1182.0,157984.0,23960.0,46768.0,0.001006928376,146879.0,1.444678036539
2015-05-04,0.0081108678848334,1395.0,158028.0,23989.0,46885.0,0.001010572334,151121.0,1.445273790039
2015-05-05,0.0076774298627318,1593.0,158191.0,23660.0,46509.0,0.001012699166,203388.0,1.447510068652
2015-05-06,0.0075874811974389,1791.0,158399.0,23588.0,46471.0,0.001012973828,184115.0,1.449163392344
2015-05-07,0.0075429550324642,2048.0,158586.0,23581.0,46348.0,0.001009413574,441651.0,1.450770595447
2015-05-08,0.0074370757451987,1606.0,158676.0,23571.0,46409.0,0.001011413727,148540.0,1.450646374178
2015-05-09,0.0074996138559029,1014.0,158705.0,23568.0,46385.0,0.001011432411,109284.0,1.449734127294
2015-05-10,0.0073148573032689,1303.0,158739.0,23330.0,46292.0,0.00101311824,223655.0,1.450774304795
2015-05-11,0.0073564952423144,1685.0,158788.0,23378.0,46341.0,0.001013491381,265250.0,1.451662637396
2015-05-12,0.0070769200352633,1712.0,158839.0,23189.0,46178.0,0.001013171976,320572.0,1.461314465245
2015-05-13,0.0066962128065983,1780.0,158902.0,22911.0,45855.0,0.001010986779,325432.0,1.464223772623
2015-05-14,0.0066455074017481,1803.0,158958.0,22708.0,45247.0,0.001016254204,281604.0,1.466544486213
2015-05-15,0.0065742870869827,2045.0,159012.0,22625.0,45093.0,0.001012547192,165913.0,1.464900343946
2015-05-16,0.0065182337084119,1067.0,159052.0,22592.0,45116.0,0.001015313857,148548.0,1.462636561815
2015-05-17,0.0062628037515091,1368.0,159084.0,22344.0,44765.0,0.001009366806,251256.0,1.463914158449
2015-05-18,0.0053873540870932,1985.0,159180.0,21314.0,43926.0,0.00101041796,397113.0,1.470858509723
2015-05-19,0.0065892753775712,2073.0,159266.0,22613.0,45030.0,0.001010825064,293031.0,1.476339824391
2015-05-20,0.0063652925239742,1632.0,159355.0,22411.0,44846.0,0.001011267649,226105.0,1.477614841165
2015-05-21,0.0064595857077789,1362.0,159443.0,22553.0,44999.0,0.001012287089,135915.0,1.477390452112
2015-05-22,0.0066940733883313,1393.0,159515.0,22928.0,45892.0,0.001013115649,153889.0,1.473857845424
2015-05-23,0.0068447174554593,1018.0,159552.0,23037.0,45991.0,0.001012657151,198192.0,1.470286547584
2015-05-24,0.0067086367046142,1014.0,159579.0,22956.0,45882.0,0.001011181608,159490.0,1.469461364789
2015-05-25,0.0068596380164084,1372.0,159650.0,23048.0,46013.0,0.001014622472,168362.0,1.469393169944
2015-05-26,0.0067108107993045,1424.0,159716.0,22976.0,45923.0,0.001011032916,169819.0,1.468674148698
2015-05-27,0.0067760222621564,1643.0,159815.0,22999.0,45946.0,0.001013851682,155278.0,1.467742693598
2015-05-28,0.0079213727279881,1919.0,159942.0,23938.0,46815.0,0.001010295062,191884.0,1.428128369334
2015-05-29,0.0093087113112889,2141.0,160126.0,25197.0,48110.0,0.001010608301,297103.0,1.429167583946
2015-05-30,0.0081607376794174,2275.0,160180.0,24155.0,47031.0,0.001012292138,171603.0,1.426524216565
2015-05-31,0.0082202010554294,1219.0,160239.0,24212.0,47064.0,0.001011761351,121965.0,1.425459244559
2015-06-01,0.0073825447420042,1853.0,160357.0,23445.0,46292.0,0.001011339252,247995.0,1.426410746626
2015-06-02,0.0082039796160634,2393.0,161210.0,24159.0,47030.0,0.001011058599,215722.0,1.426325944277
2015-06-03,0.0079753487233266,2033.0,161816.0,23988.0,46855.0,0.001012338679,185369.0,1.425994348556
2015-06-04,0.0076259979957453,1668.0,162168.0,23743.0,46511.0,0.001010671439,171236.0,1.425630042123
2015-06-05,0.0078318778552893,1622.0,162419.0,23907.0,46754.0,0.001013921562,228588.0,1.425732241086
2015-06-06,0.0078535323743666,888.0,162431.0,23896.0,46720.0,0.001011775498,204561.0,1.387105672853
2015-06-07,0.0077791949015137,994.0,162441.0,23861.0,46660.0,0.001009941492,113021.0,1.38739808242
2015-06-08,0.0079562958008474,1279.0,162521.0,23931.0,46781.0,0.001012253915,121197.0,1.38781300157
2015-06-09,0.0080142063012507,1470.0,162741.0,24075.0,46871.0,0.001010334505,130251.0,1.387345206317
2015-06-10,0.0079282560850903,1447.0,162989.0,23931.0,46747.0,0.001008976624,170199.0,0.626177444741
2015-06-11,0.0079849458405786,1430.0,163070.0,23975.0,46792.0,0.001010843157,216448.0,0.625905203796
2015-06-12,0.007939416704351,1350.0,163147.0,23959.0,46765.0,0.001009462542,214498.0,0.624615062378
2015-06-13,0.0081385210825608,800.0,163159.0,24123.0,46946.0,0.001010602114,121064.0,0.623780950108
2015-06-14,0.0081330986626183,1008.0,163167.0,24112.0,46922.0,0.00101038498,185333.0,0.623679825265
2015-06-15,0.0087960950725481,2135.0,163282.0,24619.0,47478.0,0.001010232693,270420.0,0.624121870338
2015-06-16,0.0093151677438212,1569.0,163319.0,25049.0,47892.0,0.001006279271,484578.0,0.623793697884
2015-06-17,0.0097608139318517,1528.0,163350.0,25383.0,48401.0,0.001005656585,379292.0,0.623757237539
2015-06-18,0.0102113886419922,1521.0,163386.0,27480.0,58520.0,0.001005757335,256842.0,0.623370310023
2015-06-19,0.0113125846217216,1703.0,163459.0,28086.0,59484.0,0.001005301984,249798.0,0.622805683235
2015-06-20,0.0108251738369319,993.0,163486.0,27779.0,58939.0,0.00100533558,166224.0,0.622366299568
2015-06-21,0.0101477117917305,837.0,163500.0,27456.0,58441.0,0.001005179346,206712.0,0.622375229611
2015-06-22,0.0105484405768811,1443.0,163544.0,27626.0,58733.0,0.001003946916,194462.0,0.622442806594
2015-06-23,0.0105907367412883,1313.0,163576.0,27647.0,58744.0,0.001003333109,191891.0,0.622418430886
2015-06-24,0.0108936590865226,1379.0,163610.0,27773.0,58919.0,0.001003918497,152584.0,0.621714862805
2015-06-25,0.0110428676667993,1299.0,163650.0,27869.0,59011.0,0.001003623728,156409.0,0.621709447263
2015-06-26,0.0113972542933816,1313.0,163738.0,28111.0,59490.0,0.001003637966,129959.0,0.623251496883
2015-06-27,0.011460024237946,827.0,163756.0,28124.0,59495.0,0.001003340489,121920.0,0.622689228641
2015-06-28,0.0116310219467563,1030.0,163766.0,28184.0,59555.0,0.001002934974,130750.0,0.621574536081
2015-06-29,0.0115943339963618,1450.0,163804.0,28180.0,59533.0,0.001002069947,253044.0,0.623623703706
2015-06-30,0.010677077048027,1726.0,163847.0,27614.0,58662.0,0.001001227,268069.0,0.623455156728
2015-07-01,0.0108952280830848,1242.0,163864.0,27736.0,58804.0,0.001000508283,208503.0,0.622859012301
2015-07-02,0.0107268281730361,1317.0,163909.0,27631.0,58679.0,0.000999986677,172884.0,0.622731180702
2015-07-03,0.0109093080247041,1269.0,163936.0,27752.0,58848.0,0.001002630567,208572.0,0.62270427298
2015-07-04,0.0104909400307227,573.0,163962.0,27573.0,58520.0,0.001002012123,218275.0,0.621864862891
2015-07-05,0.0097374108730617,1091.0,163979.0,25286.0,48174.0,0.001001017813,312764.0,0.621779483775
2015-07-06,0.0093905376417013,1396.0,163996.0,25042.0,47727.0,0.001000152293,280310.0,0.623106903347
2015-07-07,0.0093530941587668,1194.0,164027.0,24964.0,47676.0,0.001002343647,205572.0,0.622268364405
2015-07-08,0.0089995984564787,1337.0,164061.0,24614.0,47220.0,0.001000077403,257637.0,0.621878548365
2015-07-09,0.0085925139945504,1303.0,164113.0,24251.0,46847.0,0.001001599403,264211.0,0.619392924653
2015-07-10,0.0084816573951475,1309.0,164158.0,24168.0,46761.0,0.001001073774,381930.0,0.618422472513
2015-07-11,0.0085110194166119,950.0,164175.0,24205.0,46753.0,0.000998742298,228629.0,0.615377764755
2015-07-12,0.0086090941003172,1059.0,164194.0,24181.0,46729.0,0.001000109358,267268.0,0.615295012329
2015-07-13,0.008472608091628,1207.0,164218.0,24047.0,46586.0,0.000995783303,352373.0,0.615660398088
2015-07-14,0.0083379773490858,1337.0,164258.0,23987.0,46537.0,0.000996219809,267512.0,0.615951556527
2015-07-15,0.0084200915840703,1812.0,164299.0,23962.0,46531.0,0.000997388199,289802.0,0.61556629306
2015-07-16,0.0080026834645529,1375.0,164330.0,23628.0,46102.0,0.000995802432,392205.0,0.615839343007
2015-07-17,0.0081233015659259,1750.0,164782.0,23770.0,46297.0,0.000994872569,192117.0,0.613697538885
2015-07-18,0.0080494808926294,866.0,164792.0,23813.0,46299.0,0.000994947817,108616.0,0.611896893736
2015-07-19,0.0080932904907071,1011.0,164799.0,23740.0,46309.0,0.0009981749,114577.0,0.611803830697
2015-07-20,0.0079715070653652,1248.0,164818.0,23616.0,46182.0,0.001000081115,173728.0,0.612037998681
2015-07-21,0.0077460930894487,1378.0,164839.0,23507.0,46022.0,0.00099907244,331927.0,0.61149675611
2015-07-22,0.0076906242648119,1367.0,164875.0,23435.0,45879.0,0.000996653537,248261.0,0.611092740221
2015-07-23,0.007622519105348,1375.0,164921.0,23388.0,45799.0,0.000996582743,213551.0,0.610584541582
2015-07-24,0.0077447209863442,1281.0,164941.0,23519.0,45943.0,0.000995252737,235433.0,0.609928479665
2015-07-25,0.00795945165068,939.0,164962.0,23610.0,46097.0,0.000998205288,151209.0,0.609040052139
2015-07-26,0.0083165683092303,1112.0,164970.0,23936.0,46390.0,0.000993408399,154287.0,0.570353175162
2015-07-27,0.0085657959835561,1487.0,165063.0,24149.0,46611.0,0.000993858702,346217.0,0.575706520164
2015-07-28,0.0084456691268851,915.0,165076.0,24049.0,46551.0,0.000993108061,201964.0,0.575312990465
2015-07-29,0.0084161561469448,1005.0,165102.0,24044.0,46531.0,0.000992697122,224991.0,0.575067062592
2015-07-30,0.0084482048001285,1538.0,165151.0,24031.0,46509.0,0.000991884619,259999.0,0.573872813784
2015-07-31,0.0082313944407543,1330.0,165175.0,23775.0,46232.0,0.000994043007,286959.0,0.574478657507
2015-08-01,0.0081357208161128,881.0,165181.0,23748.0,46164.0,0.000994141573,312571.0,0.573336871917
2015-08-02,0.0082240019625592,1094.0,165189.0,23787.0,46194.0,0.000992486204,271946.0,0.573548724821
2015-08-03,0.0081523261611952,1299.0,165239.0,23755.0,46133.0,0.000991390215,295282.0,0.573745427849
2015-08-04,0.0082617722962745,1223.0,165270.0,23747.0,46201.0,0.000993655133,219396.0,0.573799508697
2015-08-05,0.0081978945620308,1241.0,165283.0,23759.0,46133.0,0.000991080891,206251.0,0.573197624575
2015-08-06,0.007861821365254,1343.0,165306.0,23425.0,45796.0,0.000990103461,261793.0,0.573206219128
2015-08-07,0.0081057304079329,1233.0,165339.0,23590.0,45877.0,0.000988258249,254373.0,0.572800365997
2015-08-08,0.0083789410116309,928.0,165353.0,23801.0,46149.0,0.000987121657,279133.0,0.572543027906
2015-08-09,0.0088158276340325,1149.0,165360.0,24174.0,46514.0,0.000988721091,295268.0,0.57262706153
2015-08-10,0.0085704474967855,1410.0,165397.0,23899.0,46296.0,0.00099040111,266979.0,0.573393059862
2015-08-11,0.0083489326030274,1348.0,165422.0,23796.0,46158.0,0.000987500859,182709.0,0.578391657555
2015-08-12,0.0080485982075177,1307.0,165441.0,23502.0,45805.0,0.0009901666,181156.0,0.578067915773
2015-08-13,0.0080752875257608,1180.0,165466.0,23519.0,45810.0,0.000987405165,146224.0,0.578343210479
2015-08-14,0.008282118659847,1207.0,165484.0,23634.0,45948.0,0.000987415094,260095.0,0.578477337039
2015-08-15,0.0080016808977569,1306.0,165496.0,23432.0,45738.0,0.000988625923,212560.0,0.578399011213
2015-08-16,0.0080090532778903,1055.0,165513.0,23484.0,45734.0,0.000984709612,232229.0,0.578879948953
2015-08-17,0.0081007531978143,1339.0,165560.0,23459.0,45796.0,0.000987709847,194094.0,0.579730727431
2015-08-18,0.0070757066498579,1403.0,165593.0,22630.0,44846.0,0.000985285207,219059.0,0.580092627522
2015-08-19,0.0075360876030244,1445.0,165620.0,23048.0,45213.0,0.000985900636,281061.0,0.579705304006
2015-08-20,0.0078346966031727,1339.0,165653.0,23306.0,45520.0,0.00098577602,253703.0,0.579914120949
2015-08-21,0.0077814944066683,1354.0,165682.0,23221.0,45456.0,0.000986837034,241709.0,0.580991327755
2015-08-22,0.0076316887563211,889.0,165702.0,23144.0,45272.0,0.000982840055,195311.0,0.580854891847
2015-08-23,0.0074048674200058,970.0,165717.0,22861.0,45087.0,0.000987185168,204385.0,0.580996475329
2015-08-24,0.0071447563705661,1444.0,165752.0,22648.0,44866.0,0.000985404608,335711.0,0.58161198781
2015-08-25,0.007201263752032,1607.0,165796.0,22709.0,44918.0,0.000985395964,357968.0,0.581910622697
2015-08-26,0.0073171970766834,1456.0,165832.0,22763.0,44967.0,0.000986099345,228240.0,0.582315631707
2015-08-27,0.0074228236136525,18968.0,165854.0,22891.0,45029.0,0.000985889166,186170.0,0.582251405875
2015-08-28,0.007525459364033,1318.0,165893.0,23061.0,45066.0,0.00097940131,292722.0,0.582395780986
2015-08-29,0.0077491750457784,1065.0,165901.0,23165.0,45286.0,0.000984968365,248530.0,0.582070015258
2015-08-30,0.0078432879097867,1211.0,165916.0,23219.0,45313.0,0.000982295516,247301.0,0.582542036633
2015-08-31,0.0076878630378677,1483.0,165934.0,23023.0,45049.0,0.000980723046,276041.0,0.583746883814
2015-09-01,0.0078238215424162,1344.0,165959.0,23119.0,45238.0,0.00098420229,316738.0,0.583685102145
2015-09-02,0.0076728411129732,1328.0,165980.0,23005.0,45031.0,0.000980078212,257933.0,0.584035258009
2015-09-03,0.0075466468442723,1325.0,166014.0,22841.0,44915.0,0.000983208658,308671.0,0.584232614457
2015-09-04,0.0076388002278626,1346.0,166057.0,22872.0,44982.0,0.000984714499,335077.0,0.584026694077
2015-09-05,0.007515831446449,1072.0,166073.0,22814.0,44864.0,0.000981162881,292340.0,0.584371207143
2015-09-06,0.0078124463792051,1083.0,166085.0,23031.0,45161.0,0.000984078904,233881.0,0.583948029896
2015-09-07,0.0076983672375219,1281.0,166112.0,22912.0,45075.0,0.000983637152,171249.0,0.583767918881
2015-09-08,0.0077690745447086,1336.0,166243.0,22996.0,45114.0,0.000983180742,159753.0,0.582980041527
2015-09-09,0.0075340809379427,1395.0,166390.0,22804.0,44867.0,0.000982740619,195340.0,0.583594526943
2015-09-10,0.0075671427398918,1285.0,166412.0,22807.0,44862.0,0.000983656461,172082.0,0.583031470774
2015-09-11,0.0076046381986622,1246.0,166449.0,22856.0,44903.0,0.000981886487,176919.0,0.532886773084
2015-09-12,0.0074947165983169,894.0,166467.0,22783.0,44789.0,0.000980262946,165120.0,0.532951812295
2015-09-13,0.0075855528791373,1033.0,166479.0,22816.0,44883.0,0.000982637547,260929.0,0.531345583652
2015-09-14,0.0073106501937523,1449.0,166533.0,22561.0,44662.0,0.000982827177,266496.0,0.53126733054
2015-09-15,0.0074500574448662,5999.0,166672.0,22702.0,44849.0,0.000989579231,332876.0,0.52924786822
2015-09-16,0.007203357122951,1806.0,166771.0,22426.0,44550.0,0.000985759613,284380.0,0.529079108221
2015-09-17,0.0072945803883576,2400.0,167778.0,22505.0,44680.0,0.000986980355,482263.0,0.529463759102
2015-09-18,0.0073071561237166,2331.0,167820.0,22480.0,44684.0,0.000988328664,321973.0,0.529768179329
2015-09-19,0.0073109645634365,803.0,167839.0,22486.0,44697.0,0.00099070668,294531.0,0.529188770673
2015-09-20,0.007120858783882,879.0,167847.0,22330.0,44521.0,0.000990073217,186236.0,0.529785906789
2015-09-21,0.0071456313459643,1371.0,167867.0,22375.0,44551.0,0.00098874947,176337.0,0.53091826554
2015-09-22,0.0071101794576646,1312.0,167887.0,22336.0,44485.0,0.000988202274,270391.0,0.530980247175
2015-09-23,0.006465004990023,1307.0,167909.0,21708.0,43252.0,0.000986074278,349236.0,0.534032646871
2015-09-24,0.0065423267243299,1281.0,167963.0,21772.0,43305.0,0.000985469734,280604.0,0.53119171515
2015-09-25,0.0066727978235973,1420.0,168026.0,22045.0,44125.0,0.000985040289,242398.0,0.526225585253
2015-09-26,0.0064276037465545,923.0,168043.0,21630.0,43171.0,0.000985339051,206917.0,0.525253333751
2015-09-27,0.0064287193093148,894.0,168046.0,21629.0,43170.0,0.000985869832,163165.0,0.526017538669
2015-09-28,0.0059915481891512,1313.0,168093.0,21125.0,42734.0,0.000984440241,224176.0,0.526983984134
2015-09-29,0.0051513503569053,1417.0,168139.0,20240.0,41784.0,0.000982314736,271821.0,0.529038025588
2015-09-30,0.005602168871401,1499.0,168179.0,20778.0,42291.0,0.000981286418,352631.0,0.530026104564
2015-10-01,0.0054191004578575,1344.0,168217.0,20498.0,42031.0,0.000979229499,214984.0,0.532770669456
2015-10-02,0.0058569373603592,1190.0,168249.0,21021.0,42497.0,0.000979868173,244901.0,0.533843732096
2015-10-03,0.0053824251132667,1075.0,168267.0,20500.0,42041.0,0.000980312336,245032.0,0.535152402403
2015-10-04,0.005063710251272,889.0,168276.0,20143.0,41613.0,0.000978969311,215151.0,0.535845013443
2015-10-05,0.004901265162185,1460.0,168334.0,18923.0,38780.0,0.000977816158,311445.0,0.537255846992
2015-10-06,0.0053803091231705,1291.0,168367.0,20446.0,41833.0,0.000975666136,322401.0,0.536716703125
2015-10-07,0.0051304555336206,1272.0,168445.0,20245.0,41538.0,0.000974651464,216087.0,0.537500565859
2015-10-08,0.0047956156827548,1478.0,168510.0,18789.0,38548.0,0.000972724009,404442.0,0.53925966813
2015-10-09,0.0050649855206571,1430.0,168565.0,20085.0,41395.0,0.000974349683,426042.0,0.540515869854
2015-10-10,0.0050483482713935,614.0,168583.0,20051.0,41352.0,0.00097422711,157661.0,0.53744832503
2015-10-11,0.0051863580916507,756.0,168605.0,20241.0,41502.0,0.000973861654,161683.0,0.535189404003
2015-10-12,0.0052904207659601,849.0,168630.0,20366.0,41669.0,0.000973151644,113428.0,0.534692475656
2015-10-13,0.0052998146228961,1436.0,168682.0,20370.0,41697.0,0.000972896608,180698.0,0.534679177655
2015-10-14,0.0052966254457731,2226.0,168846.0,20347.0,41668.0,0.000974626807,146650.0,0.534698435144
2015-10-15,0.0053730895856919,1983.0,168884.0,20399.0,41675.0,0.000973368628,237197.0,0.535586565441
2015-10-16,0.0052955721364058,1212.0,168946.0,20344.0,41663.0,0.000975155903,197334.0,0.53573391629
2015-10-17,0.0051452696624469,854.0,168974.0,20197.0,41421.0,0.000973802992,240329.0,0.53547287267
2015-10-18,0.0050006878977926,982.0,168997.0,19997.0,41217.0,0.00097108621,215457.0,0.53577138098
2015-10-19,0.0050005786023394,1325.0,169043.0,19978.0,41166.0,0.000970895769,204086.0,0.536570857365
2015-10-20,0.0047047703951445,1418.0,169087.0,18442.0,38109.0,0.000970483848,221896.0,0.537961086407
2015-10-21,0.004662240319973,1256.0,169150.0,18373.0,38039.0,0.000970413019,149998.0,0.538863635258
2015-10-22,0.0047647576206771,1538.0,169237.0,18564.0,38186.0,0.000971090089,190186.0,0.539651927368
2015-10-23,0.0046011029302934,1485.0,169303.0,18208.0,37866.0,0.000970084248,188423.0,0.54051082276
2015-10-24,0.0046790184588787,936.0,169346.0,18269.0,37872.0,0.000969652135,151463.0,0.539472148725
2015-10-25,0.004511826204925,1220.0,169367.0,17888.0,37620.0,0.000967075167,199087.0,0.5414847459
2015-10-26,0.0045702186490858,1974.0,169616.0,18040.0,37543.0,0.000964909754,192530.0,0.541108160195
2015-10-27,0.0046207734163778,1954.0,169977.0,18043.0,37428.0,0.000963527446,214400.0,0.541184903515
2015-10-28,0.0046919295735242,1913.0,170048.0,18045.0,37291.0,0.000958444878,222656.0,0.540776401088
2015-10-29,0.0045618494279619,2095.0,170119.0,17755.0,36846.0,0.000951993626,251439.0,0.542633899882
2015-10-30,0.0046725323726898,2971.0,170216.0,17610.0,36273.0,0.00093824396,337534.0,0.545391369043
2015-10-31,0.0046312339118586,929.0,170279.0,17584.0,36215.0,0.000937268129,265732.0,0.545992769714
2015-11-01,0.0049412440910805,929.0,170306.0,18205.0,36826.0,0.000938319078,373658.0,0.5462017353
2015-11-02,0.0050200866986513,1231.0,170356.0,19159.0,39328.0,0.000938205017,342812.0,0.547259736478
2015-11-03,0.0052706000478773,3155.0,170431.0,19450.0,39664.0,0.000942108171,387192.0,0.54822861951
2015-11-04,0.0045439549836381,1413.0,170497.0,17480.0,36227.0,0.00094129342,427351.0,0.549689708047
