time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-06-09,0.3004750861546,106.0,22090.0,14688.0,19366.0,0.000118704782,118.0,3.713682976870856
2018-06-10,0.240695185884397,135.0,22093.0,13909.0,19214.0,0.000118717995,148.0,3.715529948765279
2018-06-11,0.262299683704207,105.0,22096.0,14284.0,19298.0,0.000118642146,117.0,3.7188636804825856
2018-06-12,0.225360218094746,139.0,22099.0,13687.0,19156.0,0.000118470259,138.0,3.7213554984305937
2018-06-13,0.216759988071034,172.0,22088.0,13552.0,19091.0,0.000118522555,173.0,3.723998208373291
2018-06-14,0.23998194258021,119.0,22097.0,13885.0,19196.0,0.00011870817,119.0,3.726543485299107
2018-06-15,0.223138188002984,87.0,22100.0,13655.0,19142.0,0.00011862252,78.0,3.7274262136972105
2018-06-16,0.220914298099003,110.0,22115.0,13621.0,19122.0,0.000118651849,88.0,3.728992690903654
2018-06-17,0.212981973526827,97.0,22119.0,13509.0,19106.0,0.000118497575,86.0,3.7295320973871178
2018-06-18,0.207344597129605,99.0,22130.0,13428.0,19090.0,0.000118696303,98.0,3.731156197387324
2018-06-19,0.21884297298621,100.0,22133.0,13601.0,19126.0,0.000118715294,93.0,3.7318329604827953
2018-06-20,0.22435483806323,104.0,22134.0,13679.0,19167.0,0.000118650382,86.0,3.732966023636872
2018-06-21,0.211728422435798,94.0,22138.0,13495.0,19103.0,0.00011859203,76.0,3.737621761262373
2018-06-22,0.184373659153673,103.0,22139.0,12735.0,18914.0,0.000118564908,88.0,3.7385160885413535
2018-06-23,0.192003143357279,95.0,22143.0,12845.0,18954.0,0.000118633686,78.0,3.738990920823462
2018-06-24,0.185431733713393,122.0,22135.0,12749.0,18913.0,0.000118487386,113.0,3.740149406685687
2018-06-25,0.179512701060913,74.0,22142.0,12646.0,18891.0,0.000118501657,61.0,3.7410621103255943
2018-06-26,0.169095120625714,64.0,22143.0,12438.0,18853.0,0.000118596631,60.0,3.742333190311308
2018-06-27,0.171356717788216,95.0,22146.0,12498.0,18864.0,0.000118577422,95.0,3.745339082297381
2018-06-28,0.164072449334179,108.0,22150.0,12302.0,18808.0,0.000118696402,113.0,3.746050143715807
2018-06-29,0.182360961350335,90.0,22148.0,12693.0,18909.0,0.000118635515,83.0,3.7466146611691338
2018-06-30,0.224832405644941,77.0,22154.0,13673.0,19170.0,0.000118781236,80.0,3.7478380281052233
2018-07-01,0.225820352961657,79.0,22158.0,13690.0,19176.0,0.000118782372,68.0,3.748409911752339
2018-07-02,0.253381954585639,70.0,22163.0,14150.0,19307.0,0.000118836434,60.0,3.749190867046053
2018-07-03,0.235175721732619,81.0,22170.0,13852.0,19217.0,0.000118818929,64.0,3.7499837979552817
2018-07-04,0.233187091419608,63.0,22180.0,13828.0,19223.0,0.000118861103,58.0,3.75220337282561
2018-07-05,0.216391873242946,90.0,22186.0,13585.0,19148.0,0.00011858756,74.0,3.752876406837819
2018-07-06,0.230290166317649,87.0,22207.0,13811.0,19240.0,0.000118599174,76.0,3.755237634455544
2018-07-07,0.246416617890213,116.0,22226.0,14035.0,19309.0,0.000118795906,105.0,3.755962456394269
2018-07-08,0.247682576363146,97.0,22232.0,14052.0,19317.0,0.000118753339,85.0,3.7566557783072936
2018-07-09,0.23411326933573,101.0,22240.0,13873.0,19272.0,0.000118710518,86.0,3.757223714602184
2018-07-10,0.211745556238198,99.0,22248.0,13540.0,19179.0,0.000118862237,90.0,3.758059000781446
2018-07-11,0.204377620534979,74.0,22252.0,13397.0,19163.0,0.000118811697,69.0,3.762574694971053
2018-07-12,0.200188394930126,77.0,22261.0,13209.0,19152.0,0.00011893817,71.0,3.7635155372364646
2018-07-13,0.198833399042082,100.0,22256.0,13017.0,19064.0,0.000118932241,87.0,3.764639565682572
2018-07-14,0.193619710062764,60.0,22261.0,12937.0,19053.0,0.000118851974,51.0,3.7651535364288646
2018-07-15,0.198499255607224,74.0,22270.0,13020.0,19075.0,0.000118925644,51.0,3.765406528400318
2018-07-16,0.221396363665439,120.0,22276.0,13699.0,19229.0,0.000119062067,98.0,3.766509792392555
2018-07-17,0.248972868911242,97.0,22278.0,14091.0,19347.0,0.000118895016,82.0,3.768031220840192
2018-07-18,0.241489940567261,121.0,22287.0,14003.0,19333.0,0.000118965669,99.0,3.768978658560147
2018-07-19,0.231153614110668,80.0,22283.0,13853.0,19287.0,0.000118795295,76.0,3.7707544081988176
2018-07-20,0.2121956502697,106.0,22269.0,13545.0,19182.0,0.000118922212,108.0,3.7718492625641975
2018-07-21,0.219814932889384,91.0,22273.0,13662.0,19210.0,0.000118800368,102.0,3.772860314753982
2018-07-22,0.202177220055537,106.0,22285.0,13254.0,19162.0,0.000118825188,98.0,3.774995615334321
2018-07-23,0.196509724152384,92.0,22293.0,12984.0,19072.0,0.000118968872,82.0,3.775838452707939
2018-07-24,0.203775399559394,133.0,22288.0,13322.0,19166.0,0.00011897546,149.0,3.778531538651451
2018-07-25,0.244823865706822,181.0,22282.0,14028.0,19329.0,0.000118763693,271.0,3.785416431599866
2018-07-26,0.252703307138727,169.0,22292.0,14202.0,19381.0,0.000118886414,199.0,3.787839075174554
2018-07-27,0.264740734737379,126.0,22303.0,14380.0,19412.0,0.000118911756,149.0,3.789318751709311
2018-07-28,0.279667364441443,102.0,22314.0,14533.0,19448.0,0.00011902589,109.0,3.789998413438691
2018-07-29,0.329756746231998,280.0,22330.0,15039.0,19556.0,0.000119269851,327.0,3.7933050930628736
2018-07-30,0.315742437248475,194.0,22330.0,14903.0,19527.0,0.000119436075,243.0,3.797450323948132
2018-07-31,0.293487767880552,149.0,22330.0,14677.0,19479.0,0.000119509192,194.0,3.800716289005872
2018-08-01,0.28893926529776,146.0,22336.0,14637.0,19481.0,0.000119467152,149.0,3.802128645912618
2018-08-02,0.309016881616677,174.0,22338.0,14829.0,19510.0,0.000119550344,190.0,3.8038916198833217
2018-08-03,0.283991304276698,138.0,22337.0,14558.0,19455.0,0.000119581113,139.0,3.805418235729301
2018-08-04,0.256494072067861,89.0,22344.0,14267.0,19405.0,0.000119611724,111.0,3.807561223880204
2018-08-05,0.252852519213158,68.0,22351.0,14194.0,19405.0,0.000119623564,73.0,3.808330823171521
2018-08-06,0.235790229073057,88.0,22354.0,13892.0,19316.0,0.00011972637,81.0,3.8106058455060823
2018-08-07,0.233131207607177,94.0,22365.0,13850.0,19318.0,0.0001198359,108.0,3.81306805223195
2018-08-08,0.227008279079702,128.0,22372.0,13765.0,19297.0,0.000119988328,114.0,3.8141733657110457
2018-08-09,0.275776270179741,260.0,22353.0,14456.0,19442.0,0.000120090894,333.0,3.821888547274796
2018-08-10,0.273237225823837,199.0,22355.0,14412.0,19434.0,0.000120206667,288.0,3.825110638286046
2018-08-11,0.274584965632732,132.0,22358.0,14432.0,19436.0,0.000120209461,165.0,3.826985200506478
2018-08-12,0.284494497082191,98.0,22364.0,14541.0,19458.0,0.000120287042,115.0,3.8282413346403503
2018-08-13,0.25946018515753,136.0,22365.0,14287.0,19410.0,0.000120227784,147.0,3.8300912769277415
2018-08-14,0.270796253079656,196.0,22362.0,14385.0,19431.0,0.000120403344,239.0,3.834977445846479
2018-08-15,0.257408200116828,120.0,22367.0,14241.0,19400.0,0.000120329077,136.0,3.8388000203789345
2018-08-16,0.266514660658966,87.0,22379.0,14340.0,19430.0,0.000120564811,97.0,3.839719820967864
2018-08-17,0.292862454774753,107.0,22398.0,14630.0,19500.0,0.000120811287,117.0,3.840796398017115
2018-08-18,0.272570378477158,104.0,22400.0,14407.0,19464.0,0.000120825226,130.0,3.8421401880984902
2018-08-19,0.300781764631788,115.0,22412.0,14729.0,19524.0,0.000121072904,135.0,3.84508741905273
2018-08-20,0.28650267672709,103.0,22417.0,14580.0,19518.0,0.000121322916,114.0,3.846247141125389
2018-08-21,0.309072500359313,150.0,22434.0,14812.0,19559.0,0.000121443614,197.0,3.851519185577803
2018-08-22,0.312383244245125,143.0,22454.0,14850.0,19579.0,0.000121510278,148.0,3.853206148995597
2018-08-23,0.32069535559031,127.0,22467.0,14944.0,19612.0,0.000121543524,129.0,3.857972163252419
2018-08-24,0.334516790900527,124.0,22491.0,15174.0,19683.0,0.00012181491,125.0,3.859135067040551
2018-08-25,0.319527145115047,121.0,22508.0,14957.0,19648.0,0.000121828331,114.0,3.860645140056983
2018-08-26,0.328639316390319,94.0,22520.0,15053.0,19678.0,0.000122079942,100.0,3.861541842326146
2018-08-27,0.332871859664541,112.0,22539.0,15109.0,19696.0,0.000122145754,100.0,3.8620426674464103
2018-08-28,0.335886968376616,138.0,22548.0,15224.0,19731.0,0.000122163643,127.0,3.86531953995917
2018-08-29,0.309649324628685,109.0,22554.0,14889.0,19656.0,0.000122285279,94.0,3.8676281688964904
2018-08-30,0.301788353388714,99.0,22566.0,14820.0,19643.0,0.000122363253,101.0,3.86858889266626
2018-08-31,0.328400079944413,100.0,22571.0,15067.0,19703.0,0.000122522881,94.0,3.869302029757775
2018-09-01,0.329427342271836,85.0,22583.0,15078.0,19713.0,0.00012261524,76.0,3.8700176448133834
2018-09-02,0.310981895607075,94.0,22577.0,14893.0,19661.0,0.000122686137,85.0,3.87065419123844
2018-09-03,0.303117103245568,85.0,22586.0,14839.0,19658.0,0.000122424432,70.0,3.8713053712108128
2018-09-04,0.296202066694196,101.0,22588.0,14761.0,19641.0,0.000122512678,88.0,3.873295174448749
2018-09-05,0.271949907542152,133.0,22587.0,14477.0,19589.0,0.0001225253,150.0,3.874308228940258
2018-09-06,0.271571537712561,128.0,22590.0,14471.0,19586.0,0.000122527196,117.0,3.8756272143475057
2018-09-07,0.259353627804955,85.0,22596.0,14356.0,19561.0,0.000122242627,73.0,3.8763424833778566
2018-09-08,0.240810544919925,102.0,22588.0,13988.0,19471.0,0.000122100185,100.0,3.8788017646514663
2018-09-09,0.239266476022795,87.0,22592.0,13965.0,19462.0,0.000122125868,100.0,3.87941800821995
2018-09-10,0.246632330580615,89.0,22606.0,14068.0,19504.0,0.000122189873,133.0,3.88012896073604
2018-09-11,0.259980977654411,129.0,22614.0,14352.0,19565.0,0.000122473758,192.0,3.882948075753792
2018-09-12,0.253601475072648,170.0,22603.0,14228.0,19548.0,0.000122356899,169.0,3.8849184092792384
2018-09-13,0.272042203930326,105.0,22611.0,14461.0,19589.0,0.00012244061,98.0,3.885777120263238
2018-09-14,0.269799562694097,108.0,22632.0,14456.0,19594.0,0.000122539138,105.0,3.886328800865611
2018-09-15,0.269728567148275,67.0,22651.0,14464.0,19611.0,0.000122564784,66.0,3.8884139301436353
2018-09-16,0.275027798392137,77.0,22653.0,14516.0,19626.0,0.000122528589,69.0,2.888789952656307
2018-09-17,0.271248889741654,98.0,22669.0,14486.0,19633.0,0.000122760823,92.0,2.8915436965540775
2018-09-18,0.290403138151098,128.0,22677.0,14707.0,19678.0,0.00012287493,127.0,2.8934550119175295
2018-09-19,0.328128163403911,239.0,22708.0,15100.0,19776.0,0.000123364583,300.0,2.899835779549554
2018-09-20,0.35870260406297,575.0,22708.0,15461.0,19834.0,0.000123425088,1137.0,2.0559783086076244
2018-09-21,0.354705056695826,204.0,22710.0,15413.0,19821.0,0.000123343017,448.0,1.9598120397831436
2018-09-22,0.337754301585135,128.0,22725.0,15247.0,19804.0,0.000123641138,185.0,1.9307455445417216
2018-09-23,0.343480730725489,96.0,22730.0,15305.0,19817.0,0.000123917996,140.0,1.909461894914967
2018-09-24,0.335482307817987,132.0,22723.0,15216.0,19794.0,0.000124059379,156.0,1.8916795573260776
2018-09-25,0.324588042424875,119.0,22737.0,15040.0,19762.0,0.000124222929,163.0,1.877521660631727
2018-09-26,0.347318388293047,130.0,22755.0,15366.0,19842.0,0.000124320115,248.0,1.8546612329013377
2018-09-27,0.347379061782235,106.0,22774.0,15378.0,19857.0,0.000124485249,158.0,1.8415904143996311
2018-09-28,0.335072487892839,98.0,22792.0,15256.0,19847.0,0.000124625469,105.0,1.781476986552067
2018-09-29,0.330491871049851,108.0,22816.0,15142.0,19828.0,0.000124830373,99.0,1.7459433143709908
2018-09-30,0.331256440941408,119.0,22836.0,15160.0,19849.0,0.000125083322,116.0,1.711099097093066
2018-10-01,0.32479206078902,137.0,22858.0,15118.0,19866.0,0.00012549617,151.0,1.6946221854900532
2018-10-02,0.320194986988151,93.0,22866.0,15070.0,19859.0,0.000125511652,84.0,1.673809707334309
2018-10-03,0.310027526905314,91.0,22878.0,14980.0,19841.0,0.000125537806,80.0,1.6582670208179489
2018-10-04,0.320623258377394,96.0,22883.0,15090.0,19870.0,0.000125573023,97.0,1.6435631430701272
2018-10-05,0.350500534806803,141.0,22905.0,15478.0,19954.0,0.000125830907,217.0,1.6247475978973835
2018-10-06,0.3364314410824,131.0,22925.0,15349.0,19951.0,0.000126057446,228.0,1.6150591775974394
2018-10-07,0.337753499257815,66.0,22938.0,15365.0,19962.0,0.000126106966,98.0,1.60874763167529
2018-10-08,0.341684585556011,105.0,22943.0,15409.0,19971.0,0.000126101143,120.0,1.5995629674488725
2018-10-09,0.338705840423435,116.0,22963.0,15396.0,19984.0,0.000126184292,116.0,1.582845817589286
2018-10-10,0.347425774201525,128.0,22969.0,15509.0,20010.0,0.000126368177,182.0,1.5811275981532875
2018-10-11,0.303222373440613,144.0,22990.0,14988.0,19917.0,0.000126603786,155.0,1.576711982512096
2018-10-12,0.307233742994635,105.0,22998.0,15021.0,19928.0,0.000126784738,96.0,1.566424340248339
2018-10-13,0.317470305267723,63.0,23010.0,15137.0,19960.0,0.000126802566,63.0,1.5357793597584386
2018-10-14,0.322270309931457,101.0,23020.0,15189.0,19979.0,0.000126969623,98.0,1.5336270969838068
2018-10-15,0.331212493352303,112.0,23038.0,15284.0,20006.0,0.000126924823,109.0,1.5311709595853076
2018-10-16,0.353157018308071,132.0,23054.0,15598.0,20077.0,0.000127155713,154.0,1.5200204151112962
2018-10-17,0.372470772524372,174.0,23077.0,15758.0,20122.0,0.000127322127,188.0,1.5154743132576365
2018-10-18,0.371493596437629,147.0,23094.0,15760.0,20137.0,0.000127414597,216.0,1.5099893254157255
2018-10-19,0.358376446299492,97.0,23112.0,15682.0,20134.0,0.000127731486,113.0,1.4990717258483457
2018-10-20,0.366174651828351,99.0,23114.0,15731.0,20144.0,0.000127659775,123.0,1.4853890016170723
2018-10-21,0.368444107087947,106.0,23122.0,15755.0,20151.0,0.000127741009,112.0,1.4821111387057282
2018-10-22,0.387766046824981,129.0,23130.0,15901.0,20187.0,0.000127890913,154.0,1.4793507535621813
2018-10-23,0.43325904786134,404.0,23148.0,16309.0,20273.0,0.000128065415,699.0,1.4919157437380162
2018-10-24,0.40770389123903,155.0,23159.0,16109.0,20258.0,0.000128088706,211.0,1.464589501475944
2018-10-25,0.430672482889442,145.0,23187.0,16313.0,20299.0,0.000128459764,165.0,1.4603003159853405
2018-10-26,0.429669223508028,163.0,23199.0,16314.0,20305.0,0.000128839595,238.0,1.460961498054242
2018-10-27,0.442557199644504,122.0,23209.0,16401.0,20338.0,0.000129028232,162.0,1.4589148273294104
2018-10-28,0.436712175080981,159.0,23247.0,16392.0,20369.0,0.000129314054,171.0,1.4570887993024566
2018-10-29,0.415606551336094,176.0,23256.0,16239.0,20342.0,0.000129712354,219.0,1.4569343481430836
2018-10-30,0.448284571446364,185.0,23291.0,16484.0,20411.0,0.000129891253,216.0,1.45296249580843
2018-10-31,0.510377255552091,277.0,23318.0,16948.0,20541.0,0.000130609858,411.0,1.4582735219349023
2018-11-01,0.515801598597675,509.0,23372.0,16993.0,20587.0,0.000131547835,788.0,1.4630052045516566
2018-11-02,0.50056977256546,240.0,23417.0,16941.0,20597.0,0.000132115167,297.0,1.4579419466800292
2018-11-03,0.538864684298401,181.0,23464.0,17221.0,20675.0,0.000132841775,265.0,1.4570080542470352
2018-11-04,0.504441531700978,189.0,23471.0,16990.0,20652.0,0.000133011852,228.0,1.4590152136334946
2018-11-05,0.479757912406921,158.0,23493.0,16747.0,20593.0,0.000133238684,163.0,1.4625679302332102
2018-11-06,0.481787644319269,142.0,23514.0,16771.0,20611.0,0.000133616964,168.0,1.460330902920128
2018-11-07,0.48075652766343,153.0,23538.0,16782.0,20631.0,0.000133721907,168.0,1.45913814612377
2018-11-08,0.49529364461462,209.0,23570.0,16883.0,20666.0,0.00013403763,295.0,1.4508439920222624
2018-11-09,0.487783691373402,164.0,23612.0,16867.0,20694.0,0.000134510888,189.0,1.4474316432065142
2018-11-10,0.516305191554569,155.0,23633.0,17137.0,20792.0,0.000134786005,184.0,1.4337162615608006
2018-11-11,0.50611238365201,137.0,23658.0,17108.0,20809.0,0.000134966235,155.0,1.4306699968142655
2018-11-12,0.558684588109565,189.0,23686.0,17455.0,20869.0,0.000135142985,264.0,1.427396185330449
2018-11-13,0.573976870429658,439.0,23747.0,17541.0,20927.0,0.000135983211,646.0,1.4317029862046835
2018-11-14,0.528549819731208,337.0,23784.0,17337.0,20926.0,0.000136651079,426.0,1.4330534579858345
2018-11-15,0.534262923552326,289.0,23825.0,17390.0,20956.0,0.000136696699,356.0,1.433042950742624
2018-11-16,0.508913310816479,217.0,23859.0,17220.0,20967.0,0.000137219622,231.0,1.4306642724367085
2018-11-17,0.479901691464328,202.0,23884.0,16962.0,20910.0,0.00013752824,223.0,1.4214748672097006
2018-11-18,0.519579900575932,179.0,23902.0,17298.0,21011.0,0.000137579636,190.0,1.4184664810377028
2018-11-19,0.412644590296519,252.0,23914.0,16516.0,20843.0,0.000137906359,308.0,1.4169218934730456
2018-11-20,0.331745543414905,258.0,23907.0,15658.0,20652.0,0.000137906691,374.0,1.4158672289555074
2018-11-21,0.361406681569677,190.0,23932.0,16060.0,20738.0,0.000138048709,210.0,1.4150682430388777
2018-11-22,0.341828684909629,150.0,23951.0,15879.0,20724.0,0.000138079875,183.0,1.401576387165349
2018-11-23,0.325715520367656,163.0,23960.0,15632.0,20680.0,0.000137957102,197.0,1.3940032375406362
2018-11-24,0.276269716083162,165.0,23975.0,15088.0,20581.0,0.000138020531,184.0,1.3922650960003675
2018-11-25,0.256112501532014,209.0,23974.0,14825.0,20529.0,0.000138345869,280.0,1.3862191580657202
2018-11-26,0.275957640526611,156.0,24001.0,15100.0,20601.0,0.000138410755,219.0,1.386355901836257
2018-11-27,0.285675687435276,179.0,24016.0,15214.0,20625.0,0.000138511411,325.0,1.3880405176103814
2018-11-28,0.326648305052719,199.0,24037.0,15685.0,20737.0,0.000138550894,292.0,1.388116613476067
2018-11-29,0.340389367597418,267.0,24101.0,15960.0,20841.0,0.000139474638,384.0,1.477860424326617
2018-11-30,0.319140945463494,207.0,24129.0,15666.0,20799.0,0.000139897764,312.0,1.47909468970089
2018-12-01,0.328105510148089,143.0,24153.0,15773.0,20843.0,0.000139883752,155.0,1.4785944067276713
2018-12-02,0.313026262654907,114.0,24169.0,15621.0,20824.0,0.000140329339,124.0,1.473258223076755
2018-12-03,0.286475826758318,113.0,24174.0,15325.0,20772.0,0.000140417333,135.0,1.4257636052919913
2018-12-04,0.282889560961295,136.0,24197.0,15285.0,20773.0,0.000140643074,166.0,1.4218630715312792
2018-12-05,0.2538719018079,184.0,24178.0,14880.0,20686.0,0.000140539812,206.0,1.4236406311460557
2018-12-06,0.223979521276403,190.0,24183.0,14334.0,20543.0,0.000140623759,243.0,1.4148426961777072
2018-12-07,0.212710784042347,204.0,24200.0,14151.0,20484.0,0.0001406986,263.0,1.416560852755716
2018-12-08,0.224879129641343,154.0,24214.0,14352.0,20571.0,0.000141023543,202.0,1.376813850992352
2018-12-09,0.2341049056295,102.0,24222.0,14509.0,20602.0,0.000141108808,107.0,1.267965196357077
2018-12-10,0.214003134168135,119.0,24240.0,14176.0,20512.0,0.000141436037,119.0,1.260454506094254
2018-12-11,0.218353058088407,104.0,24246.0,14260.0,20530.0,0.000141474155,107.0,1.249829813944442
2018-12-12,0.22223673239621,124.0,24255.0,14339.0,20572.0,0.000141524603,137.0,1.2452971559714667
2018-12-13,0.202494914095868,100.0,24270.0,13868.0,20470.0,0.000141665666,117.0,1.240599787468181
2018-12-14,0.200263318784632,148.0,24287.0,13796.0,20482.0,0.000142052187,156.0,1.2277071596864553
2018-12-15,0.200267992410936,117.0,24305.0,13802.0,20495.0,0.000142209339,125.0,1.2254840034166683
2018-12-16,0.202931170570137,125.0,24315.0,13899.0,20506.0,0.000142388994,143.0,1.2249327236562977
2018-12-17,0.230125790571327,120.0,24331.0,14491.0,20656.0,0.000142583883,130.0,1.217439409059938
2018-12-18,0.266193995852311,193.0,24353.0,15139.0,20823.0,0.000142941229,331.0,1.2132875080347625
2018-12-19,0.294214819866138,225.0,24381.0,15497.0,20917.0,0.000143043584,473.0,1.2068872421281376
2018-12-20,0.331775648465682,247.0,24386.0,15891.0,20998.0,0.00014326673,428.0,1.2042077343960162
2018-12-21,0.294285584837034,410.0,24153.0,15250.0,20681.0,0.000143200654,501.0,1.2036233069143412
2018-12-22,0.307410659662351,124.0,24166.0,15408.0,20720.0,0.000143412217,133.0,1.1958766916091654
2018-12-23,0.309276778643041,124.0,24196.0,15449.0,20755.0,0.000143810397,153.0,1.1835604677501317
2018-12-24,0.307005829191036,153.0,24212.0,15425.0,20765.0,0.000144001307,188.0,1.1800935351950763
2018-12-25,0.310921670157662,146.0,24238.0,15478.0,20794.0,0.000144237637,212.0,1.1808945246534936
2018-12-26,0.302925332464727,157.0,24249.0,15403.0,20778.0,0.000144626296,181.0,1.1797777688464857
2018-12-27,0.268600528400613,116.0,24267.0,14984.0,20719.0,0.000144885952,122.0,1.1764768749471517
2018-12-28,0.291990778336378,152.0,24289.0,15280.0,20790.0,0.000145140851,173.0,1.1705623968473045
2018-12-29,0.30262276764394,128.0,24307.0,15430.0,20818.0,0.000145215923,147.0,1.1662999830827143
2018-12-30,0.295419256776318,126.0,24325.0,15346.0,20820.0,0.000145493923,125.0,1.161766589538194
2018-12-31,0.284602097715742,176.0,24342.0,15205.0,20804.0,0.000145963688,182.0,1.1590319261817408
2019-01-01,0.296566024568419,132.0,24381.0,15385.0,20866.0,0.00014630607,135.0,1.15588090188387
2019-01-02,0.314406921922646,161.0,24418.0,15609.0,20948.0,0.000146284378,162.0,1.1514668361651028
