time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-09-18,1920.90779653074,260.0,30907.0,18283.0,23768.0,0.000279980151,274.0,6.869583071952
2023-09-19,1920.60635154647,229.0,30920.0,18289.0,23776.0,0.000280072835,233.0,6.86121665291
2023-09-20,1920.76763448146,242.0,30941.0,18293.0,23789.0,0.000279880402,245.0,6.869027960645
2023-09-21,1912.08876531104,179.0,30957.0,18278.0,23797.0,0.000280214741,162.0,6.873104173084
2023-09-22,1911.58871793698,189.0,30960.0,18270.0,23799.0,0.00028048606,182.0,6.818907283644
2023-09-23,1913.20490177311,155.0,30959.0,18270.0,23798.0,0.000280615911,159.0,6.812631673496
2023-09-24,1913.20091907475,161.0,30962.0,18266.0,23796.0,0.000280672009,139.0,6.811293289137
2023-09-25,1906.43211822083,216.0,30979.0,18256.0,23805.0,0.000280784717,233.0,6.808716386093
2023-09-26,1898.62737384751,184.0,30998.0,18249.0,23810.0,0.000280733469,160.0,6.789380482659
2023-09-27,1879.97035825652,212.0,30994.0,18211.0,23805.0,0.000280276496,223.0,6.777864289125
2023-09-28,1872.07973470806,247.0,31012.0,18212.0,23817.0,0.000279954335,269.0,6.750852581495
2023-09-29,1864.35416507088,216.0,31034.0,18217.0,23834.0,0.000279833643,226.0,6.719139869441
2023-09-30,1868.77732370369,167.0,31041.0,18231.0,23838.0,0.000279636275,144.0,6.681041920075
2023-10-01,1864.80355123416,279.0,31061.0,18226.0,23841.0,0.000279798826,328.0,6.685863162365
2023-10-02,1841.23615988955,330.0,31068.0,18164.0,23820.0,0.000280158065,400.0,6.679694307247
2023-10-03,1830.73612230829,243.0,31076.0,18147.0,23813.0,0.000280235484,203.0,6.669902815999
2023-10-04,1835.40631688295,223.0,31104.0,18168.0,23831.0,0.000280432945,203.0,6.667180684662
2023-10-05,1828.79424351528,245.0,31115.0,18165.0,23831.0,0.00028029738,226.0,6.660824162584
2023-10-06,1842.06708616321,233.0,31130.0,18193.0,23854.0,0.000280590789,222.0,6.668397499911
2023-10-07,1856.24569667189,160.0,31132.0,18219.0,23856.0,0.00028050684,140.0,6.622862407114
2023-10-08,1864.92825643511,153.0,31150.0,18251.0,23882.0,0.000280562894,175.0,6.627555883093
2023-10-09,1866.5422730772,356.0,31054.0,18165.0,23786.0,0.000280875772,356.0,6.61583783462
2023-10-10,1863.70158739324,224.0,31062.0,18164.0,23790.0,0.000280919707,211.0,6.610736608715
2023-10-11,1876.28086887674,199.0,31075.0,18187.0,23803.0,0.000281517997,201.0,6.588723050791
2023-10-12,1871.78462734997,216.0,31068.0,18179.0,23793.0,0.000281164327,194.0,6.580266361364
2023-10-13,1916.57175396536,220.0,31091.0,18300.0,23843.0,0.00028135912,238.0,6.545460267978
2023-10-14,1918.51404804681,154.0,31084.0,18299.0,23840.0,0.000281026649,187.0,6.544136489481
2023-10-15,1918.92930529489,175.0,31083.0,18297.0,23835.0,0.000280896125,199.0,6.548991083466
2023-10-16,1908.56330781549,241.0,31095.0,18268.0,23836.0,0.0002810474,259.0,6.556790728601
2023-10-17,1918.84061324352,207.0,31107.0,18302.0,23853.0,0.000280780787,214.0,6.546432459795
2023-10-18,1941.20076836227,223.0,31111.0,18358.0,23879.0,0.000280505147,359.0,6.498627251995
2023-10-19,1962.11532347,249.0,31130.0,18424.0,23912.0,0.000280057657,252.0,6.506745644356
2023-10-20,1965.50950780405,265.0,31135.0,18416.0,23911.0,0.000280150181,294.0,6.525808701687
2023-10-21,1966.53998093642,161.0,31145.0,18427.0,23920.0,0.000280543305,169.0,6.542716656423
2023-10-22,1968.30747393051,162.0,31148.0,18431.0,23917.0,0.000280095051,161.0,6.544130725225
2023-10-23,1956.47278919417,308.0,31168.0,18411.0,23917.0,0.000280729044,390.0,6.596899696266
2023-10-24,1954.03057312102,322.0,31179.0,18404.0,23921.0,0.000280480222,379.0,6.606932269232
2023-10-25,1962.62534020881,287.0,31179.0,18418.0,23929.0,0.000281290675,344.0,6.652095628751
2023-10-26,1966.23774523517,242.0,31202.0,18432.0,23948.0,0.000282107708,294.0,6.758849138152
2023-10-27,1987.69798174959,284.0,31176.0,18440.0,23930.0,0.000281721072,328.0,6.770204815753
2023-10-28,1987.33139065858,227.0,31190.0,18445.0,23941.0,0.000281527667,257.0,6.789032289116
2023-10-29,1981.95778178412,186.0,31189.0,18433.0,23932.0,0.000281815087,231.0,6.778497584577
2023-10-30,1976.6398440701,204.0,31209.0,18437.0,23945.0,0.000281368326,211.0,6.839702804766
2023-10-31,1967.18305567702,222.0,31210.0,18421.0,23937.0,0.000281186627,221.0,6.864277994627
2023-11-01,1964.90428382307,220.0,31204.0,18405.0,23923.0,0.000280653478,240.0,6.874061251836
2023-11-02,1961.45761276734,263.0,31205.0,18404.0,23916.0,0.000280585713,289.0,6.887620528264
2023-11-03,1972.40185802397,207.0,31221.0,18433.0,23939.0,0.000281142026,192.0,6.971120083368
2023-11-04,1968.17049582623,192.0,31214.0,18420.0,23927.0,0.000280836805,209.0,7.045986640795
2023-11-05,1961.35987928259,227.0,31192.0,18382.0,23896.0,0.000280338189,246.0,7.065073072156
2023-11-06,1955.69245791792,260.0,31215.0,18374.0,23903.0,0.000280961662,268.0,7.091069963574
2023-11-07,1948.17314935151,233.0,31238.0,18372.0,23920.0,0.000281439198,324.0,7.077549947449
2023-11-08,1932.08792726467,233.0,31247.0,18346.0,23906.0,0.000281064195,260.0,7.061397928566
2023-11-09,1944.90787195983,292.0,31235.0,18345.0,23903.0,0.000281210206,332.0,7.07245758154
2023-11-10,1924.05867781822,253.0,31242.0,18308.0,23881.0,0.000281594391,287.0,6.984279690153
2023-11-11,1918.16134128079,242.0,31249.0,18275.0,23872.0,0.000281783101,247.0,6.746163431247
2023-11-12,1919.88643727279,216.0,31259.0,18288.0,23879.0,0.00028177763,223.0,5.885808160361
2023-11-13,1930.17082432516,231.0,31266.0,18324.0,23892.0,0.000281910898,246.0,5.849963362669
2023-11-14,1941.00504741177,242.0,31287.0,18347.0,23915.0,0.000281623938,265.0,5.635762422659
2023-11-15,1939.4960219854,389.0,31424.0,18340.0,23913.0,0.000282124444,290.0,5.602606170721
2023-11-16,1959.62007704535,408.0,31497.0,18363.0,23917.0,0.000282180768,320.0,5.591855425686
2023-11-17,1967.28675453054,401.0,31495.0,18368.0,23920.0,0.000282815113,278.0,5.59752603295
2023-11-18,1961.87625120378,274.0,31477.0,18328.0,23890.0,0.000282768848,242.0,5.56908997008
2023-11-19,1960.35757670025,267.0,31480.0,18317.0,23881.0,0.000283047401,200.0,5.566396615781
2023-11-20,1961.40405534203,256.0,31481.0,18313.0,23884.0,0.000283570588,241.0,5.565410513408
2023-11-21,1979.3222548688,341.0,31534.0,18381.0,23943.0,0.000284413651,423.0,5.549180060191
2023-11-22,1980.58285292931,267.0,31555.0,18393.0,23963.0,0.000284915177,256.0,5.506578417775
2023-11-23,1979.36716825703,190.0,31561.0,18395.0,23964.0,0.000284850947,177.0,5.446248474639
2023-11-24,1986.11043962012,250.0,31542.0,18379.0,23940.0,0.00028496175,241.0,5.407706681672
2023-11-25,1983.64020661424,204.0,31544.0,18368.0,23940.0,0.000285142331,184.0,5.34779925578
2023-11-26,1984.25438727743,249.0,31600.0,18370.0,23939.0,0.000285482367,174.0,5.342841512101
2023-11-27,1996.66547202397,200.0,31631.0,18403.0,23971.0,0.000286182751,188.0,5.352390061633
2023-11-28,2022.93518982357,226.0,31636.0,18493.0,24018.0,0.000286693978,209.0,5.361781946455
2023-11-29,2025.12576490962,275.0,31639.0,18502.0,24018.0,0.000286533245,295.0,5.341808728371
2023-11-30,2022.46477795168,244.0,31642.0,18488.0,24012.0,0.000286894438,262.0,5.306055534773
2023-12-01,2050.81682319965,275.0,31636.0,18529.0,24013.0,0.000285935932,316.0,5.294468962994
2023-12-02,2046.91320306812,276.0,31634.0,18512.0,24004.0,0.000285736556,288.0,5.232620084042
2023-12-03,2079.80050377307,225.0,31629.0,18548.0,24007.0,0.000285655863,241.0,5.23334203566
2023-12-04,2022.83449717354,359.0,31636.0,18440.0,23976.0,0.000285393555,416.0,5.269147228753
2023-12-05,2012.29495042557,311.0,31647.0,18413.0,23969.0,0.000284667691,294.0,5.29367318316
2023-12-06,2006.58729388655,277.0,31652.0,18394.0,23968.0,0.000284317006,263.0,5.313264463813
2023-12-07,2017.58051558891,274.0,31650.0,18393.0,23967.0,0.000284483126,264.0,5.301653778751
2023-12-08,2002.48758131389,287.0,31657.0,18362.0,23950.0,0.000284601781,294.0,5.32313428975
2023-12-09,1993.31778830425,305.0,31641.0,18271.0,23892.0,0.000284298418,338.0,5.318261275788
2023-12-10,1988.1137244114,225.0,31652.0,18257.0,23894.0,0.000284360265,207.0,5.315750757576
2023-12-11,1969.21053356722,286.0,31642.0,18211.0,23863.0,0.000283743248,332.0,5.319527084274
2023-12-12,1963.05943686441,204.0,31651.0,18203.0,23863.0,0.000284612136,216.0,5.333396940637
2023-12-13,2005.56673946498,215.0,31659.0,18330.0,23929.0,0.00028474853,237.0,5.300241128696
2023-12-14,2017.73553176727,206.0,31666.0,18347.0,23940.0,0.000283916672,224.0,5.236468071751
2023-12-15,2004.25705938395,215.0,31674.0,18325.0,23932.0,0.000283712821,210.0,5.245877309683
2023-12-16,1993.92648920487,170.0,31690.0,18264.0,23904.0,0.000283670038,142.0,5.213488406173
2023-12-17,1995.6060952117,154.0,31683.0,18254.0,23897.0,0.000283506329,150.0,5.204634213422
2023-12-18,2009.58351069247,184.0,31689.0,18334.0,23940.0,0.000283776564,178.0,5.20114152988
2023-12-19,2021.07311047811,203.0,31705.0,18356.0,23962.0,0.000284234338,213.0,5.159899084397
2023-12-20,2011.30013297079,241.0,31681.0,18312.0,23927.0,0.0002851301,238.0,5.183345678233
2023-12-21,2027.96861989412,232.0,31691.0,18338.0,23940.0,0.000285326257,260.0,5.183037835531
2023-12-22,2030.42064498717,298.0,31668.0,18319.0,23914.0,0.000284724389,328.0,5.139281018326
2023-12-23,2028.72989840528,211.0,31648.0,18291.0,23890.0,0.000284764476,224.0,5.127848257373
2023-12-24,2029.0916528378,190.0,31644.0,18286.0,23879.0,0.000284014358,202.0,5.114287182519
2023-12-25,2029.53913095825,163.0,31630.0,18273.0,23866.0,0.000284130847,161.0,5.113311287447
2023-12-26,2035.77239758499,218.0,31622.0,18273.0,23860.0,0.00028427707,244.0,5.129430583898
2023-12-27,2052.26294753044,268.0,31625.0,18292.0,23864.0,0.000284994796,285.0,5.185191970452
2023-12-28,2048.24263182489,243.0,31621.0,18278.0,23855.0,0.000284893295,265.0,5.238252540519
2023-12-29,2035.23290071165,190.0,31624.0,18251.0,23844.0,0.000284949413,211.0,5.268535523754
2023-12-30,2027.24020871261,198.0,31582.0,18185.0,23792.0,0.00028489809,205.0,5.263279230306
2023-12-31,2027.06187375745,165.0,31587.0,18184.0,23792.0,0.000284744085,160.0,5.25466882048
2024-01-01,2032.84157322094,166.0,31571.0,18191.0,23780.0,0.000284228915,145.0,5.253706117776
2024-01-02,2033.30537845816,285.0,31572.0,18181.0,23773.0,0.000284093086,282.0,5.290473983903
2024-01-03,2018.73306653459,259.0,31584.0,18149.0,23773.0,0.00028578693,278.0,5.329546967009
2024-01-04,2021.80224406362,235.0,31563.0,18123.0,23746.0,0.000285246667,256.0,5.339137619843
2024-01-05,2023.1833284523,169.0,31563.0,18123.0,23744.0,0.000285309563,177.0,5.381403135937
2024-01-06,2017.70267349869,160.0,31559.0,18104.0,23735.0,0.000285317882,118.0,5.370761547504
2024-01-07,2014.23047012655,140.0,31563.0,18102.0,23731.0,0.000285400781,132.0,5.365015786112
2024-01-08,2009.39253278512,245.0,31546.0,18073.0,23702.0,0.000285329626,252.0,5.36387121371
2024-01-09,2013.93950165578,231.0,31558.0,18079.0,23712.0,0.000285585532,232.0,5.353411492468
2024-01-10,2003.37401415772,200.0,31550.0,18048.0,23688.0,0.000285501262,257.0,5.361179601808
2024-01-11,2011.43739206015,265.0,31534.0,18037.0,23673.0,0.000284895302,331.0,5.380572816299
2024-01-12,2022.17402700987,231.0,31539.0,18046.0,23688.0,0.00028578198,288.0,5.394440010689
2024-01-13,2018.37009387348,150.0,31552.0,18049.0,23695.0,0.000285629083,139.0,5.371144393968
2024-01-14,2021.0374631198,126.0,31553.0,18053.0,23697.0,0.00028550837,130.0,5.358318015325
2024-01-15,2038.95574480126,182.0,31568.0,18106.0,23717.0,0.000285594031,196.0,5.363965518095
2024-01-16,2019.53515055777,140.0,31577.0,18057.0,23705.0,0.000285964521,135.0,5.27916965051
2024-01-17,2010.5274237557,156.0,31588.0,18049.0,23700.0,0.000285901555,145.0,5.284954840877
2024-01-18,2013.50394397893,173.0,31588.0,18049.0,23702.0,0.000286241092,170.0,5.283676667509
2024-01-19,2010.28962806043,151.0,31588.0,18038.0,23688.0,0.000285883372,144.0,5.262468487704
2024-01-20,2012.73981178213,142.0,31584.0,18030.0,23682.0,0.000286135008,106.0,5.251035905294
2024-01-21,2007.63186175592,172.0,31570.0,18003.0,23666.0,0.000286020612,150.0,5.250160949528
2024-01-22,1999.36386141247,189.0,31566.0,17914.0,23613.0,0.000286509051,206.0,5.246343564079
2024-01-23,2008.1928466362,248.0,31564.0,17979.0,23646.0,0.000286125733,284.0,5.237390709534
2024-01-24,2002.64952508245,179.0,31573.0,17963.0,23639.0,0.000285894528,164.0,5.232959101662
2024-01-25,2002.36014179739,133.0,31576.0,17964.0,23639.0,0.000285846804,121.0,5.221248078852
2024-01-26,1999.94329220617,162.0,31562.0,17885.0,23589.0,0.000286427334,162.0,5.238144844892
2024-01-27,1999.04761499754,153.0,31564.0,17883.0,23586.0,0.000286752766,125.0,5.234440833006
2024-01-28,2005.12297725344,169.0,31585.0,17970.0,23646.0,0.000286852859,163.0,5.236931873007
2024-01-29,2008.93559291576,156.0,31586.0,17974.0,23643.0,0.000286731436,144.0,5.244081473717
2024-01-30,2014.84769886169,147.0,31589.0,17983.0,23655.0,0.000286337565,139.0,5.235511754736
2024-01-31,2020.33774293731,192.0,31596.0,17992.0,23662.0,0.000286506626,189.0,5.240615900689
2024-02-01,2034.93467687387,165.0,31600.0,18024.0,23675.0,0.000286732339,158.0,5.208838061286
2024-02-02,2023.32233024664,205.0,31606.0,17996.0,23670.0,0.000288110072,185.0,5.202549398184
2024-02-03,2019.33486864582,139.0,31594.0,17970.0,23649.0,0.000288016037,132.0,5.181989703294
2024-02-04,2019.3481031478,120.0,31594.0,17968.0,23645.0,0.000288053221,123.0,5.176135559254
2024-02-05,2005.54820148863,148.0,31594.0,17943.0,23634.0,0.000287928382,136.0,5.136307757079
2024-02-06,2016.29818425891,114.0,31609.0,17972.0,23654.0,0.000288001645,97.0,5.147015408416
2024-02-07,2015.14510300207,145.0,31600.0,17962.0,23642.0,0.000287507804,149.0,5.141922820408
2024-02-08,2011.70651789698,150.0,31594.0,17939.0,23623.0,0.000287404185,178.0,5.155446536551
2024-02-09,2003.73650266936,173.0,31602.0,17925.0,23622.0,0.000287639202,216.0,5.182595895326
2024-02-10,2000.1609683133,163.0,31590.0,17840.0,23565.0,0.000286777625,193.0,5.16251087071
2024-02-11,2003.3102975494,167.0,31592.0,17905.0,23600.0,0.00028676867,154.0,5.163240668401
2024-02-12,1999.17870040089,203.0,31595.0,17826.0,23553.0,0.000286382353,258.0,5.164036639561
2024-02-13,1990.02250087117,190.0,31596.0,17797.0,23541.0,0.000286886993,195.0,4.979985650006
2024-02-14,1981.79385406482,217.0,31592.0,17770.0,23525.0,0.000286912964,266.0,4.915534162276
2024-02-15,1981.79229387491,246.0,31582.0,17748.0,23507.0,0.000286727811,261.0,4.910752452636
2024-02-16,1988.26413413638,200.0,31564.0,17747.0,23489.0,0.000285707526,223.0,4.89887050306
2024-02-17,1990.37775107228,179.0,31557.0,17735.0,23477.0,0.000286032982,177.0,4.892435755244
2024-02-18,1991.26911416939,134.0,31560.0,17731.0,23476.0,0.000285976378,120.0,4.886639547713
2024-02-19,1990.46629707303,225.0,31563.0,17728.0,23475.0,0.000285647309,216.0,4.878484327901
2024-02-20,2004.39384582368,193.0,31567.0,17808.0,23520.0,0.000286243107,202.0,4.892459530373
2024-02-21,2002.5535027822,159.0,31568.0,17798.0,23513.0,0.000286021768,160.0,4.907521041763
2024-02-22,2000.31840976449,190.0,31579.0,17741.0,23486.0,0.000286482241,209.0,4.939065222541
2024-02-23,2008.56015070853,178.0,31589.0,17823.0,23531.0,0.000286357176,171.0,4.952963824525
2024-02-24,2006.25276029012,155.0,31580.0,17796.0,23512.0,0.000286110612,161.0,4.951178775205
2024-02-25,2005.34654036105,150.0,31575.0,17781.0,23502.0,0.000285778833,139.0,4.952201837357
2024-02-26,2006.38174854224,206.0,31575.0,17766.0,23493.0,0.000286757396,230.0,4.971489161248
2024-02-27,2006.18563390535,246.0,31568.0,17752.0,23477.0,0.000286877568,263.0,4.993294652237
2024-02-28,2020.9821284545,284.0,31577.0,17780.0,23491.0,0.000285766747,347.0,5.064274113018
2024-02-29,2003.89975616635,282.0,31583.0,17749.0,23478.0,0.000279071789,335.0,5.097134354769
2024-03-01,2022.98157463971,258.0,31585.0,17781.0,23489.0,0.000280332096,291.0,5.254115844347
2024-03-02,2031.08339817284,201.0,31566.0,17779.0,23469.0,0.000280338415,180.0,5.236803652924
2024-03-03,2022.30652119415,217.0,31583.0,17756.0,23474.0,0.000280481967,239.0,5.249099512681
2024-03-04,2069.87553435982,274.0,31591.0,17851.0,23511.0,0.000281944222,335.0,5.316093498768
2024-03-05,2092.00154107145,333.0,31615.0,17898.0,23533.0,0.000283737975,434.0,5.408701525093
2024-03-06,2112.01869440326,291.0,31610.0,17924.0,23533.0,0.000281924809,396.0,5.519249367595
2024-03-07,2134.3832247382,245.0,31611.0,17955.0,23535.0,0.000282731826,281.0,5.601072263752
2024-03-08,2129.89771023151,202.0,31630.0,17961.0,23551.0,0.000283333122,232.0,5.616196790797
2024-03-09,2133.69312264356,184.0,31647.0,17973.0,23563.0,0.000283657338,179.0,5.582518515886
2024-03-10,2139.77721785862,182.0,31659.0,17991.0,23576.0,0.000283682055,194.0,5.435389331979
2024-03-11,2160.16429360434,249.0,31674.0,18032.0,23599.0,0.000282817285,290.0,5.396809934463
2024-03-12,2145.05490226456,248.0,31691.0,18013.0,23598.0,0.000283258801,289.0,5.352077590606
2024-03-13,2156.13596427986,229.0,31690.0,18016.0,23591.0,0.000282802932,236.0,5.292322266157
2024-03-14,2144.86593790888,222.0,31685.0,17989.0,23578.0,0.000282921979,267.0,5.26287689528
2024-03-15,2137.27178907428,290.0,31684.0,17967.0,23565.0,0.000282891251,386.0,5.279205073976
2024-03-16,2117.74932823687,237.0,31672.0,17910.0,23534.0,0.000282882039,263.0,5.244095253719
2024-03-17,2119.23922565687,218.0,31673.0,17896.0,23529.0,0.000282853875,256.0,5.234935090503
2024-03-18,2141.38956528287,155.0,31670.0,17929.0,23532.0,0.000283801642,187.0,5.22470365373
2024-03-19,2131.67086507206,274.0,31671.0,17913.0,23524.0,0.00028378454,356.0,5.185545490833
2024-03-20,2183.67810718733,301.0,31654.0,17972.0,23536.0,0.000283650199,401.0,5.189839249687
2024-03-21,2172.76434029998,179.0,31668.0,17967.0,23536.0,0.000283794499,215.0,5.17856198609
2024-03-22,2147.57409181998,175.0,31669.0,17923.0,23521.0,0.000283893583,211.0,5.169493986118
2024-03-23,2147.37366361103,156.0,31658.0,17908.0,23508.0,0.000283828059,143.0,5.154321882201
2024-03-24,2159.99087276905,177.0,31658.0,17922.0,23510.0,0.000283559756,178.0,5.138362526407
2024-03-25,2169.19529876425,260.0,31609.0,17881.0,23460.0,0.000283040621,298.0,5.148980380112
2024-03-26,2165.81086251101,199.0,31627.0,17895.0,23475.0,0.000282928774,187.0,5.123969025258
2024-03-27,2168.74426836371,193.0,31641.0,17907.0,23488.0,0.000282810449,190.0,5.105912498181
2024-03-28,2214.27645196256,204.0,31645.0,17960.0,23511.0,0.000283181954,216.0,5.090677920059
2024-03-29,2217.03643355755,151.0,31659.0,17975.0,23525.0,0.000283182194,149.0,5.078096272162
2024-03-30,2207.28705154195,155.0,31675.0,17973.0,23532.0,0.000283102279,135.0,5.069885307844
2024-03-31,2218.63741837362,130.0,31672.0,17980.0,23533.0,0.000282877887,132.0,5.070222912949
2024-04-01,2235.55464732934,176.0,31684.0,18019.0,23549.0,0.000282841325,214.0,5.07068704806
2024-04-02,2263.68047395462,208.0,31695.0,18058.0,23569.0,0.000282991352,272.0,5.085039324457
2024-04-03,2302.62680572809,217.0,31710.0,18109.0,23598.0,0.000283160599,255.0,5.092879646562
2024-04-04,2271.56718720485,196.0,31714.0,18071.0,23583.0,0.000283230557,228.0,5.081974894255
2024-04-05,2318.93088148114,181.0,31727.0,18152.0,23622.0,0.000283079092,196.0,5.04943785941
2024-04-06,2305.16728563814,208.0,31744.0,18136.0,23627.0,0.000283288873,196.0,5.051803175179
2024-04-07,2289.59778098851,156.0,31758.0,18121.0,23626.0,0.00028296624,182.0,5.054465724494
