time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-08-19,0.0032072406375393,901.0,210837.0,9638.0,35662.0,0.002104491511,469.0,48.298967047299
2022-08-20,0.003279922103027,735.0,210895.0,9770.0,36028.0,0.002105276511,476.0,47.478480638907
2022-08-21,0.0032919522649724,713.0,210897.0,9796.0,36100.0,0.002105128403,501.0,46.703178912862
2022-08-22,0.0032004251301649,752.0,210921.0,9640.0,35674.0,0.002105437193,495.0,46.261203575026
2022-08-23,0.0032356587198314,673.0,210910.0,9702.0,35812.0,0.002105449744,438.0,45.963011036132
2022-08-24,0.0032304618318245,689.0,210952.0,9702.0,35812.0,0.002105867678,457.0,45.735969003659
2022-08-25,0.0032764353423394,728.0,210982.0,9771.0,36051.0,0.002106167216,435.0,45.609213393053
2022-08-26,0.0030083832314841,684.0,210963.0,9322.0,34879.0,0.002105946716,461.0,45.549014170138
2022-08-27,0.0029110723200997,600.0,211004.0,9164.0,34440.0,0.002106212377,401.0,45.526912257362
2022-08-28,0.0029139159652872,663.0,211024.0,9165.0,34471.0,0.002106486377,405.0,45.218690062621
2022-08-29,0.0029916673944991,654.0,211047.0,9305.0,34842.0,0.002106516976,423.0,44.742400958995
2022-08-30,0.0029311596788711,660.0,211053.0,9199.0,34585.0,0.002106408808,419.0,44.278058739934
2022-08-31,0.0033157462445993,741.0,211099.0,9848.0,36356.0,0.002106321317,422.0,43.751404367789
2022-09-01,0.0031730945261799,866.0,210959.0,9582.0,35537.0,0.002106777035,460.0,43.297754876168
2022-09-02,0.0031152492493167,590.0,211014.0,9487.0,35345.0,0.002106845559,362.0,43.019159143202
2022-09-03,0.0030545312749681,560.0,211055.0,9389.0,35124.0,0.002107435962,350.0,42.552821961398
2022-09-04,0.003109018977763,622.0,211104.0,9495.0,35391.0,0.002107444631,370.0,42.163498438495
2022-09-05,0.0030920456106263,633.0,211125.0,9465.0,35344.0,0.002107602024,378.0,41.768752269483
2022-09-06,0.0029542294900801,653.0,211131.0,9251.0,34728.0,0.002108150496,424.0,41.399793576395
2022-09-07,0.0030714449765472,615.0,211214.0,9433.0,35316.0,0.002108821156,387.0,41.067975253715
2022-09-08,0.0031598029001041,734.0,211188.0,9576.0,35663.0,0.002109032118,455.0,40.8338342336
2022-09-09,0.00326786561229,677.0,211230.0,9752.0,36161.0,0.002109141465,454.0,40.63451299044
2022-09-10,0.0032298935481568,850.0,211086.0,9685.0,35811.0,0.002109144018,422.0,40.509984115125
2022-09-11,0.0037833950871086,886.0,211100.0,10783.0,38830.0,0.002108448966,545.0,40.431329991947
2022-09-12,0.003572248337126,990.0,211143.0,10434.0,38071.0,0.002107630926,610.0,40.364176075455
2022-09-13,0.0033563454846261,949.0,211219.0,10048.0,37082.0,0.002108380458,605.0,40.292552599833
2022-09-14,0.0033513144990898,834.0,211323.0,10037.0,37132.0,0.002108352646,509.0,40.254519648133
2022-09-15,0.0032639618223241,1204.0,211485.0,9764.0,36314.0,0.002109888005,712.0,40.035705599151
2022-09-16,0.0031983361190954,1184.0,211316.0,9621.0,35851.0,0.002108923337,501.0,39.320126479622
2022-09-17,0.0033814237536838,817.0,211392.0,10089.0,37340.0,0.002108397172,478.0,38.859296290135
2022-09-18,0.0032157379793035,804.0,211471.0,9593.0,36011.0,0.002109308105,487.0,38.448834229662
2022-09-19,0.0032667697952881,823.0,211492.0,9653.0,36282.0,0.002109687182,438.0,37.916009289889
2022-09-20,0.0032424796984531,674.0,211576.0,9612.0,36216.0,0.002109383002,414.0,37.498204992171
2022-09-21,0.0032053882037688,791.0,211652.0,9532.0,36151.0,0.002109110885,393.0,37.073249241965
2022-09-22,0.0032972645941651,1253.0,211145.0,9688.0,36119.0,0.00210874298,428.0,36.786803922247
2022-09-23,0.0033069603288386,614.0,211189.0,9707.0,36173.0,0.002109097684,335.0,36.530071393218
2022-09-24,0.003219612339943,602.0,211167.0,9536.0,35693.0,0.002109192346,331.0,36.257262570459
2022-09-25,0.0032456175865041,592.0,211138.0,9581.0,35790.0,0.002109241934,379.0,36.058037221452
2022-09-26,0.0032361886858573,575.0,211142.0,9561.0,35752.0,0.002109169386,364.0,35.856834975163
2022-09-27,0.0031963957449578,699.0,211130.0,9494.0,35580.0,0.00210965007,403.0,35.708259964562
2022-09-28,0.0033169910024413,632.0,211111.0,9725.0,36194.0,0.002109970392,382.0,35.590059286286
2022-09-29,0.003316666107389,563.0,211134.0,9718.0,36191.0,0.002110334828,318.0,35.510870120188
2022-09-30,0.0032824069645507,786.0,210988.0,9640.0,35867.0,0.00211034598,300.0,35.439231058023
2022-10-01,0.0032696930450334,483.0,210976.0,9612.0,35778.0,0.00211025254,275.0,35.398359489558
2022-10-02,0.0032484195108831,436.0,210984.0,9580.0,35660.0,0.002110536418,250.0,35.020402867553
2022-10-03,0.0033651478853162,437.0,211024.0,9968.0,36816.0,0.002111050851,265.0,34.639963511562
2022-10-04,0.0034190213721414,710.0,210953.0,10034.0,36980.0,0.002111422808,306.0,34.337463046343
2022-10-05,0.003381258260143,544.0,210961.0,9972.0,36807.0,0.002111624612,298.0,33.958794202682
2022-10-06,0.0033728517147204,576.0,210982.0,9971.0,36764.0,0.002111793864,320.0,33.644013332177
2022-10-07,0.0033671608780224,448.0,211022.0,9971.0,36769.0,0.002112209489,265.0,33.357486796811
2022-10-08,0.0033483395500906,447.0,211015.0,9940.0,36675.0,0.002112179586,258.0,33.094141464821
2022-10-09,0.0033426738672221,489.0,211014.0,9924.0,36642.0,0.002112604869,303.0,32.873010359968
2022-10-10,0.0032608728577203,486.0,211005.0,9616.0,35696.0,0.002112255852,288.0,32.678127245369
2022-10-11,0.0032467450362635,576.0,210992.0,9594.0,35607.0,0.002112499341,384.0,32.49761185521
2022-10-12,0.0031213335972596,1011.0,211010.0,9412.0,35140.0,0.002112676901,576.0,32.412470544622
2022-10-13,0.0030697763265893,922.0,210913.0,9362.0,34812.0,0.002114635369,532.0,32.335144009806
2022-10-14,0.0030547723445943,631.0,210910.0,9329.0,34746.0,0.002114285645,414.0,32.276211347432
2022-10-15,0.0030938969490919,552.0,210897.0,9388.0,34892.0,0.002113982484,357.0,32.023969725203
2022-10-16,0.0032405301426754,574.0,210932.0,9637.0,35506.0,0.002114306912,362.0,31.781684240804
2022-10-17,0.0031993255467705,709.0,210782.0,9563.0,35194.0,0.002113870872,337.0,31.528400279501
2022-10-18,0.0032353609315605,626.0,210769.0,9622.0,35309.0,0.002114379136,326.0,31.298618035438
2022-10-19,0.0030937774152875,586.0,210763.0,9388.0,34729.0,0.002114388916,344.0,31.093189685801
2022-10-20,0.0030882674713376,488.0,210779.0,9381.0,34705.0,0.002114309143,310.0,30.907952513679
2022-10-21,0.0031199483089957,602.0,210728.0,9418.0,34807.0,0.002114261391,358.0,30.743745354652
2022-10-22,0.0031816816636164,455.0,210762.0,9524.0,35065.0,0.002114654721,316.0,30.609466665119
2022-10-23,0.0031633954270187,542.0,210759.0,9489.0,34979.0,0.002114717866,325.0,30.55214248311
2022-10-24,0.0030957786514593,544.0,210799.0,9395.0,34719.0,0.002115291713,368.0,30.521708239653
2022-10-25,0.0031617186781152,632.0,210772.0,9491.0,34969.0,0.002115463972,385.0,30.467685885936
2022-10-26,0.0031583005208037,539.0,210767.0,9488.0,34952.0,0.002116045215,337.0,29.921793099647
2022-10-27,0.0031205796756137,514.0,210809.0,9427.0,34811.0,0.002116379206,322.0,29.372480668332
2022-10-28,0.0031574891066058,579.0,210766.0,9477.0,34939.0,0.002115878598,333.0,28.880972730781
2022-10-29,0.0031776917267529,481.0,210785.0,9517.0,35026.0,0.002115811429,305.0,28.58282676344
2022-10-30,0.0032565909987963,506.0,210798.0,9652.0,35350.0,0.002116230978,325.0,28.217719939073
2022-10-31,0.0031554867828331,568.0,210852.0,9497.0,34963.0,0.002117228882,379.0,27.930632141808
2022-11-01,0.003185605627794,613.0,210852.0,9540.0,35076.0,0.002117312682,388.0,27.700850915912
2022-11-02,0.0030750062797527,527.0,210873.0,9357.0,34626.0,0.002117788864,375.0,27.427033405833
2022-11-03,0.0031690911300059,567.0,210901.0,9523.0,35024.0,0.002118090256,378.0,27.258880611059
2022-11-04,0.0033848142183038,641.0,210887.0,10042.0,36545.0,0.002117618601,397.0,27.183529125134
2022-11-05,0.003290126104652,582.0,210904.0,9716.0,35551.0,0.002118231036,379.0,27.137715365232
2022-11-06,0.0033262298178081,576.0,210876.0,9773.0,35730.0,0.002118370257,345.0,26.90197515631
2022-11-07,0.0032304000383924,515.0,210940.0,9588.0,35234.0,0.002118688329,358.0,26.639630145445
2022-11-08,0.0027200516676789,622.0,210949.0,8747.0,32861.0,0.002119017928,418.0,26.310052680763
2022-11-09,0.0021580703506345,727.0,210952.0,7678.0,29545.0,0.002119826172,437.0,26.037764802114
2022-11-10,0.0024941151723064,936.0,211002.0,8356.0,31424.0,0.002120342111,537.0,25.677544303998
2022-11-11,0.0023693250668895,568.0,211027.0,8126.0,30776.0,0.002120636573,357.0,25.403996970648
2022-11-12,0.0022581593474746,574.0,211052.0,7916.0,30202.0,0.002120939034,373.0,24.891878554639
2022-11-13,0.0022027603345313,639.0,211072.0,7803.0,29893.0,0.002121077102,406.0,24.438842769118
2022-11-14,0.0022336440057174,643.0,211107.0,7887.0,30095.0,0.002121755459,388.0,24.182654160193
2022-11-15,0.0022862672317095,531.0,211159.0,7995.0,30415.0,0.002122760098,352.0,24.045794048798
2022-11-16,0.0022269765880882,669.0,211159.0,7882.0,30092.0,0.002122700178,377.0,23.952719924435
2022-11-17,0.0021923671642672,633.0,211174.0,7802.0,29872.0,0.002123201214,384.0,23.914605239775
2022-11-18,0.0022001308605479,560.0,211184.0,7806.0,29916.0,0.002123388819,333.0,23.789707004535
2022-11-19,0.0022229635753271,546.0,211180.0,7865.0,30052.0,0.002123427466,338.0,23.486060930236
2022-11-20,0.0022459787704117,579.0,211226.0,7909.0,30212.0,0.002123614307,377.0,23.285593057338
2022-11-21,0.0022202246365554,610.0,211231.0,7857.0,30013.0,0.002124196539,400.0,23.072740129044
2022-11-22,0.0022345341214598,623.0,211255.0,7905.0,30134.0,0.002124628788,416.0,22.969733195114
2022-11-23,0.002695766469809,804.0,211268.0,8822.0,32866.0,0.002125240949,510.0,22.891942715125
2022-11-24,0.0025036587455611,651.0,211291.0,8503.0,31841.0,0.00212530943,427.0,22.860460365944
2022-11-25,0.0024124038787569,647.0,211286.0,8217.0,31042.0,0.002124698891,372.0,22.384892217556
2022-11-26,0.0024841860028919,557.0,211303.0,8353.0,31412.0,0.002125958778,366.0,21.778111122523
2022-11-27,0.0024959947657877,564.0,211294.0,8360.0,31487.0,0.002125592302,350.0,21.310906686953
2022-11-28,0.0024565607132153,593.0,211293.0,8293.0,31281.0,0.002125552736,361.0,20.956336431226
2022-11-29,0.0025152471806101,555.0,211304.0,8507.0,31891.0,0.002125290633,358.0,20.664256878386
2022-11-30,0.0025523850119928,534.0,211345.0,8560.0,32092.0,0.002126110568,365.0,20.422080296278
2022-12-01,0.0025340559694023,562.0,211352.0,8539.0,32014.0,0.002126425314,367.0,20.302598828207
2022-12-02,0.0025553868417286,550.0,211348.0,8559.0,32104.0,0.002126843324,361.0,20.206651838729
2022-12-03,0.0025132035725755,473.0,211382.0,8514.0,31902.0,0.002127125148,323.0,20.132631077922
2022-12-04,0.0025257038058594,538.0,211418.0,8536.0,31979.0,0.002127479701,357.0,19.955908031739
2022-12-05,0.0025390382756253,549.0,211427.0,8553.0,32048.0,0.002128161915,334.0,19.461839596885
2022-12-06,0.0025378549638391,532.0,211431.0,8549.0,32031.0,0.002128744204,361.0,19.140049640609
2022-12-07,0.0024634315966081,722.0,211225.0,8304.0,31319.0,0.002128673146,351.0,18.78717930974
2022-12-08,0.002487092079933,555.0,211225.0,8369.0,31433.0,0.002128609357,354.0,18.504138871851
2022-12-09,0.0025528839731533,506.0,211238.0,8565.0,32091.0,0.002129013569,327.0,18.24182646969
2022-12-10,0.0025004119198534,490.0,211263.0,8488.0,31746.0,0.002128865855,323.0,18.001566353191
2022-12-11,0.0025834110764034,555.0,211290.0,8622.0,32245.0,0.002129487103,349.0,17.782448163824
2022-12-12,0.0026637519399063,627.0,211275.0,8769.0,32606.0,0.002129289122,402.0,17.624091306578
2022-12-13,0.0027316832387708,977.0,211336.0,8968.0,32960.0,0.002130725976,586.0,17.462262722553
2022-12-14,0.0027529494689747,655.0,211372.0,8989.0,33069.0,0.002131207112,425.0,17.2935425366
2022-12-15,0.0026219683092961,537.0,211395.0,8761.0,32473.0,0.002131363055,337.0,17.146405747189
2022-12-16,0.0025140465956534,617.0,211431.0,8610.0,32011.0,0.002132502204,406.0,17.057215983503
2022-12-17,0.0026362508571245,620.0,211484.0,8829.0,32612.0,0.002132933786,419.0,17.032234033724
2022-12-18,0.0026584384594953,526.0,211484.0,8863.0,32707.0,0.002133188066,314.0,16.956375322364
2022-12-19,0.0026250969914354,580.0,211517.0,8800.0,32551.0,0.002133909808,365.0,16.64886391439
2022-12-20,0.0026725229367356,589.0,211493.0,8878.0,32757.0,0.002133682494,373.0,16.311073070912
2022-12-21,0.002730518877246,663.0,211511.0,8974.0,33007.0,0.002133606083,413.0,15.992143830537
2022-12-22,0.0027203894225209,679.0,211539.0,8959.0,32985.0,0.002134404196,438.0,15.749457099135
2022-12-23,0.0027583906509876,565.0,211546.0,9019.0,33161.0,0.002135074493,357.0,15.492517836106
2022-12-24,0.0027666018200024,545.0,211525.0,9041.0,33205.0,0.002134949322,336.0,15.230180176108
2022-12-25,0.0027394494596564,538.0,211520.0,8998.0,33095.0,0.00213443886,335.0,14.927012868476
2022-12-26,0.0027568062025332,582.0,211535.0,9022.0,33167.0,0.002135070832,357.0,14.671356538326
2022-12-27,0.0028240167411561,634.0,211572.0,9150.0,33476.0,0.002136298649,379.0,14.454792163351
2022-12-28,0.0027111742012078,629.0,211552.0,8965.0,32969.0,0.002136557162,367.0,14.340856219313
2022-12-29,0.0026714767504795,615.0,211543.0,8895.0,32791.0,0.002136894788,361.0,14.265749926212
2022-12-30,0.0026550153670362,548.0,211553.0,8864.0,32725.0,0.002137026897,358.0,14.239875754569
2022-12-31,0.0026569035049061,476.0,211546.0,8868.0,32731.0,0.002137235519,316.0,14.209191648261
2023-01-01,0.0027015188779908,506.0,211577.0,8949.0,32923.0,0.002137453134,351.0,14.190820181714
2023-01-02,0.0027438816179528,580.0,211596.0,9022.0,33120.0,0.002138044488,368.0,14.20780676645
2023-01-03,0.0026871450624279,635.0,211591.0,8926.0,32863.0,0.002137263168,410.0,14.169090058306
2023-01-04,0.0027098372505662,545.0,211577.0,8963.0,32947.0,0.002137586505,382.0,13.833306759612
2023-01-05,0.002694097244334,555.0,211626.0,8935.0,32900.0,0.002138507646,393.0,13.335394680157
2023-01-06,0.0027192677869106,599.0,211637.0,8964.0,33009.0,0.00213842815,402.0,13.048147895774
2023-01-07,0.0027041483629086,543.0,211652.0,8949.0,32948.0,0.002138780704,357.0,12.775440874632
2023-01-08,0.0027288019391212,560.0,211671.0,8980.0,33055.0,0.002138892929,364.0,12.339537138622
2023-01-09,0.0027696824130799,601.0,211680.0,9047.0,33237.0,0.00213902291,393.0,11.930521087183
2023-01-10,0.0027728633050343,467.0,211703.0,9064.0,33270.0,0.002139439518,304.0,11.676864507279
2023-01-11,0.0028046079409472,556.0,211703.0,9111.0,33422.0,0.002139908509,332.0,11.5062368202
2023-01-12,0.0028015825307505,835.0,211733.0,9177.0,33469.0,0.002139858785,479.0,11.339296609869
2023-01-13,0.0028981855716145,769.0,211743.0,9352.0,34015.0,0.00213990979,429.0,11.212139016579
2023-01-14,0.0029903881078874,623.0,211768.0,9500.0,34409.0,0.002139928824,377.0,11.101425237493
2023-01-15,0.0029112907428168,585.0,211788.0,9375.0,34076.0,0.002140500355,361.0,11.029450891153
2023-01-16,0.0028909445171141,783.0,211807.0,9383.0,34018.0,0.00214103256,435.0,10.997349267015
2023-01-17,0.0028859734585838,541.0,211828.0,9368.0,33996.0,0.002140722304,325.0,10.955025546022
2023-01-18,0.0027671745535677,560.0,211854.0,9145.0,33358.0,0.002141283589,359.0,10.555487608776
2023-01-19,0.0027755157081627,556.0,211851.0,9149.0,33383.0,0.002141197886,339.0,10.206348161533
2023-01-20,0.0029149076266838,640.0,211819.0,9386.0,34087.0,0.002141233743,363.0,10.038295348124
2023-01-21,0.002957276785236,541.0,211844.0,9466.0,34276.0,0.002141806552,332.0,9.764280065085
2023-01-22,0.0028912771743409,655.0,211829.0,9353.0,33983.0,0.002141509008,404.0,9.410099033452
2023-01-23,0.0029461389831497,577.0,211827.0,9449.0,34234.0,0.002142013922,344.0,9.105611419142
2023-01-24,0.0029328840670466,663.0,211827.0,9420.0,34148.0,0.002142202649,407.0,8.966199136517
2023-01-25,0.0029776884364273,640.0,211811.0,9515.0,34355.0,0.002142823383,373.0,8.855303670709
2023-01-26,0.0029708525530862,633.0,211847.0,9493.0,34308.0,0.002143384563,392.0,8.786279607447
2023-01-27,0.0030803879790719,489.0,211856.0,9658.0,34805.0,0.002143410799,309.0,8.747152089137
2023-01-28,0.0030783479816613,587.0,211850.0,9650.0,34798.0,0.002143062286,344.0,8.72934742321
2023-01-29,0.0031881673975926,521.0,211828.0,9840.0,35227.0,0.002143404828,297.0,8.72009629211
2023-01-30,0.0029943354480612,669.0,211811.0,9519.0,34406.0,0.00214303716,356.0,8.655257481069
2023-01-31,0.0030984197641445,449.0,211857.0,9693.0,34899.0,0.002143849237,281.0,8.558995374785
2023-02-01,0.0031098256355503,588.0,211857.0,9717.0,34948.0,0.002144364838,340.0,8.399217650221
2023-02-02,0.0031340207001216,833.0,211880.0,9744.0,35054.0,0.002145010296,467.0,8.346130188725
2023-02-03,0.0031065551248759,633.0,211895.0,9698.0,34936.0,0.002145417773,372.0,8.27742044144
2023-02-04,0.0031658194368522,679.0,211934.0,9809.0,35190.0,0.002145891621,388.0,8.211008946197
2023-02-05,0.0031382211268264,582.0,211949.0,9776.0,35106.0,0.002146139485,349.0,8.116581147575
2023-02-06,0.0031191559842445,622.0,211958.0,9739.0,35017.0,0.002146212983,386.0,8.10530693713
2023-02-07,0.0032522640887334,525.0,212002.0,9978.0,35566.0,0.002146822622,333.0,8.136901841765
2023-02-08,0.0033082360077835,702.0,212051.0,10100.0,35849.0,0.002147662669,396.0,8.147167021982
2023-02-09,0.0031176025085337,910.0,212110.0,9808.0,35116.0,0.002148297776,523.0,7.901064890539
2023-02-10,0.0029877201560628,625.0,212097.0,9585.0,34530.0,0.002147835324,349.0,7.630250458248
2023-02-11,0.0030768120725666,574.0,212128.0,9708.0,34921.0,0.002148270957,336.0,7.474174803056
2023-02-12,0.0030677674892344,679.0,212099.0,9698.0,34897.0,0.00214795362,350.0,7.370848887758
2023-02-13,0.0030029123122045,536.0,212105.0,9581.0,34589.0,0.002148069555,326.0,7.26144808227
2023-02-14,0.0030629254689674,801.0,212137.0,9688.0,34867.0,0.002149281844,426.0,7.291214557789
2023-02-15,0.0031983591015851,518.0,212161.0,9923.0,35408.0,0.002149794856,313.0,7.230157284204
2023-02-16,0.0031365264678297,631.0,212098.0,9812.0,35156.0,0.002148281077,347.0,7.184745057301
2023-02-17,0.0032609817752144,517.0,212132.0,10027.0,35632.0,0.002148593732,339.0,7.138217530027
2023-02-18,0.0032411385702955,618.0,212096.0,9986.0,35544.0,0.002147910112,340.0,7.102118392897
2023-02-19,0.0034027787583648,641.0,212093.0,10424.0,36792.0,0.002148440789,334.0,7.076312997071
2023-02-20,0.003547768555206,688.0,212104.0,10686.0,37493.0,0.002148608962,395.0,7.032009236322
2023-02-21,0.0035765028536027,649.0,212098.0,10740.0,37611.0,0.002149141582,367.0,7.083727255287
2023-02-22,0.0034251632591071,660.0,212073.0,10467.0,36858.0,0.002149004072,370.0,7.076333948415
2023-02-23,0.0034619201169472,574.0,212088.0,10565.0,37037.0,0.002149166094,385.0,7.07369443312
2023-02-24,0.0032951626489022,686.0,212025.0,10092.0,35786.0,0.00214938304,353.0,6.877325304562
2023-02-25,0.0032645750285516,603.0,212000.0,10019.0,35616.0,0.002149134131,400.0,6.777343149662
2023-02-26,0.0033870327288149,528.0,212037.0,10399.0,36676.0,0.00214968268,338.0,6.644146822167
2023-02-27,0.003372124713395,487.0,212057.0,10387.0,36636.0,0.002149860538,301.0,6.559582011264
2023-02-28,0.0032731705226491,516.0,212056.0,10030.0,35644.0,0.00215001062,329.0,6.537817351002
2023-03-01,0.0033426769869731,528.0,212061.0,10325.0,36497.0,0.002150766344,306.0,6.255020875274
2023-03-02,0.0032982793487785,565.0,212054.0,10088.0,35773.0,0.002150844966,317.0,5.887137874011
2023-03-03,0.0030608440727633,515.0,212050.0,9665.0,34808.0,0.002150939095,323.0,5.488998205548
2023-03-04,0.0030268725531589,512.0,212083.0,9610.0,34671.0,0.00215126918,316.0,5.266178631215
2023-03-05,0.0030844942230215,536.0,212087.0,9710.0,34908.0,0.002151641449,315.0,5.091523941284
2023-03-06,0.0030415469130231,524.0,212051.0,9630.0,34719.0,0.002151689308,295.0,4.835635357909
2023-03-07,0.0029899821564532,469.0,212075.0,9556.0,34468.0,0.002152311608,280.0,4.660954843717
2023-03-08,0.0028184989003856,474.0,212079.0,9232.0,33582.0,0.002152368034,305.0,4.478385352193
2023-03-09,0.0026070134039567,571.0,212077.0,8864.0,32655.0,0.002151916332,357.0,4.357999156033
2023-03-10,0.0026084229282757,548.0,212105.0,8870.0,32672.0,0.002152267063,365.0,4.230069366219
2023-03-11,0.0026560023284652,524.0,212122.0,8961.0,32911.0,0.002152756331,342.0,4.140237816292
2023-03-12,0.0028183950953705,487.0,212159.0,9244.0,33618.0,0.002153417818,327.0,4.114126591663
2023-03-13,0.002869383125307,976.0,212176.0,9432.0,34012.0,0.002153672078,524.0,3.845109949266
2023-03-14,0.0029587069946973,729.0,212123.0,9531.0,34353.0,0.002153502688,394.0,3.584828901377
2023-03-15,0.0028125529087509,699.0,212115.0,9248.0,33586.0,0.002153838958,458.0,3.400421068032
2023-03-16,0.0028313169594395,500.0,212135.0,9269.0,33659.0,0.002154375285,344.0,3.28785221641
2023-03-17,0.003017878604861,595.0,212121.0,9592.0,34592.0,0.002154448196,383.0,3.063993930101
2023-03-18,0.0029852508762993,499.0,212156.0,9545.0,34457.0,0.002154589856,335.0,3.023963027887
2023-03-19,0.0029974059399916,508.0,212186.0,9579.0,34519.0,0.002155300555,346.0,3.005382752668
2023-03-20,0.0028737897869678,573.0,212195.0,9373.0,33977.0,0.002155494611,365.0,3.006738473618
2023-03-21,0.0029562120157495,669.0,212146.0,9510.0,34332.0,0.002155106766,297.0,3.016043583759
2023-03-22,0.0028224630062631,570.0,212154.0,9249.0,33613.0,0.002155505759,333.0,3.036026681775
2023-03-23,0.0028956137494336,602.0,212177.0,9401.0,34070.0,0.002156245522,365.0,2.953495064359
2023-03-24,0.0028482907400728,935.0,211823.0,9291.0,33727.0,0.002154136418,330.0,2.954614528052
2023-03-25,0.0028189707669042,549.0,211805.0,9240.0,33585.0,0.002153883253,337.0,2.968434866422
2023-03-26,0.0028518490314955,497.0,211835.0,9291.0,33743.0,0.002154027512,319.0,2.974803517577
2023-03-27,0.0027344453137873,641.0,211880.0,9095.0,33225.0,0.002154323838,439.0,2.972969147532
2023-03-28,0.0027305203560677,617.0,211913.0,9105.0,33224.0,0.002154714459,382.0,2.97637603059
2023-03-29,0.00281603617866,545.0,211927.0,9263.0,33597.0,0.002155314658,348.0,2.984156408744
2023-03-30,0.0027478013908783,542.0,211924.0,9140.0,33296.0,0.002155475452,344.0,2.985331930253
2023-03-31,0.0027341341283919,633.0,211977.0,9144.0,33276.0,0.002156677841,380.0,3.012404246167
2023-04-01,0.002679117951356,721.0,212042.0,9070.0,33077.0,0.002157728204,495.0,3.033946601298
2023-04-02,0.0025753420155881,667.0,212088.0,8890.0,32631.0,0.002158920232,442.0,3.05266558827
2023-04-03,0.0024691106423823,615.0,212127.0,8610.0,31793.0,0.002159486004,427.0,3.062243140669
2023-04-04,0.0024756639209574,777.0,212207.0,8644.0,31857.0,0.002159944686,524.0,3.078362287502
2023-04-05,0.0024768313118213,846.0,212229.0,8683.0,31914.0,0.002161751406,497.0,3.10695269073
2023-04-06,0.0024843166983718,752.0,212283.0,8721.0,31971.0,0.002163510486,461.0,3.136955965151
2023-04-07,0.0024709631661562,764.0,212369.0,8713.0,31970.0,0.002165247768,511.0,3.152969591183
2023-04-08,0.0024726125982258,691.0,212394.0,8734.0,32012.0,0.002165675067,429.0,3.167234169032
2023-04-09,0.0026750360438939,765.0,212430.0,9218.0,33300.0,0.002166267936,510.0,3.209545823553
2023-04-10,0.0026512425400307,773.0,212479.0,9184.0,33206.0,0.002167017406,487.0,3.241695313452
2023-04-11,0.0025693486047022,711.0,212502.0,9037.0,32846.0,0.002167998445,457.0,3.252045329049
2023-04-12,0.002539721085006,985.0,212606.0,9091.0,32799.0,0.002169185772,601.0,3.284165718923
2023-04-13,0.0026065758703595,811.0,212622.0,9171.0,33088.0,0.002170288755,488.0,3.32365577144
2023-04-14,0.0025875376639203,764.0,212681.0,9118.0,33026.0,0.002171613401,459.0,3.342094530493
2023-04-15,0.0025795716860146,579.0,212699.0,9111.0,32996.0,0.002172667612,351.0,3.34714827648
2023-04-16,0.0026022862675615,533.0,212734.0,9157.0,33114.0,0.002172959666,347.0,3.357835377256
2023-04-17,0.0025560273280535,547.0,212807.0,9100.0,32956.0,0.00217417525,401.0,3.374044432779
2023-04-18,0.0025990749461195,620.0,212838.0,9173.0,33149.0,0.002174488806,401.0,3.3869772236
2023-04-19,0.0024537014527818,747.0,212898.0,8806.0,32145.0,0.002176168219,538.0,3.410211491511
2023-04-20,0.002444598962264,630.0,212955.0,8802.0,32124.0,0.002176983985,415.0,3.418661106524
2023-04-21,0.0023314418488349,642.0,213018.0,8615.0,31586.0,0.00217801152,425.0,3.426477854185
2023-04-22,0.0023840259101558,618.0,213055.0,8731.0,31869.0,0.00217922337,398.0,3.437493381126
2023-04-23,0.0023027114821968,589.0,213060.0,8535.0,31418.0,0.002179746898,385.0,3.458276509964
2023-04-24,0.0023169306818604,619.0,213113.0,8580.0,31534.0,0.002180702727,386.0,3.45633189134
2023-04-25,0.0023699723291802,659.0,213169.0,8713.0,31844.0,0.002182459233,437.0,3.471797490827
2023-04-26,0.0022872555939092,812.0,213244.0,8575.0,31490.0,0.002184437506,546.0,3.501473851084
2023-04-27,0.0023329740131601,858.0,213254.0,8685.0,31796.0,0.00218551246,543.0,3.520568287586
2023-04-28,0.0023055420967258,961.0,213329.0,8659.0,31730.0,0.002185172455,595.0,3.537229606191
2023-04-29,0.0023544554235685,1166.0,213243.0,8805.0,32109.0,0.002178312749,577.0,3.541802729555
2023-04-30,0.0022780319664551,970.0,213242.0,8664.0,31758.0,0.002180063091,517.0,3.562573116601
2023-05-01,0.0022441356577414,920.0,213102.0,8597.0,31566.0,0.002177454233,436.0,3.570582210365
2023-05-02,0.0022860763676173,747.0,213065.0,8683.0,31795.0,0.002177915493,411.0,3.581171937432
2023-05-03,0.0022623640769656,702.0,213013.0,77309.0,113261.0,0.002178398868,396.0,0.050999527325
2023-05-04,0.0022130118002588,874.0,212781.0,76930.0,112988.0,0.002179122588,369.0,0.062588166385
2023-05-05,0.0022021430015644,752.0,212736.0,76882.0,112948.0,0.002180423829,403.0,0.070442614109
2023-05-06,0.0021381089914001,505.0,212747.0,76471.0,112689.0,0.002181217356,322.0,0.074076404505
2023-05-07,0.0020631226273422,533.0,212781.0,75961.0,112378.0,0.002181748977,372.0,0.107927412471
2023-05-08,0.0018809148094878,662.0,212786.0,72929.0,110147.0,0.002181883197,441.0,0.137285267491
