time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-06-13,0.941224683842797,345.0,52169.0,12032.0,16289.0,0.000405802921,478.0,5.705550097083885
2018-06-14,1.04407230015169,242.0,52161.0,12717.0,16490.0,0.000405587147,361.0,5.714675712124173
2018-06-15,0.996389585944074,233.0,52170.0,12237.0,16319.0,0.000405793424,270.0,5.816099880227039
2018-06-16,0.983103619768226,141.0,52175.0,12161.0,16298.0,0.000405932163,135.0,5.817293222063157
2018-06-17,0.9828604840464,125.0,52174.0,12156.0,16293.0,0.000406029544,109.0,5.8181741069339274
2018-06-18,1.01540059968665,132.0,52188.0,12538.0,16477.0,0.000406315374,121.0,5.819108373164948
2018-06-19,0.996240346768123,175.0,52194.0,12231.0,16315.0,0.000406397387,192.0,5.822531217602473
2018-06-20,0.990627559704052,270.0,52156.0,12157.0,16269.0,0.000405927327,272.0,5.83048926541093
2018-06-21,0.949564823982023,240.0,52177.0,11992.0,16244.0,0.000406097658,288.0,5.836588292688365
2018-06-22,0.826344668870574,255.0,52166.0,11655.0,16088.0,0.000406255217,317.0,5.840174812254958
2018-06-23,0.817978234130935,197.0,52167.0,11617.0,16076.0,0.000406168882,242.0,5.843386180771082
2018-06-24,0.796376837152994,193.0,52172.0,11552.0,16060.0,0.000406116035,210.0,5.848918041871559
2018-06-25,0.899863021877928,166.0,52196.0,11857.0,16191.0,0.000406426613,218.0,5.851188652853112
2018-06-26,0.852042666496313,138.0,52216.0,11767.0,16171.0,0.000406543017,162.0,5.857885048060884
2018-06-27,0.82255874855098,169.0,52229.0,11672.0,16113.0,0.000406652257,170.0,5.860510640555144
2018-06-28,0.760869712381506,170.0,52241.0,11481.0,16051.0,0.000406657262,173.0,5.862335241665447
2018-06-29,0.78958329550732,251.0,52251.0,11560.0,16096.0,0.000406947194,274.0,5.871062346466985
2018-06-30,0.869298990468933,224.0,52269.0,11823.0,16212.0,0.000407133894,275.0,5.876458648112486
2018-07-01,0.884188975722027,134.0,52279.0,11863.0,16226.0,0.000407302703,138.0,5.877914357997915
2018-07-02,0.978576164865068,139.0,52298.0,12134.0,16316.0,0.000407675335,139.0,5.879439811091348
2018-07-03,0.89115842670326,217.0,52315.0,11889.0,16264.0,0.000407744662,237.0,5.884839408004116
2018-07-04,0.936051488201697,228.0,52331.0,12006.0,16317.0,0.000407805938,235.0,5.887820734692746
2018-07-05,0.997514176629535,454.0,52364.0,12264.0,16388.0,0.000408315738,755.0,5.91689332618112
2018-07-06,0.989968504156265,162.0,52383.0,12228.0,16398.0,0.000408181067,195.0,5.922318017215458
2018-07-07,0.991338039634871,184.0,52381.0,12224.0,16374.0,0.00040803871,198.0,5.92556577054572
2018-07-08,1.01217014201983,202.0,52382.0,12526.0,16534.0,0.000408175906,235.0,5.930866074997074
2018-07-09,0.967695214597661,205.0,52387.0,12075.0,16325.0,0.000408343329,206.0,5.933559271794204
2018-07-10,0.841662590334161,234.0,52419.0,11750.0,16239.0,0.000408647223,349.0,5.940028679741328
2018-07-11,0.863337465157075,196.0,52421.0,11802.0,16240.0,0.00040881217,255.0,5.9454103850270625
2018-07-12,0.83918981562923,150.0,52433.0,11731.0,16215.0,0.000408835098,187.0,5.9495338841066525
2018-07-13,0.85337398271537,178.0,52443.0,11777.0,16233.0,0.000408916529,258.0,5.953722524586826
2018-07-14,0.873896726775384,100.0,52463.0,11840.0,16271.0,0.00040910666,82.0,5.954833390912089
2018-07-15,0.894033789636291,170.0,52465.0,11877.0,16284.0,0.000409478545,162.0,5.957383780599511
2018-07-16,0.965302942547813,231.0,52467.0,12061.0,16336.0,0.000409515494,238.0,5.959824413396039
2018-07-17,1.00330193228843,214.0,52477.0,12421.0,16520.0,0.000409605027,223.0,5.963505627817193
2018-07-18,1.0353892831526,516.0,52227.0,12652.0,16458.0,0.000405018232,674.0,5.968838770476203
2018-07-19,1.05435278647937,279.0,52219.0,12666.0,16459.0,0.000404569813,363.0,5.978150581521943
2018-07-20,0.929193459046013,366.0,52109.0,11813.0,16107.0,0.000404289137,454.0,5.984218146361164
2018-07-21,0.94029320174094,184.0,52120.0,11830.0,16106.0,0.000404218233,222.0,5.988430171713952
2018-07-22,0.9223250519318,134.0,52122.0,11789.0,16095.0,0.000404289385,133.0,5.989983279898738
2018-07-23,0.917163899841245,185.0,52126.0,11772.0,16091.0,0.000404256085,255.0,5.993329809020023
2018-07-24,0.919090067678571,188.0,52107.0,11761.0,16067.0,0.000404317379,219.0,5.997837617511616
2018-07-25,0.922707065991679,235.0,52100.0,11756.0,16060.0,0.000404279615,318.0,6.003128085789637
2018-07-26,0.894007502703851,217.0,52059.0,11677.0,16017.0,0.000403330038,221.0,6.006950901358765
2018-07-27,0.907932417887452,155.0,52064.0,11710.0,16024.0,0.00040330332,139.0,6.008270394200626
2018-07-28,0.91008731686885,112.0,52064.0,11724.0,16030.0,0.00040324584,104.0,6.009664087003101
2018-07-29,0.895364167389189,137.0,52078.0,11679.0,16025.0,0.00040332443,151.0,6.012146534180536
2018-07-30,0.859570275324143,186.0,52090.0,11602.0,16004.0,0.000403390943,216.0,6.014500030186718
2018-07-31,0.795542368413778,185.0,52084.0,11377.0,15900.0,0.000403564123,241.0,6.016770957348564
2018-08-01,0.748244291188397,202.0,52095.0,11263.0,15841.0,0.000403724505,265.0,6.021863457531204
2018-08-02,0.706477502613945,208.0,52106.0,11130.0,15785.0,0.000404010028,298.0,6.024984009640612
2018-08-03,0.711585980683609,180.0,52110.0,11135.0,15779.0,0.000404012086,269.0,6.033969107342426
2018-08-04,0.677464558497441,136.0,52122.0,11008.0,15762.0,0.000404291832,163.0,6.03665847696091
2018-08-05,0.69170446184409,175.0,52075.0,11025.0,15718.0,0.000404261652,183.0,6.039015913069568
2018-08-06,0.667747077458535,141.0,52097.0,10914.0,15714.0,0.000404583053,140.0,6.04065425723986
2018-08-07,0.636075341991929,129.0,52107.0,10733.0,15669.0,0.000404827752,143.0,6.043243747602046
2018-08-08,0.546061803291192,200.0,52127.0,10374.0,15534.0,0.000404888471,259.0,6.046664024761169
2018-08-09,0.570946067191095,176.0,52123.0,10469.0,15581.0,0.000404608958,213.0,6.049288816562538
2018-08-10,0.532108815218972,177.0,52108.0,10325.0,15510.0,0.000404681348,177.0,6.053236514026313
2018-08-11,0.497299558365263,185.0,52107.0,9980.0,15359.0,0.000404673558,197.0,6.056942200968468
2018-08-12,0.487712666387568,136.0,52108.0,9908.0,15334.0,0.000404712247,150.0,6.0584422337659
2018-08-13,0.411005521929238,246.0,52120.0,9490.0,15114.0,0.000404953226,344.0,6.065064236122539
2018-08-14,0.409133995799447,261.0,52112.0,9461.0,15091.0,0.000404770182,448.0,6.07569058990366
2018-08-15,0.425721055653093,261.0,52060.0,9477.0,15086.0,0.000404388603,333.0,6.084831374816389
2018-08-16,0.42650229513087,137.0,52063.0,9489.0,15084.0,0.000404551594,153.0,6.086721750100907
2018-08-17,0.49761367285271,203.0,52102.0,9920.0,15314.0,0.000404571322,293.0,6.096492451459607
2018-08-18,0.456479813239155,161.0,52105.0,9667.0,15220.0,0.000404481305,232.0,6.104172776326912
2018-08-19,0.474298976864255,131.0,52117.0,9785.0,15268.0,0.000404763321,159.0,6.106105664080898
2018-08-20,0.428490783223817,156.0,52141.0,9540.0,15155.0,0.000404813236,161.0,6.111119239574079
2018-08-21,0.495050260414309,279.0,52147.0,9915.0,15341.0,0.000404845514,523.0,6.121192228382311
2018-08-22,0.449061015236716,297.0,52101.0,9637.0,15179.0,0.000404418963,401.0,6.129521726452899
2018-08-23,0.483455926104816,192.0,52073.0,9832.0,15254.0,0.000404304517,247.0,6.1342564911820965
2018-08-24,0.503213255700669,205.0,52046.0,10047.0,15340.0,0.000404095661,280.0,6.138452544403141
2018-08-25,0.50884723465164,207.0,51973.0,10099.0,15281.0,0.0004040491,255.0,6.139922054788772
2018-08-26,0.521104203892246,164.0,51948.0,10146.0,15279.0,0.000403848152,223.0,6.142051904289564
2018-08-27,0.584903621920696,215.0,51921.0,10383.0,15368.0,0.00040379239,262.0,6.145450033808476
2018-08-28,0.575017950955779,229.0,51891.0,10317.0,15324.0,0.000403652771,283.0,6.148693941177201
2018-08-29,0.559697647116099,155.0,51880.0,10255.0,15293.0,0.000403559101,163.0,6.150838085983744
2018-08-30,0.537680366877814,160.0,51870.0,10146.0,15225.0,0.000403755064,157.0,6.152962845414865
2018-08-31,0.544152515529957,128.0,51853.0,10170.0,15220.0,0.000403543204,130.0,6.155029948919604
2018-09-01,0.557111435248184,144.0,51850.0,10212.0,15252.0,0.000403528334,163.0,6.156975888239305
2018-09-02,0.540855075826479,158.0,51835.0,10128.0,15190.0,0.00040337914,194.0,6.159005447998473
2018-09-03,0.522838359101321,149.0,51820.0,10046.0,15127.0,0.000403097996,148.0,6.1663339268092
2018-09-04,0.522513084655701,201.0,51801.0,10020.0,15094.0,0.000403214631,223.0,6.171795359358697
2018-09-05,0.434979914939876,213.0,51797.0,9399.0,14811.0,0.000403237922,276.0,6.180701774307252
2018-09-06,0.431833913164541,190.0,51784.0,9364.0,14775.0,0.000403101196,293.0,6.184936100577072
2018-09-07,0.431336801867735,205.0,51748.0,9329.0,14739.0,0.000402439765,234.0,6.187849921487529
2018-09-08,0.391490202725643,182.0,51695.0,9007.0,14556.0,0.000402185307,200.0,6.191027757676519
2018-09-09,0.384989884879152,184.0,51660.0,8950.0,14486.0,0.000402247973,238.0,6.194813078812025
2018-09-10,0.373635648739262,198.0,51642.0,8863.0,14428.0,0.00040216196,255.0,6.206097701809474
2018-09-11,0.347706377379384,178.0,51650.0,8692.0,14316.0,0.000402240219,262.0,6.209542412273787
2018-09-12,0.341134997042307,170.0,51653.0,8652.0,14285.0,0.000402361309,216.0,5.4316968823583505
2018-09-13,0.378995750418826,162.0,51662.0,8907.0,14443.0,0.000402431534,293.0,5.4368673108328185
2018-09-14,0.375895432921234,202.0,51700.0,8880.0,14440.0,0.000402494004,297.0,5.440414085063768
2018-09-15,0.38864363498894,156.0,51694.0,8954.0,14482.0,0.000402527056,177.0,5.2080885742307625
2018-09-16,0.379754467941523,139.0,51698.0,8908.0,14440.0,0.00040257185,158.0,5.178598771464363
2018-09-17,0.362918048358922,212.0,51729.0,8835.0,14433.0,0.000403493753,291.0,5.2369110477157115
2018-09-18,0.372084241344586,173.0,51725.0,8887.0,14458.0,0.000403387589,228.0,5.2452593605197775
2018-09-19,0.372349893963842,123.0,51730.0,8894.0,14460.0,0.000403530334,134.0,5.249067757510468
2018-09-20,0.3877516205407,133.0,51742.0,8998.0,14524.0,0.00040373912,165.0,5.250908176784117
2018-09-21,0.414669664568475,191.0,51766.0,9233.0,14634.0,0.000404059607,246.0,5.260876676766807
2018-09-22,0.399348467496163,123.0,51768.0,9085.0,14572.0,0.000404087315,175.0,5.264917155016158
2018-09-23,0.404265036214109,114.0,51770.0,9162.0,14605.0,0.000404156199,138.0,5.266646531010185
2018-09-24,0.376497562547085,147.0,51765.0,8913.0,14480.0,0.000404171185,169.0,4.4396219829916
2018-09-25,0.367520399770585,139.0,51776.0,8855.0,14441.0,0.000404290673,188.0,4.25532784394157
2018-09-26,0.371177287424694,151.0,51781.0,8875.0,14468.0,0.000404272393,175.0,4.16229365915279
2018-09-27,0.374994215300682,147.0,51780.0,8894.0,14473.0,0.00040450096,139.0,4.083821984707741
2018-09-28,0.379229374019274,190.0,51800.0,8932.0,14494.0,0.000404472778,265.0,4.043496564173187
2018-09-29,0.380696775858938,146.0,51816.0,8946.0,14510.0,0.000404634848,185.0,4.019189440687605
2018-09-30,0.388736675688867,184.0,51813.0,8985.0,14548.0,0.000404571801,224.0,4.000744775798563
2018-10-01,0.386529492235304,142.0,51835.0,8969.0,14541.0,0.000404611833,157.0,3.980331972737429
2018-10-02,0.390132339022641,158.0,51845.0,8980.0,14557.0,0.00040463369,172.0,3.945920697190549
2018-10-03,0.378976644548597,141.0,51854.0,8919.0,14507.0,0.000404733984,184.0,3.938715061468622
2018-10-04,0.377011967278085,161.0,51855.0,8892.0,14501.0,0.000404733273,212.0,3.933471058177515
2018-10-05,0.382718937025203,159.0,51854.0,8921.0,14515.0,0.000404718019,227.0,3.929257038681158
2018-10-06,0.386141325179854,104.0,51860.0,8945.0,14541.0,0.000404707334,96.0,3.92319883247635
2018-10-07,0.393521270234221,154.0,51857.0,8984.0,14559.0,0.000404750188,180.0,3.90789474830908
2018-10-08,0.411103189338912,189.0,51864.0,9164.0,14637.0,0.000404574816,281.0,3.887524965497713
2018-10-09,0.401739909381308,134.0,51869.0,9077.0,14612.0,0.00040456765,171.0,3.847944607464312
2018-10-10,0.413887298860025,175.0,51877.0,9190.0,14649.0,0.000404679755,244.0,3.83004637526633
2018-10-11,0.359311470979275,202.0,51881.0,8770.0,14440.0,0.000404640262,279.0,3.8259689392400182
2018-10-12,0.348537686112106,162.0,51882.0,8681.0,14382.0,0.000404514019,177.0,3.8074409283961295
2018-10-13,0.363782910314807,132.0,51893.0,8794.0,14452.0,0.000404753254,153.0,3.793244994607199
2018-10-14,0.370346728561474,149.0,51887.0,8833.0,14467.0,0.000404853854,217.0,3.7370223021939712
2018-10-15,0.405653120799868,268.0,51905.0,9135.0,14631.0,0.000404781728,466.0,3.7351629116555
2018-10-16,0.397436669784547,174.0,51910.0,9016.0,14585.0,0.000404768749,192.0,3.7346016969563327
2018-10-17,0.418579959481515,182.0,51910.0,9203.0,14676.0,0.00040482301,218.0,3.7285047790321646
2018-10-18,0.406992308880056,148.0,51908.0,9139.0,14624.0,0.00040473006,160.0,3.720658802597298
2018-10-19,0.40637059008864,139.0,51902.0,9128.0,14610.0,0.000404672538,159.0,3.665558631492478
2018-10-20,0.421800369538226,136.0,51906.0,9208.0,14669.0,0.000404702042,131.0,3.6400763819339583
2018-10-21,0.412594406656074,165.0,51910.0,9166.0,14629.0,0.000404856717,178.0,3.638419500142649
2018-10-22,0.415706739299004,164.0,51908.0,9164.0,14626.0,0.000404773175,180.0,3.6547503117385713
2018-10-23,0.415663726025916,173.0,51904.0,9150.0,14613.0,0.000404776423,210.0,3.648514739541423
2018-10-24,0.442655464354145,243.0,51934.0,9316.0,14721.0,0.000405398722,380.0,3.651474001219088
2018-10-25,0.446258342924053,268.0,51916.0,9322.0,14712.0,0.000405107663,360.0,3.6654487228556847
2018-10-26,0.500711653597616,1650.0,51853.0,9638.0,14847.0,0.000403987489,3216.0,3.876133499261216
2018-10-27,0.450797633627702,434.0,51880.0,9300.0,14672.0,0.000404494742,897.0,3.9206226879172146
2018-10-28,0.452579804163743,237.0,51885.0,9303.0,14676.0,0.000404616065,331.0,3.948243477871003
2018-10-29,0.416128378348475,282.0,51844.0,9098.0,14541.0,0.00040427958,426.0,3.9686549679637135
2018-10-30,0.422882692168624,183.0,51853.0,9125.0,14568.0,0.000404326785,249.0,3.974115023397581
2018-10-31,0.426587763922242,177.0,51864.0,9137.0,14574.0,0.000404255411,236.0,3.976640308028776
2018-11-01,0.434457038167133,165.0,51866.0,9183.0,14587.0,0.000404393876,235.0,3.9686755919201224
2018-11-02,0.427196969458896,150.0,51875.0,9136.0,14574.0,0.000404596311,188.0,3.968987094235974
2018-11-03,0.415179524213689,117.0,51873.0,9086.0,14537.0,0.000404313969,134.0,3.964522217199304
2018-11-04,0.408781552252243,156.0,51886.0,9059.0,14526.0,0.000404630232,184.0,3.961879524151842
2018-11-05,0.391817580496556,216.0,51890.0,8882.0,14453.0,0.000404764184,301.0,3.968770963944016
2018-11-06,0.404103072360089,214.0,51896.0,9026.0,14515.0,0.000405117266,271.0,3.9753847521796457
2018-11-07,0.40961370178983,163.0,51901.0,9074.0,14533.0,0.000404985516,233.0,3.979892972997314
2018-11-08,0.400739722233705,150.0,51911.0,8986.0,14518.0,0.000405226144,187.0,3.9826071660273823
2018-11-09,0.387630820651298,154.0,51915.0,8867.0,14446.0,0.000405229364,185.0,3.972956977664885
2018-11-10,0.391187858841512,125.0,51909.0,8882.0,14451.0,0.000405233318,130.0,3.962473743056876
2018-11-11,0.381951583586062,111.0,51908.0,8828.0,14407.0,0.000405276209,121.0,3.9596509608267745
2018-11-12,0.372579140051058,212.0,51844.0,8733.0,14325.0,0.00040457449,254.0,3.9736151808523847
2018-11-13,0.35202272642227,169.0,51846.0,8594.0,14228.0,0.000404537006,222.0,3.9635248654539312
2018-11-14,0.289008895521974,196.0,51839.0,7961.0,13918.0,0.000404589492,263.0,3.9645134032446743
2018-11-15,0.283431645972201,223.0,51844.0,7898.0,13891.0,0.000404800549,292.0,3.970442467040841
2018-11-16,0.274754106764659,206.0,51850.0,7813.0,13851.0,0.00040506053,226.0,3.9884372104435664
2018-11-17,0.266007003771016,203.0,51822.0,7748.0,13775.0,0.000405065706,269.0,3.989830885427899
2018-11-18,0.274017428363423,128.0,51803.0,7797.0,13815.0,0.000404954962,141.0,3.987586073134861
2018-11-19,0.210503027548843,220.0,51796.0,7167.0,13332.0,0.000405097152,336.0,4.016143233620756
2018-11-20,0.180659247868266,295.0,51776.0,6611.0,12899.0,0.000405223604,490.0,4.027203530122136
2018-11-21,0.198114930962605,229.0,51766.0,6831.0,13048.0,0.000405776712,337.0,4.0137301938490175
2018-11-22,0.192876612913979,164.0,51759.0,6760.0,12978.0,0.000405786083,172.0,4.0195264946610045
2018-11-23,0.186936350842132,176.0,51748.0,6695.0,12898.0,0.000405815782,240.0,4.021813182858772
2018-11-24,0.162237426325323,185.0,51721.0,6271.0,12633.0,0.000405470637,213.0,4.023873391181846
2018-11-25,0.163197963401605,208.0,51691.0,6276.0,12616.0,0.00040507773,319.0,4.026963547522817
2018-11-26,0.155021946673427,205.0,51683.0,6174.0,12502.0,0.000405083512,287.0,4.018945899858044
2018-11-27,0.159778584653784,174.0,51689.0,6226.0,12546.0,0.000405132466,203.0,4.010308732840353
2018-11-28,0.183538554714531,195.0,51706.0,6613.0,12812.0,0.00040522403,289.0,4.026829370513712
2018-11-29,0.192877783540948,217.0,51735.0,6740.0,12924.0,0.000405506587,393.0,4.150770442776773
2018-11-30,0.175831106142292,194.0,51742.0,6507.0,12749.0,0.000405404119,337.0,4.144393370144957
2018-12-01,0.20193281152821,313.0,51726.0,7006.0,13106.0,0.000405103584,887.0,4.1861695501636005
2018-12-02,0.192802953908385,149.0,51730.0,6706.0,12903.0,0.000405076295,253.0,4.194038297676431
2018-12-03,0.173398871346818,154.0,51745.0,6461.0,12719.0,0.000405190641,240.0,4.185206435499927
2018-12-04,0.177226317458102,167.0,51747.0,6508.0,12749.0,0.000405126705,220.0,4.178768625622952
2018-12-05,0.161452604361437,191.0,51735.0,6220.0,12573.0,0.000405257798,221.0,4.183330103997054
2018-12-06,0.137479510045955,205.0,51766.0,5868.0,12263.0,0.0004054906,374.0,4.198353016377582
2018-12-07,0.130240043663034,240.0,51773.0,5741.0,12168.0,0.000405632808,422.0,4.186639056565008
2018-12-08,0.132757858246073,169.0,51760.0,5788.0,12191.0,0.000405689617,247.0,4.173891927038142
2018-12-09,0.13758716088445,155.0,51764.0,5873.0,12259.0,0.000405649218,216.0,4.08492653734899
2018-12-10,0.131309279598275,158.0,51783.0,5766.0,12175.0,0.000405999144,166.0,4.061000539998197
2018-12-11,0.129408270086751,165.0,51786.0,5736.0,12143.0,0.000406156639,185.0,4.080492639844278
2018-12-12,0.130587032775444,153.0,51800.0,5748.0,12182.0,0.000406159163,193.0,4.035684047403847
2018-12-13,0.120571736759662,176.0,51822.0,5578.0,12001.0,0.000406531817,213.0,4.01353726561048
2018-12-14,0.1162710912214,184.0,51833.0,5523.0,11929.0,0.000406903499,301.0,3.957189647708991
2018-12-15,0.121352007506735,138.0,51828.0,5588.0,12013.0,0.00040694414,173.0,3.9925192940909224
2018-12-16,0.119886099326428,154.0,51833.0,5570.0,11998.0,0.000407148637,209.0,3.920834952207911
2018-12-17,0.131027649026,159.0,51835.0,5755.0,12203.0,0.000407165521,193.0,3.9098744012399815
2018-12-18,0.136866419204582,152.0,51860.0,5862.0,12283.0,0.00040769665,200.0,3.8885344939194417
2018-12-19,0.141818684054749,248.0,51874.0,5953.0,12347.0,0.000407756995,550.0,3.8961389617410433
2018-12-20,0.180893041990559,332.0,51907.0,6614.0,12878.0,0.000408644915,937.0,3.9575275299820944
2018-12-21,0.156042712689334,251.0,51920.0,6221.0,12604.0,0.000408741039,441.0,3.973525984876038
2018-12-22,0.162585455258143,128.0,51908.0,6288.0,12684.0,0.000408619875,164.0,3.974686477101728
2018-12-23,0.165218084021857,169.0,51909.0,6327.0,12701.0,0.000408673714,293.0,3.977951855773987
2018-12-24,0.170493419571266,226.0,51920.0,6490.0,12781.0,0.000408917583,347.0,3.9961308509526066
2018-12-25,0.152103951810271,152.0,51923.0,6154.0,12554.0,0.000408890281,202.0,3.9940007864446687
2018-12-26,0.161371062187593,170.0,51915.0,6280.0,12678.0,0.000408784345,246.0,4.010767308757343
2018-12-27,0.143777992144162,151.0,51920.0,6022.0,12432.0,0.000409139193,181.0,4.0068647286699886
2018-12-28,0.161970192953154,177.0,51915.0,6281.0,12684.0,0.000409187812,277.0,4.007299852584391
2018-12-29,0.158140179646254,159.0,51920.0,6245.0,12624.0,0.000409227296,201.0,4.008187435295988
2018-12-30,0.160934357770927,119.0,51917.0,6272.0,12661.0,0.000409205846,216.0,4.010372418753388
2018-12-31,0.151385544332547,116.0,51918.0,6135.0,12532.0,0.000409157651,157.0,4.00978356624275
2019-01-01,0.159983281180142,128.0,51911.0,6258.0,12642.0,0.000409184345,138.0,3.9981876489468657
