time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-10-16,192.373175876276,2142.0,72987.0,60612.0,66274.0,0.000976002557,3064.0,1.611859372209
2022-10-17,205.196013865818,4644.0,73427.0,61323.0,66787.0,0.000994168648,7709.0,1.627197461454
2022-10-18,184.760601262678,2468.0,73681.0,60910.0,66807.0,0.000999594414,3825.0,1.633663470266
2022-10-19,173.163185641939,1990.0,73922.0,60817.0,66931.0,0.001004283388,3393.0,1.63959697148
2022-10-20,169.876715220203,1884.0,74087.0,60875.0,67043.0,0.001009426645,3175.0,1.6468783763
2022-10-21,189.495955194944,1742.0,74379.0,61526.0,67460.0,0.001017021863,3107.0,1.653169687038
2022-10-22,178.709234036604,1459.0,74550.0,61389.0,67522.0,0.001018200944,1968.0,1.651730115945
2022-10-23,175.204391487733,1310.0,74750.0,61453.0,67652.0,0.001021305821,1919.0,1.653405470796
2022-10-24,176.603589428963,1384.0,74855.0,61534.0,67747.0,0.001024648999,2044.0,1.645709704662
2022-10-25,175.875170600649,1381.0,74951.0,61575.0,67819.0,0.001026505295,2091.0,1.645614311554
2022-10-26,173.588568440759,1296.0,75142.0,61667.0,67967.0,0.001029532709,1812.0,1.647126353436
2022-10-27,164.845523363796,1382.0,75259.0,61523.0,68004.0,0.001033592098,1937.0,1.649541077147
2022-10-28,166.908713845771,1352.0,75197.0,61511.0,67942.0,0.001031833373,1847.0,1.651471454248
2022-10-29,163.718879993805,1278.0,75437.0,61589.0,68129.0,0.001035100548,1736.0,1.651063076938
2022-10-30,167.607918798694,1264.0,75668.0,61873.0,68370.0,0.001040741235,1938.0,1.652376096874
2022-10-31,166.728562788392,1020.0,75809.0,61976.0,68488.0,0.001043256275,1509.0,1.655344609062
2022-11-01,162.633277641305,1080.0,75957.0,61967.0,68594.0,0.001045217173,1476.0,1.656233770024
2022-11-02,158.026438003915,1293.0,76089.0,61916.0,68661.0,0.001049417181,1676.0,1.655189094494
2022-11-03,156.365150332976,1145.0,76234.0,61974.0,68766.0,0.001052942569,1421.0,1.654580565521
2022-11-04,164.645701271144,1251.0,76452.0,62361.0,69041.0,0.001058198797,1596.0,1.652160946716
2022-11-05,162.031833600281,1198.0,76646.0,62459.0,69192.0,0.001060683978,1500.0,1.651987708141
2022-11-06,157.124868957613,975.0,76797.0,62447.0,69274.0,0.001063877753,1174.0,1.649703450888
2022-11-07,153.283339058489,1366.0,77025.0,62521.0,69458.0,0.001069544246,1772.0,1.650141171009
2022-11-08,149.638285621184,2806.0,77271.0,62585.0,69648.0,0.001064735377,3987.0,1.658023450788
2022-11-09,108.013973793114,4625.0,78838.0,61977.0,70593.0,0.001088591342,6192.0,1.672465985306
2022-11-10,125.465017592868,4266.0,80138.0,64332.0,72129.0,0.001108571116,6390.0,1.682521959273
2022-11-11,113.532059510396,4097.0,81617.0,64992.0,73366.0,0.00112929498,5180.0,1.705222038676
2022-11-12,109.68964987213,4013.0,83454.0,66298.0,75110.0,0.001163034094,5253.0,1.715997676031
2022-11-13,101.726617089026,7364.0,87544.0,68758.0,79010.0,0.001236574175,9728.0,1.74121820214
2022-11-14,109.441617802737,5680.0,90010.0,72117.0,81535.0,0.001284844565,7559.0,1.751334031825
2022-11-15,119.094124788177,3592.0,91293.0,74019.0,82943.0,0.001309836694,5041.0,1.759994359185
2022-11-16,115.0172082823,2838.0,92433.0,74728.0,83958.0,0.001328839437,3509.0,1.765678013166
2022-11-17,118.887122482587,2666.0,93436.0,75875.0,85025.0,0.001344809624,3392.0,1.768359922006
2022-11-18,118.315416051716,2285.0,94270.0,76564.0,85832.0,0.001359718988,2795.0,1.763950810441
2022-11-19,115.525297925523,1948.0,94796.0,76780.0,86259.0,0.001368278959,2384.0,1.764336551545
2022-11-20,105.860395072379,2060.0,95501.0,76464.0,86762.0,0.001380998566,2644.0,1.768312763244
2022-11-21,104.670508911215,2344.0,96199.0,76786.0,87399.0,0.00139288534,3238.0,1.772742664201
2022-11-22,108.38419295318,2144.0,96829.0,77850.0,88080.0,0.001404661744,2766.0,1.775399249741
2022-11-23,113.003149801749,1847.0,97222.0,78640.0,88537.0,0.001410838778,2324.0,1.776053358936
2022-11-24,113.86861320106,1512.0,97658.0,79092.0,88964.0,0.001420214269,2005.0,1.777537793561
2022-11-25,118.867929952759,2659.0,96797.0,78555.0,88196.0,0.001377778956,3106.0,1.777639118462
2022-11-26,120.959298992296,1540.0,97182.0,78998.0,88588.0,0.001385453615,1975.0,1.776230967734
2022-11-27,118.145158472486,1556.0,97463.0,79059.0,88801.0,0.001390708597,1845.0,1.774216256979
2022-11-28,112.465397656253,1753.0,97791.0,78849.0,88977.0,0.001399537863,2231.0,1.775712789277
2022-11-29,113.862041779955,1729.0,98274.0,79372.0,89462.0,0.001408638341,2043.0,1.773982671774
2022-11-30,124.017333449616,2040.0,98804.0,80530.0,90150.0,0.001419445573,2550.0,1.774232438999
2022-12-01,121.270918477574,1608.0,99161.0,80623.0,90445.0,0.001427122432,1868.0,1.775594681394
2022-12-02,130.220238479223,1836.0,99489.0,81467.0,90886.0,0.001434600151,2320.0,1.766611922232
2022-12-03,126.740916531043,1501.0,99802.0,81514.0,91108.0,0.001441173526,1823.0,1.765215288254
2022-12-04,128.654698833092,1247.0,100142.0,81917.0,91463.0,0.001448560979,1470.0,1.759802498665
2022-12-05,125.297879167076,1477.0,100379.0,81897.0,91627.0,0.001453855664,1881.0,1.758929397978
2022-12-06,121.594738142546,1379.0,100582.0,81759.0,91740.0,0.001457102227,1652.0,1.755680057303
2022-12-07,117.584549796021,1378.0,100858.0,81711.0,91937.0,0.001463418414,1590.0,1.742331435622
2022-12-08,121.434176190972,1292.0,101081.0,82170.0,92206.0,0.001468460907,1573.0,1.73871247101
2022-12-09,122.354632306259,1140.0,101276.0,82390.0,92385.0,0.001472622581,1344.0,1.737104233555
2022-12-10,119.93209361459,1137.0,101495.0,82411.0,92548.0,0.001476495849,1258.0,1.73500907685
2022-12-11,117.545557310833,1221.0,101703.0,82403.0,92703.0,0.001481275452,1302.0,1.731288959737
2022-12-12,120.935049289189,1829.0,102177.0,83048.0,93215.0,0.001491035724,2186.0,1.727743318059
2022-12-13,122.444510859996,2441.0,103073.0,83909.0,94083.0,0.00150772492,2977.0,1.738279845974
2022-12-14,124.618437327241,2252.0,103703.0,84593.0,94719.0,0.001519378659,2767.0,1.740263912174
2022-12-15,119.316742540712,1623.0,104105.0,84611.0,95021.0,0.001525483489,1970.0,1.739159378143
2022-12-16,110.754129297343,2149.0,104723.0,84280.0,95419.0,0.001539297168,2692.0,1.742706892621
2022-12-17,108.988108479064,2495.0,105413.0,84725.0,96055.0,0.001551544097,3121.0,1.751132451909
2022-12-18,110.322988964568,1723.0,105884.0,85260.0,96548.0,0.001558787553,2132.0,1.751502523876
2022-12-19,103.923959569269,1787.0,106334.0,84715.0,96831.0,0.001565949654,2288.0,1.75537400736
2022-12-20,108.353113135393,1707.0,106599.0,85685.0,97199.0,0.00157224249,1984.0,1.755333758355
2022-12-21,104.730685048966,1616.0,106878.0,85390.0,97391.0,0.001578260841,1836.0,1.754936145026
2022-12-22,104.83299345537,1536.0,107182.0,85672.0,97692.0,0.001584095145,1766.0,1.754037430577
2022-12-23,105.058784750549,1464.0,107483.0,85970.0,97992.0,0.001589877277,1602.0,1.753509949826
2022-12-24,105.429712713895,1481.0,107701.0,86269.0,98205.0,0.001594451336,1422.0,1.750767764661
2022-12-25,105.872338070877,1156.0,107913.0,86507.0,98416.0,0.001599110628,1146.0,1.749420645916
2022-12-26,109.025558376147,1110.0,108137.0,87078.0,98694.0,0.001603839633,1297.0,1.747534524173
2022-12-27,114.702426150316,1330.0,108351.0,87843.0,99000.0,0.001607538726,1864.0,1.722961172118
2022-12-28,109.753731202468,1301.0,108558.0,87480.0,99099.0,0.001610523317,1775.0,1.724253413971
2022-12-29,110.617706906512,1341.0,108774.0,87733.0,99331.0,0.00161765263,1602.0,1.725298818567
2022-12-30,109.77565785478,1860.0,108982.0,87840.0,99511.0,0.001619820251,2272.0,1.77341881349
2022-12-31,105.329621350167,1363.0,109195.0,87473.0,99636.0,0.001625640321,1758.0,1.773651255862
2023-01-01,105.659068854355,1128.0,109351.0,87655.0,99783.0,0.001629052987,1261.0,1.76914854582
2023-01-02,108.806341402286,1288.0,109548.0,88220.0,100043.0,0.001631967057,1440.0,1.767893633573
2023-01-03,107.379571064442,1172.0,109741.0,88248.0,100194.0,0.001635025301,1267.0,1.76582750206
2023-01-04,111.808054330498,1543.0,109752.0,88743.0,100287.0,0.001633743927,1771.0,1.764686541832
2023-01-05,111.070456933578,1433.0,109820.0,88642.0,100327.0,0.001632513291,1680.0,1.766617436338
2023-01-06,112.183984586927,1626.0,110019.0,88987.0,100534.0,0.001635167201,1793.0,1.763229792261
2023-01-07,114.177155812631,1688.0,110011.0,89227.0,100556.0,0.001633226885,1966.0,1.831814279024
2023-01-08,115.452098482958,1254.0,110257.0,89513.0,100812.0,0.001637870725,1432.0,1.845400950722
2023-01-09,119.801091758176,1650.0,110463.0,90045.0,101129.0,0.001642645512,1934.0,1.843296440139
2023-01-10,122.12099997124,1564.0,110611.0,90318.0,101293.0,0.001645351022,1698.0,1.846461220824
2023-01-11,121.14244482076,1512.0,110824.0,90414.0,101474.0,0.001650753369,1657.0,1.8452825898
2023-01-12,122.581037449835,1712.0,110971.0,90628.0,101631.0,0.001655850752,1968.0,1.845598539952
2023-01-13,125.786153259199,1715.0,111204.0,91032.0,101915.0,0.001660378653,1795.0,1.845925886451
2023-01-14,130.345478376787,2231.0,111406.0,91465.0,102187.0,0.001665887478,2534.0,1.847569340814
2023-01-15,131.681461894997,1500.0,111582.0,91650.0,102361.0,0.001669550334,1714.0,1.84783336364
2023-01-16,140.160530935526,2020.0,111730.0,92169.0,102641.0,0.001672374831,2686.0,1.855802300307
2023-01-17,142.251402105034,1681.0,111978.0,92468.0,102907.0,0.001678108931,2005.0,1.855337780242
2023-01-18,132.3850883135,1787.0,112146.0,92071.0,102897.0,0.001681654119,2119.0,1.842608632687
2023-01-19,134.819376078865,1561.0,112328.0,92315.0,103100.0,0.001687739575,1932.0,1.839963057067
2023-01-20,145.643265874648,1674.0,112603.0,93094.0,103537.0,0.001695050957,2194.0,1.835600533646
2023-01-21,141.595457520279,1817.0,112748.0,93008.0,103605.0,0.001698302068,2112.0,1.833217550517
2023-01-22,140.768643187381,1393.0,112952.0,93131.0,103784.0,0.001702043106,1650.0,1.820527329436
2023-01-23,143.554960875481,1330.0,113124.0,93412.0,103986.0,0.001706469601,1524.0,1.816377801183
2023-01-24,149.361021430083,1824.0,113299.0,93823.0,104229.0,0.001708978631,2508.0,1.810346946589
2023-01-25,155.627207575135,1941.0,113446.0,94165.0,104439.0,0.0017052524,2841.0,1.810884019467
2023-01-26,149.373298300197,1855.0,113672.0,94086.0,104572.0,0.001708978656,2263.0,1.80696618402
2023-01-27,152.6449836502,1948.0,113307.0,93821.0,104247.0,0.001676884833,2106.0,1.801303325267
2023-01-28,149.501732687483,1356.0,113508.0,93835.0,104394.0,0.001682397234,1485.0,1.801855610625
2023-01-29,151.655319199374,1441.0,113762.0,94132.0,104664.0,0.001686647647,1579.0,1.801719421074
2023-01-30,140.826380160548,1686.0,113916.0,93695.0,104626.0,0.001690021908,1873.0,1.801795067077
2023-01-31,142.268943288254,1314.0,114077.0,93898.0,104799.0,0.001693015731,1473.0,1.796931249238
2023-02-01,148.633117517323,1480.0,114257.0,94382.0,105078.0,0.001696124299,1854.0,1.797919274184
2023-02-02,144.467746617096,1531.0,114465.0,94356.0,105199.0,0.001701031634,1672.0,1.795888974566
2023-02-03,145.818789036014,1348.0,114634.0,94551.0,105384.0,0.00170401469,1438.0,1.785168832123
2023-02-04,142.142773710481,1394.0,114808.0,94476.0,105469.0,0.001710309562,1468.0,1.781199390977
2023-02-05,138.932713653034,1577.0,114788.0,94258.0,105390.0,0.001707526411,1730.0,1.780036446261
2023-02-06,135.565906546439,1482.0,114981.0,94220.0,105500.0,0.001712189231,1718.0,1.780166550351
2023-02-07,142.644207235509,1684.0,115091.0,94732.0,105706.0,0.001714552924,1860.0,1.778179269828
2023-02-08,139.626806364729,1412.0,115275.0,94732.0,105830.0,0.001718243882,1656.0,1.776196270775
2023-02-09,131.582334031547,1449.0,115405.0,94394.0,105788.0,0.001720910515,1732.0,1.775867631941
2023-02-10,131.43079751588,1518.0,115599.0,94528.0,105959.0,0.001725258098,1715.0,1.775124894094
2023-02-11,134.231363743396,1506.0,115799.0,94868.0,106211.0,0.001729405121,1552.0,1.771974084905
2023-02-12,131.397024029277,1496.0,115979.0,94834.0,106311.0,0.001732697989,1608.0,1.772572461482
2023-02-13,133.002728710845,1480.0,116236.0,95160.0,106594.0,0.001739422567,1750.0,1.773006195899
2023-02-14,136.926999294446,1364.0,116461.0,95584.0,106893.0,0.001744449394,1505.0,1.772513355769
2023-02-15,145.40727722468,1508.0,116641.0,96195.0,107212.0,0.001747958672,1852.0,1.775291317359
2023-02-16,137.319199625953,1487.0,116817.0,95886.0,107243.0,0.001752005905,1665.0,1.775398356639
2023-02-17,140.094938568506,1429.0,117016.0,96209.0,107483.0,0.001756473254,1630.0,1.776247580272
2023-02-18,140.008547215585,1408.0,117188.0,96340.0,107635.0,0.001759659583,1495.0,1.775171360975
2023-02-19,137.849450938548,1407.0,117305.0,96301.0,107699.0,0.001761944048,1498.0,1.774832281515
2023-02-20,139.852467499466,1352.0,117409.0,96492.0,107814.0,0.001763468151,1441.0,1.774661856529
2023-02-21,136.809884684246,1257.0,117552.0,96419.0,107890.0,0.001767034705,1320.0,1.771332487076
2023-02-22,136.969428905059,1094.0,117693.0,96548.0,108024.0,0.001769411128,1238.0,1.769528464142
2023-02-23,134.544424011063,1258.0,117857.0,96527.0,108132.0,0.00177265033,1357.0,1.769561322499
2023-02-24,131.05900803819,1526.0,117787.0,96205.0,107970.0,0.001766303181,1609.0,1.764158012806
2023-02-25,131.706845575609,1243.0,117891.0,96318.0,108079.0,0.001769094618,1345.0,1.762515274931
2023-02-26,131.120839700521,1186.0,118004.0,96375.0,108168.0,0.001769449478,1269.0,1.76340271692
2023-02-27,125.725903160909,1468.0,118150.0,96133.0,108204.0,0.001772047189,1700.0,1.764758112291
2023-02-28,126.208829929397,1450.0,118356.0,96347.0,108404.0,0.001774899045,1593.0,1.767731928558
2023-03-01,127.278661682893,1383.0,118559.0,96621.0,108623.0,0.001780213892,1554.0,1.768035445029
2023-03-02,126.507648446473,1203.0,118722.0,96685.0,108766.0,0.00178204771,1300.0,1.768035137889
2023-03-03,124.543049164408,1665.0,118898.0,96676.0,108886.0,0.001785075845,1790.0,1.761975706529
2023-03-04,125.026741493156,1329.0,119073.0,96867.0,109063.0,0.001790062034,1494.0,1.761831549229
2023-03-05,125.33636056122,1226.0,119277.0,97036.0,109252.0,0.001792738904,1368.0,1.766671980742
2023-03-06,125.894920055247,1218.0,119432.0,97213.0,109409.0,0.001794127402,1261.0,1.757677020937
2023-03-07,122.50550842976,1209.0,119562.0,97053.0,109453.0,0.001795787067,1293.0,1.756797952803
2023-03-08,116.028849269691,1520.0,119708.0,96643.0,109421.0,0.001797692873,1601.0,1.756511769583
2023-03-09,112.050350803577,1754.0,119918.0,96467.0,109509.0,0.001802160674,1995.0,1.756925806337
2023-03-10,119.86429881342,2340.0,120277.0,97489.0,110075.0,0.001808169385,2638.0,1.758540774084
2023-03-11,118.154399213997,2112.0,120753.0,97796.0,110504.0,0.001817040274,2380.0,1.762333060749
2023-03-12,125.868014773428,1958.0,121127.0,98749.0,111021.0,0.001824297931,2187.0,1.7662932277
2023-03-13,126.705951425933,1771.0,121423.0,99042.0,111312.0,0.001830180985,1986.0,1.769974157214
2023-03-14,129.833201367403,1619.0,121452.0,99261.0,111389.0,0.001830178683,1817.0,1.771613415735
2023-03-15,121.771596892538,1303.0,121621.0,98798.0,111379.0,0.001831577671,1486.0,1.775751263053
2023-03-16,124.471854514326,1289.0,121737.0,99070.0,111538.0,0.001831614267,1333.0,1.774791836426
2023-03-17,131.744763717448,1435.0,121930.0,99764.0,111882.0,0.001836772593,1590.0,1.777773337973
2023-03-18,127.759207866696,1457.0,122001.0,99558.0,111855.0,0.001839514721,1579.0,1.778117684643
2023-03-19,131.652750611252,1446.0,122212.0,99967.0,112139.0,0.001841943958,1563.0,1.775777999908
2023-03-20,126.821337408882,1405.0,122269.0,99694.0,112068.0,0.00184270287,1524.0,1.775783042323
2023-03-21,130.151508182555,1504.0,122454.0,100080.0,112322.0,0.001844887721,1680.0,1.776617238806
2023-03-22,124.809592464505,1548.0,122470.0,99625.0,112200.0,0.00184442139,1676.0,1.781903453382
2023-03-23,127.300503773675,1506.0,122653.0,100020.0,112437.0,0.001847201295,1557.0,1.78490387847
2023-03-24,123.270997327876,1427.0,122855.0,99832.0,112530.0,0.001850427629,1520.0,1.785936526324
2023-03-25,121.9228424477,1253.0,123035.0,99886.0,112674.0,0.001852529697,1310.0,1.782238946109
2023-03-26,122.92860565873,1227.0,123214.0,100083.0,112862.0,0.001856196353,1260.0,1.781288531394
2023-03-27,118.716298194657,1617.0,123537.0,100061.0,113087.0,0.001861519798,1802.0,1.783803628517
2023-03-28,121.436233177326,1763.0,123865.0,100525.0,113456.0,0.001868204479,1913.0,1.782792810032
2023-03-29,126.499148815256,1751.0,124168.0,101182.0,113847.0,0.001874105006,1950.0,1.782727972624
2023-03-30,124.901272177077,1483.0,124456.0,101255.0,114087.0,0.001881095904,1665.0,1.787606569521
2023-03-31,125.125631443382,1495.0,124677.0,101488.0,114315.0,0.001886925555,1650.0,1.786759190092
2023-04-01,125.178663285624,1349.0,124915.0,101704.0,114546.0,0.001892676452,1384.0,1.785677188984
2023-04-02,127.410712905617,1195.0,125146.0,102088.0,114813.0,0.001895716566,1338.0,1.785564342927
2023-04-03,123.806986773303,1380.0,125321.0,101920.0,114887.0,0.0018972237,1560.0,1.785506571356
2023-04-04,123.118568139735,1193.0,125539.0,102049.0,115078.0,0.001902290667,1344.0,1.735945261338
2023-04-05,122.272464490639,1288.0,125716.0,102145.0,115229.0,0.001906350658,1409.0,1.740143010079
2023-04-06,121.246483852332,1398.0,125791.0,102102.0,115270.0,0.001911180685,1459.0,1.741383284011
2023-04-07,120.652361065742,1158.0,125975.0,102219.0,115446.0,0.00191379918,1195.0,1.741078355951
2023-04-08,120.498708073511,1078.0,126103.0,102300.0,115558.0,0.001914442983,1136.0,1.740225790424
2023-04-09,121.532208971643,994.0,126140.0,102396.0,115606.0,0.001913743389,1007.0,1.739409756058
2023-04-10,124.808867276946,1032.0,126282.0,102740.0,115809.0,0.001918371256,1102.0,1.744564206992
2023-04-11,124.588885798053,1239.0,126416.0,102836.0,115924.0,0.0019216802,1312.0,1.744266690222
2023-04-12,121.903951877951,1131.0,126541.0,102739.0,115978.0,0.001924648431,1148.0,1.744162066902
2023-04-13,125.097646942499,1142.0,126669.0,103115.0,116171.0,0.001929278935,1209.0,1.743002245338
2023-04-14,121.283291971519,2536.0,126896.0,102934.0,116258.0,0.001935356034,6040.0,1.795352668537
2023-04-15,119.177151037234,1505.0,127050.0,102904.0,116367.0,0.001939295602,1619.0,1.796258292474
2023-04-16,119.396093308446,1461.0,127169.0,103020.0,116484.0,0.001939153677,1504.0,1.796556843401
2023-04-17,116.193660106227,1256.0,127260.0,102767.0,116435.0,0.001940565231,1362.0,1.796648232028
2023-04-18,118.192029446191,1214.0,127374.0,103076.0,116642.0,0.001942809837,1280.0,1.801307026988
2023-04-19,110.825379265099,1367.0,127521.0,102384.0,116535.0,0.001946235276,1469.0,1.802655117293
2023-04-20,110.039746656007,1351.0,127598.0,102361.0,116573.0,0.001946921831,1387.0,1.80444971783
2023-04-21,107.980536427347,1328.0,127744.0,102229.0,116644.0,0.001951258436,1358.0,1.803175534735
2023-04-22,113.478587709499,1186.0,127833.0,102980.0,116882.0,0.001953643749,1211.0,1.803875816982
2023-04-23,111.906891651051,896.0,127925.0,102891.0,116919.0,0.001955292532,903.0,1.802954382192
2023-04-24,110.287567438069,950.0,128013.0,102705.0,116950.0,0.00195714246,969.0,1.801658720302
2023-04-25,111.171400746494,995.0,128087.0,102934.0,117038.0,0.001958346436,1018.0,1.799654490861
2023-04-26,111.305929819382,1066.0,128190.0,103014.0,117134.0,0.001960974278,1132.0,1.798037027362
2023-04-27,113.031739087142,1038.0,128180.0,103160.0,117169.0,0.001959200483,1070.0,1.797207481676
2023-04-28,113.941664590835,1028.0,128268.0,103331.0,117267.0,0.001959388503,1040.0,1.794603460769
2023-04-29,117.845684068163,1171.0,128197.0,103622.0,117356.0,0.001948149422,1249.0,1.794227085087
2023-04-30,115.880285836275,888.0,128315.0,103505.0,117367.0,0.001948795772,893.0,1.793095797711
2023-05-01,111.822659608242,1052.0,128344.0,103138.0,117270.0,0.00194774706,1058.0,1.792244918056
2023-05-02,113.463123862439,978.0,128427.0,103377.0,117398.0,0.001948336518,939.0,1.792455544599
2023-05-03,112.617058545583,913.0,128515.0,103373.0,117462.0,0.001949568147,912.0,1.791462516143
2023-05-04,112.260188917442,895.0,128651.0,103412.0,117569.0,0.001952323951,866.0,1.789944953114
2023-05-05,114.122035246436,855.0,128726.0,103672.0,117683.0,0.001954030715,851.0,1.789507521894
2023-05-06,111.202260823288,862.0,128792.0,103427.0,117671.0,0.00195541209,858.0,1.78903431849
2023-05-07,110.050643017309,839.0,128905.0,103301.0,117740.0,0.00195776566,864.0,1.785801108604
2023-05-08,106.659997624104,1225.0,128986.0,102910.0,117725.0,0.001958593754,1279.0,1.78677746667
2023-05-09,104.937975730668,1111.0,129055.0,102558.0,117741.0,0.001959069519,1129.0,1.784981828898
2023-05-10,106.585867268795,1044.0,129195.0,103060.0,117919.0,0.001961123112,1079.0,1.755907737873
2023-05-11,104.717511390942,911.0,129289.0,102695.0,117954.0,0.00196260893,907.0,1.744741150107
2023-05-12,106.642906353837,1063.0,129381.0,103202.0,118086.0,0.001963306301,1041.0,1.729676556104
2023-05-13,106.296492277996,938.0,129383.0,103102.0,118073.0,0.001962422456,858.0,1.719723680546
2023-05-14,107.492307851659,809.0,129487.0,103428.0,118203.0,0.001964730086,825.0,1.717183097679
2023-05-15,105.722190842578,854.0,129577.0,103150.0,118243.0,0.001966201404,855.0,1.716001660387
2023-05-16,105.949404303275,920.0,129603.0,103205.0,118268.0,0.001966194904,901.0,1.714678864072
2023-05-17,105.703457363214,969.0,129704.0,103221.0,118347.0,0.001967239895,935.0,1.702519865693
2023-05-18,103.750840086953,968.0,129755.0,102665.0,118331.0,0.001969831627,942.0,1.702073368061
2023-05-19,103.09819658126,1028.0,129774.0,102440.0,118325.0,0.001969782858,995.0,1.701607532835
2023-05-20,104.125178423486,925.0,129843.0,102863.0,118417.0,0.00197251001,863.0,1.700434468867
2023-05-21,102.304168602261,971.0,129825.0,101971.0,118349.0,0.001973344908,895.0,1.699666658905
2023-05-22,101.510459595864,864.0,129890.0,101688.0,118385.0,0.001974399134,858.0,1.699332768205
2023-05-23,102.809866323679,1001.0,129981.0,102379.0,118488.0,0.001975648645,1050.0,1.698480721916
2023-05-24,100.616392977228,1036.0,130054.0,100771.0,118502.0,0.001976385013,1050.0,1.699351540802
2023-05-25,98.9924512039797,1222.0,130169.0,98668.0,118343.0,0.001977792522,1273.0,1.700477314948
2023-05-26,101.120450774788,1226.0,130189.0,101164.0,118631.0,0.001977618198,1248.0,1.701631874212
2023-05-27,101.729933478532,938.0,130250.0,101988.0,118692.0,0.001978551604,947.0,1.700680616742
2023-05-28,106.847496212217,955.0,130351.0,103879.0,118912.0,0.001979555207,988.0,1.700658194237
2023-05-29,112.472556293426,1225.0,130470.0,104749.0,119200.0,0.001981837297,1368.0,1.703061978482
2023-05-30,116.678424657238,1048.0,130578.0,105278.0,119467.0,0.001983397165,1105.0,1.704472694762
2023-05-31,116.639354926499,1018.0,130701.0,105351.0,119574.0,0.001986870351,1077.0,1.704279232006
2023-06-01,115.735503579381,996.0,130822.0,105342.0,119617.0,0.001990147789,1066.0,1.704303443386
2023-06-02,118.649671011196,942.0,130892.0,105699.0,119801.0,0.001992440101,937.0,1.702337508492
2023-06-03,115.794988576023,1186.0,130822.0,105318.0,119592.0,0.001992672307,1174.0,1.708764165996
2023-06-04,115.376195402514,1191.0,130855.0,105286.0,119597.0,0.001993833827,1141.0,1.709070815431
2023-06-05,112.236649306664,1573.0,131070.0,105123.0,119713.0,0.001996945691,1691.0,1.711904918628
2023-06-06,117.035796199896,1899.0,131500.0,106036.0,120324.0,0.002004583559,2103.0,1.711930372108
2023-06-07,112.147971729201,2206.0,132093.0,106004.0,120703.0,0.002013052324,2425.0,1.716002978375
2023-06-08,110.803355928059,1703.0,132511.0,106118.0,121068.0,0.002022467361,1831.0,1.71945157865
2023-06-09,107.103947102153,1759.0,132788.0,105963.0,121241.0,0.002027396168,1865.0,1.72003385688
2023-06-10,103.61309840719,2586.0,133333.0,105434.0,121673.0,0.002035481212,2919.0,1.723691508206
2023-06-11,102.412862914372,2654.0,132616.0,104879.0,121119.0,0.002024829647,2753.0,1.720430291601
2023-06-12,100.116097912959,1683.0,132966.0,103532.0,121391.0,0.002031634212,1790.0,1.718661001856
2023-06-13,100.045670184457,1736.0,133145.0,103641.0,121562.0,0.002034585173,2049.0,1.713058603427
2023-06-14,98.719862995167,1226.0,133288.0,101623.0,121448.0,0.002037749869,1286.0,1.711041113071
2023-06-15,97.7537684404463,1486.0,133362.0,101288.0,121483.0,0.002038365744,1572.0,1.71397964391
2023-06-16,112.251856276129,2170.0,133560.0,108043.0,122296.0,0.002042188891,2985.0,1.764343184817
2023-06-17,104.574563972901,1476.0,133783.0,106841.0,122282.0,0.002047297299,1945.0,1.829026560529
2023-06-18,100.299634182924,1351.0,133967.0,104386.0,122346.0,0.0020507254,1651.0,1.829861529658
2023-06-19,99.6869183186567,1314.0,134173.0,102907.0,122309.0,0.002053832319,1628.0,1.880347479618
2023-06-20,99.8813119282058,1529.0,134221.0,103079.0,122332.0,0.002051995751,1729.0,1.876487937397
2023-06-21,105.456317388012,1569.0,134415.0,107693.0,122883.0,0.002056711648,1974.0,1.87631211027
2023-06-22,101.557112734791,1245.0,134577.0,106056.0,122923.0,0.002059404424,1433.0,1.875203753949
2023-06-23,105.972540379697,1295.0,134739.0,108041.0,123187.0,0.002061007266,1435.0,1.874398721603
2023-06-24,104.549418844082,1256.0,134861.0,107707.0,123253.0,0.002064180635,1382.0,1.8732415542
2023-06-25,106.971377291292,1109.0,135013.0,108462.0,123458.0,0.00206623056,1237.0,1.869674337855
2023-06-26,106.010203380022,1081.0,135152.0,108335.0,123555.0,0.002070828097,1185.0,1.869220913729
2023-06-27,107.262760790955,1202.0,135285.0,108706.0,123714.0,0.002073486649,1334.0,1.867318652904
2023-06-28,103.388700353381,1160.0,135454.0,107721.0,123758.0,0.002077974731,1281.0,1.878129355492
2023-06-29,106.332971628725,1100.0,135582.0,108744.0,123977.0,0.002080041951,1171.0,1.873540295933
2023-06-30,107.854509328143,1319.0,135727.0,109179.0,124157.0,0.00208034901,1482.0,1.875806167415
2023-07-01,111.658254562134,1152.0,135822.0,109852.0,124369.0,0.002080181403,1278.0,1.872216740045
2023-07-02,110.219636342527,1116.0,135914.0,109655.0,124403.0,0.002079973502,1226.0,1.872727777633
2023-07-03,109.734566989145,1217.0,136041.0,109660.0,124503.0,0.002083142879,1328.0,1.877415218538
2023-07-04,107.722808066267,946.0,136179.0,109460.0,124562.0,0.002085504334,981.0,1.874721081773
2023-07-05,104.976881281831,893.0,136339.0,109006.0,124636.0,0.002087684537,907.0,1.873422906788
2023-07-06,102.628019580953,1084.0,136433.0,107988.0,124647.0,0.002088587156,1194.0,1.875353510592
