time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-10-07,3.84499302351401,5,2714,949,1430,2.4129743e-05,3,0.028313262451
2023-10-08,3.7178141969053,2,2715,945,1426,2.4135202e-05,1,0.028310379407
2023-10-09,3.68477298965344,2,2716,944,1425,2.4135202e-05,1,0.028293801269
2023-10-10,3.69733775463496,5,2717,945,1426,2.4135205e-05,2,0.028276676739
2023-10-11,3.71225119769091,6,2718,946,1428,2.4157567e-05,3,0.028257819598
2023-10-12,3.69781265197656,10,2718,946,1428,2.4157566e-05,8,0.028229811558
2023-10-13,3.72046486380359,8,2719,947,1429,2.4162162e-05,7,0.028238103159
2023-10-14,3.75123658777578,4,2719,947,1430,2.4162162e-05,2,0.028235201797
2023-10-15,3.83276123537322,6,2720,949,1432,2.4094429e-05,5,0.028221550783
2023-10-16,3.70437282368555,7,2721,946,1431,2.4131122e-05,6,0.028252684253
2023-10-17,3.7017346551992,2,2721,946,1430,2.4131122e-05,1,0.028094000686
2023-10-18,3.75352188776017,0,2721,947,1432,2.4131122e-05,0,0.028069524921
2023-10-19,3.98301868447921,21,2722,958,1444,2.4280609e-05,27,0.028831689546
2023-10-20,3.8254307208348,6,2723,949,1435,2.4346776e-05,4,0.028791054189
2023-10-21,3.8623922355998,8,2723,952,1440,2.4420952e-05,7,0.028793737406
2023-10-22,3.84968121193675,10,2723,951,1437,2.4428563e-05,7,0.028767411649
2023-10-23,3.85788423626797,5,2722,951,1438,2.4328602e-05,3,0.028767563432
2023-10-24,3.86097533627195,7,2722,950,1437,2.4342706e-05,4,0.028767256595
2023-10-25,4.02614594618528,9,2721,965,1443,2.4337242e-05,8,0.028753659692
2023-10-26,3.95973977335342,7,2720,958,1440,2.4334198e-05,6,0.028741040381
2023-10-27,3.95954071172217,0,2720,958,1440,2.4334198e-05,0,0.028735812232
2023-10-28,3.95376504480232,17,2722,957,1439,2.4394139e-05,13,0.028739222074
2023-10-29,3.97208547122363,3,2722,957,1439,2.4394139e-05,2,0.028738950562
2023-10-30,3.94283975041614,5,2724,958,1440,2.4394139e-05,5,0.02873896674
2023-10-31,3.97288875462118,9,2724,958,1440,2.4394128e-05,7,0.028740368929
2023-11-01,3.89034481900207,13,2726,952,1438,2.4396349e-05,7,0.028726572989
2023-11-02,3.93878872413143,7,2726,958,1440,2.4396446e-05,5,0.028830794098
2023-11-03,3.95497281574301,21,2729,960,1442,2.4489559e-05,23,0.028847174589
2023-11-04,3.96013601759246,3,2729,960,1441,2.4458432e-05,2,0.028733318727
2023-11-05,3.9719927999821,10,2728,959,1440,2.4438735e-05,8,0.028703713612
2023-11-06,3.98168550569993,11,2729,958,1440,2.4452597e-05,6,0.028400272798
2023-11-07,3.97747500310791,5,2729,958,1439,2.4446482e-05,4,0.028370614722
2023-11-08,4.04419596021273,23,2734,968,1446,2.4525005e-05,15,0.028345733368
2023-11-09,4.06676053552344,4,2733,970,1445,2.4525005e-05,2,0.028036512081
2023-11-10,4.0916203756728,7,2735,971,1446,2.4540289e-05,4,0.027966989708
2023-11-11,4.09833839419883,4,2734,971,1445,2.4525126e-05,4,0.027929967801
2023-11-12,4.13902838675875,4,2733,970,1444,2.4525126e-05,4,0.018162258918
2023-11-13,4.06671269409798,8,2734,969,1445,2.4648703e-05,6,0.018122882187
2023-11-14,4.0552758743875,15,2734,967,1445,2.46436e-05,12,0.018018425538
2023-11-15,4.05791376030577,9,2736,967,1447,2.4669907e-05,6,0.017923816832
2023-11-16,4.0191685598827,14,2737,962,1444,2.4641635e-05,14,0.017963579025
2023-11-17,4.04518416467594,41,2716,946,1426,2.4081563e-05,30,0.018041485912
2023-11-18,4.07139338223318,11,2714,948,1425,2.4068237e-05,9,0.018031585588
2023-11-19,4.04757821706533,14,2715,947,1425,2.404701e-05,13,0.018036793519
2023-11-20,3.95260305117102,12,2718,939,1422,2.4115524e-05,8,0.018031841066
2023-11-21,3.93964164910717,12,2720,939,1423,2.4140205e-05,8,0.018023411925
2023-11-22,4.0615272421515,4,2720,949,1428,2.4140644e-05,2,0.018019943172
2023-11-23,4.07192317529386,3,2721,949,1429,2.416618e-05,3,0.018014738527
2023-11-24,4.06454114505505,3,2721,949,1429,2.4197589e-05,2,0.018012369582
2023-11-25,3.97277876959434,11,2722,938,1425,2.4221701e-05,6,0.017991411829
2023-11-26,4.00648933354649,2,2722,941,1428,2.4221701e-05,1,0.017988130003
2023-11-27,3.96554527989994,0,2722,938,1425,2.4221701e-05,0,0.017983555295
2023-11-28,3.90927838291081,11,2727,936,1428,2.4222449e-05,6,0.017954627404
2023-11-29,3.96313303324037,11,2725,939,1427,2.4139204e-05,8,0.017951708141
2023-11-30,3.99856995352137,6,2726,939,1429,2.4148895e-05,5,0.017949036174
2023-12-01,3.97740381915865,12,2725,936,1425,2.4145768e-05,8,0.017933395301
2023-12-02,3.88696399328347,9,2722,926,1420,2.4099216e-05,6,0.017929219091
2023-12-03,3.68142106905222,12,2725,917,1412,2.4128905e-05,16,0.018002532095
2023-12-04,3.74516254703852,0,2725,921,1414,2.4128905e-05,0,0.017995490259
2023-12-05,3.72769535158096,2,2726,921,1414,2.4128905e-05,1,0.017960418483
2023-12-06,3.81370642414563,0,2726,923,1417,2.4128905e-05,0,0.017939119393
2023-12-07,3.84104018326638,14,2724,922,1417,2.3988627e-05,10,0.017963181539
2023-12-08,3.77441572105258,0,2724,919,1413,2.3988627e-05,0,0.017960734238
2023-12-09,3.79346828198006,11,2725,920,1415,2.4033113e-05,7,0.017961676448
2023-12-10,3.80648815975222,9,2724,920,1415,2.4033884e-05,6,0.017960398622
2023-12-11,3.94774019382022,5,2725,932,1423,2.3984289e-05,8,0.017967367071
2023-12-12,3.72195345157443,10,2725,919,1413,2.4004592e-05,6,0.017969779427
2023-12-13,3.67493897374668,5,2725,913,1411,2.4004532e-05,3,0.01797181817
2023-12-14,3.65262835620605,8,2727,913,1411,2.4072999e-05,6,0.01797896173
2023-12-15,3.7105858840975,0,2727,919,1413,2.4072999e-05,0,0.017978185032
2023-12-16,3.75913923355122,2,2728,919,1415,2.4097004e-05,1,0.017970045993
2023-12-17,3.77519577277327,2,2729,920,1417,2.4103305e-05,1,0.017969255666
2023-12-18,3.78416649531563,3,2729,920,1417,2.4099107e-05,2,0.017967783091
2023-12-19,3.83344511871896,0,2729,922,1418,2.4099107e-05,0,0.017967300615
2023-12-20,3.94165888249858,8,2730,933,1427,2.4099081e-05,7,0.017983462491
2023-12-21,3.88364483882439,13,2732,927,1425,2.4199682e-05,9,0.017987932063
2023-12-22,3.94343613005774,8,2733,934,1428,2.4222078e-05,7,0.017988978141
2023-12-23,3.98208530485029,15,2733,931,1428,2.4335558e-05,11,0.018007647648
2023-12-24,3.94010393409221,15,2733,930,1427,2.4354908e-05,9,0.018010238999
2023-12-25,3.96141209183627,4,2733,929,1427,2.4374204e-05,2,0.018011262447
2023-12-26,3.97464481500243,0,2733,929,1427,2.4374204e-05,0,0.018011196271
2023-12-27,3.97181432668662,3,2734,931,1428,2.4404845e-05,2,0.018012569217
2023-12-28,3.96307922580322,0,2734,931,1428,2.4404845e-05,0,0.018008706682
2023-12-29,3.98677275461848,9,2734,932,1430,2.4404836e-05,7,0.018007792729
2023-12-30,3.98149344787986,0,2734,931,1429,2.4404836e-05,0,0.018006352008
2023-12-31,3.98471161462958,5,2736,931,1431,2.4422643e-05,3,0.017989136787
2024-01-01,3.9848353224374,10,2733,928,1428,2.4336373e-05,7,0.017990016104
2024-01-02,3.98361983094532,3,2734,929,1429,2.4412185e-05,2,0.017958339949
2024-01-03,4.0512725000595,14,2739,939,1434,2.4372075e-05,10,0.017922879431
2024-01-04,4.04871441154992,12,2739,938,1434,2.4440743e-05,8,0.017958327026
2024-01-05,4.08229582535136,0,2739,942,1435,2.4440743e-05,0,0.017955251393
2024-01-06,4.04912909970953,6,2737,936,1432,2.4440682e-05,5,0.017963888381
2024-01-07,4.0143667065025,11,2738,933,1430,2.4442153e-05,7,0.017972690141
2024-01-08,4.03708504737558,10,2741,936,1434,2.4598579e-05,8,0.017977366034
2024-01-09,4.04180781871032,9,2740,936,1433,2.4475402e-05,6,0.017971003953
2024-01-10,4.09436937283431,6,2740,939,1434,2.4478457e-05,4,0.017970394674
2024-01-11,4.06583405479681,9,2741,939,1435,2.4538891e-05,5,0.017969103192
2024-01-12,4.05080874290936,0,2741,937,1434,2.4538891e-05,0,0.017964354498
2024-01-13,4.05181013229845,9,2743,938,1436,2.4696825e-05,4,0.017964924331
2024-01-14,4.06397040125469,11,2746,941,1439,2.4525614e-05,9,0.017874140074
2024-01-15,4.0058168446058,2,2747,935,1437,2.4525623e-05,1,0.017873693548
2024-01-16,4.00664755894474,8,2746,934,1436,2.4454772e-05,4,0.01783814152
2024-01-17,4.01631508157818,6,2746,937,1436,2.443639e-05,5,0.017807876853
2024-01-18,4.01577224820106,8,2746,935,1434,2.443705e-05,5,0.017789877825
2024-01-19,3.99776143551857,17,2747,931,1432,2.4413898e-05,11,0.017794141528
2024-01-20,4.0202017263742,0,2747,935,1433,2.4413898e-05,0,0.017748017864
2024-01-21,4.00929690146006,8,2746,932,1432,2.441392e-05,6,0.017748161068
2024-01-22,4.03266045360542,20,2748,936,1433,2.4422976e-05,19,0.01777897303
2024-01-23,4.03871067495719,9,2748,936,1434,2.4422977e-05,6,0.017788364284
2024-01-24,4.09847642271041,2,2748,940,1436,2.4422989e-05,1,0.017788798772
2024-01-25,4.05691101315493,11,2749,936,1435,2.4395003e-05,7,0.017770303314
2024-01-26,4.03967737365987,8,2748,934,1433,2.4394919e-05,6,0.017726154246
2024-01-27,4.0153073928084,6,2748,931,1432,2.4418405e-05,3,0.017726339716
2024-01-28,4.01412932453671,8,2750,932,1433,2.4464891e-05,4,0.017720080772
2024-01-29,3.9685367684871,13,2751,928,1431,2.438668e-05,7,0.017724050329
2024-01-30,3.89341088547663,15,2754,924,1434,2.4445364e-05,9,0.017715490841
2024-01-31,3.97879574702884,6,2755,931,1435,2.444534e-05,4,0.017716410625
2024-02-01,3.97913061128478,14,2753,930,1433,2.4381062e-05,10,0.017551918673
2024-02-02,4.01932210192503,4,2754,936,1437,2.4479614e-05,2,0.017490532116
2024-02-03,4.01138959365865,9,2752,934,1435,2.441795e-05,9,0.017492436477
2024-02-04,4.02255112637771,6,2752,935,1434,2.4424435e-05,4,0.017453480477
2024-02-05,4.06743021246862,13,2753,938,1438,2.4445538e-05,22,0.017498135821
2024-02-06,4.07901449807757,9,2754,938,1437,2.4449565e-05,6,0.017528549339
2024-02-07,4.08597179254525,7,2753,937,1436,2.4395949e-05,5,0.017500489855
2024-02-08,4.07092584175086,10,2755,936,1437,2.4411922e-05,7,0.017499556895
2024-02-09,4.09982055531261,8,2753,936,1435,2.4405455e-05,17,0.017932186096
2024-02-10,4.14389439836451,10,2752,936,1434,2.4449597e-05,11,0.017945030055
2024-02-11,4.1055806514495,10,2751,935,1433,2.4340254e-05,7,0.017944370727
2024-02-12,4.14064743143686,8,2749,932,1431,2.4348446e-05,5,0.017944648079
2024-02-13,4.12802751187687,8,2748,931,1430,2.4348369e-05,21,0.018065887503
2024-02-14,4.16387591481025,5,2748,932,1430,2.4330262e-05,3,0.018067251926
2024-02-15,4.1843447844669,8,2747,933,1429,2.433026e-05,14,0.018139136225
2024-02-16,4.10780808410345,11,2746,929,1427,2.4269733e-05,13,0.018249701755
2024-02-17,4.14033267717507,12,2746,929,1428,2.4268808e-05,10,0.018253204981
2024-02-18,4.14950298306504,6,2749,931,1431,2.436519e-05,3,0.018253292235
2024-02-19,4.13415943120962,4,2749,930,1432,2.4391156e-05,2,0.01825207437
2024-02-20,4.28337850593334,14,2752,938,1436,2.44159e-05,15,0.018314721579
2024-02-21,4.13282787468208,11,2752,930,1434,2.4379469e-05,11,0.018327919744
2024-02-22,4.14857014358272,5,2752,930,1434,2.4379482e-05,4,0.018326266504
2024-02-23,4.12419037499329,6,2752,930,1434,2.4428666e-05,4,0.018300686206
2024-02-24,4.18874674863166,7,2750,931,1432,2.4375953e-05,6,0.018306498376
2024-02-25,4.25574395734264,2,2750,934,1433,2.4375953e-05,1,0.018306552965
2024-02-26,4.34352712064509,7,2751,937,1434,2.4410317e-05,8,0.018213493948
2024-02-27,4.36103990846809,11,2751,940,1436,2.4410528e-05,18,0.018223250083
2024-02-28,4.25046453857803,9,2749,933,1432,2.4376699e-05,11,0.018219760904
2024-02-29,4.76395604297572,26,2748,958,1446,2.4302518e-05,32,0.018301873619
2024-03-01,4.75445112096982,11,2749,959,1446,2.4302608e-05,12,0.018307958989
2024-03-02,4.76563942397757,12,2751,959,1448,2.4311915e-05,12,0.018301581428
2024-03-03,4.77265792934278,10,2753,961,1450,2.4376247e-05,12,0.018312682493
2024-03-04,4.89637015280172,11,2752,962,1451,2.4376247e-05,10,0.018360462997
2024-03-05,5.33883749541294,16,2752,987,1473,2.4369766e-05,22,0.018403866618
2024-03-06,5.40805305484142,45,2754,990,1475,2.43334e-05,70,0.01848737009
2024-03-07,5.55476901733291,9,2754,992,1476,2.4333496e-05,5,0.018497841696
2024-03-08,5.82428113244631,9,2757,999,1484,2.4345647e-05,4,0.018496505126
2024-03-09,5.59716445178112,7,2758,995,1481,2.4394985e-05,6,0.018502221833
2024-03-10,5.69422961612832,7,2759,995,1481,2.4262182e-05,5,0.018498009775
2024-03-11,5.85543784556089,13,2758,1000,1484,2.4212982e-05,7,0.018500592278
2024-03-12,5.95160947237368,11,2759,1005,1484,2.4212974e-05,14,0.018428136446
2024-03-13,6.00426016450598,14,2759,1005,1483,2.4139739e-05,11,0.018418770894
2024-03-14,6.00538006215642,18,2766,1008,1488,2.4323242e-05,12,0.018409796396
2024-03-15,6.07204691669631,26,2770,1014,1494,2.4377916e-05,33,0.018425417655
2024-03-16,6.087006858932,17,2771,1014,1495,2.4464087e-05,20,0.018465747447
2024-03-17,6.13138551849787,19,2772,1019,1496,2.4504815e-05,27,0.01844226742
2024-03-18,6.16508370736676,14,2771,1018,1495,2.4462072e-05,20,0.018631322946
2024-03-19,6.19086530702085,23,2772,1019,1496,2.4491439e-05,30,0.018626772423
2024-03-20,6.17858080543926,17,2772,1019,1497,2.4626423e-05,20,0.018633898982
2024-03-21,6.08301352643702,18,2774,1011,1496,2.4554928e-05,14,0.018630445618
2024-03-22,6.05403640842141,6,2775,1011,1496,2.4610226e-05,3,0.018592982745
2024-03-23,6.03590617179425,9,2775,1010,1494,2.4626874e-05,5,0.018573349645
2024-03-24,6.07340307321727,17,2776,1011,1495,2.4626853e-05,16,0.018594374468
2024-03-25,6.09247977685735,5,2778,1013,1498,2.4626904e-05,5,0.018610698559
2024-03-26,6.06080645334419,12,2777,1013,1497,2.4659894e-05,7,0.018614257316
2024-03-27,6.07577046147643,11,2779,1012,1498,2.4635459e-05,6,0.01857831012
2024-03-28,6.08553783455774,14,2784,1014,1501,2.4640284e-05,9,0.018583398033
2024-03-29,6.08258989329715,7,2782,1013,1498,2.460976e-05,6,0.018583168821
2024-03-30,6.06798208732291,5,2784,1015,1499,2.460976e-05,4,0.018491270756
2024-03-31,6.00300540651906,16,2787,1015,1498,2.4643898e-05,11,0.018499168789
2024-04-01,6.05715198059171,16,2786,1017,1500,2.4637689e-05,19,0.029307512921
2024-04-02,6.04508614277929,14,2788,1018,1501,2.4637738e-05,20,0.029352242863
2024-04-03,5.82878512496931,6,2788,1009,1498,2.4652535e-05,3,0.02935125914
2024-04-04,5.62878313044266,13,2788,1006,1495,2.4653088e-05,32,0.029834466343
2024-04-05,5.76563055961472,15,2787,1006,1497,2.4615101e-05,21,0.029907884094
2024-04-06,5.8102435665106,5,2787,1007,1496,2.4615101e-05,5,0.029907931746
