time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2017-04-04,2.6678860331995304,3315.0,340081.0,15850.0,32694.0,0.000945689755,21279.0,10.634236941797
2017-04-05,2.780231104753972,3597.0,340560.0,16133.0,32955.0,0.000947011152,20990.0,10.655274852476
2017-04-06,2.655296454020137,3780.0,341037.0,15842.0,32679.0,0.000946760569,22106.0,10.700756414051
2017-04-07,2.669170715454627,6280.0,341544.0,15740.0,32589.0,0.000946672582,24051.0,10.75244288129
2017-04-08,2.7232511281377803,3735.0,342136.0,15982.0,32946.0,0.000949501804,22343.0,10.799014532164
2017-04-09,2.662874536037532,3628.0,342379.0,15802.0,32744.0,0.000947496633,22360.0,10.83015900561
2017-04-10,2.626448485234921,3726.0,342956.0,15788.0,32748.0,0.000950925117,22677.0,10.860428840688
2017-04-11,2.567885791164337,3488.0,343324.0,15715.0,32678.0,0.000948602067,21825.0,10.878128143246
2017-04-12,2.6257087567460693,3657.0,343756.0,15874.0,32843.0,0.000947582096,23172.0,10.892973100899
2017-04-13,2.614580607137281,3699.0,344237.0,15942.0,32941.0,0.000948508109,23048.0,10.90922385184
2017-04-14,2.6219695359100244,3745.0,344746.0,16007.0,33020.0,0.000951882978,21051.0,10.932637966417
2017-04-15,2.6703298351029603,3393.0,345162.0,16163.0,33206.0,0.00095154579,21079.0,10.959447516613
2017-04-16,2.581828482864479,3210.0,345566.0,16021.0,33052.0,0.000951987269,21363.0,10.971124780342
2017-04-17,2.576101813786077,3428.0,345991.0,16048.0,33082.0,0.000951496407,21280.0,10.998610050651
2017-04-18,2.83447015604435,3930.0,346595.0,16721.0,33721.0,0.000953868055,22379.0,11.296883652711
2017-04-19,3.1131058038076933,4171.0,347361.0,17357.0,34532.0,0.000958524186,22935.0,11.343646335627
2017-04-20,3.2164806221313915,4758.0,348298.0,17660.0,34966.0,0.000963596787,24665.0,11.406114156351
2017-04-21,3.1571016203284703,4555.0,348950.0,17617.0,34967.0,0.000966822164,24056.0,11.433825904901
2017-04-22,3.182426828298881,4187.0,349600.0,17760.0,35172.0,0.000968910231,23012.0,11.446746825282
2017-04-23,3.5123268384110293,5116.0,350260.0,18562.0,36591.0,0.000971648215,23206.0,11.488531155527
2017-04-24,4.022582883648823,5696.0,351490.0,19651.0,37877.0,0.000978407688,25194.0,11.606582369799
2017-04-25,3.957872114023957,6225.0,352483.0,19541.0,37923.0,0.000980927672,25246.0,11.72700866649
2017-04-26,4.598656537471165,5886.0,353573.0,20532.0,39077.0,0.000983162602,25635.0,11.875339296449
2017-04-27,5.028856148031232,6713.0,355054.0,21849.0,41441.0,0.00098913885,27429.0,11.96413048477
2017-04-28,4.982122807585917,5985.0,356165.0,21528.0,40644.0,0.000994440208,29065.0,12.011803897636
2017-04-29,5.586453609778898,5724.0,357275.0,23032.0,43197.0,0.000999806849,23685.0,12.061961878284
2017-04-30,6.682517614713755,6839.0,358872.0,24636.0,45026.0,0.001006931003,27576.0,12.181357091096
2017-05-01,6.752223151690188,8048.0,360995.0,25023.0,45674.0,0.001015020072,29397.0,12.332774760181
2017-05-02,6.534345416177233,7317.0,362438.0,24786.0,45559.0,0.001019175264,28255.0,12.408790321172
2017-05-03,6.7422060968950355,7150.0,363990.0,25348.0,46206.0,0.001023652268,28487.0,12.50200447554
2017-05-04,7.2610904120895965,7618.0,365602.0,26021.0,47076.0,0.001027518415,29753.0,12.552003625394
2017-05-05,7.099122449274638,7301.0,367038.0,26152.0,47264.0,0.001033063879,28922.0,12.633928216536
2017-05-06,6.941598601992766,6426.0,368041.0,26183.0,47328.0,0.001036439378,27531.0,12.680663912039
2017-05-07,6.509297576036236,6880.0,369022.0,25622.0,46748.0,0.001036801709,28806.0,12.74218926254
2017-05-08,6.385998370341303,7666.0,370449.0,25471.0,46573.0,0.001036159945,31969.0,12.853540079139
2017-05-09,6.039741425909741,7306.0,371902.0,25262.0,46455.0,0.001040041512,28734.0,12.922203141015
2017-05-10,6.386779030774313,7169.0,373192.0,25460.0,46714.0,0.001041418711,29038.0,13.000587826862
2017-05-11,6.23295192894742,6240.0,374202.0,25467.0,46818.0,0.00104612528,27222.0,13.044035521156
2017-05-12,5.99468706694017,6107.0,374971.0,25269.0,46636.0,0.00104495739,27825.0,13.077740807665
2017-05-13,5.954545405328459,5531.0,375637.0,25329.0,46717.0,0.001044450301,25471.0,13.097016517841
2017-05-14,6.6730550664087716,5372.0,376317.0,26434.0,48881.0,0.001096516267,18749.0,13.109515098953
2017-05-15,6.205475728051925,6981.0,377443.0,25773.0,47262.0,0.001050395008,25854.0,13.157379729269
2017-05-16,6.042350126492289,6421.0,378565.0,25773.0,47363.0,0.00105447495,24740.0,13.181351340452
2017-05-17,5.683321307386827,6909.0,379893.0,25612.0,47182.0,0.001056480097,25285.0,13.220569286966
2017-05-18,6.51273851570257,8537.0,381862.0,26719.0,48350.0,0.001060401624,29469.0,13.286906520397
2017-05-19,7.431040660656974,8201.0,383880.0,28199.0,49853.0,0.00106129516,30521.0,13.368309956824
2017-05-20,6.982791767337793,7077.0,385222.0,27952.0,49586.0,0.001062891959,26019.0,13.399854581307
2017-05-21,7.88056561275521,7112.0,386454.0,28835.0,50640.0,0.001064716534,26580.0,13.456135880977
2017-05-22,8.306476663012827,9022.0,388821.0,29578.0,51555.0,0.00107083831,31772.0,13.569983857922
2017-05-23,10.393629380548235,8274.0,390964.0,33289.0,61849.0,0.0010798219,28922.0,13.657080134366
2017-05-24,18.15315675709092,14300.0,395858.0,38910.0,70883.0,0.001120683109,43966.0,13.826926686796
2017-05-25,15.91198090181867,16133.0,401099.0,38351.0,71439.0,0.001153688688,45696.0,13.978717511559
2017-05-26,14.822405698333904,12189.0,403045.0,37827.0,69649.0,0.00114641978,36363.0,14.059854121399
2017-05-27,15.03412068667203,11266.0,405017.0,38391.0,69711.0,0.001148383448,33897.0,14.139113640251
2017-05-28,16.316674994495685,10398.0,407207.0,39282.0,70845.0,0.001157924258,34206.0,14.196665897394
2017-05-29,16.447780429986654,10117.0,409368.0,39870.0,72037.0,0.001172307909,32166.0,14.241250266152
2017-05-30,17.190508748752094,11186.0,411997.0,40858.0,73517.0,0.001187513607,32857.0,14.290494502981
2017-05-31,16.92351582484079,11518.0,414334.0,40610.0,73388.0,0.001193806942,34299.0,14.355016143154
2017-06-01,16.244522205346975,12117.0,417464.0,40417.0,73847.0,0.001205464305,32615.0,14.401806255373
2017-06-02,16.65097764271881,10140.0,419589.0,41044.0,74773.0,0.001214885259,29223.0,14.430123358361
2017-06-03,15.875405827291896,10203.0,421606.0,40710.0,74882.0,0.001219093089,28432.0,14.453115671457
2017-06-04,17.283756651336645,13104.0,423613.0,41991.0,76177.0,0.001226557198,32374.0,14.476954087912
2017-06-05,17.02255910141601,10410.0,425720.0,42010.0,76558.0,0.001234510063,28582.0,14.511710968192
2017-06-06,17.256780293455762,10767.0,428085.0,42218.0,76914.0,0.001239842354,30170.0,14.545648563613
2017-06-07,17.129578552432022,11257.0,430072.0,42664.0,77737.0,0.001253357789,30181.0,14.578844436819
2017-06-08,17.2095805648942,20566.0,432152.0,42943.0,78506.0,0.001269418129,37349.0,14.592773007543
2017-06-09,17.17923055509249,19312.0,433709.0,42315.0,78844.0,0.001284439842,33369.0,14.622073061576
2017-06-10,18.873901287876883,11470.0,436117.0,43710.0,80373.0,0.001286564444,29987.0,14.738429881437
2017-06-11,22.246439114023,15857.0,439370.0,47031.0,84527.0,0.001313160679,36418.0,14.824408840676
2017-06-12,19.59075811717582,13400.0,442041.0,45920.0,84318.0,0.001400882279,27086.0,14.908096090392
2017-06-13,20.095486529689577,13481.0,444813.0,47191.0,84949.0,0.001347868402,31615.0,14.961926218636
2017-06-14,17.618462251497313,11401.0,447289.0,45423.0,84684.0,0.001416694612,25683.0,14.990882753324
2017-06-15,17.005359374086467,11161.0,449542.0,45426.0,85134.0,0.001455714871,25695.0,15.025777241153
2017-06-16,17.270753888276925,10338.0,451394.0,46071.0,86024.0,0.001484610017,24539.0,15.055307912309
2017-06-17,22.265422304855015,11865.0,453646.0,50246.0,90689.0,0.001487723201,27400.0,15.098324612938
2017-06-18,20.188344014491097,13514.0,456338.0,48555.0,88299.0,0.001422335787,29842.0,15.184137247808
2017-06-19,21.608799074126523,13265.0,459305.0,49658.0,90309.0,0.001423106388,30216.0,15.212921945414
2017-06-20,20.8497986638925,12666.0,461828.0,49962.0,90661.0,0.001441131159,28980.0,15.233938181969
2017-06-21,19.026575224951273,12454.0,463818.0,47684.0,88764.0,0.001441884131,27233.0,15.25623139069
2017-06-22,19.31917990831144,11537.0,465734.0,48239.0,89800.0,0.001460916602,25544.0,15.278899811244
2017-06-23,19.772117154630276,11410.0,467507.0,49023.0,90718.0,0.001475253298,24865.0,15.29201334561
2017-06-24,18.46875451422697,12285.0,469205.0,47758.0,89424.0,0.001466251071,25505.0,15.308812015039
2017-06-25,18.42126266365768,13911.0,471631.0,48006.0,90161.0,0.001478225511,29510.0,15.352424328824
2017-06-26,17.599508418500978,13931.0,474460.0,47729.0,91204.0,0.001537279565,27861.0,15.387349698124
2017-06-27,18.131714384811005,13942.0,476886.0,48567.0,93206.0,0.001603824795,28377.0,15.453183775039
2017-06-28,18.774763937062563,13599.0,479200.0,49511.0,94407.0,0.001632415198,27720.0,15.477674619938
2017-06-29,17.910593282237507,13106.0,481194.0,49501.0,94793.0,0.001664288956,26755.0,15.49009110109
2017-06-30,17.313609473173067,13752.0,483063.0,49298.0,94653.0,0.001683488623,27736.0,15.519616966911
2017-07-01,16.542039986476585,12585.0,484692.0,48858.0,95139.0,0.001712594761,26450.0,15.534289054218
2017-07-02,17.4404455792096,12902.0,486231.0,49887.0,95883.0,0.001711941438,27054.0,15.552672637397
2017-07-03,17.247060205368133,13424.0,488275.0,50210.0,96678.0,0.001735018967,27180.0,15.569719414451
2017-07-04,17.43772295919348,13704.0,490163.0,50809.0,97515.0,0.001755575644,29539.0,15.583399148238
2017-07-05,17.39091937870607,12997.0,491781.0,51121.0,98161.0,0.001771114565,26676.0,15.601438478711
2017-07-06,17.479864955052655,13836.0,493230.0,51193.0,98647.0,0.001786061849,28244.0,15.617957618066
2017-07-07,16.12239313631414,13398.0,494678.0,49728.0,97995.0,0.001786324215,28202.0,15.629553122025
2017-07-08,16.221481569119867,14028.0,496001.0,49143.0,97589.0,0.00179534768,27846.0,15.64794069924
2017-07-09,15.689472531028926,12664.0,497157.0,48825.0,97561.0,0.001803789664,26309.0,15.661601394312
2017-07-10,13.96557470591602,14056.0,498684.0,47384.0,96716.0,0.001820785692,28439.0,15.68640872401
2017-07-11,14.120648455757053,16389.0,501407.0,47665.0,97192.0,0.001840286218,34329.0,15.79372504511
2017-07-12,18.767232834435507,21561.0,505222.0,52530.0,101394.0,0.001869223972,47310.0,15.913497938278
2017-07-13,17.737162191755957,19822.0,509094.0,51392.0,101381.0,0.001879508648,42028.0,15.982643854693
2017-07-14,16.966511666365165,17350.0,511694.0,51230.0,102359.0,0.001896217134,33700.0,16.034375715132
2017-07-15,14.78779716262059,17021.0,514309.0,49139.0,101850.0,0.001923122151,32902.0,16.103425432139
2017-07-16,13.958662594398026,17285.0,516779.0,48287.0,102307.0,0.001950860568,33583.0,16.15821146363
2017-07-17,15.090263359728675,19445.0,519139.0,49476.0,103006.0,0.00196935619,36337.0,16.212080893632
2017-07-18,15.744600132922148,17540.0,521520.0,50255.0,103980.0,0.001971796753,32690.0,16.25663707842
2017-07-19,14.20791985010588,16849.0,523554.0,49209.0,104082.0,0.002026934227,30230.0,16.290379273181
2017-07-20,16.061881162684777,17165.0,524952.0,50576.0,104713.0,0.002036739537,31223.0,16.044851826624
2017-07-21,15.981360386755748,15147.0,526702.0,50948.0,105119.0,0.002055660936,29200.0,16.064418100007
2017-07-22,16.667553716082615,13848.0,528061.0,52592.0,106042.0,0.002055038561,26470.0,16.063945927512
2017-07-23,16.121531087193812,17993.0,529415.0,50434.0,104808.0,0.001925772516,32411.0,16.031647208748
2017-07-24,15.936258067519606,17959.0,530806.0,50782.0,100973.0,0.001826989973,32797.0,15.85822486322
2017-07-25,14.581975862970326,14928.0,532019.0,49620.0,99193.0,0.001808292899,30237.0,15.778656402236
2017-07-26,14.643479776276102,14582.0,532948.0,49845.0,99376.0,0.001811904591,29473.0,15.675018361639
2017-07-27,14.488950898823632,14530.0,534275.0,50286.0,99924.0,0.001829265206,28923.0,15.51489010087
2017-07-28,13.91851153060926,14426.0,535622.0,50072.0,100118.0,0.00184667401,29739.0,15.358710092925
2017-07-29,14.282018865027148,14782.0,536876.0,50684.0,100311.0,0.001843843584,30675.0,15.257811761013
2017-07-30,13.7712337446069,14191.0,538054.0,50380.0,100413.0,0.001853464206,28705.0,15.189724344288
2017-07-31,13.78854070396001,16000.0,539747.0,51069.0,101172.0,0.00186094585,31409.0,15.133371035742
2017-08-01,14.565106150809306,14600.0,541344.0,52770.0,102627.0,0.00187129575,28905.0,15.046854121005
2017-08-02,14.466645988575944,15146.0,543054.0,53285.0,103637.0,0.001883181823,31253.0,14.94732266337
2017-08-03,15.249388196527462,20473.0,545451.0,54022.0,104058.0,0.001861623449,39430.0,14.891276858888
2017-08-04,14.84054226220809,16241.0,547283.0,54113.0,104514.0,0.001870180378,32960.0,14.837082132778
2017-08-05,15.51405269410012,20981.0,548961.0,53324.0,99754.0,0.001738689514,39393.0,14.815147793493
2017-08-06,15.459374613786627,17055.0,550244.0,52994.0,98837.0,0.00172381058,35315.0,14.78314443307
2017-08-07,15.223001853005192,17134.0,551988.0,52073.0,97673.0,0.001713928176,36486.0,14.746441071892
2017-08-08,16.011434839403094,16307.0,553551.0,52947.0,98787.0,0.001719264332,34177.0,14.554440285224
2017-08-09,15.351753393400386,15306.0,555016.0,52686.0,98905.0,0.0017321017,32990.0,14.507054646093
2017-08-10,15.348779827302954,16704.0,556331.0,52552.0,98269.0,0.00171914101,36034.0,14.18486686718
2017-08-11,15.200677156299436,15179.0,557904.0,52787.0,98526.0,0.00172066929,33348.0,14.122220123864
2017-08-12,14.698170814803303,16071.0,559440.0,52329.0,97829.0,0.001716616781,34702.0,14.051559524403
2017-08-13,14.155378539918718,14917.0,560770.0,51425.0,96957.0,0.001705902224,34646.0,14.066202130918
2017-08-14,14.038015529314649,15242.0,562157.0,51182.0,97000.0,0.00171107433,35650.0,14.070097416314
2017-08-15,13.459126424375992,14598.0,563793.0,50955.0,96946.0,0.001720568223,34366.0,14.060779522622
2017-08-16,13.995246914662047,14332.0,565385.0,51665.0,97778.0,0.001725275404,33456.0,14.050505120756
2017-08-17,13.8222351396352,16153.0,567239.0,50408.0,96567.0,0.001714893971,35875.0,14.047618982309
2017-08-18,13.431580266632649,15394.0,569318.0,50465.0,96474.0,0.001714258181,35757.0,14.032793059438
2017-08-19,13.521613831784975,14531.0,570646.0,50811.0,96831.0,0.001715393421,33276.0,14.031377242812
2017-08-20,13.84497646847468,13300.0,571907.0,51373.0,97542.0,0.001723807804,32274.0,14.026395726906
2017-08-21,14.782552254414243,14905.0,573508.0,52823.0,98932.0,0.00172844608,35019.0,14.051260417681
2017-08-22,14.373848164257993,13913.0,574685.0,52546.0,98693.0,0.001730016415,33829.0,13.983889366849
2017-08-23,15.370077700773164,15993.0,576515.0,53572.0,100098.0,0.001741186091,39405.0,14.006607199349
2017-08-24,15.135370604899476,15295.0,577760.0,52759.0,99273.0,0.00173759376,37868.0,14.010096828439
2017-08-25,15.177097943592024,14699.0,579266.0,53137.0,100411.0,0.001754551777,33846.0,13.977877006601
2017-08-26,15.284379840223178,13224.0,580528.0,53501.0,101190.0,0.00177009592,30405.0,13.935724642327
2017-08-27,16.068620468993654,16378.0,581932.0,53667.0,100585.0,0.001747308651,36481.0,13.905268605751
2017-08-28,15.801231823439162,15947.0,583684.0,53951.0,101174.0,0.001761164374,37330.0,13.901906190108
2017-08-29,15.85035956334808,16446.0,585261.0,53707.0,100670.0,0.001752899645,37559.0,13.877501924113
2017-08-30,15.961493669308364,16596.0,586893.0,52740.0,99734.0,0.001744331869,37159.0,13.684032107193
2017-08-31,16.85094246737046,15334.0,588498.0,53987.0,100786.0,0.001749531528,35588.0,13.650020571201
2017-09-01,22.40064062281095,20045.0,591456.0,59238.0,105906.0,0.001748049206,50233.0,13.602318378238
2017-09-02,19.884575476114364,19738.0,595138.0,56595.0,104322.0,0.001769942619,44689.0,13.635362848211
2017-09-03,19.466587645409923,18041.0,597797.0,56310.0,104970.0,0.001792090452,37932.0,13.598737350645
2017-09-04,17.201024319923857,18602.0,600044.0,55224.0,103826.0,0.001801838131,40688.0,13.60200520958
2017-09-05,17.43109449892643,18279.0,602251.0,55189.0,103751.0,0.001803130879,39503.0,13.480740143166
2017-09-06,19.32009952297882,20561.0,604517.0,55823.0,105043.0,0.001818176926,42888.0,13.540316982863
2017-09-07,18.568244718662815,17503.0,606553.0,55542.0,104928.0,0.00183027325,37275.0,13.494154607708
2017-09-08,16.95438214892095,17737.0,608722.0,55145.0,104973.0,0.001851050703,37795.0,13.49315159344
2017-09-09,16.35509103321205,18576.0,611281.0,54656.0,105044.0,0.001867065284,39149.0,13.520511779367
2017-09-10,15.356560201480404,17903.0,613237.0,54300.0,104810.0,0.001879516163,38963.0,13.571430660608
2017-09-11,15.280396909536975,17896.0,614677.0,53917.0,104289.0,0.001872791365,37721.0,13.578455171309
2017-09-12,15.024635376794503,16951.0,616390.0,53864.0,104291.0,0.00187875816,36647.0,13.612732168295
2017-09-13,14.27347416754264,16547.0,617233.0,52707.0,103319.0,0.001887254754,35444.0,13.645872368722
2017-09-14,10.367977545303203,17282.0,619360.0,48439.0,98491.0,0.001895898827,38863.0,13.703741429571
2017-09-15,11.4860648771101,19947.0,622846.0,50825.0,102176.0,0.001916898015,45196.0,13.815393711136
2017-09-16,11.267868330260184,19165.0,625605.0,50248.0,101535.0,0.001917106277,41382.0,13.849897263457
2017-09-17,11.17146313283363,16698.0,627671.0,50400.0,101943.0,0.001930228274,37306.0,13.865677270807
2017-09-18,12.095823814471084,17958.0,630136.0,51603.0,103698.0,0.001940228843,40104.0,13.913644859631
2017-09-19,11.58306252382876,16022.0,632270.0,51881.0,104279.0,0.001957586736,36182.0,13.923438488341
2017-09-20,11.261919517430892,15153.0,633850.0,51715.0,104207.0,0.001966751081,34416.0,13.918658593921
2017-09-21,10.088861282541885,15944.0,635803.0,49909.0,99346.0,0.001965555944,35807.0,13.918916948958
2017-09-22,10.231411867965656,14587.0,637320.0,50472.0,101941.0,0.001969259898,33300.0,13.878583740652
2017-09-23,10.556197815569057,14187.0,638623.0,50538.0,102787.0,0.001971408197,31501.0,13.885852555589
2017-09-24,10.542742427899146,13876.0,639846.0,50765.0,102992.0,0.001973490777,32748.0,13.887982148827
2017-09-25,10.995300914086345,14880.0,641272.0,51549.0,104321.0,0.001981106338,33618.0,13.894133583424
2017-09-26,11.554729967496511,14962.0,642768.0,52626.0,105546.0,0.001981643721,34374.0,13.904975249283
2017-09-27,12.985579092940911,15315.0,644557.0,55004.0,108278.0,0.001997588562,36158.0,13.88445707372
2017-09-28,13.209668287937047,18953.0,646048.0,54355.0,107488.0,0.001981077419,39376.0,13.881234609959
2017-09-29,12.690382541020751,15935.0,647044.0,53720.0,107024.0,0.001985681006,34462.0,13.898675171819
2017-09-30,13.14475688432445,15880.0,648518.0,54389.0,107602.0,0.001982884096,35718.0,13.8943732038
2017-10-01,12.8114284173417,14013.0,649721.0,54238.0,107818.0,0.001997201949,32175.0,13.866757477633
2017-10-02,12.44364483279791,14756.0,650867.0,53686.0,107552.0,0.002006245613,34293.0,13.872629840703
2017-10-03,12.180852346453994,14134.0,651847.0,53545.0,107634.0,0.002013247556,32944.0,13.867185429633
2017-10-04,11.800913738211108,13543.0,652648.0,53258.0,107302.0,0.002016770001,32494.0,13.862452848437
2017-10-05,11.91494233365697,15162.0,653504.0,53522.0,107556.0,0.002022665618,34282.0,13.837671865255
2017-10-06,12.26426859220604,14394.0,654477.0,54073.0,108177.0,0.002025413859,33930.0,13.826048714622
2017-10-07,12.385537950153347,14166.0,655076.0,54109.0,108083.0,0.002019652072,33514.0,13.820870111037
2017-10-08,12.118435693648888,14330.0,655814.0,53791.0,107736.0,0.002020761774,33457.0,13.813169368788
2017-10-09,11.426383176362936,14715.0,656754.0,53053.0,106770.0,0.002019789796,34626.0,13.814023582991
2017-10-10,11.342945830678678,15055.0,657788.0,53051.0,106649.0,0.002016839271,35844.0,13.784136580337
2017-10-11,11.416228254390486,14792.0,658745.0,52945.0,106631.0,0.002007970241,44732.0,13.756493045552
2017-10-12,11.619749017480483,16454.0,659976.0,52902.0,106675.0,0.002007725145,44830.0,13.709198275033
2017-10-13,12.003208153521232,16141.0,661310.0,53320.0,107347.0,0.002013440377,38102.0,13.709514840599
2017-10-14,12.190552076074432,19175.0,662607.0,53657.0,104558.0,0.001924065028,55032.0,13.679534785924
2017-10-15,11.939099690672489,14865.0,663727.0,53632.0,104539.0,0.00192824637,57751.0,13.673373379821
2017-10-16,11.887926721990404,16055.0,665038.0,53814.0,104772.0,0.001934751057,38909.0,13.66659325364
