time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-12-18,6.43365220548589,193.0,58166.0,6868.0,17261.0,0.000471948011,251.0,3.34988895324815
2018-12-19,6.83746764606561,251.0,58170.0,7156.0,17485.0,0.000472155248,359.0,3.301486427455467
2018-12-20,7.4031812474018,300.0,58146.0,7393.0,17729.0,0.000470960579,360.0,3.2857219116862804
2018-12-21,7.05502137518267,224.0,58156.0,7240.0,17598.0,0.000470519562,275.0,3.275563350893346
2018-12-22,7.44702365658407,158.0,58175.0,7417.0,17769.0,0.000470743261,172.0,3.2589216878452105
2018-12-23,8.42329471465726,284.0,58189.0,7821.0,18165.0,0.000471307542,456.0,3.255851099258404
2018-12-24,8.77170457920306,330.0,58142.0,7945.0,18310.0,0.000469125936,428.0,3.2543453413525603
2018-12-25,7.76162238160244,227.0,58153.0,7552.0,17941.0,0.000469608194,300.0,3.2521047522117956
2018-12-26,8.00922443977608,205.0,58133.0,7631.0,18003.0,0.000469458278,241.0,3.230612839119859
2018-12-27,7.23288930652262,182.0,58140.0,7354.0,17693.0,0.000469329732,200.0,3.2260899992682983
2018-12-28,8.05828628451807,283.0,58139.0,7643.0,18022.0,0.000468370924,294.0,3.222559948185231
2018-12-29,8.31081898407353,213.0,58158.0,7739.0,18123.0,0.000468488053,294.0,3.222293568939992
2018-12-30,8.12696486328404,192.0,58151.0,7669.0,18036.0,0.000468467529,214.0,3.2196090659946157
2018-12-31,7.61079357508811,220.0,58149.0,7471.0,17810.0,0.000469002109,226.0,3.21625066444968
2019-01-01,8.14493944654355,332.0,58160.0,7670.0,18032.0,0.000469355615,335.0,3.2416938772506767
2019-01-02,8.80636106577213,348.0,58187.0,7948.0,18311.0,0.000469739611,328.0,3.233710284857847
2019-01-03,8.53069397489851,417.0,58205.0,7882.0,18198.0,0.000470411177,433.0,3.239156241053953
2019-01-04,9.19167680899569,575.0,58216.0,8157.0,18490.0,0.000471580124,417.0,3.2383054699159293
2019-01-05,9.22076430186843,219.0,58241.0,8182.0,18527.0,0.000472114868,310.0,3.2390872106830764
2019-01-06,9.48107566390188,194.0,58253.0,8288.0,18655.0,0.000472244102,203.0,3.2386820639335845
2019-01-07,9.32396698891161,267.0,58222.0,8214.0,18569.0,0.000471858745,331.0,3.238523061946804
2019-01-08,9.99933158908263,248.0,58230.0,8536.0,18979.0,0.000472109149,348.0,3.2234413508101025
2019-01-09,9.87232553120634,295.0,58230.0,8424.0,18849.0,0.000472434964,386.0,3.218582327334202
2019-01-10,8.98740579077845,334.0,58239.0,8013.0,18383.0,0.000473189949,465.0,3.2141511446291195
2019-01-11,9.28172480150932,296.0,58257.0,8165.0,18544.0,0.00047437904,351.0,3.1979691298214252
2019-01-12,9.00156811340343,186.0,58274.0,8021.0,18388.0,0.000474662749,223.0,3.1934391203294283
2019-01-13,8.10998093912463,192.0,58287.0,7658.0,18046.0,0.000475464757,268.0,3.1915278839247363
2019-01-14,10.0545788695208,355.0,58299.0,8933.0,19747.0,0.000475384347,521.0,3.2032609334584703
2019-01-15,9.64585439284787,313.0,58293.0,8320.0,18739.0,0.000475142325,510.0,3.2174495557944383
2019-01-16,13.6056613115411,521.0,58306.0,10024.0,21301.0,0.000475505357,1056.0,3.314495960930208
2019-01-17,14.9391378051838,1088.0,58138.0,10293.0,21538.0,0.000469192117,2261.0,3.5324195160581287
2019-01-18,15.1576670664628,1232.0,58312.0,10473.0,21737.0,0.000472571662,3199.0,3.7322244159676807
2019-01-19,17.3742449475814,639.0,58313.0,11018.0,22152.0,0.000473061364,1734.0,3.8052659122134824
2019-01-20,17.9835007117468,614.0,58336.0,11137.0,22251.0,0.000473535137,1447.0,3.854515353214622
2019-01-21,16.7305970082141,401.0,58351.0,10864.0,22044.0,0.00047429874,772.0,3.8707657284923136
2019-01-22,15.207676770154,443.0,58387.0,10471.0,21761.0,0.000474590122,793.0,3.901439972445119
2019-01-23,14.444869154653,299.0,58407.0,10302.0,21630.0,0.000474771562,500.0,3.915947048892212
2019-01-24,14.6111246604891,488.0,58411.0,10349.0,21664.0,0.000473840967,638.0,3.924929226317467
2019-01-25,13.9614631337911,277.0,58436.0,10147.0,21527.0,0.000474042095,391.0,3.9370298701014046
2019-01-26,13.5693735498001,234.0,58452.0,10094.0,21480.0,0.000474288457,310.0,3.8774311639207424
2019-01-27,12.9072394871276,255.0,58464.0,9926.0,21331.0,0.000474630584,391.0,3.8759911636844055
2019-01-28,11.2777094804722,391.0,58410.0,9420.0,20795.0,0.000475185449,703.0,3.914286227655981
2019-01-29,11.9476231595177,311.0,58415.0,9586.0,21005.0,0.000474668473,734.0,3.981596200259277
2019-01-30,11.8846725792121,277.0,58419.0,9576.0,20989.0,0.000474640579,460.0,3.982882803547497
2019-01-31,12.3442521616113,388.0,58460.0,9717.0,21151.0,0.000474703232,569.0,3.995002266708049
2019-02-01,12.7034691337498,301.0,58478.0,9880.0,21284.0,0.000474691901,431.0,4.00910128833861
2019-02-02,14.5515120288663,341.0,58496.0,10359.0,21696.0,0.000475155541,581.0,4.02177979974537
2019-02-03,14.2464628711504,374.0,58530.0,10251.0,21618.0,0.000475841587,668.0,4.039307489931557
2019-02-04,13.4538850191826,296.0,58547.0,10092.0,21484.0,0.000476110807,483.0,4.031771148465034
2019-02-05,13.334548858887,281.0,58566.0,10057.0,21469.0,0.000476650338,404.0,3.905235068225638
2019-02-06,12.887485027708,285.0,58589.0,9962.0,21369.0,0.000477330668,369.0,3.817986815533175
2019-02-07,12.9385734753167,344.0,58627.0,9995.0,21404.0,0.00047802991,400.0,3.839445638789732
2019-02-08,13.6555835437361,343.0,58647.0,10169.0,21574.0,0.000478773949,395.0,3.855273851175303
2019-02-09,13.6153874221054,274.0,58650.0,10161.0,21570.0,0.000478838273,298.0,3.84380832844996
2019-02-10,13.440126351726,267.0,58680.0,10125.0,21542.0,0.000479583098,356.0,3.8517357474000384
2019-02-11,13.2609492169471,274.0,58699.0,10077.0,21506.0,0.000479974243,291.0,3.859686442172916
2019-02-12,13.5165738646438,334.0,58719.0,10161.0,21570.0,0.000480539915,516.0,3.874787589692604
2019-02-13,13.3199802356144,269.0,58734.0,10109.0,21533.0,0.000480513566,286.0,3.872922068349347
2019-02-14,13.3381895692876,284.0,58779.0,10136.0,21574.0,0.000481738452,312.0,3.873296549767851
2019-02-15,13.3254820656027,207.0,58802.0,10147.0,21577.0,0.000481798404,217.0,3.8559336367361383
2019-02-16,13.3387104827824,233.0,58814.0,10157.0,21596.0,0.000482004071,230.0,3.852335598621126
2019-02-17,13.5520949700911,229.0,58830.0,10224.0,21641.0,0.000482692988,253.0,3.853624241623852
2019-02-18,14.1503895431963,272.0,58843.0,10336.0,21750.0,0.000482767773,429.0,3.87102372970013
2019-02-19,13.9268011238695,264.0,58862.0,10305.0,21721.0,0.000483621218,330.0,3.876359747188265
2019-02-20,13.9305807856718,253.0,58875.0,10299.0,21717.0,0.000483812053,260.0,3.874670447971012
2019-02-21,13.5673445270749,360.0,58884.0,10243.0,21669.0,0.000482843256,390.0,3.8766903822526504
2019-02-22,13.7821669791961,261.0,58892.0,10275.0,21702.0,0.000483224409,271.0,3.837101024795281
2019-02-23,14.0338565656103,229.0,58908.0,10340.0,21766.0,0.000483383984,232.0,3.833684725156059
2019-02-24,12.6043040235496,195.0,58922.0,10018.0,21465.0,0.000483525155,264.0,3.835993457157157
2019-02-25,12.9817382830443,220.0,58940.0,10125.0,21558.0,0.000483521722,237.0,3.838024084659128
2019-02-26,12.8010516629974,300.0,58894.0,10049.0,21471.0,0.000483963185,289.0,3.8374323650937447
2019-02-27,12.6653920678901,280.0,58901.0,9995.0,21411.0,0.00048491284,305.0,3.838291256029694
2019-02-28,12.4085869642525,275.0,58910.0,9868.0,21331.0,0.000484882723,249.0,3.83949402785697
2019-03-01,12.6269009247287,277.0,58908.0,9971.0,21387.0,0.000485032861,313.0,3.8402091207667297
2019-03-02,12.5337315159673,189.0,58938.0,9958.0,21382.0,0.000485358548,191.0,3.840043525678551
2019-03-03,12.6644712520093,263.0,58931.0,10009.0,21423.0,0.000484865715,304.0,3.843052273846928
2019-03-04,12.1297456489022,215.0,58941.0,9802.0,21257.0,0.000485166292,259.0,3.8439398020040976
2019-03-05,12.6064948110031,275.0,58946.0,9975.0,21390.0,0.000485951782,297.0,3.8525470621806575
2019-03-06,12.5351051990859,238.0,58899.0,9948.0,21370.0,0.000484238783,271.0,3.852738354182853
2019-03-07,12.7906947902025,465.0,58772.0,9976.0,21328.0,0.00048142003,537.0,3.856188308811515
2019-03-08,12.5785727336718,209.0,58784.0,9919.0,21270.0,0.000481892506,281.0,3.867458336899851
2019-03-09,13.005819640103,219.0,58799.0,10031.0,21386.0,0.000481981026,325.0,3.87154408854679
2019-03-10,13.5291513094459,246.0,58819.0,10160.0,21506.0,0.000482554858,372.0,3.87509321025477
2019-03-11,14.5282976350481,391.0,58813.0,10433.0,21700.0,0.000482205496,955.0,3.9007805028912657
2019-03-12,13.8689847884791,232.0,58812.0,10227.0,21545.0,0.00048182049,397.0,3.9058306734251738
2019-03-13,13.9598186386194,210.0,58821.0,10245.0,21566.0,0.000481828669,308.0,3.9167656412030065
2019-03-14,14.1872604253259,399.0,58790.0,10311.0,21591.0,0.000480280192,635.0,3.945363573082245
2019-03-15,14.4479099177601,282.0,58797.0,10423.0,21661.0,0.000480180168,585.0,3.977824402378299
2019-03-16,14.3253319410465,255.0,58793.0,10376.0,21633.0,0.00048095666,358.0,3.98393549985359
2019-03-17,14.6268748795638,194.0,58808.0,10462.0,21710.0,0.000481902769,269.0,4.0000671352068995
2019-03-18,14.88327112603,261.0,58819.0,10514.0,21767.0,0.000482283427,437.0,4.007522954896896
2019-03-19,14.5586891071959,253.0,58836.0,10445.0,21720.0,0.000482797604,327.0,4.006207983881455
2019-03-20,14.9006201035116,212.0,58848.0,10536.0,21792.0,0.000482905355,291.0,4.007010740465275
2019-03-21,14.2380953612407,295.0,58859.0,10319.0,21636.0,0.000483045621,366.0,4.026109867045184
2019-03-22,14.2907547660511,190.0,58872.0,10363.0,21671.0,0.000483570832,236.0,4.035507609794293
2019-03-23,14.3684389215463,196.0,58903.0,10429.0,21717.0,0.000483445587,220.0,4.0371022558476835
2019-03-24,14.3035548090401,177.0,58915.0,10372.0,21694.0,0.000484412523,160.0,4.037052841924489
2019-03-25,14.0698199814146,175.0,58936.0,10295.0,21597.0,0.000484636981,194.0,4.039221882845284
2019-03-26,14.0301608046757,215.0,58941.0,10285.0,21593.0,0.000484764455,249.0,4.043425838558038
2019-03-27,14.5326116146247,232.0,58947.0,10449.0,21748.0,0.000484916682,287.0,4.047449752178297
2019-03-28,14.4603525973672,242.0,58959.0,10440.0,21728.0,0.000484902474,285.0,4.021519615861689
2019-03-29,14.6358866070085,272.0,58931.0,10506.0,21790.0,0.000483684247,325.0,4.026033653617965
2019-03-30,15.7329306784806,362.0,58984.0,10748.0,22038.0,0.000484593088,881.0,4.042210449436748
2019-03-31,15.4204393867079,369.0,58885.0,10651.0,21888.0,0.000485175433,505.0,4.045602579647589
2019-04-01,15.7615060850314,233.0,58907.0,10721.0,21957.0,0.000485736124,277.0,4.047036332639847
2019-04-02,17.8351239468395,394.0,58928.0,11207.0,22357.0,0.000487127956,755.0,4.059210949053499
2019-04-03,19.8934739143118,644.0,58932.0,11609.0,22784.0,0.00048817991,1668.0,4.1185521559850455
2019-04-04,19.3262236249764,419.0,58899.0,11449.0,22596.0,0.000487147847,635.0,4.120458205150822
2019-04-05,19.7351623082798,396.0,58767.0,11416.0,22574.0,0.000483744438,446.0,4.116549099485618
2019-04-06,21.2653514918942,266.0,58774.0,12087.0,22974.0,0.000484058636,532.0,4.121321038114505
2019-04-07,22.2295815184008,319.0,58774.0,12231.0,23157.0,0.000484313046,611.0,4.13451330609652
2019-04-08,22.3000020733978,361.0,58822.0,12266.0,23203.0,0.000483915455,647.0,4.145356883044017
2019-04-09,20.5747312622483,393.0,58816.0,12009.0,22884.0,0.000484722562,659.0,4.158245407954928
2019-04-10,19.8485294463252,389.0,58878.0,11480.0,22654.0,0.000485507779,615.0,4.200597583691658
2019-04-11,18.2320918915484,404.0,58854.0,11132.0,22276.0,0.000484738595,535.0,4.220596756975325
2019-04-12,19.4183873950548,291.0,58884.0,11401.0,22531.0,0.000484974215,720.0,4.235776424632416
2019-04-13,18.8107890053414,226.0,58907.0,11292.0,22437.0,0.000485827063,286.0,4.2365380950539775
2019-04-14,20.2223960270289,206.0,58905.0,11943.0,22863.0,0.000485843037,258.0,4.238712101435255
2019-04-15,18.7360970819647,255.0,58919.0,11282.0,22451.0,0.000486885203,414.0,4.24238578629629
2019-04-16,19.0555218143023,244.0,58925.0,11333.0,22507.0,0.000486905603,284.0,4.243313338289649
2019-04-17,20.0817435700852,281.0,58977.0,11888.0,22899.0,0.000488482263,330.0,4.246460427552117
2019-04-18,21.2446345703114,660.0,59162.0,12257.0,23243.0,0.000491897702,1112.0,4.271714954650996
2019-04-19,22.1343451374378,423.0,59219.0,12393.0,23440.0,0.000493650631,514.0,4.260568831805173
2019-04-20,21.6124942214838,372.0,59274.0,12318.0,23358.0,0.000493619509,418.0,4.256652797479945
2019-04-21,20.9402334285444,319.0,59283.0,12204.0,23185.0,0.000494056403,351.0,4.254669512099398
2019-04-22,22.8327798391627,446.0,59318.0,12505.0,23539.0,0.000494978092,734.0,4.2609437042291365
2019-04-23,21.6876442937035,490.0,59375.0,12300.0,23355.0,0.000495880026,554.0,4.259392500142051
2019-04-24,21.7006616808533,333.0,59406.0,12296.0,23354.0,0.00049636124,438.0,4.259936731743312
2019-04-25,21.1031190081361,371.0,59437.0,12215.0,23259.0,0.000497146516,460.0,4.280388603223163
2019-04-26,21.6631902167692,376.0,59489.0,12298.0,23373.0,0.000498015362,490.0,4.283500766574529
2019-04-27,21.4972715526481,252.0,59524.0,12275.0,23378.0,0.00049862434,263.0,4.28661571943554
2019-04-28,20.9846697737018,271.0,59536.0,12203.0,23246.0,0.000498662761,267.0,4.285412243593921
2019-04-29,20.3010347397058,305.0,59558.0,12034.0,23105.0,0.000499041662,374.0,4.303245149218899
2019-04-30,20.9874122895856,275.0,59581.0,12188.0,23236.0,0.000500414869,309.0,4.2987017902870575
2019-05-01,20.2245407198162,337.0,59636.0,12007.0,23110.0,0.000501368325,332.0,4.2978589352421865
2019-05-02,20.0144388254953,390.0,59692.0,11839.0,23095.0,0.000502624443,418.0,4.288480777291271
2019-05-03,20.3498149055434,388.0,59723.0,12054.0,23140.0,0.000502598147,432.0,4.2840785471843486
2019-05-04,20.0886934731695,339.0,59734.0,11963.0,23115.0,0.000502874464,364.0,4.282119673879581
2019-05-05,20.0947572550253,231.0,59760.0,11972.0,23123.0,0.000503476962,209.0,4.28139523401444
2019-05-06,20.6295457361557,241.0,59782.0,12142.0,23254.0,0.000503972259,244.0,4.281724618623698
2019-05-07,19.8865412938215,257.0,59780.0,11586.0,22952.0,0.000504645627,306.0,4.282271171450864
2019-05-08,19.7563502876898,262.0,59814.0,11566.0,22941.0,0.000504879396,252.0,4.281169048588187
2019-05-09,19.0865668331053,356.0,59850.0,11427.0,22786.0,0.00050549086,354.0,4.265359644408184
2019-05-10,19.8249621401541,313.0,59874.0,11578.0,22990.0,0.000506059775,361.0,4.261386368315073
2019-05-11,21.2899658229809,365.0,59892.0,12247.0,23371.0,0.000506482429,436.0,4.210999634350545
2019-05-12,20.0911304461418,280.0,59900.0,11946.0,23136.0,0.000507221776,332.0,4.190434244304914
2019-05-13,20.5970119027775,327.0,59923.0,12120.0,23266.0,0.000507964201,364.0,4.1838150416022435
2019-05-14,21.1455936942213,343.0,59950.0,12203.0,23359.0,0.00050848107,376.0,4.176048591587899
2019-05-15,24.1142020480566,538.0,60011.0,12641.0,23927.0,0.000509668009,680.0,4.171638654621263
2019-05-16,23.0047617265388,532.0,60083.0,12520.0,23798.0,0.000510359673,740.0,4.334177756999424
2019-05-17,21.0465419938189,412.0,60142.0,12228.0,23472.0,0.000511738623,501.0,4.321275948470814
2019-05-18,21.8673149617002,329.0,60187.0,12374.0,23666.0,0.000512312498,353.0,4.302336777935184
2019-05-19,22.7271254261809,386.0,60243.0,12503.0,23800.0,0.000513662105,450.0,4.296276226006867
2019-05-20,21.3161904495829,398.0,60254.0,12277.0,23584.0,0.00051345012,453.0,4.3564910616878665
2019-05-21,20.4928970618617,482.0,60315.0,12156.0,23444.0,0.000514048176,857.0,4.427225741465903
2019-05-22,19.5148048344188,419.0,60363.0,11528.0,23078.0,0.000515058889,605.0,4.445713500682152
2019-05-23,19.5889720088232,416.0,60414.0,11563.0,23144.0,0.000515787941,592.0,4.462665647585311
2019-05-24,19.3515907145656,386.0,60471.0,11524.0,23088.0,0.000517018224,546.0,4.476316740866688
2019-05-25,19.5133955858825,357.0,60499.0,11566.0,23134.0,0.000517189991,444.0,4.482946694819322
2019-05-26,20.1597897854917,461.0,60416.0,12006.0,23327.0,0.000517540131,573.0,4.489066290259889
2019-05-27,20.317600105318,415.0,60482.0,12087.0,23382.0,0.000518378739,509.0,4.493852332767003
2019-05-28,20.4942122967342,384.0,60521.0,12168.0,23468.0,0.000519786462,423.0,4.485165709728385
2019-05-29,20.615420114529,435.0,60572.0,12183.0,23495.0,0.00052015007,483.0,4.500826383772744
2019-05-30,19.1947709070958,542.0,60618.0,11489.0,23045.0,0.000521628003,770.0,4.489708631779522
2019-05-31,19.6151441428586,390.0,60658.0,11569.0,23173.0,0.000522060702,462.0,4.486658298447714
2019-06-01,19.4478969511587,280.0,60677.0,11537.0,23094.0,0.00052250974,318.0,4.484433974348566
2019-06-02,19.7556488845682,353.0,60714.0,11597.0,23189.0,0.000523164003,342.0,4.479794709668054
2019-06-03,18.5760875425658,347.0,60717.0,11314.0,22881.0,0.000524078242,350.0,4.472179963620743
2019-06-04,16.9726227291731,359.0,60745.0,10977.0,22573.0,0.000524343737,459.0,4.46886315412748
2019-06-05,17.7688243177557,345.0,60801.0,11138.0,22755.0,0.000525829753,452.0,4.474788734306737
2019-06-06,17.4261772751719,300.0,60837.0,11077.0,22697.0,0.00052691772,307.0,4.4786231396668
2019-06-07,18.4231210123827,367.0,60875.0,11305.0,22912.0,0.000527255305,424.0,4.480167776487398
2019-06-08,19.2274241336764,295.0,60918.0,11480.0,23112.0,0.000527850256,329.0,4.478251653245063
2019-06-09,17.7111650927702,336.0,60971.0,11152.0,22840.0,0.000529183308,514.0,4.485215737859081
2019-06-10,18.9578323683371,303.0,61000.0,11439.0,23108.0,0.00052912031,335.0,4.488507444872854
2019-06-11,18.6239965998756,311.0,61022.0,11344.0,23022.0,0.000529795249,389.0,4.492859335709608
2019-06-12,18.5247074052754,285.0,61044.0,11316.0,23003.0,0.000530221377,284.0,4.48630611778037
2019-06-13,18.3422492988909,394.0,61035.0,11253.0,22958.0,0.000530346411,386.0,4.500192289720914
2019-06-14,18.2073484765191,324.0,61071.0,11219.0,22943.0,0.000530076529,427.0,4.501297150427228
2019-06-15,18.7763801597363,336.0,61091.0,11347.0,23073.0,0.000530411763,342.0,4.494613423529043
2019-06-16,18.7305897497388,351.0,61132.0,11344.0,23073.0,0.00053093401,406.0,4.495784247540933
2019-06-17,18.6881974406223,346.0,61174.0,11345.0,23081.0,0.000531467342,362.0,4.4910432798374575
2019-06-18,18.0074762585044,359.0,61214.0,11184.0,22925.0,0.000532462832,362.0,4.483971220335368
2019-06-19,18.3050458141893,256.0,61245.0,11264.0,23008.0,0.000532734345,225.0,4.478678704852559
2019-06-20,17.9846219841039,309.0,61278.0,11198.0,22941.0,0.000533831458,319.0,4.480587575396258
2019-06-21,18.2025346300219,317.0,61315.0,11247.0,23019.0,0.000533914233,301.0,4.4829392697696
2019-06-22,18.450003149738,413.0,61338.0,11324.0,23063.0,0.000534516433,469.0,4.485131961312039
2019-06-23,18.1446916575551,324.0,61347.0,11235.0,22992.0,0.000534867021,350.0,4.487440915275002
2019-06-24,18.2081874704729,316.0,61351.0,11237.0,23015.0,0.000534771831,323.0,4.490753912516343
2019-06-25,17.7864474642746,334.0,61388.0,11152.0,22933.0,0.000535303555,339.0,4.491063486647749
2019-06-26,17.5935471388638,389.0,61417.0,11114.0,22899.0,0.000536192741,479.0,4.493365278575318
2019-06-27,16.6481547507796,471.0,61470.0,10819.0,22667.0,0.000536729923,764.0,4.505262926902683
2019-06-28,16.9167191319789,423.0,61492.0,10928.0,22758.0,0.000537181979,472.0,4.504806667473093
2019-06-29,16.7862838068264,338.0,61504.0,10868.0,22714.0,0.000537412059,367.0,4.49780710628983
2019-06-30,15.6891725690702,282.0,61513.0,10560.0,22429.0,0.000537720548,344.0,4.500253480410426
2019-07-01,15.1558602063737,314.0,61545.0,10461.0,22308.0,0.000538914493,394.0,4.518443288563306
2019-07-02,14.8196621959931,361.0,61566.0,10397.0,22228.0,0.000539219878,390.0,4.5244012422767055
2019-07-03,14.6828556980269,322.0,61588.0,10360.0,22201.0,0.000539784256,346.0,4.526579836353118
2019-07-04,14.270258950386,343.0,61622.0,10201.0,22109.0,0.000540669321,356.0,4.528863096080396
2019-07-05,14.231212066234,253.0,61649.0,10194.0,22114.0,0.00054164755,262.0,4.535530292889746
2019-07-06,14.3721876369656,240.0,61662.0,10285.0,22162.0,0.000541941573,260.0,4.506739953173762
2019-07-07,14.8072480406707,342.0,61541.0,10416.0,22241.0,0.00053531811,372.0,4.480825097240641
2019-07-08,14.5852665755351,261.0,61552.0,10351.0,22181.0,0.00053557612,283.0,4.461688730121023
2019-07-09,16.4222247874826,412.0,61607.0,10732.0,22606.0,0.000537077115,795.0,4.499684322596842
