time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-01-09,0.0494927244741113,98.0,7217.0,2540.0,3766.0,4.1358248e-05,142.0,7.859139975234558
2019-01-10,0.0421578042943142,116.0,7233.0,2424.0,3720.0,4.1403346e-05,222.0,7.867672445116225
2019-01-11,0.0425068915972866,138.0,7237.0,2424.0,3713.0,4.1363296e-05,226.0,7.877010083138597
2019-01-12,0.0421144224197104,99.0,7250.0,2415.0,3715.0,4.140771e-05,159.0,7.881735154763152
2019-01-13,0.0400747080351436,90.0,7272.0,2378.0,3697.0,4.167666e-05,109.0,7.885628564165036
2019-01-14,0.0440511152714186,111.0,7294.0,2454.0,3756.0,4.2040749e-05,164.0,7.902903502503521
2019-01-15,0.0426069290171726,143.0,7268.0,2425.0,3719.0,4.1710967e-05,181.0,7.911106358469995
2019-01-16,0.0450591543853236,150.0,7265.0,2466.0,3740.0,4.1658201e-05,317.0,7.940171740214504
2019-01-17,0.0459442910382909,139.0,7280.0,2481.0,3754.0,4.1754704e-05,226.0,7.950199986419965
2019-01-18,0.0443461369580791,166.0,7266.0,2431.0,3717.0,4.2129923e-05,185.0,7.956992636707505
2019-01-19,0.0469034371554241,70.0,7276.0,2473.0,3738.0,4.2140167e-05,90.0,7.959546747944339
2019-01-20,0.0434514521749863,111.0,7288.0,2429.0,3726.0,4.2395415e-05,179.0,7.97111009160811
2019-01-21,0.0439204279113288,67.0,7298.0,2447.0,3739.0,4.2314641e-05,95.0,7.974521146092375
2019-01-22,0.0441455998769927,70.0,7300.0,2450.0,3740.0,4.2326216e-05,91.0,7.977723372804419
2019-01-23,0.0453402232356829,97.0,7305.0,2468.0,3747.0,4.2653021e-05,132.0,7.984159108075296
2019-01-24,0.0464421879693757,110.0,7306.0,2469.0,3746.0,4.2803035e-05,148.0,8.000471294103383
2019-01-25,0.0450471925313911,88.0,7304.0,2454.0,3743.0,4.2817217e-05,101.0,8.002861152441296
2019-01-26,0.0446326318233697,49.0,7308.0,2449.0,3745.0,4.2951653e-05,52.0,8.004880826207181
2019-01-27,0.0422281692178052,96.0,7310.0,2405.0,3720.0,4.3048776e-05,128.0,8.013690200270476
2019-01-28,0.0390501690587561,104.0,7321.0,2349.0,3690.0,4.3131029e-05,153.0,8.065993575782295
2019-01-29,0.0389480043822455,86.0,7328.0,2348.0,3691.0,4.3218464e-05,147.0,8.077080918573095
2019-01-30,0.0411910031447927,89.0,7340.0,2395.0,3724.0,4.3189824e-05,121.0,8.082384423570774
2019-01-31,0.0379304664528074,119.0,7349.0,2336.0,3704.0,4.3263053e-05,200.0,8.092638141610658
2019-02-01,0.0384535372524961,92.0,7363.0,2348.0,3718.0,4.3456602e-05,107.0,8.096893655009051
2019-02-02,0.0386139528109149,60.0,7375.0,2355.0,3727.0,4.3494615e-05,61.0,8.101080377461361
2019-02-03,0.0389430704921949,71.0,7387.0,2366.0,3737.0,4.3618554e-05,83.0,8.104336468860161
2019-02-04,0.0409740076579589,130.0,7395.0,2411.0,3757.0,4.3459654e-05,396.0,8.153790455350077
2019-02-05,0.0395097205982822,81.0,7404.0,2381.0,3746.0,4.3605297e-05,110.0,8.158998372836937
2019-02-06,0.0387877318860051,77.0,7410.0,2374.0,3749.0,4.3791301e-05,131.0,8.167309260830475
2019-02-07,0.0394615160335133,91.0,7401.0,2389.0,3754.0,4.3824992e-05,154.0,8.18235716793364
2019-02-08,0.041144000310965,149.0,7366.0,2390.0,3731.0,4.4080983e-05,322.0,8.230671967691112
2019-02-09,0.0410743396132552,81.0,7360.0,2379.0,3720.0,4.3831322e-05,185.0,8.259276141903943
2019-02-10,0.0421339320204611,68.0,7366.0,2395.0,3740.0,4.3910474e-05,130.0,8.271851214849084
2019-02-11,0.0404661092376591,95.0,7360.0,2375.0,3703.0,4.4023965e-05,119.0,8.293622951163213
2019-02-12,0.0398190406205522,101.0,7361.0,2353.0,3698.0,4.4041868e-05,158.0,8.323405853561754
2019-02-13,0.0398975159359348,69.0,7365.0,2356.0,3701.0,4.402726e-05,84.0,8.331186273790284
2019-02-14,0.0396748677549008,77.0,7376.0,2354.0,3704.0,4.402729e-05,90.0,8.340438292855863
2019-02-15,0.0401392984761462,129.0,7385.0,2371.0,3713.0,4.422038e-05,178.0,8.351189118931993
2019-02-16,0.0415604590255795,136.0,7399.0,2397.0,3732.0,4.4219344e-05,246.0,8.363432361397974
2019-02-17,0.0426834484847485,175.0,7419.0,2421.0,3750.0,4.4795516e-05,321.0,8.39905070332249
2019-02-18,0.0448628345502291,193.0,7429.0,2459.0,3773.0,4.4838683e-05,407.0,8.467677964573294
2019-02-19,0.046223115968306,202.0,7461.0,2473.0,3786.0,4.5013851e-05,449.0,8.50798890999121
2019-02-20,0.0468287978900945,200.0,7477.0,2478.0,3786.0,4.5203642e-05,380.0,8.53229055619531
2019-02-21,0.0465874505001136,136.0,7497.0,2481.0,3793.0,4.5244172e-05,247.0,8.550260773481714
2019-02-22,0.0470438228977868,106.0,7503.0,2486.0,3794.0,4.5464599e-05,183.0,8.5655407481383
2019-02-23,0.050264014401602,98.0,7517.0,2557.0,3853.0,4.5614116e-05,171.0,8.576431564249564
2019-02-24,0.0449335107861711,181.0,7529.0,2470.0,3804.0,4.5634983e-05,437.0,8.613968877429288
2019-02-25,0.0536001358373207,205.0,7590.0,2650.0,3936.0,4.6389131e-05,437.0,8.651391669143537
2019-02-26,0.0527131850598795,324.0,7572.0,2608.0,3894.0,4.6685434e-05,874.0,8.728094335913758
2019-02-27,0.0504286703952218,146.0,7582.0,2569.0,3873.0,4.6679746e-05,235.0,8.747834668469658
2019-02-28,0.0527580612564478,144.0,7590.0,2614.0,3895.0,4.6750059e-05,221.0,8.759568019004346
2019-03-01,0.0528402057403353,166.0,7609.0,2614.0,3899.0,4.7534687e-05,224.0,8.830462118087725
2019-03-02,0.055399996502661,136.0,7622.0,2636.0,3924.0,4.7725049e-05,234.0,8.840560698247003
2019-03-03,0.0567782655636569,134.0,7630.0,2658.0,3932.0,4.7983249e-05,243.0,7.558682668418208
2019-03-04,0.0584336037007692,248.0,7671.0,2683.0,3955.0,4.7479518e-05,481.0,7.637889074447563
2019-03-05,0.0606791570943643,601.0,7375.0,2457.0,3665.0,4.688202e-05,917.0,7.802418431319201
2019-03-06,0.0591565609412429,205.0,7395.0,2447.0,3658.0,4.7108495e-05,405.0,7.887325232930566
2019-03-07,0.0584569006264606,178.0,7424.0,2452.0,3668.0,4.7163819e-05,256.0,7.9062296045340466
2019-03-08,0.05564432493807,184.0,7437.0,2433.0,3646.0,4.7260329e-05,316.0,7.933254205130205
2019-03-09,0.0589139582298839,252.0,7470.0,2456.0,3669.0,4.7625282e-05,485.0,7.953932447721888
2019-03-10,0.0610301396515416,162.0,7497.0,2487.0,3699.0,4.7655273e-05,277.0,7.970298951327743
2019-03-11,0.0670232512321441,330.0,7526.0,2549.0,3754.0,4.7600666e-05,1030.0,8.051381906560039
2019-03-12,0.063969453858856,261.0,7551.0,2529.0,3738.0,4.791573e-05,545.0,8.208749911640645
2019-03-13,0.0645003651596086,180.0,7564.0,2536.0,3744.0,4.814097e-05,438.0,7.715758718041508
2019-03-14,0.064690789993659,214.0,7572.0,2524.0,3736.0,4.8317124e-05,378.0,6.4477154818905955
2019-03-15,0.0678670916578373,183.0,7599.0,2573.0,3774.0,4.8470583e-05,288.0,6.429066576967751
2019-03-16,0.0662013219512967,223.0,7633.0,2542.0,3755.0,4.8528612e-05,353.0,6.3471206104167255
2019-03-17,0.0673138453214525,135.0,7656.0,2556.0,3769.0,4.865225e-05,195.0,6.374519446041765
2019-03-18,0.0659273145919605,241.0,7606.0,2486.0,3687.0,4.9045889e-05,327.0,6.38314838075918
2019-03-19,0.0671859704699646,167.0,7621.0,2511.0,3707.0,4.9268937e-05,257.0,6.380880716223998
2019-03-20,0.0688234499244348,209.0,7640.0,2536.0,3721.0,4.9276893e-05,425.0,6.411902716739254
2019-03-21,0.0725103409927348,296.0,7668.0,2577.0,3736.0,4.9647187e-05,824.0,6.45610078861934
2019-03-22,0.0720848830451663,234.0,7686.0,2571.0,3733.0,4.9684496e-05,566.0,6.471543423828014
2019-03-23,0.071979759465394,139.0,7698.0,2567.0,3727.0,4.998317e-05,214.0,6.470740957589192
2019-03-24,0.0701343884335874,138.0,7705.0,2541.0,3715.0,5.024222e-05,214.0,6.466528769652481
2019-03-25,0.0682465823259341,128.0,7725.0,2533.0,3723.0,5.0479613e-05,208.0,6.480812093555635
2019-03-26,0.0668036581562314,163.0,7732.0,2511.0,3720.0,5.0317966e-05,218.0,6.466600857669038
2019-03-27,0.0696884292193567,162.0,7743.0,2537.0,3727.0,5.0450449e-05,227.0,6.475076548144474
2019-03-28,0.0731625205062239,158.0,7751.0,2571.0,3733.0,5.0626756e-05,268.0,6.4893863247405
2019-03-29,0.0720972840108463,138.0,7770.0,2565.0,3739.0,5.069794e-05,190.0,6.487340933028862
2019-03-30,0.0697321464726881,129.0,7784.0,2546.0,3735.0,5.0803695e-05,187.0,6.501880846370728
2019-03-31,0.0748814754249513,184.0,7796.0,2598.0,3758.0,5.0913317e-05,452.0,6.5258848453168765
2019-04-01,0.0757214265720112,305.0,7820.0,2610.0,3770.0,5.1043692e-05,842.0,6.596733391450878
2019-04-02,0.0820901610834369,206.0,7822.0,2658.0,3776.0,5.1372194e-05,483.0,6.611376425869163
2019-04-03,0.0773076826817627,274.0,7845.0,2616.0,3773.0,5.1396837e-05,536.0,6.628005779953757
2019-04-04,0.0779445383937517,130.0,7855.0,2621.0,3775.0,5.1488704e-05,190.0,6.587071477499157
2019-04-05,0.0797939975950506,146.0,7864.0,2639.0,3784.0,5.1494682e-05,244.0,6.591429126287829
2019-04-06,0.0776899476498098,120.0,7867.0,2614.0,3769.0,5.1527496e-05,193.0,6.5982332624697735
2019-04-07,0.0818073502863605,178.0,7881.0,2646.0,3777.0,5.1781484e-05,340.0,6.579474547754605
2019-04-08,0.0776141342665937,171.0,7891.0,2614.0,3776.0,5.1772404e-05,285.0,6.61661002917135
2019-04-09,0.0746179780766426,132.0,7913.0,2595.0,3772.0,5.2214297e-05,207.0,6.621770180440641
2019-04-10,0.0763811252849151,150.0,7925.0,2622.0,3799.0,5.2180461e-05,247.0,6.632855346658317
2019-04-11,0.0672785056989025,143.0,7937.0,2553.0,3779.0,5.224828e-05,226.0,6.645031710211699
2019-04-12,0.0710465318693005,165.0,7946.0,2573.0,3777.0,5.2271808e-05,273.0,6.652345693301355
2019-04-13,0.0686293727306811,163.0,7962.0,2566.0,3770.0,5.244833e-05,295.0,6.651420314620103
2019-04-14,0.071639122022748,145.0,7976.0,2599.0,3792.0,5.2432509e-05,313.0,6.654803002600879
2019-04-15,0.0667168853397934,152.0,8002.0,2549.0,3789.0,5.2434555e-05,251.0,6.655138615055839
2019-04-16,0.0682139058051548,140.0,8018.0,2568.0,3787.0,5.2612826e-05,193.0,6.636420336268612
2019-04-17,0.0687432091568842,117.0,8028.0,2571.0,3788.0,5.2614804e-05,163.0,6.646015213774882
2019-04-18,0.0714034946259169,178.0,8054.0,2593.0,3815.0,5.2735554e-05,248.0,6.7205064074649234
2019-04-19,0.0742774579830676,185.0,8067.0,2618.0,3809.0,5.298128e-05,246.0,6.753351359248871
2019-04-20,0.0722869601762572,150.0,8080.0,2599.0,3804.0,5.3155893e-05,204.0,6.738165189800078
2019-04-21,0.0692604502575222,132.0,8099.0,2585.0,3813.0,5.3106665e-05,224.0,6.732454906640012
2019-04-22,0.0701760869544421,117.0,8116.0,2583.0,3811.0,5.3372583e-05,150.0,6.714563547764857
2019-04-23,0.0663536973032201,172.0,8133.0,2537.0,3792.0,5.3630281e-05,285.0,6.707531891280296
2019-04-24,0.0614249753832532,168.0,8157.0,2499.0,3779.0,5.3616965e-05,256.0,6.7244907710998145
2019-04-25,0.0552074848223882,176.0,8176.0,2450.0,3738.0,5.3629099e-05,227.0,6.723563041749063
2019-04-26,0.0534075071866995,187.0,8199.0,2436.0,3719.0,5.375211e-05,268.0,6.730453355908463
2019-04-27,0.0603366241759736,150.0,8217.0,2488.0,3770.0,5.3380426e-05,214.0,6.736014630761252
2019-04-28,0.0616338578794192,156.0,8240.0,2503.0,3787.0,5.3445826e-05,238.0,6.739000385640298
2019-04-29,0.0574779236435267,118.0,8257.0,2469.0,3763.0,5.3575435e-05,163.0,6.7431548454251455
2019-04-30,0.0620457749953555,173.0,8263.0,2502.0,3789.0,5.3667783e-05,190.0,6.746215588656381
2019-05-01,0.0608747144585818,104.0,8273.0,2486.0,3785.0,5.3725893e-05,117.0,6.749794466516193
2019-05-02,0.0598327605973999,120.0,8278.0,2469.0,3773.0,5.3636362e-05,146.0,6.6180277937425025
2019-05-03,0.0615220138214594,127.0,8285.0,2490.0,3786.0,5.3646912e-05,140.0,6.5429251392084655
2019-05-04,0.0607326734744651,112.0,8278.0,2467.0,3768.0,5.3520898e-05,157.0,6.4330589547056025
2019-05-05,0.0599131517839627,102.0,8292.0,2460.0,3761.0,5.349152e-05,119.0,6.4313181636768935
2019-05-06,0.0635775339546767,142.0,8310.0,2498.0,3775.0,5.3756794e-05,185.0,6.41978767538968
2019-05-07,0.0604871083646126,121.0,8325.0,2465.0,3759.0,5.3919433e-05,160.0,6.41072598441007
2019-05-08,0.0566463966578594,104.0,8331.0,2435.0,3735.0,5.4132137e-05,110.0,6.408374829406956
2019-05-09,0.0530320159645656,93.0,8342.0,2410.0,3712.0,5.4359685e-05,117.0,6.391820026373832
2019-05-10,0.0573833310709109,103.0,8338.0,2434.0,3740.0,5.4483895e-05,133.0,6.379049950148393
2019-05-11,0.0632427908273895,109.0,8352.0,2486.0,3775.0,5.4739421e-05,132.0,6.370317891083804
2019-05-12,0.0564499658845622,142.0,8359.0,2427.0,3736.0,5.4967421e-05,207.0,6.368962663590822
2019-05-13,0.0570255286621733,109.0,8371.0,2431.0,3752.0,5.4936722e-05,136.0,6.370824886351823
2019-05-14,0.0601169476279129,111.0,8382.0,2464.0,3776.0,5.5050805e-05,136.0,6.365846714497941
2019-05-15,0.0704951127939373,221.0,8393.0,2582.0,3851.0,5.5140395e-05,325.0,6.372903979230292
2019-05-16,0.0718209507995662,347.0,8415.0,2601.0,3861.0,5.4792102e-05,676.0,6.401403870433186
2019-05-17,0.071122797732325,138.0,8436.0,2595.0,3871.0,5.4875897e-05,207.0,6.399760165611082
2019-05-18,0.0704802415561862,124.0,8448.0,2600.0,3876.0,5.5212866e-05,174.0,6.4012259125822535
2019-05-19,0.070207586036099,124.0,8453.0,2599.0,3879.0,5.543673e-05,197.0,6.385400384161023
2019-05-20,0.068538505098138,170.0,8456.0,2578.0,3867.0,5.5445183e-05,273.0,6.353153666564594
2019-05-21,0.0715822424863603,167.0,8468.0,2606.0,3875.0,5.5508763e-05,272.0,6.2892436436091
2019-05-22,0.0703929358358446,156.0,8472.0,2585.0,3864.0,5.5610342e-05,293.0,6.26104444231927
2019-05-23,0.0741624571167154,140.0,8485.0,2626.0,3885.0,5.5594914e-05,224.0,6.2264564033018255
2019-05-24,0.0736586053766238,186.0,8513.0,2625.0,3896.0,5.5823579e-05,297.0,6.196865938073936
2019-05-25,0.0747515824030822,121.0,8518.0,2633.0,3899.0,5.5764735e-05,225.0,6.194416841081613
2019-05-26,0.0739814823492632,157.0,8528.0,2624.0,3896.0,5.6010059e-05,325.0,6.212035244667938
2019-05-27,0.0769212312649604,150.0,8539.0,2654.0,3916.0,5.6143164e-05,215.0,6.219297226143132
2019-05-28,0.0787172992534763,175.0,8559.0,2673.0,3926.0,5.6171223e-05,294.0,6.23346925002889
2019-05-29,0.0810536741000934,201.0,8566.0,2699.0,3936.0,5.6632035e-05,302.0,6.25151475949259
2019-05-30,0.0749941619544326,213.0,8574.0,2644.0,3919.0,5.6698543e-05,355.0,6.242881713761555
2019-05-31,0.0782685623725712,159.0,8593.0,2674.0,3941.0,5.6734144e-05,217.0,6.217290237726656
2019-06-01,0.0757599041058775,112.0,8606.0,2652.0,3933.0,5.6962588e-05,133.0,6.210598007315223
2019-06-02,0.0798622330210778,155.0,8616.0,2687.0,3949.0,5.7203953e-05,191.0,6.223134793412975
2019-06-03,0.0766946134978701,180.0,8639.0,2667.0,3943.0,5.7562195e-05,265.0,6.2215414151196935
2019-06-04,0.0764532074108549,168.0,8651.0,2667.0,3953.0,5.7425175e-05,229.0,6.231878681950296
2019-06-05,0.0762775092392932,162.0,8665.0,2667.0,3950.0,5.7651794e-05,222.0,6.231952841056301
2019-06-06,0.073667279900083,124.0,8675.0,2656.0,3950.0,5.7686139e-05,175.0,6.234933558901385
2019-06-07,0.079692661306638,149.0,8681.0,2696.0,3967.0,5.7685463e-05,241.0,6.257429603767599
2019-06-08,0.0848550646434223,240.0,8694.0,2732.0,3983.0,5.7936189e-05,520.0,6.301858275860883
2019-06-09,0.075714551653463,161.0,8705.0,2659.0,3959.0,5.7894941e-05,255.0,6.30360462881702
2019-06-10,0.0828564239561962,143.0,8716.0,2719.0,3985.0,5.7734422e-05,187.0,6.3043184132463805
2019-06-11,0.0852789645490622,154.0,8721.0,2738.0,3999.0,5.7562888e-05,238.0,6.304137770442658
2019-06-12,0.0868601313100971,133.0,8739.0,2751.0,4019.0,5.7379416e-05,192.0,6.241358053196004
2019-06-13,0.0841298917075775,132.0,8761.0,2741.0,4018.0,5.7765908e-05,183.0,6.238652310419387
2019-06-14,0.0812020716660389,178.0,8784.0,2733.0,4023.0,5.7930773e-05,276.0,6.252409465773766
2019-06-15,0.0805581242984138,184.0,8825.0,2739.0,4048.0,5.8149975e-05,239.0,6.253331126718979
2019-06-16,0.0795695719065129,161.0,8851.0,2740.0,4062.0,5.8582854e-05,185.0,6.260263880488751
2019-06-17,0.0805606739475465,179.0,8873.0,2754.0,4072.0,5.8544156e-05,272.0,6.271026759086943
2019-06-18,0.0785774003704386,179.0,8898.0,2733.0,4063.0,5.8637652e-05,278.0,6.268055837492059
2019-06-19,0.0811532304838148,165.0,8920.0,2768.0,4075.0,5.8839947e-05,233.0,6.266201974454651
2019-06-20,0.0762502539530846,191.0,8944.0,2725.0,4064.0,5.910672e-05,240.0,6.268270314439381
2019-06-21,0.0744699108892608,192.0,8954.0,2719.0,4052.0,5.9142912e-05,290.0,6.275704579787761
2019-06-22,0.0736284600032657,213.0,8956.0,2704.0,4041.0,5.9159103e-05,406.0,6.2768260374937865
2019-06-23,0.0727120535679708,155.0,8964.0,2696.0,4031.0,5.9207707e-05,222.0,6.274297502280928
2019-06-24,0.0740851946277992,177.0,8997.0,2718.0,4052.0,5.9442508e-05,224.0,6.267707895264041
2019-06-25,0.0728665712367552,249.0,9030.0,2706.0,4052.0,5.9673723e-05,315.0,6.267520830514828
2019-06-26,0.0668473577652138,272.0,9042.0,2626.0,4023.0,6.0080581e-05,431.0,6.279511505425837
2019-06-27,0.0606992843229836,185.0,9048.0,2551.0,3978.0,6.0223691e-05,263.0,6.298674478455095
2019-06-28,0.0634227653798193,172.0,9049.0,2586.0,3994.0,6.0397967e-05,188.0,6.308771866479809
2019-06-29,0.0654002207596972,120.0,9058.0,2610.0,4006.0,6.0706107e-05,156.0,6.317824385471291
2019-06-30,0.0618431291046,108.0,9069.0,2579.0,3997.0,6.0807532e-05,131.0,6.319445043461616
2019-07-01,0.0661053628159299,145.0,9085.0,2634.0,4035.0,6.0541572e-05,179.0,6.324160427946454
2019-07-02,0.0631683155889739,174.0,9077.0,2594.0,4010.0,6.0767152e-05,289.0,6.318012274920249
2019-07-03,0.0658957356951454,161.0,9080.0,2622.0,4032.0,6.0686294e-05,206.0,6.415520802905873
2019-07-04,0.0651834229110904,127.0,9083.0,2615.0,4029.0,6.0753717e-05,166.0,6.414842989927668
2019-07-05,0.0624332513547525,132.0,9083.0,2590.0,4018.0,6.0776142e-05,171.0,6.431609237029419
2019-07-06,0.0622749321495185,100.0,9090.0,2595.0,4025.0,6.0858886e-05,135.0,6.392969012979309
2019-07-07,0.0633750651164218,134.0,9087.0,2600.0,4029.0,6.0778742e-05,183.0,6.37759588461996
2019-07-08,0.0606182772530857,147.0,9090.0,2570.0,4016.0,6.1011547e-05,245.0,6.365027043399358
2019-07-09,0.0593032103101608,145.0,9110.0,2563.0,4014.0,6.1205336e-05,223.0,6.588783914870524
2019-07-10,0.0537197511086542,167.0,9102.0,2516.0,3961.0,6.1116644e-05,262.0,6.596578627698806
2019-07-11,0.0478419826321357,127.0,9107.0,2394.0,3893.0,6.1112873e-05,170.0,6.595583123980402
2019-07-12,0.0518920680667568,127.0,9119.0,2503.0,3946.0,6.1298395e-05,167.0,6.58842566266983
2019-07-13,0.051452913136716,90.0,9120.0,2499.0,3943.0,6.1204218e-05,108.0,6.585952669357537
2019-07-14,0.0444934144105625,88.0,9124.0,2356.0,3872.0,6.1245014e-05,115.0,6.5846880822382605
2019-07-15,0.0462063013044828,116.0,9127.0,2381.0,3885.0,6.1444583e-05,157.0,6.587674800493466
2019-07-16,0.0376217002780361,112.0,9135.0,2222.0,3797.0,6.1640582e-05,162.0,6.576808798834093
2019-07-17,0.0399545194453022,114.0,9142.0,2266.0,3824.0,6.1525718e-05,154.0,6.548990949500988
2019-07-18,0.0433350335644627,107.0,9148.0,2338.0,3871.0,6.1589773e-05,151.0,6.458202681024184
2019-07-19,0.0442813156057357,87.0,9155.0,2357.0,3886.0,6.1503642e-05,105.0,6.4496831313953695
2019-07-20,0.046292644739364,112.0,9162.0,2388.0,3909.0,6.1543924e-05,152.0,6.450858115229671
2019-07-21,0.0453125185331467,86.0,9166.0,2377.0,3907.0,6.159901e-05,120.0,6.459469858507181
2019-07-22,0.0453657382238732,119.0,9176.0,2382.0,3911.0,6.1793582e-05,181.0,6.450578557674889
2019-07-23,0.0446554694187281,116.0,9186.0,2378.0,3914.0,6.1724492e-05,145.0,6.447580565498422
2019-07-24,0.0438681961804044,74.0,9192.0,2366.0,3909.0,6.1913197e-05,83.0,6.437884045043944
2019-07-25,0.0442247559240943,86.0,9201.0,2377.0,3917.0,6.1887862e-05,97.0,6.419144304278205
2019-07-26,0.0455043628167007,97.0,9212.0,2400.0,3938.0,6.1946262e-05,118.0,6.420990305611515
2019-07-27,0.0414529962910042,89.0,9213.0,2334.0,3894.0,6.1898052e-05,90.0,6.419306721542393
2019-07-28,0.0414031003344513,83.0,9221.0,2340.0,3900.0,6.1959188e-05,100.0,6.41650307128561
2019-07-29,0.0416200329775783,82.0,9230.0,2345.0,3899.0,6.1946816e-05,109.0,6.4182104082706415
2019-07-30,0.0409069143685815,105.0,9226.0,2323.0,3875.0,6.1968346e-05,138.0,6.443034168005312
2019-07-31,0.0398368505908246,122.0,9233.0,2297.0,3870.0,6.214973e-05,144.0,6.519470409999787
2019-08-01,0.0380539907018948,135.0,9247.0,2271.0,3863.0,6.239791e-05,179.0,6.530384244356741
2019-08-02,0.0379768932493352,135.0,9260.0,2277.0,3874.0,6.2513744e-05,161.0,6.541823850689224
2019-08-03,0.0372901876674883,123.0,9268.0,2263.0,3868.0,6.2482878e-05,159.0,6.5457488328357405
2019-08-04,0.0368777241934638,95.0,9269.0,2253.0,3860.0,6.2459158e-05,115.0,6.5498117122931845
2019-08-05,0.0373248065630953,105.0,9268.0,2256.0,3865.0,6.2642741e-05,129.0,6.551996881897928
2019-08-06,0.0353017877246053,128.0,9271.0,2225.0,3837.0,6.2653734e-05,176.0,6.557386174716567
2019-08-07,0.0341558654475388,107.0,9275.0,2201.0,3811.0,6.2761981e-05,122.0,6.56334118928497
2019-08-08,0.0330778579367903,136.0,9274.0,2155.0,3788.0,6.3012853e-05,163.0,6.561637442088006
2019-08-09,0.0323872445164708,121.0,9275.0,2144.0,3783.0,6.2964652e-05,172.0,6.559888835688436
2019-08-10,0.0343463525099874,107.0,9282.0,2209.0,3822.0,6.3168129e-05,193.0,6.561425734774027
2019-08-11,0.0348488132580825,125.0,9287.0,2219.0,3840.0,6.3148557e-05,154.0,6.559323651850572
2019-08-12,0.0348440303729378,97.0,9295.0,2215.0,3842.0,6.3191314e-05,86.0,6.557176106827432
2019-08-13,0.0331010570925857,102.0,9275.0,2144.0,3781.0,6.3134087e-05,94.0,6.571241420235041
2019-08-14,0.0303088045843341,120.0,9273.0,2082.0,3759.0,6.3240321e-05,191.0,6.582996766129499
2019-08-15,0.0299136951416771,109.0,9286.0,2074.0,3761.0,6.3351385e-05,122.0,6.73350803164582
2019-08-16,0.029925918148255,78.0,9295.0,2085.0,3776.0,6.3340049e-05,107.0,6.733901390605511
2019-08-17,0.0304240955447317,91.0,9306.0,2103.0,3786.0,6.3378676e-05,104.0,6.728505861044721
2019-08-18,0.0311922329287337,79.0,9312.0,2119.0,3797.0,6.3469528e-05,110.0,6.725909627979518
2019-08-19,0.0317912286957934,69.0,9316.0,2130.0,3806.0,6.3702132e-05,88.0,6.724151476415711
2019-08-20,0.0313447518239632,91.0,9327.0,2124.0,3810.0,6.3653798e-05,102.0,6.721257784575069
2019-08-21,0.031191577231845,99.0,9332.0,2120.0,3803.0,6.3857846e-05,130.0,6.716155481780511
2019-08-22,0.0324449925808926,113.0,9336.0,2156.0,3823.0,6.3752011e-05,226.0,6.70001715502668
2019-08-23,0.0338221395869604,97.0,9343.0,2205.0,3855.0,6.3871481e-05,154.0,6.7234511165556174
