time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-03-04,470.101649825373,1909.0,140286.0,18986.0,82994.0,0.000940864005,1970.0,6.844494488194
2021-03-05,475.66393929927,1447.0,140595.0,19138.0,83305.0,0.000942174982,1527.0,6.848329842972
2021-03-06,493.569024283552,2116.0,141000.0,19628.0,84042.0,0.000944244965,2226.0,6.855234121378
2021-03-07,488.115981703823,1660.0,141307.0,19497.0,83990.0,0.00094611734,1837.0,6.861886398801
2021-03-08,476.411351168458,1350.0,141576.0,19268.0,83735.0,0.000948600691,1555.0,6.86841048256
2021-03-09,498.507815030018,1626.0,141951.0,19895.0,84749.0,0.000951218081,1833.0,6.880468177147
2021-03-10,460.958433748526,1525.0,142364.0,19072.0,83680.0,0.000953852293,1595.0,6.886020386322
2021-03-11,465.694017083609,1508.0,142626.0,19171.0,83926.0,0.000955482349,1777.0,6.893045315231
2021-03-12,435.40110132878,1084.0,142826.0,18662.0,83205.0,0.000957278053,1264.0,6.900984678212
2021-03-13,463.454582688216,1270.0,143060.0,19201.0,84134.0,0.000958474638,1439.0,6.916183297841
2021-03-14,445.66378806604,1182.0,143282.0,18897.0,83781.0,0.000960283441,1292.0,6.923233618029
2021-03-15,434.192827825139,1054.0,143516.0,18751.0,83590.0,0.000961784171,1227.0,6.929521692188
2021-03-16,430.150090092726,1090.0,143759.0,18714.0,83578.0,0.000963924596,1156.0,6.934692545062
2021-03-17,437.671226344388,1013.0,143937.0,18880.0,83968.0,0.000966113723,1055.0,5.939978369696
2021-03-18,430.977684212194,1053.0,144178.0,18866.0,83917.0,0.000969397571,1150.0,5.956693809302
2021-03-19,439.224067978824,1218.0,144323.0,18967.0,84267.0,0.000970190947,1389.0,5.996855758597
2021-03-20,416.864845135747,1201.0,144483.0,18600.0,83573.0,0.000971522041,1546.0,6.011879601375
2021-03-21,402.731532434731,1185.0,144701.0,18409.0,82968.0,0.000973431606,1440.0,6.025290928819
2021-03-22,379.988666927501,1084.0,144828.0,18026.0,81915.0,0.00097456592,1402.0,6.053462530386
2021-03-23,361.151304711445,1041.0,144964.0,17700.0,80939.0,0.00097543788,1292.0,6.053977537936
2021-03-24,346.2658774633,1009.0,145108.0,17443.0,79918.0,0.000977034206,1197.0,5.981765090022
2021-03-25,360.526216057616,1019.0,145237.0,17698.0,81026.0,0.00097875179,1232.0,5.988081794907
2021-03-26,367.885078777964,1169.0,145440.0,17851.0,81542.0,0.000981234967,1451.0,6.005277020304
2021-03-27,363.20049290455,1443.0,145661.0,17774.0,81360.0,0.000981267789,1717.0,6.034017057371
2021-03-28,361.927207352344,1153.0,145908.0,17779.0,81361.0,0.00098238864,1183.0,6.039356244627
2021-03-29,405.925755664464,1150.0,146172.0,18557.0,83762.0,0.00098343464,1287.0,6.062074578425
2021-03-30,402.155179004805,1101.0,146415.0,18547.0,83723.0,0.000985313294,1320.0,6.07347743072
2021-03-31,398.035330188407,877.0,146551.0,18496.0,83531.0,0.000987392733,1038.0,6.134585957924
2021-04-01,451.608649456255,1839.0,147169.0,19930.0,86244.0,0.000995946988,2500.0,6.161828572025
2021-04-02,487.864192656433,1590.0,147452.0,20934.0,87601.0,0.000999377645,1962.0,6.142208325523
2021-04-03,481.52462734252,1565.0,147787.0,20933.0,87593.0,0.001002539278,1955.0,6.165982746519
2021-04-04,548.5351115945,2426.0,148327.0,23190.0,90270.0,0.001006739327,3491.0,6.201113346385
2021-04-05,509.980183780597,1851.0,148765.0,22172.0,89582.0,0.001011495549,2490.0,6.227899162911
2021-04-06,483.425535891963,1661.0,149140.0,21564.0,88530.0,0.001015273072,2160.0,6.216115667818
2021-04-07,447.33925226357,1513.0,149451.0,20933.0,87696.0,0.001020384758,2043.0,6.251886458574
2021-04-08,455.555472022541,1555.0,149782.0,21212.0,88185.0,0.001023420313,1928.0,6.275452051577
2021-04-09,452.21952900713,1488.0,150141.0,21282.0,88315.0,0.001025459444,1996.0,6.319330740618
2021-04-10,449.695625076017,1913.0,150566.0,21358.0,88490.0,0.001030423146,2320.0,6.331781841177
2021-04-11,459.18664169275,2059.0,151099.0,21696.0,89016.0,0.001033627128,2331.0,6.336087002826
2021-04-12,464.00144078156,1690.0,151541.0,21970.0,89438.0,0.001038139688,2079.0,6.350390570932
2021-04-13,485.193865019868,1714.0,151980.0,22655.0,90407.0,0.001043078527,2175.0,6.364998484105
2021-04-14,485.03551484421,1619.0,152363.0,22807.0,90671.0,0.001047217517,2114.0,6.386686083309
2021-04-15,566.766647015809,3182.0,152577.0,25741.0,93775.0,0.001052550081,4174.0,6.411497028579
2021-04-16,565.359593029322,2463.0,153071.0,25883.0,94085.0,0.00105766665,3664.0,6.427535495031
2021-04-17,541.356958333093,1668.0,153384.0,25147.0,93802.0,0.001060823578,1926.0,6.428932100144
2021-04-18,488.720872594514,1498.0,153712.0,23548.0,92055.0,0.001063994489,2053.0,6.443785279658
2021-04-19,478.050125444117,1659.0,154080.0,23407.0,91931.0,0.001068243234,2175.0,6.462622269588
2021-04-20,484.771324253182,1601.0,154386.0,23695.0,92399.0,0.001072872249,2478.0,6.514452465811
2021-04-21,492.224849310649,1530.0,154629.0,23985.0,92893.0,0.00107739137,2008.0,6.526787263137
2021-04-22,539.561115623051,2225.0,154948.0,25685.0,94912.0,0.001079659223,3363.0,6.556467051545
2021-04-23,619.947337419354,2681.0,155301.0,28261.0,96590.0,0.001081423964,4307.0,6.602563233994
2021-04-24,574.057373217818,3798.0,155077.0,27003.0,95063.0,0.001073905756,4673.0,6.577493989412
2021-04-25,551.018386854027,2755.0,155680.0,26340.0,94770.0,0.001077114992,3298.0,6.589285167137
2021-04-26,641.212714509703,2911.0,156346.0,29276.0,96864.0,0.001080766739,3631.0,6.602971085772
2021-04-27,653.149607242338,2776.0,157014.0,29774.0,97465.0,0.001082975187,3316.0,6.560510085447
2021-04-28,646.598498781982,2106.0,157440.0,29597.0,97461.0,0.001085424094,2675.0,6.590664614078
2021-04-29,645.086515923107,1983.0,157797.0,29636.0,97570.0,0.001088769683,2463.0,6.607419545315
2021-04-30,741.299415299086,3023.0,157432.0,32610.0,99209.0,0.0010890142,4006.0,6.634473714249
2021-05-01,808.867366457511,3574.0,157835.0,34196.0,100889.0,0.001091352985,5098.0,6.665166787261
2021-05-02,811.694825148325,3145.0,158195.0,34333.0,101180.0,0.001093630148,4749.0,6.689061848099
2021-05-03,828.615255388545,2465.0,158735.0,34887.0,102019.0,0.001098751626,3948.0,6.712514779761
2021-05-04,749.366350094063,2038.0,159290.0,33236.0,100641.0,0.001105051317,3033.0,6.728770064543
2021-05-05,787.920881161464,2199.0,159837.0,34153.0,101958.0,0.001109416141,3004.0,6.739675493893
2021-05-06,741.499813534029,1833.0,160382.0,33342.0,101271.0,0.001114547206,2469.0,6.748371541527
2021-05-07,712.211875468786,1745.0,160992.0,32847.0,100994.0,0.001121132042,2472.0,6.763862330587
2021-05-08,781.307949849682,1521.0,161508.0,34637.0,103205.0,0.001128855972,2209.0,6.774418407243
2021-05-09,769.287100088316,1232.0,161852.0,34498.0,103206.0,0.001132779506,1673.0,6.781471841008
2021-05-10,776.71680429163,1071.0,162284.0,34866.0,103775.0,0.001138834634,1677.0,6.797608198687
2021-05-11,859.171353681662,1086.0,162658.0,36924.0,106223.0,0.001144290555,1735.0,6.852371845614
2021-05-12,765.524911718525,1222.0,162905.0,34914.0,104068.0,0.001148132914,2057.0,6.906730039876
2021-05-13,758.960598429341,1340.0,162972.0,34840.0,103989.0,0.001150674265,2118.0,6.949055846041
2021-05-14,777.541274224505,1635.0,162805.0,35278.0,104582.0,0.001150078839,2178.0,6.962648701288
2021-05-15,693.127686916605,1237.0,162999.0,33222.0,102513.0,0.001151629496,1719.0,6.970038841522
2021-05-16,683.425775673519,1353.0,163246.0,33045.0,102428.0,0.00115411313,1759.0,6.979792655555
2021-05-17,696.383572436861,1278.0,163370.0,33398.0,102872.0,0.001154532905,1842.0,6.99815097828
2021-05-18,664.135581574238,1293.0,163662.0,32490.0,102176.0,0.001157539883,1979.0,7.021602598396
2021-05-19,493.29920951508,1168.0,163836.0,27068.0,96804.0,0.001161750927,2146.0,7.055465867594
2021-05-20,547.277657510258,1329.0,164033.0,28975.0,99222.0,0.001165240966,1985.0,7.085597400891
2021-05-21,444.921794854209,1262.0,164299.0,26024.0,95284.0,0.001167404888,1965.0,7.11862098844
2021-05-22,389.785524533759,1404.0,164579.0,24902.0,92673.0,0.001169508781,1976.0,7.141094833827
2021-05-23,341.964629103121,1254.0,164760.0,23922.0,89366.0,0.001171583519,2024.0,7.162791870306
2021-05-24,420.780560106045,1400.0,165078.0,25742.0,94646.0,0.001173583687,2195.0,7.180129032539
2021-05-25,423.653436361879,1431.0,165366.0,25854.0,94848.0,0.001175386295,2087.0,7.213630861631
2021-05-26,460.203376908107,1506.0,165692.0,26729.0,96367.0,0.00117675405,2156.0,7.249037945823
2021-05-27,422.34991615376,1354.0,166044.0,26011.0,95003.0,0.001179275147,1772.0,7.270952127556
2021-05-28,375.586643337431,1276.0,166285.0,25012.0,92434.0,0.001180183448,1721.0,7.284170966965
2021-05-29,354.582800280596,1570.0,166379.0,24600.0,90805.0,0.001180291871,2128.0,7.295767500259
2021-05-30,405.446684322905,1349.0,166634.0,25807.0,94134.0,0.001181619242,1946.0,7.30608400891
2021-05-31,434.192871765332,1503.0,166928.0,26497.0,95629.0,0.001183341587,2084.0,7.317288490555
2021-06-01,426.417393298932,1409.0,167222.0,26355.0,95389.0,0.001183609326,1942.0,7.334248316259
2021-06-02,436.401792287364,1442.0,167583.0,26640.0,95898.0,0.001185196803,1836.0,7.344193770209
2021-06-03,450.405236709536,1359.0,167936.0,26980.0,96567.0,0.001186750507,1687.0,7.349969186038
2021-06-04,402.382565507017,1426.0,168259.0,25966.0,94350.0,0.001187545859,1957.0,7.367721203227
2021-06-05,384.968819888812,1562.0,168540.0,25569.0,93323.0,0.001188860072,1899.0,7.371990829473
2021-06-06,387.00514533378,1617.0,168809.0,25658.0,93487.0,0.001189780889,1932.0,7.376360297241
2021-06-07,345.401332965769,1486.0,169039.0,24743.0,90543.0,0.001190497563,1996.0,7.385798617534
2021-06-08,350.113088017566,1397.0,169321.0,24893.0,91018.0,0.001191959885,2098.0,7.410692481851
2021-06-09,362.721552484721,1396.0,169631.0,25186.0,92093.0,0.001194618219,2185.0,7.422422959786
2021-06-10,329.204293688155,1395.0,169899.0,24450.0,89220.0,0.001196096891,2065.0,7.443541586891
2021-06-11,296.479968243605,1146.0,170175.0,23812.0,85563.0,0.001199086286,1635.0,7.455616424433
2021-06-12,298.680309240007,1323.0,170377.0,23881.0,85863.0,0.001200033968,1830.0,7.462446835413
2021-06-13,322.655575103644,1425.0,170517.0,24474.0,88763.0,0.001201517763,1872.0,7.465282834134
2021-06-14,336.549905395437,1309.0,170801.0,24871.0,90233.0,0.001203502457,1715.0,7.47849881158
2021-06-15,327.035372520827,1313.0,171065.0,24664.0,89363.0,0.001204272129,1838.0,7.479213891501
2021-06-16,303.618647677402,1214.0,171330.0,24182.0,86765.0,0.00120553203,1574.0,7.479452117194
2021-06-17,306.25322797994,1261.0,171599.0,24307.0,87199.0,0.001207659126,1511.0,7.459819353567
2021-06-18,277.079266844116,1267.0,171830.0,23650.0,83483.0,0.001208630027,1781.0,7.051237428515
2021-06-19,274.423342601471,1167.0,172151.0,23660.0,83265.0,0.001210726618,1447.0,7.027956672597
2021-06-20,292.870187891573,1254.0,172349.0,24166.0,85693.0,0.001210546024,1869.0,7.030923513038
2021-06-21,224.263364632127,1130.0,172549.0,22144.0,75918.0,0.00121180752,1831.0,7.046774352533
2021-06-22,233.860861801798,1098.0,172750.0,22507.0,77629.0,0.001214473383,2023.0,7.007740674112
2021-06-23,241.016403351494,1213.0,172975.0,22771.0,78798.0,0.001215847724,2269.0,7.011150399084
2021-06-24,256.497211955042,1170.0,173236.0,23328.0,81276.0,0.001218293431,2147.0,6.998166005659
2021-06-25,224.947591046863,1010.0,173426.0,22314.0,76315.0,0.001220036933,1740.0,6.986564029144
