time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2017-07-10,192.331665754878,50321.0,196868.0,64580.0,116857.0,0.054339834307,3799.0,7.53468370701167
2017-07-11,180.037708273643,52739.0,198048.0,63528.0,116373.0,0.054629581582,4481.0,7.55162793972524
2017-07-12,213.758522606706,48292.0,200625.0,68367.0,122212.0,0.054804598143,4003.0,7.5767738130054
2017-07-13,193.32367652521,47533.0,203258.0,66237.0,120797.0,0.054903423216,3770.0,7.59700626882329
2017-07-14,178.684965635481,48014.0,205034.0,65109.0,121038.0,0.054832524596,3330.0,7.59814498322045
2017-07-15,160.395362837578,47709.0,207284.0,63337.0,120045.0,0.054448919548,3516.0,7.63133389491335
2017-07-16,162.288184735199,53952.0,208100.0,63428.0,120748.0,0.053553562526,4703.0,7.72192117956871
2017-07-17,180.68388986937,51494.0,210496.0,66694.0,124445.0,0.053122161823,4730.0,7.76955245012845
2017-07-18,201.088400368696,49864.0,212315.0,70735.0,129007.0,0.048551865134,4811.0,7.82503821313761
2017-07-19,182.068510327815,53783.0,213785.0,68468.0,126771.0,0.03331061586,4682.0,7.89734416892568
2017-07-20,209.336191609063,54763.0,214790.0,73259.0,131601.0,0.030482300725,4389.0,7.93065195442289
2017-07-21,202.149590572375,53394.0,216243.0,72960.0,131996.0,0.030763475642,4042.0,7.99478211109122
2017-07-22,218.721176030193,47843.0,217373.0,75659.0,133885.0,0.040066784611,3893.0,8.0214759752337
2017-07-23,212.36577278458,45650.0,218401.0,75602.0,134231.0,0.054194529966,4105.0,8.08836303770406
2017-07-24,209.604459347726,47636.0,219836.0,75968.0,134850.0,0.05504008458,3862.0,8.13323741717616
2017-07-25,186.923476656967,47013.0,221253.0,73061.0,132275.0,0.05637230287,3709.0,8.17260544379551
2017-07-26,189.917669417485,47093.0,222627.0,74044.0,133437.0,0.057388077179,3526.0,8.23293181428851
2017-07-27,186.434590202976,52714.0,224641.0,74318.0,134078.0,0.060275865468,3654.0,8.26568302699403
2017-07-28,175.379304598634,52600.0,225659.0,73394.0,134137.0,0.058601801079,3996.0,8.31058081362154
2017-07-29,184.584842369828,51652.0,226917.0,75496.0,135756.0,0.060016685485,3510.0,8.3239498823343
2017-07-30,174.789642567089,47582.0,228012.0,74655.0,135700.0,0.061745542571,3915.0,8.35772808177481
2017-07-31,172.93838754986,54795.0,229368.0,75030.0,136491.0,0.062698624881,4229.0,8.38148704003868
2017-08-01,191.396192711054,48203.0,230805.0,78398.0,138866.0,0.064624653787,4118.0,8.39712291761405
2017-08-02,189.470920948505,50021.0,232389.0,78823.0,139512.0,0.064766278376,4372.0,8.43581769875908
2017-08-03,188.947039737835,48374.0,233991.0,79542.0,140681.0,0.064737705254,3974.0,8.4446734766213
2017-08-04,186.621765852119,54799.0,235365.0,79573.0,141158.0,0.064650977261,3901.0,8.4701609635091
2017-08-05,203.3129425357,47529.0,236182.0,83042.0,144863.0,0.064714783585,4123.0,8.53492974011105
2017-08-06,208.321084949842,54438.0,237308.0,83923.0,145770.0,0.064937242359,4722.0,8.57768846048338
2017-08-07,208.498222718104,50103.0,238445.0,84588.0,146580.0,0.064960393257,4637.0,8.64180340969524
2017-08-08,248.308605379758,58416.0,239400.0,89506.0,150617.0,0.065003742425,5578.0,8.70604175105688
2017-08-09,242.851144848664,56629.0,238280.0,89052.0,149862.0,0.062656393553,5895.0,8.75984247748815
2017-08-10,233.388373207535,68332.0,232884.0,88137.0,149194.0,0.046377585185,5448.0,8.85276106031854
2017-08-11,235.846267325128,52726.0,232535.0,88394.0,148773.0,0.041866737986,4123.0,8.92317435058862
2017-08-12,224.746931049384,56893.0,233889.0,87628.0,149044.0,0.047242071718,4375.0,8.96548250784361
2017-08-13,214.656828133862,53650.0,233951.0,86566.0,148705.0,0.045395514866,4719.0,9.00483056754943
2017-08-14,211.042577415322,58094.0,233983.0,86332.0,149140.0,0.04675112833,4817.0,9.09974579118277
2017-08-15,212.607280618583,50707.0,234964.0,86626.0,149514.0,0.045829871918,4558.0,9.17260207955126
2017-08-16,216.345207547142,51556.0,236404.0,87632.0,150576.0,0.046233994702,4731.0,9.25447810982306
2017-08-17,209.388174432843,52891.0,237425.0,87209.0,150786.0,0.062120938463,4892.0,9.62171639631882
2017-08-18,201.574557063424,56531.0,238118.0,86565.0,150957.0,0.062602667622,4555.0,9.96010867532013
2017-08-19,230.671314612154,63921.0,235520.0,90456.0,153017.0,0.064776046502,5918.0,10.7962803012135
2017-08-20,240.857041660371,56637.0,237244.0,92055.0,154379.0,0.064048846664,5379.0,11.197532941971
2017-08-21,237.047396335684,56853.0,237965.0,92003.0,154607.0,0.063782917604,5494.0,11.3205879314852
2017-08-22,228.024934038128,60907.0,239395.0,91005.0,154670.0,0.064545428345,4711.0,11.5179830094611
2017-08-23,227.814183494253,53404.0,239708.0,91338.0,155313.0,0.065633865942,4015.0,11.6385512877782
2017-08-24,226.985933598582,53185.0,240382.0,91556.0,155810.0,0.065025545968,4246.0,11.6875877685812
2017-08-25,237.834664191153,58395.0,241213.0,93528.0,157066.0,0.068114531267,5151.0,11.7576644247399
2017-08-26,291.61778026102,60240.0,242056.0,99618.0,161781.0,0.069489769674,8026.0,11.9362048931466
2017-08-27,276.385538472589,54352.0,244396.0,98709.0,162864.0,0.070466975659,5405.0,12.3969017346265
2017-08-28,277.111576552504,62934.0,244610.0,99177.0,163287.0,0.069695844142,5429.0,12.4998417412851
2017-08-29,270.343648479359,61987.0,246103.0,99173.0,164242.0,0.070642874688,5323.0,12.5787366350969
2017-08-30,275.656170452825,63254.0,247443.0,100115.0,165280.0,0.073937242572,5684.0,12.6407663577088
2017-08-31,288.081421013069,60343.0,248832.0,102067.0,166786.0,0.075556195312,5565.0,12.6865077414359
2017-09-01,310.469718691275,63739.0,249962.0,104815.0,168405.0,0.074180280469,6247.0,12.7461098411962
2017-09-02,255.30287621153,61260.0,253001.0,99732.0,167148.0,0.074059941831,5430.0,12.8070879306709
2017-09-03,264.327165862559,55511.0,253820.0,101572.0,168929.0,0.074529205536,4688.0,12.8379172129136
2017-09-04,231.09370387203,61301.0,255482.0,97878.0,165547.0,0.074634475155,5163.0,12.9173351839789
2017-09-05,234.157328319216,60105.0,256100.0,98848.0,166217.0,0.075416104919,4472.0,12.9183632586156
2017-09-06,249.406217895659,63097.0,255121.0,101369.0,168844.0,0.074587893894,4734.0,12.9406246039952
2017-09-07,249.462796131943,61342.0,256811.0,101833.0,169840.0,0.074482327332,4423.0,12.9495413545763
2017-09-08,225.259528504394,61200.0,259580.0,99141.0,167717.0,0.074520720398,4502.0,12.961721274946
2017-09-09,220.464503790253,59656.0,263090.0,99452.0,170749.0,0.074426484441,4520.0,13.1087564433679
2017-09-10,219.615007373157,60218.0,260498.0,99698.0,168825.0,0.074497618274,3764.0,13.108310911297
2017-09-11,214.184112264205,60608.0,261956.0,99298.0,169051.0,0.074613949078,4421.0,13.1164887183779
2017-09-12,209.932623221005,64535.0,260680.0,98799.0,168715.0,0.068507028586,4414.0,13.1419594744889
2017-09-13,200.09675790496,63369.0,263250.0,98038.0,169765.0,0.06647861419,5419.0,13.3030484135759
2017-09-14,164.411221499095,63480.0,266405.0,91217.0,165692.0,0.053224786349,5539.0,13.3461804828784
2017-09-15,188.107145281367,63527.0,268178.0,96302.0,170623.0,0.053645394495,6502.0,13.3982943931814
2017-09-16,179.428660001615,60567.0,269271.0,95161.0,170286.0,0.05304544793,4075.0,13.3864425493657
2017-09-17,179.197010693157,61423.0,270275.0,95498.0,169708.0,0.052873194684,3635.0,13.4060490789371
2017-09-18,195.569680277836,68455.0,272638.0,98839.0,174243.0,0.053272312104,5446.0,13.6428325537585
2017-09-19,189.041060000117,59143.0,274361.0,98475.0,174977.0,0.053322674186,4382.0,15.2974442858591
2017-09-20,189.116642311427,56198.0,274997.0,98607.0,175244.0,0.052658901671,4002.0,15.3211949011767
2017-09-21,176.070707721934,68293.0,270730.0,95554.0,169682.0,0.0517238787,4816.0,15.3493399492833
2017-09-22,196.605795035891,64541.0,271171.0,99446.0,172179.0,0.051633085699,5591.0,15.3685539103335
2017-09-23,204.469537761424,60454.0,272773.0,101971.0,175062.0,0.052086117184,4547.0,15.3673600088268
2017-09-24,206.224786670585,55635.0,273383.0,102349.0,175639.0,0.052110175174,4149.0,15.3592582188842
2017-09-25,230.918306945788,64272.0,273967.0,105798.0,177328.0,0.045121011083,6819.0,15.3805775617901
2017-09-26,231.96505944917,63767.0,275077.0,106295.0,177902.0,0.045473394174,5535.0,15.3795987636065
2017-09-27,288.227400768453,73908.0,277628.0,113622.0,184001.0,0.044940122577,9412.0,15.4789700688132
2017-09-28,311.436737060963,95162.0,277628.0,115259.0,186377.0,0.038312316915,14494.0,15.6958908898253
2017-09-29,289.108458220524,78990.0,280605.0,112537.0,186789.0,0.04838209982,10055.0,15.7510291688278
2017-09-30,276.76705033296,67004.0,282685.0,112021.0,188343.0,0.05904351916,5481.0,15.7678890017204
2017-10-01,266.784420724873,65543.0,284907.0,111549.0,189459.0,0.0643210686,4880.0,15.7678480771911
2017-10-02,257.325967746295,67484.0,287237.0,111270.0,190348.0,0.065221627033,5395.0,15.7733884838186
2017-10-03,252.331091255679,65276.0,289005.0,111442.0,191084.0,0.065051960229,4496.0,15.7754725669207
2017-10-04,237.186763684498,64198.0,290476.0,109792.0,188918.0,0.064597920272,4669.0,15.7846889680305
2017-10-05,257.836608091532,64748.0,292436.0,113929.0,194097.0,0.064327362948,5241.0,15.8180595940406
2017-10-06,259.333499432594,65199.0,294305.0,114826.0,195091.0,0.061783727758,4945.0,15.8313474083749
2017-10-07,254.689284787261,64227.0,294810.0,114912.0,195619.0,0.061671444955,3973.0,15.8701339599393
2017-10-08,241.226246888847,64086.0,296680.0,113224.0,193329.0,0.063390531529,4375.0,15.8824901876572
2017-10-09,229.816456451403,66801.0,296249.0,111789.0,191704.0,0.064325297281,4829.0,15.8981539901096
2017-10-10,234.246305393641,65068.0,297943.0,113030.0,193403.0,0.066074166467,4706.0,15.9168441393619
2017-10-11,235.791789572122,63564.0,299492.0,113821.0,194660.0,0.066537594297,4032.0,15.9611808258875
2017-10-12,226.942521195679,66667.0,300538.0,112872.0,194219.0,0.056667359039,5501.0,16.0426704877278
2017-10-13,239.149325108855,68147.0,301626.0,115028.0,195273.0,0.051817557762,6002.0,16.115209246062
2017-10-14,239.582335340788,62968.0,305162.0,115709.0,197809.0,0.052154772464,4126.0,16.1508040223944
2017-10-15,231.62878732469,64886.0,306472.0,114998.0,197059.0,0.053265426493,4469.0,16.1774012639929
2017-10-16,232.7622046638,67783.0,305494.0,115601.0,197620.0,0.054385292551,4803.0,16.1834765611298
2017-10-17,231.068433040055,69750.0,302739.0,115316.0,198122.0,0.056291486167,4951.0,16.232123865957
2017-10-18,229.330909697483,66776.0,301250.0,115466.0,196234.0,0.053946043377,4450.0,16.2438288267762
2017-10-19,230.374715718208,64643.0,299563.0,115907.0,195871.0,0.053484815192,4607.0,16.2449649026879
2017-10-20,222.374500313713,62504.0,300828.0,115318.0,196191.0,0.054568085442,4578.0,16.2993863147988
2017-10-21,212.565466960261,62578.0,302442.0,114117.0,196077.0,0.054796264942,4461.0,16.3015647939374
2017-10-22,213.471849977021,62366.0,303426.0,114853.0,196913.0,0.055827114674,4438.0,16.3229784245242
2017-10-23,204.570217863998,64802.0,302929.0,113440.0,196287.0,0.056180524826,5286.0,16.3491450145931
2017-10-24,215.658993541114,65052.0,305330.0,115676.0,198014.0,0.057482989283,5135.0,16.4478415759215
2017-10-25,218.69224112481,64389.0,305526.0,116558.0,198706.0,0.057730026644,4583.0,16.4531815443704
2017-10-26,235.363324175617,65630.0,306215.0,118986.0,200519.0,0.059108310816,4930.0,16.4766750539209
2017-10-27,244.038498234699,68957.0,304604.0,119473.0,199276.0,0.058964895953,6673.0,16.5996194859577
2017-10-28,231.688366533956,65578.0,299511.0,116376.0,195690.0,0.060108817414,9974.0,16.6444827492661
2017-10-29,233.432405590629,70289.0,297716.0,116567.0,195554.0,0.060659988918,5984.0,16.6423331018744
2017-10-30,241.602225330163,57063.0,299625.0,118406.0,197793.0,0.061271022833,5133.0,16.6940640080283
2017-10-31,233.281398582991,72434.0,294526.0,117107.0,194915.0,0.061928691048,7578.0,16.7278519902929
2017-11-01,222.049556626445,63721.0,297190.0,115476.0,193859.0,0.061948451369,5488.0,16.8285696495238
2017-11-02,216.023186983958,56415.0,294852.0,114508.0,193203.0,0.061457663744,5159.0,16.8766652311122
2017-11-03,232.524241134909,62035.0,296862.0,117370.0,195359.0,0.063368634163,5152.0,16.9466781000292
2017-11-04,230.306304075423,50809.0,297369.0,117526.0,195814.0,0.062722054045,3895.0,16.9692870049794
2017-11-05,223.96671719444,60022.0,297612.0,116779.0,195669.0,0.06272706611,4222.0,17.0144910556342
2017-11-06,227.765198055398,58490.0,298785.0,117436.0,196160.0,0.063233479507,4946.0,17.0603512019425
2017-11-07,240.477363021109,61142.0,299953.0,119629.0,198154.0,0.062506582348,5016.0,17.0816091687731
2017-11-08,252.360069328049,62124.0,300668.0,121783.0,201112.0,0.062469412738,5630.0,17.1268410070235
2017-11-09,261.072683959058,63855.0,303458.0,122939.0,202582.0,0.06224487683,6460.0,17.1595436126826
2017-11-10,239.349879803239,64121.0,304310.0,119265.0,197931.0,0.062773452295,5834.0,17.1791125199987
2017-11-11,253.716032596614,55470.0,301220.0,122005.0,201243.0,0.062118301974,5358.0,17.20849030479
2017-11-12,266.825782062114,63272.0,301531.0,123476.0,201667.0,0.062092301504,6025.0,17.2361453796313
2017-11-13,266.000314394446,68183.0,302097.0,122713.0,200949.0,0.062404959724,7423.0,17.2794950557021
2017-11-14,270.948630839509,54347.0,301798.0,123570.0,201821.0,0.063581464255,5537.0,17.3393327669634
2017-11-15,288.632344432621,66786.0,302218.0,125960.0,203477.0,0.064338384153,6569.0,17.4287313798491
2017-11-16,292.934186665626,68947.0,305416.0,126607.0,204248.0,0.05749365792,7867.0,17.480675716923
2017-11-17,290.221301203006,63637.0,304928.0,126394.0,204946.0,0.058379286382,5493.0,17.5447681892772
2017-11-18,297.959120308953,62888.0,305370.0,127637.0,205915.0,0.063402554157,4845.0,17.5865987892535
2017-11-19,298.053975480972,63350.0,307456.0,128053.0,207095.0,0.063154612502,5751.0,17.6102884455892
2017-11-20,302.031294929662,66987.0,310150.0,128692.0,208843.0,0.062247050748,5940.0,17.6109309623556
2017-11-21,289.936238158716,65778.0,311855.0,127792.0,209383.0,0.063016933165,6066.0,17.7000190178962
2017-11-22,317.036852165254,66779.0,312215.0,131557.0,211938.0,0.062479483998,7235.0,17.8495133372143
2017-11-23,316.201757087166,68059.0,312810.0,131216.0,211725.0,0.070880646836,6447.0,17.9004037594579
2017-11-24,346.568444594396,69146.0,309942.0,135573.0,217197.0,0.07562734425,6715.0,17.9457870767817
2017-11-25,345.248694628041,70639.0,309767.0,135936.0,217842.0,0.075859162281,7495.0,18.0409359972331
2017-11-26,340.067430488706,74535.0,313933.0,136145.0,220026.0,0.076129125152,7181.0,18.1039853194417
2017-11-27,341.887272679039,74959.0,315506.0,137088.0,221810.0,0.076667592056,7510.0,18.1523815603387
2017-11-28,361.927086268574,74356.0,318295.0,139630.0,223824.0,0.07044880389,7390.0,18.189602595595
2017-11-29,304.050486396132,68079.0,319802.0,133524.0,217807.0,0.072965096738,8125.0,18.246467545353
2017-11-30,302.04207716729,73651.0,320918.0,134160.0,218505.0,0.07355454708,6759.0,18.3236362797181
2017-12-01,330.59603575406,71437.0,322302.0,138552.0,223359.0,0.071691906666,6625.0,18.3340788214721
2017-12-02,325.03681610814,69078.0,324121.0,138603.0,223629.0,0.072548233311,6357.0,18.3386314989335
2017-12-03,321.590248017938,69437.0,325486.0,139199.0,224568.0,0.072791818756,6400.0,18.3556538437977
2017-12-04,326.754852396542,65200.0,327177.0,140573.0,226379.0,0.072769811551,6791.0,18.3716080733291
2017-12-05,319.378671130075,65762.0,330848.0,140777.0,227184.0,0.073326071211,6406.0,18.4204758166508
2017-12-06,323.400176672578,70403.0,333134.0,142386.0,229872.0,0.073726481433,7850.0,18.4790474468357
2017-12-07,299.069035827673,85397.0,336117.0,138820.0,226952.0,0.073497078557,8201.0,18.5428460982265
2017-12-08,329.276279657018,87263.0,337047.0,141853.0,230366.0,0.074573954709,8813.0,18.8578442091994
2017-12-09,314.239796729239,80788.0,340661.0,140404.0,230326.0,0.074318492835,8273.0,18.9653531205602
2017-12-10,292.260338243556,78619.0,343521.0,138463.0,230383.0,0.074392969381,7455.0,19.0044982788628
2017-12-11,310.429764078123,91534.0,347407.0,141271.0,233837.0,0.073830432885,9150.0,19.1200637345737
2017-12-12,380.511679149756,95775.0,350729.0,150579.0,243097.0,0.073788094083,11131.0,19.233522689593
2017-12-13,420.104835872185,98379.0,350027.0,155397.0,245936.0,0.073608434634,11871.0,19.409433541461
2017-12-14,515.137351382526,91434.0,355233.0,165119.0,258813.0,0.073800008164,12985.0,19.5278153394912
2017-12-15,472.516824125028,94870.0,359319.0,161773.0,253509.0,0.072358281196,10886.0,19.5951743165028
2017-12-16,468.231657534739,92565.0,362890.0,162570.0,255231.0,0.064571920788,9519.0,19.6212591209443
2017-12-17,535.91482090792,94721.0,369459.0,171518.0,269369.0,0.062388110675,10550.0,19.6672488812824
2017-12-18,580.262882433343,101902.0,372831.0,174835.0,273642.0,0.062852012139,12852.0,19.7071406593355
2017-12-19,598.745342342764,101753.0,378022.0,178272.0,277929.0,0.062960859016,12455.0,19.7754300925175
2017-12-20,668.61154556314,104655.0,379988.0,184387.0,280007.0,0.063172152955,13110.0,19.8679813148231
2017-12-21,656.433021683433,111645.0,377224.0,184075.0,279514.0,0.063007355174,12955.0,19.9256333514571
2017-12-22,528.565115125711,99256.0,382430.0,176624.0,280006.0,0.063835330656,11163.0,20.1841647311915
2017-12-23,556.494206645602,95058.0,385329.0,180348.0,283334.0,0.064639353602,10636.0,20.2423794514635
2017-12-24,540.724403111092,100736.0,387297.0,179934.0,284038.0,0.064336890638,11836.0,20.2943845078052
2017-12-25,531.377228045622,95023.0,391333.0,180684.0,286086.0,0.060408595071,9781.0,20.3559789657341
2017-12-26,546.690883133098,93248.0,392618.0,183215.0,288360.0,0.062012065451,9785.0,20.3887825135461
2017-12-27,515.511486080588,91848.0,397270.0,182066.0,289660.0,0.061750106622,9959.0,20.3947390751281
2017-12-28,482.790770741938,104857.0,398183.0,176445.0,281667.0,0.061656849111,16677.0,20.4787301059144
2017-12-29,525.794427622186,108123.0,398055.0,181212.0,289393.0,0.061642210021,14550.0,20.5627150043065
2017-12-30,461.046709542158,96276.0,397650.0,173226.0,277938.0,0.061076663968,9787.0,20.6147176257684
2017-12-31,480.542378909227,91340.0,404303.0,176657.0,282229.0,0.061279120572,8340.0,20.6793115594911
2018-01-01,534.47190089606,94054.0,400540.0,184277.0,291995.0,0.060812003899,9482.0,20.7462611979671
2018-01-02,547.083529395751,93625.0,402871.0,186014.0,293668.0,0.059617885729,11912.0,20.8553183862118
2018-01-03,556.943451797796,88902.0,403729.0,188295.0,295373.0,0.059535130975,11077.0,21.0383508251904
2018-01-04,546.321909743069,93285.0,405437.0,187436.0,294693.0,0.058489663297,10792.0,21.2721291734376
2018-01-05,538.943015162731,80047.0,408367.0,188199.0,296684.0,0.058522181463,10155.0,21.4180441145525
2018-01-06,657.545030342332,92759.0,412422.0,198860.0,303254.0,0.058710452636,12027.0,21.5010926326622
2018-01-07,750.580345398011,102976.0,411164.0,205436.0,306093.0,0.059416250418,16419.0,21.5899655299635
2018-01-08,688.715360289097,90842.0,416942.0,203380.0,307520.0,0.05820489324,11589.0,21.6492609002262
2018-01-09,659.774563604654,82736.0,418530.0,201527.0,307653.0,0.058116854846,9810.0,21.6732798673538
2018-01-10,716.972340486786,100082.0,418766.0,206261.0,309618.0,0.058009903313,11596.0,21.6795798587879
2018-01-11,655.073558231218,91274.0,419382.0,201244.0,307361.0,0.056679069291,11224.0,21.6912321517009
2018-01-12,692.643188172664,105685.0,424127.0,205314.0,311748.0,0.056746535861,10974.0,21.7118124450483
2018-01-13,696.593195800858,102279.0,426218.0,206423.0,313268.0,0.05661078267,11083.0,21.7349184572744
2018-01-14,669.586255171643,92573.0,429239.0,206044.0,314513.0,0.056487309934,9798.0,21.7148415690895
2018-01-15,626.215811945044,96219.0,430083.0,204003.0,314447.0,0.05625049476,10581.0,21.7809858534377
2018-01-16,510.881607805643,100868.0,438904.0,194704.0,314682.0,0.066733381344,10494.0,21.8831554619788
2018-01-17,498.067101924793,96477.0,435982.0,192103.0,308921.0,0.065728365804,9545.0,21.9305894667322
2018-01-18,489.35042439448,90900.0,441120.0,191919.0,307927.0,0.06056386975,9371.0,21.9453330339681
2018-01-19,516.104333545482,99627.0,443898.0,197733.0,318329.0,0.053824134506,8986.0,21.9450600877094
2018-01-20,552.951516894223,95700.0,444357.0,202579.0,320476.0,0.051941545905,9064.0,21.9405955988533
2018-01-21,482.606134508103,92788.0,445286.0,195035.0,310479.0,0.058268929308,7720.0,21.9518361995369
