time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-09-28,2.30870168208731,68.0,444964.0,8684.0,48251.0,0.003892618042,207.0,6.369543135577
2022-09-29,2.30944616579828,67.0,444967.0,8687.0,48259.0,0.003892636995,278.0,6.360314921702
2022-09-30,2.26837771032134,52.0,444967.0,8527.0,47840.0,0.003892710399,177.0,6.351901652072
2022-10-01,2.26210524393329,52.0,444969.0,8505.0,47783.0,0.003892808973,202.0,6.334915941367
2022-10-02,2.23009309422713,65.0,444971.0,8407.0,47401.0,0.003892761736,297.0,6.325884396255
2022-10-03,2.26811342518598,77.0,444976.0,8525.0,47835.0,0.003893224982,259.0,6.316412717668
2022-10-04,2.29322672984688,46.0,444981.0,8629.0,48092.0,0.003893295515,188.0,6.30689256483
2022-10-05,2.29196254079211,61.0,444984.0,8624.0,48086.0,0.003893288417,232.0,6.273941912889
2022-10-06,2.27110454544495,85.0,444966.0,8533.0,47865.0,0.003893463744,211.0,6.255299285272
2022-10-07,2.27003165043655,64.0,444975.0,8533.0,47866.0,0.003893656336,292.0,6.245048612865
2022-10-08,2.33501871918662,81.0,444981.0,8786.0,48533.0,0.003893901876,246.0,6.226658884268
2022-10-09,2.28945383030144,70.0,444989.0,8606.0,48077.0,0.003893793131,248.0,6.213269501465
2022-10-10,2.24396532465549,79.0,444991.0,8445.0,47580.0,0.00389395196,240.0,6.201663704301
2022-10-11,2.16838504197533,71.0,444998.0,8204.0,46667.0,0.003894134152,281.0,6.186765538752
2022-10-12,2.16882348252613,54.0,445002.0,8205.0,46672.0,0.003893954415,328.0,6.177710528096
2022-10-13,2.11533384724693,53.0,445008.0,8044.0,46040.0,0.003894069766,306.0,6.167070888516
2022-10-14,2.10283855896034,97.0,445000.0,8002.0,45880.0,0.003893781571,375.0,6.159796234213
2022-10-15,2.09865020044321,65.0,445000.0,7985.0,45829.0,0.003893735197,258.0,6.146048340519
2022-10-16,2.12644552004364,64.0,445002.0,8080.0,46178.0,0.003893749345,261.0,6.11674533887
2022-10-17,2.15977110170321,86.0,445010.0,8175.0,46556.0,0.003893923689,395.0,6.148315487046
2022-10-18,2.16172312272609,73.0,445016.0,8181.0,46586.0,0.003893899131,322.0,6.157759357729
2022-10-19,2.15328146202122,96.0,445026.0,8157.0,46494.0,0.003894202579,306.0,6.151259246447
2022-10-20,2.16237772918203,96.0,445028.0,8183.0,46599.0,0.003893988121,354.0,6.146358491149
2022-10-21,2.19322305879155,61.0,445035.0,8284.0,46956.0,0.003894070714,225.0,6.139522718138
2022-10-22,2.21040650550042,64.0,445034.0,8339.0,47148.0,0.003894118277,219.0,6.130178654329
2022-10-23,2.61299044864135,102.0,445043.0,9701.0,51712.0,0.003894202578,611.0,6.157562665535
2022-10-24,2.3858380518118,99.0,445044.0,8958.0,49116.0,0.003894000479,402.0,6.143487366527
2022-10-25,2.34775724059659,76.0,445044.0,8830.0,48674.0,0.00389389274,387.0,6.134089303318
2022-10-26,2.37040386044599,86.0,445045.0,8905.0,48941.0,0.00389425354,330.0,6.130087988891
2022-10-27,2.32771535386425,91.0,445048.0,8751.0,48470.0,0.00389431013,401.0,6.122188518166
2022-10-28,2.36491226030032,76.0,445052.0,8886.0,48874.0,0.003894253303,236.0,6.115384818444
2022-10-29,2.34293021157965,61.0,445055.0,8812.0,48614.0,0.003894216011,292.0,6.104059402738
2022-10-30,2.30444806098579,52.0,445060.0,8669.0,48214.0,0.00389418238,209.0,6.097171164246
2022-10-31,2.58629897783497,113.0,445055.0,9603.0,51414.0,0.003894177726,337.0,6.085698686811
2022-11-01,2.4401965193805,97.0,445062.0,9108.0,49652.0,0.003894222374,287.0,6.079737312391
2022-11-02,2.33290805373534,69.0,445064.0,8777.0,48522.0,0.003894167842,320.0,6.073085710804
2022-11-03,2.35543395925844,93.0,445068.0,8849.0,48759.0,0.003894194993,363.0,6.068796109945
2022-11-04,2.50296428801483,98.0,445070.0,9324.0,50475.0,0.00389433002,336.0,6.058145965213
2022-11-05,2.61117144501926,86.0,445069.0,9680.0,51683.0,0.003894247081,329.0,6.051330923805
2022-11-06,2.48087415620036,94.0,445080.0,9243.0,50102.0,0.003894635591,275.0,6.004845336826
2022-11-07,2.49863627208975,106.0,445079.0,9296.0,50298.0,0.003894923691,363.0,5.975191274958
2022-11-08,2.24029471645294,207.0,445009.0,8381.0,47450.0,0.00389458758,523.0,5.970361027481
2022-11-09,1.787486577991,124.0,445014.0,6857.0,41369.0,0.003894868439,486.0,5.962387857752
2022-11-10,2.12526389662161,135.0,445011.0,8020.0,46064.0,0.003894809806,473.0,5.95424265725
2022-11-11,2.06078468082637,147.0,445018.0,7803.0,45236.0,0.003895100266,550.0,5.948209426916
2022-11-12,2.10807069462208,114.0,445019.0,7961.0,45831.0,0.003895116411,359.0,5.942945990487
2022-11-13,2.05882110423813,171.0,444999.0,7796.0,45201.0,0.003893627972,573.0,5.937805632756
2022-11-14,2.04743892893519,129.0,445004.0,7758.0,45059.0,0.003893793141,507.0,5.933426907024
2022-11-15,2.11670830606152,126.0,445018.0,7989.0,45928.0,0.003894162896,451.0,5.932466382186
2022-11-16,2.07946857803681,113.0,445021.0,7861.0,45445.0,0.003894295739,355.0,5.924578035928
2022-11-17,2.05904729268156,120.0,445024.0,7795.0,45198.0,0.003894222003,475.0,5.917436965621
2022-11-18,2.07343576757317,111.0,445019.0,7837.0,45370.0,0.003894298078,382.0,5.902271053442
2022-11-19,2.17855235569838,95.0,445013.0,8165.0,46645.0,0.003894491443,260.0,5.897471202995
2022-11-20,2.08258142401774,123.0,445004.0,7859.0,45448.0,0.00389457136,277.0,5.90277768361
2022-11-21,2.04448295467822,94.0,445002.0,7738.0,44989.0,0.003894734211,320.0,5.898930462098
2022-11-22,2.09524251943343,92.0,445000.0,7900.0,45614.0,0.003894956028,392.0,5.894510760782
2022-11-23,2.17162950466112,78.0,445007.0,8134.0,46537.0,0.003895176003,349.0,5.889433770836
2022-11-24,2.16258909740003,73.0,445008.0,8101.0,46444.0,0.003895225895,296.0,5.878147470823
2022-11-25,2.16886857968313,80.0,445017.0,8126.0,46513.0,0.003895454142,253.0,5.840592454866
2022-11-26,2.18430731007829,87.0,445023.0,8171.0,46699.0,0.003895356086,296.0,5.782710974933
2022-11-27,2.21266421997939,80.0,445028.0,8262.0,47023.0,0.003895426994,240.0,5.758184355444
2022-11-28,2.23537666380926,78.0,445040.0,8338.0,47324.0,0.003895489782,274.0,5.755035152539
2022-11-29,2.2422529201694,94.0,445050.0,8363.0,47413.0,0.003895615992,355.0,5.712608291302
2022-11-30,2.26922728434625,95.0,445056.0,8448.0,47715.0,0.003895775787,411.0,5.706219308488
2022-12-01,2.22187454258983,74.0,445053.0,8297.0,47146.0,0.003895741634,330.0,5.701824643012
2022-12-02,2.22576318743486,78.0,445061.0,8315.0,47209.0,0.003896167064,241.0,5.683628032905
2022-12-03,2.21023182054527,72.0,445063.0,8257.0,47000.0,0.003896302244,310.0,5.666752305043
2022-12-04,2.22448466337031,73.0,445067.0,8310.0,47191.0,0.003896217047,297.0,5.632054267062
2022-12-05,2.19294754163798,67.0,445068.0,8200.0,46788.0,0.00389629439,297.0,5.623662480929
2022-12-06,2.20903872182606,79.0,445064.0,8252.0,46966.0,0.003896558171,237.0,5.611771066825
2022-12-07,2.17633492199319,87.0,445064.0,8143.0,46586.0,0.003896547781,409.0,5.595807006482
2022-12-08,2.21574113348231,84.0,445061.0,8268.0,47045.0,0.003896426785,266.0,5.590320227211
2022-12-09,2.28600186668795,60.0,445058.0,8501.0,47859.0,0.003896590656,216.0,5.585067716441
2022-12-10,2.30410757724207,62.0,445065.0,8574.0,48028.0,0.003896617418,280.0,5.581952470372
2022-12-11,2.30827260892521,101.0,445060.0,8582.0,48068.0,0.003896710955,302.0,5.580061708922
2022-12-12,2.25916172307191,83.0,445062.0,8399.0,47577.0,0.003896642703,472.0,5.578162281624
2022-12-13,2.34370041313793,75.0,445070.0,8715.0,48432.0,0.003896965337,284.0,5.572921901615
2022-12-14,2.3134990021329,96.0,445080.0,8605.0,48119.0,0.003897057813,342.0,5.562221203446
2022-12-15,2.24230571271947,88.0,445077.0,8350.0,47373.0,0.00433931583,455.0,5.553749664086
2022-12-16,2.06737925102325,92.0,445088.0,7794.0,45235.0,0.003897650219,351.0,5.550452832694
2022-12-17,2.0636014438247,77.0,445097.0,7784.0,45204.0,0.003899994113,373.0,5.620479986112
2022-12-18,2.09390195826823,104.0,445087.0,7885.0,45563.0,0.003900265499,374.0,5.615715183151
2022-12-19,2.04745251039599,90.0,445089.0,7731.0,44982.0,0.003900099895,261.0,5.613331993987
2022-12-20,2.17165557753094,77.0,445091.0,8123.0,46493.0,0.003898223242,277.0,5.605247530332
2022-12-21,2.1536269832814,113.0,445077.0,8064.0,46278.0,0.003898215035,307.0,5.600591074258
2022-12-22,2.1276158694473,80.0,445083.0,7992.0,45975.0,0.003897761638,341.0,5.578748643252
2022-12-23,2.14277257223962,68.0,445084.0,8041.0,46155.0,0.003899856936,221.0,5.569515789157
2022-12-24,2.15829918469367,71.0,445089.0,8081.0,46324.0,0.003900211283,226.0,5.561516767234
2022-12-25,2.12458292234504,67.0,445095.0,7981.0,45949.0,0.003900643886,197.0,5.558474159511
2022-12-26,2.11304854644238,85.0,445092.0,7941.0,45799.0,0.003898828231,256.0,5.554271577553
2022-12-27,2.10039387706298,66.0,445100.0,7901.0,45639.0,0.00417486241,223.0,5.550894297255
2022-12-28,2.00410743142919,105.0,445103.0,7593.0,44346.0,0.003900353063,385.0,5.516266598702
2022-12-29,1.99906936614948,88.0,445105.0,7533.0,43944.0,0.003902906556,242.0,5.45781468279
2022-12-30,1.9447843441385,154.0,445082.0,7332.0,43198.0,0.003900111713,407.0,5.455131917168
2022-12-31,1.97047638406549,96.0,445089.0,7430.0,43510.0,0.003902853537,337.0,5.461188516688
2023-01-01,2.00879291814738,70.0,445093.0,7597.0,44388.0,0.003899150281,257.0,5.459145853428
2023-01-02,2.02627365333295,91.0,445095.0,7653.0,44639.0,0.003905049368,224.0,5.45232878278
2023-01-03,2.00829886101048,89.0,445098.0,7596.0,44373.0,0.003897550387,300.0,5.442742487987
2023-01-04,2.03435734635391,65.0,445102.0,7674.0,44754.0,0.003900110388,246.0,5.436422354254
2023-01-05,2.02448198874052,89.0,445105.0,7646.0,44616.0,0.003903705321,268.0,5.4276694706
2023-01-06,2.00853784415939,76.0,445113.0,7598.0,44383.0,0.00390133403,236.0,5.42214130334
2023-01-07,2.01686438360805,70.0,445113.0,7623.0,44493.0,0.003899723848,231.0,5.395624391794
2023-01-08,2.04195351876558,92.0,445116.0,7707.0,44862.0,0.003914494402,248.0,5.391093176073
2023-01-09,2.12235106478546,98.0,445110.0,7965.0,45867.0,0.003897922302,359.0,5.38958990448
2023-01-10,2.15463421859803,82.0,445112.0,8055.0,46232.0,0.003900842748,356.0,5.387035258831
2023-01-11,2.22958255196547,102.0,445118.0,8297.0,47132.0,0.003899088322,268.0,5.386658480144
2023-01-12,2.24647771610406,100.0,445122.0,8348.0,47341.0,0.003898104027,355.0,5.382082715485
2023-01-13,2.30773608926188,113.0,445124.0,8565.0,47968.0,0.003916334924,507.0,5.362283232002
2023-01-14,2.37465453788384,120.0,445123.0,8792.0,48700.0,0.003903281229,533.0,5.35321756797
2023-01-15,2.41513596861689,104.0,445128.0,8912.0,49106.0,0.003902636577,442.0,5.351195681012
2023-01-16,2.401932537305,111.0,445132.0,8884.0,48977.0,0.003904691758,317.0,5.350681517928
2023-01-17,2.44790588515149,91.0,445130.0,9011.0,49460.0,0.003901272726,345.0,5.347804953699
2023-01-18,2.34745082152262,78.0,445136.0,8704.0,48376.0,0.003898277717,322.0,5.341084425157
2023-01-19,2.44966069925587,90.0,445138.0,9013.0,49477.0,0.003944715172,367.0,5.338003110016
2023-01-20,2.56948134065416,92.0,445148.0,9410.0,50922.0,0.003899620558,395.0,5.334275175352
2023-01-21,2.65255453795965,127.0,445157.0,9701.0,51847.0,0.003900474339,408.0,4.524899297849
2023-01-22,2.57944945352395,100.0,445156.0,9438.0,51029.0,0.003903433433,369.0,4.497699154921
2023-01-23,2.58743081637786,97.0,445160.0,9458.0,51134.0,0.00391088675,320.0,4.486729505991
2023-01-24,2.47467839265887,108.0,445159.0,9093.0,49718.0,0.003900412619,390.0,4.470464612959
2023-01-25,2.54045372518182,95.0,445157.0,9308.0,50613.0,0.003900363023,356.0,4.433931376042
2023-01-26,2.53211577337796,99.0,445165.0,9280.0,50515.0,0.003901067085,366.0,4.418374555813
2023-01-27,2.60830282491269,103.0,445165.0,9523.0,51348.0,0.003905607332,338.0,4.363785752126
2023-01-28,2.55706940393004,74.0,445170.0,9365.0,50777.0,0.003900775001,251.0,4.360446232484
2023-01-29,2.60573121035695,98.0,445173.0,9512.0,51316.0,0.003901964595,355.0,4.35764949517
2023-01-30,2.42769715499244,98.0,445176.0,8930.0,49184.0,0.003900130968,359.0,4.298798990457
2023-01-31,2.46212095570489,87.0,445175.0,9035.0,49568.0,0.003899591676,331.0,4.253540497618
2023-02-01,2.51262527581801,97.0,445176.0,9208.0,50270.0,0.00390389568,350.0,4.247492532195
2023-02-02,2.55186286225658,146.0,445149.0,9328.0,50702.0,0.003898603047,549.0,4.15532143743
2023-02-03,2.61362376930243,186.0,445083.0,9512.0,51338.0,0.003903062575,466.0,4.118578685108
2023-02-04,2.71466980165095,106.0,445088.0,9849.0,52522.0,0.00390303573,521.0,4.092081140448
2023-02-05,2.6555974265395,92.0,445088.0,9676.0,51818.0,0.003906261497,446.0,4.083427916608
2023-02-06,2.6701375107639,99.0,445089.0,9722.0,51991.0,0.003905636509,460.0,4.072023439779
2023-02-07,2.68143616194759,95.0,445097.0,9754.0,52121.0,0.003901188773,324.0,4.060956898966
2023-02-08,2.67410016840774,115.0,445094.0,9731.0,52027.0,0.003898865726,493.0,4.032581925681
2023-02-09,4.47949499625741,643.0,445058.0,15118.0,68155.0,0.003918106442,1453.0,4.100128094737
2023-02-10,3.29073411402026,231.0,445038.0,11760.0,58200.0,0.003945002088,737.0,4.106728878922
2023-02-11,3.17676994699012,104.0,445043.0,11381.0,57067.0,0.003902703659,377.0,4.094532365979
2023-02-12,3.0383193520795,133.0,445047.0,10884.0,55763.0,0.003903418257,520.0,4.094062514555
2023-02-13,2.96353788468819,89.0,445051.0,10636.0,54988.0,0.003898750626,321.0,4.088467490873
2023-02-14,3.03306615560563,98.0,445041.0,10862.0,55702.0,0.003904244225,290.0,4.077814777647
2023-02-15,3.22437988198955,136.0,445018.0,11513.0,57481.0,0.003901445496,386.0,4.067425383104
2023-02-16,3.1160027596028,118.0,445027.0,11150.0,56462.0,0.003902096066,436.0,4.066970930256
2023-02-17,3.29423408559396,111.0,445029.0,11756.0,58196.0,0.003899189732,546.0,4.065234149723
2023-02-18,3.56727017133273,160.0,445053.0,12574.0,61079.0,0.003900939461,503.0,4.06877279366
2023-02-19,3.48335976834902,150.0,445054.0,12342.0,60337.0,0.00390262662,526.0,4.068959597204
2023-02-20,3.76303206044285,365.0,445127.0,13163.0,62763.0,0.003912660148,1378.0,4.068468898386
2023-02-21,3.62766540646527,305.0,445102.0,12723.0,61578.0,0.003916346243,1155.0,4.065599792167
2023-02-22,3.76190459905251,130.0,445111.0,13135.0,62732.0,0.003935437621,539.0,4.052626516026
2023-02-23,3.64214961335992,139.0,445122.0,12773.0,61725.0,0.003925757695,593.0,4.02999112185
2023-02-24,3.42018694585053,106.0,445135.0,12132.0,59744.0,0.003907626766,569.0,4.027368445637
2023-02-25,3.3392095677622,91.0,445133.0,11906.0,58979.0,0.003905114198,375.0,3.998479322677
2023-02-26,3.52991686659385,91.0,445138.0,12460.0,60750.0,0.00390220732,441.0,3.998533015987
2023-02-27,3.6300315003402,118.0,445145.0,12724.0,61604.0,0.003908165661,547.0,3.99786438623
2023-02-28,3.4094574804823,126.0,445149.0,12102.0,59643.0,0.003905695552,409.0,3.994833697936
2023-03-01,3.50262688521902,100.0,445151.0,12381.0,60483.0,0.003901454698,416.0,3.988759186204
2023-03-02,3.3379057185102,127.0,445109.0,11888.0,58923.0,0.003902414498,351.0,3.40845974663
2023-03-03,3.10493889544933,87.0,445109.0,11098.0,56333.0,0.003930588622,292.0,3.407475050887
2023-03-04,3.40969767236129,132.0,445121.0,12094.0,59633.0,0.00390279936,496.0,3.407307797051
2023-03-05,3.22707535442824,242.0,444979.0,11499.0,57490.0,0.00390252388,517.0,3.404570034096
2023-03-06,3.17179679554078,84.0,444967.0,11326.0,56940.0,0.003905336721,318.0,3.399814720491
2023-03-07,3.09304299909475,104.0,444965.0,11028.0,56220.0,0.003901747684,317.0,3.401352561419
2023-03-08,2.88790566224709,82.0,444965.0,10367.0,54159.0,0.003902112235,345.0,3.40091740724
2023-03-09,2.70754044212763,86.0,444964.0,9750.0,52241.0,0.003901218446,402.0,3.389685888672
2023-03-10,2.77350298114861,84.0,444966.0,9960.0,52984.0,0.003906923849,455.0,3.384952314257
2023-03-11,2.72434075496823,105.0,444970.0,9802.0,52415.0,0.003902211754,315.0,3.386446545112
2023-03-12,2.88981762311086,90.0,444980.0,10370.0,54166.0,0.003903342816,267.0,3.385986941806
2023-03-13,3.14960078033605,100.0,444982.0,11231.0,56723.0,0.003913274506,324.0,3.384827288936
2023-03-14,3.27949107813574,115.0,444995.0,11660.0,58018.0,0.003942204276,425.0,3.383851333396
2023-03-15,3.10290805029014,229.0,444991.0,11045.0,56267.0,0.003933938903,754.0,3.384983628353
2023-03-16,3.58514421198042,300.0,444921.0,12516.0,61097.0,0.003903793604,638.0,3.387109206962
2023-03-17,3.77746290926068,220.0,444909.0,13035.0,62669.0,0.003902991887,608.0,3.387850921991
2023-03-18,3.56050768715082,200.0,444912.0,12398.0,60813.0,0.003913046327,600.0,3.388806106871
2023-03-19,3.67270315775093,166.0,444905.0,12712.0,61765.0,0.003931272037,620.0,3.38890904419
2023-03-20,3.41944779184565,153.0,444911.0,11973.0,59525.0,0.003914302024,497.0,3.390519001921
2023-03-21,3.42124722363293,134.0,444918.0,11978.0,59530.0,0.003903832801,386.0,3.390932996839
2023-03-22,3.34347227877361,139.0,444916.0,11752.0,58810.0,0.003913092279,396.0,3.388943895989
2023-03-23,3.47700996384935,147.0,444922.0,12138.0,60048.0,0.003903617341,414.0,3.383308588606
2023-03-24,3.50048418258856,143.0,444917.0,12198.0,60234.0,0.003912623523,423.0,3.384445860391
2023-03-25,3.37225028084129,122.0,444922.0,11821.0,59093.0,0.004228620963,393.0,3.381383567674
2023-03-26,3.4394486094564,105.0,444921.0,11997.0,59648.0,0.003903807522,372.0,3.380179983556
2023-03-27,3.29284031277664,130.0,444922.0,11545.0,57911.0,0.003905207056,527.0,3.37752027065
2023-03-28,3.31754318292662,120.0,444912.0,11598.0,58142.0,0.003919772102,384.0,3.37810381386
2023-03-29,3.41531918947995,109.0,444928.0,11915.0,59417.0,0.00390315482,313.0,3.375704489261
2023-03-30,3.32769105834522,118.0,444919.0,11622.0,58247.0,0.003904002286,331.0,3.376474052144
2023-03-31,3.35970863969088,115.0,444913.0,11756.0,58927.0,0.003908375244,361.0,3.377054166334
2023-04-01,3.39240716280864,123.0,444914.0,11850.0,59214.0,0.003904794449,412.0,3.378077830651
2023-04-02,3.30803620238002,90.0,444921.0,11562.0,58018.0,0.003901990798,299.0,3.383036365663
2023-04-03,3.28109195714533,81.0,444932.0,11488.0,57778.0,0.003963836142,325.0,3.031010598181
2023-04-04,3.31898978716421,85.0,444935.0,11588.0,58138.0,0.00390657753,311.0,2.961024200882
2023-04-05,3.38222324773528,126.0,444944.0,11816.0,59129.0,0.003902776295,348.0,2.962271069427
2023-04-06,3.49965480456392,122.0,444949.0,12156.0,60168.0,0.003903679354,588.0,2.964205223509
2023-04-07,3.38361009775567,97.0,444944.0,11816.0,59124.0,0.003903575329,316.0,2.956449967864
2023-04-08,3.38005126219462,118.0,444933.0,11800.0,59093.0,0.003903393664,346.0,2.956661102018
2023-04-09,3.43099425361598,105.0,444932.0,11941.0,59516.0,0.003904063979,372.0,2.959732785934
2023-04-10,3.46718997761357,115.0,444935.0,12039.0,59859.0,0.003905490024,507.0,2.82937915154
2023-04-11,3.44000828400509,124.0,444949.0,11958.0,59584.0,0.003905045724,386.0,2.800134002145
2023-04-12,3.36424364888279,87.0,444949.0,11740.0,58928.0,0.003903029275,319.0,2.800843072454
2023-04-13,3.43604564155393,195.0,444881.0,11923.0,59484.0,0.003903418592,423.0,2.801120419776
2023-04-14,3.47018738682972,126.0,444884.0,12026.0,59814.0,0.003903414784,435.0,2.803795112321
2023-04-15,3.44671825302465,116.0,444892.0,11952.0,59580.0,0.003905211722,313.0,2.805523664702
2023-04-16,3.51912092551492,166.0,444875.0,12152.0,60221.0,0.003907131504,431.0,2.801020079375
2023-04-17,3.52176744540705,179.0,444821.0,12146.0,60202.0,0.003904336944,329.0,2.803151896484
2023-04-18,3.52311221830005,129.0,444820.0,12139.0,60209.0,0.003904876249,442.0,2.805265963916
2023-04-19,3.25834783900763,135.0,444794.0,11323.0,57326.0,0.003901843293,316.0,2.805445354851
2023-04-20,3.2470576248991,108.0,444809.0,11274.0,57212.0,0.003902382131,399.0,2.807252659817
2023-04-21,3.15573363947367,68.0,444811.0,10987.0,56317.0,0.003901821415,266.0,2.808432742567
2023-04-22,3.24166825947656,87.0,444812.0,11256.0,57152.0,0.003903419638,262.0,2.806310684453
2023-04-23,3.15676559987818,82.0,444805.0,10980.0,56312.0,0.003902936854,218.0,2.805881792421
2023-04-24,3.11223594306237,77.0,444805.0,10826.0,55873.0,0.003902332136,408.0,2.805899737114
2023-04-25,3.12964870704565,87.0,444808.0,10875.0,56048.0,0.003901838343,271.0,2.802749225799
2023-04-26,3.11560080762824,68.0,444819.0,10820.0,55906.0,0.003902915218,301.0,2.80279979574
2023-04-27,3.15409193231678,84.0,444823.0,10953.0,56274.0,0.003903038627,325.0,2.796274353202
2023-04-28,3.16828443298814,82.0,444826.0,11008.0,56396.0,0.003902371039,324.0,2.778904060064
2023-04-29,3.21525373430187,91.0,444838.0,11145.0,56850.0,0.003908419313,316.0,2.495499907597
2023-04-30,3.16007840702355,101.0,444815.0,10966.0,56324.0,0.003959953202,291.0,2.49593447361
2023-05-01,3.00960901130008,81.0,444824.0,10454.0,54862.0,0.003901702844,397.0,2.195399128893
2023-05-02,3.0181419650808,67.0,444825.0,10482.0,54950.0,0.003901715691,268.0,1.701509995625
2023-05-03,3.00749146235894,91.0,444829.0,10449.0,54840.0,0.003901708912,335.0,1.700927187188
2023-05-04,2.99876453944942,96.0,444835.0,10419.0,54759.0,0.003902072223,402.0,1.701349972454
2023-05-05,3.07882562340133,79.0,444839.0,10689.0,55551.0,0.003902421846,261.0,1.699918894451
2023-05-06,2.97491780102751,124.0,444797.0,10334.0,54485.0,0.003935400189,287.0,1.69265291002
2023-05-07,2.96023802027579,69.0,444798.0,10294.0,54330.0,0.003909793264,223.0,1.6896737035
2023-05-08,2.73560614049181,64.0,444799.0,9560.0,52019.0,0.003901320847,249.0,1.689822694289
2023-05-09,2.82181105842442,124.0,444777.0,9865.0,52890.0,0.003905949598,271.0,1.688099515343
2023-05-10,2.83833853081406,69.0,444784.0,9912.0,53062.0,0.003900726025,235.0,1.684991257881
2023-05-11,2.71008297312227,68.0,444791.0,9478.0,51743.0,0.003900768332,257.0,1.671916593644
2023-05-12,2.71372231576927,68.0,444786.0,9482.0,51775.0,0.003900867375,235.0,1.670219489967
2023-05-13,2.71019059050008,73.0,444795.0,9477.0,51736.0,0.003900735356,293.0,1.670274550169
2023-05-14,2.70488201928973,93.0,444770.0,9459.0,51679.0,0.003900979105,216.0,1.669898308485
2023-05-15,2.7790819639113,52.0,444770.0,9692.0,52491.0,0.003899954891,194.0,1.670782998714
2023-05-16,2.75114330027735,55.0,444774.0,9601.0,52181.0,0.0039000962,180.0,1.667359857981
2023-05-17,2.78031004010245,65.0,444781.0,9699.0,52504.0,0.003900163308,252.0,1.647770040889
2023-05-18,2.74612912320221,73.0,444785.0,9585.0,52110.0,0.003900587134,201.0,1.641396425419
2023-05-19,2.75914274055032,68.0,444792.0,9621.0,52268.0,0.003901012399,244.0,1.593144933145
2023-05-20,2.75139651465689,53.0,444779.0,9593.0,52176.0,0.0039069325,290.0,1.582587692679
2023-05-21,2.71345478928215,55.0,444788.0,9473.0,51757.0,0.003900068224,210.0,1.579373970141
2023-05-22,2.80742908811109,71.0,444792.0,9793.0,52759.0,0.003900551517,213.0,1.578146617451
2023-05-23,2.87200004121116,62.0,444794.0,10011.0,53430.0,0.003900263437,257.0,1.556772763338
2023-05-24,2.81213341126959,335.0,444562.0,9803.0,52729.0,0.003900696655,353.0,1.533876906748
2023-05-25,2.72754880461649,346.0,444316.0,9499.0,51787.0,0.003895416307,532.0,1.53276225614
2023-05-26,2.69627784583778,421.0,443965.0,9394.0,51434.0,0.003886647275,170.0,1.517899415038
2023-05-27,2.78966126178586,52.0,443961.0,9706.0,52469.0,0.003877262631,283.0,1.466885664057
2023-05-28,2.88586040914198,67.0,443962.0,10015.0,53440.0,0.003877354025,310.0,1.462469123646
2023-05-29,2.88837660840311,77.0,443959.0,10026.0,53457.0,0.003877420001,278.0,1.471016726779
2023-05-30,2.84864252526623,67.0,443964.0,9898.0,52998.0,0.003883177752,274.0,1.468894234043
2023-05-31,2.77419326875661,73.0,443963.0,9624.0,52285.0,0.003880290837,255.0,1.467573808327
2023-06-01,2.74409280262801,48.0,443964.0,9536.0,51933.0,0.003877741727,215.0,1.464831577407
2023-06-02,2.79271139446512,53.0,443962.0,9701.0,52472.0,0.003877797314,179.0,1.465532902022
2023-06-03,2.81242217399501,52.0,443961.0,9773.0,52649.0,0.003879095216,276.0,1.46496313979
2023-06-04,2.8254072497728,82.0,443962.0,9822.0,52746.0,0.003878193356,276.0,1.462406523887
2023-06-05,2.56563042962809,80.0,443964.0,8950.0,49908.0,0.003877833549,269.0,1.452351246237
2023-06-06,2.68450986488172,57.0,443964.0,9347.0,51272.0,0.003877712697,194.0,1.445501878022
2023-06-07,2.54568909209068,86.0,443962.0,8894.0,49703.0,0.003878147219,239.0,1.426478405425
2023-06-08,2.5508561651877,55.0,443962.0,8902.0,49760.0,0.003877602406,180.0,1.418698087476
2023-06-09,2.57219212113203,75.0,443976.0,8974.0,49985.0,0.003878226454,330.0,1.416884328725
2023-06-10,2.21431627888639,68.0,443979.0,7825.0,45947.0,0.003878103812,301.0,1.416686756408
2023-06-11,2.28738646450481,63.0,443977.0,8054.0,46788.0,0.003877843657,213.0,1.41440389614
2023-06-12,2.26829852413231,67.0,443978.0,7987.0,46579.0,0.003877897816,320.0,1.411891781205
2023-06-13,2.27521976468744,68.0,443984.0,8007.0,46649.0,0.00387778704,232.0,1.430153590949
2023-06-14,2.18413164173652,68.0,443988.0,7722.0,45598.0,0.00387875193,343.0,1.393920023688
2023-06-15,2.25730157480378,69.0,443986.0,7953.0,46471.0,0.003879502469,244.0,1.392424461187
2023-06-16,2.27060758478775,80.0,443999.0,7996.0,46603.0,0.003878086919,365.0,1.366161152073
2023-06-17,2.28856703504952,80.0,443991.0,8061.0,46790.0,0.003878389504,230.0,1.358647909018
2023-06-18,2.27579230677579,90.0,443996.0,8012.0,46647.0,0.003878675244,280.0,1.355479486265
2023-06-19,2.29980100607866,77.0,443995.0,8103.0,46888.0,0.003878494615,228.0,1.35402224449
2023-06-20,2.34188134969028,92.0,443996.0,8253.0,47323.0,0.003878865147,322.0,1.44435136681
2023-06-21,2.46075126235978,89.0,443990.0,8606.0,48609.0,0.004367409846,521.0,1.445227729663
2023-06-22,2.44135183297796,73.0,443990.0,8545.0,48375.0,0.003881957922,274.0,1.443804968655
