time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-05-25,0.307719849547001,341.0,48088.0,21705.0,36939.0,0.00051643142,476.0,3.308625572856751
2018-05-26,0.313548036580798,192.0,48093.0,21816.0,37046.0,0.000516680877,191.0,3.3097581194024404
2018-05-27,0.329178260618138,176.0,48089.0,22143.0,37282.0,0.0005162695,199.0,3.3106574188550506
2018-05-28,0.297648555373133,1265.0,48136.0,21496.0,36799.0,0.000518376225,2199.0,3.34618355074842
2018-05-29,0.309286275789532,385.0,48145.0,21734.0,36968.0,0.000518991608,604.0,3.364751697978449
2018-05-30,0.34519822377942,334.0,48151.0,22791.0,37626.0,0.000519431951,540.0,3.3744106197671315
2018-05-31,0.322090103278874,459.0,48150.0,21943.0,37141.0,0.000519966019,720.0,3.3863241701197904
2018-06-01,0.318889088282128,316.0,48112.0,21862.0,37045.0,0.000517721061,405.0,3.389657082488784
2018-06-02,0.323179685197194,279.0,48112.0,21955.0,37099.0,0.000518055892,349.0,3.399831680293244
2018-06-03,0.328283466395311,300.0,48058.0,22016.0,37123.0,0.000517966838,355.0,3.4043149356707643
2018-06-04,0.308409548225792,234.0,48048.0,21589.0,36780.0,0.000518007113,277.0,3.406407983086945
2018-06-05,0.311263337947784,249.0,48048.0,21639.0,36808.0,0.000518230786,296.0,3.4124682399856443
2018-06-06,0.298455220748842,238.0,48037.0,21365.0,36605.0,0.000518087556,291.0,3.4149123674153428
2018-06-07,0.292960596852983,215.0,48041.0,21251.0,36494.0,0.000518008155,229.0,3.416562918736269
2018-06-08,0.292878089651803,213.0,48053.0,21255.0,36501.0,0.000518260218,252.0,3.4198980250168622
2018-06-09,0.279312155647907,155.0,48062.0,20860.0,36256.0,0.000518084912,162.0,3.4215810546274854
2018-06-10,0.231726494433283,226.0,48065.0,19584.0,35420.0,0.000518025682,284.0,3.426770722279366
2018-06-11,0.242176810084885,191.0,48058.0,19823.0,35612.0,0.000517487151,230.0,3.4299572707132526
2018-06-12,0.209551014819207,206.0,48047.0,18985.0,34896.0,0.000517265904,224.0,3.4321412725949045
2018-06-13,0.197959001811,280.0,48040.0,17919.0,34351.0,0.00051704105,342.0,3.436694720531281
2018-06-14,0.209585004913887,215.0,48030.0,18955.0,34860.0,0.000516813255,241.0,3.439491849851321
2018-06-15,0.198441057061222,184.0,48022.0,17919.0,34334.0,0.000516707833,201.0,3.441547854037491
2018-06-16,0.20354575602826,123.0,48019.0,18784.0,34699.0,0.000516725014,112.0,3.442080953260335
2018-06-17,0.19835762756722,144.0,48014.0,17906.0,34312.0,0.000516829611,144.0,3.443387182833301
2018-06-18,0.20332731641148,129.0,48029.0,18774.0,34696.0,0.000517137227,130.0,3.444728397978754
2018-06-19,0.208380786663782,172.0,48034.0,18927.0,34827.0,0.000517283053,161.0,3.445770070309418
2018-06-20,0.204259366135516,160.0,48041.0,18813.0,34732.0,0.000517227847,153.0,3.447197303230483
2018-06-21,0.197976535602577,188.0,48035.0,17904.0,34314.0,0.000517589117,186.0,3.449484862554162
2018-06-22,0.175053291433837,202.0,48032.0,17155.0,33706.0,0.000517409353,218.0,3.451342376743412
2018-06-23,0.174901443482481,166.0,48035.0,17153.0,33703.0,0.00051762089,158.0,3.452242183491408
2018-06-24,0.163946059304489,208.0,48023.0,16680.0,33377.0,0.000518045191,228.0,3.4539387448407712
2018-06-25,0.175540206443422,209.0,48017.0,17158.0,33706.0,0.000517720898,245.0,3.4565451439690027
2018-06-26,0.179692534233086,230.0,48027.0,17271.0,33800.0,0.000517851187,336.0,3.4611012647750714
2018-06-27,0.177292722375327,245.0,48027.0,17198.0,33743.0,0.00051780371,1391.0,3.4652500291498787
2018-06-28,0.160063967052318,186.0,48047.0,16525.0,33281.0,0.000518252849,217.0,3.467752326862944
2018-06-29,0.170026148274344,162.0,48043.0,16980.0,33570.0,0.000518219044,165.0,3.4685422866015982
2018-06-30,0.182713321589605,218.0,48044.0,17372.0,33883.0,0.000518218159,239.0,3.472537526117737
2018-07-01,0.186228072084128,143.0,48052.0,17492.0,33974.0,0.000518479328,149.0,3.47340003924199
2018-07-02,0.203990541877351,166.0,48072.0,18796.0,34691.0,0.000518525084,187.0,3.4750182489669337
2018-07-03,0.191689772772127,142.0,48079.0,17673.0,34126.0,0.000518536754,146.0,3.476412847988401
2018-07-04,0.204950340840587,143.0,48089.0,18824.0,34746.0,0.000518834066,161.0,3.4779056944568594
2018-07-05,0.200587793557003,188.0,48091.0,18462.0,34641.0,0.000519000305,223.0,3.4849034851163507
2018-07-06,0.201964863620647,130.0,48105.0,18651.0,34677.0,0.0005192471,140.0,3.4912834709440737
2018-07-07,0.200311152083888,152.0,48097.0,18421.0,34616.0,0.000519236088,139.0,3.4924544867713165
2018-07-08,0.198183208123062,191.0,48091.0,17877.0,34297.0,0.000518874682,183.0,3.493652396739446
2018-07-09,0.201439819527867,219.0,48079.0,18580.0,34618.0,0.000518594556,247.0,3.5002887662986546
2018-07-10,0.174581234547809,181.0,48080.0,17086.0,33649.0,0.000518514613,210.0,3.502259518352435
2018-07-11,0.18109581402126,139.0,48088.0,17267.0,33800.0,0.000518507965,147.0,3.503528369225835
2018-07-12,0.170326248980653,171.0,48091.0,16949.0,33548.0,0.000518854053,199.0,2.5061494872571193
2018-07-13,0.169536107906537,140.0,48094.0,16913.0,33518.0,0.000518982079,155.0,2.50731651671977
2018-07-14,0.165099186245154,125.0,48104.0,16660.0,33382.0,0.000519046317,142.0,2.5089794304347546
2018-07-15,0.171177892305638,128.0,48102.0,16967.0,33566.0,0.000519332252,134.0,2.509513899960114
2018-07-16,0.184201858770533,132.0,48111.0,17403.0,33883.0,0.000519743952,137.0,2.1339867222234647
2018-07-17,0.211298470567999,237.0,48121.0,18959.0,34826.0,0.000519643758,335.0,2.0038475155213207
2018-07-18,0.211060385904142,385.0,47976.0,18926.0,34691.0,0.000517148632,419.0,1.9621617041780643
2018-07-19,0.199357174450885,201.0,47971.0,17889.0,34159.0,0.000517044892,235.0,1.9409258847320912
2018-07-20,0.185584119360321,270.0,47882.0,17319.0,33707.0,0.000516661949,297.0,1.9231265461966205
2018-07-21,0.193932371369211,168.0,47853.0,17546.0,33882.0,0.000516720632,150.0,1.9133830746133689
2018-07-22,0.189851780687237,156.0,47845.0,17410.0,33778.0,0.000516613031,171.0,1.909121857877671
2018-07-23,0.186331741380969,192.0,47836.0,17295.0,33670.0,0.000516709815,263.0,1.9167074690980253
2018-07-24,0.189525750000586,211.0,47818.0,17373.0,33740.0,0.000516668901,295.0,1.9076819527496116
2018-07-25,0.18736002647434,304.0,47746.0,17289.0,33615.0,0.00051516081,328.0,1.9029384049607505
2018-07-26,0.175403751225145,180.0,47753.0,16915.0,33311.0,0.000515704592,197.0,1.893853145630584
2018-07-27,0.178290006351007,181.0,47738.0,16992.0,33369.0,0.000515605962,188.0,1.882162934909259
2018-07-28,0.179520265530848,127.0,47728.0,17020.0,33380.0,0.00051562917,133.0,1.8759426547550633
2018-07-29,0.205127404371758,340.0,47740.0,18583.0,34313.0,0.000515478087,574.0,1.8869653389101972
2018-07-30,0.18287404798917,248.0,47710.0,17131.0,33441.0,0.000515566501,315.0,1.888184028490552
2018-07-31,0.166754167487659,187.0,47706.0,16551.0,33045.0,0.000516052672,213.0,1.885731370845934
2018-08-01,0.163799076030992,166.0,47704.0,16374.0,32907.0,0.000516336256,162.0,1.8848079919524967
2018-08-02,0.195225793127613,1071.0,47536.0,17374.0,33599.0,0.000512661525,1985.0,1.9388118432733683
2018-08-03,0.172039477768019,276.0,47541.0,16634.0,33013.0,0.000512729513,549.0,1.9562579531515112
2018-08-04,0.156743386883809,233.0,47543.0,16004.0,32590.0,0.000512554367,395.0,1.9551438512585224
2018-08-05,0.171203068401559,170.0,47543.0,16602.0,32988.0,0.000512814857,230.0,1.952172018745324
2018-08-06,0.160283074898725,190.0,47537.0,16124.0,32665.0,0.000513145506,301.0,1.9502869345188232
2018-08-07,0.152876477943819,145.0,47544.0,15852.0,32479.0,0.000513165571,186.0,1.9471542234074972
2018-08-08,0.129369045062745,184.0,47560.0,14863.0,31715.0,0.000513007888,206.0,1.9389681600874835
2018-08-09,0.144779772727686,156.0,47558.0,15595.0,32238.0,0.000513023305,188.0,1.938119568778796
2018-08-10,0.126682440859849,184.0,47525.0,14726.0,31572.0,0.000512690067,210.0,1.8426890451707485
2018-08-11,0.124095438275632,166.0,47526.0,14539.0,31432.0,0.000512622711,202.0,1.803296881689683
2018-08-12,0.119524596224804,120.0,47529.0,14348.0,31269.0,0.000512893035,122.0,1.788314112768462
2018-08-13,0.108208537034559,152.0,47532.0,13823.0,30704.0,0.000512709083,186.0,1.780694069291521
2018-08-14,0.104240329564246,268.0,47506.0,13624.0,30421.0,0.00051242218,332.0,1.7640015432706695
2018-08-15,0.106431497926077,204.0,47448.0,13663.0,30523.0,0.000512449024,232.0,1.755532161350556
2018-08-16,0.109415835208795,145.0,47465.0,13783.0,30767.0,0.000512660453,171.0,1.7460063428910535
2018-08-17,0.135770530976438,188.0,47481.0,15110.0,31843.0,0.000512833278,250.0,1.7406209788190392
2018-08-18,0.120123594103362,166.0,47479.0,14310.0,31230.0,0.000512659082,238.0,1.7351362703183029
2018-08-19,0.123263642213138,100.0,47474.0,14437.0,31343.0,0.000512534967,119.0,1.729884399450405
2018-08-20,0.115115545792612,125.0,47469.0,14092.0,31021.0,0.00051255342,127.0,1.720823164094272
2018-08-21,0.116191030146734,119.0,47467.0,14135.0,31053.0,0.000512503948,108.0,1.7112947639951763
2018-08-22,0.109781786769916,166.0,47428.0,13809.0,30751.0,0.000511917737,170.0,1.7083806432321489
2018-08-23,0.115055098348014,179.0,47376.0,14072.0,30925.0,0.000511530103,176.0,1.7014283485189343
2018-08-24,0.11946272261806,172.0,47323.0,14234.0,31059.0,0.000511361781,163.0,1.675200740519348
2018-08-25,0.12746015743364,258.0,47210.0,14615.0,31280.0,0.000510010844,301.0,1.6733170573774268
2018-08-26,0.124264451890335,150.0,47143.0,14381.0,31086.0,0.000508983728,156.0,1.669891882798437
2018-08-27,0.134065941445655,234.0,47060.0,14884.0,31403.0,0.00050774875,277.0,1.668379210838718
2018-08-28,0.138642719269865,214.0,46984.0,15046.0,31484.0,0.0005070673,249.0,1.6645869430354905
2018-08-29,0.136045290235099,156.0,46954.0,14931.0,31382.0,0.000506735639,194.0,1.651859792782682
2018-08-30,0.152532623614513,257.0,46940.0,15570.0,31891.0,0.000506541985,504.0,1.654858707750004
2018-08-31,0.144586652306574,185.0,46898.0,15284.0,31605.0,0.000505856805,252.0,1.648547506842312
2018-09-01,0.151111467840091,191.0,46871.0,15491.0,31773.0,0.000505887827,223.0,1.6456772202699752
2018-09-02,0.141950056581685,157.0,46833.0,15096.0,31448.0,0.000505578515,169.0,1.6404264489127012
2018-09-03,0.139737655925085,180.0,46791.0,15000.0,31342.0,0.000505100247,209.0,1.638513895639289
2018-09-04,0.139240592221838,133.0,46752.0,14957.0,31283.0,0.000504559315,128.0,1.6316675181612088
2018-09-05,0.116385024297009,177.0,46724.0,13868.0,30400.0,0.000504239375,223.0,1.625859722903681
2018-09-06,0.115270201912421,172.0,46705.0,13813.0,30326.0,0.00050431113,210.0,1.624091452352137
2018-09-07,0.111202072567429,177.0,46664.0,13608.0,30136.0,0.000504327984,197.0,1.6193616185583484
2018-09-08,0.101842176139352,188.0,46571.0,13161.0,29246.0,0.000503701223,192.0,1.6140997601344038
2018-09-09,0.105680423623579,210.0,46495.0,13301.0,29583.0,0.000503309381,227.0,1.6116426446520975
2018-09-10,0.112870386496043,199.0,46468.0,13613.0,30000.0,0.000503220308,258.0,1.5823288798716644
2018-09-11,0.106242076172393,143.0,46471.0,13302.0,29576.0,0.000503475088,190.0,1.580248473681129
2018-09-12,0.104264617206916,152.0,46451.0,13192.0,29438.0,0.000503546826,195.0,1.5800784348177432
2018-09-13,0.112231526694568,157.0,46452.0,13555.0,29945.0,0.000503563573,217.0,1.5790448524965293
2018-09-14,0.107887822253689,156.0,46454.0,13335.0,29658.0,0.000503684843,184.0,1.579452647024368
2018-09-15,0.107056839926567,122.0,46449.0,13302.0,29598.0,0.000503629811,124.0,1.5669342771308006
2018-09-16,0.1131534231161,140.0,46451.0,13586.0,29968.0,0.000503882248,205.0,1.5675749695222871
2018-09-17,0.104132308510839,144.0,46455.0,13162.0,29386.0,0.000503993876,194.0,1.5674726987851146
2018-09-18,0.108528870755608,126.0,46456.0,13349.0,29660.0,0.000503908311,129.0,1.558195882808331
2018-09-19,0.112209599052903,126.0,46454.0,13538.0,29907.0,0.000503646,146.0,1.5567139786932522
2018-09-20,0.114547178106292,125.0,46457.0,13644.0,29997.0,0.000503769703,146.0,1.5550233514080614
2018-09-21,0.123753538868412,204.0,46461.0,14015.0,30350.0,0.000503859958,331.0,1.554239892594171
2018-09-22,0.121175520493507,129.0,46460.0,13912.0,30268.0,0.000503847477,145.0,1.5532975427479565
2018-09-23,0.121158172124698,120.0,46466.0,13911.0,30271.0,0.000503733975,131.0,1.5524875193937049
2018-09-24,0.115339428772745,129.0,46454.0,13658.0,30025.0,0.00050373339,141.0,1.552698880168602
2018-09-25,0.118842929219543,135.0,46452.0,13783.0,30151.0,0.000503637396,172.0,1.5529922825936733
2018-09-26,0.12092002248135,104.0,46449.0,13877.0,30237.0,0.000503636843,117.0,1.550820361355225
2018-09-27,0.128133069481849,119.0,46442.0,14248.0,30520.0,0.000503645198,138.0,1.5469447509223828
2018-09-28,0.129596008259885,136.0,46447.0,14318.0,30573.0,0.000503674432,150.0,1.5435859365123774
2018-09-29,0.127524749998121,109.0,46445.0,14220.0,30494.0,0.00050372282,124.0,1.539490040185591
2018-09-30,0.125960286838903,148.0,46443.0,14140.0,30436.0,0.000503793557,165.0,1.5360882969754333
2018-10-01,0.123322364831376,127.0,46443.0,13960.0,30298.0,0.000503662971,124.0,1.530843088506901
2018-10-02,0.126538167445293,141.0,46448.0,14159.0,30455.0,0.000503690239,151.0,1.529303481627912
2018-10-03,0.119781276289542,105.0,46451.0,13825.0,30179.0,0.00050373957,97.0,1.526407392527636
2018-10-04,0.123286673764503,136.0,46437.0,13946.0,30278.0,0.000503567642,125.0,1.5372295139600802
2018-10-05,0.126004145033638,105.0,46437.0,14119.0,30408.0,0.000503701614,101.0,1.53665090906109
2018-10-06,0.126277844182507,112.0,46451.0,14137.0,30433.0,0.000503810967,119.0,1.5347878256059386
2018-10-07,0.123552030846528,111.0,46453.0,13955.0,30294.0,0.000503855573,106.0,1.5340804949542726
2018-10-08,0.124407595832254,142.0,46448.0,13980.0,30320.0,0.000503850309,138.0,1.5294865224093204
2018-10-09,0.12360403961574,123.0,46451.0,13941.0,30286.0,0.000503865697,113.0,1.527159847589058
2018-10-10,0.130961274711273,225.0,46457.0,14322.0,30598.0,0.000504164348,372.0,1.5310241116875365
2018-10-11,0.112596787543961,209.0,46443.0,13492.0,29847.0,0.000503921469,330.0,1.5321094621211069
2018-10-12,0.115809983841264,121.0,46444.0,13619.0,29982.0,0.000504094978,182.0,1.529615922400536
2018-10-13,0.117857037943107,106.0,46440.0,13686.0,30061.0,0.0005038968,170.0,1.5286465703195853
2018-10-14,0.116629479403284,111.0,46440.0,13636.0,30015.0,0.000503912688,148.0,1.5251875470453873
2018-10-15,0.131159972966494,211.0,46440.0,14318.0,30587.0,0.000503985992,365.0,1.5290436945108057
2018-10-16,0.126593243396452,123.0,46445.0,14122.0,30425.0,0.000504048134,199.0,1.527038672346733
2018-10-17,0.129227395320785,126.0,46444.0,14244.0,30510.0,0.000504056237,263.0,1.5221685162616851
2018-10-18,0.126439721135853,125.0,46441.0,14113.0,30396.0,0.00050378233,234.0,1.5173446896286271
2018-10-19,0.134724200900017,145.0,46436.0,14524.0,30691.0,0.00050381181,280.0,1.518389054033963
2018-10-20,0.140535815120944,135.0,46440.0,14747.0,30882.0,0.000503800114,182.0,1.5154528104691354
2018-10-21,0.133418767840769,151.0,46431.0,14438.0,30640.0,0.000503591347,179.0,1.5150378986987492
2018-10-22,0.133880096310975,152.0,46431.0,14474.0,30658.0,0.000503475342,212.0,1.5109846704890055
2018-10-23,0.133466141172442,110.0,46423.0,14421.0,30632.0,0.000503240158,260.0,1.504656144370733
2018-10-24,0.133330412004859,140.0,46399.0,14369.0,30571.0,0.000503401137,228.0,1.5006812374404142
2018-10-25,0.128970660642347,172.0,46355.0,14185.0,30412.0,0.000502460051,301.0,1.4976027835952297
2018-10-26,0.134364915939913,217.0,46315.0,14445.0,30566.0,0.000501816347,363.0,1.4966814515847702
2018-10-27,0.134665056085916,196.0,46297.0,14460.0,30568.0,0.000501479416,358.0,1.49919234105358
2018-10-28,0.143546148483457,153.0,46310.0,14838.0,30887.0,0.000501592781,209.0,1.4984301172047043
2018-10-29,0.13084727437231,184.0,46277.0,14252.0,30420.0,0.000501461271,359.0,1.4927509874011071
2018-10-30,0.134080635022969,137.0,46265.0,14420.0,30518.0,0.000501021718,261.0,1.486115257760573
2018-10-31,0.138260250279546,203.0,46203.0,14536.0,30591.0,0.000500051655,267.0,1.4823496844843544
2018-11-01,0.144301483488293,156.0,46213.0,14807.0,30800.0,0.00049990668,270.0,1.4805314377765135
2018-11-02,0.146447591188161,194.0,46202.0,14875.0,30862.0,0.000499956828,320.0,1.4768554323227732
2018-11-03,0.148784861327788,183.0,46196.0,14939.0,30910.0,0.000500042373,270.0,1.47628650721326
2018-11-04,0.144150868454096,146.0,46191.0,14774.0,30770.0,0.000500021922,235.0,1.475672341830251
2018-11-05,0.141463598505582,134.0,46183.0,14623.0,30670.0,0.000499792528,234.0,1.4726519867666723
2018-11-06,0.138889452273682,181.0,46159.0,14519.0,30560.0,0.000499834543,284.0,1.4694840822880124
2018-11-07,0.139139458775635,226.0,46142.0,14519.0,30548.0,0.000499744105,503.0,1.4778949886828432
2018-11-08,0.13518118873958,158.0,46118.0,14373.0,30406.0,0.00049935895,277.0,1.471035215928345
2018-11-09,0.131535244725293,137.0,46107.0,14155.0,30247.0,0.000499403438,296.0,1.4663695908419958
2018-11-10,0.132116383926686,128.0,46095.0,14173.0,30247.0,0.000499442488,235.0,1.4628653215250629
2018-11-11,0.128645162017166,145.0,46068.0,14025.0,30112.0,0.000499464376,246.0,1.460022427939726
2018-11-12,0.124634464080607,132.0,46058.0,13779.0,29920.0,0.000499316163,248.0,1.455225963121298
2018-11-13,0.125292629039822,144.0,46041.0,13829.0,29957.0,0.000498843798,278.0,1.4503107151934418
2018-11-14,0.10101258041719,177.0,46020.0,12745.0,28511.0,0.000498303679,414.0,1.4490818560756245
2018-11-15,0.095567633472838,173.0,46011.0,11365.0,27447.0,0.000498794764,432.0,1.4486056009025547
2018-11-16,0.0967597168862802,177.0,45960.0,11444.0,27476.0,0.000498265932,936.0,1.4425018479313512
2018-11-17,0.0954489027370961,180.0,45891.0,11328.0,27342.0,0.000497857988,1013.0,1.4366682123933632
2018-11-18,0.0968777693276408,170.0,45825.0,11429.0,27381.0,0.000496024479,684.0,1.4338217669052364
2018-11-19,0.0735521546763138,231.0,45753.0,9914.0,25843.0,0.00049518036,861.0,1.43408765289422
2018-11-20,0.0708334199807005,368.0,45623.0,9680.0,25526.0,0.000494019218,1106.0,1.4224155720750116
2018-11-21,0.0738921355695668,271.0,45539.0,9847.0,25682.0,0.000493125385,1074.0,1.4237230431280183
2018-11-22,0.0682165094488934,202.0,45480.0,9470.0,25217.0,0.0004923868,853.0,1.418898969653477
2018-11-23,0.0654652911280646,183.0,45403.0,9153.0,24774.0,0.000491576169,500.0,1.415828885632154
2018-11-24,0.05773750629696,184.0,45359.0,8647.0,24046.0,0.000491372479,404.0,1.4123558725358791
2018-11-25,0.0575840157063279,232.0,45295.0,8616.0,23988.0,0.000490253104,353.0,1.4111280544399485
2018-11-26,0.0537599877175268,232.0,45239.0,8333.0,23618.0,0.000489420631,465.0,1.407369665111174
2018-11-27,0.0564802953780685,114.0,45235.0,8536.0,23831.0,0.000489339799,881.0,1.4013275976989956
2018-11-28,0.0665646364695212,142.0,45234.0,9186.0,24738.0,0.000489262441,577.0,1.398115774219041
2018-11-29,0.0690260333103811,120.0,45236.0,9462.0,25068.0,0.000489486781,885.0,1.4191116523759622
2018-11-30,0.0634882316557462,168.0,45213.0,8989.0,24427.0,0.000489736991,2386.0,1.41667626683251
2018-12-01,0.0678235315928679,113.0,45221.0,9392.0,24918.0,0.000489717209,2143.0,1.415702375582854
2018-12-02,0.0677680867512528,100.0,45222.0,9396.0,24920.0,0.000489723042,1018.0,1.4122633933511388
2018-12-03,0.0610341154197895,130.0,45215.0,8822.0,24205.0,0.000489748425,975.0,1.4101906314239738
2018-12-04,0.0607656475618568,94.0,45223.0,8806.0,24181.0,0.000489590099,781.0,1.4044573203012252
2018-12-05,0.0591603803845649,159.0,45186.0,8696.0,24001.0,0.000489259475,810.0,1.3998725441117776
2018-12-06,0.0543162667419181,135.0,45177.0,8348.0,23578.0,0.000488728895,681.0,1.399974049544758
2018-12-07,0.0561527147251261,258.0,45149.0,8475.0,23701.0,0.000488525776,952.0,1.4084497565767005
2018-12-08,0.0553930555714862,217.0,45165.0,8414.0,23643.0,0.000488936236,801.0,1.4061375617569007
2018-12-09,0.0568513483893276,138.0,45172.0,8523.0,23781.0,0.000488947071,507.0,1.4058301641377695
