time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-12-26,1.00001220455874,4234.0,442748.0,79708.0,182352.0,0.002167308329,6468.0,85.430260444731
2021-12-27,0.999971019316189,4394.0,442672.0,76430.0,177791.0,0.002168497344,6522.0,85.976335757686
2021-12-28,0.99989094956166,5016.0,442105.0,75552.0,177057.0,0.002173705237,7865.0,87.616655040865
2021-12-29,0.99999921779661,3807.0,442364.0,75733.0,177341.0,0.002182053836,5931.0,88.768813590068
2021-12-30,1.00012738293396,4376.0,442427.0,78617.0,181728.0,0.002186097641,6945.0,89.69748787237
2021-12-31,0.999888083927528,4210.0,442663.0,75449.0,177302.0,0.00218721757,6699.0,89.62133070773
2022-01-01,0.999939819462303,3426.0,442847.0,75460.0,177405.0,0.002181514461,5611.0,89.381990096956
2022-01-02,0.999996431297487,3312.0,443009.0,75503.0,177551.0,0.002175764268,5154.0,88.794783579121
2022-01-03,0.999958471712449,4114.0,443333.0,75537.0,177725.0,0.002179466347,6306.0,88.423214310354
2022-01-04,0.999935461104617,3754.0,443691.0,75680.0,177982.0,0.002178687859,5758.0,87.81734732766
2022-01-05,0.99981675622443,4141.0,444021.0,75773.0,178161.0,0.002188600641,6998.0,88.289551560559
2022-01-06,0.999992761513735,4911.0,444392.0,76071.0,178595.0,0.002192208276,8219.0,88.857507367158
2022-01-07,1.00006857784921,4770.0,444835.0,79334.0,183346.0,0.002193985757,8789.0,88.79302534297
2022-01-08,1.00005563091759,4261.0,444956.0,79260.0,183358.0,0.002192250743,7122.0,88.76330928797
2022-01-09,1.00001107352425,3132.0,445124.0,79200.0,183404.0,0.002200929145,4804.0,89.265866857422
2022-01-10,1.00009921350088,3733.0,445501.0,79549.0,183852.0,0.0021980449,6859.0,88.785177215031
2022-01-11,0.999952491466978,3630.0,445779.0,76539.0,179554.0,0.002204229544,5650.0,88.465105745826
2022-01-12,0.999938337843367,3705.0,445991.0,76542.0,179654.0,0.002195599545,5374.0,87.897391318556
2022-01-13,1.00004446884863,3351.0,446276.0,79705.0,184335.0,0.002190214296,5407.0,87.383940629282
2022-01-14,1.00003762182934,3327.0,446545.0,79794.0,184503.0,0.002189148972,5268.0,87.137622989786
2022-01-15,1.00013245984804,3148.0,446807.0,79943.0,184765.0,0.002185824728,4717.0,86.562259184211
2022-01-16,1.00024263638223,3097.0,446980.0,80034.0,184922.0,0.002178771871,5048.0,85.946663388696
2022-01-17,1.00000714482759,4332.0,447243.0,79921.0,184887.0,0.002168069996,8354.0,85.375833497726
2022-01-18,1.00003217042665,4230.0,447534.0,80088.0,185147.0,0.002169241812,7368.0,85.278446640627
2022-01-19,1.0000382604325,4297.0,447632.0,79945.0,185104.0,0.002158391439,6994.0,84.722801412022
2022-01-20,0.999944608883694,3867.0,448018.0,77003.0,180902.0,0.002162438199,6488.0,84.824386128844
2022-01-21,1.0002061648159,5652.0,448784.0,80775.0,186167.0,0.002216122797,11453.0,87.892473303148
2022-01-22,0.999986435973115,6868.0,449146.0,77714.0,181820.0,0.002228792647,13975.0,89.011796062802
2022-01-23,1.00002799479836,4174.0,449187.0,80568.0,186159.0,0.002213866165,6803.0,88.217984662935
2022-01-24,1.00022069783752,5511.0,449543.0,80884.0,186582.0,0.002200965505,10429.0,87.527135131056
2022-01-25,0.999993079836353,4248.0,449712.0,77632.0,182086.0,0.002202152007,6677.0,87.663735590963
2022-01-26,0.999915191291642,4092.0,449820.0,77460.0,182005.0,0.002191277329,6910.0,87.031220009834
2022-01-27,0.999973314494448,3764.0,450051.0,77646.0,182266.0,0.002218068076,6322.0,88.850421669403
2022-01-28,1.00004951879018,3688.0,450267.0,80849.0,186915.0,0.002229845463,6024.0,89.701822233289
2022-01-29,0.99976315207481,3314.0,450373.0,77543.0,182295.0,0.002222135355,4910.0,89.154140629669
2022-01-30,0.999984260140269,3123.0,450546.0,77751.0,182585.0,0.002227782907,4604.0,89.24274392492
2022-01-31,0.999888638369375,4038.0,450444.0,77413.0,182276.0,0.002215424295,5812.0,89.133348697471
2022-02-01,0.999912354763296,3797.0,450860.0,77680.0,182615.0,0.002213429648,5344.0,88.988213275243
2022-02-02,0.999910456107539,3625.0,451250.0,77920.0,182910.0,0.002221398408,5631.0,89.289746244851
2022-02-03,0.999912394155465,4063.0,451533.0,77967.0,183056.0,0.002219856667,5973.0,89.14645179076
2022-02-04,0.999999033430742,4544.0,452008.0,78307.0,183492.0,0.002221131805,7297.0,84.464535772183
2022-02-05,0.999976430187025,4970.0,452211.0,78002.0,183322.0,0.002206173262,7905.0,83.56669696904
2022-02-06,0.99989670949737,3797.0,452477.0,77893.0,183284.0,0.002203604748,6025.0,83.431382045164
2022-02-07,0.999908889450614,4042.0,452774.0,77979.0,183452.0,0.002186404979,6693.0,82.202716249458
2022-02-08,0.99982996648159,4059.0,453100.0,77940.0,183498.0,0.002168845763,7007.0,80.468550203543
2022-02-09,0.99997715815349,4014.0,453378.0,78070.0,183762.0,0.002168306009,6684.0,79.701085913797
2022-02-10,1.00003203088837,3556.0,453721.0,81307.0,188466.0,0.002168123555,6201.0,79.457537260808
2022-02-11,1.00018485175336,5414.0,452915.0,80997.0,187668.0,0.002150697259,8727.0,79.231045047415
2022-02-12,1.00004163366452,4116.0,453300.0,80983.0,187726.0,0.002154340825,7150.0,79.332317530158
2022-02-13,0.999888262512672,3525.0,453371.0,77724.0,183057.0,0.002154419101,5521.0,79.290310726348
2022-02-14,0.999850125786551,3736.0,453451.0,77670.0,183021.0,0.002151519654,5988.0,79.449782488994
2022-02-15,0.999977501052016,3704.0,453441.0,77573.0,183019.0,0.002150291281,5745.0,78.2903385904
2022-02-16,1.00010384254964,3305.0,453768.0,80876.0,187841.0,0.002155250418,5273.0,78.727682487768
2022-02-17,0.999883306487434,3661.0,453901.0,77613.0,183196.0,0.002150790602,6322.0,79.467755724726
2022-02-18,0.99999667685564,3503.0,454401.0,77977.0,183686.0,0.002158847909,5605.0,79.789615520585
2022-02-19,0.999975588194039,3341.0,454838.0,78057.0,183895.0,0.00216113653,5489.0,79.613107583405
2022-02-20,0.999924438437032,3864.0,455291.0,78095.0,184044.0,0.002165360928,6981.0,79.817687907125
2022-02-21,1.0000143452367,3587.0,455403.0,81291.0,188591.0,0.002167249243,6718.0,80.582607959445
2022-02-22,1.00095761420222,3808.0,455729.0,82002.0,189477.0,0.002172375093,6873.0,80.800887096601
2022-02-23,0.999903069783752,3570.0,455837.0,78256.0,184222.0,0.002175175985,5969.0,80.883184790298
2022-02-24,1.00008472174167,5378.0,456463.0,81984.0,189470.0,0.002212871451,11085.0,83.675456087727
2022-02-25,0.999969322121566,4279.0,456219.0,78404.0,184506.0,0.002223697584,7180.0,84.991744613874
2022-02-26,0.999934952483927,3612.0,456005.0,78203.0,184293.0,0.00222424672,5682.0,85.063661902683
2022-02-27,0.999857551498746,3800.0,456452.0,78552.0,184678.0,0.002230088237,7005.0,85.058665775361
2022-02-28,0.999813095353594,4077.0,457005.0,78908.0,185096.0,0.002229992953,7288.0,84.594165618872
2022-03-01,0.999705180833421,4519.0,457531.0,79150.0,185427.0,0.002231362153,7398.0,84.385961666556
2022-03-02,0.999900142104763,4336.0,457787.0,79318.0,185681.0,0.002239191407,6979.0,84.998045417851
2022-03-03,0.999932306282875,4125.0,458223.0,79636.0,186040.0,0.002244442555,6333.0,84.900767685935
2022-03-04,1.00000526738749,4680.0,458787.0,83220.0,191009.0,0.002235024999,7614.0,84.133501559757
2022-03-05,0.999781062244302,4346.0,459599.0,80613.0,187124.0,0.002244857015,6486.0,84.331334660794
2022-03-06,0.999903330946815,4394.0,459584.0,80560.0,187125.0,0.002210439737,6949.0,83.194940033336
2022-03-07,0.999872653740692,5912.0,459693.0,80458.0,187030.0,0.002187058403,9714.0,82.588823558239
2022-03-08,0.999944972764465,6133.0,459820.0,80426.0,187070.0,0.002182121056,10000.0,83.687362524809
2022-03-09,0.999749004675628,5960.0,459980.0,80184.0,186933.0,0.00215522597,8961.0,83.308952394131
2022-03-10,1.00000751130918,5368.0,460004.0,83236.0,191416.0,0.002145967876,8155.0,83.28331519342
2022-03-11,1.00005058303429,4710.0,460267.0,83381.0,191640.0,0.002146154797,7716.0,83.102377254572
2022-03-12,1.00013936303331,5018.0,460147.0,83189.0,191539.0,0.002141008986,6951.0,82.937934187477
2022-03-13,1.00010529544126,4155.0,460585.0,83452.0,191831.0,0.002147213424,6175.0,83.054642476399
2022-03-14,1.00000441431911,4841.0,460872.0,83560.0,191837.0,0.002150916441,7316.0,83.151965173039
2022-03-15,0.99986005355135,4669.0,461179.0,80564.0,187392.0,0.002156720777,7581.0,83.229237111698
2022-03-16,0.999865400672122,4368.0,461545.0,80762.0,187640.0,0.00215816314,7272.0,83.16855293324
2022-03-17,0.999987296990064,4083.0,461894.0,81064.0,188063.0,0.002160705746,5964.0,83.050910388299
2022-03-18,1.00001105423729,4254.0,462278.0,84291.0,192775.0,0.002158683915,7137.0,82.662279785911
2022-03-19,1.00001912621274,4171.0,462447.0,84323.0,192829.0,0.002157854491,6236.0,82.508705805277
2022-03-20,0.999955438661602,4111.0,462756.0,81274.0,188464.0,0.002153004672,6172.0,82.009064573731
2022-03-21,0.9998203364699,4322.0,463186.0,81375.0,188605.0,0.002157342557,6412.0,81.96584784514
2022-03-22,0.999919297545295,4884.0,463424.0,81444.0,188820.0,0.002164786277,7056.0,82.400461823928
2022-03-23,0.999823654880187,4404.0,463647.0,81353.0,188800.0,0.002170639849,6652.0,82.806787117321
2022-03-24,0.999865880274693,4464.0,464101.0,81602.0,189148.0,0.002197449692,6957.0,84.198914075584
2022-03-25,0.999712331998831,4242.0,464196.0,81551.0,189012.0,0.002202946065,6666.0,84.596763998029
2022-03-26,0.999823991174752,3395.0,464483.0,81787.0,189258.0,0.002212024567,5107.0,84.920788514971
2022-03-27,0.999804172676797,3932.0,464675.0,81826.0,189323.0,0.00221211994,5719.0,84.813050712178
2022-03-28,1.00006546107539,5188.0,465204.0,85406.0,194461.0,0.002214677115,8410.0,85.162494503912
2022-03-29,0.999876855523086,5090.0,465849.0,82667.0,190333.0,0.002227929951,7782.0,85.640546591605
2022-03-30,0.999853036557569,4799.0,465958.0,82510.0,190297.0,0.002221698053,7127.0,85.38922408927
2022-03-31,0.999901471712449,4652.0,466274.0,82625.0,190581.0,0.002226261441,6892.0,85.614036553364
2022-04-01,0.999967228462887,4714.0,466639.0,82918.0,191021.0,0.002234611771,7781.0,85.661638450823
2022-04-02,1.00011959918176,4131.0,466871.0,86198.0,195782.0,0.002255103184,6721.0,86.558967796001
2022-04-03,0.999976129082051,3553.0,467154.0,83066.0,191359.0,0.002261273974,5621.0,86.655078989906
2022-04-04,0.999875804178843,4131.0,467548.0,83143.0,191520.0,0.002268249164,6456.0,86.596433679369
2022-04-05,0.999815834482759,3835.0,467802.0,83175.0,191632.0,0.002275678396,5805.0,86.630894227086
2022-04-06,0.999732331268264,4451.0,467932.0,83136.0,191608.0,0.002281497629,7725.0,87.329459268489
2022-04-07,0.999845713760703,3810.0,468108.0,83183.0,191778.0,0.002286521248,5887.0,87.657360952391
2022-04-08,0.99998358635301,3728.0,468480.0,83528.0,192236.0,0.002288626122,5730.0,86.996649938676
2022-04-09,0.999872867896113,3454.0,468577.0,83386.0,192116.0,0.002291085535,5181.0,87.164759263413
2022-04-10,0.999861025891292,3486.0,468719.0,83403.0,192161.0,0.002292437417,5268.0,87.162212503621
2022-04-11,0.999907809877265,4386.0,469107.0,83675.0,192511.0,0.002324197243,7811.0,89.425301854319
2022-04-12,0.999840723611923,4110.0,469334.0,83732.0,192573.0,0.002337543766,6663.0,89.920251711309
2022-04-13,0.999791710283178,3820.0,469376.0,83602.0,192490.0,0.002338780664,5983.0,89.602342851688
2022-04-14,0.999904674400935,3874.0,469429.0,83668.0,192645.0,0.002326878485,5536.0,88.918936438128
2022-04-15,1.00012790905903,3564.0,469710.0,87132.0,197560.0,0.002333981457,5093.0,88.972899653618
2022-04-16,0.99986381811806,3563.0,469888.0,83764.0,192817.0,0.002336326701,5129.0,88.88247267769
2022-04-17,0.999834973845704,3679.0,470311.0,83938.0,193052.0,0.002345949535,5745.0,89.371649874367
2022-04-18,0.999862365692578,5007.0,470560.0,83938.0,193184.0,0.002353685108,7556.0,89.520874642017
2022-04-19,0.999912480735294,4092.0,470779.0,83989.0,193344.0,0.002357513601,5927.0,89.369148537097
2022-04-20,0.999898080368951,3643.0,471082.0,84057.0,193531.0,0.002357023385,5775.0,89.138731371727
2022-04-21,0.999934671624781,3764.0,471579.0,84389.0,193958.0,0.002367593527,6105.0,89.289769274793
2022-04-22,1.00007236870503,3734.0,471834.0,87782.0,198806.0,0.002371366932,5584.0,89.229634741467
2022-04-23,0.999770210951861,3327.0,471994.0,84294.0,193973.0,0.002371066796,4548.0,88.968252699071
2022-04-24,0.999917068803687,3143.0,472192.0,84437.0,194203.0,0.00237291631,4227.0,88.851430378249
2022-04-25,0.999777480153033,4053.0,472356.0,84266.0,194076.0,0.002380005371,5884.0,89.233461356136
2022-04-26,0.999835262185856,3976.0,472619.0,84406.0,194291.0,0.002389101111,5850.0,89.353010837654
2022-04-27,0.99989157273208,4015.0,472660.0,84400.0,194324.0,0.002396819333,5723.0,89.692383895411
2022-04-28,0.999930784336645,3525.0,472766.0,84351.0,194375.0,0.002402196912,5259.0,89.862622714452
2022-04-29,0.999921339806534,3878.0,473170.0,84490.0,194635.0,0.002422780649,5757.0,90.653032365726
2022-04-30,1.00005043413209,3545.0,473394.0,87920.0,199479.0,0.00243272067,5301.0,91.28212518844
2022-05-01,0.999831522879531,3457.0,473407.0,84377.0,194626.0,0.002434402534,4778.0,91.537126127549
2022-05-02,0.999964234132087,3526.0,473738.0,84750.0,195103.0,0.002453302592,4785.0,92.335508613854
2022-05-03,0.99988858722969,3439.0,473963.0,84787.0,195151.0,0.002470825457,4572.0,92.791607065513
2022-05-04,0.999853134453536,3911.0,474118.0,84743.0,195133.0,0.00248965633,5546.0,93.703971944596
2022-05-05,0.999818769988311,3967.0,474483.0,84913.0,195371.0,0.002496233595,5777.0,93.640228356485
2022-05-06,0.999477403473574,4091.0,474896.0,85009.0,195533.0,0.00250675882,6203.0,93.877977382599
2022-05-07,0.999750289808253,3707.0,475117.0,85101.0,195726.0,0.002539786887,5579.0,96.088781016185
2022-05-08,0.999745036462969,4595.0,475402.0,85147.0,195855.0,0.002639938784,7931.0,102.211345961263
2022-05-09,0.999892753945061,6509.0,475874.0,85595.0,196430.0,0.002734640904,12546.0,107.85077744707
2022-05-10,0.999535754639804,5820.0,475850.0,85225.0,196070.0,0.002774108357,10835.0,110.744713499393
2022-05-11,0.999925985388662,7493.0,476478.0,85791.0,196812.0,0.003020510065,14543.0,125.805034834137
2022-05-12,0.99957919652364,9973.0,477050.0,85836.0,196968.0,0.003094668294,18955.0,130.420451992657
2022-05-13,0.999696574517826,6478.0,476927.0,85524.0,196758.0,0.003087740813,11154.0,129.918442861998
2022-05-14,0.999408909140677,4962.0,477126.0,85464.0,196742.0,0.00308747478,8305.0,130.314165933486
2022-05-15,0.999503017241379,5176.0,476490.0,84683.0,195987.0,0.003051015358,8290.0,129.382289390807
2022-05-16,0.999436619873454,5257.0,476479.0,84386.0,195765.0,0.003059809435,8651.0,129.482638092722
2022-05-17,0.999504111922852,4165.0,476671.0,84423.0,195866.0,0.003020288358,7366.0,126.987690019203
2022-05-18,0.999437950431608,4503.0,476883.0,84437.0,195916.0,0.003027405592,7632.0,127.412488525189
2022-05-19,1.00006493276751,4561.0,476768.0,87747.0,200687.0,0.002981504637,7709.0,123.955491922117
2022-05-20,0.999747013186648,4206.0,476607.0,83882.0,195461.0,0.00299992915,6783.0,124.863134897308
2022-05-21,0.999994466223016,3368.0,476600.0,83980.0,195657.0,0.003006505694,4834.0,125.226364458825
2022-05-22,1.00002177175687,3344.0,476598.0,87115.0,200081.0,0.002996693389,4947.0,124.600262328032
2022-05-23,0.999873890190018,3901.0,476707.0,83626.0,195317.0,0.002981301189,6629.0,123.079126206554
2022-05-24,0.999995659466298,3606.0,476887.0,83805.0,195586.0,0.00298180802,5646.0,122.874272468474
2022-05-25,0.999794903731419,3406.0,477105.0,83585.0,195394.0,0.002983314642,5286.0,122.612136552594
2022-05-26,1.00026824156936,3942.0,477406.0,87376.0,200620.0,0.002979497104,6878.0,122.150010960061
2022-05-27,0.999844775277616,3889.0,477658.0,83818.0,195743.0,0.002975761614,7103.0,121.806391511686
2022-05-28,0.999909216793877,3631.0,478208.0,83935.0,195879.0,0.002969180674,5313.0,121.284237809372
2022-05-29,0.999783407712606,3336.0,478153.0,83712.0,195555.0,0.002957117848,4523.0,120.726019835919
2022-05-30,0.999791762640981,5510.0,478199.0,83689.0,195795.0,0.002937294251,9830.0,119.845400743088
2022-05-31,0.999667804086219,4510.0,478766.0,83836.0,196039.0,0.002917769962,6904.0,118.66122123257
2022-06-01,0.99974033426447,3962.0,479456.0,84247.0,196619.0,0.002913624174,6135.0,118.115282262056
2022-06-02,0.999752085318205,3797.0,480001.0,84370.0,196945.0,0.00291456416,5667.0,117.909458811496
2022-06-03,0.999694655095063,3520.0,480427.0,84472.0,197171.0,0.002911846321,5202.0,117.576463167857
2022-06-04,0.999597789647294,3083.0,480721.0,84545.0,197273.0,0.002918100701,4551.0,117.748977078509
2022-06-05,0.999511320325573,2920.0,481262.0,84565.0,197629.0,0.002918367923,4115.0,117.419060206349
2022-06-06,0.999668962726987,3438.0,481651.0,84729.0,197973.0,0.00291357747,5420.0,117.04483787734
2022-06-07,0.999948659555815,3377.0,481968.0,84998.0,198405.0,0.002906583177,5588.0,116.297864460248
2022-06-08,0.999582016034298,3036.0,482354.0,84921.0,198423.0,0.002888845187,4528.0,115.014244825343
2022-06-09,0.999720202032692,3348.0,482774.0,85099.0,198697.0,0.002889859784,4518.0,114.734740942715
2022-06-10,0.999952571595571,4106.0,483075.0,85376.0,199140.0,0.002868310636,6142.0,113.53643757
2022-06-11,1.00003039801286,5360.0,483378.0,88792.0,203877.0,0.002884725802,9634.0,114.334022387049
2022-06-12,0.999878329919937,5395.0,483812.0,85416.0,199204.0,0.002891648755,10595.0,115.217522224667
2022-06-13,1.00026966137964,9250.0,483963.0,88900.0,204217.0,0.002928225845,18865.0,118.808730030923
2022-06-14,0.99977420973858,7786.0,483448.0,84644.0,198326.0,0.002935165864,14221.0,121.383787377718
2022-06-15,0.999750199883109,6931.0,483541.0,84567.0,198303.0,0.002962311703,13691.0,123.399845138006
2022-06-16,0.999755438299728,5274.0,483665.0,84425.0,198217.0,0.002976322793,9621.0,124.59647154737
2022-06-17,0.999729187751586,5033.0,483656.0,84181.0,197919.0,0.002933096801,8607.0,122.54074630928
2022-06-18,0.999775158498432,7493.0,484208.0,84319.0,197952.0,0.00296462741,13429.0,125.669567303299
2022-06-19,0.999724882434227,5785.0,483863.0,83908.0,197454.0,0.002960957075,11593.0,126.231484885774
2022-06-20,0.999711031091967,9108.0,479801.0,80961.0,193449.0,0.002825112406,13869.0,126.661749708232
2022-06-21,0.999976334519944,4227.0,480103.0,81200.0,193888.0,0.002815997013,7420.0,125.641934989755
2022-06-22,0.999572420806546,4629.0,480429.0,80930.0,193620.0,0.002808627095,8250.0,124.513481781894
2022-06-23,0.999807764228071,4860.0,480614.0,80689.0,193574.0,0.002805507567,7476.0,125.008010580247
2022-06-24,0.999743507825542,3762.0,480525.0,80367.0,193254.0,0.002802956965,6383.0,125.70187403739
2022-06-25,0.999707610457097,2909.0,480501.0,80247.0,193143.0,0.002789411727,4976.0,125.186764199438
2022-06-26,0.999729964183544,2899.0,480420.0,80147.0,192986.0,0.002789872491,4481.0,125.769383276808
2022-06-27,0.999767805447333,3393.0,480390.0,80062.0,192909.0,0.002782132457,5445.0,125.827428864705
2022-06-28,1.00026075631603,3602.0,480415.0,83696.0,198024.0,0.002808786173,6465.0,127.740989619256
2022-06-29,0.999714228229106,6090.0,478104.0,80280.0,190512.0,0.002775314863,9372.0,126.113642677793
2022-06-30,0.999609027436197,3903.0,478416.0,80406.0,190697.0,0.002784965821,7637.0,126.304104991086
2022-07-01,0.999610182303949,4612.0,478586.0,80549.0,190733.0,0.002756715751,8909.0,125.417904255293
2022-07-02,0.999616292550023,3939.0,478842.0,80701.0,190825.0,0.002755124287,6719.0,126.054449958799
2022-07-03,0.999641890456642,3482.0,478857.0,80761.0,190842.0,0.00274855311,6119.0,126.077134633385
2022-07-04,0.999570783503674,4119.0,479014.0,80730.0,190771.0,0.002742770994,6745.0,126.199689541727
2022-07-05,0.999572413504236,4154.0,479046.0,80879.0,190665.0,0.002745350707,7195.0,126.794677437291
2022-07-06,0.999698878761228,3692.0,479260.0,80944.0,190768.0,0.002752092941,6685.0,126.973226051803
2022-07-07,0.999834680596143,3799.0,479333.0,80981.0,190867.0,0.00273871562,5816.0,126.749749503651
2022-07-08,0.999555110348168,3840.0,479420.0,80938.0,190675.0,0.002732358454,6686.0,126.730480181014
2022-07-09,0.999696783775186,3190.0,479633.0,80991.0,190785.0,0.002725244453,5077.0,127.013991715962
2022-07-10,0.999755499620718,3162.0,479502.0,80719.0,190516.0,0.002730091253,5030.0,128.921823167775
2022-07-11,0.999711403281305,3384.0,479830.0,80819.0,190698.0,0.002724724078,5615.0,129.204804035173
2022-07-12,0.999784999685366,3837.0,479858.0,80788.0,190633.0,0.002736572816,6154.0,130.587332804518
2022-07-13,0.999886992641135,3535.0,480001.0,80817.0,190769.0,0.002718300404,6638.0,129.873670141568
2022-07-14,0.999846834801186,3701.0,480021.0,80808.0,190587.0,0.002705051216,6598.0,129.317501125403
2022-07-15,0.999987389545024,3524.0,480140.0,81007.0,190823.0,0.002698991133,6236.0,129.292508674423
2022-07-16,1.00007386348047,3355.0,480388.0,84321.0,195609.0,0.002683128654,6627.0,128.159717354993
2022-07-17,1.0000624424889,3061.0,480566.0,84392.0,195677.0,0.002649813876,5822.0,126.094488747286
2022-07-18,1.00009008504307,4243.0,480676.0,84453.0,195691.0,0.002636736581,8535.0,125.312710461201
2022-07-19,0.999663948704073,3859.0,480793.0,80938.0,190663.0,0.002625979501,7147.0,125.114198911461
2022-07-20,0.999620563073813,4284.0,480275.0,80321.0,190018.0,0.002603675398,7194.0,125.849582451131
2022-07-21,0.999897466178259,3795.0,480280.0,80407.0,190114.0,0.002608822593,7003.0,126.881451182702
2022-07-22,1.00003247578319,3821.0,480284.0,83709.0,194771.0,0.002590321251,7142.0,126.285660237678
2022-07-23,0.999865015184286,3046.0,480390.0,80483.0,190130.0,0.002579692601,5862.0,127.045225608491
2022-07-24,1.00007618234198,3591.0,480135.0,83828.0,194957.0,0.002580705885,6497.0,127.428253466783
2022-07-25,0.999605796806215,3872.0,480125.0,80472.0,190105.0,0.002592370689,7052.0,128.480669561847
2022-07-26,0.999984213698631,3694.0,480407.0,80804.0,190615.0,0.002594268851,7151.0,128.43313841211
2022-07-27,0.999930050847458,5062.0,479738.0,80661.0,189895.0,0.002574359554,8911.0,128.072421089471
2022-07-28,1.00007193013673,4240.0,479988.0,83938.0,194714.0,0.002559232499,8006.0,127.250428627966
2022-07-29,1.00001021866357,3864.0,480187.0,83937.0,194674.0,0.002556893139,7555.0,127.527076011407
2022-07-30,1.00014978362411,4850.0,478871.0,83712.0,194464.0,0.002547613125,8038.0,128.141764371407
2022-07-31,0.999959568330833,3652.0,478883.0,80458.0,189773.0,0.002554517273,6356.0,128.779642855525
2022-08-01,1.00002178962404,4689.0,479294.0,83915.0,194708.0,0.002554071755,6772.0,129.514664592188
2022-08-02,0.999856342766093,4540.0,479105.0,80482.0,189557.0,0.002567889021,8035.0,132.163805751317
2022-08-03,0.999978355552808,4422.0,479014.0,80279.0,189459.0,0.002556008585,7263.0,133.149234911942
2022-08-04,0.999870349838385,3760.0,479465.0,80226.0,189467.0,0.002548599262,6257.0,133.103894438271
2022-08-05,1.00002182008897,4076.0,479202.0,83262.0,193851.0,0.002534789853,7109.0,132.43956510607
2022-08-06,0.999912125544798,3480.0,478968.0,79923.0,188917.0,0.002521242104,5589.0,131.939910894954
2022-08-07,1.00006254675089,4445.0,477967.0,82832.0,193288.0,0.00253389452,6450.0,133.464898200693
2022-08-08,0.999799131793101,4494.0,478176.0,79656.0,188485.0,0.00253092377,7249.0,134.326270993304
2022-08-09,1.00071189077324,4177.0,478613.0,83709.0,194192.0,0.002526944026,7667.0,134.054983466477
2022-08-10,1.00009154054118,4124.0,478807.0,83443.0,193852.0,0.002518719471,8321.0,133.673464839546
2022-08-11,0.999921119819152,4773.0,478874.0,79968.0,188941.0,0.002550856613,8784.0,136.764199101923
2022-08-12,0.999684862235106,4122.0,478911.0,79609.0,188531.0,0.002586266082,7065.0,140.40005445029
2022-08-13,0.999739018791908,3961.0,478937.0,79513.0,188441.0,0.002581758727,7120.0,140.867855240835
2022-08-14,0.999773060616988,3656.0,479117.0,79631.0,188543.0,0.002595693809,7253.0,142.845196122411
2022-08-15,0.999879210783037,3751.0,479088.0,79493.0,188520.0,0.002588797093,6838.0,143.760471584146
2022-08-16,0.999998261532591,3899.0,479122.0,79677.0,188639.0,0.002595134937,6823.0,144.448920064876
2022-08-17,0.99990778249665,3939.0,479033.0,79361.0,188358.0,0.002604177243,7172.0,147.771480463133
2022-08-18,0.999872786377723,3426.0,479122.0,79332.0,188318.0,0.002617103,6028.0,149.195210671799
2022-08-19,0.999930389538282,4190.0,479381.0,79527.0,188568.0,0.002637626379,8951.0,151.739253436807
2022-08-20,0.999697827176271,3548.0,479423.0,79358.0,188340.0,0.002653942574,7740.0,154.967239210998
2022-08-21,0.999890615346677,4556.0,478093.0,79409.0,188456.0,0.002665405637,8837.0,157.168273033197
2022-08-22,1.00029751902939,3467.0,478244.0,82963.0,193552.0,0.002671888441,8444.0,158.60130107648
2022-08-23,0.999914369287226,3584.0,478507.0,79555.0,188684.0,0.002684450931,8235.0,160.458864395766
2022-08-24,0.999928846873174,3529.0,478541.0,79381.0,188553.0,0.002674159699,6794.0,160.882201723628
2022-08-25,0.999828218352977,3299.0,478719.0,79317.0,188473.0,0.00267683846,6082.0,160.688466904257
2022-08-26,0.999934853302162,3627.0,478983.0,79504.0,188736.0,0.002682450071,8050.0,161.864627300137
2022-08-27,0.999958103002679,3363.0,479118.0,79498.0,188774.0,0.002686643545,7009.0,163.566527006077
2022-08-28,0.999872841848821,3085.0,479270.0,79425.0,188676.0,0.002688539436,5647.0,164.430638974835
2022-08-29,0.999818104223981,3979.0,479035.0,79034.0,188208.0,0.002678429982,9306.0,168.377430481703
2022-08-30,1.00006337484666,3477.0,479145.0,82425.0,193157.0,0.002674101312,9239.0,169.155087418953
2022-08-31,0.999860971654003,3444.0,479281.0,79022.0,188271.0,0.002675383283,7775.0,169.500675489533
2022-09-01,1.00006312830594,3618.0,479442.0,82498.0,193248.0,0.002667160725,6993.0,168.707811329564
2022-09-02,0.999956813158964,3601.0,479539.0,79133.0,188471.0,0.002669805493,6930.0,169.07716628025
2022-09-03,0.999763864991233,3085.0,479448.0,78744.0,187994.0,0.002667607934,5584.0,170.633864192869
2022-09-04,1.00000984543096,2860.0,479520.0,82074.0,192880.0,0.00268808392,5127.0,173.223854736697
2022-09-05,0.999828143679523,3985.0,479464.0,78701.0,187832.0,0.002695522511,6812.0,174.294494872607
2022-09-06,1.0000279912332,4125.0,479687.0,82249.0,192853.0,0.002702832559,8903.0,175.187502119735
2022-09-07,0.999933893629457,4264.0,479978.0,79045.0,188263.0,0.002707386302,7818.0,176.07315925634
2022-09-08,1.00001258445354,3761.0,480321.0,82418.0,193169.0,0.002707493898,6992.0,175.905705730137
2022-09-09,1.00000013120982,3778.0,480560.0,82445.0,193256.0,0.002707338501,6623.0,176.102915485824
