time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-11-21,0.326209298339513,462.0,97125.0,15820.0,39725.0,0.001111755049,602.0,5.629386491476
2023-11-22,0.351819610791783,471.0,97143.0,16537.0,41285.0,0.001111912682,659.0,5.644763479343
2023-11-23,0.359298671585664,424.0,97147.0,16703.0,41477.0,0.001111576014,555.0,5.65038609381
2023-11-24,0.35758465234216,337.0,97195.0,16706.0,41476.0,0.001111671551,445.0,5.65668226095
2023-11-25,0.371095992581796,359.0,97239.0,16983.0,41823.0,0.001112005713,462.0,5.658945721759
2023-11-26,0.355856868041754,326.0,97275.0,16704.0,41469.0,0.001112169949,346.0,5.660353918692
2023-11-27,0.343587022386942,356.0,97312.0,16476.0,41187.0,0.001112471306,425.0,5.664048034237
2023-11-28,0.343071766728307,306.0,97360.0,16485.0,41211.0,0.001113042083,334.0,5.662205468817
2023-11-29,0.342228481077958,342.0,97414.0,16478.0,41232.0,0.001113868583,426.0,5.66150140256
2023-11-30,0.341541095323289,425.0,97442.0,16462.0,41228.0,0.001114620945,662.0,5.678318495652
2023-12-01,0.348840622949504,282.0,97479.0,16636.0,41448.0,0.001115454171,271.0,5.608637446085
2023-12-02,0.354210242462385,402.0,97517.0,16771.0,41614.0,0.001115459343,483.0,5.60125505072
2023-12-03,0.352546028547642,322.0,97566.0,16747.0,41613.0,0.00111559033,319.0,5.596069410012
2023-12-04,0.364260549128689,399.0,97630.0,17013.0,41956.0,0.001116352876,841.0,5.621395537335
2023-12-05,0.374351957588877,467.0,97691.0,17230.0,42243.0,0.001117476324,692.0,5.587010747038
2023-12-06,0.373416097612484,536.0,97586.0,17243.0,42117.0,0.001113302398,676.0,5.486693261869
2023-12-07,0.386352258486715,389.0,97611.0,17463.0,42423.0,0.001113735443,495.0,5.47272802477
2023-12-08,0.411225266217537,629.0,97780.0,17952.0,43332.0,0.001117409697,771.0,5.471311624466
2023-12-09,0.404741649357268,721.0,97915.0,17923.0,43297.0,0.001119292319,943.0,5.476665269006
2023-12-10,0.401267089281377,425.0,97938.0,17868.0,43242.0,0.00111976704,469.0,5.514134155554
2023-12-11,0.363129600348896,438.0,97993.0,17184.0,42201.0,0.001120648665,593.0,5.519806614571
2023-12-12,0.3705174113687,421.0,98045.0,17357.0,42422.0,0.001121722363,502.0,5.516178851685
2023-12-13,0.373884335732495,288.0,98079.0,17425.0,42513.0,0.001122376325,297.0,5.466466741323
2023-12-14,0.382352360600647,363.0,98120.0,17591.0,42740.0,0.001123041166,359.0,5.459305906707
2023-12-15,0.362510201648742,326.0,98159.0,17236.0,42311.0,0.001123290841,295.0,5.461573435621
2023-12-16,0.376472720576501,311.0,98195.0,17532.0,42671.0,0.001123908053,346.0,5.454992528198
2023-12-17,0.365831513413116,335.0,98218.0,17341.0,42434.0,0.001124153984,397.0,5.439048777397
2023-12-18,0.360295414423954,342.0,98242.0,17220.0,42325.0,0.001124194782,389.0,5.4439330786
2023-12-19,0.355384240433149,306.0,98275.0,17136.0,42219.0,0.001124463478,332.0,5.45240124485
2023-12-20,0.369447928700817,287.0,98313.0,17432.0,42587.0,0.001124868962,279.0,5.450171045646
2023-12-21,0.39131669998696,405.0,98366.0,17843.0,43123.0,0.001125728828,508.0,5.454350873581
2023-12-22,0.409883969789256,501.0,98419.0,18235.0,43828.0,0.001126701119,590.0,5.461005771238
2023-12-23,0.420041999637341,363.0,98463.0,18454.0,44107.0,0.001127114574,434.0,5.461958803716
2023-12-24,0.421040532983918,610.0,98516.0,18493.0,44155.0,0.001127575434,1127.0,5.487790305758
2023-12-25,0.449945942461506,486.0,98576.0,19004.0,44841.0,0.001127954591,663.0,5.488426764271
2023-12-26,0.454409055170759,585.0,98643.0,19114.0,44981.0,0.001129437511,1147.0,5.496799786236
2023-12-27,0.4475236512225,492.0,98696.0,19008.0,44878.0,0.001131047076,634.0,5.502468141646
2023-12-28,0.428796720622058,780.0,98620.0,18731.0,44361.0,0.001123034813,964.0,5.503323370747
2023-12-29,0.431065945872144,511.0,98703.0,18831.0,44464.0,0.00112468085,673.0,5.508610485196
2023-12-30,0.420242916013001,402.0,98767.0,18668.0,44313.0,0.001125535251,460.0,5.5103459053
2023-12-31,0.425659509696811,430.0,98845.0,18814.0,44484.0,0.001126310645,485.0,5.508550279379
2024-01-01,0.486382581301925,1210.0,98864.0,19859.0,45798.0,0.001128212172,4366.0,5.728049382759
2024-01-02,0.473463986688149,633.0,98965.0,19682.0,45602.0,0.001129192605,1601.0,5.770216213777
2024-01-03,0.422799538782225,594.0,99032.0,18799.0,44556.0,0.001130208695,1367.0,5.808039318427
2024-01-04,0.456488356568097,653.0,99108.0,19419.0,45385.0,0.001131297331,1531.0,5.846526633954
2024-01-05,0.4827281093916,570.0,99187.0,19967.0,45974.0,0.001133093044,1165.0,5.853365773545
2024-01-06,0.465554495119105,432.0,99230.0,19642.0,45654.0,0.001133668004,899.0,5.849712552125
2024-01-07,0.417850502289794,547.0,99272.0,18786.0,44618.0,0.001134523851,1240.0,5.881571063627
2024-01-08,0.440258981234234,558.0,99327.0,19233.0,45166.0,0.001135719624,1103.0,5.898949837396
2024-01-09,0.411459624253962,501.0,99356.0,18673.0,44518.0,0.001136145081,897.0,5.909668680578
2024-01-10,0.456247447671902,488.0,99451.0,19525.0,45637.0,0.001137512922,805.0,5.919809335707
2024-01-11,0.518884145396302,710.0,99491.0,20929.0,47984.0,0.001138421754,1161.0,5.968835002557
2024-01-12,0.476974295185569,512.0,99534.0,19958.0,46099.0,0.001138856084,741.0,5.97444100061
2024-01-13,0.490848229997976,409.0,99587.0,20217.0,46433.0,0.001139383007,555.0,5.949909817025
2024-01-14,0.462058707263511,330.0,99636.0,19697.0,45889.0,0.001140298049,457.0,5.882497642582
2024-01-15,0.464034858120808,460.0,99672.0,19749.0,45947.0,0.001140188683,630.0,5.856098374729
2024-01-16,0.474284154585312,381.0,99716.0,19987.0,46174.0,0.001141145126,565.0,5.858866083501
2024-01-17,0.455892030464942,361.0,99747.0,19621.0,45841.0,0.001141711338,485.0,5.858171894599
2024-01-18,0.425380173523949,354.0,99765.0,19076.0,45137.0,0.001141990657,595.0,5.84919373911
2024-01-19,0.414478702657878,398.0,99799.0,18888.0,44889.0,0.001143026417,509.0,5.836342340328
2024-01-20,0.424215539550887,306.0,99826.0,19058.0,45145.0,0.001143604309,365.0,5.833488583489
2024-01-21,0.418728962435993,327.0,99849.0,18983.0,45030.0,0.001143962896,340.0,5.817736233181
2024-01-22,0.381313637049618,404.0,99904.0,18225.0,43928.0,0.001144944079,504.0,5.803760254396
2024-01-23,0.37094892944403,583.0,100048.0,18057.0,43785.0,0.0011495541,620.0,5.794687932186
2024-01-24,0.381017147943748,412.0,100115.0,18279.0,44068.0,0.001149336692,473.0,5.78789947664
2024-01-25,0.377012279902136,296.0,100148.0,18208.0,43986.0,0.001149887675,260.0,5.75701150437
2024-01-26,0.392410238973834,316.0,100182.0,18495.0,44370.0,0.001150882123,307.0,5.750643734999
2024-01-27,0.399440833819576,338.0,100228.0,18638.0,44630.0,0.001151209204,352.0,5.752048838749
2024-01-28,0.38471804939875,337.0,100290.0,18390.0,44275.0,0.00115268307,354.0,5.749853739394
2024-01-29,0.411502495051946,406.0,100348.0,18969.0,45200.0,0.001153668152,475.0,5.73290182669
2024-01-30,0.411518010897558,421.0,100397.0,18985.0,45232.0,0.001154403994,563.0,5.743947742496
2024-01-31,0.391782501605773,403.0,100445.0,18566.0,44525.0,0.001155273844,723.0,5.755605149202
2024-02-01,0.382278718722341,307.0,100464.0,18374.0,44311.0,0.001155659405,349.0,5.729820132481
2024-02-02,0.410087569031404,362.0,100499.0,18959.0,45248.0,0.001156216929,519.0,5.727390055138
2024-02-03,0.410761672748823,306.0,100516.0,18969.0,45272.0,0.001155992197,395.0,5.719763574852
2024-02-04,0.389372483067987,258.0,100543.0,18507.0,44507.0,0.00115637883,296.0,5.719065494652
2024-02-05,0.393746543964903,316.0,100583.0,18599.0,44653.0,0.001156257035,337.0,5.700523795899
2024-02-06,0.391427621717955,252.0,100632.0,18572.0,44611.0,0.00115791641,249.0,5.695062051799
2024-02-07,0.410038176161629,284.0,100689.0,19019.0,45377.0,0.001158540062,355.0,5.691953385665
2024-02-08,0.40841113620531,264.0,100699.0,18983.0,45339.0,0.001158428864,274.0,5.689925730232
2024-02-09,0.427787037229403,310.0,100697.0,19346.0,45785.0,0.001159138661,324.0,5.605571518202
2024-02-10,0.420589793299839,267.0,100710.0,19219.0,45637.0,0.001159346301,226.0,5.60033650052
2024-02-11,0.420067377915883,314.0,100746.0,19221.0,45643.0,0.001159516509,284.0,5.598346354903
2024-02-12,0.434314247879015,381.0,100698.0,19408.0,45875.0,0.001159469179,391.0,5.591023553449
2024-02-13,0.433259927716946,321.0,100718.0,19398.0,45862.0,0.001160485977,364.0,5.581518167164
2024-02-14,0.449602824216735,388.0,100753.0,19689.0,46280.0,0.001160718205,419.0,5.582706504449
2024-02-15,0.452242019114801,431.0,100787.0,19758.0,46355.0,0.001160927235,716.0,5.587020211706
2024-02-16,0.452396725397213,349.0,100814.0,19776.0,46373.0,0.001161021079,489.0,5.58865521104
2024-02-17,0.441764987599927,352.0,100853.0,19594.0,46147.0,0.001161702867,426.0,5.588310958875
2024-02-18,0.452244244419981,392.0,100896.0,19773.0,46408.0,0.001162695519,478.0,5.597106029344
2024-02-19,0.462798870728651,337.0,100928.0,19989.0,46667.0,0.001163111717,346.0,5.593829043658
2024-02-20,0.446517929629377,371.0,100966.0,19700.0,46336.0,0.001163926605,455.0,5.597915733161
2024-02-21,0.434656755319772,243.0,100984.0,19476.0,46049.0,0.001164268231,217.0,5.557153731324
2024-02-22,0.44263089236961,290.0,101019.0,19654.0,46286.0,0.001164615444,293.0,5.537629761054
2024-02-23,0.470914115608516,424.0,101061.0,20232.0,46926.0,0.001165270471,826.0,5.553320166239
2024-02-24,0.495028860952569,781.0,101159.0,20723.0,47514.0,0.001166360156,2168.0,5.588616164398
2024-02-25,0.495356324232385,431.0,101206.0,20745.0,47550.0,0.001167412204,803.0,5.600274540737
2024-02-26,0.496017658016403,409.0,101259.0,20782.0,47605.0,0.001167898119,596.0,5.597277525817
2024-02-27,0.487841444304953,420.0,101314.0,20642.0,47497.0,0.001168757888,576.0,5.591601746058
2024-02-28,0.501022092559001,476.0,101370.0,21062.0,48824.0,0.001169407512,672.0,5.580852798156
2024-02-29,0.50932344984452,547.0,101422.0,21280.0,49061.0,0.00116969265,980.0,5.573229510821
2024-03-01,0.551355081841826,489.0,101445.0,22159.0,50103.0,0.001170228704,691.0,5.572488626474
2024-03-02,0.580391201736162,573.0,101491.0,22762.0,50918.0,0.001170719792,760.0,5.557581144314
2024-03-03,0.588440048705564,509.0,101544.0,22938.0,51176.0,0.001171422696,753.0,5.572212162301
2024-03-04,0.589595683565234,577.0,101621.0,23000.0,51266.0,0.001172300089,903.0,5.59075794643
2024-03-05,0.54042916845719,582.0,101666.0,22071.0,50014.0,0.001173202896,1026.0,5.606079647709
2024-03-06,0.628049089286936,631.0,101734.0,23743.0,52178.0,0.001173905856,1358.0,5.647571480161
2024-03-07,0.632095348553944,474.0,101762.0,23799.0,52289.0,0.001175475423,718.0,5.648575803806
2024-03-08,0.607169116691308,513.0,101847.0,23376.0,51798.0,0.001176631091,606.0,5.671984982733
2024-03-09,0.624409733578459,469.0,101906.0,23728.0,52190.0,0.001177440475,550.0,5.690297846579
2024-03-10,0.637505192925057,446.0,101919.0,23924.0,52522.0,0.001178137152,518.0,5.686576137211
2024-03-11,0.661704856298152,577.0,101938.0,24382.0,52945.0,0.0011788149,913.0,5.699266272976
2024-03-12,0.656247795232655,524.0,101974.0,24312.0,52890.0,0.001179520504,1007.0,5.697393365
2024-03-13,0.68291623905405,574.0,102000.0,24787.0,53608.0,0.001179897025,740.0,5.686193972642
2024-03-14,0.656518035637319,508.0,102045.0,24330.0,52944.0,0.001180665145,676.0,5.686252964993
2024-03-15,0.616054156700731,512.0,102097.0,23592.0,52153.0,0.001181491496,725.0,5.693178126083
2024-03-16,0.562180578363926,569.0,102134.0,22611.0,50989.0,0.001182478134,829.0,5.694127865717
2024-03-17,0.585575466647651,454.0,102186.0,23082.0,51566.0,0.001183255479,659.0,5.702454200241
2024-03-18,0.55718189267041,456.0,102236.0,22575.0,50936.0,0.001184087263,517.0,5.685113693889
2024-03-19,0.498436848719278,459.0,102274.0,21231.0,48423.0,0.001184976792,1007.0,5.695934915886
2024-03-20,0.550019982625207,500.0,102246.0,22437.0,50669.0,0.001184068415,625.0,5.695180464715
2024-03-21,0.553874913064794,395.0,102281.0,22530.0,50769.0,0.001184707888,423.0,5.691665819757
2024-03-22,0.536206665070462,389.0,102311.0,22205.0,50386.0,0.001185171317,437.0,5.691763176692
2024-03-23,0.547152674058331,444.0,102336.0,22411.0,50648.0,0.001185352189,495.0,5.687830050598
2024-03-24,0.56705080897697,431.0,102329.0,22767.0,51210.0,0.00118566384,430.0,5.689711686965
2024-03-25,0.590057178378595,483.0,102369.0,23208.0,51792.0,0.00118640322,490.0,5.688581825454
2024-03-26,0.606394480826973,524.0,102450.0,23540.0,52193.0,0.001187873804,624.0,5.672191126371
2024-03-27,0.58182434476069,461.0,102532.0,23126.0,51695.0,0.001188934673,502.0,5.672623263125
2024-03-28,0.604034898983513,408.0,102599.0,23585.0,52242.0,0.00119042757,420.0,5.662623995455
2024-03-29,0.598801050426899,438.0,102618.0,23507.0,52158.0,0.001190486095,488.0,5.594563968909
2024-03-30,0.606057619507449,398.0,102611.0,23572.0,52281.0,0.001191396057,467.0,5.580645761379
2024-03-31,0.61759166311543,380.0,102640.0,23774.0,52533.0,0.001191847134,391.0,5.568535324084
2024-04-01,0.599822763880245,423.0,102679.0,23495.0,52178.0,0.001192159346,568.0,5.568771574769
2024-04-02,0.543217183745349,367.0,102719.0,22409.0,50781.0,0.001193220214,543.0,5.565578525022
2024-04-03,0.537620004851445,356.0,102763.0,22287.0,50676.0,0.001194332742,408.0,5.563363851712
2024-04-04,0.548722507593998,359.0,102808.0,22514.0,50981.0,0.001194442363,382.0,5.536854002586
2024-04-05,0.542518111766463,369.0,102856.0,22413.0,50863.0,0.001195073094,424.0,5.538725093416
2024-04-06,0.545984654729316,330.0,102865.0,22496.0,50952.0,0.0011951685,342.0,5.537506156025
2024-04-07,0.567359561750045,372.0,102885.0,22919.0,51579.0,0.001194738444,410.0,5.535861884947
