time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-04-16,1.00058764600004,592.0,166765.0,46589.0,110385.0,0.00169120225,672.0,45.356771633524
2023-04-17,1.00019739397488,764.0,166859.0,46573.0,110308.0,0.001696759109,894.0,45.536235634719
2023-04-18,1.00022727502629,721.0,166941.0,46571.0,110365.0,0.001699973008,778.0,45.587760332874
2023-04-19,1.00008329906824,631.0,167069.0,46608.0,110456.0,0.001708434868,649.0,45.72570891935
2023-04-20,0.999816128046399,663.0,167069.0,45045.0,108351.0,0.001714161426,717.0,45.798537811775
2023-04-21,0.999956312188748,723.0,167043.0,44988.0,108314.0,0.001744967999,832.0,46.754847149605
2023-04-22,1.00002708002452,571.0,167112.0,46514.0,110448.0,0.001746344521,637.0,46.55091885434
2023-04-23,0.999840140552042,484.0,167187.0,45013.0,108417.0,0.001747872261,529.0,46.553079355062
2023-04-24,1.00008154103959,626.0,167281.0,46617.0,110596.0,0.001757325846,729.0,46.787440137251
2023-04-25,1.00007320105187,707.0,167360.0,46641.0,110658.0,0.001775864307,817.0,47.156156222929
2023-04-26,1.00028005808634,635.0,167422.0,46695.0,110722.0,0.001787681852,737.0,47.381405926437
2023-04-27,1.00002596706457,634.0,167491.0,46703.0,110762.0,0.001795075269,699.0,47.530872853628
2023-04-28,1.00046670302822,547.0,167554.0,46768.0,110834.0,0.00181629385,663.0,48.125105875102
2023-04-29,1.00039529223996,473.0,167593.0,46787.0,110856.0,0.00181804418,507.0,47.907384902423
2023-04-30,1.00024457489938,462.0,167619.0,46773.0,110860.0,0.001818208137,492.0,47.862376380437
2023-05-01,0.999842185669699,616.0,167690.0,45244.0,108805.0,0.001829783686,751.0,48.172589541802
2023-05-02,1.00052300309259,590.0,167726.0,46872.0,111086.0,0.001846900359,617.0,48.568380836742
2023-05-03,1.00057689697892,637.0,167813.0,46914.0,111160.0,0.001871984203,725.0,49.439771928921
2023-05-04,1.0005075870058,579.0,167847.0,46902.0,111172.0,0.00187460714,677.0,49.498382044358
2023-05-05,1.00134932501865,552.0,167881.0,46968.0,111246.0,0.001878333822,627.0,49.428357549632
2023-05-06,1.00172468212412,425.0,167915.0,46992.0,111284.0,0.001879721634,442.0,48.284410159788
2023-05-07,1.00143532064516,494.0,167924.0,46961.0,111275.0,0.001879606595,485.0,47.430368251915
2023-05-08,1.00159612958231,608.0,167970.0,46972.0,111306.0,0.001906525501,714.0,48.186415284925
2023-05-09,1.00072519485136,641.0,168052.0,46932.0,111341.0,0.00192708652,720.0,48.77008392016
2023-05-10,1.0006410837693,628.0,168088.0,46910.0,111342.0,0.001935194997,713.0,48.877427949486
2023-05-11,1.00030728485717,517.0,168131.0,46874.0,111231.0,0.001951579489,575.0,48.730442790003
2023-05-12,1.00033313464443,586.0,168193.0,46899.0,111274.0,0.001980595058,649.0,48.916756683084
2023-05-13,1.00043151987137,473.0,168200.0,46899.0,111271.0,0.001980514855,536.0,48.40413631348
2023-05-14,1.00024086815018,414.0,168223.0,46892.0,111266.0,0.001980980083,423.0,48.152761462371
2023-05-15,1.00010468192907,498.0,168273.0,46887.0,111290.0,0.001998412489,510.0,48.58433153532
2023-05-16,1.00007630340793,455.0,168284.0,46877.0,111286.0,0.00200008441,463.0,48.270312906911
2023-05-17,1.00002104775194,433.0,168316.0,46880.0,111302.0,0.002003470367,434.0,48.128330950275
2023-05-18,0.999878406709809,542.0,168280.0,45284.0,109156.0,0.00200246059,524.0,48.032999185426
2023-05-19,0.999979825774988,449.0,168310.0,45312.0,109175.0,0.00201529789,450.0,48.359772142397
2023-05-20,1.00007357538209,416.0,168342.0,46822.0,111283.0,0.002016005062,421.0,48.309400672945
2023-05-21,1.00001616273337,379.0,168365.0,46807.0,111290.0,0.002016860193,406.0,48.291570650246
2023-05-22,0.999877538523118,452.0,168389.0,45259.0,109210.0,0.002028675821,501.0,48.520012698797
2023-05-23,0.999885116006906,437.0,168436.0,45274.0,109239.0,0.00204801629,454.0,48.95643641503
2023-05-24,0.999658927693087,541.0,168468.0,45235.0,109242.0,0.002069092775,565.0,49.614310393342
2023-05-25,0.999935057518144,504.0,168503.0,45268.0,109271.0,0.002079278817,550.0,49.791642497788
2023-05-26,1.00024754134616,494.0,168560.0,46841.0,111433.0,0.002089332297,527.0,49.814974786788
2023-05-27,1.00016627527125,408.0,168610.0,46844.0,111456.0,0.002090188255,408.0,49.595078468373
2023-05-28,1.00012249697965,331.0,168654.0,46846.0,111472.0,0.002090968359,325.0,49.519840984612
2023-05-29,0.999994433956065,451.0,168707.0,45328.0,109411.0,0.002091481581,450.0,49.483465047025
2023-05-30,1.00016327347258,431.0,168741.0,46868.0,111535.0,0.002099514515,493.0,49.678728858096
2023-05-31,0.999914506110415,491.0,168791.0,45339.0,109455.0,0.002118084258,558.0,50.042165855237
2023-06-01,1.00019140119427,528.0,168833.0,46909.0,111602.0,0.002128465398,583.0,50.20502485713
2023-06-02,1.00027807412484,492.0,168899.0,46925.0,111647.0,0.002134904004,539.0,50.251444726915
2023-06-03,1.00026666546316,411.0,168942.0,46932.0,111670.0,0.002135336723,401.0,50.211460144365
2023-06-04,1.00008617003535,422.0,168971.0,46921.0,111667.0,0.00213534122,405.0,50.189217722459
2023-06-05,0.999573120424719,885.0,168989.0,45280.0,109534.0,0.002154055131,988.0,50.704979238594
2023-06-06,0.999734886594519,800.0,169069.0,45306.0,109599.0,0.002154786104,961.0,51.688799792316
2023-06-07,0.999744196831592,795.0,169105.0,45279.0,109607.0,0.002146958933,1067.0,52.505792227507
2023-06-08,0.999858812189634,554.0,169142.0,45276.0,109635.0,0.002153088028,644.0,52.8532318875
2023-06-09,0.999784921742995,763.0,169145.0,45268.0,109630.0,0.002168004243,899.0,53.645619349718
2023-06-10,0.99956759704918,1123.0,168921.0,45239.0,109454.0,0.002167386952,1287.0,53.609868522667
2023-06-11,0.99957763167254,916.0,168588.0,45213.0,109244.0,0.002166055282,960.0,53.536450097173
2023-06-12,0.999741831631313,819.0,168617.0,45201.0,109256.0,0.002200221302,988.0,55.339588273262
2023-06-13,0.999516836066763,825.0,168510.0,45046.0,109120.0,0.002203605336,943.0,55.260004297651
2023-06-14,0.999601254571349,615.0,168549.0,45062.0,109143.0,0.0022249562,679.0,55.812131136328
2023-06-15,0.999521184548648,738.0,168508.0,45014.0,109096.0,0.002259944114,892.0,57.346370353584
2023-06-16,1.00000817848422,696.0,168467.0,46573.0,111155.0,0.002275473283,790.0,57.781242821157
2023-06-17,0.999995566773526,438.0,168501.0,45048.0,109102.0,0.002276140327,446.0,57.454861294707
2023-06-18,0.999862108918214,364.0,168542.0,45014.0,109111.0,0.002277050587,363.0,57.178535030011
2023-06-19,0.999896476087787,490.0,168541.0,44995.0,109089.0,0.002276664809,518.0,56.992505492257
2023-06-20,1.00053646125324,525.0,168507.0,46566.0,111280.0,0.00228255671,541.0,57.190076811677
2023-06-21,1.00030838601059,618.0,168575.0,46546.0,111188.0,0.002284426497,712.0,56.908006883009
2023-06-22,0.999946958836006,645.0,168527.0,44909.0,109016.0,0.00228669889,677.0,56.90860252777
2023-06-23,1.00033665117589,532.0,168546.0,46490.0,111134.0,0.002288353622,619.0,56.732239311184
2023-06-24,1.0001300978216,433.0,168564.0,46466.0,111128.0,0.002288503249,510.0,56.564648612481
2023-06-25,0.999996196508617,399.0,168576.0,44923.0,109051.0,0.002287547799,458.0,56.497900378963
2023-06-26,0.999912390514785,510.0,168610.0,44908.0,109054.0,0.002298299859,638.0,56.92480015835
2023-06-27,1.00001918739103,519.0,168646.0,46440.0,111147.0,0.002306660188,632.0,57.212742419667
2023-06-28,0.999396636245973,561.0,168584.0,44830.0,108851.0,0.002311677436,543.0,57.453511280264
2023-06-29,0.99991397527901,452.0,168615.0,44894.0,109004.0,0.002321552909,551.0,57.786479351835
2023-06-30,1.00002303953209,491.0,168652.0,46441.0,111118.0,0.00232422347,575.0,57.731368441128
2023-07-01,0.999904823242287,488.0,168625.0,44865.0,108991.0,0.002323283201,476.0,57.35536487043
2023-07-02,0.999901759635705,421.0,168683.0,44893.0,109025.0,0.002324283747,456.0,57.338127488623
2023-07-03,1.00000188306893,520.0,168711.0,46413.0,111117.0,0.002326127545,630.0,57.413619654364
2023-07-04,0.999858698998306,445.0,168762.0,44891.0,109068.0,0.002326857159,467.0,57.284101171267
2023-07-05,1.00000286725992,361.0,168800.0,46447.0,111182.0,0.002333628129,400.0,57.497058974043
2023-07-06,0.999878301282,423.0,168849.0,44919.0,109133.0,0.002344687526,472.0,57.872264218966
2023-07-07,0.999972061790885,475.0,168819.0,44931.0,109109.0,0.002344558342,533.0,58.024986138637
2023-07-08,0.999924367760959,375.0,168865.0,44938.0,109134.0,0.00234526007,379.0,57.989605022312
2023-07-09,0.999943697779729,400.0,168910.0,44956.0,109162.0,0.002346407885,415.0,57.898060990287
2023-07-10,1.00014331322093,551.0,168983.0,46534.0,111303.0,0.002350566884,682.0,58.163404246256
2023-07-11,1.0000936870145,466.0,169024.0,46506.0,111312.0,0.002343626036,492.0,58.34538730812
2023-07-12,0.999882275107591,474.0,169063.0,44962.0,109256.0,0.002347510333,482.0,58.346307432397
2023-07-13,1.00041627540908,593.0,169104.0,46563.0,111393.0,0.002354512565,675.0,58.458020141108
2023-07-14,1.00023973859801,670.0,169149.0,46539.0,111399.0,0.00235553447,762.0,58.346081851544
2023-07-15,0.999991733224262,443.0,169192.0,44999.0,109331.0,0.002355924387,521.0,58.064379859169
2023-07-16,1.00002485082264,414.0,169252.0,46523.0,111438.0,0.002356169185,434.0,58.038315840921
2023-07-17,0.999919884182191,550.0,169271.0,44989.0,109350.0,0.00236781559,638.0,58.656774589192
2023-07-18,1.00000717809004,454.0,169306.0,46534.0,111462.0,0.002378564024,581.0,59.048320346019
2023-07-19,0.9998877411728,484.0,169347.0,45001.0,109401.0,0.002382691148,586.0,59.087786570431
2023-07-20,0.999953292369471,436.0,169383.0,45011.0,109425.0,0.002392017075,571.0,59.201870180571
2023-07-21,0.999950004807214,428.0,169406.0,45010.0,109436.0,0.002394554299,508.0,59.147051153727
2023-07-22,0.999997829710387,340.0,169431.0,45038.0,109457.0,0.002394362779,414.0,58.896189472643
2023-07-23,0.999893388935943,346.0,169466.0,45013.0,109461.0,0.00239461665,397.0,58.79446101012
2023-07-24,0.99982616240829,454.0,169506.0,45013.0,109485.0,0.002407646616,544.0,59.269380790692
2023-07-25,0.99992002094107,449.0,169558.0,45052.0,109517.0,0.002417343752,549.0,59.653332463548
2023-07-26,1.00004223752109,421.0,169556.0,46565.0,111594.0,0.002426238514,492.0,59.806775207173
2023-07-27,0.999900080660761,394.0,169602.0,45038.0,109535.0,0.002440340931,492.0,60.221787921934
2023-07-28,0.999951277223213,353.0,169646.0,45061.0,109574.0,0.002455771829,420.0,60.719882061165
2023-07-29,1.00005818318177,307.0,169672.0,46606.0,111676.0,0.002456406446,326.0,60.639531744389
2023-07-30,0.999839444602762,361.0,169706.0,45052.0,109596.0,0.002456129023,386.0,60.579313830538
2023-07-31,0.999817861659087,431.0,169755.0,45071.0,109636.0,0.00247110008,502.0,61.186016014659
2023-08-01,1.00008488058098,460.0,169784.0,46627.0,111755.0,0.00249268402,540.0,61.814086286744
2023-08-02,0.99975455206038,496.0,169821.0,45062.0,109673.0,0.002530485651,612.0,63.250379404303
2023-08-03,0.9999115843681,512.0,169859.0,45085.0,109695.0,0.00254571265,665.0,64.009621673495
2023-08-04,0.999785561314152,435.0,169888.0,45065.0,109707.0,0.002576676505,531.0,65.376627526948
2023-08-05,0.999972807432506,365.0,169923.0,45111.0,109738.0,0.0025797897,402.0,65.32622190102
2023-08-06,0.999619610315796,361.0,169968.0,45064.0,109740.0,0.002580719209,386.0,65.321385559746
2023-08-07,1.00002382066413,440.0,170015.0,46664.0,111893.0,0.002591990571,518.0,65.692576415009
2023-08-08,1.00081093487045,369.0,170037.0,46748.0,112066.0,0.002592800304,443.0,65.551636199698
2023-08-09,1.00017486169564,425.0,170080.0,46677.0,111929.0,0.002593505672,476.0,65.431728827832
2023-08-10,0.999989492850169,359.0,170122.0,45144.0,109856.0,0.002599987732,385.0,65.394413347854
2023-08-11,0.999951290868957,476.0,170092.0,45078.0,109803.0,0.002603857533,537.0,65.436816798162
2023-08-12,1.00000593814278,305.0,170132.0,46625.0,111916.0,0.002604407772,344.0,65.252494158324
2023-08-13,0.999598932120999,352.0,170175.0,45060.0,109829.0,0.002604903337,342.0,65.152338724096
2023-08-14,1.00023298299667,402.0,170218.0,46685.0,111989.0,0.002613404477,460.0,65.406337800015
2023-08-15,0.999807312058715,784.0,169918.0,44750.0,109548.0,0.002604523186,846.0,65.58793476043
2023-08-16,0.999733714410622,479.0,169919.0,44701.0,109535.0,0.002617954808,484.0,66.004942157482
2023-08-17,1.00118565440588,455.0,169967.0,46422.0,111870.0,0.002633719149,531.0,65.663198336622
2023-08-18,1.00031719696223,494.0,169966.0,46308.0,111682.0,0.002649789554,532.0,66.377079317798
2023-08-19,0.999941481150779,339.0,169978.0,44723.0,109565.0,0.002649666108,380.0,65.861686748863
2023-08-20,1.00004815785382,281.0,169988.0,46258.0,111657.0,0.002650080522,316.0,65.849343111297
2023-08-21,1.0000160131535,453.0,170010.0,46250.0,111662.0,0.00266593709,540.0,66.399051072445
2023-08-22,0.99979880323533,421.0,170033.0,44705.0,109585.0,0.002674627335,506.0,66.331438479009
2023-08-23,1.00026161264803,420.0,170060.0,46302.0,111716.0,0.002681038031,510.0,65.832505864524
2023-08-24,1.0001734503253,408.0,170077.0,46292.0,111724.0,0.00268835124,505.0,65.953419734092
2023-08-25,0.99999431619861,354.0,170105.0,44749.0,109639.0,0.002703059231,414.0,66.379446090281
2023-08-26,1.00001736539386,335.0,170138.0,46271.0,111730.0,0.002703831267,370.0,66.034138593088
2023-08-27,0.999945600003411,314.0,170161.0,44739.0,109650.0,0.002703718247,349.0,65.889276690848
2023-08-28,0.999786106096811,2535.0,168057.0,44134.0,107812.0,0.002683470836,2610.0,66.585165795556
2023-08-29,1.00009890189507,417.0,168106.0,45707.0,109923.0,0.002690242039,447.0,66.160389619801
2023-08-30,0.999917558452571,489.0,168116.0,44134.0,107839.0,0.002703538677,552.0,66.489410452588
2023-08-31,0.999946555532787,1518.0,167248.0,43736.0,107019.0,0.002701365039,1670.0,68.727399251737
2023-09-01,1.00011587494234,823.0,166974.0,45067.0,108775.0,0.002732123638,948.0,70.727027249246
2023-09-02,1.00014238889684,414.0,166962.0,45054.0,108756.0,0.002743378989,479.0,71.109464668398
2023-09-03,0.999844330293765,468.0,166947.0,43472.0,106652.0,0.002753802022,473.0,71.610189819554
2023-09-04,0.999665682497369,594.0,166916.0,43396.0,106595.0,0.002754071528,678.0,71.470021064649
2023-09-05,0.999858400184544,565.0,166891.0,43382.0,106568.0,0.002810587184,620.0,74.114245888205
2023-09-06,1.00004714848492,570.0,166859.0,44872.0,108573.0,0.002851949929,653.0,75.557584951765
2023-09-07,1.00055772223831,684.0,166962.0,44976.0,108800.0,0.002893347433,798.0,77.183538438341
2023-09-08,0.999939052163587,642.0,167017.0,43403.0,106629.0,0.002911981463,768.0,77.581356760522
2023-09-09,0.999795396217129,514.0,167116.0,43413.0,106692.0,0.002915317416,602.0,77.36151856329
2023-09-10,0.999760608950264,578.0,167164.0,43418.0,106709.0,0.002922517653,678.0,77.537192025078
2023-09-11,0.999830070933601,744.0,167138.0,43407.0,106671.0,0.002953734676,850.0,78.916562728343
2023-09-12,0.999875585486864,551.0,167181.0,43415.0,106695.0,0.002961951981,650.0,79.005341385853
2023-09-13,1.0002775026308,584.0,167180.0,44956.0,108745.0,0.002971900381,638.0,79.029246514319
2023-09-14,1.0001823472911,523.0,167222.0,44960.0,108773.0,0.002964766107,601.0,79.325689010763
2023-09-15,0.999994427010692,519.0,167270.0,43430.0,106743.0,0.002969932674,605.0,78.924837886365
2023-09-16,1.00015506627075,464.0,167312.0,44949.0,108808.0,0.002970320256,502.0,78.732157180786
2023-09-17,0.999975218670619,376.0,167330.0,43414.0,106747.0,0.002970970288,415.0,78.69715027196
2023-09-18,1.00006148422263,585.0,167342.0,44902.0,108790.0,0.002975064703,646.0,79.307043820606
2023-09-19,0.999966673525291,471.0,167400.0,43398.0,106773.0,0.002979189782,576.0,79.13710509571
2023-09-20,1.00001010452353,533.0,167471.0,44919.0,108866.0,0.002984644189,625.0,79.721741223854
2023-09-21,1.00003704840136,589.0,167491.0,44909.0,108872.0,0.002991623931,699.0,80.566191137765
2023-09-22,1.00013920641761,487.0,167545.0,44929.0,108910.0,0.002995448911,580.0,81.131198713009
2023-09-23,1.00017460529383,402.0,167579.0,44926.0,108926.0,0.002995868475,454.0,80.662948780491
2023-09-24,1.00002001764302,394.0,167619.0,44898.0,108929.0,0.002996445129,484.0,80.575364122169
2023-09-25,1.00002128053228,547.0,167675.0,44900.0,108965.0,0.003008215429,682.0,81.858648201762
2023-09-26,0.999914400261594,566.0,167740.0,43397.0,106960.0,0.003025685839,679.0,83.213564843932
2023-09-27,1.0003014441148,545.0,167817.0,44961.0,109088.0,0.003033747133,736.0,84.10505067467
2023-09-28,1.00001671312182,1130.0,167307.0,44899.0,108694.0,0.00303224649,1161.0,84.214943378737
2023-09-29,1.00007885959515,592.0,167315.0,44886.0,108690.0,0.003033591132,668.0,83.733820924965
2023-09-30,1.00001651781604,452.0,167335.0,44851.0,108674.0,0.003033582251,512.0,83.149555832527
2023-10-01,0.9998891639435,462.0,167416.0,43351.0,106689.0,0.003034866499,541.0,83.135285176297
2023-10-02,1.00032238585666,503.0,167463.0,44919.0,108784.0,0.003035268854,604.0,83.105120018009
2023-10-03,1.0000511938231,505.0,167518.0,44889.0,108793.0,0.00303860813,554.0,83.236550818319
2023-10-04,0.999973347725289,519.0,167577.0,43397.0,106788.0,0.003040918875,586.0,82.829151742537
2023-10-05,0.999886676111938,522.0,167586.0,43346.0,106775.0,0.003045223247,536.0,82.876941948262
2023-10-06,1.00038204614491,456.0,167634.0,44928.0,108863.0,0.003051891263,511.0,82.862917854246
2023-10-07,1.00032868106745,434.0,167642.0,44916.0,108848.0,0.003052026701,440.0,82.413055811091
2023-10-08,1.00032814205461,363.0,167671.0,44919.0,108861.0,0.003052554689,435.0,82.258180944292
2023-10-09,1.00001740905019,464.0,167692.0,44858.0,108836.0,0.00305751869,598.0,82.688053473999
2023-10-10,1.00029600280518,475.0,167748.0,44904.0,108896.0,0.003071960212,515.0,84.842933177816
2023-10-11,0.999880992771262,424.0,167781.0,43339.0,106831.0,0.003072251093,447.0,84.798310403325
2023-10-12,0.999943544417652,506.0,167725.0,43296.0,106738.0,0.00307090135,534.0,84.264457537632
2023-10-13,1.00032426672332,396.0,167755.0,44857.0,108807.0,0.003075223744,437.0,84.517082260111
2023-10-14,1.00038578970795,325.0,167779.0,44862.0,108821.0,0.00307574708,354.0,83.998904452546
2023-10-15,1.00068296157645,326.0,167816.0,44899.0,108971.0,0.003076538615,334.0,83.983114360458
2023-10-16,1.00053122641526,423.0,167849.0,44880.0,108976.0,0.003082340192,454.0,84.446307538813
2023-10-17,1.00049128315889,479.0,167877.0,44850.0,108863.0,0.003082246999,548.0,84.230050925382
2023-10-18,1.00010954540077,555.0,167857.0,44806.0,108821.0,0.003085759821,590.0,83.897345007075
2023-10-19,1.00052791834791,410.0,167947.0,44897.0,109036.0,0.003080359164,474.0,83.792005604777
2023-10-20,1.00045246657606,502.0,167928.0,44818.0,108878.0,0.003075155728,579.0,83.156055880827
2023-10-21,1.00031276795493,376.0,167980.0,44820.0,108910.0,0.003076587122,382.0,82.752083207003
2023-10-22,1.00011612974555,356.0,168049.0,44819.0,108940.0,0.003077733639,378.0,82.602514949817
2023-10-23,1.00065717650663,472.0,168136.0,44923.0,109163.0,0.003078920206,502.0,82.562335983805
2023-10-24,1.00014888338724,576.0,168195.0,44832.0,109041.0,0.003081373667,696.0,83.136374793469
2023-10-25,1.0001212800281,485.0,168254.0,44821.0,109072.0,0.003081830217,559.0,82.799926427092
2023-10-26,1.00016888242357,414.0,168293.0,44823.0,109097.0,0.003084798116,450.0,82.958747265332
2023-10-27,1.00087017149092,359.0,168342.0,44920.0,109285.0,0.003086290122,394.0,82.904202628326
2023-10-28,1.00182463114291,355.0,168363.0,44964.0,109315.0,0.00308592861,385.0,82.436107391243
2023-10-29,1.0021257748337,384.0,168422.0,44994.0,109365.0,0.003087370819,389.0,82.344314045622
2023-10-30,1.00026964953708,472.0,168479.0,44852.0,109217.0,0.003083088584,515.0,83.509904531265
2023-10-31,1.00032449452658,495.0,168550.0,44870.0,109266.0,0.003072647627,530.0,83.811834145661
2023-11-01,1.00015984874857,552.0,168530.0,44809.0,109211.0,0.003002519304,510.0,83.171703345291
2023-11-02,1.00003790548175,554.0,168566.0,44751.0,109207.0,0.002990524103,589.0,85.370467628682
2023-11-03,1.00023278356752,415.0,168571.0,44751.0,109206.0,0.002963567824,431.0,86.463697261147
2023-11-04,1.00039410487843,389.0,168620.0,44771.0,109238.0,0.002963855669,389.0,86.213649738799
2023-11-05,0.99984265292268,375.0,168664.0,43187.0,107202.0,0.002965017393,389.0,86.276292553093
2023-11-06,1.00026435831985,425.0,168695.0,44741.0,109269.0,0.0029682321,448.0,86.381164106222
2023-11-07,1.00029365316675,389.0,168771.0,44749.0,109323.0,0.002971082225,412.0,86.179675470192
2023-11-08,1.00062984628424,428.0,168805.0,44791.0,109468.0,0.002971871765,427.0,85.087158920663
2023-11-09,0.99963820305394,421.0,168855.0,43140.0,107297.0,0.002972441872,438.0,84.440736877467
2023-11-10,1.00022706809969,433.0,168903.0,44735.0,109393.0,0.002976007592,439.0,82.934526366323
2023-11-11,0.999369725367649,339.0,168943.0,43103.0,107239.0,0.00297741841,321.0,82.151181670898
2023-11-12,1.0002266714441,400.0,169025.0,44775.0,109488.0,0.002979815204,391.0,81.762873143843
2023-11-13,1.00030809166991,381.0,169044.0,44769.0,109500.0,0.002985977701,409.0,82.110843946298
2023-11-14,1.00017120544919,360.0,169069.0,44732.0,109504.0,0.002986524348,466.0,82.120628011549
2023-11-15,1.00059783191799,360.0,169108.0,44802.0,109670.0,0.002990895695,393.0,81.733045421454
2023-11-16,0.99992901970939,394.0,169177.0,43209.0,107538.0,0.002996182668,386.0,81.386683422376
2023-11-17,1.00031982119429,377.0,169162.0,44762.0,109579.0,0.003006842436,407.0,82.404161955272
2023-11-18,1.0001158363556,359.0,169203.0,44737.0,109582.0,0.003007151321,349.0,82.145840625856
2023-11-19,1.00025321844018,329.0,169243.0,44760.0,109629.0,0.003011678701,344.0,82.347143733259
2023-11-20,1.00009898818727,363.0,169296.0,44739.0,109653.0,0.003007332946,382.0,82.536577501454
2023-11-21,0.999915805840472,433.0,169373.0,43220.0,107673.0,0.003016860024,568.0,82.990485211751
2023-11-22,0.999902653161661,525.0,169433.0,43219.0,107718.0,0.003029389687,629.0,84.032625932685
2023-11-23,0.999927865308493,410.0,169488.0,43226.0,107772.0,0.003030904103,460.0,83.648873953244
2023-11-24,1.00017895528582,449.0,169484.0,44750.0,109806.0,0.003023446298,472.0,82.829537098319
2023-11-25,1.00002670513488,369.0,169527.0,44721.0,109807.0,0.003024012505,356.0,82.185580392973
2023-11-26,0.999944832813013,321.0,169545.0,43186.0,107787.0,0.003024080718,342.0,81.971204227727
2023-11-27,1.00021054790602,444.0,169577.0,44740.0,109854.0,0.00304392309,537.0,83.502518944364
2023-11-28,1.00054025324667,354.0,169629.0,44778.0,110015.0,0.003051452601,372.0,83.210065146829
2023-11-29,0.999647951741714,562.0,169640.0,43104.0,107806.0,0.003053092142,633.0,83.197376574179
2023-11-30,0.999867562165525,932.0,169308.0,43062.0,107559.0,0.003058567902,1057.0,83.471602191138
2023-12-01,1.00003396289187,514.0,169291.0,44560.0,109510.0,0.003063615924,562.0,83.488022856207
2023-12-02,1.00005316637762,412.0,169321.0,44559.0,109531.0,0.003068449138,437.0,83.59827054028
2023-12-03,1.00002485272079,860.0,168951.0,44323.0,109136.0,0.003056086395,857.0,83.574408865496
2023-12-04,0.999706113556139,514.0,168983.0,42795.0,107156.0,0.003078725279,597.0,85.116496797009
2023-12-05,0.999940553486981,535.0,169025.0,42810.0,107193.0,0.0030903925,599.0,86.066339788547
2023-12-06,0.999604178550603,513.0,169000.0,42755.0,107134.0,0.003106332358,539.0,86.85451138732
2023-12-07,1.00004852523509,824.0,168822.0,44183.0,108973.0,0.003129827374,801.0,89.130871735882
2023-12-08,1.0000375386443,523.0,168849.0,44153.0,108989.0,0.00315195576,555.0,90.820712093308
2023-12-09,1.00021201667466,450.0,168878.0,44169.0,109009.0,0.003152739562,489.0,90.626211602743
2023-12-10,0.999882113627161,471.0,168915.0,42636.0,107032.0,0.003153757413,468.0,90.543247354891
2023-12-11,0.999856535907824,974.0,168479.0,42523.0,106519.0,0.003116630652,1028.0,93.371433790717
2023-12-12,1.00357619522629,469.0,168503.0,44206.0,108758.0,0.003116755917,529.0,92.867953919944
2023-12-13,1.00270786685048,453.0,168473.0,44106.0,108663.0,0.003186971275,551.0,97.293402669272
2023-12-14,1.00084316092736,442.0,168442.0,43947.0,108553.0,0.003186669828,508.0,96.353722183418
2023-12-15,0.999633931791955,493.0,168401.0,42351.0,106329.0,0.003202977502,535.0,100.294716013935
2023-12-16,0.99905556975801,260.0,168456.0,42311.0,106248.0,0.003204132582,277.0,99.696153205009
2023-12-17,0.997786927044194,285.0,168492.0,42214.0,106228.0,0.003204904993,290.0,99.543746467266
2023-12-18,0.998590610624426,445.0,168505.0,42248.0,106245.0,0.003199010583,456.0,100.410503374274
2023-12-19,0.999926920129432,331.0,168527.0,42370.0,106427.0,0.003194804017,360.0,118.303250342076
2023-12-20,0.9980986433332,291.0,168547.0,42187.0,106261.0,0.003193473098,322.0,118.120891090795
2023-12-21,0.998509311355012,911.0,167991.0,42193.0,105834.0,0.003179564708,885.0,117.83030845503
2023-12-22,0.998280754810918,301.0,167998.0,42166.0,105828.0,0.003178987438,306.0,117.580236788074
2023-12-23,0.998529105336661,261.0,168008.0,42172.0,105834.0,0.003179016717,280.0,116.495110692492
2023-12-24,0.999100099010375,297.0,168022.0,42207.0,105861.0,0.003179114802,313.0,115.855845575765
2023-12-25,0.997315169406999,274.0,168044.0,42067.0,105807.0,0.003179521948,278.0,115.634853399295
2023-12-26,0.996921407666795,1171.0,167240.0,41208.0,104979.0,0.003176668177,1192.0,115.864179199967
2023-12-27,1.00055528806985,324.0,167252.0,42948.0,107310.0,0.003176473825,350.0,115.423018833632
2023-12-28,1.00108643186326,377.0,167300.0,43001.0,107377.0,0.003177191238,437.0,114.919730217632
2023-12-29,1.00108643186326,305.0,167343.0,42999.0,107403.0,0.003178083132,336.0,114.12564791942
2023-12-30,1.00108643186326,287.0,167355.0,42985.0,107394.0,0.003178133145,299.0,113.577880274071
2023-12-31,1.00108643186326,1451.0,166239.0,41938.0,106270.0,0.00317279671,1482.0,112.2501322758
2024-01-01,1.00108643186326,2174.0,164362.0,40028.0,104366.0,0.00317013349,2176.0,111.699722707572
2024-01-02,1.00108643186326,2786.0,161817.0,37461.0,101801.0,0.003166317957,2778.0,111.319439280201
2024-01-03,1.00108643186326,526.0,161519.0,37158.0,101501.0,0.003165784219,542.0,110.493323223522
2024-01-04,1.00108643186326,365.0,161456.0,37147.0,101467.0,0.002965408804,230.0,111.500071896127
2024-01-05,1.00108643186326,324.0,161440.0,37119.0,101433.0,0.002802999366,350.0,119.395182123032
2024-01-06,1.00108643186326,201.0,161443.0,37102.0,101420.0,0.002802943841,214.0,117.708836768355
2024-01-07,1.00108643186326,130.0,161460.0,37094.0,101428.0,0.002803745675,123.0,116.460168287808
