time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-12-31,1.13409565703508,117.0,12010.0,2972.0,6486.0,0.000130766983,225.0,7.428762414588
2024-01-01,1.37217826772515,194.0,12033.0,3264.0,6780.0,0.000130870922,789.0,7.472625561496
2024-01-02,1.78047705622238,430.0,12074.0,3729.0,7351.0,0.000131508429,1507.0,7.566266767976
2024-01-03,1.71455762605053,460.0,12086.0,3651.0,7293.0,0.000131475348,1630.0,7.651743370802
2024-01-04,1.60051244748452,238.0,12104.0,3521.0,7180.0,0.000131938423,641.0,7.711614336944
2024-01-05,1.41468478649746,192.0,12129.0,3319.0,6899.0,0.000132375737,375.0,7.738882981231
2024-01-06,1.30845552358072,121.0,12135.0,3223.0,6793.0,0.000132498168,328.0,7.759663367668
2024-01-07,1.21994109255762,109.0,12156.0,3122.0,6694.0,0.000132473319,213.0,7.758276271293
2024-01-08,1.25698537112693,145.0,12167.0,3187.0,6762.0,0.000132500585,304.0,7.770768112769
2024-01-09,1.17734279398279,127.0,12164.0,3076.0,6647.0,0.00013244551,241.0,7.789576470819
2024-01-10,1.35290768651484,168.0,12182.0,3307.0,6885.0,0.000132499046,564.0,7.804993484685
2024-01-11,1.4061411389252,141.0,12198.0,3366.0,6950.0,0.000132707821,258.0,7.844119053661
2024-01-12,1.37516983100898,141.0,12213.0,3340.0,6938.0,0.000132797749,395.0,7.859524521191
2024-01-13,1.49100746690748,129.0,12225.0,3470.0,7194.0,0.000132978195,356.0,7.866222084431
2024-01-14,1.3929376900744,84.0,12232.0,3372.0,6969.0,0.000132988183,156.0,7.860699954356
2024-01-15,1.35861556842777,108.0,12240.0,3351.0,6938.0,0.000132815186,153.0,7.841220365281
2024-01-16,1.45544848806831,136.0,12227.0,3431.0,7157.0,0.000132978508,208.0,7.825452637005
2024-01-17,1.36676199245071,95.0,12235.0,3345.0,6943.0,0.000133089283,119.0,7.830679448897
2024-01-18,1.24214638280017,108.0,12238.0,3192.0,6786.0,0.000133239057,151.0,7.855853464921
2024-01-19,1.22532491438841,83.0,12247.0,3180.0,6774.0,0.000133264902,105.0,7.855071237596
2024-01-20,1.22679144161086,86.0,12254.0,3181.0,6784.0,0.000133249627,208.0,7.853794457735
2024-01-21,1.20950440878961,76.0,12258.0,3171.0,6763.0,0.000133433934,90.0,7.841391118151
2024-01-22,1.12363932258142,137.0,12264.0,3063.0,6677.0,0.000133318763,130.0,7.838027079532
2024-01-23,1.10900108784888,102.0,12271.0,3042.0,6657.0,0.000133524739,150.0,7.849710296313
2024-01-24,1.13660782126444,87.0,12278.0,3082.0,6701.0,0.000133527358,96.0,7.79876379638
2024-01-25,1.10326560182019,69.0,12287.0,3045.0,6657.0,0.000133549111,74.0,7.736195640862
2024-01-26,1.1550951275143,79.0,12302.0,3119.0,6738.0,0.000133742778,62.0,7.726576528862
2024-01-27,1.17302034044428,62.0,12309.0,3148.0,6763.0,0.000133778982,59.0,7.723879786703
2024-01-28,1.13534145151789,47.0,12303.0,3089.0,6720.0,0.000133747192,43.0,7.717537052213
2024-01-29,1.18800824259198,67.0,12312.0,3170.0,6776.0,0.000133808672,68.0,7.705642352525
2024-01-30,1.15740373325806,81.0,12318.0,3139.0,6752.0,0.000133693096,95.0,7.685044504012
2024-01-31,1.09166564652124,59.0,12323.0,3048.0,6671.0,0.000133777983,70.0,7.668528446167
2024-02-01,1.08739135830005,75.0,12338.0,3052.0,6678.0,0.000133831623,77.0,7.648562352649
2024-02-02,1.11165199119133,72.0,12340.0,3084.0,6728.0,0.000133901483,89.0,7.637644422027
2024-02-03,1.08984950603771,78.0,12331.0,3056.0,6673.0,0.000133901211,69.0,7.631958934599
2024-02-04,1.03516377582985,51.0,12331.0,2974.0,6599.0,0.000133876312,69.0,7.634667239585
2024-02-05,1.03914189673594,52.0,12334.0,2984.0,6604.0,0.00013390213,54.0,7.625446550946
2024-02-06,1.05054972862768,60.0,12339.0,3007.0,6617.0,0.00013391666,49.0,7.633803574404
2024-02-07,1.1049492940353,69.0,12342.0,3085.0,6700.0,0.000134017911,67.0,7.631169742912
2024-02-08,1.09240405314765,61.0,12340.0,3066.0,6680.0,0.00013393477,62.0,7.629517506489
2024-02-09,1.14268365748831,71.0,12334.0,3132.0,6745.0,0.000133883265,77.0,7.638739065812
2024-02-10,1.1271337869911,73.0,12330.0,3096.0,6725.0,0.000133913886,80.0,7.631727695994
2024-02-11,1.10741651438636,52.0,12332.0,3072.0,6691.0,0.000133926317,47.0,7.627872316932
2024-02-12,1.19946846192668,82.0,12349.0,3212.0,6818.0,0.00013400719,132.0,7.64121202911
2024-02-13,1.197786321784,92.0,12348.0,3214.0,6817.0,0.000134022113,167.0,7.741504471354
2024-02-14,1.21281602547681,88.0,12353.0,3230.0,6839.0,0.000134000104,149.0,7.762493340985
2024-02-15,1.24608146674723,87.0,12353.0,3261.0,6883.0,0.000134020882,153.0,7.838176991619
2024-02-16,1.23693912152889,164.0,12367.0,3264.0,6885.0,0.000134106911,199.0,7.849337925894
2024-02-17,1.20481848086287,85.0,12370.0,3233.0,6843.0,0.00013428004,120.0,7.8012800968
2024-02-18,1.24180873723984,84.0,12380.0,3276.0,6899.0,0.000134373445,91.0,7.800025940488
2024-02-19,1.51294816886374,189.0,12400.0,3591.0,7344.0,0.000134339027,561.0,7.826812270407
2024-02-20,1.38303946529053,149.0,12412.0,3470.0,7098.0,0.000134435605,385.0,7.887637396651
2024-02-21,1.3174535300097,99.0,12409.0,3404.0,7017.0,0.000134399929,103.0,7.886186441473
2024-02-22,1.30979673942464,93.0,12410.0,3391.0,7015.0,0.000134344834,131.0,7.897220664706
2024-02-23,1.36565845944485,74.0,12413.0,3448.0,7075.0,0.000134493576,119.0,7.895181063196
2024-02-24,1.40158624387857,124.0,12407.0,3480.0,7101.0,0.000134519736,313.0,7.809683955946
2024-02-25,1.42852555565017,75.0,12419.0,3518.0,7151.0,0.000134400088,111.0,7.755354740779
2024-02-26,1.46912865098293,91.0,12426.0,3565.0,7320.0,0.000134432713,170.0,7.742478096079
2024-02-27,1.44269112916489,100.0,12435.0,3544.0,7300.0,0.000134556904,223.0,7.737363589359
2024-02-28,1.35821224137556,136.0,12437.0,3469.0,7088.0,0.000134579365,235.0,7.742704982784
2024-02-29,1.3094682722131,120.0,12447.0,3417.0,7046.0,0.000134664824,185.0,7.744177195477
2024-03-01,1.3837095296166,155.0,12455.0,3499.0,7135.0,0.000134852233,152.0,7.707733355583
2024-03-02,1.48049113928161,109.0,12458.0,3600.0,7365.0,0.00013474529,127.0,7.681580772206
2024-03-03,1.67327471875564,222.0,12470.0,3834.0,7565.0,0.000134683224,709.0,7.779360806114
2024-03-04,1.63168457246075,176.0,12480.0,3779.0,7517.0,0.000134754645,250.0,7.792214627444
2024-03-05,1.41321552837304,178.0,12481.0,3535.0,7181.0,0.000134814024,280.0,7.771323329987
2024-03-06,1.49500582975861,115.0,12482.0,3621.0,7399.0,0.000134938286,152.0,7.766263638453
2024-03-07,1.55682768485439,107.0,12484.0,3705.0,7455.0,0.000134893286,131.0,7.759760642155
2024-03-08,1.59952031764329,96.0,12496.0,3761.0,7498.0,0.000135005189,116.0,7.883457748818
2024-03-09,1.63638485929569,113.0,12512.0,3806.0,7548.0,0.00013506863,148.0,7.862195850692
2024-03-10,1.63687266226986,92.0,12513.0,3809.0,7551.0,0.000135108384,123.0,7.859252368325
2024-03-11,1.69213833498583,130.0,12531.0,3895.0,7633.0,0.000135183697,155.0,7.859579458144
2024-03-12,1.65372153029761,121.0,12534.0,3839.0,7586.0,0.000135179709,139.0,7.869359833514
2024-03-13,1.74961227372539,129.0,12544.0,3966.0,7689.0,0.000135238837,174.0,7.879031369462
2024-03-14,1.69853930088322,117.0,12558.0,3916.0,7664.0,0.000135278835,148.0,7.928410997552
2024-03-15,1.7963394453742,190.0,12581.0,4022.0,7779.0,0.000135599001,411.0,7.933360609624
2024-03-16,1.53222740469329,169.0,12575.0,3727.0,7505.0,0.000135091006,309.0,7.906897193515
2024-03-17,1.54914548008671,156.0,12583.0,3758.0,7530.0,0.000135310585,262.0,7.920761470031
2024-03-18,1.42189797348539,103.0,12593.0,3620.0,7290.0,0.000135166149,119.0,7.923662722803
2024-03-19,1.27398430661514,143.0,12601.0,3459.0,7134.0,0.000135109198,215.0,7.91232664039
2024-03-20,1.43732309686792,129.0,12597.0,3638.0,7433.0,0.00013501888,150.0,7.918429368363
2024-03-21,1.4836765140057,92.0,12602.0,3684.0,7485.0,0.000134821131,174.0,7.922955750879
2024-03-22,1.43939551075642,87.0,12615.0,3643.0,7451.0,0.000134805286,110.0,7.916133129494
2024-03-23,1.40973840061318,85.0,12614.0,3611.0,7289.0,0.000134903049,91.0,7.908207055162
2024-03-24,1.49304779738135,73.0,12618.0,3702.0,7512.0,0.000134973275,80.0,7.906688248937
2024-03-25,1.59040733946331,90.0,12619.0,3824.0,7593.0,0.000135016795,149.0,7.910409411714
2024-03-26,1.59266021190309,113.0,12644.0,3849.0,7621.0,0.000135098285,160.0,7.913681640906
2024-03-27,1.45787417686791,121.0,12664.0,3694.0,7517.0,0.000135282039,200.0,7.92334017332
2024-03-28,1.444567354665,98.0,12677.0,3690.0,7510.0,0.000135367768,134.0,7.922878334297
2024-03-29,1.46711821271512,91.0,12696.0,3734.0,7552.0,0.000135510054,159.0,7.927706837403
2024-03-30,1.43093829748226,82.0,12712.0,3709.0,7528.0,0.000135561348,80.0,7.918924618798
2024-03-31,1.46629016580293,70.0,12720.0,3751.0,7577.0,0.000135728427,68.0,7.918688790173
2024-04-01,1.40648686449021,105.0,12730.0,3695.0,7391.0,0.000135804627,151.0,7.907255646958
2024-04-02,1.30375670718188,72.0,12740.0,3589.0,7296.0,0.000135878666,87.0,7.910008081099
2024-04-03,1.26850195917163,92.0,12738.0,3542.0,7249.0,0.0001358125,103.0,7.899578513425
2024-04-04,1.31556390261556,94.0,12752.0,3615.0,7313.0,0.00013588481,134.0,7.905635410514
2024-04-05,1.26667364161868,95.0,12759.0,3546.0,7264.0,0.000135896322,113.0,7.9083344002
2024-04-06,1.29596443719647,56.0,12765.0,3584.0,7297.0,0.0001358001,49.0,7.90715506217
2024-04-07,1.31402255178608,67.0,12770.0,3613.0,7321.0,0.000135871729,65.0,7.911161178373
