time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-07-26,0.224413298165615,66.0,52887.0,17781.0,41392.0,0.000647109036,102.0,5.445791751794
2022-07-27,0.237033520524824,64.0,52894.0,18245.0,41620.0,0.000647198151,89.0,5.444931811216
2022-07-28,0.243679244833854,66.0,52905.0,18454.0,41809.0,0.000647282922,77.0,5.435216542969
2022-07-29,0.245200014691613,69.0,52904.0,18515.0,41858.0,0.000647228742,95.0,5.410418911629
2022-07-30,0.242917175383822,78.0,52898.0,18405.0,41787.0,0.000647112336,122.0,5.275357239518
2022-07-31,0.249665873027047,74.0,52901.0,18652.0,41932.0,0.00064709849,147.0,5.192057209614
2022-08-01,0.263541497301703,105.0,52901.0,19253.0,42217.0,0.000647251538,303.0,5.150291990874
2022-08-02,0.250044537215282,101.0,52870.0,18720.0,41965.0,0.000647327537,175.0,5.126028485569
2022-08-03,0.245901562983271,42.0,52876.0,18530.0,41843.0,0.000647371462,65.0,5.115031846747
2022-08-04,0.248056941372392,72.0,52869.0,18597.0,41873.0,0.000647499503,88.0,5.116760185213
2022-08-05,0.261195316813538,49.0,52876.0,19189.0,42132.0,0.000647516324,81.0,5.083641749625
2022-08-06,0.258575989470206,67.0,52879.0,19105.0,42106.0,0.000647505768,86.0,5.051617046895
2022-08-07,0.259058087761454,79.0,52866.0,19114.0,42098.0,0.000647311616,69.0,5.029230893511
2022-08-08,0.262102707148473,69.0,52869.0,19212.0,42131.0,0.000647370704,70.0,5.03119260665
2022-08-09,0.251924943325667,58.0,52872.0,18812.0,42003.0,0.000647290324,64.0,5.024663613045
2022-08-10,0.263387523322969,50.0,52879.0,19257.0,42182.0,0.000647348705,97.0,5.020077987532
2022-08-11,0.270123490898011,110.0,52878.0,19448.0,42264.0,0.000647213839,257.0,5.026592159437
2022-08-12,0.277667197797923,102.0,52884.0,19691.0,42386.0,0.000647349226,184.0,5.031634163016
2022-08-13,0.274081428542539,57.0,52884.0,19578.0,42340.0,0.000647311164,65.0,5.02534272588
2022-08-14,0.268925120090234,53.0,52884.0,19413.0,42252.0,0.000647373547,65.0,5.022439266176
2022-08-15,0.271272091299927,64.0,52894.0,19484.0,42317.0,0.00064746989,133.0,5.005454627571
2022-08-16,0.264312516874959,59.0,52903.0,19287.0,42215.0,0.000647585495,59.0,5.00407579407
2022-08-17,0.254051212952894,47.0,52908.0,18919.0,42044.0,0.00064769441,85.0,4.997253957004
2022-08-18,0.249768780482343,62.0,52897.0,18654.0,41911.0,0.000647729242,78.0,4.993739279311
2022-08-19,0.221669664378649,58.0,52899.0,17664.0,41222.0,0.00064767934,119.0,4.965344393793
2022-08-20,0.22084289939535,69.0,52902.0,17624.0,41208.0,0.00064777225,78.0,4.961660542059
2022-08-21,0.224398375305419,56.0,52896.0,17767.0,41371.0,0.000647949389,78.0,4.952219244744
2022-08-22,0.21694064474816,49.0,52901.0,17461.0,41111.0,0.000648048479,81.0,4.954052421224
2022-08-23,0.222310831391888,43.0,52902.0,17690.0,41304.0,0.000647960434,101.0,4.937544657782
2022-08-24,0.220060012752933,45.0,52904.0,17587.0,41199.0,0.000647965476,63.0,4.924178672382
2022-08-25,0.228378211135271,65.0,52903.0,17937.0,41463.0,0.000648052303,100.0,4.905321396776
2022-08-26,0.208452123637459,61.0,52902.0,17118.0,40931.0,0.000648119479,89.0,4.900976213037
2022-08-27,0.206951007166287,52.0,52903.0,17033.0,40831.0,0.00064816167,72.0,4.900139375731
2022-08-28,0.203836030713673,83.0,52885.0,16830.0,40710.0,0.000648010413,198.0,4.905886613116
2022-08-29,0.210166659216153,71.0,52887.0,17172.0,40946.0,0.000648123333,69.0,4.901951630237
2022-08-30,0.209608107327593,64.0,52885.0,17146.0,40929.0,0.00064815258,93.0,4.90198568368
2022-08-31,0.211834882251814,26.0,52885.0,17243.0,40966.0,0.000648176302,51.0,4.89740727961
2022-09-01,0.210077750824948,36.0,52885.0,17164.0,40941.0,0.000648171108,43.0,4.890186625504
2022-09-02,0.208859662588755,47.0,52891.0,17106.0,40924.0,0.000648226168,88.0,4.88294132137
2022-09-03,0.209867347786769,35.0,52896.0,17162.0,40945.0,0.000648475676,37.0,4.857193256892
2022-09-04,0.210792116859608,45.0,52901.0,17204.0,40966.0,0.000648564426,51.0,4.776702292251
2022-09-05,0.209176684785358,63.0,52904.0,17134.0,40937.0,0.000648566658,76.0,4.682173776908
2022-09-06,0.196915470414579,56.0,52912.0,16066.0,40348.0,0.000648758322,80.0,4.654304520379
2022-09-07,0.202627397301111,49.0,52906.0,16715.0,40697.0,0.000648720661,60.0,4.62990750176
2022-09-08,0.213679401642357,90.0,52898.0,17321.0,41027.0,0.000648583502,239.0,4.626618138956
2022-09-09,0.220844414161031,81.0,52883.0,17593.0,41158.0,0.000647672344,157.0,4.618805963945
2022-09-10,0.220361879113754,52.0,52875.0,17560.0,41141.0,0.000647579808,88.0,4.610672868767
2022-09-11,0.230347440578722,76.0,52884.0,17976.0,41437.0,0.000647588856,286.0,4.606994438299
2022-09-12,0.234861018392523,83.0,52893.0,18116.0,41521.0,0.00064772763,345.0,4.610463260121
2022-09-13,0.208811090569153,62.0,52892.0,17092.0,40888.0,0.000647712983,110.0,4.600461719867
2022-09-14,0.212062877662324,59.0,52887.0,17240.0,40943.0,0.000647627647,74.0,4.587475101579
2022-09-15,0.205868210972229,65.0,52890.0,16950.0,40764.0,0.000647526837,110.0,4.585910687846
2022-09-16,0.204997845740772,73.0,52895.0,16898.0,40751.0,0.000647558751,97.0,4.585823617293
2022-09-17,0.209737825540301,35.0,52899.0,17149.0,40919.0,0.000647697946,57.0,4.574578721234
2022-09-18,0.195354369652571,42.0,52900.0,15982.0,40244.0,0.000647813336,88.0,4.571361260535
2022-09-19,0.198553162970941,73.0,52894.0,16130.0,40340.0,0.00064780385,109.0,4.571559970287
2022-09-20,0.192738022461911,46.0,52893.0,15899.0,40194.0,0.000647618354,71.0,4.553977478128
2022-09-21,0.18922663402617,79.0,52890.0,15767.0,40076.0,0.000647685498,228.0,4.540809208994
2022-09-22,0.197196176130892,64.0,52890.0,16046.0,40308.0,0.000647842214,84.0,4.52408639016
2022-09-23,0.19764330041886,49.0,52891.0,16066.0,40317.0,0.000647913869,81.0,4.520534617871
2022-09-24,0.203391814301907,61.0,52896.0,16774.0,40679.0,0.000647971412,194.0,4.520771083684
2022-09-25,0.196573419070564,53.0,52896.0,16026.0,40293.0,0.000647856775,82.0,4.518226575017
2022-09-26,0.196878389024158,65.0,52900.0,16036.0,40304.0,0.000647820709,164.0,4.523270134621
2022-09-27,0.194791585060494,33.0,52902.0,15954.0,40230.0,0.000647735303,55.0,4.507044095724
2022-09-28,0.193850370762436,38.0,52903.0,15929.0,40219.0,0.000647768724,55.0,4.504860026805
2022-09-29,0.195205418735527,56.0,52905.0,15962.0,40244.0,0.00064779263,63.0,4.50236530781
2022-09-30,0.192833698381068,54.0,52907.0,15892.0,40202.0,0.000647861816,60.0,4.491368658879
2022-10-01,0.193143724099934,44.0,52911.0,15904.0,40210.0,0.000647975864,43.0,4.475376685164
2022-10-02,0.18923761886148,50.0,52910.0,15760.0,40089.0,0.000647882835,48.0,4.472252126689
2022-10-03,0.194228526219077,38.0,52915.0,15940.0,40228.0,0.000647967403,38.0,4.46447457936
2022-10-04,0.196694119204076,34.0,52918.0,16025.0,40310.0,0.000647961577,31.0,4.462770920184
2022-10-05,0.195294968215704,52.0,52917.0,15960.0,40250.0,0.000647918097,52.0,4.455262263776
2022-10-06,0.195924339519701,83.0,52921.0,15988.0,40261.0,0.000648101397,140.0,4.447541280437
2022-10-07,0.196847460549263,60.0,52922.0,16026.0,40312.0,0.00064813087,111.0,4.447186173913
2022-10-08,0.199541330306736,78.0,52928.0,16163.0,40387.0,0.000648307478,171.0,4.372268660012
2022-10-09,0.199430697769402,36.0,52933.0,16157.0,40386.0,0.000648324442,39.0,4.349165583467
2022-10-10,0.191462137752488,56.0,52940.0,15845.0,40154.0,0.000648362135,61.0,4.316773740566
2022-10-11,0.18655912924642,55.0,52947.0,15651.0,40031.0,0.000648466326,46.0,4.299366434345
2022-10-12,0.186622288040984,54.0,52951.0,15654.0,40036.0,0.000648449405,51.0,4.296993946004
2022-10-13,0.17988399113182,57.0,52960.0,15379.0,39824.0,0.000648464716,100.0,4.293736079753
2022-10-14,0.179978832788652,52.0,52959.0,15386.0,39826.0,0.000648483473,51.0,4.289217990262
2022-10-15,0.181282610201001,35.0,52959.0,15441.0,39852.0,0.000648495612,42.0,4.258020977702
2022-10-16,0.185483270143016,50.0,52960.0,15616.0,40015.0,0.000648566146,107.0,4.243936807552
2022-10-17,0.195049545490711,87.0,52968.0,15959.0,40276.0,0.000648716373,369.0,4.244186307359
2022-10-18,0.195918890982973,54.0,52979.0,16005.0,40303.0,0.000648906516,198.0,4.24553847374
2022-10-19,0.184261223375974,63.0,52981.0,15566.0,39978.0,0.000648748989,104.0,4.250794421603
2022-10-20,0.182401463486789,43.0,52985.0,15501.0,39944.0,0.000648734212,52.0,4.245523121501
2022-10-21,0.186223389454823,43.0,52994.0,15650.0,40063.0,0.000648752687,95.0,4.238301904872
2022-10-22,0.193918373265129,72.0,52999.0,15941.0,40287.0,0.000648808941,185.0,4.236244497913
2022-10-23,0.192120211260825,55.0,53004.0,15886.0,40214.0,0.000648740896,78.0,4.224871575704
2022-10-24,0.188796752640686,58.0,53008.0,15756.0,40144.0,0.000648683861,98.0,4.224417140971
2022-10-25,0.192450186436956,46.0,53015.0,15900.0,40263.0,0.000648704386,59.0,4.223991935004
2022-10-26,0.200431321777907,66.0,53024.0,16440.0,40716.0,0.000648775919,131.0,4.223393481761
2022-10-27,0.200015814070944,75.0,53033.0,16416.0,40672.0,0.000648791258,138.0,4.209536382865
2022-10-28,0.20177929085371,73.0,53026.0,16603.0,40742.0,0.000648685283,94.0,4.212188414315
2022-10-29,0.202323104911044,58.0,53033.0,16707.0,40757.0,0.000648709913,91.0,4.211907282468
2022-10-30,0.207642019681992,65.0,53050.0,17072.0,40906.0,0.000649083413,129.0,4.193820842256
2022-10-31,0.204542256756487,78.0,53060.0,16910.0,40861.0,0.000649099707,106.0,4.186167289133
2022-11-01,0.206779687981928,85.0,53067.0,17031.0,40908.0,0.000649559157,124.0,4.187106039467
2022-11-02,0.197038823322093,50.0,53064.0,16078.0,40430.0,0.000649524693,112.0,4.18263723325
2022-11-03,0.201977593058691,58.0,53057.0,16637.0,40769.0,0.00064940417,72.0,4.174485201124
2022-11-04,0.21610243968446,57.0,53063.0,17437.0,41167.0,0.000649493173,75.0,4.165556759174
2022-11-05,0.216262424777189,62.0,53068.0,17441.0,41173.0,0.00064974212,70.0,4.156223543808
2022-11-06,0.206802809228181,54.0,53066.0,17031.0,40904.0,0.000649666127,65.0,4.14238476313
2022-11-07,0.200839778828673,64.0,53074.0,16511.0,40756.0,0.000649714706,70.0,4.143176085102
2022-11-08,0.171665403348948,74.0,53086.0,15106.0,39637.0,0.000650025498,119.0,4.143552488237
2022-11-09,0.126783519278001,131.0,53103.0,12927.0,37775.0,0.000650271169,274.0,4.140009270957
2022-11-10,0.148913388457815,140.0,53120.0,14007.0,38800.0,0.000650498786,252.0,4.145291406651
2022-11-11,0.142400696916516,97.0,53157.0,13687.0,38530.0,0.000650588097,159.0,4.146485060696
2022-11-12,0.139052367072946,137.0,53212.0,13591.0,38465.0,0.000650747126,189.0,4.143560274092
2022-11-13,0.133988235453251,191.0,53300.0,13384.0,38328.0,0.000651565159,275.0,4.152437058867
2022-11-14,0.133142612138222,163.0,53359.0,13373.0,38295.0,0.000652119302,244.0,4.154787011147
2022-11-15,0.140936621901147,110.0,53399.0,13792.0,38709.0,0.000652829449,168.0,4.05201473988
2022-11-16,0.137249876328118,110.0,53440.0,13651.0,38606.0,0.000652944752,169.0,3.812473810406
2022-11-17,0.135221445929046,108.0,53484.0,13581.0,38552.0,0.000653189464,125.0,3.54557736291
2022-11-18,0.15508795647717,206.0,53515.0,14552.0,39445.0,0.000653574209,807.0,3.472202287721
2022-11-19,0.14854888727186,84.0,53535.0,14262.0,39188.0,0.000653573314,133.0,3.44316724171
2022-11-20,0.137338558035357,121.0,53567.0,13730.0,38724.0,0.000653907353,226.0,3.363320355148
2022-11-21,0.138876206509066,81.0,53583.0,13808.0,38789.0,0.000654094188,211.0,3.221777733086
2022-11-22,0.145247335063607,104.0,53596.0,14134.0,39112.0,0.000654162709,167.0,3.196895786879
2022-11-23,0.15033017189706,77.0,53606.0,14376.0,39328.0,0.000654220843,123.0,3.1183337963
2022-11-24,0.150142921586224,90.0,53627.0,14378.0,39335.0,0.000654544421,295.0,3.038710519134
2022-11-25,0.156353503052402,63.0,53640.0,14680.0,39616.0,0.000654713461,207.0,2.990807180866
2022-11-26,0.15266489964856,56.0,53646.0,14508.0,39456.0,0.000654664577,83.0,2.970332009492
2022-11-27,0.151060855407847,55.0,53660.0,14438.0,39396.0,0.000654854054,53.0,2.959229168571
2022-11-28,0.145388766349,80.0,53664.0,14162.0,39177.0,0.00065490994,100.0,2.942312357025
2022-11-29,0.14878502251007,64.0,53681.0,14336.0,39326.0,0.000655141917,80.0,2.926011677453
2022-11-30,0.154605081816749,81.0,53691.0,14627.0,39596.0,0.000655047137,107.0,2.908734732638
2022-12-01,0.152188642043476,84.0,53702.0,14512.0,39491.0,0.000655036374,131.0,2.90116599118
2022-12-02,0.152970387159113,49.0,53715.0,14549.0,39525.0,0.000655199635,53.0,2.864262079975
2022-12-03,0.150995910380753,61.0,53728.0,14466.0,39453.0,0.000655412903,53.0,2.834712141098
2022-12-04,0.151857074972407,44.0,53738.0,14515.0,39515.0,0.000655365055,50.0,2.799186929197
2022-12-05,0.150568850251346,62.0,53748.0,14455.0,39463.0,0.000655479783,62.0,2.791718072335
2022-12-06,0.150460652513632,60.0,53760.0,14455.0,39470.0,0.000655491848,68.0,2.766257626747
2022-12-07,0.145064242602051,56.0,53771.0,14194.0,39260.0,0.000655486905,80.0,2.748001798548
2022-12-08,0.148247247690347,55.0,53774.0,14356.0,39398.0,0.000655581168,47.0,2.735055515139
2022-12-09,0.148034876151293,55.0,53783.0,14358.0,39402.0,0.000655735103,82.0,2.732540459478
2022-12-10,0.156050819058928,62.0,53787.0,14739.0,39723.0,0.000655651968,201.0,2.72069896636
2022-12-11,0.151214236681587,71.0,53793.0,14511.0,39521.0,0.000655859028,87.0,2.721108982879
2022-12-12,0.146367002503662,62.0,53808.0,14296.0,39340.0,0.000655872,86.0,2.717949386471
2022-12-13,0.149112765660519,98.0,53837.0,14435.0,39477.0,0.000656157166,118.0,2.714462012703
2022-12-14,0.149004823305137,120.0,53840.0,14424.0,39475.0,0.000656553864,117.0,2.699071277641
2022-12-15,0.144372570344794,62.0,53854.0,14199.0,39300.0,0.000656637578,55.0,2.692094117599
2022-12-16,0.129344935991265,78.0,53885.0,13496.0,38619.0,0.000656820472,112.0,2.685840958074
2022-12-17,0.129992668675091,76.0,53904.0,13535.0,38664.0,0.000656826535,120.0,2.679676933331
2022-12-18,0.130927536828005,76.0,53921.0,13579.0,38715.0,0.000656936388,160.0,2.683593921552
2022-12-19,0.122813051015611,59.0,53937.0,13118.0,38267.0,0.000657235537,81.0,2.679598090169
2022-12-20,0.131291101441779,56.0,53957.0,13606.0,38755.0,0.000657345066,93.0,2.675173558224
2022-12-21,0.137221968722299,179.0,53973.0,13920.0,39091.0,0.000657572325,913.0,2.707377536856
2022-12-22,0.130325997999662,69.0,53988.0,13580.0,38755.0,0.000657770846,138.0,2.719194519541
2022-12-23,0.131741330966771,73.0,54001.0,13645.0,38834.0,0.000657549965,114.0,2.709993282881
2022-12-24,0.133138052203252,45.0,54003.0,13708.0,38879.0,0.000657502946,52.0,2.70861823307
2022-12-25,0.130218002843158,43.0,54011.0,13592.0,38774.0,0.000657763455,46.0,2.708859706658
2022-12-26,0.129828533965736,66.0,54020.0,13584.0,38752.0,0.000657850781,56.0,2.709740182215
2022-12-27,0.128233910630781,56.0,54029.0,13502.0,38693.0,0.000657916324,79.0,2.711071129721
2022-12-28,0.122620061027923,71.0,54055.0,13169.0,38359.0,0.000658221077,93.0,2.704455885825
2022-12-29,0.120062892372138,80.0,54066.0,13041.0,38200.0,0.000658322449,106.0,2.709349765091
2022-12-30,0.118616566321566,74.0,54067.0,12959.0,38112.0,0.000658325849,90.0,2.710664471119
2022-12-31,0.121289833992758,59.0,54080.0,13108.0,38280.0,0.000658523344,70.0,2.709552574785
2023-01-01,0.123060361133993,51.0,54085.0,13199.0,38399.0,0.000658389286,43.0,2.706053272409
2023-01-02,0.124030881402668,60.0,54102.0,13255.0,38483.0,0.000658498773,56.0,2.527868114862
2023-01-03,0.123311738383598,38.0,54110.0,13228.0,38437.0,0.00065842506,39.0,2.394001560774
2023-01-04,0.126073604940558,73.0,54098.0,13375.0,38608.0,0.000658589217,73.0,2.332536995209
2023-01-05,0.12581004376242,73.0,54089.0,13349.0,38590.0,0.000658672567,71.0,2.305262465595
2023-01-06,0.126156006918057,61.0,54091.0,13367.0,38604.0,0.000658690207,58.0,2.278563221426
2023-01-07,0.12639466027011,83.0,54066.0,13386.0,38590.0,0.000658639464,71.0,2.268722163654
2023-01-08,0.128298272756691,59.0,54082.0,13503.0,38730.0,0.0006588078,63.0,2.25782861712
2023-01-09,0.132502471328179,69.0,54103.0,13710.0,38937.0,0.000659055128,60.0,2.18130837998
2023-01-10,0.136354950479162,88.0,54111.0,13913.0,39147.0,0.000659023537,123.0,2.148490372749
2023-01-11,0.138815266883098,74.0,54124.0,14047.0,39262.0,0.000659049569,82.0,2.122815339669
2023-01-12,0.141671604073081,71.0,54130.0,14167.0,39391.0,0.000658983653,89.0,2.10917009222
2023-01-13,0.14718156137029,61.0,54135.0,14467.0,39669.0,0.00065900537,56.0,2.083494841351
2023-01-14,0.156535908643944,102.0,54146.0,14909.0,40079.0,0.000659286791,170.0,2.067869710595
2023-01-15,0.159181017746723,94.0,54158.0,15032.0,40184.0,0.000659401502,237.0,2.071780882829
2023-01-16,0.158706333658208,82.0,54170.0,15009.0,40160.0,0.000659531499,103.0,2.036338204177
2023-01-17,0.162816034604566,149.0,54230.0,15203.0,40357.0,0.000660649528,220.0,2.03131085987
2023-01-18,0.153984129402222,168.0,54206.0,14764.0,40013.0,0.000660756948,302.0,2.037668240195
2023-01-19,0.162740862081556,70.0,54228.0,15159.0,40348.0,0.000660852389,124.0,2.029132852554
2023-01-20,0.174484190436097,68.0,54237.0,15804.0,40795.0,0.000660923225,108.0,2.018893323476
2023-01-21,0.172371133866755,78.0,54253.0,15703.0,40718.0,0.000661265449,94.0,2.006359607544
2023-01-22,0.170924825291807,87.0,54256.0,15646.0,40686.0,0.000661295269,81.0,1.989476622741
2023-01-23,0.173176251937259,53.0,54262.0,15750.0,40778.0,0.000661350787,44.0,1.959176387052
2023-01-24,0.167994065843752,76.0,54282.0,15478.0,40621.0,0.000661557659,167.0,1.953993323153
2023-01-25,0.174653928522607,77.0,54296.0,15841.0,40848.0,0.000661622224,144.0,1.955556324741
2023-01-26,0.176524729730749,73.0,54308.0,15920.0,40917.0,0.000661793055,68.0,1.946662117366
2023-01-27,0.18892407998617,115.0,54286.0,16404.0,41317.0,0.000661560446,197.0,1.947387796713
2023-01-28,0.18468483253261,71.0,54297.0,16235.0,41176.0,0.000661678342,123.0,1.928194896035
2023-01-29,0.188195406885582,66.0,54308.0,16376.0,41294.0,0.000661907635,66.0,1.921537333167
2023-01-30,0.169832389782066,41.0,54319.0,15608.0,40717.0,0.00066207523,64.0,1.921373513463
2023-01-31,0.171566316614519,44.0,54322.0,15687.0,40762.0,0.000662190185,56.0,1.932646161956
2023-02-01,0.176407199738801,64.0,54331.0,15904.0,40931.0,0.000662381645,116.0,1.936258624442
2023-02-02,0.17795901653782,69.0,54336.0,15959.0,40974.0,0.000662387759,81.0,1.929334530487
2023-02-03,0.189464166786499,69.0,54347.0,16449.0,41375.0,0.000662511598,138.0,1.934058762613
2023-02-04,0.203987024257298,114.0,54357.0,17523.0,41993.0,0.000662717628,359.0,1.938823692227
2023-02-05,0.207045128522955,282.0,54366.0,17719.0,42103.0,0.00066304647,1190.0,2.003166030655
2023-02-06,0.19939204329127,100.0,54391.0,16864.0,41698.0,0.000663166151,208.0,2.03470107419
2023-02-07,0.201929679102123,69.0,54406.0,17313.0,42002.0,0.000663426234,111.0,2.028891231844
2023-02-08,0.203698854358955,181.0,54436.0,17542.0,42061.0,0.000663515904,573.0,2.102991312723
2023-02-09,0.185801992240745,100.0,54440.0,16339.0,41349.0,0.000663709798,158.0,2.115591249641
2023-02-10,0.185868391135113,110.0,54460.0,16347.0,41364.0,0.00066407129,174.0,2.115719797128
2023-02-11,0.1925164606971,92.0,54460.0,16602.0,41563.0,0.000664005681,115.0,2.10697993054
2023-02-12,0.185409536762145,77.0,54470.0,16326.0,41359.0,0.000664160983,99.0,2.107772419965
2023-02-13,0.178571197259077,68.0,54477.0,16028.0,41104.0,0.000664311943,128.0,2.10507710828
2023-02-14,0.184671431529856,57.0,54491.0,16296.0,41327.0,0.000664472221,139.0,2.106923072942
2023-02-15,0.199491221023187,51.0,54498.0,16909.0,41780.0,0.00066462417,86.0,2.104078726313
2023-02-16,0.195952233517315,95.0,54505.0,16741.0,41667.0,0.00066482348,203.0,2.108118211652
2023-02-17,0.205021125339374,57.0,54512.0,17654.0,42181.0,0.000664852772,92.0,2.100934923417
2023-02-18,0.209069573809833,80.0,54524.0,17900.0,42341.0,0.000665108817,97.0,2.094199490177
2023-02-19,0.210361812609081,95.0,54515.0,17950.0,42359.0,0.000664960285,106.0,2.097904023133
2023-02-20,0.215971707179508,81.0,54523.0,18193.0,42490.0,0.000665127929,96.0,2.10285976754
2023-02-21,0.20813168029617,80.0,54520.0,17843.0,42241.0,0.000665217432,88.0,2.101449160496
2023-02-22,0.204734932596036,94.0,54487.0,17624.0,42159.0,0.000663996131,91.0,2.111401507555
2023-02-23,0.207527714639748,73.0,54498.0,17799.0,42220.0,0.000664168824,78.0,2.106714557866
2023-02-24,0.214253309951176,85.0,54511.0,18137.0,42461.0,0.000664634006,213.0,2.103985140305
2023-02-25,0.204439573108791,62.0,54512.0,17625.0,42171.0,0.000664601239,102.0,2.089327680416
2023-02-26,0.209118300678588,45.0,54512.0,17892.0,42338.0,0.000664637678,68.0,2.088155640626
2023-02-27,0.211860488495506,75.0,54514.0,18021.0,42385.0,0.000664591695,90.0,2.099100536712
2023-02-28,0.210501523834012,198.0,54548.0,17969.0,42397.0,0.000664959453,609.0,2.166231342427
2023-03-01,0.222426476960424,203.0,54566.0,18489.0,42737.0,0.000665160362,628.0,2.182825418912
2023-03-02,0.208055654020934,108.0,54561.0,17845.0,42279.0,0.000664988452,188.0,2.204819090908
2023-03-03,0.190722015145182,62.0,54565.0,16567.0,41588.0,0.000665048249,84.0,2.208287207242
2023-03-04,0.185266120422034,65.0,54565.0,16343.0,41427.0,0.0006651215,73.0,2.193488997388
2023-03-05,0.184066425126189,35.0,54571.0,16291.0,41386.0,0.00066515971,33.0,2.191141415567
2023-03-06,0.181801502014976,52.0,54578.0,16199.0,41295.0,0.000665196917,54.0,2.191671597979
2023-03-07,0.185024438516028,73.0,54589.0,16351.0,41423.0,0.000665150849,133.0,2.204930303945
2023-03-08,0.169812919134366,64.0,54606.0,15689.0,40945.0,0.000665451493,85.0,2.202293570152
2023-03-09,0.156135848664683,66.0,54617.0,14975.0,40424.0,0.000665685537,71.0,2.202362850937
2023-03-10,0.157751424950119,62.0,54631.0,15056.0,40508.0,0.000665793776,70.0,2.204073570734
2023-03-11,0.156223364213226,57.0,54642.0,14990.0,40453.0,0.000665900626,54.0,2.202915482644
2023-03-12,0.165206555394968,79.0,54622.0,15354.0,40745.0,0.000666034791,97.0,2.204123653548
2023-03-13,0.179986428160465,59.0,54626.0,16121.0,41293.0,0.000666015412,66.0,2.206254676895
2023-03-14,0.185774202399066,74.0,54639.0,16385.0,41513.0,0.000666297666,113.0,2.202204170227
2023-03-15,0.174661070521173,75.0,54632.0,15911.0,41116.0,0.000666220481,69.0,2.194503433697
2023-03-16,0.180862265350227,62.0,54634.0,16163.0,41321.0,0.000666380791,73.0,2.191823331456
2023-03-17,0.189294069586772,68.0,54636.0,16518.0,41606.0,0.000666383775,74.0,2.18380403054
2023-03-18,0.187222603268784,87.0,54633.0,16425.0,41536.0,0.000666468619,105.0,2.18350466403
2023-03-19,0.193701752565624,73.0,54639.0,16678.0,41733.0,0.000666548871,73.0,2.179501666225
2023-03-20,0.185630153387586,70.0,54625.0,16349.0,41487.0,0.000666450587,75.0,2.167399796906
2023-03-21,0.191864190357267,67.0,54629.0,16601.0,41646.0,0.000666551316,114.0,2.15367662026
2023-03-22,0.181964680154658,100.0,54627.0,16203.0,41370.0,0.000666597774,196.0,2.156634074582
2023-03-23,0.186451017520656,56.0,54625.0,16381.0,41503.0,0.000666594208,62.0,2.157175058398
2023-03-24,0.180012668973858,57.0,54629.0,16106.0,41284.0,0.000666623426,49.0,2.147900922497
2023-03-25,0.178809226187218,37.0,54629.0,16059.0,41247.0,0.000666536137,25.0,2.147448650913
2023-03-26,0.182848082936127,60.0,54631.0,16245.0,41402.0,0.000666625993,47.0,2.144415286924
2023-03-27,0.1722483330087,83.0,54642.0,15781.0,41016.0,0.000666529352,101.0,2.147135794525
2023-03-28,0.177617391129353,67.0,54646.0,16011.0,41207.0,0.000666512169,100.0,2.146749539384
2023-03-29,0.183007860904041,67.0,54659.0,16266.0,41428.0,0.000666643194,72.0,2.144087953592
2023-03-30,0.187523925799613,93.0,54651.0,16433.0,41551.0,0.000666698981,188.0,2.148721967374
2023-03-31,0.196493793780103,90.0,54676.0,16775.0,41846.0,0.000666799747,165.0,2.140488003314
2023-04-01,0.197314227155768,94.0,54711.0,16824.0,41900.0,0.000666947689,107.0,2.134849725782
2023-04-02,0.188629468271933,60.0,54728.0,16496.0,41644.0,0.000667108421,69.0,2.117656514909
2023-04-03,0.188695734638194,95.0,54759.0,16516.0,41690.0,0.000667637438,102.0,2.116628212459
2023-04-04,0.19064136752734,74.0,54787.0,16613.0,41768.0,0.000667620666,68.0,2.113479129934
2023-04-05,0.202299984423308,120.0,54828.0,17513.0,42364.0,0.000667885519,131.0,2.114705254865
2023-04-06,0.205152942725458,148.0,54868.0,17766.0,42497.0,0.000668127514,436.0,2.133027001567
2023-04-07,0.197409807452234,121.0,54913.0,16916.0,42093.0,0.000668251609,134.0,2.133940189875
2023-04-08,0.195375969721713,89.0,54943.0,16834.0,42043.0,0.000668565981,91.0,2.140177241803
2023-04-09,0.193952454128054,78.0,54965.0,16802.0,42034.0,0.000668717247,90.0,2.141584577107
2023-04-10,0.198455108825183,1054.0,53992.0,16014.0,41194.0,0.000666785613,1075.0,2.146253558312
2023-04-11,0.196555756314657,198.0,53938.0,15834.0,41092.0,0.000666769322,198.0,2.144053716488
2023-04-12,0.195928249899652,78.0,53961.0,15813.0,41065.0,0.000667030329,102.0,2.134056434958
2023-04-13,0.19813404218269,79.0,53981.0,15911.0,41175.0,0.000667201259,85.0,2.130680990786
2023-04-14,0.200139513913271,147.0,54041.0,16234.0,41503.0,0.000667831048,168.0,2.119168442564
2023-04-15,0.198478744718081,67.0,54067.0,15966.0,41268.0,0.000668049286,67.0,2.109759554887
2023-04-16,0.200898417973144,74.0,54086.0,16332.0,41580.0,0.000668071184,73.0,2.108496414621
2023-04-17,0.198584756004131,76.0,54092.0,15974.0,41293.0,0.000668080271,90.0,2.109070876768
2023-04-18,0.202210590332905,87.0,54088.0,16511.0,41610.0,0.000668173282,81.0,2.109646667694
2023-04-19,0.184498073052946,57.0,54107.0,15380.0,40877.0,0.00066836155,56.0,2.106598343774
