time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-07-26,5.84132996034539,645.0,359150.0,109303.0,222405.0,0.003902726125,765.0,2.152811345147
2023-07-27,5.86301858176461,663.0,359237.0,109496.0,222597.0,0.003905153908,747.0,2.135067009002
2023-07-28,6.00813418991153,730.0,359225.0,110639.0,223437.0,0.003904506959,863.0,2.119271590101
2023-07-29,6.3319603650512,737.0,359268.0,112963.0,225330.0,0.003903412656,923.0,2.115484623223
2023-07-30,6.40929659368675,816.0,359311.0,113460.0,225739.0,0.003902756372,1283.0,2.118287133021
2023-07-31,6.53824308757687,1212.0,359278.0,114260.0,226374.0,0.003900901987,1675.0,2.129392514963
2023-08-01,6.65918348107919,1043.0,359346.0,115103.0,227047.0,0.003902307857,1408.0,2.131283817431
2023-08-02,6.14586312516355,986.0,359379.0,111490.0,224233.0,0.003902085944,1346.0,2.139363997285
2023-08-03,6.11049719934177,802.0,359495.0,111296.0,224142.0,0.003903341489,1035.0,2.132156885164
2023-08-04,6.04699858354797,751.0,359592.0,110866.0,223827.0,0.003905200167,877.0,2.127245416352
2023-08-05,6.07893131106964,610.0,359664.0,111121.0,224089.0,0.003906047381,731.0,2.122869682484
2023-08-06,5.94085706665038,693.0,359758.0,110178.0,223357.0,0.003907466313,844.0,2.126861510423
2023-08-07,5.85871362810989,757.0,359843.0,109493.0,222857.0,0.003909224948,883.0,2.130840179528
2023-08-08,6.08301326818433,772.0,359914.0,111202.0,224253.0,0.003910721117,887.0,2.126453172931
2023-08-09,6.25674125857406,730.0,359985.0,112544.0,225356.0,0.003911978951,890.0,2.129477733008
2023-08-10,6.18890141710504,733.0,360088.0,111982.0,224870.0,0.003912242275,889.0,2.133323869032
2023-08-11,6.18020641536675,633.0,360160.0,111949.0,224882.0,0.003913630124,697.0,2.128534671939
2023-08-12,6.21768412520868,492.0,360209.0,112215.0,225087.0,0.003914210962,525.0,2.124416585243
2023-08-13,6.09485587880404,532.0,360276.0,111357.0,224502.0,0.003914870827,559.0,2.12160463086
2023-08-14,6.26278044906063,670.0,360358.0,112685.0,225578.0,0.003915281444,827.0,2.122844875789
2023-08-15,5.95153291864734,671.0,360451.0,110387.0,223787.0,0.003915857256,815.0,2.121504328248
2023-08-16,5.43401079065467,795.0,360601.0,106273.0,220432.0,0.003918574758,1239.0,2.124024694082
2023-08-17,4.99341996754968,817.0,360687.0,100882.0,213708.0,0.003919109755,1123.0,2.12720174825
2023-08-18,4.91104959993532,916.0,360781.0,100030.0,212912.0,0.00392056949,1081.0,2.133595520401
2023-08-19,4.90384397277097,695.0,360865.0,99963.0,212889.0,0.003918515102,769.0,2.1256077489
2023-08-20,4.90155101305022,666.0,360955.0,99955.0,212875.0,0.00391927892,738.0,2.12334585273
2023-08-21,4.77489028029324,764.0,360931.0,98646.0,211726.0,0.003914814733,811.0,2.131205048122
2023-08-22,4.66557261310014,846.0,361030.0,97588.0,210773.0,0.003915973975,1183.0,2.137794121173
2023-08-23,4.75588823802044,730.0,361178.0,98444.0,211651.0,0.003919226451,1038.0,2.145109993264
2023-08-24,4.64075304246882,643.0,361306.0,97470.0,210804.0,0.003921601838,973.0,2.159010190122
2023-08-25,4.54460142064396,709.0,361369.0,96517.0,209913.0,0.003921662764,805.0,2.166676263909
2023-08-26,4.59891217981522,612.0,361546.0,97238.0,210579.0,0.003923957857,665.0,2.157598698446
2023-08-27,4.68670705972422,551.0,361664.0,98062.0,211411.0,0.003925866582,586.0,2.162563329254
2023-08-28,4.67362505379924,569.0,361750.0,98010.0,211365.0,0.003927727923,685.0,2.165944628299
2023-08-29,4.79222012105534,614.0,361857.0,99268.0,212539.0,0.003929692196,741.0,2.167994004065
2023-08-30,4.64226091418558,685.0,361967.0,97770.0,211251.0,0.00393164888,845.0,2.168873019035
2023-08-31,4.36203363623213,806.0,362082.0,95119.0,208776.0,0.003932994323,1016.0,2.182691703877
2023-09-01,4.25907229924881,805.0,362166.0,94085.0,207887.0,0.003933880556,986.0,2.183131679356
2023-09-02,4.39139805513113,698.0,362228.0,95462.0,209064.0,0.003934623225,787.0,2.185649941664
2023-09-03,4.40883431117729,552.0,362321.0,95685.0,209313.0,0.003936447926,715.0,2.186229382072
2023-09-04,4.43137958275732,593.0,362398.0,95926.0,209547.0,0.003938569249,749.0,2.185499964372
2023-09-05,4.37544411436923,702.0,362462.0,95410.0,209105.0,0.003939532967,897.0,2.189977425714
2023-09-06,4.45513192025468,602.0,362555.0,96249.0,209859.0,0.003941447809,711.0,2.184986174409
2023-09-07,4.47358498396034,613.0,362601.0,96440.0,210024.0,0.003941706513,662.0,2.182056541563
2023-09-08,4.36378591658976,743.0,362503.0,95326.0,208983.0,0.003938724689,860.0,2.184751719718
2023-09-09,4.32384353300657,528.0,362600.0,94909.0,208666.0,0.003940306888,563.0,2.18103325853
2023-09-10,4.21996283093212,666.0,362635.0,93865.0,207761.0,0.00394076039,809.0,2.181414109622
2023-09-11,4.09975000844858,754.0,362705.0,92441.0,206513.0,0.003941901912,984.0,2.18447481702
2023-09-12,4.19934309215474,659.0,362816.0,93713.0,207694.0,0.003943238076,737.0,2.171333024202
2023-09-13,4.25467458714206,611.0,362921.0,94325.0,208251.0,0.00394405948,690.0,2.157859250228
2023-09-14,4.27305175824963,615.0,363030.0,94557.0,208458.0,0.003945071314,663.0,2.152615543527
2023-09-15,4.35277787568531,679.0,363170.0,95429.0,209254.0,0.003946380527,800.0,2.147606829847
2023-09-16,4.34002750754884,711.0,363330.0,95220.0,209119.0,0.003947524599,867.0,2.128681622631
2023-09-17,4.27449511358578,699.0,363493.0,94619.0,208584.0,0.003947957118,987.0,2.116965718932
2023-09-18,4.35931191716094,655.0,363619.0,95541.0,209418.0,0.003949564608,858.0,2.117690911519
2023-09-19,4.40748231887364,884.0,363822.0,96084.0,209967.0,0.003952179022,1328.0,2.115820352831
2023-09-20,4.36597159654446,986.0,363991.0,95690.0,209628.0,0.003953388912,2621.0,2.116587627926
2023-09-21,4.24559225644609,764.0,364084.0,94403.0,208575.0,0.003953175553,1659.0,2.115264801569
2023-09-22,4.2618193093517,765.0,364217.0,94600.0,208775.0,0.003952201381,880.0,2.111298982159
2023-09-23,4.2735772493151,614.0,364372.0,94760.0,208910.0,0.003953428449,665.0,2.107077316581
2023-09-24,4.23406670802708,741.0,364561.0,94302.0,208589.0,0.003954181865,778.0,2.105796924148
2023-09-25,4.26839130174772,780.0,364749.0,94733.0,208969.0,0.003955446789,811.0,2.10744519299
2023-09-26,4.25209436946888,723.0,364872.0,94547.0,208872.0,0.00395668107,800.0,2.103836231307
2023-09-27,4.24345814201705,782.0,365050.0,94521.0,208919.0,0.003959199535,1128.0,2.100272158161
2023-09-28,4.42364097870452,950.0,365269.0,96439.0,210607.0,0.003961448161,1072.0,2.091333667189
2023-09-29,4.39991234050058,832.0,365405.0,96247.0,210439.0,0.003963546987,1056.0,2.09091292858
2023-09-30,4.46092893020808,969.0,365439.0,96824.0,210846.0,0.003961497307,1106.0,2.091195897134
2023-10-01,4.65548599738005,825.0,365661.0,98768.0,212802.0,0.003963326536,1081.0,2.089180976701
2023-10-02,4.46630157917004,952.0,365800.0,96956.0,211052.0,0.003965254761,1124.0,2.089222072328
2023-10-03,4.3566607809736,797.0,365919.0,95867.0,210112.0,0.003966694284,927.0,2.087438225823
2023-10-04,4.31645688275745,905.0,366182.0,95464.0,209813.0,0.003968735315,1089.0,2.08032571345
2023-10-05,4.30200463639657,800.0,366401.0,95373.0,209741.0,0.003970588895,899.0,2.083766170528
2023-10-06,4.39252576367801,831.0,366665.0,96372.0,210694.0,0.003972170121,916.0,2.078747119397
2023-10-07,4.37139446632191,774.0,366876.0,96159.0,210534.0,0.003972682403,813.0,2.075944524684
2023-10-08,4.34188462063523,622.0,367033.0,95826.0,210276.0,0.003973401214,758.0,2.074978432838
2023-10-09,4.13706969937804,1189.0,366663.0,93369.0,207893.0,0.003960647386,1413.0,2.079426132834
2023-10-10,4.12108831787402,868.0,366822.0,93217.0,207817.0,0.003962364892,976.0,2.078751485443
2023-10-11,4.12323915056938,700.0,366988.0,93268.0,207894.0,0.003963567887,780.0,2.07723612646
2023-10-12,3.99899445793333,826.0,367182.0,91220.0,206563.0,0.003965313699,983.0,2.077031621605
2023-10-13,4.02603341273823,1109.0,367169.0,91988.0,206888.0,0.0039606456,1190.0,2.074201383055
2023-10-14,4.08511553583441,802.0,367405.0,92759.0,207507.0,0.003960132039,878.0,2.071794344674
2023-10-15,4.10113294959227,764.0,367675.0,93036.0,207705.0,0.00396036224,832.0,2.070803851304
2023-10-16,4.13118031843204,1155.0,368090.0,93415.0,208044.0,0.003960175045,1299.0,2.091934501117
2023-10-17,3.88715405833047,1331.0,368515.0,89917.0,205559.0,0.003961400569,1735.0,2.096951288822
2023-10-18,3.9365250552186,1089.0,368857.0,90512.0,206094.0,0.003963028686,1315.0,2.09085432291
2023-10-19,3.92786825780871,991.0,369138.0,90426.0,206089.0,0.003964397128,1087.0,2.082402268147
2023-10-20,3.99999505252431,977.0,369257.0,91284.0,206798.0,0.003965719401,1176.0,2.099823763034
2023-10-21,4.14200143954991,1069.0,369623.0,93595.0,208435.0,0.00396703114,1231.0,2.095410339346
2023-10-22,4.19760666994023,1049.0,369778.0,94282.0,209081.0,0.003964855609,1297.0,2.097690253269
2023-10-23,4.3669223469846,1150.0,369926.0,96127.0,210691.0,0.00396467501,1745.0,2.111359967112
2023-10-24,4.21544357070311,1035.0,370009.0,94518.0,209348.0,0.003964536487,1900.0,2.12821454092
2023-10-25,4.16363488658335,967.0,370102.0,93862.0,208831.0,0.003966259062,1365.0,2.145519058693
2023-10-26,4.10761979839956,966.0,370219.0,93265.0,208308.0,0.003967492215,1369.0,2.147115183347
2023-10-27,4.02472929775504,879.0,370335.0,92175.0,207578.0,0.003969244405,1133.0,2.156801400503
2023-10-28,4.07957722321613,732.0,370439.0,92843.0,208146.0,0.003969430703,834.0,2.153884575523
2023-10-29,4.16347663380126,766.0,370552.0,93918.0,209040.0,0.003969681265,999.0,2.157327088973
2023-10-30,4.17536212072254,1024.0,370676.0,94164.0,209315.0,0.003970201111,1145.0,2.159389561563
2023-10-31,4.14490301198926,886.0,370773.0,93747.0,208908.0,0.003971236033,1239.0,2.163836537456
2023-11-01,4.78558897556651,1259.0,370964.0,100574.0,215199.0,0.00397503683,2270.0,2.175239777577
2023-11-02,4.68792302026676,1303.0,370946.0,99435.0,214201.0,0.003971323239,2433.0,2.186723196859
2023-11-03,4.6563147843938,881.0,371081.0,99178.0,213995.0,0.003972572797,1411.0,2.18701270182
2023-11-04,4.72177273594896,837.0,371202.0,99768.0,214605.0,0.003972430753,1030.0,2.181810333735
2023-11-05,4.79078351396237,902.0,371303.0,100581.0,215345.0,0.003973863665,1344.0,2.181920091175
2023-11-06,5.1203947871155,1072.0,371437.0,104992.0,221753.0,0.003975407004,1642.0,2.187478876105
2023-11-07,4.92922111480613,998.0,371473.0,101950.0,216725.0,0.00397478813,1248.0,2.180939088735
2023-11-08,5.18911059019535,970.0,371558.0,105912.0,222401.0,0.003976542759,1293.0,2.172985748582
2023-11-09,5.0988661330018,1271.0,371693.0,104810.0,221721.0,0.003977848308,1796.0,2.161794390162
2023-11-10,5.29109844518226,1158.0,371728.0,107038.0,223430.0,0.003978863199,1580.0,2.148925433529
2023-11-11,5.38597642052563,1124.0,371701.0,107749.0,224154.0,0.003977065527,1604.0,2.115688030084
2023-11-12,5.4076639096659,1167.0,371536.0,107767.0,224129.0,0.003972908858,1487.0,2.077532849016
2023-11-13,5.25562906453235,952.0,371584.0,106353.0,222804.0,0.003973550491,1370.0,2.071354845075
2023-11-14,5.0620149529756,911.0,371628.0,104202.0,221322.0,0.003974635223,1156.0,2.048969792354
2023-11-15,5.37264797285463,1014.0,371844.0,107625.0,224103.0,0.003979807201,1054.0,2.029719536872
2023-11-16,5.18473953369293,933.0,371884.0,105840.0,222532.0,0.003980542028,1321.0,2.022548271731
2023-11-17,5.09754876961629,873.0,371908.0,104690.0,221781.0,0.003981346631,1269.0,2.024819691815
2023-11-18,5.06092832791739,835.0,372043.0,104332.0,221558.0,0.00398218495,1027.0,2.021244482809
2023-11-19,5.23349478805047,801.0,372162.0,106339.0,222989.0,0.003982835555,875.0,2.018604360159
2023-11-20,5.18670376026086,931.0,372308.0,105934.0,222772.0,0.003986464825,1065.0,2.015222886929
2023-11-21,4.89533003030074,1059.0,372567.0,101859.0,217070.0,0.003993193469,1427.0,2.010288542319
2023-11-22,6.12012702894073,1696.0,372883.0,114163.0,229878.0,0.003998741681,2852.0,2.006949451479
2023-11-23,6.36904941270173,1788.0,372786.0,115782.0,231189.0,0.003994688704,2608.0,2.016014266066
2023-11-24,6.17387129611058,1377.0,372734.0,114263.0,229962.0,0.003993238679,1950.0,2.020660569764
2023-11-25,6.18161519799564,948.0,372821.0,114357.0,230075.0,0.003994656648,1144.0,2.02111485918
2023-11-26,6.15733692694746,872.0,372945.0,114224.0,230040.0,0.003997027122,1128.0,2.01894333314
2023-11-27,6.29770482848878,1462.0,372661.0,114970.0,230614.0,0.003990215172,2120.0,2.019906349606
2023-11-28,6.15423432360479,1051.0,372827.0,113920.0,229855.0,0.003993446782,1691.0,2.028290865811
2023-11-29,6.02088689472871,977.0,372967.0,113033.0,229187.0,0.003996178207,1312.0,2.028369445496
2023-11-30,5.94434649471139,970.0,373140.0,112603.0,228923.0,0.003998904594,1279.0,2.029173980789
2023-12-01,6.01805861740189,1023.0,373153.0,113137.0,229325.0,0.004000150973,1240.0,2.034002214282
2023-12-02,6.15474309849413,807.0,373241.0,114166.0,230199.0,0.004002515592,974.0,2.026242598818
2023-12-03,6.05868272109188,956.0,373356.0,113508.0,229721.0,0.004005305518,1105.0,2.022607509565
2023-12-04,6.07343154400622,1156.0,373528.0,113743.0,229991.0,0.00400810532,1523.0,2.02420040162
2023-12-05,6.26036414212781,1078.0,373591.0,115181.0,231205.0,0.004008178821,1315.0,2.020403492018
2023-12-06,6.00050032396958,992.0,373685.0,113234.0,229652.0,0.004010009488,1267.0,2.022573758686
2023-12-07,6.27060179110133,965.0,373774.0,115330.0,231394.0,0.004011841307,1143.0,2.026299903464
2023-12-08,6.52388212215173,1082.0,373868.0,117075.0,232878.0,0.004014349621,1316.0,2.03195110957
2023-12-09,6.82708781025186,1368.0,373944.0,119556.0,235068.0,0.004015088867,2077.0,2.037138491221
2023-12-10,6.59704686402893,1081.0,373941.0,117569.0,233306.0,0.004013532891,1347.0,2.03822158902
2023-12-11,6.09082920627705,1203.0,373974.0,113901.0,230360.0,0.004013974235,1551.0,2.050449136591
2023-12-12,6.22993829766674,962.0,374078.0,114942.0,231176.0,0.004014595937,1172.0,2.04638041051
2023-12-13,6.29573149314548,800.0,374160.0,115567.0,231746.0,0.00401656035,927.0,2.044794955264
2023-12-14,6.35199468641034,925.0,374229.0,115926.0,232098.0,0.004018347832,1091.0,2.043205301085
2023-12-15,6.02224660243907,782.0,374303.0,113477.0,230155.0,0.004019961686,837.0,2.052867371239
2023-12-16,6.1510747738812,682.0,374344.0,114422.0,230975.0,0.004020674541,693.0,2.043180739134
2023-12-17,6.07176613122177,655.0,374382.0,113847.0,230522.0,0.004021122393,752.0,2.042112644485
2023-12-18,5.93361282350871,887.0,374449.0,112842.0,229763.0,0.004022255317,1042.0,2.047157166566
2023-12-19,5.8275210644236,801.0,374552.0,111953.0,229136.0,0.004024701229,836.0,2.034968765772
2023-12-20,5.91372154915901,872.0,374584.0,112714.0,229731.0,0.00402542558,898.0,2.027323193748
2023-12-21,6.17768884128012,955.0,374656.0,114667.0,231313.0,0.004026096568,1064.0,2.027394799854
2023-12-22,6.41347171254171,1117.0,374771.0,116467.0,232839.0,0.004025958125,1472.0,2.027122452485
2023-12-23,6.33485117792813,1092.0,374903.0,115953.0,232432.0,0.004026933227,1257.0,2.021362756514
2023-12-24,6.90957752625005,1438.0,374940.0,120278.0,236137.0,0.004024943143,2631.0,2.023185175976
2023-12-25,6.96478167298773,1120.0,375077.0,120732.0,236456.0,0.004024752863,1553.0,2.025082020218
2023-12-26,7.34206063723798,1583.0,375106.0,123288.0,238634.0,0.004023885658,2724.0,2.03815709234
2023-12-27,7.25555871974121,1783.0,374941.0,122529.0,237978.0,0.004012983848,2427.0,2.044673365384
2023-12-28,7.87434348046558,1673.0,375018.0,126268.0,241305.0,0.004014263009,2955.0,2.050568652552
2023-12-29,7.54440830982616,1341.0,375130.0,124289.0,239564.0,0.004016040665,2079.0,2.055678915304
2023-12-30,7.38909195637548,1111.0,375216.0,123395.0,238834.0,0.004017766668,1443.0,2.05332233918
2023-12-31,7.2211166000813,1263.0,375063.0,122358.0,237849.0,0.004015660317,1565.0,2.049584558742
2024-01-01,7.60186791545686,1059.0,375231.0,124644.0,239865.0,0.004016927511,1121.0,2.050506613967
2024-01-02,7.17449909606851,1315.0,375354.0,122124.0,237742.0,0.004017399638,1590.0,2.048675830687
2024-01-03,6.41571655269354,1245.0,375489.0,116403.0,233014.0,0.004020937794,1867.0,2.054387553566
2024-01-04,6.53351178185798,1158.0,375606.0,117232.0,233755.0,0.004022760034,1414.0,2.056370350073
2024-01-05,6.41349830459239,1117.0,375729.0,116461.0,233190.0,0.00402591845,1524.0,2.056773351874
2024-01-06,6.30439200155588,900.0,375823.0,115738.0,232602.0,0.004027270973,1123.0,2.056022858518
2024-01-07,5.9820171323817,711.0,375890.0,113287.0,230678.0,0.004028917989,862.0,2.056715401813
2024-01-08,6.22599724314458,1035.0,375982.0,115119.0,232154.0,0.004030129235,1309.0,2.05848179867
2024-01-09,5.99393949940157,1013.0,376042.0,113416.0,230837.0,0.004030561026,1330.0,2.056890817471
2024-01-10,6.61100391698012,943.0,376153.0,118008.0,234566.0,0.004033814954,1343.0,2.057108711958
2024-01-11,6.79552204025546,1159.0,376276.0,119710.0,236187.0,0.004035095198,1587.0,2.058823760578
2024-01-12,6.55784285636224,921.0,376351.0,117659.0,234456.0,0.004034700827,1335.0,2.055729824748
2024-01-13,6.65153595650894,840.0,376432.0,118362.0,235061.0,0.004036479786,988.0,2.052537356561
2024-01-14,6.3391042404651,618.0,376518.0,116216.0,233349.0,0.004037613739,664.0,2.043797935346
2024-01-15,6.6594284291863,818.0,376611.0,118517.0,235241.0,0.004037878183,1074.0,2.042549162192
2024-01-16,6.83695031233208,863.0,376638.0,120113.0,236684.0,0.004037147544,1100.0,2.036502309535
2024-01-17,6.74528200123667,692.0,376686.0,119518.0,236261.0,0.004038529058,881.0,2.034104796803
2024-01-18,6.31664168783474,758.0,376684.0,116071.0,233294.0,0.004037702225,927.0,2.027271028151
2024-01-19,6.34381868457626,819.0,376747.0,116256.0,233503.0,0.004038898929,982.0,2.028541820954
2024-01-20,6.47990181854374,780.0,376791.0,117218.0,234295.0,0.004039846578,920.0,2.025329882338
2024-01-21,6.38110117800811,764.0,376835.0,116484.0,233714.0,0.004039674066,778.0,2.019337744029
2024-01-22,6.03302653001866,887.0,376813.0,113803.0,231557.0,0.00403862302,1273.0,2.016118480659
2024-01-23,5.81878174014533,1014.0,376900.0,112120.0,230283.0,0.004040643957,1203.0,2.030648078165
2024-01-24,5.86685270835498,891.0,377008.0,112514.0,230605.0,0.004041729991,1014.0,2.028968412008
2024-01-25,5.74383578247942,652.0,377047.0,111575.0,229847.0,0.004042394382,667.0,2.015368892439
2024-01-26,5.94268433224735,744.0,377143.0,113261.0,231239.0,0.004043450782,842.0,2.010207695144
2024-01-27,5.98702827344169,670.0,377187.0,113558.0,231478.0,0.004043315571,654.0,2.00797998838
2024-01-28,5.93631986496304,687.0,377254.0,113202.0,231229.0,0.004043882196,766.0,2.007586967691
2024-01-29,6.1339365703178,920.0,377282.0,114608.0,232355.0,0.004044970359,1081.0,2.00904431117
2024-01-30,6.25914074082899,783.0,377319.0,115677.0,233223.0,0.004044654349,990.0,2.007912383598
2024-01-31,5.99939076478262,856.0,377350.0,113617.0,231581.0,0.004044387109,1211.0,2.008013240448
2024-02-01,6.03922696985092,728.0,377378.0,113882.0,231819.0,0.004044251527,844.0,2.005202245235
2024-02-02,6.13489637882108,798.0,377378.0,114570.0,232378.0,0.004044304692,902.0,2.000124084881
2024-02-03,6.10454642159929,625.0,377395.0,114349.0,232210.0,0.004043951608,688.0,1.996958165401
2024-02-04,5.97778859336902,606.0,377427.0,113390.0,231436.0,0.004043950779,612.0,1.993897463251
2024-02-05,5.99289906117912,731.0,377494.0,113520.0,231542.0,0.004044270998,777.0,1.98941553934
2024-02-06,6.28093926458144,718.0,377555.0,115756.0,233391.0,0.004044693994,958.0,1.988155109313
2024-02-07,6.39420152932353,633.0,377548.0,116504.0,234002.0,0.004043102054,682.0,1.981425514849
2024-02-08,6.32318626247838,651.0,377534.0,115951.0,233568.0,0.0040412457,671.0,1.979136505293
2024-02-09,6.66335676768768,721.0,377506.0,118309.0,235490.0,0.004039144713,849.0,1.969283333411
2024-02-10,6.62803813329885,666.0,377529.0,118027.0,235292.0,0.00403803927,693.0,1.958881121062
2024-02-11,6.67871942095448,772.0,377528.0,118784.0,236053.0,0.004036536265,831.0,1.954624309408
2024-02-12,6.82958039790536,788.0,377535.0,119778.0,236844.0,0.004035320579,901.0,1.952056919757
2024-02-13,6.68543328922783,864.0,377544.0,118779.0,236075.0,0.00403574611,932.0,1.955974825196
2024-02-14,6.87980968716508,944.0,377603.0,120109.0,237159.0,0.004036174985,968.0,1.962280263547
2024-02-15,7.49439964156925,1124.0,377586.0,124271.0,240543.0,0.00403305697,1676.0,1.960261076857
2024-02-16,7.44703415070152,1225.0,377550.0,123881.0,240265.0,0.004032285445,1633.0,1.957657145243
2024-02-17,7.74254588097807,893.0,377613.0,125752.0,241990.0,0.004032967811,1345.0,1.952391912297
2024-02-18,7.65418302752795,1011.0,377619.0,125051.0,241345.0,0.004031976628,1323.0,1.949894353086
2024-02-19,7.7208453682775,907.0,377669.0,125575.0,241896.0,0.004032054602,1021.0,1.944517734342
2024-02-20,7.56052231480296,873.0,377695.0,124480.0,240849.0,0.004031550595,1049.0,1.94569384917
2024-02-21,7.37977612175833,783.0,377726.0,123380.0,239961.0,0.00403162233,876.0,1.942829683124
2024-02-22,7.35728635660843,750.0,377746.0,123232.0,239870.0,0.004032349942,784.0,1.940919990641
2024-02-23,11.2859668250587,5273.0,376985.0,147423.0,272366.0,0.004020641203,9310.0,1.990802262858
2024-02-24,11.2630780676331,4064.0,376753.0,146899.0,272008.0,0.004018620607,7664.0,2.014177898235
2024-02-25,11.0174579889997,1804.0,376739.0,145279.0,271445.0,0.004017789521,3309.0,2.022768229351
2024-02-26,10.5870861789943,1592.0,376768.0,142910.0,270781.0,0.004018431582,2944.0,2.031395551943
2024-02-27,10.8250420823236,1359.0,376957.0,144387.0,271274.0,0.004021823349,2252.0,2.03779237775
2024-02-28,10.9265114555105,1462.0,377120.0,144993.0,271611.0,0.004024329775,2646.0,2.046140822382
2024-02-29,11.1893296846203,1671.0,377432.0,146779.0,272402.0,0.004029138961,3104.0,2.056076078872
2024-03-01,11.6110769434135,1549.0,377438.0,148330.0,272963.0,0.004028579086,2402.0,2.058252090962
2024-03-02,12.6098764081131,1600.0,377645.0,152542.0,274671.0,0.004032517356,2940.0,2.056692456815
2024-03-03,12.6377385252875,1429.0,377763.0,152676.0,274803.0,0.004035395469,2276.0,2.064260900496
2024-03-04,12.4168262735244,1458.0,377868.0,151526.0,274479.0,0.004036853407,2126.0,2.069359498929
2024-03-05,12.8876751839243,1705.0,377962.0,153572.0,275269.0,0.00403889567,3084.0,2.087426598807
2024-03-06,15.4324012208222,2718.0,377857.0,161430.0,278168.0,0.004038069519,4827.0,2.100504541349
2024-03-07,14.8812049498692,1832.0,377915.0,159856.0,277544.0,0.004037768611,2442.0,2.104372162531
2024-03-08,14.6366976437369,1514.0,378011.0,159227.0,277324.0,0.004039454866,2096.0,2.1208797427
2024-03-09,14.2127508986042,1482.0,378129.0,157637.0,276860.0,0.004040700817,1953.0,2.120146051218
2024-03-10,14.1147957343824,1306.0,378208.0,157350.0,276832.0,0.0040407606,1668.0,2.117187278579
2024-03-11,14.5070328090774,1433.0,378303.0,158957.0,277436.0,0.004041800217,1815.0,2.117324910609
2024-03-12,14.0539005174699,1411.0,378373.0,157189.0,276877.0,0.004042351744,1821.0,2.116813042742
2024-03-13,14.2079552603632,1373.0,378484.0,157703.0,277129.0,0.004043896137,1558.0,2.113520938624
2024-03-14,13.9635651852208,1530.0,378533.0,156946.0,276849.0,0.004043238538,1747.0,2.112862127972
2024-03-15,13.040191290173,1442.0,378556.0,153895.0,275717.0,0.004043036253,1763.0,2.116835984336
2024-03-16,11.998073875641,1274.0,378554.0,149781.0,274245.0,0.004040458762,1503.0,2.119294063462
2024-03-17,12.4310553855159,1243.0,378609.0,151365.0,274842.0,0.004040754006,1472.0,2.119962398416
2024-03-18,11.8969892581121,1197.0,378604.0,149326.0,274093.0,0.004040149949,1428.0,2.119445411568
2024-03-19,10.5931649779662,1261.0,378665.0,142998.0,272066.0,0.004040926374,1739.0,2.13576471334
2024-03-20,11.9112744442408,1301.0,378587.0,149366.0,274072.0,0.004039632147,1694.0,2.137803989521
2024-03-21,12.1704142374657,1143.0,378643.0,150320.0,274427.0,0.004038359797,1423.0,2.138532252641
2024-03-22,11.6834752636107,974.0,378615.0,148387.0,273680.0,0.004036263654,1146.0,2.137227068128
2024-03-23,11.6810754241028,948.0,378615.0,148325.0,273630.0,0.004034127154,970.0,2.134009200903
2024-03-24,12.0331539762492,1019.0,378623.0,149614.0,274149.0,0.00403294003,1052.0,2.133376651703
2024-03-25,12.4398025907968,1134.0,378718.0,151155.0,274775.0,0.004033964555,1289.0,2.132563368373
2024-03-26,12.7076349270246,1278.0,378903.0,152577.0,275409.0,0.004035438589,1495.0,2.132592349044
2024-03-27,12.2492689862882,1098.0,379027.0,150588.0,274771.0,0.004037965305,1367.0,2.133683263124
2024-03-28,12.8008956844545,1077.0,379170.0,153002.0,275709.0,0.004040417206,1367.0,2.135918149372
2024-03-29,12.6605276158286,1070.0,379236.0,152558.0,275589.0,0.004040697532,1378.0,2.140464612886
2024-03-30,12.6077266876212,933.0,379278.0,152344.0,275512.0,0.004040001634,1083.0,2.141637435468
2024-03-31,12.9377939720423,1263.0,379055.0,153229.0,275698.0,0.004034934014,1543.0,2.143356562527
2024-04-01,12.4425219131142,1112.0,379080.0,151113.0,274937.0,0.004034825524,1470.0,2.146783171327
2024-04-02,11.3386029558543,1081.0,379186.0,146947.0,273518.0,0.004037307114,1356.0,2.153022773126
2024-04-03,10.8922111821525,1010.0,379297.0,144548.0,272814.0,0.004038657004,1517.0,2.159519313511
2024-04-04,10.9529086468148,853.0,379406.0,144899.0,272988.0,0.004040555947,945.0,2.16052658251
2024-04-05,10.9342347445106,1027.0,379451.0,144776.0,272984.0,0.00404031201,1117.0,2.157488226266
2024-04-06,11.2743447420755,860.0,379521.0,146802.0,273677.0,0.004041313143,906.0,2.158053201396
2024-04-07,11.3790899794602,929.0,379538.0,147191.0,273832.0,0.004041507008,1082.0,2.158447953513
