time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-10-30,0.991922659300274,79,2015,779,1330,1.1382953e-05,80,16.623733082494905
2018-10-31,0.990591378180952,84,2031,786,1341,1.1517268e-05,96,16.680287137649785
2018-11-01,0.990411097690413,78,2034,782,1342,1.1555914e-05,85,16.86476565720471
2018-11-02,0.987110645320073,67,2047,790,1354,1.1568343e-05,82,16.873563065467494
2018-11-03,0.991311691141166,49,2049,787,1355,1.1544115e-05,55,16.88394864731588
2018-11-04,0.990779167787729,63,2055,790,1357,1.1637302e-05,70,16.8927048047522
2018-11-05,0.990259328657702,78,2062,790,1358,1.1728443e-05,92,16.908369671738573
2018-11-06,0.99075873137748,82,2068,792,1361,1.1811804e-05,97,16.917929426969
2018-11-07,0.989710573386028,87,2071,792,1362,1.1748616e-05,125,16.964469290372524
2018-11-08,0.988465628046057,92,2107,824,1398,1.1631045e-05,114,16.975266820254703
2018-11-09,0.986267164829036,101,2104,814,1392,1.1855599e-05,172,16.99053989019516
2018-11-10,0.987673530680983,55,2107,813,1394,1.1864417e-05,82,16.995251054672494
2018-11-11,0.986611089684929,59,2111,813,1396,1.1959355e-05,93,17.00343310416564
2018-11-12,0.979860301523436,62,2111,816,1400,1.188013e-05,78,17.035012345976554
2018-11-13,0.968601274333802,50,2124,816,1409,1.2099195e-05,52,17.03998988342805
2018-11-14,0.950333728091755,107,2148,827,1429,1.2007589e-05,191,17.05944298829385
2018-11-15,0.96995006192802,151,2158,833,1436,1.2151249e-05,219,17.110487912322284
2018-11-16,0.975641985659777,92,2170,841,1449,1.2079642e-05,114,17.13368454054548
2018-11-17,0.978830696130489,75,2186,847,1464,1.2103014e-05,88,17.148145094760533
2018-11-18,0.984944585962577,73,2194,849,1470,1.2172462e-05,98,17.162038109946067
2018-11-19,0.965358919551484,119,2199,842,1473,1.2247567e-05,187,17.191647525536297
2018-11-20,0.957229906544131,105,2208,845,1480,1.2177329e-05,146,17.292324417290374
2018-11-21,0.973333701581714,117,2242,871,1513,1.2190871e-05,132,17.313462796510173
2018-11-22,0.971241037172164,107,2228,851,1499,1.2401981e-05,123,17.325704830920824
2018-11-23,0.970171401780567,109,2247,854,1505,1.2479293e-05,139,17.35583480208268
2018-11-24,0.964086024409495,84,2261,860,1516,1.2628406e-05,90,17.428647717720768
2018-11-25,0.963169525891703,134,2281,880,1533,1.2601797e-05,202,17.442861417801158
2018-11-26,0.963728824619063,89,2292,884,1542,1.2652775e-05,111,17.460430008215145
2018-11-27,0.972727932352478,100,2275,864,1526,1.2664474e-05,125,17.49884582973287
2018-11-28,0.989117229932206,86,2291,872,1534,1.2814756e-05,106,17.510931819765247
2018-11-29,0.987273660586097,254,2114,697,1356,1.2874572e-05,277,17.543437217069716
2018-11-30,0.982421984828225,66,2131,709,1371,1.2989487e-05,82,17.57258950222246
2018-12-01,0.988632587626636,73,2134,707,1375,1.2941588e-05,90,17.59051295647002
2018-12-02,0.985032950681843,64,2143,717,1383,1.2953012e-05,91,17.607801157820546
2018-12-03,0.984789584289439,105,2159,721,1393,1.3126933e-05,131,17.63164538700213
2018-12-04,0.98763565065877,110,2181,729,1412,1.3096437e-05,144,17.652367509684126
2018-12-05,0.9804926114636,120,2212,740,1437,1.3126729e-05,161,17.66189397853187
2018-12-06,0.980266020470995,155,2229,743,1449,1.3070778e-05,213,17.75372793541459
2018-12-07,0.993941312251929,155,2232,743,1448,1.3228285e-05,235,17.794729968096036
2018-12-08,0.995732507785524,164,2272,759,1474,1.3222164e-05,269,17.84771495845737
2018-12-09,0.99477501837924,155,2279,762,1477,1.326815e-05,228,17.886469898084886
2018-12-10,0.992196342423537,230,2361,770,1500,1.4996154e-05,482,17.99580308400881
2018-12-11,0.991006678085627,178,2387,779,1519,1.5129263e-05,492,18.153794862804222
2018-12-12,0.994736067353976,265,2347,788,1517,1.5196061e-05,531,18.302968485172567
2018-12-13,0.987935584722863,115,2353,794,1519,1.5252974e-05,356,18.46952348620116
2018-12-14,0.989741451652628,165,2377,801,1530,1.5479757e-05,510,18.79623183004519
2018-12-15,0.989662188675814,164,2395,808,1546,1.5586898e-05,389,18.906713028131172
2018-12-16,0.988365968869925,161,2427,831,1580,1.5526754e-05,416,19.08909598749819
2018-12-17,0.998163176204641,236,2413,830,1556,1.5632879e-05,676,19.48177308113508
2018-12-18,1.00263946811369,243,2427,874,1621,1.5798991e-05,1017,20.105262403258724
2018-12-19,1.00450073952111,160,2438,875,1624,1.5954717e-05,598,20.809830669601716
2018-12-20,1.00665739231811,157,2439,873,1627,1.5584231e-05,692,21.594190166735817
2018-12-21,1.00074275679761,120,2469,888,1650,1.5654399e-05,132,21.64819556860961
2018-12-22,1.00835131766402,120,2467,881,1643,1.5719888e-05,184,21.69055418466212
2018-12-23,1.00404875455082,146,2432,863,1605,1.5638181e-05,169,21.71539949755265
2018-12-24,1.00558346715975,113,2440,860,1607,1.5939413e-05,183,21.798653742889556
2018-12-25,1.0108355674489,91,2463,878,1643,1.6067227e-05,164,21.806407733423303
2018-12-26,1.00785491194685,85,2472,870,1624,1.6225484e-05,130,21.833721336907548
2018-12-27,1.00636840859533,76,2480,878,1634,1.60681e-05,156,21.84014374096556
2018-12-28,1.01187600623774,116,2495,884,1665,1.6342148e-05,168,21.878025065725968
2018-12-29,1.01009450439886,71,2502,878,1643,1.641755e-05,88,21.88782945182928
2018-12-30,1.00784495113094,63,2512,875,1645,1.6602961e-05,82,21.894929458638696
2018-12-31,0.998697971005702,61,2528,838,1615,1.6677732e-05,72,21.904690887935505
2019-01-01,1.00433131594522,52,2523,879,1654,1.6626788e-05,68,21.921395306822475
2019-01-02,1.00928754417133,88,2537,891,1667,1.6669749e-05,154,21.928209197222937
2019-01-03,1.00594660888932,91,2549,894,1674,1.6545146e-05,142,21.93567550701299
2019-01-04,1.00807960217801,88,2564,895,1686,1.6553748e-05,116,21.957057563956106
2019-01-05,1.00736702402088,73,2565,890,1684,1.6565866e-05,91,21.96918336189955
2019-01-06,1.01260041450023,77,2589,906,1725,1.6745782e-05,124,21.97334344193296
2019-01-07,1.00742424764713,115,2603,905,1713,1.6691637e-05,169,21.991272751041897
2019-01-08,1.00811000261152,101,2615,914,1724,1.671144e-05,130,21.995294317741862
2019-01-09,1.00856716252143,89,2632,925,1738,1.6743012e-05,109,21.999991802256652
2019-01-10,1.01163609730092,134,2648,936,1771,1.6808213e-05,241,22.01486675736207
2019-01-11,1.00973036369574,83,2641,919,1737,1.6784859e-05,100,22.040386189227853
2019-01-12,1.0095173359995,46,2652,927,1748,1.6839411e-05,81,22.116903304910057
2019-01-13,1.01097139415849,75,2666,935,1780,1.6872074e-05,99,22.140005915289606
2019-01-14,1.0098265503066,99,2669,938,1763,1.689852e-05,139,22.17065766084835
2019-01-15,1.00886828859209,91,2686,941,1770,1.739732e-05,116,22.19198891124678
2019-01-16,1.00529180827164,79,2696,942,1774,1.7946645e-05,113,22.19569236003369
2019-01-17,1.00632061423726,76,2710,950,1787,1.7600262e-05,89,22.207379853374626
2019-01-18,1.00294625504733,87,2724,957,1793,1.7569639e-05,98,22.2088678028436
2019-01-19,1.00564575010714,71,2728,967,1800,1.7432183e-05,97,22.21156458176534
2019-01-20,1.00014477902318,72,2742,962,1806,1.756131e-05,113,22.21458820232893
2019-01-21,1.00167169347917,133,2710,936,1779,1.7342968e-05,149,22.222684504717556
2019-01-22,1.00085147422595,118,2725,938,1795,1.7291031e-05,150,21.31289942939999
2019-01-23,1.00063739227575,75,2737,936,1800,1.730476e-05,91,21.291361330066987
2019-01-24,1.00026513095998,101,2745,937,1801,1.7240947e-05,140,21.28534748927684
2019-01-25,0.99807173339308,87,2760,899,1769,1.7322999e-05,108,21.21396051654343
2019-01-26,0.997122972342066,87,2771,909,1781,1.7303159e-05,107,20.56047401304937
2019-01-27,0.994196922596952,80,2773,905,1778,1.7489553e-05,101,20.12524394676815
2019-01-28,0.99894700919444,130,2779,908,1781,1.7618595e-05,191,19.48380445637705
2019-01-29,0.995713492394803,94,2780,899,1779,1.7740957e-05,127,19.5418119072189
2019-01-30,0.993177365977328,115,2796,909,1791,1.7779183e-05,166,19.088724402269772
2019-01-31,0.99398063105179,72,2810,916,1804,1.7843962e-05,93,19.038192633638975
2019-02-01,0.992230383967872,94,2817,913,1803,1.7862792e-05,123,19.0231843257779
2019-02-02,0.991499519264475,47,2820,912,1805,1.7805903e-05,62,18.51960611654594
2019-02-03,0.987315033553416,40,2826,914,1810,1.7990735e-05,49,18.466446781933897
2019-02-04,0.985081463512605,42,2829,916,1812,1.7926165e-05,65,18.388760282167095
2019-02-05,0.988778149044802,31,2833,919,1815,1.7891851e-05,41,18.252108409853975
2019-02-06,0.988394892575074,43,2839,919,1819,1.7887775e-05,47,18.195905262733262
2019-02-07,0.989169758367647,34,2840,919,1819,1.7975227e-05,39,18.156348160597688
2019-02-08,0.98956338848198,50,2855,926,1828,1.8140041e-05,96,18.13945490342406
2019-02-09,0.988911562084853,60,2858,924,1829,1.8221799e-05,68,18.088378073041255
2019-02-10,0.991765417049732,49,2867,928,1832,1.8538349e-05,67,18.08016038650645
2019-02-11,0.988897018661436,75,2883,936,1845,1.8768895e-05,88,18.054320455310854
2019-02-12,0.987895666764947,62,2888,939,1848,1.869703e-05,66,18.05001265593347
2019-02-13,0.98954664649653,58,2896,941,1853,1.8718796e-05,64,18.02265439695794
2019-02-14,0.991154977789783,87,2901,943,1854,1.8696638e-05,115,18.020416000197347
2019-02-15,0.990747452566635,75,2915,953,1866,1.8928654e-05,83,18.01489415691489
2019-02-16,0.990644579470185,70,2929,952,1875,1.9165573e-05,72,18.0487196598009
2019-02-17,0.988774897995248,68,2943,956,1884,1.9191126e-05,84,18.0367033551386
2019-02-18,0.992705573464042,101,2956,967,1894,1.9261243e-05,157,18.02644856795244
2019-02-19,0.993308444388311,145,2917,952,1878,1.7624539e-05,182,18.033441987688203
2019-02-20,0.991730522392327,70,2917,951,1876,1.7718181e-05,80,18.025043911179083
2019-02-21,0.989960429930693,83,2923,943,1877,1.7865856e-05,98,17.962028795484834
2019-02-22,0.994543411937203,184,2855,874,1809,1.7920442e-05,215,19.330169986091324
2019-02-23,0.998467960467848,84,2866,881,1820,1.7986844e-05,124,19.346516759631537
2019-02-24,0.995136098785459,156,2846,889,1798,1.8026675e-05,216,19.353778301844745
2019-02-25,0.997108369621997,133,2850,893,1802,1.822801e-05,210,19.4001675272908
2019-02-26,0.995965097777753,157,2868,893,1810,1.8453743e-05,213,19.492216087342115
2019-02-27,0.994239284573922,132,2888,907,1828,1.853042e-05,226,19.542248228609328
2019-02-28,0.994218005723719,137,2892,909,1827,1.8760572e-05,208,19.59905082846671
2019-03-01,0.996011895164459,127,2903,914,1836,1.8582823e-05,170,19.584034701348852
2019-03-02,0.998122683003808,111,2898,911,1828,1.8788448e-05,201,19.69515200393817
2019-03-03,0.994343249977504,85,2912,918,1839,1.8789265e-05,104,19.71072947316368
2019-03-04,0.996215204012123,136,2938,933,1860,1.9140649e-05,206,19.750712227258493
2019-03-05,0.997545169939206,193,2942,917,1852,1.9666822e-05,277,19.982128987313654
2019-03-06,0.996282574662637,158,2939,908,1850,1.9520766e-05,250,20.03579365813166
2019-03-07,0.995463964551319,136,2966,923,1871,1.9701964e-05,200,20.058387492816163
2019-03-08,0.993291244642202,146,2974,926,1876,1.9528793e-05,215,20.091989459603724
2019-03-09,0.994067057275296,106,2976,931,1876,1.9505048e-05,147,20.130245155945357
2019-03-10,0.995017418164058,98,2996,949,1895,1.965836e-05,153,20.16324151409732
2019-03-11,0.994931759250947,168,3037,977,1931,2.0040826e-05,231,20.307936281015177
2019-03-12,0.994253032721125,179,3078,1008,1967,2.053695e-05,252,20.412582696171707
2019-03-13,0.995567752780959,168,3083,1010,1973,2.0591277e-05,272,20.489317623103897
2019-03-14,0.993857313693534,151,3103,1020,1989,2.1024448e-05,236,20.505503200830336
2019-03-15,0.99495116124403,168,3121,1024,2000,2.1315807e-05,218,20.472491610382335
2019-03-16,0.996252952613727,159,3152,1041,2030,2.1313713e-05,220,20.514952983929316
2019-03-17,0.996233188432526,129,3175,1055,2048,2.1351478e-05,157,20.449958100439428
2019-03-18,0.995412837785066,243,3125,988,1986,2.0545787e-05,336,20.54504005683513
2019-03-19,0.995884217503793,231,3138,1001,2002,2.0466543e-05,372,20.63976436676982
2019-03-20,0.998082119224927,218,3173,1022,2026,2.0812501e-05,461,20.781426523550056
2019-03-21,0.996897439519013,232,3208,1035,2044,2.0996308e-05,392,20.87786851859582
2019-03-22,0.998171201272742,244,3239,1035,2061,2.1199582e-05,527,21.109619022473453
2019-03-23,0.994997034194545,198,3263,1032,2058,2.1458046e-05,494,21.154565896911404
2019-03-24,0.994791867891289,164,3295,1046,2084,2.1755302e-05,507,21.160597429386772
2019-03-25,0.993083834550478,294,3319,1074,2121,2.0849008e-05,561,21.1422892769716
2019-03-26,0.993847290161278,364,3326,1061,2112,2.1338391e-05,606,21.23345186197587
2019-03-27,0.997188025686306,325,3345,1057,2107,2.1710721e-05,589,21.27196268201325
2019-03-28,0.996120110193825,274,3367,1064,2119,2.1945959e-05,506,21.36165773183361
2019-03-29,0.997285586834232,275,3387,1061,2126,2.2138441e-05,503,21.43097922232351
2019-03-30,0.998105585632825,199,3414,1066,2145,2.2214564e-05,354,21.388902730755166
2019-03-31,0.997868510067777,206,3435,1077,2161,2.231062e-05,400,21.516842190187667
2019-04-01,0.998340632468941,303,3472,1092,2181,2.2509208e-05,539,21.5984054578281
2019-04-02,1.00864123481504,402,3515,1170,2271,2.2379417e-05,817,21.98396013613168
2019-04-03,1.00498874427438,504,3580,1202,2320,2.2348625e-05,1025,22.337343581050817
2019-04-04,1.00299708836285,524,3637,1210,2333,2.3785354e-05,1079,22.819705071976504
2019-04-05,1.0059858621444,338,3659,1211,2337,2.4024432e-05,722,23.263324202092257
2019-04-06,1.0004243563822,531,3878,1226,2369,2.7781194e-05,942,24.07596756422047
2019-04-07,1.0040823056547,843,4076,1381,2531,3.0073535e-05,1780,25.530403819460194
2019-04-08,1.00808963088833,1023,4014,1289,2446,3.3815468e-05,1932,15.27558519143832
2019-04-09,1.00739220863985,880,4047,1296,2468,3.4076682e-05,1712,15.82443116107972
2019-04-10,1.00240989828539,772,4081,1296,2478,3.1621959e-05,1521,12.253575276295408
2019-04-11,1.00459103485661,732,4148,1334,2532,3.1720401e-05,1567,13.022084106573883
2019-04-12,1.00515644673292,655,4213,1376,2593,3.2508203e-05,1368,13.526005987315152
2019-04-13,1.0044654255737,526,4249,1398,2621,3.250469e-05,1000,13.892628755235211
2019-04-14,1.00618015720061,635,4294,1485,2717,3.3229627e-05,1056,14.06372635737297
2019-04-15,1.00073929936993,659,4416,1562,2820,3.1824748e-05,1182,10.363373167899905
2019-04-16,1.00481255558428,730,4467,1598,2858,3.1675323e-05,1447,10.744509971631544
2019-04-17,1.00403254682893,761,4466,1571,2837,3.1752215e-05,1778,11.032807474230752
2019-04-18,1.00409373472389,870,4242,1380,2588,3.0116496e-05,1776,11.336440488668512
2019-04-19,1.00532596247039,872,4324,1415,2640,3.1248236e-05,1759,11.505708523089156
2019-04-20,1.00473192900661,999,4491,1551,2788,3.1471063e-05,1849,11.661326467101468
2019-04-21,1.00720077493211,1676,5022,2045,3296,3.228094e-05,2858,11.967452862837336
2019-04-22,1.00518812410106,2336,5293,2270,3541,3.2680889e-05,3770,12.289007181473588
2019-04-23,1.00427565993909,1789,4678,1610,2902,3.3146811e-05,2913,12.611077082764991
2019-04-24,1.0046881923771,1447,5172,2015,3341,3.4862246e-05,2672,10.39581030866012
2019-04-25,0.981324576994821,1724,4987,1723,3053,3.2013701e-05,3364,8.657128121495866
2019-04-26,0.970667108653956,1533,5378,1902,3392,3.651172e-05,2835,9.092515384323471
2019-04-27,0.977282515527604,1004,5662,2131,3617,3.6407826e-05,1479,9.159639764284217
2019-04-28,0.970171364413472,796,5902,2290,3796,3.6930004e-05,1208,9.223398563933658
2019-04-29,0.983392162082699,1031,6288,2602,4134,3.826613e-05,1772,9.313007093690931
2019-04-30,0.99024145656417,1692,5600,1853,3391,3.742223e-05,2566,9.506765178600205
2019-05-01,0.987238125873487,1137,5316,1734,3106,3.3556942e-05,2084,9.559850103137784
2019-05-02,0.981135529530286,910,5381,1750,3141,3.3746969e-05,1882,9.65063823686998
2019-05-03,0.981771863053094,972,5464,1792,3195,3.4194059e-05,1985,9.7220351733053
2019-05-04,0.990053610376284,897,5534,1829,3238,3.4332271e-05,1792,9.806115062698934
2019-05-05,0.98963354869606,1625,6285,1822,3243,3.4927588e-05,2417,9.865510485187691
2019-05-06,0.989480060996492,1804,7041,1858,3303,3.5955798e-05,2965,9.991575784999403
2019-05-07,0.986197639540799,1072,7150,1899,3362,3.6191118e-05,2184,10.117216663138157
2019-05-08,0.992556168546712,1806,7947,1949,3429,3.6924332e-05,2884,10.263483469836864
2019-05-09,0.995369578639922,2249,9101,2162,3676,3.8402011e-05,3418,10.472390030356054
2019-05-10,0.995158785461514,2274,9951,2131,3642,3.8521667e-05,3767,10.667477034017748
2019-05-11,1.00423388129655,2653,11391,2104,3646,3.9174233e-05,4201,10.900066209225557
2019-05-12,1.00011832596338,1179,11464,2079,3639,3.9430625e-05,2526,11.064840657324789
2019-05-13,1.00163651969602,1307,11649,2176,3757,3.9594346e-05,2682,11.306146085449951
2019-05-14,1.00248657895269,1557,11846,2270,3869,4.0272822e-05,3181,11.735357774748657
2019-05-15,1.00327298995162,1836,12188,2480,4136,4.1815216e-05,3540,12.087480565431363
2019-05-16,1.00060286395953,2170,12240,2360,4073,4.3703311e-05,4378,12.515950085138744
2019-05-17,0.999782724490653,1817,12177,2184,3826,4.322508e-05,3924,12.839820171440964
2019-05-18,1.00168414589124,1558,12255,2284,3952,4.2798663e-05,3133,13.000720284739096
2019-05-19,1.00544291336382,1699,12561,2338,4130,4.7852554e-05,3260,13.18740984402585
2019-05-20,1.00676654400616,1953,12673,2362,4192,4.9257639e-05,4503,13.55760620406228
2019-05-21,1.00612400504462,1760,12955,2484,4388,5.3248554e-05,3788,14.018967236056405
2019-05-22,0.99945932181115,2236,13205,2519,4416,5.5946e-05,4756,14.288358207647022
2019-05-23,1.00437422644566,1964,13454,2743,4771,5.8385646e-05,3991,14.674006936444052
2019-05-24,1.00311950072693,2333,13940,3068,5157,7.8725827e-05,4959,12.759262005323851
2019-05-25,1.00527453687068,2472,14114,3214,5205,7.34561e-05,4484,12.949387107879918
2019-05-26,1.01005191196203,2595,13924,2938,4973,7.556101e-05,4622,13.13488698540667
2019-05-27,1.0024947444155,2725,14336,3206,5288,7.6727001e-05,5938,13.489571184851076
2019-05-28,1.00035975930663,2834,14797,3490,5641,8.0589472e-05,5806,13.829442251886762
2019-05-29,1.00207929803327,3775,14687,3230,5453,8.9949411e-05,7913,11.154075065684216
2019-05-30,1.00086913165279,3651,15091,3485,5759,9.2144996e-05,8255,11.4139954749242
2019-05-31,0.998897724987076,3233,15292,3362,5683,9.5162456e-05,7470,11.75159459080622
2019-06-01,1.00130088614993,3752,15815,3832,6272,9.9492937e-05,7665,11.932482229568484
2019-06-02,1.00143448120753,4796,16768,4193,6863,0.000105451835,8703,12.046204672721824
2019-06-03,0.998474315818513,4212,17165,4256,6939,0.000106316828,9035,12.297385807047643
2019-06-04,0.998614104193046,4928,17190,4058,6766,0.000113468779,10241,12.68126445442687
2019-06-05,1.00209899332668,5129,16577,3409,6220,0.000111403934,9286,12.990140825254665
2019-06-06,1.00302725675057,4294,16989,3567,6408,0.000112856089,8781,13.777774822118008
2019-06-07,1.00246525948782,3743,17193,3644,6489,0.000112650678,7863,13.914409630010136
2019-06-08,1.00416346475818,4189,17390,3610,6486,0.000113631694,8193,14.004661145744686
2019-06-09,1.00133239546416,3799,17940,4004,6940,0.000116393789,7728,14.122728198737336
2019-06-10,1.00392870578891,4714,18808,4552,7599,0.000120483872,9221,14.459897781886978
2019-06-11,1.00392108703624,5756,20259,5675,8893,0.000128771494,10704,12.19431958409911
2019-06-12,1.00248729391059,7339,21075,6095,9413,0.00013372324,14240,12.48722024877108
2019-06-13,1.00209968865905,6296,22694,7310,10737,0.000137271283,12220,12.7876821235176
2019-06-14,1.00524169973157,7158,24437,8084,11575,0.000139473544,14002,13.007000695582947
2019-06-15,1.00459618696903,5944,25613,8953,12524,0.000143001902,11256,13.22511820592559
2019-06-16,1.00115424375971,5718,26815,9881,13547,0.000160849952,10763,12.094371890374084
2019-06-17,1.00281226982229,7216,27129,9882,13601,0.000163186981,14083,12.41974187317724
2019-06-18,0.998897899884998,6320,27395,9578,13317,0.000164768356,11916,12.606591055763024
2019-06-19,1.00204138100806,8533,26646,8715,12601,0.000169726191,15759,12.754163753099863
