time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-11-27,0.0539630739937401,22.0,12789.0,3282.0,8712.0,8.5402771e-05,16.0,0.321477223256064
2019-11-28,0.0504910119479406,32.0,12792.0,3203.0,8568.0,8.5408691e-05,33.0,0.319715293280451
2019-11-29,0.0505927294147867,18.0,12793.0,3208.0,8584.0,8.5409979e-05,17.0,0.318042302059806
2019-11-30,0.0512151254963223,14.0,12792.0,3215.0,8605.0,8.5403805e-05,11.0,0.3152457787630789
2019-12-01,0.0502880198819625,22.0,12793.0,3197.0,8562.0,8.5399564e-05,24.0,0.3139886409015849
2019-12-02,0.0508623875112788,19.0,12793.0,3212.0,8598.0,8.5400166e-05,12.0,0.313243867014824
2019-12-03,0.0518115773359292,19.0,12792.0,3227.0,8639.0,8.5401515e-05,17.0,0.304877736633424
2019-12-04,0.0517943589722698,33.0,12794.0,3227.0,8641.0,8.5398026e-05,29.0,0.301572976685071
2019-12-05,0.053132965137501,13.0,12792.0,3259.0,8692.0,8.5409496e-05,9.0,0.2999935220743029
2019-12-06,0.0532007866742831,13.0,12795.0,3261.0,8695.0,8.5410523e-05,8.0,0.296996790940581
2019-12-07,0.0543316446757883,17.0,12795.0,3287.0,8734.0,8.5412725e-05,17.0,0.291896008628801
2019-12-08,0.0534261945379287,12.0,12798.0,3266.0,8703.0,8.5447876e-05,9.0,0.289914354111239
2019-12-09,0.0522862886128602,21.0,12800.0,3232.0,8663.0,8.5432428e-05,15.0,0.289247839690372
2019-12-10,0.051890823619216,13.0,12803.0,3229.0,8648.0,8.5433414e-05,11.0,0.286027914601032
2019-12-11,0.0517356368798568,19.0,12803.0,3227.0,8644.0,8.5433307e-05,13.0,0.282827859897483
2019-12-12,0.0519671670979132,10.0,12806.0,3231.0,8652.0,8.5448203e-05,6.0,0.280331920772626
2019-12-13,0.052673536856436,2.0,12806.0,3242.0,8685.0,8.5448203e-05,2.0,0.277710495824781
2019-12-14,0.0511381230622703,6.0,12808.0,3218.0,8614.0,8.544999e-05,3.0,0.275416939942627
2019-12-15,0.0512194289247744,15.0,12810.0,3219.0,8616.0,8.5464957e-05,9.0,0.27508762870023
2019-12-16,0.0496107217740225,33.0,12812.0,3110.0,8343.0,8.5468631e-05,35.0,0.2694455757571439
2019-12-17,0.0487325757353144,25.0,12812.0,3059.0,8313.0,8.5505644e-05,24.0,0.265538494158662
2019-12-18,0.0509480401714272,29.0,12815.0,3219.0,8612.0,8.5508939e-05,33.0,0.260890854040057
2019-12-19,0.0473974317296162,34.0,12816.0,3015.0,8262.0,8.5578845e-05,27.0,0.2517206566226629
2019-12-20,0.0462920561143887,27.0,12819.0,2990.0,8227.0,8.5579818e-05,35.0,0.240283200417471
2019-12-21,0.0461367917194874,21.0,12819.0,2987.0,8226.0,8.5579421e-05,14.0,0.238448211829156
2019-12-22,0.0464963416317883,22.0,12820.0,2990.0,8234.0,8.5590148e-05,17.0,0.238394990364151
2019-12-23,0.0460486489041779,22.0,12823.0,2983.0,8223.0,8.5578905e-05,23.0,0.23810960947383
2019-12-24,0.0463600541577897,10.0,12823.0,2989.0,8233.0,8.557899e-05,6.0,0.234186453060302
2019-12-25,0.0455077321417699,18.0,12826.0,2968.0,8208.0,8.5668279e-05,12.0,0.233969727566796
2019-12-26,0.0452095314566117,14.0,12828.0,2958.0,8197.0,8.5670386e-05,11.0,0.233550514839427
2019-12-27,0.0439850305309627,21.0,12829.0,2924.0,8156.0,8.5669262e-05,13.0,0.232379781409413
2019-12-28,0.0445448503543267,11.0,12831.0,2936.0,8172.0,8.5725466e-05,8.0,0.230868468029885
2019-12-29,0.0462904243845658,15.0,12832.0,2987.0,8233.0,8.5725336e-05,12.0,0.2312946377764889
2019-12-30,0.046031997689769,18.0,12835.0,2983.0,8226.0,8.5738407e-05,10.0,0.231434136446979
2019-12-31,0.0442308713889689,40.0,12838.0,2929.0,8171.0,8.5737217e-05,28.0,0.231258509053164
2020-01-01,0.0445922685070851,14.0,12836.0,2937.0,8179.0,8.574043e-05,12.0,0.231232635538933
2020-01-02,0.0439273889080176,15.0,12839.0,2925.0,8161.0,8.5742939e-05,9.0,0.231103830840199
2020-01-03,0.045897038073152,16.0,12840.0,2981.0,8224.0,8.574367e-05,14.0,0.2312239457912049
2020-01-04,0.0454875295433748,14.0,12842.0,2969.0,8213.0,8.5831661e-05,7.0,0.231499894575185
2020-01-05,0.045470339398088,7.0,12843.0,2967.0,8214.0,8.5831716e-05,4.0,0.23133751578878
2020-01-06,0.0473842286188847,32.0,12847.0,3017.0,8278.0,8.5840693e-05,25.0,0.231909318068533
2020-01-07,0.0471303634257382,33.0,12847.0,3009.0,8265.0,8.5845881e-05,27.0,0.228516459245566
2020-01-08,0.0469393214628139,30.0,12842.0,3005.0,8254.0,8.5848746e-05,26.0,0.228826682036078
2020-01-09,0.0458459818465339,11.0,12845.0,2979.0,8219.0,8.5848776e-05,6.0,0.228645401406035
2020-01-10,0.046802957891382,18.0,12845.0,3002.0,8252.0,8.5794103e-05,11.0,0.228366196947866
2020-01-11,0.0458261203410659,16.0,12844.0,2977.0,8217.0,8.5791399e-05,11.0,0.227205449028035
2020-01-12,0.0466763530452676,9.0,12845.0,2999.0,8247.0,8.5915907e-05,6.0,0.221477021616419
2020-01-13,0.0476171720925004,5.0,12846.0,3020.0,8284.0,8.5915929e-05,3.0,0.220639807222758
2020-01-14,0.0499445162007114,28.0,12849.0,3130.0,8374.0,8.5908519e-05,30.0,0.220695872476617
2020-01-15,0.0504333890798394,28.0,12850.0,3209.0,8593.0,8.5986621e-05,23.0,0.221039713528978
2020-01-16,0.0495106067096766,11.0,12850.0,3107.0,8357.0,8.598718e-05,8.0,0.22043793945873
2020-01-17,0.0530214686337969,24.0,12849.0,3263.0,8713.0,8.5986183e-05,18.0,0.2201968998681319
2020-01-18,0.0536947652854844,18.0,12851.0,3290.0,8732.0,8.6049441e-05,12.0,0.2186407919427939
2020-01-19,0.050718531643686,23.0,12855.0,3225.0,8618.0,8.6133642e-05,19.0,0.217833882770693
2020-01-20,0.0482332831136949,31.0,12855.0,3045.0,8311.0,8.620327e-05,37.0,0.21787882542067
2020-01-21,0.0492092934800886,24.0,12853.0,3091.0,8341.0,8.6214503e-05,18.0,0.217220201529328
2020-01-22,0.0476558315189345,15.0,12853.0,3028.0,8293.0,8.6216218e-05,11.0,0.215832888335762
2020-01-23,0.0463481173527528,17.0,12856.0,2996.0,8240.0,8.62189e-05,10.0,0.214304445562475
2020-01-24,0.0482976884898812,8.0,12856.0,3046.0,8312.0,8.6216753e-05,5.0,0.213163031636145
2020-01-25,0.0477690339217033,14.0,12857.0,3032.0,8292.0,8.6281003e-05,9.0,0.209856986886098
2020-01-26,0.0484421055858068,17.0,12861.0,3050.0,8320.0,8.6280874e-05,12.0,0.209201418117388
2020-01-27,0.0490293976260888,21.0,12860.0,3078.0,8336.0,8.6299234e-05,20.0,0.209138448066306
2020-01-28,0.0508659310869039,23.0,12860.0,3221.0,8623.0,8.6282386e-05,19.0,0.208352747343716
2020-01-29,0.0503197492757975,26.0,12861.0,3204.0,8589.0,8.6303878e-05,20.0,0.208095623615214
2020-01-30,0.0509850713874432,26.0,12858.0,3220.0,8623.0,8.6305497e-05,27.0,0.207861787441147
2020-01-31,0.0510410038831189,18.0,12859.0,3220.0,8623.0,8.6310113e-05,14.0,0.207230825817831
2020-02-01,0.0519285893265978,23.0,12860.0,3235.0,8664.0,8.6319173e-05,14.0,0.2046833252176139
2020-02-02,0.0536336030663569,41.0,12852.0,3284.0,8715.0,8.6335921e-05,38.0,0.204624010006672
2020-02-03,0.052574719073843,8.0,12853.0,3243.0,8676.0,8.6436973e-05,4.0,0.204636620509381
2020-02-04,0.0540800672626235,16.0,12854.0,3288.0,8732.0,8.6435153e-05,18.0,0.204539750415637
2020-02-05,0.0560977502061685,25.0,12853.0,3336.0,8791.0,8.6436808e-05,16.0,0.204739753019504
2020-02-06,0.0537886874866735,25.0,12854.0,3284.0,8718.0,8.6437741e-05,21.0,0.204128181157436
2020-02-07,0.0554395882606967,38.0,12837.0,3315.0,8752.0,8.6474919e-05,32.0,0.2044248511531499
2020-02-08,0.0578308220943522,29.0,12835.0,3377.0,8818.0,8.6571959e-05,23.0,0.202674925473931
2020-02-09,0.0590188270359291,61.0,12829.0,3420.0,8844.0,8.5971894e-05,52.0,0.202755015526045
2020-02-10,0.0621846748022218,46.0,12827.0,3512.0,8924.0,8.6040412e-05,50.0,0.20700252146724
2020-02-11,0.0645393174118485,36.0,12825.0,3559.0,8981.0,8.6091359e-05,35.0,0.2081323850531539
2020-02-12,0.0600656504071633,45.0,12825.0,3452.0,8872.0,8.6098869e-05,54.0,0.208957917039765
2020-02-13,0.0620191418145528,32.0,12826.0,3499.0,8912.0,8.6173546e-05,25.0,0.20924708185696
2020-02-14,0.0631807700390952,28.0,12824.0,3525.0,8943.0,8.6167641e-05,20.0,0.2082677202470099
2020-02-15,0.0612865302349548,28.0,12824.0,3484.0,8896.0,8.616094e-05,22.0,0.208110143643813
2020-02-16,0.0585791401804431,29.0,12822.0,3393.0,8820.0,8.6159953e-05,25.0,0.208699054049106
2020-02-17,0.0566993646233742,40.0,12818.0,3329.0,8766.0,8.6166015e-05,37.0,0.208913875327782
2020-02-18,0.0591339200916027,17.0,12820.0,3404.0,8835.0,8.6165075e-05,14.0,0.210766869493373
2020-02-19,0.0568537923759919,15.0,12821.0,3337.0,8774.0,8.6166373e-05,10.0,0.210301853426375
2020-02-20,0.054615087120689,32.0,12822.0,3281.0,8711.0,8.6187857e-05,25.0,0.210766070790631
2020-02-21,0.0541653012213233,34.0,12825.0,3274.0,8702.0,8.6246097e-05,29.0,0.209535921624336
2020-02-22,0.0544278856928452,19.0,12825.0,3280.0,8711.0,8.6270546e-05,14.0,0.208250190372589
2020-02-23,0.0545793071377945,17.0,12825.0,3280.0,8712.0,8.6269481e-05,13.0,0.207540923425653
2020-02-24,0.0549408463718502,25.0,12827.0,3288.0,8724.0,8.6277948e-05,18.0,0.207208583588508
2020-02-25,0.0535973904497933,18.0,12827.0,3267.0,8681.0,8.6274851e-05,12.0,0.207242948893757
2020-02-26,0.0500323014935825,31.0,12827.0,3155.0,8440.0,8.6272655e-05,36.0,0.207441529929264
2020-02-27,0.0491932201765537,24.0,12828.0,3067.0,8295.0,8.6269575e-05,27.0,0.207654788722393
2020-02-28,0.0513405918086325,24.0,12831.0,3207.0,8588.0,8.6268093e-05,21.0,0.207558986228663
2020-02-29,0.0479349258436399,9.0,12833.0,3016.0,8257.0,8.6268788e-05,5.0,0.206632498585336
2020-03-01,0.0474783499349578,18.0,12834.0,3002.0,8235.0,8.6369981e-05,12.0,0.206492059798784
2020-03-02,0.0493908446808709,16.0,12835.0,3080.0,8306.0,8.6469598e-05,9.0,0.206306187513204
2020-03-03,0.0474622687910519,21.0,12838.0,3003.0,8235.0,8.6469317e-05,17.0,0.206601289800511
2020-03-04,0.047367778722,19.0,12839.0,2999.0,8233.0,8.6468915e-05,12.0,0.206458355819
2020-03-05,0.0478919943825522,25.0,12839.0,3014.0,8257.0,8.6485391e-05,20.0,0.206341849317257
2020-03-06,0.0493783617646727,12.0,12840.0,3077.0,8306.0,8.6484361e-05,10.0,0.205908841264947
2020-03-07,0.0484985958957546,13.0,12841.0,3037.0,8280.0,8.6484749e-05,8.0,0.205151746792967
2020-03-08,0.0454648907876375,25.0,12845.0,2953.0,8176.0,8.6480452e-05,23.0,0.205096787915114
2020-03-09,0.0450260025867168,20.0,12844.0,2937.0,8159.0,8.6475342e-05,15.0,0.204766106044358
2020-03-10,0.0449287162050584,18.0,12845.0,2930.0,8157.0,8.6550695e-05,14.0,0.204740293008194
2020-03-11,0.043569885143771,25.0,12844.0,2904.0,8109.0,8.6547447e-05,22.0,0.204659215091008
2020-03-12,0.0286725542207397,23.0,12847.0,2329.0,7199.0,8.6554432e-05,17.0,0.205093733916941
2020-03-13,0.0312431855077151,49.0,12848.0,2437.0,7414.0,8.6580167e-05,58.0,0.2058450609031679
2020-03-14,0.0298527160781762,26.0,12845.0,2378.0,7322.0,8.6547823e-05,21.0,0.205442970849079
2020-03-15,0.0306124359588204,17.0,12845.0,2406.0,7367.0,8.6571995e-05,17.0,0.205388692246363
2020-03-16,0.0291671144622603,38.0,12846.0,2352.0,7238.0,8.6593352e-05,42.0,0.206174960891687
2020-03-17,0.0337796789264362,38.0,12849.0,2570.0,7648.0,8.6591794e-05,52.0,0.205923308981537
2020-03-18,0.0321517388395163,29.0,12855.0,2470.0,7468.0,8.6676986e-05,26.0,0.206101346409733
2020-03-19,0.0345918808362496,25.0,12857.0,2602.0,7697.0,8.6797321e-05,37.0,0.206311132055955
2020-03-20,0.0345502244856568,34.0,12859.0,2604.0,7696.0,8.6798103e-05,36.0,0.207314459916125
2020-03-21,0.0332719676465626,29.0,12863.0,2526.0,7550.0,8.6788969e-05,29.0,0.207172631641634
2020-03-22,0.0331151071247089,19.0,12863.0,2513.0,7535.0,8.6787634e-05,16.0,0.207327205768198
2020-03-23,0.0351329008444965,30.0,12869.0,2629.0,7736.0,8.6814498e-05,26.0,0.207064451975616
2020-03-24,0.0361304529798913,26.0,12873.0,2658.0,7792.0,8.6848992e-05,21.0,0.206886521128684
2020-03-25,0.0355062148908028,20.0,12873.0,2635.0,7756.0,8.6860696e-05,16.0,0.206396051714756
2020-03-26,0.0363795917235473,22.0,12877.0,2680.0,7819.0,8.6866556e-05,21.0,0.206281166325334
2020-03-27,0.0351601111439095,23.0,12882.0,2632.0,7750.0,8.6922316e-05,25.0,0.207070029096848
2020-03-28,0.0356289970131366,24.0,12882.0,2641.0,7770.0,8.6931875e-05,23.0,0.1993269388767189
2020-03-29,0.034143457387174,19.0,12886.0,2601.0,7699.0,8.7030422e-05,14.0,0.199572385255501
2020-03-30,0.0360350700840661,24.0,12890.0,2662.0,7804.0,8.7041105e-05,23.0,0.199882956031533
2020-03-31,0.0363447510469229,11.0,12893.0,2680.0,7818.0,8.7048108e-05,8.0,0.199361583223731
2020-04-01,0.036567378677299,30.0,12893.0,2694.0,7834.0,8.7061252e-05,22.0,0.199041454085219
2020-04-02,0.0370521061970317,20.0,12894.0,2712.0,7855.0,8.7089154e-05,21.0,0.1981620596016559
2020-04-03,0.0364618700067342,18.0,12896.0,2692.0,7829.0,8.7084637e-05,14.0,0.197994840588922
2020-04-04,0.0367579387779082,15.0,12899.0,2701.0,7839.0,8.7176022e-05,10.0,0.197795619119582
2020-04-05,0.0363793406917142,7.0,12901.0,2687.0,7830.0,8.7161069e-05,4.0,0.197721561361802
2020-04-06,0.0380036843424888,21.0,12903.0,2735.0,7892.0,8.7180022e-05,20.0,0.198310484608595
2020-04-07,0.0367274506619202,22.0,12905.0,2703.0,7842.0,8.7228702e-05,19.0,0.198410855300238
2020-04-08,0.035493579835767,28.0,12908.0,2647.0,7778.0,8.7259135e-05,25.0,0.19846451130337
2020-04-09,0.0339506789435441,31.0,12906.0,2596.0,7694.0,8.7262447e-05,29.0,0.199414115399042
2020-04-10,0.0330086071814141,36.0,12908.0,2524.0,7549.0,8.7264843e-05,32.0,0.200081618807268
2020-04-11,0.0335704674709435,22.0,12904.0,2577.0,7667.0,8.7150585e-05,18.0,0.200096385621966
2020-04-12,0.0340118714106328,17.0,12903.0,2598.0,7697.0,8.7147762e-05,13.0,0.200205375526638
2020-04-13,0.033525873308774,16.0,12904.0,2577.0,7662.0,8.7147311e-05,10.0,0.2002355779964779
2020-04-14,0.0336773233466995,19.0,12907.0,2586.0,7680.0,8.7238819e-05,13.0,0.199047930881817
2020-04-15,0.0329204753352885,9.0,12907.0,2519.0,7543.0,8.7237851e-05,6.0,0.199138598047879
2020-04-16,0.0366516568467645,35.0,12912.0,2703.0,7840.0,8.7268452e-05,34.0,0.199315293903494
2020-04-17,0.0351554229820806,29.0,12915.0,2641.0,7762.0,8.7266801e-05,24.0,0.199246158140719
2020-04-18,0.0355206586460278,16.0,12914.0,2647.0,7778.0,8.7265281e-05,12.0,0.199106955753172
2020-04-19,0.0351757952225921,20.0,12917.0,2641.0,7763.0,8.7312279e-05,13.0,0.199102359230073
2020-04-20,0.0344255504708068,27.0,12920.0,2616.0,7725.0,8.7300715e-05,18.0,0.199508855311678
2020-04-21,0.0337546366625279,13.0,12922.0,2591.0,7687.0,8.7300358e-05,11.0,0.199242362868603
2020-04-22,0.03411,15.0,12923.0,2608.0,7710.0,8.7333281e-05,10.0,0.306192965654065
2020-04-23,0.0340187247009016,28.0,12928.0,2603.0,7706.0,8.7407749e-05,26.0,0.3065986549033759
2020-04-24,0.0341437747268764,21.0,12930.0,2612.0,7715.0,8.7418282e-05,18.0,0.3073253296491
2020-04-25,0.0348915812063547,16.0,12931.0,2633.0,7751.0,8.7421303e-05,9.0,0.306384837093596
2020-04-26,0.0347671945377464,21.0,12933.0,2631.0,7746.0,8.7475706e-05,23.0,0.306204973717433
2020-04-27,0.0345900034433087,29.0,12932.0,2624.0,7736.0,8.7507335e-05,26.0,0.307169011395851
2020-04-28,0.0340385691059368,7.0,12935.0,2605.0,7709.0,8.7507405e-05,5.0,0.306699463081152
2020-04-29,0.0344126679657941,18.0,12938.0,2621.0,7731.0,8.752481e-05,14.0,0.306688570021163
2020-04-30,0.0336853797586784,35.0,12934.0,2594.0,7689.0,8.7521476e-05,29.0,0.3072930142040699
2020-05-01,0.0328461545979002,31.0,12935.0,2522.0,7547.0,8.7579113e-05,30.0,0.3072887735330979
2020-05-02,0.0328346518138039,16.0,12934.0,2519.0,7541.0,8.757583e-05,11.0,0.307337082604942
2020-05-03,0.0323588780808454,22.0,12937.0,2500.0,7516.0,8.7597311e-05,15.0,0.30737700202725
2020-05-04,0.0327011443450008,11.0,12938.0,2514.0,7536.0,8.76167e-05,8.0,0.3072324735351979
2020-05-05,0.0326299509204809,10.0,12941.0,2512.0,7535.0,8.7621477e-05,7.0,0.3069641303738319
2020-05-06,0.0321266592969687,18.0,12946.0,2498.0,7506.0,8.7631721e-05,17.0,0.306750349924959
2020-05-07,0.0335374899579492,25.0,12946.0,2589.0,7672.0,8.7726194e-05,18.0,0.3062689413398929
2020-05-08,0.0322927566008383,39.0,12944.0,2499.0,7514.0,8.7665347e-05,30.0,0.306973596528264
2020-05-09,0.0322235176344374,35.0,12947.0,2496.0,7507.0,8.7667646e-05,25.0,0.306392552572031
2020-05-10,0.0308638650980158,25.0,12949.0,2437.0,7419.0,8.7723143e-05,16.0,0.306027518439579
2020-05-11,0.0306971120711667,19.0,12948.0,2431.0,7407.0,8.7690525e-05,12.0,0.3060114168922119
2020-05-12,0.0315512951639095,16.0,12946.0,2467.0,7460.0,8.7688367e-05,11.0,0.305951165056658
2020-05-13,0.0323585628975067,30.0,12949.0,2499.0,7514.0,8.7778521e-05,30.0,0.305762497782412
2020-05-14,0.0330302781736382,22.0,12950.0,2529.0,7552.0,8.7709778e-05,17.0,0.305718614993716
2020-05-15,0.0321683512283861,21.0,12951.0,2494.0,7502.0,8.7645526e-05,15.0,0.305176301855593
2020-05-16,0.0325495173488058,31.0,12949.0,2505.0,7527.0,8.7652694e-05,32.0,0.3054110398416609
2020-05-17,0.0329839667232478,24.0,12953.0,2526.0,7551.0,8.7719558e-05,20.0,0.304356068339326
2020-05-18,0.0324409647863613,18.0,12955.0,2503.0,7524.0,8.7775775e-05,11.0,0.304172906774627
2020-05-19,0.0316680439625211,24.0,12956.0,2468.0,7477.0,8.7721519e-05,25.0,0.3041686898596
2020-05-20,0.0311491250911245,11.0,12959.0,2448.0,7444.0,8.771637e-05,9.0,0.30424695739936
2020-05-21,0.0311641605867983,11.0,12965.0,2449.0,7449.0,8.7717137e-05,7.0,0.303761874217619
2020-05-22,0.0377047001202816,53.0,12967.0,2734.0,7899.0,8.7722878e-05,91.0,0.30545845316454
2020-05-23,0.0318526855395072,36.0,12967.0,2479.0,7496.0,8.7731713e-05,53.0,0.306381742813021
2020-05-24,0.0317845319338748,26.0,12969.0,2476.0,7494.0,8.7737243e-05,24.0,0.3065351468796169
2020-05-25,0.0320164006922269,50.0,12976.0,2489.0,7511.0,8.7834956e-05,65.0,0.311072206669621
2020-05-26,0.0309909815103679,27.0,12977.0,2442.0,7448.0,8.7888254e-05,19.0,0.418002390592151
2020-05-27,0.0323667727604354,13.0,12976.0,2504.0,7532.0,8.789378e-05,9.0,0.417818320551239
2020-05-28,0.0327916726108502,19.0,12981.0,2523.0,7562.0,8.7916046e-05,13.0,0.417674217772355
2020-05-29,0.0326790444477782,15.0,12981.0,2517.0,7552.0,8.7893555e-05,11.0,0.416742357310997
2020-05-30,0.0331457081608616,18.0,12981.0,2540.0,7585.0,8.7892568e-05,14.0,0.416396197136097
2020-05-31,0.0331755221158174,17.0,12985.0,2542.0,7588.0,8.7900324e-05,16.0,0.414697960206035
2020-06-01,0.0335129392737668,14.0,12986.0,2589.0,7692.0,8.7990145e-05,9.0,0.414136338932474
2020-06-02,0.0324996407694506,26.0,12987.0,2508.0,7547.0,8.8082396e-05,23.0,0.41423210957017
2020-06-03,0.0330368978923829,28.0,12988.0,2531.0,7573.0,8.8075304e-05,34.0,0.414282477958054
2020-06-04,0.0329727654191009,19.0,12992.0,2531.0,7574.0,8.8090904e-05,17.0,0.414056266576554
2020-06-05,0.0327430022631288,28.0,12994.0,2517.0,7563.0,8.8097222e-05,20.0,0.41409304882988
2020-06-06,0.0328,14.0,12991.0,2521.0,7562.0,8.8100574e-05,9.0,0.413201227959144
2020-06-07,0.0331734591341775,22.0,12992.0,2539.0,7586.0,8.8169068e-05,15.0,0.413014999714806
2020-06-08,0.0333134574526622,27.0,12992.0,2548.0,7603.0,8.8168215e-05,22.0,0.413201305573833
2020-06-09,0.0329937927831671,17.0,12992.0,2531.0,7572.0,8.8188758e-05,11.0,0.412483367489977
2020-06-10,0.0332236158774105,15.0,12996.0,2543.0,7594.0,8.8214849e-05,11.0,0.4041294263260639
2020-06-11,0.0319150206278019,20.0,12995.0,2481.0,7513.0,8.821048e-05,16.0,0.402414045390248
2020-06-12,0.0325544695792944,17.0,12994.0,2507.0,7549.0,8.8209438e-05,12.0,0.406489139784393
2020-06-13,0.0324076881356165,10.0,12998.0,2504.0,7542.0,8.821441e-05,6.0,0.405649558845066
2020-06-14,0.0320718753599291,17.0,12998.0,2491.0,7520.0,8.8218171e-05,12.0,0.405195356261378
2020-06-15,0.0312826164296301,22.0,12998.0,2461.0,7471.0,8.8221394e-05,19.0,0.404686200850667
2020-06-16,0.0312281336074137,26.0,12998.0,2456.0,7465.0,8.8223972e-05,19.0,0.404636231928455
2020-06-17,0.0311587421229514,25.0,12999.0,2452.0,7460.0,8.8312108e-05,18.0,0.404141062303848
2020-06-18,0.0321929200257636,14.0,13002.0,2497.0,7525.0,8.8299497e-05,13.0,0.404087564294449
2020-06-19,0.0337288489036174,35.0,12997.0,2594.0,7704.0,8.8295439e-05,63.0,0.404669075625976
2020-06-20,0.0363313942909186,32.0,13004.0,2690.0,7852.0,8.8278818e-05,32.0,0.404656449427521
2020-06-21,0.0352627400967644,62.0,13008.0,2650.0,7796.0,8.8234673e-05,90.0,0.405709623457239
2020-06-22,0.0362225078427688,49.0,13010.0,2687.0,7853.0,8.8276917e-05,61.0,0.407279610132409
2020-06-23,0.0344360672417743,40.0,13008.0,2623.0,7754.0,8.8289361e-05,39.0,0.407900938551041
2020-06-24,0.0348460249820913,22.0,13011.0,2636.0,7775.0,8.8380625e-05,19.0,0.407730506555346
2020-06-25,0.0342143493002338,17.0,13010.0,2615.0,7744.0,8.838144e-05,12.0,0.407444670064609
2020-06-26,0.033911311406743,24.0,13014.0,2605.0,7730.0,8.8422706e-05,20.0,0.407275960812609
2020-06-27,0.0327633469609273,16.0,13015.0,2520.0,7570.0,8.8437871e-05,12.0,0.4071912187570909
2020-06-28,0.0329847028048629,23.0,13016.0,2533.0,7580.0,8.8435205e-05,18.0,0.407457823140764
2020-06-29,0.0332998211206984,22.0,13024.0,2553.0,7615.0,8.8449265e-05,20.0,0.408161987377639
2020-06-30,0.0327272473174273,33.0,13032.0,2524.0,7579.0,8.8468971e-05,27.0,0.409030608362801
2020-07-01,0.0336551628386325,19.0,13033.0,2599.0,7731.0,8.8468912e-05,13.0,0.408845765771234
2020-07-02,0.0326053069907792,9.0,13035.0,2520.0,7578.0,8.8518248e-05,6.0,0.40858822466805
2020-07-03,0.0317442858090408,20.0,13036.0,2483.0,7527.0,8.8521057e-05,14.0,0.408555857049098
2020-07-04,0.0316270568205611,21.0,13038.0,2479.0,7519.0,8.8520125e-05,14.0,0.4084011125062199
2020-07-05,0.0312040857534003,10.0,13037.0,2464.0,7491.0,8.8521637e-05,6.0,0.408068634869178
2020-07-06,0.0324848450665776,13.0,13039.0,2515.0,7577.0,8.851465e-05,8.0,0.407903904735377
2020-07-07,0.0359231342717619,54.0,13043.0,2675.0,7869.0,8.8577036e-05,95.0,0.4109839485332949
2020-07-08,0.0355051543053932,46.0,13040.0,2658.0,7835.0,8.8588599e-05,38.0,0.411839243176283
2020-07-09,0.0339492957087287,33.0,13040.0,2611.0,7753.0,8.8588922e-05,26.0,0.411933267845434
2020-07-10,0.0352163273061941,27.0,13044.0,2652.0,7825.0,8.8690433e-05,22.0,0.411843696040317
2020-07-11,0.0357360279805913,30.0,13046.0,2665.0,7852.0,8.8691456e-05,31.0,0.412053381255879
2020-07-12,0.0371299746122899,37.0,13045.0,2725.0,7924.0,8.8689038e-05,39.0,0.4125217715403609
2020-07-13,0.0366107730564501,25.0,13047.0,2706.0,7901.0,8.8688411e-05,23.0,0.412586566816622
2020-07-14,0.038191810164394,15.0,13051.0,2748.0,7972.0,8.868838e-05,11.0,0.41227461823196
