time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-04-16,114.027368603225,283185.0,5391870.0,834061.0,1512821.0,0.02558728763,108940.0,74.708610692429
2022-04-17,108.804340979308,283893.0,5398391.0,817763.0,1492893.0,0.025538510134,103483.0,75.214626057777
2022-04-18,111.235328120765,290037.0,5408304.0,824451.0,1497195.0,0.025483080726,110638.0,75.567148046741
2022-04-19,113.859411077359,326584.0,5422735.0,831030.0,1504392.0,0.02548859281,121383.0,75.880267331279
2022-04-20,111.924738058924,319773.0,5440019.0,826986.0,1502750.0,0.025532997142,125413.0,76.007589763655
2022-04-21,106.797906922904,314704.0,5458850.0,812701.0,1491790.0,0.025574228143,127863.0,76.386720155027
2022-04-22,105.488811585453,306018.0,5474014.0,810111.0,1491909.0,0.025621350555,125865.0,76.788673777031
2022-04-23,105.551722416321,272025.0,5482655.0,811872.0,1496418.0,0.025689967014,109635.0,76.976928631706
2022-04-24,104.737830971078,280441.0,5493332.0,809878.0,1497270.0,0.025709334062,110245.0,77.014868130412
2022-04-25,104.69926737979,292149.0,5502423.0,810019.0,1496762.0,0.025718904121,111827.0,77.305587782727
2022-04-26,98.157446671746,317252.0,5508680.0,707642.0,1454253.0,0.025735279685,118233.0,77.445048399238
2022-04-27,100.454187888058,278770.0,5520827.0,791540.0,1485258.0,0.02576232145,110683.0,78.011602801922
2022-04-28,103.259242701952,303737.0,5522754.0,806486.0,1497922.0,0.025723196859,113771.0,78.231577637705
2022-04-29,100.378943528076,303269.0,5529852.0,791511.0,1487420.0,0.025783050209,118034.0,78.3556840461
2022-04-30,95.8553190382277,305082.0,5526376.0,698789.0,1455804.0,0.025782640549,120962.0,78.598794905943
2022-05-01,99.3340346341725,293630.0,5525192.0,718297.0,1465988.0,0.025784109749,115117.0,78.869492219822
2022-05-02,100.830199165965,300166.0,5512483.0,792952.0,1488475.0,0.025699469902,112203.0,79.072413041022
2022-05-03,99.22111784127,295972.0,5522975.0,715477.0,1466335.0,0.025737848547,108219.0,79.261248162694
2022-05-04,106.068802289157,285904.0,5525897.0,815483.0,1512533.0,0.02572488191,111776.0,79.414320515096
2022-05-05,96.7897507735945,295213.0,5520162.0,699087.0,1456583.0,0.025670210907,116125.0,79.590889212627
2022-05-06,96.8726262901575,280813.0,5528038.0,701489.0,1463987.0,0.025766465584,114513.0,79.670400598782
2022-05-07,94.4982654529001,279522.0,5541684.0,693525.0,1464439.0,0.025859867795,113025.0,80.472227565873
2022-05-08,93.9499984628476,258981.0,5551320.0,692657.0,1460857.0,0.025835052477,102696.0,80.52205103864
2022-05-09,78.0780893961509,282077.0,5549286.0,642247.0,1407702.0,0.025801151299,113219.0,80.752869395972
2022-05-10,80.1020983424969,284110.0,5562450.0,648329.0,1414076.0,0.025808544353,117212.0,81.200589297504
2022-05-11,66.1434393318948,301259.0,5568949.0,604129.0,1363271.0,0.02587550481,121124.0,81.707131062054
2022-05-12,64.060998262111,304746.0,5592186.0,601408.0,1365250.0,0.026070654623,121263.0,82.192412549547
2022-05-13,67.8585673559105,358847.0,5603677.0,617108.0,1376945.0,0.026028444317,145957.0,81.47000620545
2022-05-14,68.7201896623282,290350.0,5638208.0,623264.0,1389129.0,0.026192092164,112538.0,80.775142471903
2022-05-15,71.1254491819418,276962.0,5672893.0,634598.0,1405256.0,0.026369949193,96447.0,81.769204819937
2022-05-16,67.1995661221041,325953.0,5708550.0,621525.0,1389088.0,0.026335746562,102263.0,82.355341216728
2022-05-17,72.8417228970003,331168.0,5761515.0,640107.0,1412788.0,0.026329356789,106131.0,82.804588920601
2022-05-18,66.4893813930317,336377.0,5789437.0,615898.0,1385930.0,0.026349169697,102706.0,83.549556746302
2022-05-19,71.9144585747125,317529.0,5827240.0,639421.0,1415587.0,0.026417219429,103662.0,83.792080878672
2022-05-20,68.7023773691238,359856.0,5842759.0,629384.0,1403109.0,0.02645586607,102494.0,83.484618735176
2022-05-21,69.6171066425745,316826.0,5872306.0,634337.0,1412455.0,0.026554218299,98237.0,83.54352575404
2022-05-22,71.7483366398437,293247.0,5890075.0,641404.0,1424675.0,0.026565142733,93005.0,84.075621920979
2022-05-23,68.9459924750348,398955.0,5918791.0,630260.0,1411816.0,0.026519026095,101144.0,84.186512222797
2022-05-24,70.2610611126808,347552.0,5942067.0,634886.0,1415894.0,0.026510220893,100904.0,84.607440439174
2022-05-25,68.2690522983042,373762.0,5963504.0,625609.0,1409005.0,0.026440103224,101922.0,84.742883229893
2022-05-26,63.9223019934511,389341.0,5986686.0,608396.0,1389617.0,0.026431334021,100014.0,84.950803136118
2022-05-27,61.4092836914486,381746.0,6008588.0,599915.0,1374329.0,0.026379473378,104865.0,85.06862655033
2022-05-28,63.0150949025001,354418.0,6030830.0,606101.0,1376607.0,0.026375420411,96941.0,84.921858246494
2022-05-29,63.7406865801178,341785.0,6048101.0,607267.0,1375201.0,0.026252820159,87134.0,85.424021660335
2022-05-30,69.0932971329902,339183.0,6069108.0,627960.0,1398300.0,0.026226377254,96413.0,85.455127976612
2022-05-31,68.6565143298027,367251.0,6102444.0,626751.0,1399157.0,0.026240247536,101419.0,85.756740675654
2022-06-01,62.8947366856452,339085.0,6134283.0,605752.0,1375030.0,0.026302756038,100634.0,86.155208175244
2022-06-02,64.3749974251379,335425.0,6162659.0,612067.0,1386730.0,0.026388900584,100038.0,86.493414913284
2022-06-03,62.6061370088755,344015.0,6193173.0,607674.0,1381522.0,0.026427825366,105253.0,86.848394290881
2022-06-04,63.6410706860097,322698.0,6208358.0,612410.0,1384542.0,0.026461507066,97773.0,87.331951545612
2022-06-05,63.2293157755944,287343.0,6241484.0,611798.0,1387455.0,0.026520366925,92295.0,87.64537916314
2022-06-06,64.2687706159377,339541.0,6267377.0,614014.0,1390191.0,0.026450633702,97671.0,87.910894700992
2022-06-07,63.8349097639238,285154.0,6266385.0,612479.0,1385184.0,0.0264039236,97313.0,88.556994324178
2022-06-08,61.5079499537661,244415.0,6273215.0,605092.0,1374749.0,0.026455288006,96771.0,88.450605153477
2022-06-09,60.0521395817677,261454.0,6282039.0,601968.0,1371671.0,0.026524278265,99931.0,88.467334562705
2022-06-10,56.5454943154444,339944.0,6275538.0,589989.0,1350536.0,0.026484802326,106164.0,88.937076750422
2022-06-11,52.1126530211774,268304.0,6282468.0,572707.0,1327937.0,0.026454322809,95630.0,89.183479675861
2022-06-12,48.3408797858743,219839.0,6281815.0,528946.0,1298308.0,0.026456615795,87775.0,89.62893903958
2022-06-13,42.859172733497,238492.0,6278640.0,502000.0,1261435.0,0.026421713967,99007.0,90.008496680141
2022-06-14,45.8826142933089,254263.0,6283111.0,517631.0,1282724.0,0.026477733338,99594.0,90.319989349162
2022-06-15,50.344846686451,234054.0,6290469.0,569070.0,1320415.0,0.026570567702,104565.0,90.646596188413
2022-06-16,44.4454211832033,252368.0,6259227.0,508733.0,1261512.0,0.026314935354,99346.0,90.989897764081
2022-06-17,47.7524328746896,228335.0,6270691.0,527479.0,1284406.0,0.026378768563,99894.0,91.091527439209
2022-06-18,46.9518526228967,215184.0,6282638.0,523463.0,1282818.0,0.026465143207,94285.0,91.592444377686
2022-06-19,54.1700782156322,212155.0,6296940.0,586017.0,1334715.0,0.026545068453,88493.0,92.243296383237
2022-06-20,52.7937109370282,240315.0,6307800.0,580278.0,1326709.0,0.026500828185,101812.0,92.481484014295
2022-06-21,53.6227988427268,253971.0,6320394.0,583957.0,1330074.0,0.026540214637,97964.0,92.589459878864
2022-06-22,52.1456422668747,265576.0,6321875.0,570039.0,1314313.0,0.026225827058,96326.0,92.798620496079
2022-06-23,55.7585875868745,242471.0,6337408.0,586287.0,1337230.0,0.026300912263,104859.0,92.887718190892
2022-06-24,56.1082174950391,239411.0,6354885.0,589680.0,1344358.0,0.026398005784,108881.0,93.427269543092
2022-06-25,58.9373326153659,224101.0,6353597.0,601398.0,1361789.0,0.026471714502,93816.0,93.806327889575
2022-06-26,57.0757667669342,208834.0,6368237.0,594663.0,1356558.0,0.026555656383,89097.0,94.298435586918
2022-06-27,55.9734523670368,259630.0,6350397.0,589848.0,1336484.0,0.026357948824,95211.0,95.063118402302
2022-06-28,52.7228541350791,251417.0,6365073.0,577659.0,1319640.0,0.026351341531,98174.0,95.39109949633
2022-06-29,53.3190783151354,225120.0,6380796.0,581350.0,1327791.0,0.026432994131,97169.0,95.461725111204
2022-06-30,52.5800392709399,238489.0,6384593.0,577333.0,1318612.0,0.02634153123,104671.0,96.056158622835
2022-07-01,51.3324253150406,229686.0,6392393.0,573540.0,1310699.0,0.026330915557,105301.0,96.602868393513
2022-07-02,50.3751498959135,207426.0,6405455.0,569816.0,1305935.0,0.026384584658,94110.0,96.700665053835
2022-07-03,50.9353413081475,193986.0,6414766.0,573921.0,1310655.0,0.026408127435,85841.0,97.510836811962
2022-07-04,52.144722706311,204218.0,6416130.0,580108.0,1314453.0,0.026414701145,97445.0,97.494155925003
2022-07-05,49.8067140014342,226183.0,6428837.0,545362.0,1295203.0,0.026469614752,94914.0,97.58455487957
2022-07-06,50.3675176031547,228963.0,6451570.0,574364.0,1305712.0,0.026534891314,100517.0,97.980718592843
2022-07-07,52.1848578492859,277721.0,6509043.0,583887.0,1317495.0,0.026534156917,95323.0,98.390380379561
2022-07-08,51.7992753694406,254712.0,6523696.0,583111.0,1318056.0,0.026572584463,104695.0,98.818061341039
2022-07-09,54.2472269419708,229060.0,6511099.0,594970.0,1335329.0,0.02663858947,91147.0,99.091996262406
2022-07-10,52.0728848917947,189488.0,6528882.0,585778.0,1326741.0,0.026684500427,83212.0,99.540445820903
2022-07-11,48.6668382782615,222181.0,6534214.0,539307.0,1292008.0,0.026548838263,93735.0,99.865728486146
2022-07-12,47.5853847471474,233304.0,6557284.0,533739.0,1288220.0,0.026612613396,92782.0,100.116290497003
2022-07-13,49.4204350418003,219426.0,6565992.0,546729.0,1301227.0,0.02662285241,92286.0,100.43906210431
2022-07-14,51.1805178970235,225453.0,6578902.0,582126.0,1317951.0,0.026571541403,99145.0,100.658682437701
2022-07-15,51.7789253219813,232964.0,6601462.0,585408.0,1324420.0,0.026634870512,101514.0,100.927079959705
2022-07-16,55.0512427747468,215963.0,6626064.0,600447.0,1346309.0,0.026711084412,93803.0,101.435453611565
2022-07-17,56.0451662136973,206596.0,6637499.0,604383.0,1353718.0,0.026716605327,89343.0,101.839798095721
2022-07-18,58.3663948449112,247280.0,6645598.0,610378.0,1358694.0,0.026578408108,96812.0,102.186633619759
2022-07-19,58.1241108809588,272069.0,6629675.0,608976.0,1354670.0,0.026548121355,97339.0,102.292669218673
2022-07-20,57.30688403278,233756.0,6634781.0,606864.0,1354320.0,0.026610868077,97599.0,102.706996719613
2022-07-21,58.1181871707902,221482.0,6652198.0,610783.0,1360885.0,0.026649232374,95202.0,102.806533751706
2022-07-22,56.1187143029128,233889.0,6669692.0,604396.0,1350462.0,0.026669328548,101422.0,102.915814506752
2022-07-23,56.4886667658707,218418.0,6706298.0,607554.0,1359269.0,0.026784813797,96794.0,103.14530084137
2022-07-24,58.5351952892432,214785.0,6723657.0,615750.0,1370349.0,0.026802290874,91230.0,103.337357959367
2022-07-25,54.7935086695949,248194.0,6712176.0,601165.0,1351833.0,0.026820971429,97266.0,103.958536682698
2022-07-26,53.6913018702513,256649.0,6739428.0,597124.0,1347209.0,0.026803914558,97073.0,104.565110072364
2022-07-27,58.8982343049073,243345.0,6732658.0,619149.0,1376525.0,0.026844013865,96078.0,104.913856378596
2022-07-28,63.4546615050472,271536.0,6722872.0,634619.0,1396679.0,0.026824482891,102018.0,105.570181754258
2022-07-29,61.4684117007761,259831.0,6725460.0,628000.0,1390428.0,0.026871900043,101692.0,105.8505739711
2022-07-30,60.303839005008,247014.0,6751542.0,624584.0,1385981.0,0.02688537518,96982.0,106.033973746965
2022-07-31,59.9393838135231,270707.0,6732955.0,623152.0,1372622.0,0.026738589175,91932.0,106.077845803832
2022-08-01,59.4893170969893,280616.0,6712632.0,619977.0,1365973.0,0.026657523128,99967.0,106.153577008483
2022-08-02,58.3783385177113,281571.0,6701914.0,616102.0,1363902.0,0.026741779445,98965.0,106.472286025442
2022-08-03,57.6107203496804,238918.0,6737806.0,614053.0,1363183.0,0.026774693775,96086.0,107.188324330666
2022-08-04,59.7781534515349,259457.0,6730638.0,623781.0,1377477.0,0.026833554719,99425.0,107.632459062227
2022-08-05,62.3288396656845,295555.0,6750693.0,632711.0,1388293.0,0.026828834302,105857.0,108.457341167787
2022-08-06,61.0223329097589,260445.0,6810259.0,629081.0,1386666.0,0.026886951663,96149.0,109.224424279157
2022-08-07,61.0484047052891,291138.0,6804465.0,629452.0,1389418.0,0.026913888654,90966.0,110.090731834827
2022-08-08,62.58386093539,261618.0,6850969.0,634913.0,1396675.0,0.026857814752,102238.0,110.431195965413
2022-08-09,59.2476875883355,324049.0,6831653.0,617826.0,1370157.0,0.026627539004,101333.0,110.896115113286
2022-08-10,61.6105884889409,291850.0,6838015.0,624774.0,1382899.0,0.026601759465,103594.0,111.162272237098
2022-08-11,61.8559142303667,263824.0,6883723.0,625056.0,1386220.0,0.026602840837,101330.0,111.38342141531
2022-08-12,62.9091277003939,291642.0,6939607.0,629181.0,1391115.0,0.026567873758,103550.0,111.801497034733
2022-08-13,63.8077011608112,310420.0,6930950.0,633503.0,1396910.0,0.026617766082,100639.0,112.549763243249
2022-08-14,63.2859109980758,284392.0,6946646.0,632300.0,1397038.0,0.026655687961,90771.0,113.441066549765
2022-08-15,60.6800903330889,281612.0,6983623.0,623493.0,1386528.0,0.026717536945,98919.0,113.872560924359
2022-08-16,61.3360842079609,295227.0,7005213.0,628238.0,1395461.0,0.026817641213,99129.0,114.351003897886
2022-08-17,60.3316317125271,263013.0,7012525.0,621968.0,1373461.0,0.026591120174,99100.0,115.226258158396
2022-08-18,60.0348082077663,340009.0,6941535.0,620987.0,1374187.0,0.026634251564,97800.0,115.864938984877
2022-08-19,53.9682523817193,287767.0,6927864.0,599453.0,1340851.0,0.026653921373,101133.0,116.231697144786
2022-08-20,54.1015211141236,269962.0,6915073.0,598938.0,1339932.0,0.026587239955,94983.0,116.480330286722
2022-08-21,55.5317108581757,254051.0,6986979.0,605345.0,1351527.0,0.026626208654,90187.0,117.130564259331
2022-08-22,56.9277242651086,233069.0,7004483.0,610442.0,1355605.0,0.026562728119,97844.0,117.733890728365
2022-08-23,57.1098205960165,333695.0,7041902.0,612508.0,1361415.0,0.026643295526,94510.0,118.145285837841
2022-08-24,56.4680156704924,278152.0,7028328.0,610989.0,1360645.0,0.026689048698,97353.0,118.72986729058
2022-08-25,56.8336837531119,250818.0,7040377.0,612750.0,1365782.0,0.026851294018,103875.0,119.013007632834
2022-08-26,52.6213852193468,266872.0,7003580.0,596971.0,1344184.0,0.026924016911,102877.0,119.390487381916
2022-08-27,53.0830530389201,232441.0,7036664.0,601004.0,1352428.0,0.027003637479,98215.0,119.840085545466
2022-08-28,53.9533341543124,262453.0,7010555.0,604767.0,1356875.0,0.027007743606,90823.0,120.441713019135
2022-08-29,55.6570427995665,282004.0,7067065.0,610408.0,1363891.0,0.026900231907,98327.0,120.799682675226
2022-08-30,53.1767591876438,272072.0,7101059.0,600963.0,1348833.0,0.026816479852,102587.0,120.871427734997
2022-08-31,53.7703084901273,320085.0,7071240.0,603949.0,1354137.0,0.026851155075,105707.0,121.51121446569
2022-09-01,57.4196785303743,276359.0,7122963.0,619130.0,1378144.0,0.026866487614,108005.0,122.352892792849
2022-09-02,60.9017155324133,270710.0,7176340.0,633182.0,1400711.0,0.027000434556,109941.0,123.423088458537
2022-09-03,60.0031056648405,320998.0,7163124.0,630531.0,1400143.0,0.027067645337,102597.0,124.082056538742
2022-09-04,60.7669112828986,258297.0,7219525.0,634917.0,1408260.0,0.027147231297,91458.0,124.634912124432
2022-09-05,60.3682459335319,270475.0,7276669.0,633562.0,1407293.0,0.027147695099,102400.0,124.805803336754
2022-09-06,54.2629041183191,330886.0,7271007.0,609479.0,1371331.0,0.027143447416,103252.0,125.273787330616
2022-09-07,57.6561934303165,277442.0,7321776.0,624786.0,1394714.0,0.027206666806,111593.0,125.663518562205
2022-09-08,58.0112636805245,407698.0,7232826.0,625687.0,1397681.0,0.027210649209,121156.0,126.328846981094
2022-09-09,61.1396114648041,332051.0,7275846.0,636313.0,1411709.0,0.027113591404,142421.0,126.745078277297
2022-09-10,63.4292958420966,272889.0,7296865.0,645286.0,1421731.0,0.027106792977,113990.0,127.198256422881
2022-09-11,62.158613223716,218445.0,7301347.0,641609.0,1417646.0,0.02727980727,109804.0,127.39864391712
2022-09-12,61.325383124815,336564.0,7258540.0,637864.0,1412659.0,0.027246289893,130126.0,127.709466247081
2022-09-13,58.9218712472428,292500.0,7303780.0,629265.0,1401996.0,0.027267192664,118912.0,127.788471722269
2022-09-14,60.0428085500224,292482.0,7300153.0,634408.0,1412667.0,0.027353449904,109976.0,127.833405755129
2022-09-15,56.2217991253488,236791.0,7301747.0,619853.0,1393473.0,0.027397745997,109846.0,128.032950293233
2022-09-16,55.6988087939747,223635.0,7309514.0,618949.0,1391949.0,0.027406059699,102044.0,128.332336608879
2022-09-17,57.7099772251696,221033.0,7307943.0,627995.0,1407811.0,0.027470650344,98777.0,128.812478748921
2022-09-18,52.9045240937478,204706.0,7308984.0,609577.0,1377409.0,0.027491066532,90793.0,129.492720732224
2022-09-19,52.7473095615289,305636.0,7240054.0,610005.0,1376976.0,0.027509846211,95777.0,130.516654235688
2022-09-20,52.2863260284039,226476.0,7239294.0,608447.0,1373780.0,0.0275350007,96409.0,131.25650825146
2022-09-21,51.0817525343935,211364.0,7246131.0,603245.0,1368044.0,0.027550893984,99709.0,131.742285117269
2022-09-22,53.4685466624409,214571.0,7261757.0,614155.0,1384938.0,0.027567617974,99331.0,131.995351854372
2022-09-23,55.1175811743683,239482.0,7269393.0,621834.0,1400489.0,0.027605420735,101410.0,132.177729362383
2022-09-24,53.4248964534631,211043.0,7284590.0,616227.0,1392216.0,0.027655440526,96026.0,132.599719093561
2022-09-25,52.5754839046913,216479.0,7293864.0,612967.0,1386043.0,0.027680482824,118710.0,133.101613227711
2022-09-26,53.4170712988398,334375.0,7289714.0,617211.0,1391484.0,0.027682435129,212410.0,133.314345434413
2022-09-27,52.723624580472,344065.0,7300955.0,614625.0,1389685.0,0.027729827592,193443.0,133.733830374104
2022-09-28,53.3175828843487,278083.0,7305422.0,617761.0,1394892.0,0.027759465663,135951.0,133.979855899731
2022-09-29,53.8556185949017,324153.0,7194747.0,620782.0,1402352.0,0.027673874718,98753.0,134.189842890727
2022-09-30,53.4338246472275,241402.0,7183031.0,620575.0,1404318.0,0.027797157643,101672.0,134.645963353796
2022-10-01,52.896531842067,213266.0,7194362.0,619127.0,1401730.0,0.027994774439,100218.0,134.807320732893
2022-10-02,51.8484968734367,201476.0,7205224.0,614906.0,1398556.0,0.02796595141,92936.0,135.250822815963
2022-10-03,54.1926891795756,237165.0,7205068.0,625717.0,1408170.0,0.027870515986,97283.0,135.662373304637
2022-10-04,55.3188451321846,219949.0,7212845.0,630135.0,1416735.0,0.027867480452,97543.0,136.184651433992
2022-10-05,54.5454172688099,218390.0,7218406.0,627284.0,1414710.0,0.027878846034,98314.0,136.416568276917
2022-10-06,53.4930349668333,215476.0,7228339.0,623270.0,1410678.0,0.027943549438,98757.0,136.829429032977
2022-10-07,52.8725113509991,211387.0,7243052.0,622258.0,1411886.0,0.028033469623,101380.0,137.081819775957
2022-10-08,52.8064765214012,203660.0,7257323.0,623339.0,1415821.0,0.028124973925,98665.0,137.52083525554
2022-10-09,53.7922217811148,210351.0,7251590.0,630267.0,1425384.0,0.028237221897,91108.0,137.749421945182
2022-10-10,52.8366102887668,221469.0,7251998.0,624016.0,1412981.0,0.028105859699,95143.0,138.128405302676
2022-10-11,51.9539768326895,244542.0,7248786.0,619900.0,1409624.0,0.028143042553,102650.0,138.491178662297
2022-10-12,52.2002571602798,261216.0,7242214.0,621870.0,1414383.0,0.028200426529,105776.0,138.669391400704
2022-10-13,51.2557924917508,432307.0,7033564.0,617860.0,1410060.0,0.028287599265,106504.0,139.019222240944
2022-10-14,51.2913248470839,528156.0,6751203.0,619559.0,1414118.0,0.028720549559,111874.0,139.172637514674
2022-10-15,50.4819956965517,487088.0,6494371.0,616749.0,1414249.0,0.028887692664,103987.0,139.581318919744
2022-10-16,51.4700395862177,472440.0,6235436.0,623519.0,1420934.0,0.028809130609,95180.0,140.118933570401
2022-10-17,51.8847636233547,242037.0,6224671.0,625004.0,1423670.0,0.028771239631,100559.0,140.529212893679
2022-10-18,51.9176836569318,226952.0,6238285.0,625055.0,1425478.0,0.028647854235,101751.0,140.859577305675
2022-10-19,50.982679007265,340506.0,6125188.0,608389.0,1357948.0,0.02799165358,100008.0,141.099330498138
2022-10-20,51.1646067115496,217381.0,6135393.0,610500.0,1362823.0,0.02807703577,100074.0,141.664151902964
2022-10-21,51.6392094065535,219789.0,6145215.0,614216.0,1369561.0,0.028090651942,102278.0,141.867049555001
2022-10-22,52.1886827178478,215398.0,6156717.0,613810.0,1373493.0,0.028049962638,99110.0,142.024952151177
2022-10-23,53.8944696492772,198052.0,6168257.0,624472.0,1388863.0,0.028167617238,94825.0,142.327440880906
2022-10-24,52.5705564940671,219293.0,6168483.0,615833.0,1374142.0,0.028060887466,96111.0,142.44944394827
2022-10-25,56.0387318081809,255342.0,6160594.0,626836.0,1384722.0,0.027739800354,103710.0,142.718158087033
2022-10-26,56.4003425716466,229784.0,6160183.0,627501.0,1383909.0,0.027716184982,102638.0,142.841137532605
2022-10-27,54.7920117995472,221186.0,6170813.0,620783.0,1376365.0,0.02774433821,102493.0,142.861869140913
2022-10-28,55.0027033939246,232609.0,6178397.0,622050.0,1377298.0,0.027734662411,105400.0,143.036560322615
2022-10-29,56.4570548194191,218379.0,6194831.0,630507.0,1392012.0,0.027834134827,101903.0,143.060797478364
2022-10-30,55.3386200822897,210990.0,6202224.0,624696.0,1383748.0,0.027804107749,93108.0,143.230879866
2022-10-31,55.1038305952445,243832.0,6206405.0,623342.0,1382472.0,0.027787955532,97943.0,143.628490330184
2022-11-01,55.1400244238588,235270.0,6222341.0,623181.0,1384663.0,0.027769621651,105206.0,143.699274006304
2022-11-02,60.3530949069715,247124.0,6222587.0,643079.0,1403700.0,0.027655107634,111680.0,143.796918051195
2022-11-03,61.868424395258,229235.0,6232074.0,648804.0,1411876.0,0.027727776304,107159.0,144.032851086075
2022-11-04,67.5625195055518,234536.0,6244549.0,672921.0,1439781.0,0.02777409936,111021.0,144.223527496128
2022-11-05,69.8221582647551,229316.0,6253342.0,681823.0,1448877.0,0.027794631768,108029.0,144.403215277073
2022-11-06,68.1108200121568,226181.0,6252888.0,675364.0,1437920.0,0.027706583883,100144.0,144.577312810354
2022-11-07,67.6284288424907,254726.0,6242424.0,667002.0,1419490.0,0.027363789276,105312.0,145.639049630416
2022-11-08,57.3817629976465,327447.0,6156454.0,626921.0,1373790.0,0.027387710613,105953.0,146.118516082386
2022-11-09,50.2372359810903,216503.0,6167649.0,594361.0,1334172.0,0.027437349427,101598.0,146.584599227279
2022-11-10,60.285962394373,240960.0,6184962.0,641575.0,1396545.0,0.027550081512,114245.0,147.442352512615
2022-11-11,60.9153531476692,293617.0,6191008.0,643329.0,1403141.0,0.027513183642,146543.0,147.833659222772
2022-11-12,59.6849539781548,298451.0,6199963.0,638917.0,1398375.0,0.02754923312,141752.0,148.084363568021
2022-11-13,57.1965306461797,278997.0,6217277.0,628468.0,1376385.0,0.027448223008,124925.0,148.312062795976
2022-11-14,56.5043188136159,304075.0,6204108.0,627681.0,1370471.0,0.027456977804,126241.0,148.455678766987
2022-11-15,57.9460914621819,268315.0,6200948.0,632021.0,1367055.0,0.027282264835,111443.0,148.652221714072
2022-11-16,57.4567713663515,229538.0,6213757.0,632534.0,1368571.0,0.027398578944,102819.0,148.889073073918
2022-11-17,62.1374209221517,249084.0,6217538.0,652704.0,1395047.0,0.027496467734,106431.0,148.856208880501
2022-11-18,62.4523413258756,241957.0,6233347.0,655076.0,1400220.0,0.027586515411,108145.0,148.817762659444
2022-11-19,63.8165051239289,226278.0,6246112.0,662379.0,1411408.0,0.027688591552,96038.0,148.634258233658
2022-11-20,61.8772836744095,226738.0,6254042.0,656346.0,1403616.0,0.027757918974,91908.0,148.507990523026
2022-11-21,61.4711783701455,236703.0,6259725.0,653672.0,1400728.0,0.027680767001,96225.0,148.487358032548
2022-11-22,70.2234154082249,270649.0,6254434.0,688554.0,1442677.0,0.027714763453,98385.0,148.447175171632
2022-11-23,79.1959252516594,249577.0,6254368.0,713863.0,1471895.0,0.027651332917,103226.0,148.406899862366
2022-11-24,78.691307566939,242737.0,6258800.0,710063.0,1466882.0,0.027546033172,98646.0,148.300660829111
2022-11-25,73.9327645758492,272426.0,6249726.0,697874.0,1454963.0,0.027702749189,103365.0,148.201348335712
2022-11-26,76.3404630699446,233647.0,6262914.0,707241.0,1469681.0,0.027801964122,96009.0,148.061885578162
2022-11-27,74.897156605604,229500.0,6269883.0,702516.0,1457914.0,0.027789843699,90949.0,147.967371291467
2022-11-28,73.9030137085858,270078.0,6264917.0,699517.0,1447754.0,0.027758301237,108189.0,147.767063779143
2022-11-29,76.1015444438413,272650.0,6263522.0,707313.0,1460542.0,0.027815936346,104187.0,147.684127323176
2022-11-30,79.3623445855213,268827.0,6277685.0,717889.0,1479491.0,0.027848063171,103861.0,147.61614350626
2022-12-01,77.55617432306,270496.0,6282473.0,711662.0,1471945.0,0.027871514669,110213.0,147.616852866072
2022-12-02,77.8631577354764,267386.0,6289308.0,712679.0,1471781.0,0.027857369166,109001.0,147.469385082995
2022-12-03,76.6043044980441,239867.0,6302973.0,709495.0,1472717.0,0.027938313975,102148.0,147.410380433734
2022-12-04,77.0963140595725,223065.0,6312959.0,712900.0,1477471.0,0.027957974629,94141.0,146.983327887056
2022-12-05,80.2049271310078,253645.0,6310667.0,719555.0,1480352.0,0.027814172477,100269.0,146.876010170846
2022-12-06,79.6990465035605,257185.0,6307906.0,717238.0,1476846.0,0.027760284715,97547.0,146.823378939547
2022-12-07,77.050274674951,234318.0,6314733.0,708370.0,1467093.0,0.027682301816,95692.0,146.497729674734
2022-12-08,78.4419325252829,231413.0,6325174.0,712875.0,1474697.0,0.027707861407,98700.0,146.41034349149
2022-12-09,76.3073407415446,254488.0,6339983.0,705996.0,1469380.0,0.028446445487,107668.0,146.335541690446
2022-12-10,76.365679794796,249567.0,6355974.0,708326.0,1476997.0,0.028556906009,106056.0,146.567488263157
2022-12-11,76.5845562101886,226575.0,6362930.0,709140.0,1475258.0,0.028540732691,94249.0,146.849513865556
2022-12-12,76.2107431436833,261305.0,6359234.0,705878.0,1466837.0,0.028396644281,100638.0,147.121494566478
2022-12-13,77.387034903932,312922.0,6367402.0,711475.0,1474312.0,0.028433735368,113495.0,147.421741733483
2022-12-14,75.4602620702185,311889.0,6374225.0,701688.0,1464815.0,0.028285421459,112726.0,147.648649358333
2022-12-15,72.332622937535,328479.0,6377299.0,683047.0,1449634.0,0.02803914305,113276.0,147.922372347788
2022-12-16,65.9897693473294,328242.0,6390380.0,659236.0,1427488.0,0.028093696771,116754.0,148.147300244436
2022-12-17,64.9181021752033,322717.0,6404393.0,658110.0,1429741.0,0.028194709168,114534.0,148.047366614076
2022-12-18,64.7068525375176,250246.0,6410142.0,659078.0,1429262.0,0.028226213125,105345.0,148.257685338694
2022-12-19,63.2197901588257,269589.0,6408751.0,653269.0,1418317.0,0.028162915274,111988.0,148.333371208923
2022-12-20,65.7747832709946,276440.0,6399093.0,662339.0,1428451.0,0.028135330016,108696.0,148.671666320517
