time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-09-08,0.193305790478343,57406.0,1269500.0,98724.0,157462.0,0.002439726715,260196.0,0.3418747692475092
2018-09-09,0.189997510145552,58100.0,1293711.0,98273.0,157158.0,0.002441949371,263927.0,0.3414190333232879
2018-09-10,0.189546286535129,71748.0,1324655.0,98322.0,157279.0,0.002443815377,284749.0,0.3409793107277516
2018-09-11,0.200080157356063,85012.0,1354865.0,102247.0,170154.0,0.002444271047,274872.0,0.3405584986339132
2018-09-12,0.197143603792669,867823.0,1370142.0,99517.0,159407.0,0.002446037011,513228.0,0.3402169800766548
2018-09-13,0.207063338873938,223929.0,1382871.0,103829.0,171540.0,0.00244748232,396102.0,0.3400830795888905
2018-09-14,0.201565315635702,59801.0,1399318.0,103202.0,170919.0,0.002449975112,228913.0,0.3393210317203806
2018-09-15,0.202847257918601,133774.0,1407068.0,103431.0,171450.0,0.002450877028,275739.0,0.3383225575303073
2018-09-16,0.207063929685875,98987.0,1414109.0,104038.0,171927.0,0.00245216152,248510.0,0.3379346263764125
2018-09-17,0.196003014606128,34226.0,1423594.0,99653.0,159084.0,0.002454400558,196656.0,0.3379282196766026
2018-09-18,0.207839355704501,105548.0,1431735.0,104188.0,172101.0,0.002454681121,243688.0,0.3377105675252702
2018-09-19,0.205809324237327,926335.0,1443050.0,104038.0,172086.0,0.002456164641,533456.0,0.3376002258530476
2018-09-20,0.233208740873374,245871.0,1458323.0,107123.0,174641.0,0.00245706748,440078.0,0.3377410065569849
2018-09-21,0.248513142367893,153520.0,1470675.0,108562.0,176020.0,0.002456974834,350278.0,0.338293086946228
2018-09-22,0.23998436229875,64253.0,1479176.0,107789.0,175146.0,0.002458881273,216937.0,0.3381870203173398
2018-09-23,0.282062377919822,47664.0,1489162.0,111705.0,178443.0,0.00245478241,212918.0,0.3393136127273232
2018-09-24,0.257629627860293,65005.0,1502763.0,109946.0,177543.0,0.002455449769,232369.0,0.339799887296235
2018-09-25,0.253189585659941,71776.0,1507802.0,109691.0,177588.0,0.002457452813,200322.0,0.3403172711947246
2018-09-26,0.244073195698095,989973.0,1511886.0,108335.0,176381.0,0.002458789074,472016.0,0.3402951453662555
2018-09-27,0.259257763428099,194300.0,1518083.0,110427.0,178217.0,0.002461830434,333312.0,0.3401968341609222
2018-09-28,0.252792235786039,77402.0,1522302.0,110079.0,178111.0,0.002465563418,224056.0,0.3409293350277126
2018-09-29,0.254210665207813,52558.0,1526536.0,110324.0,178507.0,0.002467829987,192263.0,0.3408999697022998
2018-09-30,0.259290912002601,38574.0,1529800.0,110864.0,178956.0,0.002471367097,186436.0,0.3409573150282387
2018-10-01,0.257107902315371,37263.0,1535105.0,110872.0,179097.0,0.002475358628,179649.0,0.341615122163899
2018-10-02,0.246413661498829,58006.0,1538701.0,109425.0,177901.0,0.002479883491,156997.0,0.3415692549241654
2018-10-03,0.240091241382499,1021724.0,1543466.0,108959.0,177224.0,0.002482945281,332536.0,0.3400229134663024
2018-10-04,0.242687299035533,114648.0,1546798.0,109294.0,177533.0,0.002485174531,241587.0,0.34022051440649
2018-10-05,0.245515647629579,66988.0,1553073.0,109675.0,178305.0,0.002486231254,194253.0,0.3393650392440034
2018-10-06,0.239594451328559,55203.0,1554490.0,109210.0,177587.0,0.002488394015,169862.0,0.3380230985720481
2018-10-07,0.242705172710065,59573.0,1556820.0,109558.0,177805.0,0.002489626436,199260.0,0.3364113815833302
2018-10-08,0.247513302825257,27482.0,1561450.0,110113.0,178726.0,0.002491483081,159043.0,0.3411166948330812
2018-10-09,0.244984673294139,51036.0,1563988.0,109984.0,178743.0,0.002494257914,141459.0,0.3395513972576176
2018-10-10,0.239295075695326,1039252.0,1569848.0,109507.0,178058.0,0.002494794654,338532.0,0.3392484397085355
2018-10-11,0.205407621872667,102470.0,1573018.0,105734.0,174975.0,0.002497693484,249385.0,0.3390699502448543
2018-10-12,0.212051105934089,50733.0,1577980.0,106754.0,175471.0,0.00250090855,193762.0,0.3379096800590039
2018-10-13,0.211821675755762,29917.0,1581167.0,106817.0,175582.0,0.002504349832,187079.0,0.3372283627020065
2018-10-14,0.206433446460697,18632.0,1584659.0,106109.0,175322.0,0.002505263629,187594.0,0.3371634849626669
2018-10-15,0.218278393766437,26961.0,1594896.0,107686.0,176454.0,0.002508882392,220610.0,0.3370338285469226
2018-10-16,0.226457766210664,68501.0,1600560.0,108712.0,177713.0,0.002509785651,215567.0,0.3324593036865879
2018-10-17,0.239072300786388,1066570.0,1602293.0,110033.0,178658.0,0.002509535146,361478.0,0.3310404584259837
2018-10-18,0.238626141525128,99238.0,1605454.0,110077.0,178743.0,0.002510919688,265864.0,0.3304390897025481
2018-10-19,0.244495080737396,54466.0,1606874.0,110673.0,179664.0,0.002512622002,234175.0,0.3294258060751444
2018-10-20,0.245352882672776,25803.0,1609671.0,110804.0,179805.0,0.002514047815,203400.0,0.3280932992670852
2018-10-21,0.240967932961806,17001.0,1610737.0,110449.0,179135.0,0.002515427073,160951.0,0.3266120670324832
2018-10-22,0.241410550771287,19298.0,1615053.0,110574.0,179259.0,0.002518341309,182811.0,0.3254260498112958
2018-10-23,0.239977900157622,52698.0,1617188.0,110484.0,179344.0,0.002519136825,166314.0,0.3247343200901456
2018-10-24,0.235776646003061,1077735.0,1617765.0,110113.0,179025.0,0.002521154433,301296.0,0.3238310930672133
2018-10-25,0.233656529618572,90532.0,1620104.0,109949.0,179063.0,0.00252322091,244455.0,0.3231650368675983
2018-10-26,0.232202735155007,54410.0,1622119.0,109864.0,179054.0,0.002525017664,189499.0,0.3228646958316243
2018-10-27,0.227528362930781,38146.0,1624802.0,109504.0,178986.0,0.002527218922,181477.0,0.3225811199610623
2018-10-28,0.23128430569116,29039.0,1630026.0,109974.0,179393.0,0.00252970403,176807.0,0.3224025394935321
2018-10-29,0.219946731501014,24522.0,1632744.0,108756.0,178077.0,0.002531351246,152579.0,0.3223192488880724
2018-10-30,0.221397700014905,59943.0,1635987.0,109029.0,178295.0,0.002534703598,142569.0,0.3219666410738243
2018-10-31,0.224334188607158,1087208.0,1637897.0,109527.0,179368.0,0.002535576397,221100.0,0.3213541967884448
2018-11-01,0.223841501241699,135186.0,1637129.0,109551.0,179520.0,0.002536887651,278789.0,0.321079875900635
2018-11-02,0.234685071890718,40006.0,1635827.0,110718.0,180216.0,0.002539002505,174855.0,0.320695181628104
2018-11-03,0.235224384577479,37056.0,1637413.0,110833.0,180327.0,0.002540147944,160444.0,0.3198642186941424
2018-11-04,0.242934419764531,32822.0,1638111.0,111721.0,181060.0,0.002542646874,163304.0,0.3196667355585456
2018-11-05,0.246310323247578,29223.0,1637625.0,112163.0,181961.0,0.002544118374,175521.0,0.3198791279267113
2018-11-06,0.265530601871919,60007.0,1636962.0,114644.0,184194.0,0.002547623882,177796.0,0.3205062112605277
2018-11-07,0.255563736356767,1088708.0,1641770.0,114095.0,184624.0,0.00255195941,192788.0,0.3199183283994177
2018-11-08,0.255568380983563,110949.0,1651069.0,114399.0,185440.0,0.002559491126,272417.0,0.319817568582954
2018-11-09,0.254776052255332,55821.0,1659405.0,114567.0,186564.0,0.002563513528,221572.0,0.3209431711103449
2018-11-10,0.261426396744935,42428.0,1666010.0,115391.0,187878.0,0.002569821152,192310.0,0.3209622790854792
2018-11-11,0.272181841988886,56450.0,1668476.0,116476.0,189172.0,0.002571064333,205078.0,0.3208757571704864
2018-11-12,0.266121998901913,38740.0,1672202.0,116264.0,189696.0,0.002576723719,187390.0,0.3212991347438725
2018-11-13,0.254142616113582,78659.0,1682920.0,115434.0,190578.0,0.002583083911,192069.0,0.3216818167157046
2018-11-14,0.226238565666262,1112207.0,1697763.0,112099.0,188918.0,0.002588618876,268688.0,0.3220619212970181
2018-11-15,0.236468356425244,127812.0,1718113.0,113395.0,191215.0,0.00259420371,314122.0,0.3110130066293002
2018-11-16,0.23512687948775,69060.0,1738368.0,113419.0,191963.0,0.00259789858,251953.0,0.3146790480557649
2018-11-17,0.24261323660666,62406.0,1757376.0,114333.0,194017.0,0.002601528682,238973.0,0.3145692104229687
2018-11-18,0.247440442202518,52468.0,1773095.0,114916.0,196301.0,0.002603538585,204248.0,0.3146611388899448
2018-11-19,0.221081808064938,31103.0,1782156.0,111940.0,194153.0,0.002604000535,175488.0,0.3165390083939496
2018-11-20,0.186353434610049,80463.0,1792343.0,104062.0,179908.0,0.002605997062,200576.0,0.3176897502471267
2018-11-21,0.200706978505742,1032602.0,1805917.0,109375.0,195039.0,0.00261066642,165434.0,0.3175606472256883
2018-11-22,0.184138006466328,167944.0,1813186.0,103907.0,180698.0,0.002610793607,235686.0,0.3183866284038877
2018-11-23,0.178457107986531,83946.0,1826957.0,102894.0,180276.0,0.002610509873,231437.0,0.3181473484141439
2018-11-24,0.147051991672144,47569.0,1838033.0,97843.0,177817.0,0.002612131094,191075.0,0.3180568378802582
2018-11-25,0.156477011960571,58850.0,1856216.0,99374.0,179052.0,0.002613654847,224431.0,0.3185418472631172
2018-11-26,0.141084320975434,72051.0,1877675.0,96814.0,177960.0,0.002619115901,234460.0,0.3182979542846494
2018-11-27,0.143290939207933,102823.0,1902653.0,97656.0,179044.0,0.002623710433,188555.0,0.3177108210671758
2018-11-28,0.158771302700892,1152582.0,1930938.0,100321.0,180594.0,0.002628398688,270408.0,0.3146760726036802
2018-11-29,0.163011926664501,136576.0,1986516.0,101158.0,181660.0,0.002635264995,258625.0,0.3122410740519031
2018-11-30,0.15683922486525,82050.0,2018837.0,100380.0,181076.0,0.00263846098,196300.0,0.3117567964709691
2018-12-01,0.162662270766016,58453.0,2031968.0,101406.0,181632.0,0.002641700545,195367.0,0.3107190159586657
2018-12-02,0.158279711996109,38342.0,2042087.0,100819.0,181365.0,0.00264509551,174661.0,0.3100399636392505
2018-12-03,0.147607839650247,42489.0,2052721.0,99168.0,180482.0,0.00264738694,189893.0,0.3096005670875254
2018-12-04,0.1452789788174,72630.0,2063749.0,98904.0,180401.0,0.002649334106,178181.0,0.3092239424178993
2018-12-05,0.132283608668635,1192130.0,2072297.0,96283.0,178753.0,0.00265291088,238933.0,0.3082833888420391
2018-12-06,0.118648427115144,99711.0,2085761.0,93332.0,171715.0,0.002654640226,242706.0,0.3065698868381365
2018-12-07,0.114040978279421,85297.0,2106636.0,92427.0,171424.0,0.002658034025,236243.0,0.3041020821475406
2018-12-08,0.116089924372531,53070.0,2119542.0,92965.0,172423.0,0.002663976399,198588.0,0.3027794700075919
2018-12-09,0.120940116435003,40313.0,2129177.0,94063.0,173043.0,0.002666710178,187166.0,0.3020310333331591
2018-12-10,0.115087376806718,32064.0,2136893.0,92906.0,172560.0,0.002669001614,172359.0,0.3015404151062119
2018-12-11,0.11036662488788,78581.0,2146240.0,91420.0,172228.0,0.002672390399,174423.0,0.3011427986543831
2018-12-12,0.111710137931216,1215434.0,2153950.0,92291.0,172883.0,0.002675172556,215695.0,0.3010350306763272
2018-12-13,0.103394425540759,132857.0,2175186.0,89810.0,169413.0,0.002677142199,264837.0,0.3006207662836554
2018-12-14,0.0954532605118726,80724.0,2193271.0,83237.0,159835.0,0.00268012223,204709.0,0.297568610732466
2018-12-15,0.0936940837205817,52150.0,2207768.0,82560.0,160913.0,0.002685706101,177546.0,0.2944962490061681
2018-12-16,0.0950064638686824,43540.0,2214708.0,83130.0,161092.0,0.002688780111,161491.0,0.2932219531832468
2018-12-17,0.108361393474007,58485.0,2230734.0,91440.0,174084.0,0.002691925538,192184.0,0.2912385853389147
2018-12-18,0.113350162453004,85863.0,2241717.0,93230.0,175127.0,0.002695022112,177673.0,0.2903676471779763
2018-12-19,0.113133598295354,1274994.0,2250168.0,93278.0,175131.0,0.002697072152,237702.0,0.2890677547082214
2018-12-20,0.124297177523175,104735.0,2260170.0,95837.0,177173.0,0.002700420515,239937.0,0.2890245688605991
2018-12-21,0.118192165931939,78663.0,2267217.0,94606.0,176607.0,0.002703673411,226333.0,0.2883773026789568
2018-12-22,0.120552928556925,38742.0,2276715.0,95215.0,177451.0,0.002707885414,184166.0,0.2869792665291266
2018-12-23,0.124796288768234,22462.0,2284308.0,96286.0,178952.0,0.002712820667,169502.0,0.2859967996919988
2018-12-24,0.132518720295519,54395.0,2292189.0,98208.0,186037.0,0.002717979916,180804.0,0.2864342805022883
2018-12-25,0.119229080472777,68997.0,2301018.0,95297.0,179984.0,0.002723231932,170529.0,0.2859360989954546
2018-12-26,0.119344330681936,1275854.0,2308204.0,95415.0,181434.0,0.002729518968,206711.0,0.2858484227936326
2018-12-27,0.107845846401568,131164.0,2320541.0,92340.0,181667.0,0.002737397058,264672.0,0.2848566747222169
2018-12-28,0.119783091078271,102729.0,2336561.0,95737.0,184422.0,0.00274075776,246873.0,0.2844020655146165
2018-12-29,0.118185404177625,54277.0,2343887.0,95508.0,184503.0,0.002743772322,183795.0,0.2808250358773743
2018-12-30,0.115971270957573,63269.0,2361030.0,95058.0,184323.0,0.002746567952,205608.0,0.2774349053903472
2018-12-31,0.109661805634126,41883.0,2382634.0,93150.0,183450.0,0.002748960637,180270.0,0.2767941175113557
2019-01-01,0.113944503008533,65951.0,2388447.0,94849.0,184357.0,0.002753288802,159128.0,0.2742926887440277
2019-01-02,0.118140705633788,1315681.0,2393340.0,95995.0,185106.0,0.002758509927,199919.0,0.2723289840598172
2019-01-03,0.111916083631596,94161.0,2404045.0,94692.0,184485.0,0.002762369623,228506.0,0.2688652173063861
2019-01-04,0.113782152974541,128913.0,2412971.0,95185.0,184832.0,0.002763971376,276469.0,0.2672920752833263
2019-01-05,0.112230608460259,53996.0,2417786.0,94836.0,184602.0,0.00276612834,208045.0,0.2665489300609335
2019-01-06,0.120529753237208,44495.0,2417566.0,96773.0,185664.0,0.002768193602,189909.0,0.2659611963456251
2019-01-07,0.123073787393892,36958.0,2422979.0,97427.0,186651.0,0.002772225747,196935.0,0.265239457762742
2019-01-08,0.122901963325753,88325.0,2431466.0,97464.0,187651.0,0.002775825299,196576.0,0.2642957304681007
2019-01-09,0.12339383149649,1316676.0,2438328.0,97614.0,187725.0,0.002777151256,219005.0,0.2637809080393594
2019-01-10,0.106979742954276,118465.0,2454752.0,93337.0,184908.0,0.002779074127,251872.0,0.2659523236439498
2019-01-11,0.104648271872534,143122.0,2465339.0,92742.0,184620.0,0.002781624453,270228.0,0.2651642325771116
2019-01-12,0.105333566135937,58181.0,2474720.0,93003.0,184917.0,0.002781995142,169479.0,0.2643962773899361
2019-01-13,0.101999729273428,38955.0,2478422.0,92102.0,182734.0,0.002784354582,172164.0,0.2635072720582532
2019-01-14,0.108409679328599,28960.0,2483899.0,93906.0,186633.0,0.002788244864,173510.0,0.2632612200174893
2019-01-15,0.104671097545699,65505.0,2486432.0,92997.0,185520.0,0.002789503654,165020.0,0.2626023671508946
2019-01-16,0.106089421980074,1312093.0,2490837.0,93478.0,185908.0,0.002791613164,204995.0,0.2618134922160829
2019-01-17,0.107931861908123,47365.0,2494835.0,93987.0,186259.0,0.002793308541,199717.0,0.2611796378748343
2019-01-18,0.105816515576333,101984.0,2499142.0,93518.0,186057.0,0.002794124675,279204.0,0.2603224484837109
2019-01-19,0.106879899257551,38583.0,2505301.0,93913.0,186358.0,0.002796799959,209299.0,0.2599070703052517
2019-01-20,0.103067878736133,20786.0,2508531.0,92992.0,184180.0,0.002800554316,184702.0,0.2595305031860184
2019-01-21,0.101837784739782,59610.0,2524327.0,92675.0,184025.0,0.002803537819,211328.0,0.2605151051132904
2019-01-22,0.102294375617944,119604.0,2560989.0,92870.0,184235.0,0.002805588309,186097.0,0.2593141925642823
2019-01-23,0.100737422016456,1368291.0,2603047.0,92448.0,183731.0,0.002808206281,221515.0,0.2606819806084842
2019-01-24,0.101010271427426,56269.0,2607666.0,92565.0,183975.0,0.002809749376,190954.0,0.2596923567717363
2019-01-25,0.099386607507357,160976.0,2610900.0,88717.0,178756.0,0.002811654541,277654.0,0.2595290728435561
2019-01-26,0.0980361619842357,21882.0,2612868.0,87638.0,177338.0,0.002812484639,151108.0,0.2596637398268298
2019-01-27,0.0938255738150998,23290.0,2618044.0,85643.0,174468.0,0.00281371813,153466.0,0.2597102952940575
2019-01-28,0.0863227512772386,30757.0,2630473.0,82689.0,171420.0,0.002812655428,192351.0,0.2628860481122496
2019-01-29,0.081985816512256,81586.0,2637220.0,81007.0,169992.0,0.002814827443,175141.0,0.2638329686378564
2019-01-30,0.0846037458214129,1332793.0,2642544.0,82209.0,171270.0,0.002816146745,215263.0,0.2640884816020958
2019-01-31,0.0808045613451878,64209.0,2648100.0,80615.0,169906.0,0.00281592267,212021.0,0.2588256891239898
2019-02-01,0.0806107116552126,121555.0,2652358.0,80628.0,169876.0,0.002817776332,255772.0,0.2586894499663679
2019-02-02,0.0819983145251728,36942.0,2657884.0,81221.0,170365.0,0.002820798852,165248.0,0.2578153781567677
2019-02-03,0.079016641644674,31863.0,2662220.0,80047.0,167431.0,0.002823053962,154452.0,0.2577520614025047
2019-02-04,0.0775783497118627,26547.0,2668797.0,79571.0,167085.0,0.00282365012,160612.0,0.2580631850875117
2019-02-05,0.0761802512784697,72879.0,2673586.0,78933.0,166851.0,0.002823653321,150564.0,0.2577280702735077
2019-02-06,0.0731779707051609,1342019.0,2679858.0,77912.0,165931.0,0.002826652775,204124.0,0.2293339373090414
2019-02-07,0.0734430563304672,54261.0,2685241.0,78075.0,166771.0,0.002831043947,188676.0,0.2291224774891561
2019-02-08,0.0799822971893023,139126.0,2692407.0,80700.0,171649.0,0.002836235505,281344.0,0.2303451403038545
2019-02-09,0.0796358316915761,41359.0,2699921.0,80574.0,172906.0,0.002842231464,188760.0,0.2302703753940098
2019-02-10,0.0795650212522756,21070.0,2705520.0,80590.0,174101.0,0.002847344356,168268.0,0.2302861352257803
2019-02-11,0.0762880914062729,25386.0,2707107.0,79299.0,171141.0,0.002846358936,175041.0,0.2304864651409092
2019-02-12,0.0761644496837768,64819.0,2711175.0,79305.0,171551.0,0.002849401169,158866.0,0.2304489847301498
2019-02-13,0.0756334178658446,1365373.0,2715248.0,79131.0,171251.0,0.002852523921,226356.0,0.2302459482169808
2019-02-14,0.075432726070802,66291.0,2720704.0,79105.0,171936.0,0.00285552939,201630.0,0.2297928535636911
2019-02-15,0.0787735287266896,127588.0,2724660.0,80513.0,173866.0,0.002857767818,260609.0,0.2296789409506792
2019-02-16,0.0772931995313878,34444.0,2728586.0,80015.0,173682.0,0.00285948604,167998.0,0.2296330003429642
2019-02-17,0.0789388347224694,18354.0,2731249.0,80666.0,174231.0,0.002862218584,155349.0,0.2295476977607355
2019-02-18,0.0826321008328618,21455.0,2734870.0,82209.0,177695.0,0.002865271149,124196.0,0.2292532749834259
2019-02-19,0.0897195211973577,75503.0,2739610.0,85063.0,180898.0,0.002867449095,136118.0,0.2306513494067822
2019-02-20,0.0910681344589558,1183420.0,2743654.0,85825.0,182155.0,0.00287079674,122445.0,0.2307924191694785
2019-02-21,0.087486951847902,216459.0,2749720.0,84356.0,182510.0,0.002877947813,172261.0,0.2305650634306183
2019-02-22,0.0901373490318093,34256.0,2754283.0,85488.0,184446.0,0.002883305104,159917.0,0.2219612492574688
2019-02-23,0.0937854375449604,39505.0,2758775.0,87147.0,186771.0,0.002888283115,170117.0,0.2217405298201701
2019-02-24,0.0826605535029484,22718.0,2763818.0,82715.0,182882.0,0.002892386498,154599.0,0.2221702468387201
2019-02-25,0.0856178866643572,120867.0,2769132.0,84128.0,184882.0,0.002897146136,267860.0,0.2226437021279583
2019-02-26,0.0841407765319685,83034.0,2775097.0,83705.0,185194.0,0.002901369464,184844.0,0.2232238726130927
2019-02-27,0.0835634732677521,1345513.0,2781070.0,83562.0,185554.0,0.002905542715,191466.0,0.2253620063401362
