time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2015-10-16,0.0004169703377697,8458.0,23679.0,1267.0,3022.0,0.000151243026,3675.0,4.3890988243282925
2015-10-17,0.000415090420047,10702.0,19108.0,1289.0,3057.0,0.000157347828,4702.0,5.013071169448795
2015-10-18,0.0003889049615344,4917.0,19018.0,1253.0,2985.0,0.000161763165,3060.0,5.231300639673603
2015-10-19,0.0002801438388871,4210.0,18774.0,1112.0,2716.0,0.000163494442,2204.0,5.317026636211463
2015-10-20,0.000210134138638,3753.0,18803.0,1009.0,2485.0,0.000164615204,2163.0,5.37106011530431
2015-10-21,0.0002388816404312,3972.0,18917.0,1059.0,2583.0,0.000165453474,2191.0,5.449479943482976
2015-10-22,0.0002203916035308,3955.0,18990.0,1038.0,2541.0,0.000164359635,2134.0,5.4683868884620885
2015-10-23,0.0002117457113004,4278.0,19228.0,1023.0,2540.0,0.000164553336,2400.0,5.534595891753111
2015-10-24,0.0002161844584469,4147.0,19142.0,1033.0,2547.0,0.000163236075,2355.0,5.591754986251045
2015-10-25,0.0002415125419422,3913.0,19174.0,1070.0,2621.0,0.000164319572,2318.0,5.6378389481486675
2015-10-26,0.0002436164388988,3629.0,19278.0,1071.0,2635.0,0.000167612767,1921.0,5.64811781466128
2015-10-27,0.0002526276933236,3355.0,19346.0,1100.0,2697.0,0.000168349455,1827.0,5.645108353173021
2015-10-28,0.0002719367200164,3183.0,19401.0,1128.0,2757.0,0.000169327285,1634.0,5.639754200391004
2015-10-29,0.0003311219792304,3879.0,19140.0,1198.0,2929.0,0.000160391608,1974.0,5.668323216105531
2015-10-30,0.0003401924842407,3007.0,19219.0,1228.0,2955.0,0.000160515024,1498.0,5.685793417078527
2015-10-31,0.0003235430934278,2847.0,19334.0,1192.0,2910.0,0.000160706293,1669.0,5.695543397040032
2015-11-01,0.000422338142937,3314.0,19349.0,1348.0,3160.0,0.000162895423,1808.0,5.700272796484213
2015-11-02,0.0004439860601871,3992.0,19507.0,1366.0,3223.0,0.000165120204,2099.0,5.74554074996826
2015-11-03,0.0004396385459578,3507.0,19692.0,1352.0,3224.0,0.000166154356,2015.0,5.776926320835288
2015-11-04,0.0004238361854062,3408.0,19803.0,1339.0,3189.0,0.000165206924,1743.0,5.781841653693624
2015-11-05,0.0004052546867567,3578.0,19916.0,1322.0,3170.0,0.000166775277,1976.0,5.7845851583571335
2015-11-06,0.0003745763129567,3382.0,19983.0,1265.0,3059.0,0.000166506924,1851.0,5.7853836056260475
2015-11-07,0.0003865350465308,3597.0,19957.0,1285.0,3080.0,0.000168357282,1966.0,5.789496594144402
2015-11-08,0.0003798481323436,3271.0,19987.0,1278.0,3066.0,0.000164997121,1914.0,5.790704156664265
2015-11-09,0.0003690807750292,3675.0,20136.0,1281.0,3067.0,0.000168664533,2200.0,5.82388254202006
2015-11-10,0.0003114224637482,3577.0,20244.0,1193.0,2919.0,0.00017121133,2082.0,5.869552088486358
2015-11-11,0.0002886822758873,4026.0,20079.0,1165.0,2851.0,0.000165888056,2311.0,5.968096134544145
2015-11-12,0.0003075704371458,3130.0,20206.0,1191.0,2909.0,0.000166651706,2120.0,6.000111586848475
2015-11-13,0.0003001782728082,3205.0,20362.0,1177.0,2915.0,0.000171111652,1992.0,5.988148315384564
2015-11-14,0.0002794600114589,50695.0,20428.0,1159.0,2853.0,0.000172172002,49739.0,6.129295446434986
2015-11-15,0.0002448146812256,3846.0,20446.0,1098.0,2745.0,0.000167531745,2342.0,6.223573682415043
2015-11-16,0.0002653085323993,4642.0,20623.0,1149.0,2818.0,0.000170341908,3029.0,6.56164303225885
2015-11-17,0.000298876277465,4777.0,20721.0,1190.0,2935.0,0.000168447526,2779.0,6.768609198422873
2015-11-18,0.0002786679391233,6098.0,20820.0,1173.0,2875.0,0.000168337574,4529.0,6.949095146454572
2015-11-19,0.0002511987520572,4247.0,20989.0,1131.0,2815.0,0.00016988405,2579.0,7.080701921456736
2015-11-20,0.0002478941660987,4205.0,21071.0,1123.0,2801.0,0.000172308863,2522.0,7.262442019770998
2015-11-21,0.0002226355586515,3867.0,21177.0,1089.0,2724.0,0.000174042365,2510.0,7.456074320364107
2015-11-22,0.0002147889503725,4054.0,21267.0,1075.0,2712.0,0.000173975728,2435.0,7.637207144153468
2015-11-23,0.0002131882871852,3803.0,21330.0,1073.0,2714.0,0.000173437685,2341.0,7.746180210694728
2015-11-24,0.0002127819691949,4235.0,21411.0,1075.0,2713.0,0.000174685281,2601.0,7.920218818042014
2015-11-25,0.0001966443325768,3917.0,21353.0,1016.0,2596.0,0.000171224832,2292.0,8.037494496431902
2015-11-26,0.0001764467292656,3892.0,21498.0,982.0,2504.0,0.000172567056,2654.0,8.074111882448808
2015-11-27,0.000148553354371,4023.0,21492.0,901.0,2364.0,0.000169646778,2526.0,8.189759913875822
2015-11-28,0.0001640847378963,4887.0,21485.0,926.0,2431.0,0.000164659923,2833.0,8.278268660927374
2015-11-29,0.0001600806301476,5181.0,21459.0,920.0,2425.0,0.000165346648,3333.0,8.593500503500719
2015-11-30,0.0001672944236046,5266.0,21858.0,951.0,2470.0,0.00017587448,3257.0,9.038084755418009
2015-12-01,0.0001959410153803,5602.0,21551.0,1021.0,2627.0,0.000169766753,3456.0,9.381458997108965
2015-12-02,0.0001888838009653,5205.0,20999.0,1011.0,2608.0,0.000174595822,2824.0,9.601376891827492
2015-12-03,0.0001817165308348,6763.0,21198.0,991.0,2566.0,0.000179342874,4645.0,10.065987545265967
2015-12-04,0.0001787087262049,4944.0,21472.0,987.0,2566.0,0.000181299724,3065.0,10.22679661152302
2015-12-05,0.0001665208204704,6634.0,21533.0,952.0,2500.0,0.000182416906,4802.0,10.566738815351195
2015-12-06,0.0001662305487878,8421.0,21813.0,950.0,2515.0,0.000180060246,6503.0,10.89468213196349
2015-12-07,0.000166045567066,4525.0,22104.0,948.0,2514.0,0.000180843699,2923.0,11.02443100673
2015-12-08,0.0001705411563911,6138.0,22465.0,969.0,2557.0,0.000181338772,4378.0,12.033865788794534
2015-12-09,0.0001590299323764,4639.0,22731.0,932.0,2499.0,0.000182372255,2886.0,12.405781459411198
2015-12-10,0.0001455054735096,5980.0,23082.0,902.0,2435.0,0.000181965285,4057.0,13.079703983669054
2015-12-11,0.0001554946407621,5094.0,23498.0,934.0,2498.0,0.000182683086,3132.0,13.372006782616316
2015-12-12,0.0001612666172822,7298.0,22624.0,949.0,2533.0,0.000186649926,4312.0,13.931363181933786
2015-12-13,0.0001515270887379,6619.0,22345.0,926.0,2485.0,0.000186318246,4276.0,14.361188000914424
2015-12-14,0.0001584514734525,5586.0,22417.0,939.0,2526.0,0.000187731621,3542.0,14.569412202827865
2015-12-15,0.0001533238976651,6530.0,22581.0,932.0,2511.0,0.000187848063,4369.0,14.88783955245528
2015-12-16,0.0001453255975686,4609.0,22631.0,906.0,2473.0,0.000185747595,2774.0,14.966774870032484
2015-12-17,0.0001434023272896,4819.0,22744.0,871.0,2450.0,0.000184020735,3003.0,15.065989674544417
2015-12-18,0.0001393863998732,6977.0,22885.0,853.0,2428.0,0.000182486963,4593.0,16.185021580144586
2015-12-19,0.000143033971464,6438.0,23076.0,872.0,2465.0,0.000183486844,4165.0,17.52285245334064
2015-12-20,0.0001282246571186,6124.0,23296.0,825.0,2378.0,0.000183439078,3745.0,18.52789412156183
2015-12-21,0.000126963980023,6377.0,23354.0,818.0,2374.0,0.000184068198,4256.0,19.33457411435037
2015-12-22,0.0001236452205734,7570.0,23459.0,808.0,2349.0,0.000183250956,5371.0,19.83192387144748
2015-12-23,0.0001265568636505,6626.0,23647.0,819.0,2380.0,0.000185274078,4495.0,21.292570384244833
2015-12-24,0.0001458572085773,6709.0,23903.0,887.0,2506.0,0.000188162644,4234.0,22.736948780301507
2015-12-25,0.0001549491950197,6595.0,24207.0,912.0,2579.0,0.000188689565,4232.0,23.738669502997233
2015-12-26,0.0001297806675523,7310.0,24510.0,840.0,2433.0,0.000189264425,5103.0,24.777311851875137
2015-12-27,0.0001286016597637,7216.0,24636.0,833.0,2420.0,0.000189639727,4899.0,25.293962241749973
2015-12-28,0.0001393527536544,5817.0,24826.0,870.0,2488.0,0.000188919463,3644.0,25.61241538721378
2015-12-29,0.0001294020063997,6943.0,24905.0,840.0,2437.0,0.000189469918,4630.0,27.380027396911213
2015-12-30,0.0001280302391291,7282.0,25065.0,834.0,2436.0,0.000192039095,4820.0,29.19994229172213
2015-12-31,0.0001378289292308,7362.0,25138.0,869.0,2501.0,0.000191540674,4970.0,30.421518544552995
2016-01-01,0.0001314437329844,6788.0,25209.0,849.0,2467.0,0.000193526301,4514.0,31.098988266992308
2016-01-02,0.0001303319631794,7317.0,25223.0,845.0,2472.0,0.000192610995,4919.0,31.370788403274226
2016-01-03,0.0001290408540035,7381.0,25088.0,841.0,2466.0,0.00019732614,5125.0,33.34732520897163
2016-01-04,0.0001257002016101,6103.0,25136.0,835.0,2453.0,0.000196649378,3691.0,34.558984243388764
2016-01-05,0.0001341275458153,7228.0,25161.0,862.0,2504.0,0.000196613143,4686.0,36.274007471950554
2016-01-06,0.0001292033609,7090.0,25288.0,838.0,2470.0,0.000198364568,4806.0,37.8871189547864
2016-01-07,0.000137762682028,7409.0,25440.0,866.0,2523.0,0.000196985939,5047.0,39.30246034190618
2016-01-08,0.0001362403271186,6469.0,25523.0,864.0,2519.0,0.000199258911,4119.0,40.166143672143626
2016-01-09,0.0001986769923687,8251.0,25396.0,1047.0,2917.0,0.000199688744,5583.0,41.24887265883164
2016-01-10,0.0002146767011283,8982.0,25542.0,1126.0,3049.0,0.000200866284,6012.0,42.02906895105166
2016-01-11,0.0001700725176925,9171.0,25365.0,979.0,2758.0,0.000203888023,6354.0,42.67517807967972
2016-01-12,0.0001548581999016,6639.0,25410.0,931.0,2657.0,0.000204555746,4127.0,43.01755618352294
2016-01-13,0.0001405204149442,7970.0,25465.0,885.0,2560.0,0.000206348629,5453.0,43.46327710989531
2016-01-14,0.000147880793511,7731.0,25488.0,911.0,2618.0,0.000205941924,5232.0,45.87576266078823
2016-01-15,0.0001292779236147,6547.0,25544.0,857.0,2499.0,0.000206284826,4223.0,47.285311085785594
2016-01-16,0.0001321075124531,3661.0,25572.0,867.0,2518.0,0.000206536595,2231.0,47.24497892173343
2016-01-17,0.0001235410433101,7862.0,25690.0,841.0,2457.0,0.000208024243,5263.0,48.99645881239169
2016-01-18,0.0001231568533021,8580.0,25666.0,840.0,2461.0,0.000209037777,6113.0,50.724055424156475
2016-01-19,0.0001210117520046,8149.0,25786.0,838.0,2455.0,0.000210694559,5779.0,51.96724498651313
2016-01-20,0.0001478308890053,7177.0,25849.0,922.0,2652.0,0.000210430381,4869.0,52.67317156520359
2016-01-21,0.0001522434779626,9094.0,25908.0,939.0,2685.0,0.000211035176,6679.0,53.76707537398527
2016-01-22,0.0001467158036906,7239.0,26001.0,917.0,2647.0,0.000213074838,4905.0,54.27547575734005
2016-01-23,0.0001383638065126,7627.0,26117.0,892.0,2593.0,0.000214658016,5206.0,55.399146678937136
2016-01-24,0.0001415311153962,7869.0,26224.0,897.0,2619.0,0.000215538948,5401.0,57.91512901729855
2016-01-25,0.0001332752730859,4584.0,26307.0,872.0,2571.0,0.000216687786,2945.0,58.14104839573847
2016-01-26,0.0001525827786881,4638.0,26415.0,942.0,2709.0,0.000217325561,2981.0,58.204538712132425
2016-01-27,0.0001649049504248,6031.0,26435.0,974.0,2777.0,0.000218081247,3943.0,58.89408037904886
2016-01-28,0.0001704735592236,3999.0,26479.0,1001.0,2833.0,0.000218625173,2550.0,58.85155080860898
2016-01-29,0.0001912863477669,4537.0,26424.0,1044.0,2966.0,0.000219244192,2898.0,58.81789434336024
2016-01-30,0.0001957420542737,8411.0,26647.0,1067.0,3016.0,0.000222891171,5815.0,61.11479068323181
2016-01-31,0.0001685730589307,9114.0,26744.0,998.0,2834.0,0.000220880029,6413.0,63.70641898417589
2016-02-01,0.0001638362411789,7621.0,26905.0,977.0,2788.0,0.000219635058,5120.0,65.42244002682827
2016-02-02,0.0001673446812495,8654.0,27017.0,993.0,2823.0,0.000221489966,5950.0,67.33262741933754
2016-02-03,0.0001581796088255,9773.0,27188.0,943.0,2746.0,0.000221757428,6953.0,69.45608457060254
2016-02-04,0.000157576362164,16939.0,27309.0,943.0,2759.0,0.000218644682,13977.0,72.57671836146883
2016-02-05,0.000158867079177,9970.0,27305.0,948.0,2765.0,0.000220996345,7150.0,73.07772248894203
2016-02-06,0.0001723738685786,8046.0,27207.0,986.0,2858.0,0.000222588766,5194.0,73.21119591278311
2016-02-07,0.0001657406327838,4898.0,27327.0,969.0,2812.0,0.000223532518,2964.0,73.1600673417287
2016-02-08,0.0001707952259364,4400.0,27152.0,985.0,2855.0,0.000223704164,2379.0,73.07311727175028
2016-02-09,0.0001644747799674,4205.0,27320.0,961.0,2799.0,0.000225813661,2308.0,73.02880473009219
2016-02-10,0.0001705871752337,4876.0,27505.0,984.0,2863.0,0.000228423051,2741.0,73.05559764682715
2016-02-11,0.0001720630861104,12838.0,27706.0,983.0,2870.0,0.000234534675,9605.0,77.8590529258367
2016-02-12,0.0003320226237172,11019.0,27733.0,1352.0,3780.0,0.000234905525,7943.0,81.58465901980757
2016-02-13,0.0002519873022154,9929.0,27819.0,1196.0,3382.0,0.00023734201,6892.0,84.49711604750456
2016-02-14,0.0002236819622259,8655.0,28114.0,1131.0,3241.0,0.000242663403,5640.0,86.50111032413064
2016-02-15,0.000222575245983,8322.0,28236.0,1134.0,3237.0,0.000245686572,5341.0,88.15934043715107
2016-02-16,0.0002264389049401,6396.0,28410.0,1149.0,3267.0,0.000249722596,4003.0,88.87728978878818
2016-02-17,0.0002204125797941,9211.0,28655.0,1125.0,3240.0,0.000252356868,6143.0,90.6768938768314
2016-02-18,0.0002143921180958,8899.0,28953.0,1122.0,3236.0,0.000255753571,5769.0,92.23512589435178
2016-02-19,0.0002085507059018,10071.0,28947.0,1116.0,3214.0,0.000261562487,6549.0,93.95397526409144
2016-02-20,0.0002081469896567,5999.0,28971.0,1120.0,3217.0,0.00026142091,3915.0,94.29513519501552
2016-02-21,0.0002042685142713,10065.0,29307.0,1119.0,3206.0,0.00026687425,6523.0,96.06491524726648
2016-02-22,0.0002311456003181,6402.0,29512.0,1161.0,3334.0,0.000266329354,3769.0,96.5251003699425
2016-02-23,0.0002144618662753,10348.0,29768.0,1124.0,3266.0,0.000273438969,6740.0,98.19880634933976
2016-02-24,0.0002162375073787,8146.0,29893.0,1124.0,3272.0,0.00027424861,5052.0,99.1077631680741
2016-02-25,0.0002036193865375,10753.0,30186.0,1107.0,3227.0,0.000279970604,7217.0,100.72277271483644
2016-02-26,0.0002122763730996,10588.0,30424.0,1120.0,3274.0,0.000281797579,7074.0,102.01802451762812
2016-02-27,0.000216683438379,12226.0,30760.0,1126.0,3301.0,0.000287883772,8384.0,103.4071022300626
2016-02-28,0.0002080667820622,13644.0,30901.0,1115.0,3261.0,0.000293226468,9977.0,104.74012174494642
2016-02-29,0.000207306960654,10995.0,31016.0,1122.0,3269.0,0.000293420072,7264.0,105.33293197667386
2016-03-01,0.0002297956818497,11182.0,30328.0,1167.0,3396.0,0.000259327968,6840.0,105.87068546745176
2016-03-02,0.0002600241956571,11603.0,30524.0,1223.0,3548.0,0.000262377662,8235.0,106.6685204353915
2016-03-03,0.0002667970953916,10711.0,30645.0,1237.0,3596.0,0.000268540906,7181.0,107.25036641106468
2016-03-04,0.0002390252405593,9125.0,30842.0,1181.0,3419.0,0.000270502022,5888.0,107.66612809140906
2016-03-05,0.0002080792222786,12999.0,31017.0,1130.0,3272.0,0.000275837635,9557.0,109.48611814556092
2016-03-06,0.0002105701247435,12513.0,31216.0,1132.0,3301.0,0.000279341519,9087.0,114.61547161271328
2016-03-07,0.000216246477558,9551.0,31413.0,1142.0,3340.0,0.00028171378,6328.0,117.40917511678056
2016-03-08,0.0002261111435497,11627.0,31565.0,1168.0,3407.0,0.000285494183,8121.0,121.399395149715
2016-03-09,0.0002314459435456,9991.0,31726.0,1175.0,3414.0,0.000287036719,6601.0,124.17097068078594
2016-03-10,0.0002246532824827,9984.0,31852.0,1163.0,3390.0,0.000290047334,6542.0,126.83297691639967
2016-03-11,0.0002269535045763,11128.0,31954.0,1170.0,3411.0,0.000291229889,7506.0,129.98855119885525
2016-03-12,0.000213430159906,11736.0,32036.0,1136.0,3335.0,0.000292903081,8154.0,133.4610640489761
2016-03-13,0.0002100210000578,11326.0,32130.0,1139.0,3334.0,0.000293822371,7932.0,136.53460826878748
2016-03-14,0.0002006057418238,11378.0,32062.0,1116.0,3276.0,0.000284557468,7618.0,139.19111117704438
2016-03-15,0.0002138587982956,10697.0,31819.0,1151.0,3356.0,0.000280223151,7163.0,141.3571638057766
2016-03-16,0.0002130574027675,10954.0,31630.0,1141.0,3346.0,0.000280953809,7199.0,143.38193795278798
2016-03-17,0.000360670234676,12200.0,31475.0,1451.0,4047.0,0.000280838499,7713.0,145.40368984608034
2016-03-18,0.0002852589243585,12468.0,31363.0,1277.0,3664.0,0.00027836696,7887.0,147.4066233211745
2016-03-19,0.0002941219676839,13263.0,31509.0,1291.0,3711.0,0.000280310756,9436.0,149.72820644759025
2016-03-20,0.0002734011134197,12616.0,31727.0,1253.0,3601.0,0.000280413375,8645.0,151.58640535582057
2016-03-21,0.0003078805326107,10933.0,31916.0,1324.0,3791.0,0.000282561063,6957.0,152.79080238653395
2016-03-22,0.0003578834484118,11603.0,31963.0,1430.0,4043.0,0.000282283171,7508.0,153.95584689644184
2016-03-23,0.0003142238992392,10540.0,32113.0,1344.0,3842.0,0.000280897963,6744.0,154.99937740927894
2016-03-24,0.0003244040484182,12151.0,32284.0,1358.0,3912.0,0.000282088011,8327.0,156.3170483173192
2016-03-25,0.0004506360651308,12433.0,32308.0,1572.0,4475.0,0.000284893447,8313.0,157.40640014595706
2016-03-26,0.0006061514068647,15012.0,31922.0,1798.0,5015.0,0.000290235815,9826.0,157.9477350557875
2016-03-27,0.0006028368551621,12059.0,32111.0,1785.0,4979.0,0.000288559817,7869.0,158.6207374038948
2016-03-28,0.0006640583754,15122.0,32370.0,1850.0,5211.0,0.00028946218,9880.0,159.25440466701664
2016-03-29,0.0006610856766213,15486.0,31883.0,1853.0,5187.0,0.000276988586,10181.0,159.53992560958878
2016-03-30,0.0006522932234746,14598.0,32380.0,1841.0,5194.0,0.000278976608,10063.0,160.16195505711084
2016-03-31,0.000570434200245,12018.0,32427.0,1703.0,4847.0,0.000276285856,7753.0,160.78802706567046
2016-04-01,0.0005418473430856,14627.0,32759.0,1675.0,4796.0,0.000280800259,9675.0,161.52472474672413
2016-04-02,0.0005174483722158,16910.0,33199.0,1652.0,4731.0,0.000294423322,11389.0,162.123976206432
2016-04-03,0.0004746436164867,17025.0,33553.0,1513.0,4451.0,0.000298490464,11380.0,162.41181645616211
2016-04-04,0.0004930388199169,14245.0,33833.0,1541.0,4554.0,0.000301366233,9041.0,162.38037940241009
2016-04-05,0.0004162895325406,11582.0,33992.0,1430.0,4219.0,0.000304143163,7502.0,162.2490516596138
2016-04-06,0.0004367193145939,11908.0,34002.0,1461.0,4297.0,0.000304802997,7596.0,162.28174626005625
2016-04-07,0.0004243623131135,12706.0,34223.0,1453.0,4255.0,0.000306291882,8524.0,166.33587568662583
2016-04-08,0.0004060002322986,12030.0,34341.0,1437.0,4205.0,0.000311355122,7499.0,169.67830831392894
2016-04-09,0.000385901379044,17859.0,34898.0,1395.0,4105.0,0.000326110423,12171.0,176.54367561502795
2016-04-10,0.0003973052932878,12649.0,35000.0,1403.0,4141.0,0.00032582284,8492.0,180.47681502978173
2016-04-11,0.000426748781162,11836.0,35081.0,1456.0,4294.0,0.000325737497,7818.0,183.86913426042483
2016-04-12,0.0003831310699101,13141.0,34868.0,1372.0,4071.0,0.000326192144,8404.0,187.65646413908223
2016-04-13,0.0004005000823183,12138.0,35112.0,1411.0,4174.0,0.000327103161,7639.0,191.0103785230268
2016-04-14,0.0004277449491443,14576.0,35272.0,1443.0,4276.0,0.000333593401,9203.0,195.17357487957204
2016-04-15,0.0004133866910175,18131.0,35323.0,1417.0,4223.0,0.000336963267,12407.0,200.9302378137699
2016-04-16,0.0004382279342007,15726.0,35523.0,1447.0,4341.0,0.00032369282,10621.0,204.8860482557256
2016-04-17,0.0004536818637327,3877.0,35311.0,1469.0,4411.0,0.000323894108,1977.0,204.7002510729349
2016-04-18,0.0004433625127308,24121.0,35816.0,1453.0,4382.0,0.000334176497,18121.0,209.14950953105296
2016-04-19,0.0004288472730747,16534.0,36101.0,1425.0,4322.0,0.000338527423,11116.0,211.12467522811457
2016-04-20,0.0003873488677073,11670.0,36192.0,1366.0,4130.0,0.000341328051,6945.0,212.0028168077003
2016-04-21,0.0003774277706361,16348.0,36255.0,1353.0,4079.0,0.00034638388,10693.0,213.4048942432497
2016-04-22,0.0003633306787193,19612.0,36509.0,1344.0,4026.0,0.000350809547,14037.0,214.83424870033636
2016-04-23,0.0003578641391354,22927.0,36695.0,1339.0,4007.0,0.000352215777,16959.0,215.5674774218749
2016-04-24,0.0003367994539239,10579.0,36720.0,1304.0,3913.0,0.000351034197,6544.0,215.42959101343845
2016-04-25,0.0002887281742008,22916.0,37004.0,1200.0,3655.0,0.000353647426,16486.0,221.26230117748003
2016-04-26,0.0002672447141863,15040.0,37255.0,1159.0,3528.0,0.000354823802,9992.0,224.00991061665357
2016-04-27,0.0003012561242225,18027.0,37286.0,1227.0,3722.0,0.000353849535,12514.0,227.0681327016867
2016-04-28,0.0003022244770674,21633.0,37205.0,1225.0,3733.0,0.000350890208,15071.0,230.22087845370575
2016-04-29,0.0002973569661226,18423.0,36635.0,1222.0,3700.0,0.000347397217,12055.0,232.00418444071187
2016-04-30,0.0002977200022137,17431.0,36828.0,1223.0,3702.0,0.000349787506,12116.0,233.2681275438204
2016-05-01,0.0002839285577668,21452.0,36952.0,1193.0,3625.0,0.000351972432,15838.0,234.15193462169455
2016-05-02,0.0002867558473619,14877.0,36976.0,1201.0,3634.0,0.000347467638,9491.0,234.138732402494
2016-05-03,0.0002917221463524,20746.0,37146.0,1213.0,3676.0,0.000346425568,15000.0,237.6641430707945
2016-05-04,0.0002994466482231,15164.0,37350.0,1221.0,3731.0,0.00034901748,9991.0,239.36324779344133
2016-05-05,0.000311821901636,18939.0,37501.0,1247.0,3805.0,0.00034962579,13300.0,241.20543205238653
2016-05-06,0.0003000937248922,12563.0,37588.0,1229.0,3751.0,0.000351540442,7682.0,241.7954648692755
2016-05-07,0.0002954705768788,4280.0,37670.0,1219.0,3730.0,0.000348288044,2439.0,241.6809979832456
2016-05-08,0.0002957241723628,4532.0,37610.0,1219.0,3742.0,0.000350431187,2542.0,241.55188354623897
2016-05-09,0.00030022899175,4363.0,37754.0,1228.0,3783.0,0.00035342569,2473.0,241.40835304211612
2016-05-10,0.0002967492584114,4590.0,37821.0,1224.0,3761.0,0.000355620407,2518.0,241.2458262661962
2016-05-11,0.000295283289248,5064.0,37803.0,1211.0,3723.0,0.000355055585,2804.0,241.09414884858015
