time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-09-20,4.5622976936886,41.0,50801.0,5687.0,29368.0,0.000510505838,34.0,0.630603316465
2022-09-21,4.42542136290354,34.0,50802.0,5607.0,28719.0,0.000510510135,28.0,0.63018894695
2022-09-22,4.53787204533118,73.0,50770.0,5656.0,29072.0,0.000509888772,70.0,0.748960656986
2022-09-23,4.57049181381851,40.0,50777.0,5688.0,29371.0,0.000509940549,39.0,0.748726040664
2022-09-24,4.50185485669125,32.0,50782.0,5640.0,28972.0,0.000509964257,37.0,0.746805447193
2022-09-25,4.37084998960985,39.0,50791.0,5570.0,28524.0,0.000510095041,38.0,0.743950856901
2022-09-26,4.41645580828958,51.0,50779.0,5589.0,28667.0,0.000510181835,71.0,0.594012589228
2022-09-27,4.44027809993882,33.0,50790.0,5600.0,28754.0,0.000510363995,49.0,0.591298222629
2022-09-28,4.41574501698461,35.0,50795.0,5597.0,28678.0,0.000510557093,53.0,0.587471771672
2022-09-29,4.47012201585145,41.0,50805.0,5625.0,28882.0,0.000510561175,47.0,0.621696114504
2022-09-30,4.43476058051793,27.0,50807.0,5608.0,28745.0,0.000510681685,26.0,0.705777953254
2022-10-01,4.35981552139824,25.0,50815.0,5555.0,28504.0,0.000510739917,27.0,0.70279157148
2022-10-02,4.11948476190845,38.0,50819.0,5370.0,27167.0,0.000510716605,57.0,0.700089399279
2022-10-03,4.00399703249738,37.0,50826.0,5286.0,26728.0,0.000510805368,34.0,0.697547748479
2022-10-04,4.11076581887172,45.0,50832.0,5368.0,27158.0,0.000510872653,128.0,0.697187163183
2022-10-05,4.12504035612092,41.0,50835.0,5385.0,27206.0,0.000510919518,40.0,0.71666042786
2022-10-06,4.15762920363681,896.0,50054.0,4592.0,26500.0,0.000511136251,938.0,0.715947832678
2022-10-07,4.36553470982046,78.0,50066.0,4767.0,27738.0,0.000511039228,87.0,0.938212688394
2022-10-08,4.26278847179506,85.0,50088.0,4703.0,27321.0,0.000511505265,95.0,1.004006237569
2022-10-09,4.1537626100189,62.0,50106.0,4611.0,26528.0,0.000511609624,57.0,1.00374838162
2022-10-10,5.16041447532145,180.0,50172.0,5712.0,33923.0,0.00051245766,395.0,1.005103307586
2022-10-11,5.47275285873415,125.0,50196.0,5947.0,34062.0,0.000512824668,173.0,1.050166668789
2022-10-12,7.13113964540161,277.0,50256.0,7070.0,34541.0,0.000513916192,558.0,1.057711371424
2022-10-13,7.26817435243126,283.0,50340.0,7218.0,34667.0,0.000515171065,464.0,1.206604986088
2022-10-14,7.71175171883919,331.0,50287.0,7458.0,34711.0,0.000513373371,475.0,1.207141806414
2022-10-15,7.30013436715853,148.0,50311.0,7215.0,34638.0,0.000513311276,176.0,1.202335400782
2022-10-16,6.8520239058974,131.0,50320.0,6962.0,34524.0,0.000513320498,177.0,1.201957395392
2022-10-17,7.93023069625357,215.0,50350.0,7663.0,34785.0,0.000513635406,321.0,1.203771089947
2022-10-18,7.81951803411641,129.0,50369.0,7589.0,34784.0,0.000513655098,140.0,1.203974043743
2022-10-19,7.62331290387665,100.0,50385.0,7424.0,34735.0,0.000513713682,128.0,1.203166188294
2022-10-20,7.71039797830448,105.0,50396.0,7505.0,34781.0,0.000513882169,116.0,1.201488542502
2022-10-21,7.76111953605155,120.0,50401.0,7541.0,34789.0,0.000513723499,125.0,1.205733139806
2022-10-22,8.80278915349169,143.0,50418.0,8312.0,35018.0,0.000513839268,180.0,1.20242370527
2022-10-23,8.68149754349518,143.0,50449.0,8243.0,35031.0,0.000514123479,272.0,1.203863256392
2022-10-24,8.76383423464385,102.0,50465.0,8311.0,35054.0,0.000514463538,118.0,1.203687166806
2022-10-25,9.29792661538742,154.0,50488.0,9027.0,35163.0,0.00051477368,166.0,1.203531230495
2022-10-26,9.11870079049517,149.0,50502.0,8592.0,35138.0,0.000514892608,164.0,1.201497660192
2022-10-27,8.93453133447429,85.0,50514.0,8445.0,35102.0,0.000515081792,84.0,1.20806814625
2022-10-28,8.76952819282903,104.0,50522.0,8336.0,35078.0,0.000515355963,128.0,1.209826455605
2022-10-29,8.8647636308218,87.0,50534.0,8408.0,35097.0,0.000515586309,86.0,1.209280307756
2022-10-30,8.59256413232921,118.0,50555.0,8233.0,35080.0,0.000515518167,178.0,1.214545273933
2022-10-31,8.74840558449635,111.0,50547.0,8324.0,35090.0,0.000515259738,173.0,1.219350333453
2022-11-01,8.49135313856318,98.0,50565.0,8184.0,35073.0,0.000515460179,187.0,1.222846490021
2022-11-02,8.76260839561188,79.0,50567.0,8340.0,35108.0,0.000515687871,214.0,1.219349930932
2022-11-03,8.55618025824203,87.0,50580.0,8215.0,35089.0,0.000515846476,239.0,1.224088154348
2022-11-04,8.5967113906004,83.0,50582.0,8238.0,35092.0,0.000515938334,234.0,1.225204408817
2022-11-05,8.59777282095769,89.0,50585.0,8244.0,35093.0,0.000516006231,221.0,1.223732988927
2022-11-06,8.0451755773509,143.0,50611.0,7845.0,34964.0,0.000516496859,300.0,1.228571764601
2022-11-07,7.82304734120957,122.0,50622.0,7725.0,34941.0,0.000516493884,131.0,1.228018494736
2022-11-08,6.43088051788376,109.0,50638.0,6781.0,34619.0,0.000516488181,150.0,1.22726888813
2022-11-09,5.90042060683935,82.0,50658.0,6483.0,34507.0,0.000516711668,132.0,1.226901484352
2022-11-10,6.25428750754077,242.0,50739.0,6737.0,34659.0,0.000517691459,398.0,1.231802368478
2022-11-11,5.54742444907024,229.0,50729.0,6225.0,34419.0,0.000518137897,285.0,1.254370761623
2022-11-12,5.04290387534035,126.0,50763.0,5857.0,34277.0,0.000518488901,168.0,1.255717340475
2022-11-13,4.85400908777826,272.0,50854.0,5558.0,30821.0,0.000519667283,478.0,1.25733054613
2022-11-14,4.86387023572806,155.0,50903.0,5595.0,30906.0,0.000519968393,207.0,1.257515011615
2022-11-15,4.99103608075742,79.0,50917.0,5720.0,31569.0,0.000520018688,70.0,1.250309137597
2022-11-16,4.67570729508066,63.0,50939.0,5477.0,29637.0,0.000520136924,88.0,1.238472773984
2022-11-17,4.61592290551495,80.0,50965.0,5436.0,29422.0,0.000520616435,78.0,1.233934176762
2022-11-18,4.58600258022311,52.0,50981.0,5409.0,29318.0,0.000520705414,38.0,1.229942429353
2022-11-19,4.54154132082069,50.0,50994.0,5375.0,29008.0,0.000520800379,49.0,1.227909078628
2022-11-20,4.375187739028,202.0,50851.0,5126.0,28287.0,0.000520862729,207.0,1.227767512401
2022-11-21,4.73065351756266,93.0,50873.0,5410.0,29754.0,0.000521216097,117.0,1.226479139244
2022-11-22,4.89787176677006,93.0,50876.0,5555.0,31014.0,0.000521419263,109.0,1.226082173958
2022-11-23,5.43874013785864,84.0,50897.0,6236.0,34504.0,0.000521421122,109.0,1.225366807271
2022-11-24,5.55144417668843,81.0,50915.0,6316.0,34553.0,0.000521820305,86.0,1.223245725016
2022-11-25,6.58194403220815,209.0,50877.0,6923.0,34800.0,0.000521983966,225.0,1.223787865278
2022-11-26,7.01310247911992,189.0,50924.0,7284.0,34943.0,0.000522581062,259.0,1.223796561865
2022-11-27,7.03278551162157,77.0,50933.0,7295.0,34948.0,0.000522612708,94.0,1.221012679294
2022-11-28,6.32217950940945,113.0,50934.0,6802.0,34773.0,0.000522173753,122.0,1.220435588267
2022-11-29,6.97909264533242,108.0,50944.0,7278.0,34939.0,0.000522027049,103.0,1.220188226372
2022-11-30,6.97759489491488,106.0,50959.0,7275.0,34939.0,0.000522240427,116.0,1.219323504514
2022-12-01,6.70971889278429,73.0,50977.0,7070.0,34916.0,0.000522416721,72.0,1.218543005771
2022-12-02,6.87477583792724,80.0,50987.0,7234.0,34944.0,0.000522524039,69.0,1.218204489756
2022-12-03,6.71736199191984,74.0,51007.0,7126.0,34936.0,0.000522765846,80.0,1.215092664918
2022-12-04,6.67610949364857,54.0,51016.0,7048.0,34935.0,0.000522734117,39.0,1.211035929274
2022-12-05,6.64361442255109,73.0,51047.0,7022.0,34910.0,0.000523364258,68.0,1.210066937883
2022-12-06,6.61418554312932,90.0,51052.0,7006.0,34911.0,0.000523698326,107.0,1.206766286944
2022-12-07,6.28868798780583,64.0,51058.0,6827.0,34840.0,0.000523926014,80.0,1.206192497816
2022-12-08,6.48831860911073,74.0,51086.0,6958.0,34915.0,0.00052402068,64.0,1.204675053936
2022-12-09,6.40970980253635,66.0,51094.0,6911.0,34892.0,0.000523910367,80.0,1.203316012547
2022-12-10,6.44984057199395,52.0,51090.0,6919.0,34901.0,0.000523916795,41.0,1.197969455996
2022-12-11,6.44258895754763,62.0,51082.0,6906.0,34886.0,0.000523559037,34.0,1.197296739799
2022-12-12,6.27491804626207,76.0,51104.0,6826.0,34857.0,0.000523934504,60.0,1.196859867357
2022-12-13,6.45886731949967,171.0,51005.0,6911.0,34804.0,0.000521928444,167.0,1.192587989226
2022-12-14,6.30172055752433,67.0,51026.0,6842.0,34775.0,0.000522117578,59.0,1.191512727935
2022-12-15,6.14803091027923,74.0,51020.0,6726.0,34725.0,0.000522142335,68.0,1.187536865451
2022-12-16,5.49826196240269,64.0,51038.0,6286.0,34529.0,0.000522305821,70.0,1.186589600104
2022-12-17,5.45834120149521,69.0,51055.0,6275.0,34535.0,0.000522706947,94.0,1.181298193438
2022-12-18,5.59492703084476,48.0,51070.0,6389.0,34606.0,0.000522728014,40.0,1.181948815299
2022-12-19,5.17731530922974,58.0,51079.0,6080.0,34442.0,0.000522716127,64.0,1.182491696378
2022-12-20,5.43204738179431,56.0,51095.0,6286.0,34566.0,0.000522963994,49.0,1.177621681813
2022-12-21,5.25526137038405,66.0,51080.0,6141.0,34455.0,0.000522520173,63.0,1.173804992356
2022-12-22,5.44656131819698,41.0,51099.0,6296.0,34565.0,0.000522615759,41.0,1.173212989095
2022-12-23,5.31552113629006,52.0,51110.0,6221.0,34532.0,0.000522828395,44.0,1.171890151307
2022-12-24,5.40044167947626,37.0,51119.0,6278.0,34564.0,0.000522984192,36.0,1.163173683974
2022-12-25,5.39305578510322,53.0,51132.0,6277.0,34572.0,0.000523230683,42.0,1.154643518741
2022-12-26,5.42254628692597,49.0,51150.0,6302.0,34592.0,0.000523461108,38.0,1.154352957222
2022-12-27,5.36064773546064,44.0,51152.0,6266.0,34574.0,0.000523498162,35.0,1.15062467901
2022-12-28,5.23746220202483,51.0,51168.0,6163.0,34511.0,0.000523620856,42.0,1.146152350549
2022-12-29,5.28111303366874,56.0,51175.0,6210.0,34564.0,0.000523722346,47.0,1.140961011776
2022-12-30,5.04106136337407,50.0,51191.0,6006.0,34480.0,0.000523962217,52.0,1.14071387602
2022-12-31,5.17465675961547,41.0,51206.0,6133.0,34525.0,0.000524237603,37.0,1.137039103214
2023-01-01,5.12087889464129,74.0,51184.0,6057.0,34490.0,0.000524239632,71.0,1.136763117221
2023-01-02,5.17478717057262,37.0,51191.0,6118.0,34509.0,0.000524363006,43.0,1.135785284856
2023-01-03,5.2908065801277,36.0,51195.0,6219.0,34576.0,0.000524397495,30.0,1.131140689903
2023-01-04,5.21885444022928,61.0,51202.0,6153.0,34523.0,0.000524363957,63.0,1.129804320272
2023-01-05,4.65644490663237,128.0,51224.0,5463.0,29623.0,0.000524315173,163.0,1.129146262735
2023-01-06,4.66807937861624,167.0,51288.0,5525.0,29733.0,0.000525337874,198.0,1.128789301849
2023-01-07,4.7019185849036,108.0,51289.0,5549.0,29859.0,0.00052566131,102.0,1.129590938117
2023-01-08,4.7335759887673,56.0,51298.0,5576.0,29978.0,0.000525904678,53.0,1.122220551156
2023-01-09,4.90072132655993,94.0,51325.0,5737.0,31258.0,0.000526139554,119.0,1.122030693091
2023-01-10,4.89401860486927,67.0,51337.0,5739.0,31242.0,0.000526274649,63.0,1.121186168995
2023-01-11,4.88926294092809,84.0,51367.0,5748.0,31253.0,0.000526644344,77.0,1.121031909702
2023-01-12,5.07861457858986,113.0,51349.0,6106.0,34607.0,0.000526770889,117.0,1.127730415217
2023-01-13,5.1664424247439,78.0,51356.0,6197.0,34622.0,0.000526691145,71.0,1.127050232321
2023-01-14,5.31944621735382,62.0,51368.0,6347.0,34707.0,0.000526924457,58.0,1.12158374871
2023-01-15,5.14211702468253,75.0,51377.0,6195.0,34631.0,0.000527017401,69.0,1.118071098036
2023-01-16,5.15420071092065,50.0,51384.0,6208.0,34639.0,0.000527011826,56.0,1.117254343755
2023-01-17,4.96657125129723,41.0,51386.0,5809.0,31612.0,0.000526820771,37.0,1.110614338719
2023-01-18,4.89138261088862,84.0,51375.0,5725.0,31238.0,0.000526918269,76.0,1.113517500401
2023-01-19,4.93520182710785,42.0,51383.0,5767.0,31443.0,0.000527115004,35.0,1.110388238628
2023-01-20,5.1487703758826,44.0,51394.0,6196.0,34638.0,0.000527255553,41.0,1.10662868761
2023-01-21,5.02226789627799,58.0,51397.0,5927.0,34603.0,0.000527010698,58.0,1.10271545866
2023-01-22,4.99621158205479,47.0,51403.0,5831.0,31796.0,0.000527227765,39.0,1.102224945924
2023-01-23,5.06625201947835,74.0,51410.0,6115.0,34632.0,0.000527121651,140.0,1.100017682295
2023-01-24,4.98928161300263,62.0,51422.0,5839.0,31773.0,0.000527227915,76.0,1.098381565469
2023-01-25,5.11483503147855,38.0,51427.0,6170.0,34650.0,0.000527386803,33.0,1.096961394053
2023-01-26,5.00716597493005,41.0,51434.0,5929.0,34618.0,0.000527409743,34.0,1.09677933442
2023-01-27,5.04726048223157,38.0,51433.0,6107.0,34638.0,0.000527399039,29.0,1.096021316965
2023-01-28,5.1081971021808,57.0,51461.0,6188.0,34682.0,0.000527625069,47.0,1.095387793317
2023-01-29,5.15308473095266,42.0,51474.0,6244.0,34701.0,0.000528049536,36.0,1.09502028803
2023-01-30,5.07787042353205,46.0,51480.0,6161.0,34689.0,0.000528131862,43.0,1.089557109435
2023-01-31,5.13329688076233,43.0,51488.0,6231.0,34708.0,0.000528174115,33.0,1.088680213865
2023-02-01,5.18934058918888,44.0,51493.0,6272.0,34724.0,0.000528271629,30.0,1.088670402126
2023-02-02,5.82592733370669,58.0,51509.0,6772.0,34977.0,0.000528659291,63.0,1.088417694384
2023-02-03,5.74082121078834,62.0,51522.0,6714.0,34963.0,0.00052861363,58.0,1.089128895481
2023-02-04,5.69008611084036,60.0,51504.0,6663.0,34928.0,0.000528695408,69.0,1.089141655417
2023-02-05,5.54985649599793,63.0,51524.0,6550.0,34883.0,0.000528881281,77.0,1.086397621114
2023-02-06,5.53271872280786,52.0,51543.0,6547.0,34896.0,0.000529389569,47.0,1.086006120107
2023-02-07,5.56103630064011,54.0,51559.0,6577.0,34924.0,0.000529453441,51.0,1.082299288401
2023-02-08,5.27968617706121,48.0,51571.0,6384.0,34834.0,0.000529627812,58.0,1.081887904201
2023-02-09,4.97513466875836,72.0,51573.0,5882.0,31790.0,0.000529473403,77.0,1.079772025723
2023-02-10,5.10645656253743,54.0,51587.0,6229.0,34761.0,0.000529568431,45.0,1.079673108717
2023-02-11,5.14019049895967,32.0,51597.0,6275.0,34782.0,0.000529621163,25.0,1.079431068111
2023-02-12,5.11597826523716,43.0,51602.0,6246.0,34779.0,0.000529605691,37.0,1.076261423485
2023-02-13,5.04497142804576,59.0,51616.0,6181.0,34764.0,0.000529715495,57.0,1.073884856618
2023-02-14,5.03355080157772,62.0,51625.0,6128.0,34768.0,0.000529944428,73.0,1.086036928741
2023-02-15,5.19581930042745,60.0,51638.0,6323.0,34816.0,0.000530017554,59.0,1.078557223675
2023-02-16,5.10439714219723,63.0,51651.0,6244.0,34805.0,0.000530237176,53.0,1.078433647916
2023-02-17,5.17901465136221,40.0,51659.0,6317.0,34828.0,0.000530579676,30.0,1.07782362934
2023-02-18,5.15480611125317,49.0,51665.0,6302.0,34825.0,0.000530527018,33.0,1.07392556701
2023-02-19,5.18589109997471,58.0,51681.0,6328.0,34841.0,0.000530557903,58.0,1.073657450111
2023-02-20,6.18691887779371,138.0,51723.0,7078.0,35226.0,0.000531390911,219.0,1.07387076982
2023-02-21,5.70212446571836,92.0,51737.0,6779.0,35097.0,0.000531593613,106.0,1.068577795397
2023-02-22,5.38969978229676,58.0,51755.0,6553.0,35006.0,0.000531799122,75.0,1.068205370153
2023-02-23,5.40063746724435,45.0,51772.0,6569.0,35020.0,0.00053220283,40.0,1.067913708033
2023-02-24,5.28618167637581,44.0,51787.0,6483.0,34990.0,0.000532296773,35.0,1.067728365444
2023-02-25,5.21560116666642,62.0,51796.0,6421.0,34941.0,0.000532217819,87.0,1.067229706903
2023-02-26,5.33220484538853,29.0,51809.0,6537.0,35020.0,0.00053229593,21.0,1.067020853135
2023-02-27,5.30218190997948,53.0,51825.0,6523.0,35019.0,0.000532435136,69.0,1.066795672192
2023-02-28,5.21724041147788,48.0,51830.0,6434.0,34958.0,0.000532249707,38.0,1.066281999166
2023-03-01,5.24154149231061,52.0,51846.0,6464.0,34976.0,0.000532533104,47.0,1.06612545013
2023-03-02,5.17021598492768,42.0,51853.0,6408.0,34964.0,0.000532548728,37.0,1.065419142355
2023-03-03,5.01732793730616,47.0,51869.0,6130.0,34931.0,0.000532699258,33.0,1.06524948878
2023-03-04,4.9782044033674,25.0,51872.0,6017.0,32018.0,0.000532653942,21.0,1.0624054369
2023-03-05,5.02234377063266,32.0,51878.0,6137.0,34939.0,0.000532666038,25.0,1.061937454053
2023-03-06,5.00927005240494,44.0,51891.0,6133.0,34941.0,0.000532876133,37.0,1.06183443123
2023-03-07,4.93197132337112,32.0,51896.0,5991.0,31789.0,0.00053295237,30.0,1.056454510186
2023-03-08,4.82721229588078,50.0,51912.0,5911.0,31320.0,0.000533067295,43.0,1.056127550051
2023-03-09,3.94993507443837,263.0,51997.0,5242.0,26943.0,0.000533700635,520.0,1.059322151852
2023-03-10,3.97489135933311,152.0,52015.0,5269.0,27019.0,0.00053381877,199.0,1.061209908358
2023-03-11,3.95072797520993,66.0,52025.0,5263.0,26970.0,0.000534083447,81.0,1.061265327999
2023-03-12,4.18046088428295,39.0,52029.0,5464.0,28290.0,0.00053408473,39.0,1.061640242546
2023-03-13,4.06530934591659,98.0,52026.0,5379.0,27440.0,0.000534089979,98.0,1.061294712497
2023-03-14,4.18648196772379,56.0,52035.0,5473.0,28314.0,0.000534183574,107.0,1.061345476019
2023-03-15,3.96970791808281,50.0,52045.0,5283.0,27022.0,0.000534105374,42.0,1.060136601262
2023-03-16,4.09014073919468,44.0,52052.0,5403.0,27540.0,0.000534057583,57.0,1.059781279616
2023-03-17,4.16423087080921,61.0,52061.0,5454.0,27817.0,0.00053385394,47.0,1.060759322699
2023-03-18,4.03668498326847,69.0,52068.0,5373.0,27371.0,0.000533857476,57.0,1.060486598482
2023-03-19,4.0170113527796,74.0,52059.0,5336.0,27283.0,0.000533396274,70.0,1.061134342925
2023-03-20,4.00227461043493,41.0,52071.0,5322.0,27189.0,0.000533573537,38.0,1.06129161066
2023-03-21,4.04120192759951,41.0,52071.0,5367.0,27381.0,0.000533441411,30.0,1.061122201521
2023-03-22,3.61908032495911,52.0,52088.0,4998.0,26055.0,0.000533635857,56.0,1.060914246194
2023-03-23,3.6422642381499,54.0,52092.0,5018.0,26110.0,0.000533683564,45.0,1.062714851179
2023-03-24,3.66110836273961,61.0,52107.0,5042.0,26172.0,0.000534118214,77.0,1.062568605895
2023-03-25,3.64913481368757,32.0,52110.0,5040.0,26140.0,0.000533919783,21.0,1.061902500455
2023-03-26,3.68773862237317,34.0,52113.0,5069.0,26242.0,0.000533948053,22.0,1.059177036616
2023-03-27,3.57746314900376,44.0,52119.0,4978.0,25937.0,0.000534236582,38.0,1.059194809451
2023-03-28,3.62345050550828,33.0,52130.0,5019.0,26093.0,0.000534333695,28.0,1.058458545959
2023-03-29,3.67760053534334,49.0,52130.0,5066.0,26227.0,0.000534180822,35.0,1.058378265789
2023-03-30,3.66032748037212,29.0,52142.0,5063.0,26185.0,0.000534391231,24.0,1.058303242418
2023-03-31,3.64638533066474,26.0,52152.0,5058.0,26161.0,0.00053446335,27.0,1.058146075673
2023-04-01,3.65649528147271,32.0,52161.0,5068.0,26196.0,0.000534658421,25.0,1.058469353057
2023-04-02,3.66709687745972,20.0,52167.0,5078.0,26232.0,0.000534731375,15.0,1.057290330558
2023-04-03,3.62180823695332,40.0,52175.0,5045.0,26124.0,0.00053483973,32.0,1.057414466965
2023-04-04,3.61313601676543,44.0,52188.0,5043.0,26100.0,0.000535087898,35.0,1.057372938982
2023-04-05,3.60739832105403,42.0,52194.0,5041.0,26092.0,0.000534966883,34.0,1.05745140303
2023-04-06,3.58152006620981,41.0,52211.0,5021.0,26027.0,0.000535215013,31.0,1.057422806581
2023-04-07,3.582621083216,35.0,52216.0,5027.0,26037.0,0.000535311317,32.0,1.057425060471
2023-04-08,3.58122837923432,36.0,52218.0,5026.0,26030.0,0.000535265646,21.0,1.057696185365
2023-04-09,3.58154126637635,22.0,52225.0,5027.0,26033.0,0.000535295317,15.0,1.057642523286
2023-04-10,3.67947605201638,38.0,52238.0,5109.0,26306.0,0.000535603076,24.0,1.057590972977
2023-04-11,3.74141034006215,43.0,52251.0,5176.0,26521.0,0.000535719633,38.0,1.058491294842
2023-04-12,3.77291292355024,67.0,52247.0,5188.0,26593.0,0.000535659604,66.0,1.062632806168
2023-04-13,3.82667913572157,35.0,52251.0,5239.0,26750.0,0.000535704732,30.0,1.062300050726
2023-04-14,3.88968690652307,51.0,52268.0,5299.0,26966.0,0.000535744785,49.0,1.062348274099
2023-04-15,3.93873065473662,30.0,52269.0,5343.0,27085.0,0.000535719171,22.0,1.062451165989
2023-04-16,4.0074461309311,53.0,52280.0,5417.0,27350.0,0.000535919918,39.0,1.061866314017
2023-04-17,3.91751672728383,46.0,52297.0,5340.0,27055.0,0.000536246597,42.0,1.062079741775
2023-04-18,3.84807906042748,36.0,52303.0,5285.0,26867.0,0.000536318997,47.0,1.061767542865
2023-04-19,3.68168467534371,35.0,52304.0,5139.0,26360.0,0.000536234033,38.0,1.062228721517
2023-04-20,3.64324013636048,28.0,52309.0,5117.0,26271.0,0.000536375613,20.0,1.062166715946
2023-04-21,3.59015125853384,37.0,52317.0,5078.0,26130.0,0.000536430126,23.0,1.061935824026
2023-04-22,3.60378213198353,27.0,52315.0,5089.0,26166.0,0.00053644296,21.0,1.061792306832
2023-04-23,3.59084055751393,26.0,52323.0,5084.0,26140.0,0.000536589983,20.0,1.061956228755
2023-04-24,3.56556444439752,29.0,52323.0,5053.0,26007.0,0.000536675293,25.0,1.06214042511
2023-04-25,3.59228511767036,18.0,52327.0,5087.0,26152.0,0.000536828093,14.0,1.061718691242
2023-04-26,3.58285683565078,29.0,52335.0,5075.0,26124.0,0.00053684298,24.0,1.061648176361
2023-04-27,3.57383894008377,28.0,52338.0,5069.0,26082.0,0.000536850519,24.0,1.061580290431
2023-04-28,3.53408136037675,26.0,52342.0,5038.0,25935.0,0.000536931919,18.0,1.061607988557
2023-04-29,3.52354488410488,19.0,52347.0,5033.0,25908.0,0.000536939675,12.0,1.061331712356
2023-04-30,3.5185729438022,24.0,52348.0,5024.0,25886.0,0.000536820426,17.0,1.061256189439
2023-05-01,3.35373658961728,36.0,52357.0,4875.0,23736.0,0.000536839297,39.0,1.061269235048
2023-05-02,3.33112116651503,15.0,52360.0,4798.0,23401.0,0.000536855924,12.0,1.060779567971
2023-05-03,3.26512113453262,27.0,52366.0,4742.0,23216.0,0.000536889188,25.0,1.060608266196
2023-05-04,3.24327575366338,24.0,52375.0,4726.0,23159.0,0.00053712034,18.0,1.06052850644
2023-05-05,3.21882412173858,31.0,52378.0,4695.0,23062.0,0.000537132514,26.0,1.060508769159
2023-05-06,3.02338884597492,23.0,52383.0,4495.0,22526.0,0.000537301825,23.0,1.060617107017
2023-05-07,3.00779403349789,35.0,52378.0,4470.0,22465.0,0.000537036038,35.0,1.060619328097
2023-05-08,2.93160380959427,37.0,52383.0,4396.0,22235.0,0.000536880455,32.0,1.060813128176
2023-05-09,2.97932338322157,24.0,52385.0,4446.0,22392.0,0.000537022348,14.0,1.060644973096
2023-05-10,2.96781165021199,15.0,52392.0,4441.0,22360.0,0.000537097503,10.0,1.061120504522
2023-05-11,2.86394885172546,17.0,52388.0,4328.0,22065.0,0.000537051591,12.0,1.060639660437
2023-05-12,2.79751188811205,32.0,52394.0,4274.0,21879.0,0.000537309217,27.0,1.061047781944
2023-05-13,2.79648677353654,30.0,52401.0,4274.0,21874.0,0.000537303898,18.0,1.059874132919
2023-05-14,2.93550621156292,20.0,52407.0,4413.0,22256.0,0.000537325129,14.0,1.0604620724
2023-05-15,2.83989777927495,25.0,52414.0,4321.0,22006.0,0.000537346299,21.0,1.058158578455
2023-05-16,2.88889627976879,52.0,52425.0,4372.0,22157.0,0.000537452225,45.0,1.058080946405
2023-05-17,2.92018406668995,22.0,52427.0,4402.0,22238.0,0.000537383398,16.0,1.058043461437
2023-05-18,2.90479661122364,21.0,52434.0,4387.0,22204.0,0.000537398741,15.0,1.057697036175
2023-05-19,2.90899579124314,22.0,52434.0,4391.0,22215.0,0.000537385327,11.0,1.057512539994
2023-05-20,2.90552938461865,19.0,52440.0,4388.0,22210.0,0.00053753108,12.0,1.057237117396
2023-05-21,2.92126749526982,22.0,52445.0,4407.0,22245.0,0.000537441916,18.0,1.057298899824
2023-05-22,2.94862667483883,37.0,52453.0,4445.0,22339.0,0.000537493049,28.0,1.057245579636
2023-05-23,3.1441324698335,24.0,52455.0,4643.0,22876.0,0.000537705029,18.0,1.056842944098
2023-05-24,3.01045939317255,43.0,52460.0,4504.0,22515.0,0.00053788295,44.0,1.056828679559
2023-05-25,3.11325269179085,31.0,52466.0,4616.0,22788.0,0.00053796188,21.0,1.056839240562
2023-05-26,3.20557537966498,28.0,52477.0,4722.0,23076.0,0.000538096136,20.0,1.056718985912
2023-05-27,3.28397712234619,46.0,52487.0,4805.0,23337.0,0.000538030041,46.0,1.056140187509
2023-05-28,3.34236185820971,44.0,52494.0,4874.0,23770.0,0.000538273462,37.0,1.056103681694
2023-05-29,3.24915863389989,35.0,52500.0,4779.0,23235.0,0.000538310517,32.0,1.056097950428
2023-05-30,3.18757056141073,31.0,52509.0,4711.0,23052.0,0.000538247809,27.0,1.055989475817
2023-05-31,3.08549049661234,48.0,52526.0,4621.0,22770.0,0.000538321039,39.0,1.055782628933
2023-06-01,2.93966648799253,30.0,52537.0,4468.0,22353.0,0.000538478538,21.0,1.05536057615
2023-06-02,2.94471906812056,23.0,52540.0,4480.0,22395.0,0.000538642511,16.0,1.055019249841
2023-06-03,2.94827637918058,23.0,52544.0,4484.0,22412.0,0.000538655674,15.0,1.055001605074
2023-06-04,3.00509069035995,19.0,52545.0,4536.0,22566.0,0.000538659678,18.0,1.055003528491
2023-06-05,2.89506448143393,31.0,52547.0,4423.0,22263.0,0.000538762635,29.0,1.054971737859
2023-06-06,2.90594105908799,23.0,52546.0,4430.0,22289.0,0.000538698349,15.0,1.054754738163
2023-06-07,2.84315650453643,29.0,52555.0,4375.0,22108.0,0.000538987296,24.0,1.050765776758
2023-06-08,2.87357921113082,28.0,52560.0,4411.0,22208.0,0.000539019298,18.0,1.050740506164
2023-06-09,2.90059977328592,17.0,52565.0,4433.0,22293.0,0.000539208845,10.0,1.050692704412
2023-06-10,2.64049999960228,37.0,52568.0,4192.0,21595.0,0.000539162827,35.0,1.04987104028
2023-06-11,2.6300078796261,13.0,52570.0,4179.0,21555.0,0.000539068755,12.0,1.049853016771
2023-06-12,2.61504443492555,27.0,52570.0,4159.0,21521.0,0.000539041285,16.0,1.049873779199
2023-06-13,2.65702261287646,18.0,52569.0,4205.0,21630.0,0.00053907305,10.0,1.049578583092
2023-06-14,2.60618104895099,39.0,52560.0,4134.0,21476.0,0.000539138536,43.0,1.052225765793
