time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-03-28,0.916706815111671,41786.0,11826932.0,188562.0,331574.0,0.00544774127,1743994.0,3.935941827641
2022-03-29,0.920811161675809,36517.0,11833672.0,188906.0,333479.0,0.005440966621,1591127.0,3.945652912676
2022-03-30,0.930095871919056,35065.0,11837951.0,189454.0,334154.0,0.005439491236,1670352.0,3.943851720674
2022-03-31,0.928563209850857,37206.0,11842747.0,190422.0,334786.0,0.00545604654,1622391.0,3.955518384067
2022-04-01,0.937939626629959,39382.0,11848491.0,191608.0,336921.0,0.005463681306,1440496.0,3.961050462733
2022-04-02,0.910997176475064,36241.0,11853331.0,190162.0,333143.0,0.005480514713,1243413.0,3.961785438281
2022-04-03,0.932019767241622,35967.0,11859080.0,192384.0,337736.0,0.005494531316,1242967.0,3.961424173299
2022-04-04,0.883917557709947,43395.0,11869197.0,189701.0,331167.0,0.005526838912,1288789.0,3.96721585571
2022-04-05,0.839467258166411,71871.0,11875738.0,186907.0,328434.0,0.005528814559,1281137.0,3.985282386487
2022-04-06,0.774832316434817,46612.0,11884707.0,182145.0,321929.0,0.005525208932,1374140.0,3.994171145787
2022-04-07,0.802209914185334,36523.0,11887805.0,183608.0,323354.0,0.005505228945,1243048.0,4.011862894753
2022-04-08,0.755663945717151,34209.0,11891791.0,181047.0,320320.0,0.005528630824,1283861.0,4.074318651587
2022-04-09,0.786846070653574,34614.0,11896044.0,183244.0,323377.0,0.00552549706,1034654.0,4.064550851424
2022-04-10,0.756005735806032,37489.0,11904743.0,181140.0,320602.0,0.005524456147,1127090.0,4.059955124998
2022-04-11,0.693399567864972,47300.0,11918500.0,176620.0,315916.0,0.00552045549,1379777.0,4.089783247158
2022-04-12,0.724325556595057,47849.0,11929106.0,179231.0,318256.0,0.005519962851,1243626.0,4.098242596338
2022-04-13,0.745538523236306,43669.0,11940871.0,181050.0,319912.0,0.005522085142,1279788.0,4.102099741419
2022-04-14,0.725779666569258,33055.0,11946440.0,180108.0,319126.0,0.005524959246,1242228.0,4.09001699791
2022-04-15,0.738221515215154,30576.0,11950520.0,181110.0,320210.0,0.005531546804,909752.0,4.086856437278
2022-04-16,0.745520056069616,25813.0,11953868.0,181700.0,320581.0,0.005532339201,812327.0,4.075867040678
2022-04-17,0.711691909219327,23865.0,11957075.0,179396.0,318023.0,0.005535385114,1110703.0,4.067845805625
2022-04-18,0.737479991366634,25709.0,11960276.0,181336.0,320145.0,0.005535744489,976470.0,4.056411972181
2022-04-19,0.759070145901474,25964.0,11963710.0,182999.0,321838.0,0.005537086028,981424.0,4.040377109304
2022-04-20,0.741242028958822,36495.0,11973438.0,181878.0,320851.0,0.005546367896,1252966.0,4.037439288515
2022-04-21,0.717283249925199,30566.0,11976780.0,180403.0,319577.0,0.005551575375,1045296.0,4.044585606138
2022-04-22,0.72095461354388,46778.0,11986425.0,180903.0,320110.0,0.005561724874,987906.0,4.049288164311
2022-04-23,0.709044055466253,39309.0,11997956.0,179850.0,318685.0,0.005559936116,887950.0,4.039856011815
2022-04-24,0.702596101350874,27121.0,12002940.0,179420.0,318275.0,0.00555961316,824458.0,4.03602341636
2022-04-25,0.703738994264428,29299.0,12006978.0,179580.0,318381.0,0.005561588014,967194.0,4.038450616396
2022-04-26,0.653350196228715,30433.0,12010175.0,174975.0,313617.0,0.005565564061,1062136.0,4.045696844137
2022-04-27,0.670349175981983,29083.0,12013917.0,177331.0,316422.0,0.005571286172,995537.0,4.044276563439
2022-04-28,0.697807434997623,31013.0,12020640.0,179479.0,318427.0,0.005570012593,1047105.0,4.040764072501
2022-04-29,0.636255977766532,32720.0,12027924.0,173846.0,312826.0,0.005575182744,1066438.0,4.044372737914
2022-04-30,0.565662704165782,32149.0,12037000.0,167749.0,306652.0,0.005576072824,1026146.0,4.04566162846
2022-05-01,0.601794560309433,34910.0,12047783.0,171023.0,309692.0,0.00557655473,1003009.0,4.047427056455
2022-05-02,0.616837137931034,29318.0,12054758.0,172464.0,311111.0,0.005580376685,961973.0,4.05200108116
2022-05-03,0.664759294037058,36035.0,12065202.0,176762.0,315383.0,0.005578627705,1111840.0,4.063773086203
2022-05-04,0.711508783812407,148282.0,12187711.0,181228.0,320026.0,0.005587325553,1332502.0,4.071819050811
2022-05-05,0.633253093889201,305698.0,12470853.0,174262.0,313465.0,0.005600817721,1924637.0,4.075077992257
2022-05-06,0.696191496256703,322549.0,12765546.0,180335.0,319431.0,0.005608850684,1960873.0,4.080403021009
2022-05-07,0.754270387371227,339137.0,13078105.0,184544.0,323875.0,0.005614131288,2056955.0,4.082352297175
2022-05-08,0.725324865610198,353527.0,13407155.0,182315.0,321619.0,0.005617571189,1941343.0,4.097109595769
2022-05-09,0.589677098253065,50669.0,13432310.0,170513.0,309587.0,0.005626669409,1315738.0,4.10577044235
2022-05-10,0.583756687161543,33663.0,13441760.0,170024.0,308861.0,0.005626912591,1413263.0,4.114480955649
2022-05-11,0.443403642479569,44509.0,13452986.0,154123.0,292763.0,0.005642454463,1848935.0,4.126281443308
2022-05-12,0.416241804099015,46666.0,13468085.0,152265.0,290370.0,0.005672270418,1824738.0,4.152743611301
2022-05-13,0.44130532610743,37017.0,13478029.0,156212.0,295138.0,0.005692603192,1376169.0,4.206854012114
2022-05-14,0.461814801207224,30365.0,13485897.0,159085.0,298798.0,0.005702126438,975213.0,4.21203934106
2022-05-15,0.485945931496905,24709.0,13490091.0,162843.0,302619.0,0.005711996449,1164941.0,4.210948715033
2022-05-16,0.457938846436691,25521.0,13495342.0,159334.0,299285.0,0.005718775995,982238.0,4.217257526251
2022-05-17,0.495734753512541,26422.0,13500913.0,164836.0,304759.0,0.005722551218,1189267.0,4.21846649342
2022-05-18,0.436970527821158,25816.0,13504646.0,157236.0,296826.0,0.005728930657,1257294.0,4.221841497694
2022-05-19,0.445840561888348,25609.0,13506294.0,158537.0,298439.0,0.00573556718,914762.0,4.219646243765
2022-05-20,0.435623995892043,24192.0,13509430.0,157505.0,297355.0,0.005740942661,1059017.0,4.218786878955
2022-05-21,0.433274875848651,22209.0,13512381.0,157428.0,297134.0,0.005747995804,1032590.0,4.219611398458
2022-05-22,0.444969339671213,21006.0,13515047.0,159034.0,299233.0,0.005753760719,1161943.0,4.223905279153
2022-05-23,0.41497452612344,25988.0,13519744.0,155366.0,294797.0,0.005756652155,1159488.0,4.229837849832
2022-05-24,0.417859679317329,25127.0,13524235.0,155910.0,295773.0,0.005763479943,1060461.0,4.239454924581
2022-05-25,0.405025658116246,22543.0,13527527.0,154492.0,294120.0,0.005767963782,828231.0,4.248012893148
2022-05-26,0.382233706348113,29124.0,13530844.0,150870.0,290170.0,0.005773646891,1170172.0,4.258502621427
2022-05-27,0.358816677511612,62745.0,13571904.0,147481.0,287472.0,0.005779681252,1314244.0,4.266111144954
2022-05-28,0.366459423408174,74797.0,13609968.0,148800.0,289871.0,0.005788191895,1113773.0,4.26643130866
2022-05-29,0.37823461833987,70476.0,13612801.0,150528.0,291276.0,0.005786566185,934687.0,4.262683732793
2022-05-30,0.420099691408533,95182.0,13634495.0,157126.0,298531.0,0.005793628689,1262509.0,4.267099190102
2022-05-31,0.412346950161432,74445.0,13668571.0,156355.0,297681.0,0.005806045914,1045235.0,4.270027825725
2022-06-01,0.385201702662122,65566.0,13701797.0,152111.0,293411.0,0.005806680393,1241701.0,4.282635441399
2022-06-02,0.395281619864833,60612.0,13734522.0,153814.0,294938.0,0.005810089435,1333453.0,4.28432424793
2022-06-03,0.380734543059773,57834.0,13767540.0,151967.0,293100.0,0.005822679743,1195934.0,4.283879351801
2022-06-04,0.387638113077309,61386.0,13807883.0,153081.0,294737.0,0.005829568859,1110382.0,4.281198622901
2022-06-05,0.391389604363841,62575.0,13849463.0,153592.0,295369.0,0.005834620709,941830.0,4.281802258888
2022-06-06,0.410442333174026,58931.0,13885420.0,157020.0,299736.0,0.005846498586,1260415.0,4.289686110774
2022-06-07,0.399907722423343,56426.0,13920809.0,155403.0,297511.0,0.005849937248,1233324.0,4.289442884872
2022-06-08,0.418186780576275,54652.0,13954346.0,158287.0,301203.0,0.005855763573,1251307.0,4.299475757532
2022-06-09,0.403033126826417,54400.0,13988739.0,156446.0,299155.0,0.005861150621,1246770.0,4.307127254862
2022-06-10,0.368529543132656,47817.0,14014307.0,150803.0,293224.0,0.005868789038,1148607.0,4.310818042532
2022-06-11,0.347288208497548,23411.0,14017399.0,147702.0,290429.0,0.005870124597,997207.0,4.308984399576
2022-06-12,0.327795927850859,24440.0,14020393.0,143741.0,286634.0,0.005871489164,975700.0,4.31318515026
2022-06-13,0.299019004091175,29744.0,14024654.0,139415.0,282403.0,0.005880052908,1354761.0,4.33442270442
2022-06-14,0.307577111998417,27890.0,14029010.0,141385.0,284767.0,0.005891998033,1211060.0,4.345157729744
2022-06-15,0.338604053185272,24859.0,14032376.0,147986.0,290907.0,0.005898147407,1035767.0,4.358040327176
2022-06-16,0.299330190995655,24836.0,14036631.0,140630.0,284130.0,0.005907911186,1199180.0,4.369406466493
2022-06-17,0.310732539646638,23426.0,14040287.0,142909.0,286456.0,0.005917822865,844063.0,4.380837153502
2022-06-18,0.295577958503799,24787.0,14044423.0,140795.0,284566.0,0.005928316434,1102225.0,4.375654649808
2022-06-19,0.3132929873102,21326.0,14047434.0,144141.0,288118.0,0.005936718463,1033088.0,4.377927203589
2022-06-20,0.319086214241089,22758.0,14050650.0,145405.0,289312.0,0.00594873929,1051332.0,4.379445969464
2022-06-21,0.325074741087084,28077.0,14053812.0,146681.0,290719.0,0.005952058344,1097452.0,4.461425437571
2022-06-22,0.315301671954037,20341.0,14056653.0,145063.0,289244.0,0.005958043208,1083203.0,4.468719929897
2022-06-23,0.336120715914177,20993.0,14060629.0,150063.0,294023.0,0.005965578221,840955.0,4.469329963221
2022-06-24,0.351578897000371,23376.0,14065225.0,152577.0,296431.0,0.005970820828,806856.0,4.484758865197
2022-06-25,0.350630841366417,20394.0,14068707.0,152666.0,296662.0,0.005976617056,730178.0,4.485074950136
2022-06-26,0.333505366573795,21056.0,14072117.0,150204.0,294511.0,0.005987214873,726281.0,4.488617531366
2022-06-27,0.33059024179643,73572.0,14074715.0,148256.0,292092.0,0.005957727356,795779.0,4.494069727528
2022-06-28,0.312152456712931,24662.0,14078870.0,144965.0,288915.0,0.005956761962,1118940.0,4.514804958866
2022-06-29,0.298378768320674,23198.0,14082017.0,142985.0,287095.0,0.005963107736,833214.0,4.519623016369
2022-06-30,0.309968061289635,27916.0,14085437.0,145214.0,289264.0,0.005971327243,855634.0,4.538276871178
2022-07-01,0.306257497954413,28009.0,14090774.0,143930.0,288231.0,0.005975727464,836300.0,4.548525946796
2022-07-02,0.307716276156278,59199.0,14095434.0,144748.0,289172.0,0.005987115332,876100.0,4.554809358196
2022-07-03,0.309500520278007,26805.0,14099893.0,145283.0,289849.0,0.00599048838,1014951.0,4.558825970852
2022-07-04,0.319411142626829,42604.0,14105550.0,147598.0,292436.0,0.006010508515,1081335.0,4.567358203391
2022-07-05,0.308054787503339,29055.0,14112253.0,146185.0,291461.0,0.006027424986,1103809.0,4.590810625774
2022-07-06,0.311316967313667,32695.0,14117401.0,147496.0,293159.0,0.006053199372,1096726.0,4.601891660673
2022-07-07,0.322390186231298,68762.0,14124757.0,148965.0,294012.0,0.006023067881,1158857.0,4.620718608785
2022-07-08,0.317606241209859,28695.0,14129608.0,148422.0,293831.0,0.006031981449,1089306.0,4.640147115263
2022-07-09,0.321691184477896,22228.0,14133280.0,149496.0,294937.0,0.006040404321,980642.0,4.651124749974
2022-07-10,0.309277413134547,24171.0,14136472.0,147645.0,293393.0,0.006048264477,1024877.0,4.657881769292
2022-07-11,0.297440160758933,66065.0,14145743.0,145908.0,291970.0,0.006054035994,1136599.0,4.709458361556
2022-07-12,0.294498504643079,26781.0,14151427.0,145700.0,292019.0,0.006062966351,1104602.0,4.768394057043
2022-07-13,0.309166795197006,27697.0,14158358.0,148558.0,294819.0,0.006064230003,1140327.0,4.836183510399
2022-07-14,0.329847792898347,27665.0,14163401.0,152804.0,299117.0,0.006076279757,934858.0,4.909221204832
2022-07-15,0.327988079736706,22479.0,14167639.0,152637.0,299092.0,0.00608211389,1046424.0,4.923616963485
2022-07-16,0.339114946576863,21958.0,14172130.0,155872.0,302124.0,0.006091557476,710520.0,4.923935191783
2022-07-17,0.339028260059425,19811.0,14175105.0,156224.0,302574.0,0.006101225473,685379.0,4.92234950923
2022-07-18,0.358482117121053,26528.0,14180996.0,159682.0,306081.0,0.006113221879,1063127.0,4.922258352735
2022-07-19,0.371816132702316,27077.0,14186129.0,162044.0,308414.0,0.006117310576,917541.0,4.92873793956
2022-07-20,0.344581081145284,26597.0,14192219.0,158018.0,304555.0,0.00612373936,954681.0,4.921093625023
2022-07-21,0.349712739511184,23678.0,14195848.0,159152.0,306897.0,0.006137418789,943575.0,4.924114412259
2022-07-22,0.337926219148939,25240.0,14199116.0,157584.0,304965.0,0.006140976229,872516.0,4.943848038453
2022-07-23,0.335659628652991,22429.0,14202229.0,157461.0,305034.0,0.006148224122,951847.0,4.944392987523
2022-07-24,0.342042938968245,21717.0,14205602.0,158703.0,306252.0,0.006155388062,675611.0,4.944878477049
2022-07-25,0.31602582127369,26183.0,14210697.0,153179.0,301574.0,0.006163921199,870199.0,4.94645751495
2022-07-26,0.310418497167829,28967.0,14216761.0,152433.0,300952.0,0.006169642214,1137787.0,4.947055932199
2022-07-27,0.327152667846554,29185.0,14224116.0,155942.0,304215.0,0.006176846863,1052998.0,4.96007973599
2022-07-28,0.336285971564482,30662.0,14229232.0,158724.0,306813.0,0.006176936189,1094040.0,4.978117473162
2022-07-29,0.338811174751607,31854.0,14237742.0,159364.0,307405.0,0.006186833284,1081912.0,4.989020291791
2022-07-30,0.33587532194336,29133.0,14246395.0,159130.0,307692.0,0.006194416683,1059104.0,4.988782542291
2022-07-31,0.335320556283709,28989.0,14254710.0,159152.0,307563.0,0.006197730198,1017712.0,4.99239402697
2022-08-01,0.3414139529355,29739.0,14263745.0,160237.0,308412.0,0.006201344947,1154764.0,5.010525299508
2022-08-02,0.328307851416574,31949.0,14271876.0,157138.0,305722.0,0.006204825933,1300185.0,5.032270199674
2022-08-03,0.325962467869103,27304.0,14280201.0,156753.0,305467.0,0.006207687418,1102993.0,5.032712125164
2022-08-04,0.335774925808193,27296.0,14288510.0,159802.0,308130.0,0.006211824202,1050144.0,5.039449421738
2022-08-05,0.358092143282603,30324.0,14297963.0,163323.0,311531.0,0.006214466164,824151.0,5.056662156387
2022-08-06,0.349157191007319,26414.0,14305894.0,161784.0,310009.0,0.006210562916,1012373.0,5.052613011162
2022-08-07,0.355411606754076,31542.0,14309552.0,162820.0,310872.0,0.006212276668,851763.0,5.051069117324
2022-08-08,0.362658547172844,31715.0,14318601.0,164121.0,312167.0,0.006213836866,1057003.0,5.059544603987
2022-08-09,0.346316139145872,30116.0,14326681.0,161635.0,310050.0,0.006214159399,843275.0,5.079547680223
2022-08-10,0.363779328838144,26092.0,14334613.0,164613.0,312657.0,0.00621708844,794591.0,5.082931421621
2022-08-11,0.36071661701289,26716.0,14342711.0,164098.0,312301.0,0.006220916026,813069.0,5.076033471097
2022-08-12,0.365181578967574,26097.0,14351005.0,164969.0,312977.0,0.006221746766,1115158.0,5.078645371666
2022-08-13,0.368417433677118,26232.0,14359334.0,165485.0,313448.0,0.006223405652,1006224.0,5.075069503882
2022-08-14,0.364288001158666,26012.0,14367699.0,164919.0,312967.0,0.006224290067,993699.0,5.074283227967
2022-08-15,0.35682776125081,31641.0,14377158.0,163694.0,312024.0,0.006224759543,1023041.0,5.158876739025
2022-08-16,0.352682135699876,24660.0,14382809.0,163208.0,311771.0,0.006228680267,958400.0,5.155761213828
2022-08-17,0.339677500605202,20937.0,14386011.0,161165.0,309746.0,0.006228178145,1019959.0,5.182228934334
2022-08-18,0.332002607586627,20234.0,14388487.0,159142.0,307902.0,0.006230251044,985947.0,5.209508595109
2022-08-19,0.303621393948037,22516.0,14391403.0,153856.0,303276.0,0.006238070505,1092220.0,5.211309201562
2022-08-20,0.300070142685168,19556.0,14394099.0,153186.0,302515.0,0.006236700602,1005856.0,5.212636829485
2022-08-21,0.307009073339695,19864.0,14397255.0,154661.0,303933.0,0.006240126453,980674.0,5.207381946281
2022-08-22,0.301643835399575,22860.0,14400950.0,153880.0,303117.0,0.006243215686,1056987.0,5.212178957794
2022-08-23,0.307803781389511,23034.0,14404513.0,155105.0,304398.0,0.006245042613,1040519.0,5.215972161859
2022-08-24,0.302669220274618,20670.0,14408091.0,154317.0,303593.0,0.006247112348,1027292.0,5.2250193338
2022-08-25,0.307072206208741,20789.0,14411367.0,155152.0,304494.0,0.0062498105,1047411.0,5.22375857616
2022-08-26,0.282042665530833,47105.0,14440082.0,150568.0,300002.0,0.006251295302,1166966.0,5.178806714841
2022-08-27,0.289344992705647,61104.0,14484614.0,152058.0,301643.0,0.006253723218,1086352.0,5.18413961342
2022-08-28,0.283821903253588,69464.0,14534367.0,150841.0,300280.0,0.006252292149,1052712.0,5.183484947558
2022-08-29,0.297692647862425,33435.0,14540709.0,153558.0,303099.0,0.006255062923,1054330.0,5.185793300853
2022-08-30,0.291981467417989,52166.0,14571710.0,152598.0,302242.0,0.006259292048,885962.0,5.187555326197
2022-08-31,0.288342584642436,69403.0,14620318.0,152068.0,301872.0,0.006264411818,806942.0,5.18436710443
2022-09-01,0.29309313927509,36864.0,14635319.0,152921.0,302699.0,0.006267138782,1048969.0,5.174308517427
2022-09-02,0.301023360512533,24434.0,14639624.0,154538.0,304191.0,0.006269870853,1050377.0,5.17546659293
2022-09-03,0.302470354664244,22704.0,14644312.0,154844.0,304493.0,0.006270652867,981655.0,5.170383525001
2022-09-04,0.311876512566559,25183.0,14648629.0,156593.0,306178.0,0.006270604207,755145.0,5.169792774164
2022-09-05,0.304307394039664,40292.0,14653299.0,155309.0,305169.0,0.006271832273,1084186.0,5.172429092012
2022-09-06,0.286051883026221,35119.0,14657504.0,152073.0,302053.0,0.006275400332,1052139.0,5.170659936817
2022-09-07,0.299911678644021,56753.0,14690292.0,154760.0,304573.0,0.006280779454,1058067.0,5.16875959117
2022-09-08,0.307077756901266,76608.0,14741264.0,156160.0,306050.0,0.006284847807,1154243.0,5.140823363522
2022-09-09,0.323389383084635,44956.0,14757756.0,159386.0,309080.0,0.006287743033,1159214.0,5.118355179489
2022-09-10,0.323352676945974,51831.0,14781168.0,159440.0,309163.0,0.006289243819,1074782.0,5.100943337708
2022-09-11,0.325802949454185,67145.0,14815510.0,159978.0,309783.0,0.0062939693,1062478.0,5.097252470047
2022-09-12,0.322821438244098,54382.0,14830328.0,159489.0,309347.0,0.006296597116,1021854.0,5.096851378448
2022-09-13,0.296144666966469,50766.0,14840417.0,154606.0,304856.0,0.006299560377,1165028.0,5.089210999605
2022-09-14,0.302824263688962,47724.0,14853396.0,155901.0,306465.0,0.006304407616,1143898.0,5.082087282873
2022-09-15,0.294165906577257,45552.0,14862739.0,154353.0,305124.0,0.006308085129,1100512.0,5.074475353256
2022-09-16,0.297018579645653,51508.0,14878155.0,154563.0,305154.0,0.006310441366,1007090.0,5.066191154298
2022-09-17,0.310773174505389,48344.0,14883898.0,157258.0,307661.0,0.006315915202,826720.0,5.046120398384
2022-09-18,0.292776040257956,60694.0,14901726.0,153952.0,304750.0,0.006328645229,875154.0,5.025470319473
2022-09-19,0.317412690157515,62312.0,14910865.0,158585.0,309055.0,0.006325302301,1076042.0,5.018994648305
2022-09-20,0.328443866587135,53260.0,14922903.0,160813.0,311458.0,0.006327567267,1035340.0,5.008624305183
2022-09-21,0.332519064374753,52667.0,14941017.0,162013.0,312549.0,0.006332173283,1067576.0,4.97275528576
2022-09-22,0.371801674836233,68053.0,14969319.0,169183.0,318828.0,0.006329504398,1227324.0,4.985810410615
2022-09-23,0.401764348306738,57313.0,14987502.0,174684.0,324202.0,0.006329918143,1436427.0,5.066399898566
2022-09-24,0.382598392392336,44661.0,14998617.0,171183.0,320308.0,0.006331696002,846325.0,5.041659936833
2022-09-25,0.387977759683797,45998.0,15007446.0,172100.0,321577.0,0.006334676079,1104734.0,5.032176140784
2022-09-26,0.367194050157779,44758.0,15013463.0,168839.0,318913.0,0.006343463853,867718.0,5.076653538585
2022-09-27,0.353478866708316,45890.0,15021624.0,166695.0,317128.0,0.006346569678,888776.0,5.099437071391
2022-09-28,0.350075595656853,56646.0,15039924.0,166271.0,316864.0,0.00635196199,995453.0,5.091167170643
2022-09-29,0.354345589849055,51039.0,15045390.0,166962.0,316907.0,0.006350541327,946994.0,5.088567920727
2022-09-30,0.352457045747451,55936.0,15051443.0,166762.0,316735.0,0.006354597279,942776.0,5.090895902209
2022-10-01,0.355062210028966,55205.0,15062515.0,167105.0,316972.0,0.00635351861,974087.0,5.086828116268
2022-10-02,0.354459664697697,51338.0,15070501.0,167005.0,316877.0,0.006351788891,915687.0,5.084309452006
2022-10-03,0.355005593115527,55218.0,15077687.0,167147.0,317049.0,0.006353340541,977539.0,5.101858457941
2022-10-04,0.357334242859866,86409.0,15087505.0,167850.0,318283.0,0.006365509772,1100438.0,5.127989772864
2022-10-05,0.353150643465996,59890.0,15095807.0,167169.0,317775.0,0.006367849875,906462.0,5.138505443719
2022-10-06,0.348604292884242,60822.0,15104605.0,166656.0,318179.0,0.006380479425,888594.0,5.159111133097
2022-10-07,0.341428262846402,63372.0,15111872.0,165703.0,317473.0,0.006382171188,897813.0,5.04916428039
2022-10-08,0.33438310959417,64726.0,15125049.0,164517.0,317058.0,0.006388543973,1107173.0,5.033298094625
2022-10-09,0.338237840758178,65616.0,15138103.0,165416.0,317971.0,0.006395310263,1067897.0,5.006357485346
2022-10-10,0.321000863894997,114164.0,15148808.0,161142.0,314137.0,0.006403403964,1051092.0,5.015798012195
2022-10-11,0.317075385562356,116820.0,15159976.0,160601.0,313910.0,0.006409494549,927641.0,5.075989576129
2022-10-12,0.314168302957127,191914.0,15172018.0,160170.0,313916.0,0.006419370558,1124575.0,5.072389219651
2022-10-13,0.319088644374203,73761.0,15181597.0,161427.0,315409.0,0.006431202436,1031236.0,5.08146849301
2022-10-14,0.317446914952974,72624.0,15193665.0,161247.0,315541.0,0.006440631348,920921.0,5.057827053848
2022-10-15,0.319766606538207,63231.0,15202024.0,161851.0,316396.0,0.006448060012,836612.0,5.05746063846
2022-10-16,0.322580127280856,95122.0,15239126.0,162622.0,317309.0,0.006457808096,939238.0,5.057973535863
2022-10-17,0.330415599705531,100020.0,15251597.0,164513.0,319336.0,0.006465427076,984190.0,5.081837606787
2022-10-18,0.319667651516333,77449.0,15264197.0,162286.0,317706.0,0.006473320358,1062292.0,5.085270318495
2022-10-19,0.306647901352833,72558.0,15279058.0,159941.0,315919.0,0.006482980174,894971.0,5.122526494925
2022-10-20,0.306465026277795,70748.0,15290935.0,160310.0,316535.0,0.006495513543,1215375.0,5.14577751647
2022-10-21,0.312877712456581,124301.0,15338037.0,161859.0,318372.0,0.006502786852,1307624.0,5.155137857706
2022-10-22,0.313475345454801,161341.0,15410579.0,162235.0,318902.0,0.006514314707,1217261.0,5.156049395853
2022-10-23,0.315626189132438,170845.0,15488335.0,162886.0,319600.0,0.006523827663,1229120.0,5.154737505097
2022-10-24,0.314048028650214,1054078.0,15999136.0,162766.0,319702.0,0.006540001619,2136823.0,5.179643128925
2022-10-25,0.331821711890573,1004136.0,16158496.0,166956.0,323394.0,0.006550005863,2319440.0,5.205407273526
2022-10-26,0.339368823726533,141455.0,16167973.0,169575.0,326069.0,0.006561546182,1252783.0,5.224525618372
2022-10-27,0.32686324944187,78124.0,16178935.0,165152.0,322482.0,0.00654930223,1164796.0,5.234535247651
2022-10-28,0.33377604788476,80954.0,16192878.0,167687.0,324818.0,0.00655348145,1213382.0,5.233637060574
2022-10-29,0.338047326120488,79038.0,16203179.0,168692.0,326027.0,0.006560587786,1230655.0,5.227081873762
2022-10-30,0.358216152981794,76398.0,16208994.0,172450.0,329732.0,0.006567322411,1242991.0,5.233948601773
2022-10-31,0.358642742823028,83479.0,16219457.0,172491.0,330049.0,0.006571577339,1243455.0,5.266246564243
2022-11-01,0.359818054370672,81381.0,16228225.0,172846.0,330556.0,0.006579473806,1262224.0,5.273439929548
2022-11-02,0.362016510289416,79190.0,16236296.0,173253.0,330970.0,0.006581282936,1178488.0,5.279008459216
2022-11-03,0.368141757664521,83497.0,16247108.0,174428.0,332233.0,0.006587477513,1097314.0,5.287390898602
2022-11-04,0.412828810553336,80392.0,16255835.0,182478.0,340698.0,0.00659370143,1194376.0,5.300901568415
2022-11-05,0.42361791826945,60701.0,16260800.0,184163.0,342785.0,0.006594752908,1141947.0,5.306894600893
2022-11-06,0.405783986111815,61589.0,16267947.0,181775.0,340535.0,0.006604774691,1117810.0,5.320011176676
2022-11-07,0.416067273469928,64138.0,16276392.0,183705.0,342722.0,0.00661913302,1128060.0,5.345667979279
2022-11-08,0.332436325299594,83665.0,16287116.0,168859.0,328707.0,0.006641068468,1347373.0,5.382006245823
2022-11-09,0.262918598437688,78874.0,16294893.0,155549.0,317023.0,0.006673712765,1411379.0,5.423545846054
2022-11-10,0.318255209973636,74941.0,16304532.0,168124.0,329476.0,0.006687940917,1272252.0,5.455881172758
2022-11-11,0.299608229920207,73274.0,16314165.0,165766.0,328251.0,0.006731895736,1164505.0,5.47118406039
2022-11-12,0.272680316886973,73570.0,16324799.0,161720.0,325344.0,0.006779404569,1066149.0,5.472924406679
2022-11-13,0.260227209842263,83062.0,16342019.0,161787.0,327186.0,0.006870228451,1104163.0,5.495438855252
2022-11-14,0.260398489681352,81472.0,16350190.0,163841.0,330497.0,0.006938155339,1139403.0,5.527167320368
2022-11-15,0.280977941639801,73733.0,16354097.0,169599.0,336576.0,0.006978766508,1111977.0,5.534822624482
2022-11-16,0.275780091259864,69273.0,16363564.0,169588.0,337304.0,0.007015748827,1116183.0,5.523446361089
2022-11-17,0.267416069953562,69655.0,16374149.0,168767.0,337477.0,0.00705246842,1080652.0,5.55311455781
2022-11-18,0.295472788874856,75753.0,16383779.0,176124.0,344754.0,0.007080554467,1235317.0,5.562650500834
2022-11-19,0.299295539723237,69012.0,16393825.0,177564.0,346524.0,0.007106193523,1257179.0,5.570236413292
2022-11-20,0.255164955372112,63917.0,16406892.0,168047.0,338578.0,0.007133590953,1141497.0,5.576870012011
2022-11-21,0.245088959378359,59890.0,16412569.0,165658.0,337110.0,0.007159241653,1079658.0,5.582140867505
2022-11-22,0.240236195744374,56950.0,16424130.0,165222.0,337179.0,0.007183733594,1096997.0,5.588127661489
2022-11-23,0.246337435015784,53219.0,16439456.0,167477.0,339790.0,0.007202336387,1027607.0,5.58759628103
2022-11-24,0.241858540442223,51568.0,16452868.0,166753.0,339512.0,0.007221467949,1014659.0,5.585114476632
2022-11-25,0.24293847973511,44975.0,16462786.0,167378.0,340377.0,0.007233967743,968431.0,5.584420514184
2022-11-26,0.240364683609832,47221.0,16474043.0,167021.0,340505.0,0.007250045835,977657.0,5.57771805621
2022-11-27,0.240410789202417,46325.0,16485142.0,167460.0,341189.0,0.007263630714,979232.0,5.57362712408
2022-11-28,0.235907328722544,49824.0,16494499.0,166680.0,340833.0,0.007280159018,1014866.0,5.575119233311
2022-11-29,0.240361949324288,44183.0,16504059.0,168465.0,343005.0,0.007302848311,1054280.0,5.57493115405
2022-11-30,0.248256836950209,44605.0,16510089.0,171073.0,345674.0,0.007311762532,1194179.0,5.556609594948
2022-12-01,0.240261441791993,43509.0,16517101.0,169213.0,344454.0,0.007327960138,1073009.0,5.531211207338
2022-12-02,0.243944817291474,41753.0,16523920.0,170641.0,346011.0,0.007340391731,1043492.0,5.519931996848
