time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-09-08,350.715575448097,220.0,5905.0,3294.0,4313.0,4.5679436e-05,639.0,5.267212040093647
2018-09-09,337.449466354997,158.0,5922.0,3278.0,4312.0,4.5861416e-05,513.0,5.269198847612436
2018-09-10,329.417642363896,80.0,5926.0,3253.0,4287.0,4.5999256e-05,212.0,5.269908171544819
2018-09-11,330.41686991545,140.0,5943.0,3261.0,4296.0,4.6287881e-05,499.0,5.359758487675457
2018-09-12,318.026290951783,236.0,5960.0,3238.0,4292.0,4.6718173e-05,831.0,5.367405607181596
2018-09-13,352.606547757675,156.0,5961.0,3292.0,4336.0,4.649876e-05,473.0,5.383581930018483
2018-09-14,413.807270086063,144.0,5957.0,3348.0,4374.0,4.6277265e-05,755.0,5.476140738284601
2018-09-15,434.540468226038,133.0,5973.0,3378.0,4392.0,4.650486e-05,386.0,5.499019473555126
2018-09-16,422.443181484512,63.0,5986.0,3372.0,4399.0,4.6686178e-05,232.0,5.496426377571054
2018-09-17,381.027387043834,94.0,5995.0,3332.0,4378.0,4.656288e-05,326.0,5.498494130591812
2018-09-18,437.477745355932,136.0,6018.0,3416.0,4427.0,4.6705217e-05,578.0,5.510429631631067
2018-09-19,402.279791323203,114.0,6030.0,3390.0,4425.0,4.6785207e-05,369.0,5.512943626549825
2018-09-20,421.49583714252,102.0,6050.0,3417.0,4449.0,4.6751123e-05,408.0,5.518211135681828
2018-09-21,440.665761168907,112.0,6058.0,3444.0,4462.0,4.6635617e-05,418.0,5.521396647341906
2018-09-22,451.806283214202,73.0,6068.0,3457.0,4478.0,4.6789767e-05,233.0,5.5204364998907804
2018-09-23,468.042572775363,63.0,6076.0,3477.0,4494.0,4.699209e-05,249.0,5.520984418680002
2018-09-24,457.069877723408,102.0,6094.0,3478.0,4502.0,4.7052558e-05,328.0,5.522008480338927
2018-09-25,440.904076629457,138.0,6124.0,3487.0,4516.0,4.7079765e-05,468.0,5.527895403964792
2018-09-26,441.688854527639,123.0,6139.0,3497.0,4530.0,4.7264164e-05,243.0,5.540021686756634
2018-09-27,571.575306309679,79.0,6153.0,3656.0,4607.0,4.7213121e-05,142.0,5.540574711674803
2018-09-28,482.323387322695,113.0,6168.0,3542.0,4568.0,4.7449977e-05,241.0,5.543826613190353
2018-09-29,492.955822451491,65.0,6177.0,3557.0,4576.0,4.7564853e-05,226.0,5.5441953179408445
2018-09-30,497.223165330572,79.0,6186.0,3567.0,4584.0,4.77745e-05,156.0,5.543398132879114
2018-10-01,491.285898952715,91.0,6198.0,3563.0,4591.0,4.7965817e-05,104.0,5.544119873594228
2018-10-02,487.02195700306,119.0,6215.0,3576.0,4605.0,4.790263e-05,1077.0,5.546512061586884
2018-10-03,494.293123053795,143.0,6235.0,3596.0,4627.0,4.817835e-05,381.0,5.55155875857128
2018-10-04,535.115206336037,141.0,6259.0,3696.0,4675.0,4.8124877e-05,387.0,5.555595160977237
2018-10-05,602.936449473023,191.0,6288.0,3755.0,4731.0,4.8473521e-05,459.0,5.559000943548059
2018-10-06,642.357551329392,191.0,6319.0,3799.0,4760.0,4.8502559e-05,763.0,5.596927818523848
2018-10-07,615.223830505103,129.0,6345.0,3786.0,4765.0,4.8551438e-05,673.0,5.600646695557675
2018-10-08,762.856019580605,292.0,6406.0,3920.0,4856.0,4.8879237e-05,968.0,5.61566811572476
2018-10-09,727.694571157202,253.0,6455.0,3937.0,4884.0,4.9029073e-05,791.0,5.626175768677225
2018-10-10,668.390698527387,206.0,6492.0,3921.0,4893.0,4.9452106e-05,508.0,5.634105008191208
2018-10-11,630.460998137218,180.0,6514.0,3910.0,4895.0,4.9400985e-05,749.0,5.636075293138183
2018-10-12,658.896599326069,145.0,6532.0,3933.0,4913.0,4.9387526e-05,294.0,5.633593979403961
2018-10-13,629.849679550897,86.0,6534.0,3918.0,4905.0,4.9364014e-05,212.0,5.634104829018237
2018-10-14,631.057784018256,111.0,6549.0,3923.0,4914.0,4.9562749e-05,195.0,5.634230979474024
2018-10-15,642.974691759205,147.0,6573.0,3937.0,4934.0,5.0100659e-05,488.0,5.638980892209753
2018-10-16,719.81660979635,135.0,6593.0,4011.0,4982.0,5.0234729e-05,563.0,5.642168275039167
2018-10-17,621.999683985973,173.0,6618.0,3959.0,4967.0,5.0272949e-05,504.0,5.6478147170053745
2018-10-18,646.769978480654,111.0,6634.0,3983.0,4988.0,5.0482331e-05,303.0,5.649191559942364
2018-10-19,646.448487373466,126.0,6644.0,3988.0,4994.0,5.0353104e-05,303.0,5.653111416028201
2018-10-20,660.591400847457,92.0,6656.0,4005.0,5007.0,5.0227326e-05,106.0,5.654192887099636
2018-10-21,667.989162329346,102.0,6669.0,4027.0,5023.0,5.0207957e-05,164.0,5.6529124577014285
2018-10-22,663.23740047747,102.0,6686.0,4024.0,5028.0,5.0346333e-05,307.0,5.654309329427337
2018-10-23,657.507532153361,106.0,6703.0,4025.0,5030.0,5.0229e-05,282.0,5.654247812453753
2018-10-24,676.789883183384,125.0,6722.0,4061.0,5055.0,5.0114494e-05,667.0,5.657746521053827
2018-10-25,680.252240399611,122.0,6744.0,4069.0,5067.0,5.0235832e-05,424.0,5.660330350562211
2018-10-26,633.555511148857,138.0,6760.0,4047.0,5061.0,5.0625175e-05,479.0,5.665084419398716
2018-10-27,622.671803912889,133.0,6782.0,4053.0,5076.0,5.0713765e-05,358.0,5.667493717895372
2018-10-28,607.56663622552,119.0,6796.0,4047.0,5086.0,5.0966105e-05,247.0,5.668474578361851
2018-10-29,631.315595176896,139.0,6814.0,4075.0,5105.0,5.1113314e-05,462.0,5.670420215921303
2018-10-30,619.484514786675,113.0,6833.0,4069.0,5111.0,5.1337906e-05,794.0,5.675606416688403
2018-10-31,610.611072553098,130.0,6856.0,4075.0,5123.0,5.1481951e-05,572.0,5.6908913956895795
2018-11-01,628.829461816482,122.0,6875.0,4094.0,5137.0,5.187875e-05,267.0,5.693346580015055
2018-11-02,628.070288808884,114.0,6902.0,4102.0,5157.0,5.2558744e-05,223.0,5.694287935929209
2018-11-03,604.163411120972,96.0,6911.0,4086.0,5159.0,5.249808e-05,181.0,5.694788315823008
2018-11-04,679.910198571116,134.0,6923.0,4152.0,5197.0,5.2508963e-05,510.0,5.687311780462369
2018-11-05,664.309750409922,138.0,6934.0,4134.0,5186.0,5.2905494e-05,222.0,5.688216362156855
2018-11-06,649.911552584775,172.0,6966.0,4146.0,5211.0,5.310719e-05,245.0,5.694304986349809
2018-11-07,669.531542049386,171.0,6988.0,4178.0,5236.0,5.3336355e-05,250.0,5.703555667404945
2018-11-08,689.058606043352,184.0,7024.0,4203.0,5273.0,5.3827112e-05,404.0,5.705738124340436
2018-11-09,654.979995512,113.0,7036.0,4185.0,5259.0,5.3625286e-05,263.0,5.715574122647055
2018-11-10,648.46062013424,129.0,7054.0,4186.0,5267.0,5.3749837e-05,232.0,5.7104016286625905
2018-11-11,685.10489107327,165.0,7082.0,4224.0,5309.0,5.433571e-05,408.0,5.716034380402656
2018-11-12,690.3175382449,178.0,7104.0,4246.0,5325.0,5.4059072e-05,447.0,5.720878658499302
2018-11-13,695.043073507861,140.0,7119.0,4259.0,5333.0,5.4150125e-05,323.0,5.724607319286987
2018-11-14,557.825218635352,291.0,7159.0,4180.0,5311.0,5.4543675e-05,1429.0,5.738748864827206
2018-11-15,558.91162139711,348.0,7212.0,4213.0,5358.0,5.5431251e-05,1118.0,5.7487627190148824
2018-11-16,567.887245408788,197.0,7238.0,4235.0,5382.0,5.5662101e-05,934.0,5.75432706315538
2018-11-17,569.629913264177,129.0,7253.0,4244.0,5400.0,5.6010799e-05,401.0,5.757476413264542
2018-11-18,556.073733034318,140.0,7270.0,4240.0,5405.0,5.6327017e-05,323.0,5.766675323707664
2018-11-19,383.721598911064,540.0,7331.0,4020.0,5324.0,5.764657e-05,2179.0,5.794300780102109
2018-11-20,415.266356412829,691.0,7411.0,4089.0,5406.0,5.8852402e-05,2832.0,5.814692020859203
2018-11-21,454.392168257301,322.0,7463.0,4162.0,5464.0,5.8808987e-05,1334.0,5.824243441723512
2018-11-22,400.552472319617,223.0,7489.0,4114.0,5452.0,5.9036591e-05,1106.0,5.829179744806592
2018-11-23,371.919483255535,402.0,7513.0,4066.0,5439.0,5.9563109e-05,2037.0,5.8376205792501965
2018-11-24,352.845578938019,289.0,7544.0,4060.0,5442.0,5.9872842e-05,1520.0,5.838526911181605
2018-11-25,321.942145000517,562.0,7596.0,4000.0,5401.0,6.0223234e-05,2685.0,3.865088660300449
2018-11-26,327.621907190084,305.0,7624.0,4035.0,5438.0,6.0572263e-05,1167.0,3.8769349318234743
2018-11-27,325.055476581357,255.0,7662.0,4049.0,5458.0,6.1094967e-05,667.0,3.8809663966736063
2018-11-28,382.830736944477,268.0,7698.0,4191.0,5575.0,6.0995423e-05,2608.0,3.891433674836414
2018-11-29,369.407494030976,203.0,7728.0,4198.0,5587.0,6.1166967e-05,1139.0,3.896991521752453
2018-11-30,353.752391686516,209.0,7749.0,4187.0,5594.0,6.1701526e-05,976.0,3.916155607992013
2018-12-01,383.79176878609,159.0,7763.0,4233.0,5631.0,6.1813803e-05,1099.0,3.916889324155376
2018-12-02,393.132778852126,137.0,7785.0,4254.0,5653.0,6.1907229e-05,1445.0,3.926799745845215
2018-12-03,378.474270115742,252.0,7802.0,4240.0,5656.0,6.2074106e-05,798.0,3.9281568406149385
2018-12-04,412.869219725307,197.0,7825.0,4312.0,5706.0,6.2576069e-05,595.0,3.930976759963542
2018-12-05,395.968234907167,303.0,7862.0,4287.0,5708.0,6.2818917e-05,832.0,3.9404985226371614
2018-12-06,338.522192600094,481.0,7911.0,4216.0,5689.0,6.3426418e-05,1049.0,3.950440630734635
2018-12-07,332.709369503482,723.0,7975.0,4198.0,5682.0,6.5333562e-05,1880.0,3.96007905878752
2018-12-08,333.631450126638,270.0,8007.0,4222.0,5730.0,6.5915655e-05,642.0,3.965480868801464
2018-12-09,333.895085811602,195.0,8023.0,4228.0,5733.0,6.5992389e-05,803.0,3.970390689104694
2018-12-10,318.774223442578,166.0,8042.0,4193.0,5687.0,6.6094302e-05,483.0,3.9748364727496543
2018-12-11,326.988807015681,223.0,8032.0,4203.0,5685.0,6.5343267e-05,440.0,3.976388159892252
2018-12-12,326.067596399676,199.0,8055.0,4212.0,5695.0,6.5139999e-05,559.0,3.1606542921175764
2018-12-13,336.4672513045,240.0,8086.0,4268.0,5756.0,6.5256489e-05,836.0,3.103254507807753
2018-12-14,327.542372850695,218.0,8105.0,4236.0,5726.0,6.532669e-05,312.0,3.0596220732552797
2018-12-15,333.00335105225,155.0,8114.0,4248.0,5737.0,6.5766878e-05,227.0,3.05131597845465
2018-12-16,336.387290918644,157.0,8125.0,4283.0,5778.0,6.5546713e-05,199.0,2.9914416196195965
2018-12-17,372.841024279661,280.0,8134.0,4333.0,5812.0,6.5773872e-05,1153.0,3.0092190778825776
2018-12-18,420.273467806814,375.0,8182.0,4440.0,5881.0,6.5867943e-05,1521.0,2.6331168750803298
2018-12-19,414.230289220878,411.0,8242.0,4460.0,5924.0,6.625972e-05,1249.0,2.5706743200400437
2018-12-20,426.265414671928,333.0,8272.0,4494.0,5942.0,6.6658565e-05,1079.0,2.545139686454334
2018-12-21,416.54073426315,271.0,8296.0,4481.0,5949.0,6.6729577e-05,948.0,2.5399004566858436
2018-12-22,418.041742106188,190.0,8323.0,4501.0,5967.0,6.7122721e-05,1465.0,2.530247497786327
2018-12-23,445.174595636111,330.0,8353.0,4565.0,6014.0,6.6987697e-05,1223.0,2.488349370031063
2018-12-24,478.924975533392,334.0,8394.0,4616.0,6066.0,6.7511404e-05,1171.0,2.468802210385966
2018-12-25,446.799143097981,266.0,8434.0,4608.0,6077.0,6.762903e-05,1032.0,2.4700227696467074
2018-12-26,453.948921610555,205.0,8455.0,4621.0,6095.0,6.7536918e-05,741.0,2.459492138019144
2018-12-27,425.465031594184,260.0,8487.0,4610.0,6101.0,6.7678264e-05,670.0,2.456249223240641
2018-12-28,471.412432656263,266.0,8465.0,4639.0,6095.0,6.6739676e-05,852.0,2.45702063362896
2018-12-29,471.435892211483,218.0,8489.0,4652.0,6113.0,6.693381e-05,774.0,2.45444250224593
2018-12-30,478.941014353477,172.0,8501.0,4665.0,6120.0,6.6840485e-05,702.0,2.452862440039401
2018-12-31,455.588493301494,153.0,8521.0,4653.0,6124.0,6.7052044e-05,405.0,2.4512164084781336
2019-01-01,447.791310783301,165.0,8541.0,4650.0,6126.0,6.7254542e-05,394.0,2.4522057406666184
2019-01-02,498.058486202831,265.0,8574.0,4721.0,6180.0,6.7794691e-05,628.0,2.4523744111054926
2019-01-03,482.664934482946,217.0,8598.0,4711.0,6186.0,6.8100383e-05,653.0,2.4545164865166553
2019-01-04,484.947366109118,197.0,8627.0,4733.0,6213.0,6.7954707e-05,412.0,2.450213601838034
2019-01-05,492.470806670091,235.0,8655.0,4761.0,6237.0,6.8016762e-05,557.0,2.4522260130509306
2019-01-06,510.199815025658,255.0,8690.0,4850.0,6300.0,6.8142247e-05,583.0,2.4506488623081935
2019-01-07,488.624928331385,233.0,8718.0,4789.0,6286.0,6.8334828e-05,674.0,2.450047996527896
2019-01-08,481.909570669053,195.0,8735.0,4802.0,6296.0,6.8208876e-05,313.0,2.449148512040622
2019-01-09,484.439428083618,145.0,8738.0,4809.0,6295.0,6.7912794e-05,217.0,2.4474476987550577
2019-01-10,428.629254843396,342.0,8761.0,4743.0,6270.0,6.8331196e-05,1218.0,2.448520863765881
2019-01-11,422.303714485905,235.0,8757.0,4718.0,6253.0,6.8580126e-05,757.0,2.45096248245415
2019-01-12,431.872436151023,180.0,8775.0,4747.0,6266.0,6.8483401e-05,370.0,2.4507559836732073
2019-01-13,414.433472277424,262.0,8787.0,4715.0,6262.0,6.8787897e-05,531.0,2.447018862076632
2019-01-14,444.533751705844,240.0,8799.0,4777.0,6294.0,6.8740437e-05,908.0,2.4501841396228268
2019-01-15,437.190621592812,262.0,8818.0,4786.0,6298.0,6.8441125e-05,893.0,2.4543023742272587
2019-01-16,457.854938558584,293.0,8869.0,4842.0,6360.0,6.8382199e-05,703.0,2.4531253796958956
2019-01-17,460.368423627855,342.0,8949.0,4900.0,6416.0,6.8438535e-05,1082.0,2.4545637109196585
2019-01-18,466.65465713934,237.0,8990.0,4919.0,6439.0,6.884007e-05,556.0,2.451145655389179
2019-01-19,468.656079260111,221.0,9032.0,4955.0,6473.0,6.8674722e-05,805.0,2.4319324397927957
2019-01-20,446.27646228198,240.0,9073.0,4935.0,6469.0,6.8999469e-05,754.0,2.4272211741877228
2019-01-21,432.964112025085,243.0,9111.0,4945.0,6494.0,6.9107668e-05,499.0,2.423919157104663
2019-01-22,450.339733863469,194.0,9142.0,4988.0,6527.0,6.8938769e-05,384.0,2.418321979497156
2019-01-23,457.111774627803,223.0,9172.0,5018.0,6554.0,6.9096115e-05,519.0,2.4184308822381744
2019-01-24,462.716284696289,272.0,9195.0,5044.0,6578.0,6.9235937e-05,503.0,2.422901022302966
2019-01-25,461.907159584687,278.0,9178.0,5018.0,6551.0,6.9201857e-05,668.0,2.403579226033826
2019-01-26,461.170330832285,205.0,9203.0,5039.0,6570.0,6.9146558e-05,661.0,2.3869273064198246
2019-01-27,431.560269618699,297.0,9194.0,4982.0,6534.0,6.933634e-05,904.0,2.3926088807581793
2019-01-28,396.746939190949,430.0,9232.0,4909.0,6520.0,6.938245e-05,1478.0,2.39941360472547
2019-01-29,394.999143859759,303.0,9259.0,4922.0,6544.0,6.9242732e-05,1156.0,2.4074163924393184
2019-01-30,378.635971643268,310.0,9287.0,4914.0,6551.0,6.9466286e-05,1918.0,2.4301780494011287
2019-01-31,364.947916824847,298.0,9329.0,4897.0,6559.0,7.0225061e-05,1295.0,2.4337205931751025
2019-02-01,374.109306539473,209.0,9346.0,4920.0,6580.0,6.9928116e-05,446.0,2.43453101746398
2019-02-02,374.329757011407,161.0,9363.0,4927.0,6588.0,7.0012216e-05,287.0,2.4332833787759847
2019-02-03,370.153324732759,171.0,9369.0,4930.0,6585.0,6.9994459e-05,535.0,2.428085538096642
2019-02-04,386.927089058425,188.0,9394.0,4982.0,6624.0,7.013367e-05,380.0,2.4279625764948065
2019-02-05,392.173632139817,211.0,9422.0,5004.0,6645.0,7.0206688e-05,491.0,2.42222735810504
2019-02-06,392.866808243149,274.0,9442.0,5017.0,6655.0,7.0123473e-05,792.0,2.4285977156879857
2019-02-07,401.118009080151,204.0,9461.0,5057.0,6686.0,7.0243253e-05,565.0,2.474703370792103
2019-02-08,429.71244402083,285.0,9478.0,5122.0,6716.0,7.0674007e-05,975.0,2.4791050386802445
2019-02-09,448.943712735555,222.0,9489.0,5158.0,6736.0,7.08149e-05,515.0,2.7671385680469944
2019-02-10,463.341938897405,206.0,9493.0,5175.0,6750.0,7.1057176e-05,580.0,2.768289893388419
2019-02-11,484.887143436784,251.0,9524.0,5219.0,6777.0,7.0935742e-05,853.0,2.7728877516921937
2019-02-12,497.617414424208,326.0,9564.0,5261.0,6825.0,7.1376484e-05,1026.0,2.7790904613372778
2019-02-13,546.772483995404,410.0,9637.0,5431.0,6939.0,7.0736759e-05,1140.0,2.7859039552910816
2019-02-14,515.723538721021,325.0,9704.0,5425.0,6961.0,7.1085283e-05,1010.0,2.791792897577055
2019-02-15,495.059007525055,275.0,9748.0,5374.0,6952.0,7.1788735e-05,768.0,2.7957948897100127
2019-02-16,492.901200361631,197.0,9772.0,5379.0,6967.0,7.1989642e-05,364.0,2.795862641512311
2019-02-17,539.446077477299,235.0,9794.0,5490.0,7034.0,7.2294417e-05,856.0,2.7968568657970216
2019-02-18,569.813973888564,351.0,9843.0,5547.0,7080.0,7.2768388e-05,781.0,2.799711204766017
2019-02-19,624.371345304059,371.0,9897.0,5620.0,7152.0,7.3485752e-05,982.0,2.8057165853457033
2019-02-20,651.386761343803,407.0,9953.0,5675.0,7206.0,7.411185e-05,838.0,2.80945756027286
2019-02-21,634.158374741899,336.0,10013.0,5680.0,7227.0,7.4365381e-05,848.0,2.811213651764198
2019-02-22,665.362791495726,319.0,10048.0,5729.0,7270.0,7.5005395e-05,694.0,2.8397365460321877
2019-02-23,737.928895605505,421.0,10137.0,5874.0,7397.0,7.5417105e-05,1073.0,2.8515917699970283
2019-02-24,655.531032656318,605.0,10180.0,5804.0,7377.0,7.5466006e-05,1684.0,2.856865675111902
2019-02-25,672.274693464075,358.0,10232.0,5857.0,7422.0,7.5461297e-05,729.0,2.8605504029478586
2019-02-26,669.558750352652,330.0,10282.0,5885.0,7468.0,7.5499885e-05,831.0,2.8470722600716876
2019-02-27,646.712531915087,343.0,10327.0,5880.0,7487.0,7.5976148e-05,1245.0,2.8526544789394186
2019-02-28,681.125288672422,294.0,10375.0,5952.0,7549.0,7.6072682e-05,739.0,2.8521937071196697
2019-03-01,661.790329699462,274.0,10410.0,5954.0,7562.0,7.5859208e-05,613.0,2.8544715797323006
2019-03-02,678.701812519043,283.0,10448.0,6009.0,7609.0,7.63172e-05,599.0,2.8551836241532293
2019-03-03,648.910305044854,294.0,10484.0,5978.0,7612.0,7.7131696e-05,713.0,2.8576506046878047
2019-03-04,611.61639999065,376.0,10502.0,5937.0,7589.0,7.7096175e-05,972.0,2.859637550496684
2019-03-05,679.29728760812,345.0,10546.0,6037.0,7667.0,7.7471626e-05,906.0,2.868236726838004
2019-03-06,665.459517595733,288.0,10572.0,6030.0,7672.0,7.7771872e-05,646.0,2.8680461766943703
2019-03-07,675.228778400481,341.0,10623.0,6081.0,7720.0,7.814159e-05,617.0,2.869920935408509
2019-03-08,648.676720296919,300.0,10641.0,6048.0,7714.0,7.8378176e-05,545.0,2.8685920176028175
2019-03-09,644.041706205584,353.0,10681.0,6047.0,7723.0,7.8595355e-05,846.0,2.8712775069345335
2019-03-10,646.710909951753,248.0,10723.0,6066.0,7757.0,7.9419227e-05,388.0,2.871661280646235
2019-03-11,649.703217180201,257.0,10721.0,6054.0,7748.0,7.9550495e-05,451.0,2.8721377928671044
2019-03-12,651.682539722577,255.0,10766.0,6083.0,7782.0,7.9803608e-05,482.0,2.874781824704157
2019-03-13,637.317608532474,256.0,10784.0,6082.0,7794.0,8.0259484e-05,445.0,2.8778441540821156
2019-03-14,644.146970356247,216.0,10812.0,6105.0,7818.0,8.0694617e-05,365.0,2.875515139227318
2019-03-15,678.113455650722,253.0,10856.0,6167.0,7888.0,8.1771102e-05,459.0,2.8737723884986965
2019-03-16,694.140929519256,286.0,10886.0,6198.0,7915.0,8.2073828e-05,603.0,2.8710496798644756
2019-03-17,693.892245296623,184.0,10912.0,6211.0,7937.0,8.2118377e-05,305.0,2.8714819224459145
2019-03-18,684.660116243207,264.0,10937.0,6211.0,7956.0,8.2519856e-05,858.0,2.871845501068553
2019-03-19,692.579740670178,314.0,10975.0,6249.0,7993.0,8.2565376e-05,593.0,2.852207663408323
2019-03-20,710.173536758536,291.0,11010.0,6282.0,8027.0,8.2669489e-05,539.0,2.85772940352769
2019-03-21,700.400597815755,476.0,11110.0,6351.0,8104.0,8.3404677e-05,1324.0,2.963688924709039
2019-03-22,728.377608212758,702.0,10969.0,6237.0,7967.0,8.3563112e-05,1220.0,3.01283422972778
2019-03-23,732.746118050638,340.0,11049.0,6309.0,8042.0,8.3212305e-05,614.0,3.0304468510640112
2019-03-24,725.490927164957,277.0,11106.0,6350.0,8090.0,8.3574629e-05,518.0,3.032030839311365
2019-03-25,691.698830719752,340.0,11162.0,6349.0,8119.0,8.4214296e-05,717.0,3.0578578539925836
2019-03-26,679.2203605019,321.0,11205.0,6372.0,8154.0,8.4462007e-05,855.0,3.048633196498391
2019-03-27,700.726966436612,344.0,11267.0,6433.0,8209.0,8.4562838e-05,695.0,3.027389200411391
2019-03-28,678.49782710494,537.0,11114.0,6343.0,8035.0,8.0914635e-05,916.0,3.067380870229812
2019-03-29,707.568462440997,335.0,11173.0,6402.0,8095.0,8.085376e-05,617.0,3.219122966447269
2019-03-30,711.91387982937,298.0,11214.0,6428.0,8136.0,8.131626e-05,549.0,3.238799545103348
2019-03-31,708.042574115672,267.0,11247.0,6452.0,8165.0,8.1936999e-05,463.0,3.272466879434997
2019-04-01,711.66870603058,284.0,11288.0,6477.0,8205.0,8.2368289e-05,588.0,3.2930774157167404
2019-04-02,792.33404432284,480.0,11317.0,6542.0,8244.0,8.2038995e-05,1171.0,3.309980932672358
2019-04-03,742.417887492565,564.0,11370.0,6555.0,8271.0,8.1488384e-05,1759.0,3.3261354694218865
2019-04-04,730.839009997218,382.0,11416.0,6567.0,8297.0,8.1868552e-05,772.0,3.332921576797835
2019-04-05,788.214159368246,293.0,11444.0,6634.0,8343.0,8.1781785e-05,648.0,3.336877608179719
2019-04-06,768.963288082982,257.0,11480.0,6642.0,8359.0,8.1834254e-05,542.0,3.375065808236183
2019-04-07,763.04444106106,290.0,11516.0,6662.0,8392.0,8.2020418e-05,657.0,3.3838687571294335
2019-04-08,711.178411972545,588.0,11588.0,6676.0,8437.0,8.2594938e-05,1672.0,3.448605083103494
2019-04-09,709.568129220168,475.0,11648.0,6703.0,8481.0,8.3579024e-05,1519.0,3.561105178619212
2019-04-10,718.210260176775,454.0,11694.0,6746.0,8526.0,8.4065165e-05,1180.0,3.565957649855624
2019-04-11,627.387691925281,460.0,11747.0,6665.0,8502.0,8.4221072e-05,1272.0,3.672584476467455
2019-04-12,635.457538146951,352.0,11795.0,6703.0,8547.0,8.4629563e-05,790.0,3.682578432607922
2019-04-13,613.739972349991,312.0,11828.0,6689.0,8555.0,8.5092659e-05,613.0,3.683844796579869
2019-04-14,638.286931189682,266.0,11853.0,6728.0,8592.0,8.5691016e-05,483.0,3.687883077228908
2019-04-15,630.060213624392,348.0,11909.0,6746.0,8622.0,8.5541004e-05,802.0,3.6874529857470986
2019-04-16,630.121572984416,278.0,11925.0,6749.0,8632.0,8.5559471e-05,607.0,3.7066157159814273
2019-04-17,627.964545939181,340.0,11969.0,6767.0,8653.0,8.5428989e-05,691.0,3.712770920035685
2019-04-18,629.027395628334,341.0,11978.0,6762.0,8661.0,8.6155208e-05,799.0,3.7160503207016786
2019-04-19,618.159463429192,428.0,12027.0,6780.0,8688.0,8.6278198e-05,843.0,3.723725220188236
2019-04-20,613.060067518632,356.0,12059.0,6787.0,8706.0,8.6890707e-05,596.0,3.7253242995680256
2019-04-21,599.778604950758,303.0,12080.0,6790.0,8717.0,8.6674151e-05,848.0,3.728896910113525
2019-04-22,602.432536390457,325.0,12115.0,6808.0,8736.0,8.6856155e-05,781.0,3.7913225715933616
2019-04-23,600.580465803799,387.0,12163.0,6818.0,8755.0,8.7504826e-05,927.0,3.79211647620744
2019-04-24,565.639498370599,427.0,12193.0,6800.0,8741.0,8.7202254e-05,909.0,3.793043025093543
2019-04-25,500.868855019202,500.0,12269.0,6706.0,8716.0,8.8169388e-05,1510.0,3.8046443821936338
