time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-06-18,0.0002379928312756,17,91530,34222.0,36036.0,0.000187026241,17,0.216841142788
2023-06-19,0.0002179382441328,4,91529,33426.0,35988.0,0.000187005247,4,0.21476837882
2023-06-20,0.0002466874250067,11,91531,34520.0,36055.0,0.000187023212,9,0.213350787734
2023-06-21,0.000261477119184,4,91530,34960.0,36098.0,0.000187006108,3,0.212915119824
2023-06-22,0.0002531694084916,7,91529,34712.0,36077.0,0.000187005472,5,0.21302131676
2023-06-23,0.0002550850236754,8,91531,34780.0,36083.0,0.000187018204,7,0.214167845842
2023-06-24,0.0002376283231182,6,91532,34212.0,36036.0,0.000187018204,3,0.204190614721
2023-06-25,0.0002273608482846,25,91528,33815.0,35998.0,0.000186842903,25,0.21078985398
2023-06-26,0.0002439473665404,5,91530,34425.0,36035.0,0.000186901411,6,0.210741334483
2023-06-27,0.0002317380994443,4,91532,34006.0,36008.0,0.000186901411,2,0.210507667734
2023-06-28,0.0002243942551674,3,91532,33698.0,35996.0,0.000186924151,2,0.210577737339
2023-06-29,0.0002263607787725,6,91535,33780.0,36000.0,0.000186926583,2,0.210173870244
2023-06-30,0.0002432227406604,4,91535,34409.0,36035.0,0.000186926583,4,0.210214806312
2023-07-01,0.0002340611180765,9,91533,34080.0,36014.0,0.000186842924,8,0.207779718863
2023-07-02,0.0002275391253067,4,91534,33823.0,36000.0,0.000186865644,2,0.207144100867
2023-07-03,0.0002375178769812,8,91536,34196.0,36024.0,0.000186870565,6,0.202587208506
2023-07-04,0.0002331956519973,5,91538,34060.0,36017.0,0.000186871639,3,0.200536928026
2023-07-05,0.0002317476499245,5,91537,34006.0,36011.0,0.000186869004,3,0.200276443098
2023-07-06,0.0002381314238776,12,91542,34219.0,36032.0,0.000186912806,12,0.200006355902
2023-07-07,0.0002273627224832,4,91542,33817.0,36009.0,0.000186898303,2,0.199362589038
2023-07-08,0.0002197545038675,7,91541,33507.0,35992.0,0.000186875576,8,0.20026637675
2023-07-09,0.0002223428634922,11,91542,33612.0,35999.0,0.000186871393,8,0.199945657753
2023-07-10,0.0002211247197846,0,91542,33567.0,35996.0,0.000186871393,0,0.19985804471
2023-07-11,0.0002190922329477,6,91544,33466.0,35994.0,0.000186873764,4,0.199920169566
2023-07-12,0.0002252003638943,5,91544,33732.0,36008.0,0.000186865237,4,0.199600899308
2023-07-13,0.0002365960102944,6,91543,34161.0,36029.0,0.000186852221,6,0.19974963218
2023-07-14,0.0002314327502179,10,91547,33994.0,36021.0,0.000186920406,10,0.200125849029
2023-07-15,0.000229845959234,12,91550,33930.0,36021.0,0.000186919888,9,0.20041548023
2023-07-16,0.0002339303473364,2,91551,34081.0,36033.0,0.000186922267,1,0.200168094011
2023-07-17,0.0002315532206372,6,91551,34003.0,36026.0,0.000186922267,4,0.200122688236
2023-07-18,0.0002269545355324,2,91551,33802.0,36017.0,0.000186922267,1,0.199762216189
2023-07-19,0.0002262823623143,5,91552,33779.0,36016.0,0.000186943836,3,0.199675448126
2023-07-20,0.0002292430573989,8,91553,33902.0,36023.0,0.000186998308,6,0.199530340262
2023-07-21,0.0002245676445789,7,91551,33708.0,36014.0,0.000186994873,5,0.199520208287
2023-07-22,0.0002249485817611,6,91550,33726.0,36013.0,0.000186996594,5,0.198112974734
2023-07-23,0.0002225347142574,2,91550,33622.0,36007.0,0.000186996594,1,0.197961105185
2023-07-24,0.0002155078698563,4,91551,33296.0,35990.0,0.00018700068,3,0.196624917136
2023-07-25,0.0002138443934668,9,91551,33215.0,35988.0,0.00018700068,8,0.196766365548
2023-07-26,0.0002190981900239,2,91551,33473.0,36001.0,0.00018700068,1,0.196625545494
2023-07-27,0.0002077685204275,5,91551,32905.0,35981.0,0.00018700068,3,0.196237739448
2023-07-28,0.0002119938474155,32,91567,33143.0,36003.0,0.000187201143,38,0.197033544849
2023-07-29,0.0001998032754704,31,91576,32421.0,35973.0,0.000187329025,31,0.198363397087
2023-07-30,0.0001949837455362,32,91581,32135.0,35973.0,0.000187348101,30,0.200567381333
2023-07-31,0.0002157302997397,35,91581,33325.0,36022.0,0.000187289657,43,0.202746397231
2023-08-01,0.0002258835773746,11,91586,33782.0,36052.0,0.000187340163,12,0.203328407388
2023-08-02,0.0002218701412232,6,91585,33621.0,36042.0,0.000187327467,3,0.215283735752
2023-08-03,0.0002212686349438,6,91584,33595.0,36040.0,0.000187326746,5,0.212835829175
2023-08-04,0.0001457502443062,16,91587,27904.0,35844.0,0.000187522733,11,0.208041864831
2023-08-05,0.0001917650068372,9,91588,31935.0,35967.0,0.000187531929,6,0.208166073794
2023-08-06,0.0001917650068372,6,91590,31935.0,35969.0,0.000187535797,3,0.206454817513
2023-08-07,0.0001911669348218,21,91590,31893.0,35968.0,0.00018754333,17,0.206607128857
2023-08-08,0.0001906500505521,7,91591,31867.0,35968.0,0.000187539837,4,0.206624520938
2023-08-09,0.0001884524907225,4,91593,31743.0,35958.0,0.000187539837,2,0.206582036404
2023-08-10,0.0001888009732793,7,91594,31757.0,35961.0,0.000187540541,4,0.207878054505
2023-08-11,0.0001968249928082,14,91594,32243.0,35988.0,0.000187550433,10,0.207909850675
2023-08-12,0.0001614871058516,11,91596,29532.0,35899.0,0.000187554731,6,0.208099741204
2023-08-13,0.0002194078290786,10,91599,33509.0,36046.0,0.0001877738,6,0.207966510423
2023-08-14,0.0002007924394094,16,91603,32488.0,36003.0,0.000187743995,13,0.206405051827
2023-08-15,0.0001868324142875,14,91607,31625.0,35962.0,0.000187551235,11,0.205497875969
2023-08-16,0.0001916071737301,16,91607,31920.0,35976.0,0.000187514403,16,0.210535266346
2023-08-17,0.0001919601745237,6,91606,31944.0,35977.0,0.000187518973,3,0.209426981533
2023-08-18,0.0001649557445345,8,91608,29860.0,35907.0,0.000187522461,5,0.209362265164
2023-08-19,0.0001889733266843,2,91609,31768.0,35968.0,0.000187522461,1,0.208198091917
2023-08-20,0.0001844523671479,0,91609,31446.0,35956.0,0.000187522461,0,0.207958607815
2023-08-21,0.000182467743925,9,91608,31302.0,35946.0,0.00018751851,16,0.208575135806
2023-08-22,0.0001819954662706,0,91608,31264.0,35944.0,0.00018751851,0,0.208275822714
2023-08-23,0.0001825377451584,5,91609,31304.0,35947.0,0.0001875195,4,0.208123078102
2023-08-24,0.0001519397914484,25,91611,28615.0,35869.0,0.000187581335,62,0.216938432485
2023-08-25,0.0001488933061441,6,91611,28295.0,35866.0,0.000187579139,3,0.216748491974
2023-08-26,0.0001488933061441,11,91613,28295.0,35866.0,0.000187338281,9,0.217084789879
2023-08-27,0.0001375698224792,4,91613,26870.0,35829.0,0.000187338281,4,0.215033087899
2023-08-28,0.000140458311305,4,91613,27257.0,35836.0,0.000187338174,2,0.214659015769
2023-08-29,0.0001390432709788,5,91615,27094.0,35835.0,0.000187347863,5,0.215058229999
2023-08-30,0.0001413045541479,3,91617,27366.0,35845.0,0.000187361391,2,0.215013846658
2023-08-31,0.000141167515922,24,91617,27350.0,35843.0,0.000187272801,21,0.216315742786
2023-09-01,0.0001409604778577,4,91617,27329.0,35841.0,0.000187279682,2,0.213976777347
2023-09-02,0.0001098946401365,5,91620,22246.0,35733.0,0.000187285853,4,0.213914080246
2023-09-03,0.0001418840039729,4,91622,27424.0,35851.0,0.000187290327,2,0.21364427734
2023-09-04,0.0001007791925438,7,91620,20196.0,35692.0,0.000187285134,5,0.2135891753
2023-09-05,0.0001700013774213,17,91622,30306.0,35933.0,0.000187306029,27,0.216515598775
2023-09-06,0.0001469282479358,10,91624,28072.0,35868.0,0.000187318745,9,0.217894670359
2023-09-07,0.0001478971132015,10,91626,28168.0,35872.0,0.000187299536,11,0.22120297477
2023-09-08,0.0001489600592146,19,91632,28297.0,35880.0,0.00018730635,17,0.22105536335
2023-09-09,0.0001197472989275,17,91632,24131.0,35780.0,0.000187231019,26,0.227226996054
2023-09-10,0.0001255957114797,15,91634,25107.0,35800.0,0.000187236919,20,0.228821743671
2023-09-11,0.0001199574325522,10,91636,24157.0,35785.0,0.000187248362,6,0.225939014289
2023-09-12,0.0001226697719147,10,91638,24643.0,35794.0,0.000187255113,6,0.225776008718
2023-09-13,0.0001230849155511,5,91639,24725.0,35797.0,0.000187266968,3,0.225758439671
2023-09-14,0.000190062707336,10,91643,31835.0,36001.0,0.000187273849,6,0.225634915847
2023-09-15,0.0001240134638185,8,91645,24866.0,35804.0,0.000187276393,9,0.224765569691
2023-09-16,0.0001250364967346,3,91645,25029.0,35807.0,0.000187276393,2,0.224315142959
2023-09-17,0.0001270119923489,5,91645,25345.0,35816.0,0.000187276393,9,0.225738310837
2023-09-18,0.0001246734291079,13,91641,24969.0,35803.0,0.000187187178,14,0.230480784917
2023-09-19,0.0001098218873836,12,91645,22222.0,35751.0,0.000187185387,17,0.230538654062
2023-09-20,0.0001096228427814,0,91645,22177.0,35751.0,0.000187185387,0,0.228771094559
2023-09-21,0.0001069702837319,0,91645,21629.0,35742.0,0.000187185387,0,0.227173179507
2023-09-22,0.0001109695276754,3,91645,22479.0,35757.0,0.000187185387,2,0.227071509328
2023-09-23,0.0001100200832897,0,91645,22271.0,35751.0,0.000187185387,0,0.219984167123
2023-09-24,0.0001100199328315,0,91645,22271.0,35751.0,0.000187185387,0,0.219755818705
2023-09-25,0.0001099683215189,0,91645,22259.0,35751.0,0.000187185387,0,0.219618219655
2023-09-26,0.000105995284178,0,91645,21399.0,35737.0,0.000187185387,0,0.218469999677
2023-09-27,0.0001109320223522,0,91645,22470.0,35757.0,0.000187185387,0,0.218251983158
2023-09-28,0.0001039207173467,2,91646,20923.0,35728.0,0.000187187231,2,0.21793534564
2023-09-29,0.0001076113566295,3,91647,21759.0,35743.0,0.000187235397,3,0.217789873749
2023-09-30,0.0001074358224735,8,91648,21729.0,35745.0,0.000187234673,3,0.215781516502
2023-10-01,0.0001072111101953,16,91640,21686.0,35738.0,0.000187200714,12,0.215665974589
2023-10-02,0.0001080261192779,0,91640,21853.0,35740.0,0.000187200714,0,0.21560719441
2023-10-03,0.0001070083607901,3,91641,21645.0,35737.0,0.000187200714,2,0.215428094657
2023-10-04,0.0001076413024072,2,91641,21764.0,35739.0,0.000187200714,1,0.214453234052
2023-10-05,0.0001076381934674,0,91641,21764.0,35739.0,0.000187200714,0,0.214273873653
2023-10-06,0.0001070577654225,2,91641,21655.0,35737.0,0.000187200714,1,0.214744861333
2023-10-07,0.000108054303128,3,91642,21863.0,35740.0,0.000187200736,1,0.21461388554
2023-10-08,0.0001081329305772,2,91642,21881.0,35741.0,0.000187200736,1,0.214560509876
2023-10-09,0.0001073286153453,0,91642,21711.0,35738.0,0.000187200736,0,0.214435336554
2023-10-10,0.0001071250882539,4,91641,21666.0,35737.0,0.000187200219,2,0.214371445332
2023-10-11,0.0001059645788546,6,91642,21392.0,35732.0,0.000187201619,3,0.213982723123
2023-10-12,0.0001080554516043,2,91643,21862.0,35741.0,0.000187201619,1,0.213984256885
2023-10-13,0.0001058973982491,0,91643,21383.0,35733.0,0.000187201619,0,0.213806070054
2023-10-14,0.0001067706170242,2,91644,21574.0,35736.0,0.000187201619,1,0.213748545453
2023-10-15,0.0001058513748242,21,91625,21360.0,35717.0,0.000186949302,20,0.228731442062
2023-10-16,0.0001110547193186,0,91625,22484.0,35738.0,0.000186949302,0,0.228681758964
2023-10-17,0.0001103928458719,4,91626,22339.0,35734.0,0.000186958856,2,0.228548101134
2023-10-18,0.0001198288089259,8,91626,24125.0,35775.0,0.000186964987,12,0.229398823162
2023-10-19,0.0001140532283624,14,91623,23093.0,35749.0,0.000186898008,24,0.236537267877
2023-10-20,0.0001146226601704,8,91624,23195.0,35749.0,0.000186898008,5,0.236528635733
2023-10-21,0.0001123557419555,6,91624,22752.0,35739.0,0.000186898008,4,0.236455156584
2023-10-22,0.0001240391816909,9,91624,24851.0,35786.0,0.000186900927,5,0.236482720095
2023-10-23,0.0001214282459103,0,91624,24402.0,35776.0,0.000186900927,0,0.236416099753
2023-10-24,0.0001312297166855,28,91622,25968.0,35820.0,0.000186855123,46,0.243405798996
2023-10-25,0.000119050336106,13,91627,23987.0,35776.0,0.000186855123,14,0.243634903054
2023-10-26,0.0001623030021412,13,91627,29599.0,35916.0,0.000186887794,14,0.244542618007
2023-10-27,0.0001323125160687,6,91627,26118.0,35824.0,0.000186887794,3,0.244554418767
2023-10-28,0.0001328443962738,6,91626,26195.0,35827.0,0.000186885627,4,0.244425669711
2023-10-29,0.0001623413504272,3,91626,29601.0,35917.0,0.000186885627,2,0.24455689239
2023-10-30,0.0001982873636189,0,91626,32302.0,36010.0,0.000186885627,0,0.244480653129
2023-10-31,0.000193793783777,9,91627,32044.0,35997.0,0.0001868904,7,0.243840176544
2023-11-01,0.0001830619713983,3,91627,31328.0,35967.0,0.0001868904,2,0.240757083503
2023-11-02,0.0001957099562755,5,91628,32165.0,36007.0,0.000186891317,2,0.238026259986
2023-11-03,0.0001817326270891,8,91629,31220.0,35957.0,0.000186888607,6,0.238800232957
2023-11-04,0.0001844387870046,4,91629,31427.0,35974.0,0.000186888811,3,0.238670822413
2023-11-05,0.0001801270663016,0,91629,31102.0,35957.0,0.000186888811,0,0.238669369076
2023-11-06,0.0001730732644437,7,91628,30543.0,35943.0,0.000186888811,4,0.23880371436
2023-11-07,0.0001786443897315,0,91628,30997.0,35956.0,0.000186888811,0,0.238678370892
2023-11-08,0.0001747281712267,3,91628,30683.0,35949.0,0.000186883876,2,0.238387752952
2023-11-09,0.0001792013293816,5,91628,31031.0,35956.0,0.00018689068,3,0.238300917373
2023-11-10,0.0001871169758065,2,91627,31631.0,35982.0,0.000186883876,1,0.23806643427
2023-11-11,0.0001971541424174,2,91628,32250.0,36013.0,0.000186883876,1,0.238007904417
2023-11-12,0.0001724769698974,0,91628,30491.0,35942.0,0.000186883876,0,0.237985660531
2023-11-13,0.0001819112953053,0,91628,31239.0,35962.0,0.000186883876,0,0.230158495042
2023-11-14,0.0001840471650227,3,91628,31397.0,35971.0,0.000186883876,2,0.230062392952
2023-11-15,0.0001817948355056,0,91628,31227.0,35959.0,0.000186883876,0,0.229824228992
2023-11-16,0.0001796012058399,2,91629,31060.0,35958.0,0.000186886603,1,0.229536163354
2023-11-17,0.0001851167916891,3,91629,31480.0,35977.0,0.000186886603,2,0.229317505862
2023-11-18,0.0001851167916891,7,91631,31480.0,35979.0,0.000186889801,5,0.229167869474
2023-11-19,0.0001851167916891,4,91631,31480.0,35978.0,0.000186889801,4,0.22916274684
2023-11-20,0.0001777425161945,13,91633,30928.0,35959.0,0.000186939606,14,0.230224117811
2023-11-21,0.0001514831115856,37,91637,28549.0,35886.0,0.000186901056,88,0.251684198857
2023-11-22,0.0001778481716496,66,91602,30902.0,35926.0,0.000186144961,199,0.306668165918
2023-11-23,0.0001579671245044,59,91591,29142.0,35862.0,0.000185927736,189,0.35380521366
2023-11-24,9.22625220912e-05,66,91585,17743.0,35591.0,0.000185811828,168,0.40937920676
2023-11-25,0.0001074043531456,27,91590,21637.0,35675.0,0.000185984213,60,0.44597438418
2023-11-26,0.0001074043531456,15,91593,21638.0,35676.0,0.000185988841,29,0.4505445937
2023-11-27,0.0001377480324063,47,91581,26790.0,35775.0,0.000185913283,130,0.481196986036
2023-11-28,9.60501787233e-05,47,91555,18752.0,35575.0,0.000185461355,110,0.504534315329
2023-11-29,9.02735549523e-05,32,91548,17075.0,35529.0,0.000185222293,61,0.518021225758
2023-11-30,9.79216202094e-05,32,91538,19259.0,35561.0,0.000185033688,76,0.535399890971
2023-12-01,7.54722803362e-05,26,91518,11481.0,35404.0,0.000184605625,69,0.553591019439
2023-12-02,6.70317146594e-05,39,91496,7231.0,35313.0,0.000184145525,105,0.578723004521
2023-12-03,7.90423038191e-05,74,91451,12959.0,35367.0,0.000183166688,215,0.627012387135
2023-12-04,3.73256789514e-05,23,91463,625.0,35048.0,0.000183362765,39,0.630348658852
2023-12-05,7.76991258076e-05,13,91469,12399.0,35370.0,0.000183890958,27,0.632971856349
2023-12-06,9.74134328022e-05,14,91475,19024.0,35489.0,0.000183839568,14,0.632059360049
2023-12-07,9.76205101399e-05,10,91476,19091.0,35492.0,0.000184089799,14,0.631611091599
2023-12-08,8.56525384376e-05,6,91476,15509.0,35425.0,0.000184070855,3,0.631314915475
2023-12-09,8.85968511045e-05,22,91481,16471.0,35447.0,0.000184114013,38,0.636367669237
2023-12-10,0.0001349182006924,14,91487,26288.0,35665.0,0.000184421364,18,0.658492733643
2023-12-11,9.04457151208e-05,21,91483,17034.0,35452.0,0.000184370787,40,0.675008313585
2023-12-12,0.0001368982192033,20,91489,26569.0,35670.0,0.000184475064,31,0.684470163228
2023-12-13,0.0001279255357884,14,91486,25254.0,35634.0,0.000184375346,15,0.688788640706
2023-12-14,9.87275330112e-05,8,91486,19422.0,35500.0,0.0001843781,5,0.689015473952
2023-12-15,0.0001370103226618,9,91489,26579.0,35668.0,0.000184407139,6,0.686774898442
2023-12-16,0.0001059125867562,11,91490,21161.0,35549.0,0.00018462049,7,0.686821109477
2023-12-17,9.13946751667e-05,15,91495,17327.0,35468.0,0.000184666326,10,0.686463792219
2023-12-18,7.79884246608e-05,6,91495,12525.0,35388.0,0.000184645339,3,0.686792695733
2023-12-19,8.69678881707e-05,7,91491,15979.0,35438.0,0.000184601839,5,0.687242727059
2023-12-20,7.79914552324e-05,2,91492,12527.0,35386.0,0.000184622803,1,0.687178504727
2023-12-21,7.78159244619e-05,11,91494,12461.0,35385.0,0.000184649275,8,0.687294668067
2023-12-22,7.78159244619e-05,12,91499,12462.0,35388.0,0.000184731036,8,0.682523577618
2023-12-23,8.79490514056e-05,14,91501,16274.0,35450.0,0.000184738608,9,0.68269801103
2023-12-24,7.74507090531e-05,3,91502,12295.0,35384.0,0.000184741928,2,0.682517983809
2023-12-25,9.60492236469e-05,8,91505,18648.0,35499.0,0.000184780384,5,0.681667616072
2023-12-26,9.38449831212e-05,16,91511,18062.0,35493.0,0.000184862891,14,0.683565898375
2023-12-27,7.7549954996e-05,19,91518,12338.0,35397.0,0.000184866445,22,0.687298286909
2023-12-28,7.7549954996e-05,10,91515,12337.0,35395.0,0.000184830427,9,0.689504886935
2023-12-29,7.7549954996e-05,7,91516,12337.0,35396.0,0.000184822553,9,0.689289786136
2023-12-30,8.78803575386e-05,9,91520,16251.0,35462.0,0.000184965298,5,0.689238096463
2023-12-31,7.74481548033e-05,9,91521,12295.0,35396.0,0.000184966795,8,0.715599420752
2024-01-01,8.78730116197e-05,10,91526,16250.0,35464.0,0.000185103594,7,0.715288803579
2024-01-02,4.03212967984e-05,16,91534,995.0,35089.0,0.000185199485,13,0.722416979941
2024-01-03,5.09212985277e-05,11,91538,3198.0,35152.0,0.00018526266,11,0.727857764493
2024-01-04,7.79838543669e-05,18,91540,12525.0,35410.0,0.000185361567,17,0.7307487192
2024-01-05,7.77464117175e-05,8,91542,12431.0,35409.0,0.000185468125,5,0.730930248614
2024-01-06,7.78818316549e-05,15,91543,12490.0,35414.0,0.000185479533,13,0.731194092467
2024-01-07,5.9935728293e-05,6,91544,5734.0,35254.0,0.000185581961,3,0.731581244898
2024-01-08,0.0001375547254037,27,91556,26654.0,35715.0,0.000185461476,45,0.733289500102
2024-01-09,7.67007615764e-05,13,91559,11994.0,35413.0,0.000185444733,12,0.735369925031
2024-01-10,7.67007615764e-05,20,91565,11997.0,35418.0,0.000185497273,14,0.739221036617
2024-01-11,7.67007615764e-05,8,91568,11999.0,35420.0,0.000185733712,13,0.739525946813
2024-01-12,0.0001299853894328,10,91568,25567.0,35702.0,0.000185696642,6,0.739987874043
2024-01-13,6.23902871626e-05,22,91576,6239.0,35294.0,0.000185896533,16,0.740330700891
2024-01-14,6.23902871626e-05,12,91577,6238.0,35294.0,0.000186135583,8,0.749939610249
2024-01-15,6.23902871626e-05,15,91577,6238.0,35295.0,0.000186127225,17,0.757808463429
2024-01-16,6.23902871626e-05,8,91577,6236.0,35294.0,0.000186113795,6,0.760288555143
2024-01-17,6.23902871626e-05,4,91579,6237.0,35295.0,0.000186168324,2,0.758296608896
2024-01-18,0.0001367281801408,3,91580,26556.0,35730.0,0.000186168425,2,0.757631458006
2024-01-19,6.91551270655e-05,7,91581,8355.0,35362.0,0.000186168536,4,0.75755500723
2024-01-20,0.0001246978892016,10,91581,24762.0,35685.0,0.000186166599,7,0.757746690074
2024-01-21,0.0001246978892016,8,91583,24763.0,35686.0,0.000186280961,3,0.757053187439
2024-01-22,0.0001246978892016,2,91583,24763.0,35686.0,0.000186282413,1,0.756876452495
2024-01-23,0.0001246978892016,15,91589,24765.0,35690.0,0.000186507091,13,0.757120218615
2024-01-24,0.0001246978892016,28,91575,24768.0,35687.0,0.000186520241,26,0.757268534294
2024-01-25,0.0001246978892016,12,91577,24771.0,35689.0,0.000186568282,16,0.760105805288
2024-01-26,7.45875116104e-05,10,91577,11011.0,35413.0,0.000186572347,10,0.766441103551
2024-01-27,7.12705078736e-05,8,91580,9453.0,35396.0,0.000186579896,8,0.766381498029
2024-01-28,6.84815841778e-05,9,91582,8011.0,35364.0,0.000186582231,6,0.766400766632
2024-01-29,9.1264736386e-05,12,91579,17296.0,35527.0,0.000186537161,10,0.767572674695
2024-01-30,9.81893206961e-05,9,91583,19279.0,35568.0,0.000186551621,5,0.767813887622
2024-01-31,9.67977390749e-05,12,91585,18884.0,35560.0,0.000186575077,7,0.769159681331
2024-02-01,9.67977390749e-05,2,91586,18884.0,35560.0,0.000186575243,1,0.76888920691
2024-02-02,9.67977390749e-05,5,91586,18884.0,35560.0,0.000186571294,4,0.770429909386
2024-02-03,9.67977390749e-05,7,91587,18885.0,35560.0,0.000186570808,4,0.770644709173
2024-02-04,9.67977390749e-05,0,91587,18885.0,35560.0,0.000186570808,0,0.770437730094
2024-02-05,9.67977390749e-05,9,91588,18885.0,35561.0,0.00018658413,6,0.77059496802
2024-02-06,9.67977390749e-05,4,91589,18886.0,35562.0,0.000186605419,3,0.771965334907
2024-02-07,7.95438992792e-05,8,91589,13182.0,35462.0,0.000186611896,6,0.776771919274
2024-02-08,7.95438992792e-05,0,91589,13182.0,35462.0,0.000186611896,0,0.776673744238
2024-02-09,0.0001770238286286,10,91592,30711.0,35857.0,0.000186681055,7,0.77757781221
2024-02-10,9.62567090792e-05,10,91592,18722.0,35562.0,0.00018670678,7,0.777424834427
2024-02-11,6.11353989672e-05,3,91592,5982.0,35300.0,0.000186704289,3,0.776155074095
2024-02-12,8.71356870952e-05,5,91592,16048.0,35509.0,0.00018670668,9,0.776229738012
2024-02-13,7.16437889977e-05,6,91592,9641.0,35404.0,0.000186707399,3,0.777329882711
2024-02-14,7.16437889977e-05,3,91592,9641.0,35404.0,0.000186707399,2,0.778960445032
2024-02-15,7.16437889977e-05,0,91592,9641.0,35404.0,0.000186707399,0,0.778943633807
2024-02-16,7.62224524222e-05,9,91595,11790.0,35436.0,0.000186936944,6,0.778989114813
2024-02-17,7.62224524222e-05,4,91596,11790.0,35436.0,0.000186945393,2,0.779020064683
2024-02-18,7.6885011029e-05,5,91598,12072.0,35445.0,0.0001869568,3,0.778450548379
2024-02-19,7.6885011029e-05,2,91599,12072.0,35445.0,0.000186957007,1,0.777880306039
2024-02-20,7.6885011029e-05,2,91600,12073.0,35446.0,0.000186950544,1,0.77730166414
2024-02-21,4.56939871305e-05,4,91599,1996.0,35158.0,0.00018696117,2,0.777161387676
2024-02-22,6.799069372e-05,3,91600,7759.0,35367.0,0.000186949066,1,0.777181130297
2024-02-23,6.799069372e-05,0,91600,7759.0,35367.0,0.000186949066,0,0.776931710932
2024-02-24,6.7259144012e-05,5,91601,7336.0,35362.0,0.000186970403,3,0.77703025729
2024-02-25,4.38863398612e-05,12,91603,1640.0,35150.0,0.000186688403,7,0.777352274521
2024-02-26,9.08334593761e-05,8,91605,17176.0,35534.0,0.000186700142,6,0.777377982287
2024-02-27,9.08334593761e-05,2,91606,17176.0,35534.0,0.000186750194,1,0.776834103746
2024-02-28,6.1806510544e-05,12,91609,6123.0,35314.0,0.000186768465,9,0.776562478758
2024-02-29,6.1806510544e-05,2,91609,6123.0,35314.0,0.000186768465,1,0.775154359759
2024-03-01,0.0001100852958787,11,91612,22092.0,35645.0,0.000186967476,7,0.774650671082
2024-03-02,9.28178191076e-05,9,91616,17785.0,35557.0,0.000187132573,7,0.774838164612
2024-03-03,0.000108867499015,11,91621,21840.0,35648.0,0.000187203118,7,0.775060425028
2024-03-04,0.0001667486131515,15,91631,29847.0,35848.0,0.000187901339,13,0.774710933422
2024-03-05,0.0001341486135146,5,91634,26223.0,35752.0,0.000187909866,3,0.77472755929
2024-03-06,0.0001530914747386,11,91638,28550.0,35810.0,0.000187943315,7,0.773567164145
2024-03-07,0.0001372694158818,14,91639,26654.0,35766.0,0.000187956403,10,0.774154683817
2024-03-08,0.0001372694158818,6,91639,26653.0,35766.0,0.000187937205,4,0.775614102672
2024-03-09,0.0001372694158818,9,91645,26654.0,35769.0,0.00018823723,7,0.775840025697
2024-03-10,0.0001171648962258,10,91646,23508.0,35692.0,0.000188262311,9,0.776966347046
2024-03-11,4.12113796409e-05,13,91644,1096.0,35149.0,0.000188176327,15,0.819859126468
2024-03-12,3.86087212527e-05,28,91651,796.0,35144.0,0.00018837566,38,0.837022719963
2024-03-13,3.89255971896e-05,27,91664,840.0,35160.0,0.000188579959,32,0.861225684911
2024-03-14,4.25523271781e-05,48,91678,1320.0,35188.0,0.000188728407,45,0.89453938976
2024-03-15,3.60956267643e-05,39,91707,565.0,35184.0,0.000189305838,36,0.895413371628
2024-03-16,3.89967281933e-05,33,91733,884.0,35223.0,0.000189663901,29,0.899504164046
2024-03-17,3.89967281933e-05,38,91765,900.0,35251.0,0.00019018814,35,0.903785431046
2024-03-18,3.89967281933e-05,30,91777,908.0,35262.0,0.000190569246,26,0.907472126386
2024-03-19,3.89967281933e-05,26,91794,917.0,35279.0,0.000190827664,22,0.9102642257
2024-03-20,3.89967281933e-05,27,91791,911.0,35275.0,0.000190732687,23,0.913010463215
2024-03-21,3.89967281933e-05,18,91800,915.0,35283.0,0.000190851362,16,0.913488666019
2024-03-22,5.13409199256e-05,13,91805,3439.0,35367.0,0.000191020562,9,0.915431173863
2024-03-23,4.01135313865e-05,21,91809,1056.0,35293.0,0.000191010054,17,0.918646088639
2024-03-24,5.97897500473e-05,19,91819,5818.0,35473.0,0.000191179626,15,0.919535916232
2024-03-25,5.97897500473e-05,21,91816,5816.0,35471.0,0.000191064002,17,0.984993135022
2024-03-26,5.97897500473e-05,25,91827,5816.0,35477.0,0.000191187602,17,0.985670907013
2024-03-27,5.97897500473e-05,21,91838,5820.0,35484.0,0.000191301021,15,0.986525996032
