time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-04-27,0.998916516278869,4905,92825,52289,66764,0.001088574066,8978,19.290767667066
2018-04-28,0.9987474299690832,22318,75679,34775,49176,0.000916960824,27348,19.523900298334
2018-04-29,0.9978894577174512,5684,76730,35408,49197,0.000908475353,11676,19.691490860844
2018-04-30,0.9996048352896716,4286,77470,35901,49735,0.000915074229,9099,19.822834576209
2018-05-01,0.9986941159845732,3775,77863,36065,49999,0.000922536202,7491,19.895691033151
2018-05-02,0.9970379289829964,4597,78511,36317,50369,0.000928642425,9232,20.078888849264
2018-05-03,0.994552822875728,5666,79432,36728,50903,0.000939946322,11688,20.264948187525
2018-05-04,0.9965002079227095,5437,80666,37754,52023,0.000952801127,10714,20.482899329466
2018-05-05,0.992107478795302,5374,81881,38327,52743,0.000964592586,10676,20.612099988913
2018-05-06,0.9897686858594856,4166,82704,38785,53332,0.000972157757,8419,20.756073486196
2018-05-07,0.9981218265198388,5011,83232,39094,53648,0.000982571622,9409,21.002146433841
2018-05-08,0.99775640456823,10542,77954,33596,48216,0.00093944337,15640,21.222780747155
2018-05-09,0.9983517147662766,4299,78395,33746,48452,0.000946220275,8787,21.470153472775
2018-05-10,1.0008721595353085,4954,79185,34971,49409,0.000956896814,9817,21.680931256792
2018-05-11,1.0006763668901926,5548,79903,35001,49529,0.000962644317,10701,21.867708490917
2018-05-12,1.001262806544525,4542,80511,35499,50071,0.000967678276,9617,22.078644343457
2018-05-13,1.000457783023696,3318,81188,35735,50398,0.000974858823,6349,22.16406435873
2018-05-14,0.9997248016074268,4521,81255,34973,50064,0.000980022867,8565,22.288798863957
2018-05-15,1.000997128319543,4355,81707,36019,50785,0.000986652372,8462,22.409199341108
2018-05-16,1.0014194631509694,5464,82260,35248,50084,0.000993008576,10320,22.616727394245
2018-05-17,1.0009692514478918,4322,83328,36166,51081,0.001006918589,8163,22.752855938585
2018-05-18,1.0005109027705634,5138,84153,36643,51631,0.001012570227,9499,20.974140240525
2018-05-19,0.9987955887637908,3518,85005,36532,51976,0.001020112511,6288,21.026865347425
2018-05-20,0.9981338596541988,3060,85724,37101,52604,0.00102877051,5431,21.081276751342
2018-05-21,0.9993891188330694,3894,86453,37652,53231,0.001038369522,7041,21.179019268051
2018-05-22,0.9993600451811108,3490,87077,38031,53691,0.001046660165,6687,21.286222608185
2018-05-23,1.0004285969056816,5752,86618,38102,53397,0.001054608766,10069,21.465607238771
2018-05-24,1.0006041509793344,4163,87355,38776,54106,0.001066376508,7821,21.602778270693
2018-05-25,0.9994695856264366,3982,88046,38422,54241,0.001078766167,7046,21.70613707223
2018-05-26,0.9982351168719772,3032,89208,39430,55294,0.001117276142,5242,21.747940834807
2018-05-27,0.99900166415461,2603,90050,40263,56158,0.00114819414,5022,21.830941700803
2018-05-28,1.000207287848103,7008,87302,38156,53649,0.001139576824,11160,22.031469358362
2018-05-29,0.9994217763934938,5137,87089,36846,52862,0.001165238276,9407,22.176209051469
2018-05-30,0.9981355953274228,4580,87203,36770,52896,0.001199171403,7928,22.256363632622
2018-05-31,0.9982576819894046,4226,87952,37306,53526,0.001227097503,8337,22.36062481027
2018-06-01,0.9984852927975358,3611,88569,37706,54064,0.001238455178,7065,22.45486018431
2018-06-02,0.999481161487937,3357,89140,38082,54494,0.00124623419,6601,22.524574344071
2018-06-03,1.00001834264626,3604,89611,39148,55187,0.001254810159,6715,22.587830397044
2018-06-04,0.999625347999579,4005,89995,38421,55008,0.001252672056,7604,22.682639640857
2018-06-05,0.9980016557305038,4050,90555,38794,55470,0.001253542337,7757,22.766213924849
2018-06-06,0.9988464740160738,4362,91228,39262,56005,0.001262712219,8723,22.845024143116
2018-06-07,0.998795328163252,4932,91691,39479,56338,0.001270436849,10149,22.912510790317
2018-06-08,0.9999506614630288,4112,92335,39971,56899,0.001279686802,8257,22.974876441316
2018-06-09,0.999447948635376,4813,92334,39790,56796,0.001222689682,8805,23.04501523978
2018-06-10,1.0019003474306685,5159,93258,41561,58142,0.00123263255,10782,23.171824033045
2018-06-11,0.9998299525520352,6605,92790,40022,57172,0.001233086203,13077,23.348990326428
2018-06-12,1.001747643762993,6155,93800,41809,58555,0.001242369882,13286,23.527064770556
2018-06-13,1.0006219184200138,6959,93785,41587,58438,0.001251698713,14860,23.763310702926
2018-06-14,1.0012736355703975,7594,93921,41616,58532,0.001261808096,14623,23.907515584878
2018-06-15,0.9998538713925492,6409,95010,40659,58177,0.001257429775,12453,24.054264079731
2018-06-16,1.0002674676151844,4788,95762,41978,59084,0.001264291482,9436,24.125697738324
2018-06-17,0.9990444025069408,4754,96464,41366,59048,0.001271035226,9666,24.203570308309
2018-06-18,0.9994721522774752,5207,97419,42237,59988,0.001280689945,10928,24.311561631002
2018-06-19,1.000316808946679,6950,98553,44160,61511,0.001293641299,12888,24.42382138231
2018-06-20,0.9993887461592056,6966,99610,44067,62039,0.001307028954,13527,24.540738207067
2018-06-21,0.9991383597624436,7460,99878,44132,62204,0.001315967678,14339,24.641730618676
2018-06-22,1.0013514635218577,7811,100804,44905,62518,0.001327108209,15201,24.795415729531
2018-06-23,1.0031475215712091,5531,101606,45597,63258,0.00133365574,11181,24.866095433837
2018-06-24,1.0014472651952733,6267,102549,46268,64062,0.001345234853,12992,24.991586148437
2018-06-25,0.9995818289908448,7014,103840,46243,64762,0.00147611637,13898,23.082313872891
2018-06-26,0.9990995603443036,5673,103776,46111,64641,0.00147876914,11122,23.153646964627
2018-06-27,1.0006095551418772,5405,104468,47612,65649,0.001489374311,11216,23.250003840682
2018-06-28,0.9991252502316892,5474,105428,47285,66009,0.001500187543,11356,23.337911403456
2018-06-29,1.0002092531308788,5439,106121,48814,67073,0.001510892024,10529,23.432343041051
2018-06-30,0.9973492041851116,5850,107133,48572,67565,0.00151821149,11103,23.505151483515
2018-07-01,0.9974534156089012,6374,108110,49205,68310,0.001530158874,11884,23.565288523094
2018-07-02,1.0008189151634082,8262,109304,51278,69942,0.001545400351,15720,23.660536334376
2018-07-03,1.0001335011861283,7871,110533,51948,70750,0.001561632606,14998,23.799786294967
2018-07-04,0.9993825729166472,8534,110080,50050,69579,0.001567128219,15349,23.883106366051
2018-07-05,0.9982888991312256,7945,110690,49926,69618,0.001580074078,14981,23.987585088069
2018-07-06,0.9988828357871856,6776,111819,50679,70532,0.001593679808,13311,24.104930727009
2018-07-07,0.9990048620286328,6251,112033,50647,70587,0.001607456739,11381,24.187536677742
2018-07-08,0.9984432008288414,5799,113305,51522,71604,0.001621959105,11345,24.244709977809
2018-07-09,1.0002262653142744,7113,114371,53588,73054,0.001636820298,13819,24.355821196541
2018-07-10,1.00081116878642,7016,115820,54644,74223,0.001655239157,13503,24.443706034116
2018-07-11,1.0042418992304194,7079,115816,54446,74086,0.001660418082,13810,24.528183077078
2018-07-12,1.0002996219327551,6168,116324,54631,74446,0.001675726009,11719,24.623606985544
2018-07-13,1.0005154243084498,6494,118069,56194,76096,0.001692895933,11173,24.680137710726
2018-07-14,1.0006233499459842,6309,118010,55880,75871,0.001699346784,11062,24.968147404722
2018-07-15,0.9993337350917008,4397,118593,54942,75825,0.001711919112,8148,25.001230939554
2018-07-16,0.9991225747908477,6218,120042,56042,77048,0.001729586867,12028,25.089758050896
2018-07-17,1.0000748701350417,6803,120910,57863,78304,0.001740394006,12912,25.205669591686
2018-07-18,0.9994724035141908,7655,121816,56992,78291,0.001754961497,15215,25.319363833332
2018-07-19,0.9994069373753232,6342,122323,57222,78619,0.00176294298,12416,25.424023103075
2018-07-20,0.9986006408513936,5797,123114,57719,79250,0.001771913386,11766,25.545032546044
2018-07-21,1.0009567910295274,4877,123130,58846,79832,0.001777449945,8935,25.582339405183
2018-07-22,0.999094728594881,3969,123381,57618,79285,0.001783533784,7552,25.631163485315
2018-07-23,0.998616560375524,5028,124084,58050,79811,0.001794673229,10317,25.780484090067
2018-07-24,0.9994461931943642,8191,124530,56029,77882,0.001779617851,14045,26.010161288336
2018-07-25,0.998821221856844,6763,125171,56109,78092,0.001779740727,13371,26.11750192095
2018-07-26,0.999018039266343,6351,124712,55407,77471,0.001784738785,11672,26.233693755014
2018-07-27,0.9994299192805536,7494,124994,54146,75861,0.001695943103,12384,26.3100360452
2018-07-28,1.0001816100102363,4557,124949,55176,76499,0.00170192677,7850,26.34188020034
2018-07-29,0.99949596565694,4155,125200,53988,75877,0.001713135587,7452,26.40904196541
2018-07-30,0.9993698901101112,5243,125412,53986,75961,0.001719266555,9868,26.517044814223
2018-07-31,1.000422594845273,5932,125340,55019,76554,0.001726810848,11553,26.682285045435
2018-08-01,0.9992033430066872,6099,126114,54191,76111,0.001728214348,11028,26.771626985453
2018-08-02,0.9997677387254712,5354,126430,54300,76321,0.001741419422,9530,26.862383774069
2018-08-03,0.99999635270565,6900,125565,53222,75337,0.001742460874,11794,26.997002692628
2018-08-04,0.9998874618553814,3837,126031,53528,75737,0.001754370912,6970,27.060240403005
2018-08-05,0.9999369672959968,5805,124433,51909,73965,0.001655051213,8551,27.091951837632
2018-08-06,0.9997420129760164,5042,124979,52285,74401,0.001661981048,9431,27.157607272758
2018-08-07,0.999952410410393,5702,125392,52465,74711,0.001671152077,10780,27.240678476548
2018-08-08,1.0005942384770652,6372,126059,53962,75908,0.00167589215,12311,27.391930394969
2018-08-09,1.0017563990584797,5110,126697,54239,76214,0.001678681751,9376,27.479513510684
2018-08-10,0.9987907151011588,4471,127337,53458,75905,0.001685748225,8687,27.558647868122
2018-08-11,1.0026675948036845,4692,127415,54900,76741,0.00168640677,8810,27.647187931671
2018-08-12,1.00055074799054,3618,128065,55322,77239,0.001696415482,6808,27.680745972274
2018-08-13,1.0005258301343558,4660,128547,55597,77603,0.001705987431,9149,27.790509646275
2018-08-14,1.0031971769982773,5960,129317,56215,78273,0.001716016829,12148,27.936734191907
2018-08-15,1.0009126513431603,5603,129884,56481,78698,0.001725025347,11314,28.086055389134
2018-08-16,1.0005360474977487,4797,130410,56806,79087,0.001730693463,9204,28.17531249096
2018-08-17,1.000918806695367,4980,130932,57100,79437,0.00173812652,9693,28.256312061095
2018-08-18,1.0042789053356826,4104,131082,57217,79531,0.001739800021,7756,28.307485063285
2018-08-19,1.0011945035352454,3105,131354,57271,79705,0.001740435736,5784,28.342797850063
2018-08-20,0.999415508857138,4174,131950,56355,79287,0.00174759224,8104,28.410145959921
2018-08-21,1.000408412334479,4133,132687,58124,80775,0.001760206282,8274,28.518144753114
2018-08-22,0.9998041370563164,4833,133146,57056,80166,0.001767491536,9702,28.657467982589
2018-08-23,0.9992055115914564,4382,133652,57285,80490,0.001773053111,8913,28.751981012858
2018-08-24,1.0013396528936642,3895,134177,58917,81783,0.001782491598,7510,28.842508730224
2018-08-25,1.0006259746612844,3653,134351,58857,81784,0.001789236625,6689,28.89053055542
2018-08-26,0.99960669722444,3009,134630,57713,81125,0.001795277999,5526,28.912787651842
2018-08-27,1.0000751132746064,4472,135278,59369,82470,0.00180407143,8607,29.039735633352
2018-08-28,0.9999381061661186,5025,135879,58590,82178,0.001817799304,9506,29.137959430263
2018-08-29,1.0003821861617512,5785,135193,58930,82195,0.001820606754,10177,29.260283175286
2018-08-30,1.000743672133048,4779,135545,59028,82403,0.001825746622,9247,29.397013939756
2018-08-31,1.0002101913690908,4393,136126,59343,82807,0.001832081015,8649,29.494524917353
2018-09-01,0.997761111570874,5428,136201,57813,81781,0.001816213677,10322,29.563301014175
2018-09-02,0.9989362961049856,4222,136756,58031,82058,0.001821699472,8471,29.650761220704
2018-09-03,0.9986050942839538,4782,137274,58254,82425,0.001829624255,9107,29.735460558619
2018-09-04,0.999508273260531,4708,138210,58862,83120,0.001841851074,8943,29.814806544155
2018-09-05,0.9961196923335324,5823,138979,59301,83771,0.001850826121,11071,29.973257384239
2018-09-06,0.997356817249939,6172,139568,59424,83977,0.001855116182,12276,30.093211923057
2018-09-07,0.9995875756516858,4640,140108,59792,84429,0.001862871247,9012,30.161372039608
2018-09-08,0.9997481206056428,4409,140841,60219,84932,0.001886280923,8252,30.188845987442
2018-09-09,0.9993843982572724,5348,142660,61610,86441,0.001938353928,9790,30.220302255674
2018-09-10,0.9980171105965968,5052,143668,62352,87321,0.001962273709,9312,30.327361582871
2018-09-11,0.99925055302515,6041,143775,61831,86919,0.001972483225,10410,30.380453013594
2018-09-12,0.9981821607395024,6439,143534,60862,86094,0.001896132524,11476,30.445918537752
2018-09-13,1.0007488670694231,5284,143940,62369,87328,0.001902097676,10186,30.502372714236
2018-09-14,1.0008801663723987,5036,144294,62615,87656,0.001905449187,9313,30.547502603896
2018-09-15,1.0001682996881245,4452,144469,62520,87637,0.001904928686,7607,30.538726382417
2018-09-16,0.9994869845040084,3495,144942,61521,87052,0.001914201682,6049,30.554984859474
2018-09-17,0.9988172446656468,5352,144880,61270,86891,0.001916992802,9496,30.661262130032
2018-09-18,0.9992754303281488,5266,145184,61223,86956,0.001921553639,9603,30.73184600694
2018-09-19,0.9997756268687814,7678,144043,60758,85336,0.001861228631,13170,30.804092414751
2018-09-20,1.0001496047721767,5411,144765,62380,86816,0.001871531629,10400,30.873688870914
2018-09-21,0.9985305166919825,6908,145393,61436,86305,0.001886266869,13835,31.047037331413
2018-09-22,0.998691776892882,4435,145661,61493,86473,0.001890871367,8446,31.13096544048
2018-09-23,0.999201465664642,4031,146161,61788,86882,0.001900664635,7347,31.185790692871
2018-09-24,0.9992921069048664,3793,146579,62025,87231,0.001904981997,7473,31.24278361887
2018-09-25,0.9990018209904996,5611,147043,62155,87521,0.001915261025,10818,31.372284418297
2018-09-26,0.9984689880461368,5260,147704,62445,88021,0.001932159584,9684,31.421617037087
2018-09-27,0.9985061562774264,5916,148618,63060,88750,0.001951668266,10817,31.482026966687
2018-09-28,0.9954106016684364,6271,148869,62956,88819,0.001956919373,11485,31.58199497303
2018-09-29,0.9970563974873794,5446,149286,63116,89041,0.001964155276,9972,31.667854908001
2018-09-30,0.9969100367364216,5355,149875,63481,89506,0.00197497751,10027,31.718249148238
2018-10-01,0.9948689287687956,5584,150326,63702,89813,0.001976273778,10248,31.775784391293
2018-10-02,0.9941221519588096,4973,151357,64375,90676,0.00199942998,9017,31.844555572615
2018-10-03,0.9919412544186956,4782,152058,64552,91073,0.002009370778,8836,31.941298435148
2018-10-04,0.9934747888926184,4510,152786,65078,91671,0.002023212234,8450,31.990628376601
2018-10-05,0.992947581517907,4104,153471,65503,92285,0.002034217698,7291,32.026927400272
2018-10-06,0.9934263656674804,4132,154293,65992,92935,0.002053351097,7313,32.051032063476
2018-10-07,0.9936253906622512,3906,154743,66253,93291,0.002062940534,6843,32.097985593785
2018-10-08,0.9898226612169364,6354,155179,66235,93527,0.002081467658,11289,32.190795986664
2018-10-09,0.9898961267426368,6139,155133,66078,93358,0.002083549083,10457,32.299343511465
2018-10-10,0.9852688958968286,6552,155402,66142,93528,0.00209513675,11794,32.367958145056
2018-10-11,0.9837037359477134,7679,156470,67012,94664,0.002129788191,14268,32.539455761024
2018-10-12,0.9829212148430228,6177,157225,67095,94868,0.002152040639,10767,32.642379254439
2018-10-13,0.9775757019734308,4131,157706,67287,95212,0.002169336338,7584,32.695866759664
2018-10-14,0.9730936199633632,4105,158399,67693,95772,0.002192343682,7280,32.791310727587
2018-10-15,0.9548013266067348,9899,159728,68375,96777,0.002224874178,19899,33.120713868083
2018-10-16,0.9556571446407016,8551,158602,66912,95393,0.002221690332,14171,33.341842647497
2018-10-17,0.9555923285107202,8285,156998,65125,93616,0.002232455656,13397,33.452086081823
2018-10-18,0.9645031604176384,6958,157322,65328,93839,0.002251664938,12253,33.56102431674
2018-10-19,0.9760602886682646,6671,157039,64973,93386,0.002262145285,11123,33.63256329879
2018-10-20,0.9733288933144124,5689,157239,64842,93461,0.0022866231,9912,33.668502322443
2018-10-21,0.9737772157604508,6185,156173,63625,92276,0.002295776949,9769,33.686936795006
2018-10-22,0.9730308717889238,6536,156561,63675,92448,0.002321761449,11139,33.754409665183
2018-10-23,0.9762122520987564,7393,156059,63281,91990,0.002336644168,11943,33.878967261671
2018-10-24,0.9766856425758907,7823,155125,61975,90754,0.002006390839,12741,40.843257551321
2018-10-25,0.9782894089010388,8608,154348,60677,89468,0.002014529079,14758,40.958299169211
2018-10-26,0.9790587513197696,6423,154299,60264,89150,0.002009108341,11323,41.010346117778
2018-10-27,0.9878881548029368,5297,154511,60358,89143,0.002020297556,9549,41.084098323498
2018-10-28,0.988001085030466,5814,154571,60116,89017,0.002041544397,10782,41.130030676175
2018-10-29,0.9868223990967384,7722,155801,60852,89939,0.00206230641,14396,41.188933514328
2018-10-30,0.9919226593002743,9519,155779,60487,89627,0.002082574243,17068,41.332376454825
2018-10-31,0.990591378180952,9984,153641,58713,87463,0.002044276598,19191,41.446826280451
2018-11-01,0.9904110976904128,8327,154592,59441,88297,0.002049197685,17189,41.514334750404
2018-11-02,0.987110645320073,10858,152347,57468,85874,0.001975068178,17027,41.622553508741
2018-11-03,0.991311691141166,5743,151800,56856,85246,0.001974573074,9014,41.642931177787
2018-11-04,0.9907791677877288,5180,151294,56176,84661,0.001985701767,8654,41.672505315196
2018-11-05,0.9902593286577016,7502,150443,55246,83676,0.001980333762,12855,41.749632018195
2018-11-06,0.9907587313774804,7200,149579,54363,82649,0.001951594535,12268,41.831300692333
2018-11-07,0.9897105733860276,6057,149601,54291,82660,0.001942809874,10681,41.912704869178
2018-11-08,0.9884656280460572,5634,149831,54351,82781,0.001952482406,10109,41.956657621615
2018-11-09,0.9862671648290364,5445,150513,54719,83232,0.001960077145,9681,42.006667539553
2018-11-10,0.9876735306809832,4340,150539,54552,83112,0.001962861241,7628,42.010714397273
2018-11-11,0.9866110896849294,4403,150429,54373,82869,0.001957755045,7821,42.057217343249
2018-11-12,0.9798603015234356,5377,150763,54323,83032,0.001961771461,10266,42.121971162682
2018-11-13,0.9686012743338024,5170,151166,54366,83317,0.001969552956,9715,42.158067018532
2018-11-14,0.950333728091755,6189,152505,55011,84415,0.001988973215,10937,42.248970192985
2018-11-15,0.9699500619280196,8649,152198,54863,84013,0.001982596261,16975,42.426612604746
