time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-08-15,0.0939966768799958,3817.0,273683.0,129680.0,192163.0,0.004713108765,1739.0,197.241812551023
2018-08-16,0.0941106913785347,2507.0,274150.0,129952.0,192438.0,0.004719805677,1255.0,197.68617013213
2018-08-17,0.108531596841305,2979.0,274671.0,139246.0,198824.0,0.004726358681,1527.0,198.132170321707
2018-08-18,0.0988436735308882,3122.0,274710.0,131950.0,193281.0,0.004714266185,1361.0,198.35672021113
2018-08-19,0.101637831252013,2182.0,275072.0,137394.0,198092.0,0.004719731561,1004.0,198.530569732586
2018-08-20,0.0924767610223499,2458.0,275464.0,129717.0,192782.0,0.00472528063,1136.0,198.687385434254
2018-08-21,0.0944853631560297,2657.0,275898.0,130595.0,193317.0,0.004727109936,1234.0,198.810037119863
2018-08-22,0.0897102501244189,4722.0,274325.0,127808.0,191039.0,0.00466937411,1217.0,199.233355504754
2018-08-23,0.0920138013717445,2766.0,274690.0,128977.0,191684.0,0.004673207806,1275.0,199.666857210524
2018-08-24,0.0939466589633694,2405.0,275006.0,129690.0,192052.0,0.00467709553,1130.0,199.917493510567
2018-08-25,0.0944595558026551,2122.0,275232.0,129918.0,192225.0,0.004680769141,991.0,200.033479980481
2018-08-26,0.0926419900470386,2094.0,275530.0,129416.0,192088.0,0.004684791929,975.0,200.135276693771
2018-08-27,0.100367778056864,3038.0,275807.0,136806.0,196105.0,0.004688443499,1535.0,200.350774135513
2018-08-28,0.106169027642509,3372.0,276142.0,138632.0,198465.0,0.004696956285,1644.0,200.47700517722
2018-08-29,0.105774697729834,5677.0,274115.0,136250.0,196204.0,0.004605240076,1654.0,200.654073641263
2018-08-30,0.100341280873235,2724.0,274476.0,134805.0,194211.0,0.004608367194,1332.0,200.730491037604
2018-08-31,0.102092038679637,2572.0,274814.0,135542.0,196093.0,0.004611515407,1299.0,200.847046419909
2018-09-01,0.106946653298954,2780.0,275218.0,137033.0,196915.0,0.004618760386,1427.0,200.912356865396
2018-09-02,0.104549050584617,2361.0,275547.0,136525.0,196849.0,0.004621948286,1166.0,200.955180137695
2018-09-03,0.103534902633601,2471.0,275863.0,136377.0,196859.0,0.004622167807,1148.0,201.008362907919
2018-09-04,0.105323703045242,2605.0,276262.0,137012.0,197241.0,0.004628412593,1257.0,201.153977304966
2018-09-05,0.0876254131396369,3425.0,276801.0,126566.0,190749.0,0.004635338122,1658.0,201.211331736063
2018-09-06,0.0878452094236383,3305.0,277330.0,126966.0,191151.0,0.004641507414,1582.0,201.272223805089
2018-09-07,0.0828794730187103,2737.0,277770.0,125193.0,190552.0,0.004642828151,1318.0,201.314044378091
2018-09-08,0.0773910979563361,2568.0,278164.0,123346.0,189789.0,0.004645134306,1220.0,201.349743863178
2018-09-09,0.0760010990996968,2780.0,278458.0,122797.0,189675.0,0.004646999442,1290.0,201.38678610988
2018-09-10,0.0730802839656747,3037.0,278792.0,121871.0,189345.0,0.004652601581,1391.0,201.460901582792
2018-09-11,0.0698004963397751,3400.0,279132.0,120572.0,188692.0,0.004653857592,1487.0,201.535126545168
2018-09-12,0.0659397459175751,4000.0,279650.0,118520.0,187665.0,0.004657435692,1903.0,201.75127765576
2018-09-13,0.0697998593699388,3166.0,280102.0,121010.0,189224.0,0.004666353239,1545.0,201.843608877833
2018-09-14,0.0681829377973265,2793.0,280565.0,120641.0,189189.0,0.004674308612,1343.0,201.916740249201
2018-09-15,0.0692874842262012,2297.0,280859.0,121199.0,189547.0,0.004675110606,1111.0,201.966729360475
2018-09-16,0.0697330580293574,2335.0,281241.0,121529.0,189874.0,0.004679002095,1144.0,202.014140433362
2018-09-17,0.063416527671991,2715.0,281556.0,118320.0,188149.0,0.004678150621,1262.0,202.06159123308
2018-09-18,0.0689444448511492,3062.0,281871.0,121575.0,190096.0,0.004685830952,1434.0,202.226588626171
2018-09-19,0.0718680828659848,2964.0,282326.0,123053.0,191043.0,0.004696517607,1533.0,202.29724774707
2018-09-20,0.0810177422983941,3809.0,282298.0,126640.0,192841.0,0.004699738125,1577.0,202.352369531662
2018-09-21,0.0876093433609736,4187.0,282861.0,129450.0,194233.0,0.004702314544,1934.0,202.394677706747
2018-09-22,0.0829953559110952,3002.0,283294.0,127786.0,193671.0,0.004708033216,1374.0,202.434782390663
2018-09-23,0.0900421408556657,3544.0,283677.0,130677.0,194948.0,0.004709571138,1669.0,202.498281961963
2018-09-24,0.0823483235313027,2848.0,284083.0,127874.0,193938.0,0.004715422243,1357.0,202.570629899929
2018-09-25,0.0809256486499708,3258.0,284661.0,127636.0,194080.0,0.004723483412,1572.0,202.620623911763
2018-09-26,0.0792563131465809,3660.0,285001.0,127194.0,194018.0,0.004730535095,1708.0,202.657783131728
2018-09-27,0.0859712663571739,3166.0,285438.0,130079.0,195468.0,0.004733124474,1510.0,202.587284476921
2018-09-28,0.0837749679817461,4118.0,286407.0,129914.0,195821.0,0.004747937395,1797.0,202.522843025567
2018-09-29,0.0843982791972115,2979.0,286995.0,130423.0,196351.0,0.004757044809,1369.0,202.378524610612
2018-09-30,0.0849049772880258,3072.0,287568.0,130856.0,196783.0,0.004763697714,1390.0,202.130290111842
2018-10-01,0.0838262458485187,3305.0,288130.0,130708.0,196829.0,0.004768394136,1478.0,201.527392983768
2018-10-02,0.0821045332701598,3506.0,288446.0,130018.0,196821.0,0.00477466714,1409.0,200.224072174335
2018-10-03,0.0803045696401373,3239.0,288960.0,129520.0,196768.0,0.004779149978,1424.0,199.561740175494
2018-10-04,0.0811147847160169,2555.0,289379.0,129987.0,197124.0,0.004784284813,1195.0,199.379836187566
2018-10-05,0.0827018167089721,2516.0,289813.0,130787.0,197612.0,0.00479135105,1188.0,198.84720761235
2018-10-06,0.0809141249955124,2559.0,290215.0,130282.0,197598.0,0.004796878662,1114.0,198.421587357331
2018-10-07,0.0841524672151317,2366.0,290535.0,131889.0,198401.0,0.004800636779,1018.0,198.141943915115
2018-10-08,0.0862081543201033,3373.0,290814.0,132559.0,198716.0,0.004788531333,1504.0,198.044592073417
2018-10-09,0.0857906198360785,2855.0,291248.0,132618.0,198947.0,0.00479187847,1264.0,198.092955985815
2018-10-10,0.0841273083259296,2250.0,291512.0,132164.0,198846.0,0.004793065294,1057.0,197.907630312359
2018-10-11,0.0702842216248331,2937.0,291945.0,126394.0,196258.0,0.004796945382,1301.0,197.77135965629
2018-10-12,0.0723661108602791,2461.0,292283.0,127492.0,196919.0,0.00479875839,1132.0,197.56011334401
2018-10-13,0.0721391579339211,2173.0,292572.0,127473.0,197015.0,0.004801109771,961.0,197.294462741509
2018-10-14,0.0702294413238222,2018.0,292833.0,126688.0,196640.0,0.004801874373,923.0,196.971158617505
2018-10-15,0.0731890248851454,3987.0,293414.0,128170.0,197753.0,0.004805589019,1905.0,196.875584854931
2018-10-16,0.0747582411712151,3116.0,293987.0,129048.0,198452.0,0.004815583558,1511.0,196.901292073053
2018-10-17,0.0764901115880915,4314.0,292983.0,128539.0,197573.0,0.004806676151,1406.0,196.790974759429
2018-10-18,0.0741742249461936,2972.0,293108.0,127446.0,197059.0,0.004785465107,1281.0,196.371234668451
2018-10-19,0.0752249113006663,2468.0,293355.0,127906.0,197313.0,0.004786715177,1184.0,196.268022728648
2018-10-20,0.0756174155747757,2916.0,293256.0,128125.0,197378.0,0.004778776719,1156.0,196.101642289082
2018-10-21,0.0751225884461404,2359.0,293418.0,128061.0,197316.0,0.004776601417,1016.0,195.995043110952
2018-10-22,0.0752265787968467,2630.0,293828.0,128270.0,197581.0,0.004779702243,1201.0,195.924467863752
2018-10-23,0.0740190692427347,2789.0,294185.0,127920.0,197499.0,0.00478187453,1252.0,195.903544912136
2018-10-24,0.0737281595617396,2915.0,294393.0,127925.0,197548.0,0.004780670261,1251.0,195.7928854299
2018-10-25,0.0734208871794438,2784.0,294773.0,127990.0,197699.0,0.004784441007,1231.0,195.724922947094
2018-10-26,0.0732363357450081,2524.0,295094.0,128037.0,197855.0,0.004787673015,1264.0,195.681126198046
2018-10-27,0.0723764786198047,2384.0,295485.0,127806.0,197847.0,0.004790812429,1149.0,195.636931758033
2018-10-28,0.0726306880262906,2368.0,295791.0,128058.0,198085.0,0.004794610461,1079.0,195.57134532819
2018-10-29,0.0692953312284409,2715.0,296191.0,126762.0,197342.0,0.00479782649,1222.0,195.528553550664
2018-10-30,0.0693856470042909,2669.0,296605.0,127001.0,197582.0,0.004802066807,1212.0,191.733049296298
2018-10-31,0.0698561756895381,2891.0,296946.0,127433.0,197987.0,0.00481090657,1240.0,191.471024035946
2018-11-01,0.0705522346282337,2619.0,297418.0,128007.0,198460.0,0.004812734634,1150.0,191.38590751122
2018-11-02,0.0723157038247246,2772.0,297816.0,128973.0,199282.0,0.004816618849,1287.0,191.414628218835
2018-11-03,0.0711714059463224,2230.0,298149.0,128508.0,198985.0,0.004821196531,1038.0,191.453447673618
2018-11-04,0.0766278297009659,3024.0,298468.0,130982.0,200447.0,0.004827031699,1371.0,191.513914827314
2018-11-05,0.0760634682250348,2982.0,298883.0,130943.0,200594.0,0.004832275891,1391.0,191.514038260724
2018-11-06,0.0805128696487352,3780.0,299395.0,133080.0,201717.0,0.004834516611,1726.0,191.483592512118
2018-11-07,0.0782824067184512,3235.0,299896.0,132321.0,201575.0,0.004838725634,1508.0,191.45612989287
2018-11-08,0.0761478125677625,3013.0,300295.0,131597.0,201379.0,0.00484503189,1407.0,191.433545451942
2018-11-09,0.073619627307045,2683.0,300667.0,130689.0,201089.0,0.004849451409,1196.0,191.648141890174
2018-11-10,0.0745795786807274,2302.0,301039.0,131200.0,201464.0,0.00485393565,1016.0,191.482833716435
2018-11-11,0.0756037441207081,2610.0,301420.0,131764.0,201865.0,0.004857258808,1189.0,191.454651373523
2018-11-12,0.0753459140845966,2829.0,301773.0,131798.0,202029.0,0.004858225374,1271.0,191.382083666548
2018-11-13,0.0724429619976746,2385.0,302137.0,130814.0,201606.0,0.004862453851,1077.0,190.939980010598
2018-11-14,0.0626897182101222,3489.0,302433.0,125758.0,198723.0,0.004842737015,1543.0,191.286714669303
2018-11-15,0.0620193297784212,3716.0,302833.0,125466.0,198704.0,0.004842253122,1680.0,191.607521422913
2018-11-16,0.0599044576361545,3316.0,303485.0,124640.0,198372.0,0.004847163162,1575.0,191.797798003945
2018-11-17,0.0598940567065472,2369.0,303485.0,124717.0,198467.0,0.004847581644,973.0,191.823059454389
2018-11-18,0.0610668350153906,409.0,303586.0,125347.0,198914.0,0.004849301529,164.0,191.676379780606
2018-11-19,0.0514034750833052,1064.0,303703.0,120187.0,196019.0,0.004848521237,473.0,191.661641543482
2018-11-20,0.0434214246860188,2672.0,304119.0,113077.0,191273.0,0.004859107348,1271.0,191.570302356303
2018-11-21,0.047185601624469,1667.0,304339.0,115749.0,193087.0,0.004863817368,772.0,191.563966501834
2018-11-22,0.0437127681931449,1378.0,304505.0,113530.0,191675.0,0.004866254751,666.0,191.568831319418
2018-11-23,0.0425915810150321,1427.0,304679.0,112825.0,191210.0,0.004867828505,705.0,191.597338086764
2018-11-24,0.0377192067523934,1457.0,304902.0,108770.0,188349.0,0.004872397595,708.0,191.634665022495
2018-11-25,0.0369931823892295,3373.0,305550.0,108538.0,188429.0,0.004882418932,1288.0,191.64405617185
2018-11-26,0.0349348916714004,3692.0,306378.0,107320.0,187809.0,0.004895289018,1532.0,191.636580011174
2018-11-27,0.0360510227257088,3276.0,307054.0,108666.0,188951.0,0.004907249841,1399.0,191.485690181967
2018-11-28,0.0414678800909624,3746.0,307800.0,113753.0,192898.0,0.004923188953,1628.0,191.311857160205
2018-11-29,0.0415359076696307,3958.0,308508.0,114149.0,193419.0,0.004939234761,1565.0,191.151667231122
2018-11-30,0.0384071473776521,3131.0,309188.0,111598.0,191750.0,0.004948426772,1386.0,190.699204404173
2018-12-01,0.0409663463224324,2709.0,309616.0,114347.0,193964.0,0.004957500578,1093.0,189.963826069738
2018-12-02,0.0412347782830579,2474.0,310059.0,114733.0,194380.0,0.004964980096,1094.0,189.755646725203
2018-12-03,0.0382424284393855,2147.0,310336.0,111959.0,192429.0,0.004967527975,963.0,189.607063215876
2018-12-04,0.0369947147785001,3461.0,310512.0,110783.0,191742.0,0.004978831715,1336.0,188.572943482111
2018-12-05,0.0339779173323742,3546.0,311229.0,108680.0,190514.0,0.004990588938,1580.0,187.682797981878
2018-12-06,0.0306142977984397,5618.0,310896.0,103824.0,186540.0,0.005003577546,2948.0,187.083406675014
2018-12-07,0.0293741819421731,3874.0,311627.0,102942.0,186127.0,0.005019060971,1692.0,186.495657782979
2018-12-08,0.0301431778884138,2782.0,312161.0,104084.0,187174.0,0.005030770719,1166.0,186.000485999304
2018-12-09,0.0311139946348221,2917.0,312659.0,105273.0,188299.0,0.005037477751,1186.0,185.696891682183
2018-12-10,0.0296045702134726,2596.0,313059.0,103984.0,187409.0,0.0050429758,1052.0,185.556538524467
2018-12-11,0.0290933813194774,2582.0,313505.0,103618.0,187301.0,0.005047510372,1141.0,185.129609710569
2018-12-12,0.0301267860311981,2972.0,314004.0,104948.0,188431.0,0.005050471384,1342.0,184.6631161995
2018-12-13,0.0287323694212737,6707.0,311128.0,101392.0,184498.0,0.004941539383,1502.0,185.956223361586
2018-12-14,0.0280504505318137,3410.0,311075.0,100686.0,183746.0,0.004930208926,1328.0,187.590492110808
2018-12-15,0.0279254104937342,2726.0,311329.0,100774.0,183775.0,0.004927458286,1184.0,188.860624826499
2018-12-16,0.0287249800279712,3421.0,311150.0,101956.0,184919.0,0.004935873837,1270.0,190.240254182956
2018-12-17,0.0322279542035351,3571.0,311645.0,105651.0,187999.0,0.004943436263,1637.0,191.030226661913
2018-12-18,0.0343614481309643,3563.0,311962.0,108903.0,190533.0,0.00494506486,1555.0,191.93189640541
2018-12-19,0.0344294903845877,4770.0,312266.0,109173.0,190748.0,0.004942392373,1955.0,192.267992483836
2018-12-20,0.0389216305556172,4120.0,312651.0,113094.0,193655.0,0.004947801855,1841.0,192.632954037211
2018-12-21,0.0403592078256352,5601.0,312930.0,114867.0,195025.0,0.004953118709,2429.0,192.522662769637
2018-12-22,0.0416963982920738,3763.0,312956.0,116011.0,195730.0,0.004946251007,1606.0,192.333252793497
2018-12-23,0.0439013118153231,3912.0,313360.0,117750.0,197128.0,0.004952487688,1697.0,192.203213430499
2018-12-24,0.045724614113896,4542.0,313774.0,119255.0,198358.0,0.004959531011,2018.0,192.125565338761
2018-12-25,0.041044849719059,3174.0,314257.0,116221.0,196465.0,0.004971331871,1455.0,192.0380598499
2018-12-26,0.0408403233009852,3631.0,314829.0,116239.0,196561.0,0.004974496172,1659.0,191.916426383312
2018-12-27,0.0362029227213296,3698.0,315257.0,112194.0,193757.0,0.004978974926,1711.0,191.772609328779
2018-12-28,0.0413820191451105,3641.0,315533.0,117047.0,197355.0,0.004982444987,1585.0,191.634510881131
2018-12-29,0.0421488988172252,3146.0,315804.0,117773.0,197906.0,0.00498421445,1402.0,191.428103804159
2018-12-30,0.0429102962495507,3116.0,316193.0,118476.0,198505.0,0.004988345115,1371.0,191.326569738128
2018-12-31,0.0405049574078278,3012.0,316532.0,116957.0,197545.0,0.004993745836,1204.0,191.092154662546
2019-01-01,0.0420688000066255,3290.0,317153.0,118280.0,198641.0,0.005004328615,1513.0,190.975861980206
2019-01-02,0.0450243820547228,4374.0,317363.0,120566.0,200228.0,0.005004520341,1813.0,190.918828443676
2019-01-03,0.0422350683442008,3494.0,317749.0,118845.0,199160.0,0.005011879901,1483.0,190.873927788439
2019-01-04,0.0435059620956769,3216.0,318247.0,119961.0,200065.0,0.005019107835,1440.0,190.703315865557
2019-01-05,0.0443297224241316,3478.0,318558.0,120644.0,200640.0,0.005023846812,1451.0,190.508900590721
2019-01-06,0.0489668423188247,4602.0,318550.0,123958.0,202624.0,0.005023506489,1766.0,190.324397332587
2019-01-07,0.0477953433914124,4059.0,318906.0,123307.0,202351.0,0.005026841185,1798.0,190.088716714606
2019-01-08,0.0482919757775066,3654.0,319317.0,123842.0,202780.0,0.00503328852,1695.0,190.051148236843
2019-01-09,0.0519897683076433,4322.0,319680.0,128427.0,206042.0,0.005040001715,1926.0,189.812441822278
2019-01-10,0.0438438006391174,5475.0,320086.0,121202.0,201392.0,0.005052482743,2491.0,189.621939722018
2019-01-11,0.0434662079764337,3821.0,320598.0,121192.0,201593.0,0.005063357483,1779.0,189.50166277502
2019-01-12,0.043260196770247,3145.0,320945.0,121262.0,201734.0,0.005067442758,1352.0,189.366401361848
2019-01-13,0.0397591241607366,3405.0,321074.0,118301.0,199596.0,0.005069850901,1365.0,189.193837579256
2019-01-14,0.0437789215388342,2903.0,321620.0,122141.0,202477.0,0.005079138138,1379.0,189.065214969673
2019-01-15,0.0424010215240217,3366.0,321585.0,121212.0,201810.0,0.005075604867,1415.0,188.91733475365
2019-01-16,0.0442674069149034,3445.0,321790.0,122521.0,202726.0,0.005063531395,1527.0,188.851430306908
2019-01-17,0.0449927132998817,3148.0,321930.0,123158.0,203277.0,0.005059687084,1409.0,188.762675887991
2019-01-18,0.0439201611715493,6033.0,321117.0,122623.0,203014.0,0.005066703766,2270.0,188.708361305606
2019-01-19,0.0454321275047775,3319.0,321485.0,123842.0,203942.0,0.00507038921,1459.0,188.659658081411
2019-01-20,0.0429678584387648,3347.0,321955.0,122301.0,203127.0,0.005078492366,1555.0,188.583239213912
2019-01-21,0.0426659621590592,3112.0,322453.0,122375.0,203265.0,0.005085974582,1455.0,188.527747551053
2019-01-22,0.0433792470210194,3205.0,322767.0,123052.0,203851.0,0.005090671009,1483.0,188.321521897993
2019-01-23,0.0427088208992377,2859.0,323184.0,122762.0,203740.0,0.005094443645,1285.0,188.281437162683
2019-01-24,0.0428447986217221,3068.0,323428.0,122944.0,203955.0,0.005095467385,1364.0,188.225990181775
2019-01-25,0.0423563842211659,3091.0,323583.0,122746.0,203874.0,0.005098061047,1321.0,188.099378072719
2019-01-26,0.0423052085061798,2647.0,323932.0,122878.0,204112.0,0.005105189359,1158.0,188.030601331339
2019-01-27,0.0407134920083802,3104.0,324123.0,121794.0,203374.0,0.005106075063,1356.0,187.97995323708
2019-01-28,0.0384918610556472,4788.0,324646.0,119569.0,201880.0,0.005112045978,2116.0,187.914682434489
2019-01-29,0.0379433448996832,3619.0,325061.0,119325.0,201804.0,0.005107260911,1567.0,187.92460013046
2019-01-30,0.0392584503811282,3693.0,325346.0,120605.0,202744.0,0.005106094285,1648.0,188.08281924381
2019-01-31,0.0379781810526311,3623.0,325614.0,119698.0,202218.0,0.005113720063,1534.0,188.160881590783
2019-02-01,0.0384885854054424,3303.0,325872.0,120372.0,202761.0,0.005115478637,1382.0,188.168862346184
2019-02-02,0.0387052432593754,2344.0,326141.0,120749.0,203142.0,0.005121373349,971.0,188.103408750657
2019-02-03,0.0377232647109887,2470.0,326465.0,120077.0,202783.0,0.005125678039,1051.0,188.09536926787
2019-02-04,0.0374245502675345,3228.0,327012.0,120034.0,202881.0,0.005130709433,1453.0,187.917666980826
2019-02-05,0.0376021552571884,2757.0,327283.0,120322.0,203116.0,0.005133449728,1177.0,187.855006503415
2019-02-06,0.0363387101106949,2818.0,327760.0,119466.0,202681.0,0.00514076274,1241.0,184.438962311163
2019-02-07,0.0360761010095573,2738.0,328117.0,119462.0,202748.0,0.005142971161,1188.0,181.034258295391
2019-02-08,0.0402489383086136,3339.0,328408.0,123714.0,205781.0,0.005145309048,1514.0,180.959973848558
2019-02-09,0.0407391943681419,3314.0,328465.0,124206.0,206047.0,0.005137924149,1411.0,178.81026531355
2019-02-10,0.0423904663863306,3059.0,328781.0,125582.0,207058.0,0.005142852545,1441.0,173.997573512788
2019-02-11,0.0413148398249752,3048.0,329119.0,124848.0,206636.0,0.005143766375,1312.0,171.008346023167
2019-02-12,0.0412167077577943,3204.0,329385.0,124936.0,206742.0,0.00514518642,1385.0,168.28018064099
2019-02-13,0.0407415932667187,3603.0,329346.0,124735.0,206610.0,0.005147552508,1451.0,165.92816337197
2019-02-14,0.0400732349534266,2787.0,329672.0,124354.0,206252.0,0.005150462773,1254.0,163.875058868236
2019-02-15,0.0401375159092433,2905.0,330011.0,124535.0,206461.0,0.005153951067,1348.0,161.786978474614
