time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-06-27,29.4056300218956,35.0,5164.0,1683.0,2818.0,1.9395672e-05,26.0,12.227322593924
2023-06-28,28.2796914678992,27.0,5161.0,1661.0,2810.0,1.9279502e-05,33.0,12.250278426746
2023-06-29,28.7517256698189,15.0,5160.0,1668.0,2813.0,1.9297129e-05,7.0,12.200990303599
2023-06-30,30.0937180684013,49.0,5151.0,1691.0,2814.0,1.9144223e-05,58.0,12.147557510798
2023-07-01,30.0178868785964,18.0,5150.0,1689.0,2813.0,1.9146743e-05,12.0,12.118405734419
2023-07-02,29.9823145973409,25.0,5151.0,1688.0,2813.0,1.9126455e-05,71.0,12.094461558283
2023-07-03,30.3106799385073,38.0,5152.0,1692.0,2813.0,1.9212144e-05,41.0,11.846861200673
2023-07-04,30.5160567041179,23.0,5152.0,1694.0,2814.0,1.9210549e-05,24.0,11.818511227838
2023-07-05,29.8694928057203,12.0,5153.0,1687.0,2814.0,1.9219911e-05,13.0,11.691266742078
2023-07-06,29.0716842458723,29.0,5154.0,1675.0,2809.0,1.92918e-05,16.0,11.694174373603
2023-07-07,28.9546205574216,22.0,5156.0,1676.0,2811.0,1.9295653e-05,16.0,11.389361110537
2023-07-08,29.5750166603114,20.0,5158.0,1684.0,2817.0,1.9308959e-05,23.0,11.046823259532
2023-07-09,29.4813244848299,17.0,5156.0,1681.0,2812.0,1.9295924e-05,19.0,11.019410032221
2023-07-10,29.2295798115444,46.0,5157.0,1677.0,2812.0,1.9290472e-05,56.0,10.969448422656
2023-07-11,29.1665583110718,22.0,5159.0,1679.0,2814.0,1.9294994e-05,16.0,10.961403231935
2023-07-12,29.1560937035485,26.0,5157.0,1675.0,2811.0,1.9388297e-05,32.0,10.950462181625
2023-07-13,30.6206131634116,30.0,5153.0,1693.0,2813.0,1.9339393e-05,38.0,10.820145973278
2023-07-14,30.5140953482265,34.0,5151.0,1688.0,2810.0,1.9323001e-05,23.0,10.811728662419
2023-07-15,30.2346865669564,36.0,5156.0,1689.0,2813.0,1.9461839e-05,38.0,10.737859820267
2023-07-16,30.2869711697253,29.0,5157.0,1689.0,2812.0,1.9474007e-05,32.0,10.710543485211
2023-07-17,29.8741298606619,25.0,5157.0,1684.0,2812.0,1.9468438e-05,21.0,10.70635317629
2023-07-18,29.834576911075,15.0,5157.0,1683.0,2812.0,1.9463328e-05,8.0,10.694994061288
2023-07-19,29.8411111901398,19.0,5157.0,1685.0,2813.0,1.9464458e-05,18.0,10.672024117372
2023-07-20,29.974634962797,37.0,5154.0,1682.0,2807.0,1.9432436e-05,31.0,10.633244852258
2023-07-21,29.8291400352203,16.0,5154.0,1678.0,2807.0,1.9422966e-05,34.0,10.627642825509
2023-07-22,30.0071483057875,29.0,5157.0,1687.0,2811.0,1.9453678e-05,38.0,10.626980134407
2023-07-23,30.2457275310659,34.0,5160.0,1688.0,2811.0,1.9702703e-05,20.0,10.61725985382
2023-07-24,29.5217142921747,43.0,5160.0,1677.0,2809.0,1.9589121e-05,29.0,10.614996729292
2023-07-25,29.7346676424521,32.0,5164.0,1680.0,2811.0,1.9880192e-05,26.0,10.619636764724
2023-07-26,30.4994334700154,29.0,5167.0,1692.0,2816.0,1.9790732e-05,27.0,10.621297790276
2023-07-27,30.3704726877103,26.0,5168.0,1689.0,2814.0,1.9844257e-05,16.0,10.604534519516
2023-07-28,30.9997311061819,39.0,5177.0,1706.0,2826.0,2.003282e-05,92.0,10.473875195396
2023-07-29,30.7413074907783,22.0,5178.0,1700.0,2823.0,2.0079949e-05,23.0,10.320028964795
2023-07-30,30.7641615795416,19.0,5177.0,1700.0,2823.0,2.0051615e-05,12.0,10.313008819375
2023-07-31,31.2208478092719,82.0,5182.0,1711.0,2829.0,2.0011917e-05,177.0,10.170788037154
2023-08-01,31.6288597135457,36.0,5182.0,1720.0,2836.0,1.9999291e-05,68.0,10.121051078914
2023-08-02,31.0842231666229,27.0,5182.0,1709.0,2830.0,1.992335e-05,34.0,10.119016520208
2023-08-03,31.0661087367757,38.0,5183.0,1706.0,2831.0,1.9929623e-05,29.0,10.117075746861
2023-08-04,31.8261393286197,42.0,5180.0,1717.0,2835.0,1.9939629e-05,76.0,10.115423559812
2023-08-05,31.6143999271881,17.0,5182.0,1718.0,2836.0,1.9943479e-05,37.0,10.100278463853
2023-08-06,30.8032410114219,41.0,5180.0,1698.0,2825.0,1.9992942e-05,94.0,10.110812686787
2023-08-07,31.0091920760453,36.0,5180.0,1701.0,2826.0,2.0013504e-05,78.0,10.113563531457
2023-08-08,31.3099513513699,34.0,5183.0,1713.0,2833.0,1.9986264e-05,82.0,10.089875288543
2023-08-09,31.1744084728531,60.0,5186.0,1705.0,2828.0,2.0022748e-05,277.0,10.089826103863
2023-08-10,30.9965579119258,32.0,5184.0,1697.0,2826.0,2.0050309e-05,61.0,10.085483813412
2023-08-11,30.9111544087462,20.0,5184.0,1696.0,2824.0,1.9953162e-05,27.0,10.073578057908
2023-08-12,31.0867431410775,30.0,5186.0,1697.0,2825.0,1.9997572e-05,22.0,10.055984234525
2023-08-13,31.0108786879314,19.0,5189.0,1696.0,2826.0,2.0067015e-05,17.0,10.048349953621
2023-08-14,30.9886181619038,35.0,5189.0,1694.0,2828.0,1.9934571e-05,23.0,10.048351467338
2023-08-15,30.938907333139,44.0,5192.0,1695.0,2829.0,2.0034586e-05,58.0,10.154592785187
2023-08-16,30.8331105682174,52.0,5196.0,1696.0,2832.0,2.0101227e-05,189.0,10.160866921859
2023-08-17,29.1352728901576,57.0,5195.0,1669.0,2823.0,2.0192152e-05,133.0,10.080663181813
2023-08-18,29.5056143845921,44.0,5193.0,1672.0,2822.0,2.0187459e-05,61.0,10.075846431418
2023-08-19,29.2663768944694,28.0,5190.0,1665.0,2818.0,2.0147642e-05,19.0,10.041592315423
2023-08-20,29.7951947696246,20.0,5192.0,1672.0,2824.0,2.014525e-05,14.0,10.031982996752
2023-08-21,29.1594978526501,31.0,5194.0,1667.0,2822.0,2.0109375e-05,27.0,9.35554113525
2023-08-22,29.1392458714363,29.0,5197.0,1670.0,2825.0,2.0145583e-05,35.0,9.126276842144
2023-08-23,29.5036091964211,27.0,5199.0,1675.0,2826.0,2.0161575e-05,34.0,8.755708480953
2023-08-24,29.5182466199707,31.0,5202.0,1677.0,2829.0,2.0102475e-05,25.0,8.558593260201
2023-08-25,29.0243807849839,40.0,5200.0,1670.0,2823.0,2.0038357e-05,37.0,8.567972598957
2023-08-26,29.3439077563582,28.0,5200.0,1671.0,2822.0,2.0104403e-05,28.0,8.583465179572
2023-08-27,29.3264970704466,19.0,5199.0,1669.0,2821.0,2.0178256e-05,11.0,8.543514912747
2023-08-28,28.9562188980111,35.0,5196.0,1663.0,2819.0,1.9974808e-05,23.0,8.596523340484
2023-08-29,30.5779218544829,45.0,5197.0,1685.0,2828.0,1.9922887e-05,71.0,8.614254450104
2023-08-30,30.7850349668115,35.0,5193.0,1687.0,2824.0,2.001005e-05,30.0,8.607028668091
2023-08-31,29.707845805898,35.0,5190.0,1668.0,2816.0,2.0003487e-05,72.0,8.575845335092
2023-09-01,29.3426402986922,28.0,5190.0,1666.0,2813.0,1.9916937e-05,81.0,8.538517631875
2023-09-02,29.426994219894,31.0,5182.0,1666.0,2810.0,1.9654493e-05,99.0,8.534727056586
2023-09-03,29.3312377445772,17.0,5182.0,1666.0,2809.0,1.9652665e-05,27.0,8.532143590509
2023-09-04,29.0965507271263,15.0,5184.0,1665.0,2811.0,1.9649665e-05,13.0,8.53118408313
2023-09-05,29.6151181668525,29.0,5181.0,1668.0,2813.0,1.956435e-05,27.0,8.531349296181
2023-09-06,29.5719910009447,57.0,5185.0,1670.0,2815.0,1.9586139e-05,142.0,8.500116511362
2023-09-07,30.1396509527453,25.0,5185.0,1678.0,2816.0,1.9577269e-05,21.0,8.48087057561
2023-09-08,29.4271466088392,22.0,5183.0,1668.0,2813.0,1.9527706e-05,35.0,8.480377689672
2023-09-09,29.5866776324725,17.0,5183.0,1671.0,2815.0,1.9530473e-05,62.0,8.532254428736
2023-09-10,29.1567409777891,22.0,5184.0,1666.0,2813.0,1.9531349e-05,30.0,8.529090147596
2023-09-11,28.4556213946235,31.0,5182.0,1651.0,2808.0,1.9422253e-05,37.0,8.520175194969
2023-09-12,29.0971029452963,25.0,5182.0,1664.0,2812.0,1.9404354e-05,22.0,8.514589731563
2023-09-13,28.9011721757527,40.0,5175.0,1656.0,2807.0,1.9245011e-05,56.0,8.508272591532
2023-09-14,29.6509729412263,24.0,5177.0,1665.0,2812.0,1.92314e-05,26.0,8.481986600483
2023-09-15,29.9426738362889,28.0,5174.0,1668.0,2810.0,1.9240349e-05,42.0,8.482938052265
2023-09-16,29.3083031918703,38.0,5176.0,1661.0,2808.0,1.9215141e-05,72.0,8.468971128014
2023-09-17,28.9359108654604,51.0,5183.0,1659.0,2813.0,1.9193306e-05,50.0,8.475723995117
2023-09-18,29.7879920386848,27.0,5184.0,1666.0,2819.0,1.9279078e-05,36.0,8.48002441455
2023-09-19,29.8266281114159,33.0,5185.0,1669.0,2820.0,1.9490852e-05,23.0,8.344907664857
2023-09-20,30.1152779755955,55.0,5181.0,1672.0,2814.0,1.9438178e-05,176.0,8.354838943689
2023-09-21,29.4237970037982,30.0,5179.0,1660.0,2808.0,1.9547732e-05,89.0,8.354019393732
2023-09-22,29.5288891081277,24.0,5181.0,1664.0,2812.0,1.9539893e-05,124.0,8.354212695974
2023-09-23,29.6306328665377,23.0,5180.0,1663.0,2811.0,1.9543286e-05,55.0,8.336129566964
2023-09-24,29.3142886781622,22.0,5178.0,1658.0,2805.0,1.9524302e-05,92.0,8.337884296661
2023-09-25,29.1247560896771,26.0,5178.0,1656.0,2805.0,1.9571922e-05,38.0,8.338433724652
2023-09-26,29.0836493200027,29.0,5178.0,1657.0,2804.0,1.9516359e-05,36.0,8.331538478474
2023-09-27,29.686159100305,43.0,5180.0,1663.0,2810.0,1.952695e-05,30.0,8.304154828431
2023-09-28,30.668704862653,33.0,5180.0,1679.0,2814.0,1.9488961e-05,43.0,8.321713461772
2023-09-29,31.1032779092519,27.0,5180.0,1688.0,2818.0,1.9527466e-05,34.0,8.299644810131
2023-09-30,31.1296414931299,20.0,5181.0,1690.0,2819.0,1.9524861e-05,17.0,8.278975428528
2023-10-01,32.0600892005262,23.0,5180.0,1704.0,2825.0,1.9516208e-05,31.0,8.153748128828
2023-10-02,30.4991348938344,37.0,5181.0,1675.0,2814.0,1.9476e-05,44.0,8.1524838376
2023-10-03,30.5530172677421,20.0,5183.0,1678.0,2816.0,1.9549407e-05,29.0,8.125150318648
2023-10-04,30.6397159576095,25.0,5185.0,1680.0,2818.0,1.9579381e-05,15.0,8.11595393372
2023-10-05,30.0443695941545,34.0,5185.0,1671.0,2815.0,1.9545267e-05,30.0,8.107828143406
2023-10-06,30.5981833036908,30.0,5182.0,1677.0,2815.0,1.9542977e-05,70.0,8.09934368974
2023-10-07,30.3616048394599,24.0,5182.0,1673.0,2814.0,1.9544942e-05,18.0,8.059801014633
2023-10-08,30.5112942381163,45.0,5181.0,1677.0,2811.0,1.9594875e-05,237.0,8.077777531599
2023-10-09,29.4449763531234,45.0,5184.0,1666.0,2807.0,1.9506852e-05,213.0,8.098428616226
2023-10-10,29.4870937014887,27.0,5183.0,1667.0,2807.0,1.9405561e-05,23.0,8.082264337623
2023-10-11,29.4071494307937,44.0,5184.0,1664.0,2805.0,1.9432267e-05,88.0,8.053089838957
2023-10-12,28.9093437111407,31.0,5182.0,1656.0,2803.0,1.9414044e-05,23.0,8.029997954721
2023-10-13,29.3218775976573,31.0,5183.0,1661.0,2803.0,1.9520988e-05,21.0,7.929710679116
2023-10-14,29.4020657939432,13.0,5185.0,1663.0,2805.0,1.9521832e-05,5.0,7.924322927028
2023-10-15,29.4076901768681,31.0,5185.0,1664.0,2806.0,1.9521822e-05,28.0,7.919679278728
2023-10-16,30.3121024322272,29.0,5184.0,1676.0,2809.0,1.9691162e-05,28.0,7.933784611837
2023-10-17,29.4799728091135,56.0,5185.0,1665.0,2807.0,1.974956e-05,97.0,7.934008895909
2023-10-18,29.7203753239078,37.0,5186.0,1667.0,2810.0,1.9780904e-05,82.0,7.929462630058
2023-10-19,29.7199746404199,51.0,5182.0,1662.0,2806.0,1.9691967e-05,196.0,7.87449138782
2023-10-20,31.1170993730547,43.0,5187.0,1691.0,2818.0,1.9778019e-05,228.0,7.887530254044
2023-10-21,30.9464462987178,30.0,5181.0,1682.0,2810.0,1.9660415e-05,90.0,7.898746413955
2023-10-22,31.5686559634695,28.0,5183.0,1696.0,2818.0,1.9674355e-05,28.0,7.888688355359
2023-10-23,33.2195565324523,37.0,5182.0,1726.0,2835.0,1.9553905e-05,63.0,7.937013130833
2023-10-24,33.8178474235849,50.0,5185.0,1753.0,2842.0,1.9491885e-05,82.0,7.933954623023
2023-10-25,34.2745884413692,37.0,5191.0,1770.0,2849.0,1.9516646e-05,42.0,7.913463530121
2023-10-26,33.5027497564217,41.0,5192.0,1756.0,2845.0,1.9509806e-05,40.0,7.915354727062
2023-10-27,32.7331695460777,38.0,5193.0,1723.0,2841.0,1.9409142e-05,127.0,7.938670216408
2023-10-28,33.0456942088764,28.0,5195.0,1732.0,2846.0,1.9410354e-05,23.0,7.936940197985
2023-10-29,33.55698311003,28.0,5190.0,1756.0,2844.0,1.9377736e-05,26.0,7.924550188137
2023-10-30,34.5082067462305,31.0,5189.0,1768.0,2847.0,1.9358486e-05,49.0,7.92601772868
2023-10-31,33.4945192458038,27.0,5188.0,1749.0,2839.0,1.9513532e-05,28.0,7.910964856195
2023-11-01,33.8758466171945,35.0,5191.0,1752.0,2843.0,1.947138e-05,44.0,7.905095536777
2023-11-02,33.6096638826129,28.0,5191.0,1750.0,2839.0,1.9454891e-05,32.0,7.910002418821
2023-11-03,33.8767020651375,25.0,5191.0,1751.0,2841.0,1.9457591e-05,23.0,7.90979849613
2023-11-04,34.4821162275519,29.0,5194.0,1766.0,2844.0,1.9404548e-05,24.0,7.898034684677
2023-11-05,35.0043109065762,46.0,5190.0,1770.0,2841.0,1.932205e-05,50.0,7.899088556429
2023-11-06,36.2719795148749,35.0,5193.0,1791.0,2853.0,1.9380833e-05,38.0,7.824734941212
2023-11-07,37.8912973105532,85.0,5207.0,1825.0,2873.0,1.9527298e-05,159.0,7.870356158057
2023-11-08,38.170396175058,71.0,5212.0,1831.0,2879.0,1.9510718e-05,111.0,7.979152291716
2023-11-09,42.3432113211139,67.0,5210.0,1879.0,2895.0,1.9413581e-05,186.0,7.866612425903
2023-11-10,42.1098923641391,58.0,5209.0,1876.0,2891.0,1.9447054e-05,126.0,7.685150400546
2023-11-11,40.8616164345929,43.0,5207.0,1861.0,2884.0,1.9625736e-05,72.0,7.370545851484
2023-11-12,40.8804856083207,72.0,5205.0,1856.0,2881.0,1.9608096e-05,119.0,7.358904163815
2023-11-13,40.2912645653069,49.0,5206.0,1844.0,2880.0,1.9571289e-05,169.0,7.306174560755
2023-11-14,40.026771718097,38.0,5206.0,1842.0,2879.0,1.9564238e-05,52.0,7.095252825796
2023-11-15,40.5380159358999,39.0,5206.0,1848.0,2881.0,1.95823e-05,45.0,7.091088390982
2023-11-16,38.8184314324068,38.0,5205.0,1827.0,2872.0,1.9415767e-05,33.0,7.160861676528
2023-11-17,38.7694870594651,44.0,5201.0,1824.0,2869.0,1.9132016e-05,33.0,7.212937016744
2023-11-18,39.1099541326953,35.0,5201.0,1826.0,2868.0,1.9246442e-05,30.0,7.134742702998
2023-11-19,39.5435476913761,27.0,5200.0,1829.0,2866.0,1.9379638e-05,22.0,7.132094588909
2023-11-20,40.1334913507297,45.0,5197.0,1829.0,2866.0,1.951819e-05,39.0,7.176775871012
2023-11-21,38.8205712583245,62.0,5196.0,1814.0,2859.0,1.959235e-05,109.0,7.208618808281
2023-11-22,41.9933777379718,86.0,5192.0,1846.0,2871.0,1.9208787e-05,143.0,7.668607542539
2023-11-23,41.5265675756866,46.0,5182.0,1831.0,2858.0,1.8627032e-05,70.0,7.685053485516
2023-11-24,41.7217053795123,38.0,5181.0,1829.0,2859.0,1.8783455e-05,45.0,7.748775031156
2023-11-25,41.8746540402882,51.0,5183.0,1832.0,2863.0,1.8860038e-05,102.0,7.764397935921
2023-11-26,41.5725523321118,33.0,5186.0,1830.0,2863.0,1.8992788e-05,44.0,7.914524618893
2023-11-27,40.5716706633497,32.0,5181.0,1812.0,2853.0,1.8732494e-05,43.0,7.94732900721
2023-11-28,41.6091928074052,40.0,5180.0,1823.0,2856.0,1.9132334e-05,43.0,8.394973532979
2023-11-29,41.109352388677,29.0,5181.0,1818.0,2856.0,1.9121929e-05,28.0,8.48177514459
2023-11-30,42.0449067423959,49.0,5182.0,1828.0,2861.0,1.9153864e-05,60.0,8.829341088065
2023-12-01,43.0930856751986,47.0,5185.0,1837.0,2866.0,1.9854082e-05,61.0,9.166861702736
2023-12-02,44.373286297535,36.0,5185.0,1849.0,2869.0,1.9384866e-05,47.0,9.520129517493
2023-12-03,44.5141245209534,43.0,5180.0,1850.0,2867.0,1.9994242e-05,75.0,9.544115920318
2023-12-04,45.4657493421767,47.0,5180.0,1871.0,2867.0,1.9261766e-05,87.0,9.729135469145
2023-12-05,46.5494113269406,34.0,5174.0,1872.0,2864.0,1.9272164e-05,74.0,9.661587123318
2023-12-06,45.7873797366891,32.0,5177.0,1864.0,2862.0,1.9615497e-05,74.0,10.004121384442
2023-12-07,47.7594719325114,53.0,5173.0,1877.0,2864.0,1.8861247e-05,43.0,10.532470515591
2023-12-08,48.3950946768884,39.0,5174.0,1889.0,2865.0,1.778317e-05,45.0,11.19098758633
2023-12-09,48.1100021851483,54.0,5175.0,1878.0,2863.0,1.7807266e-05,67.0,11.336091690901
2023-12-10,48.4149978126232,33.0,5169.0,1878.0,2858.0,1.8302704e-05,47.0,11.783058232497
2023-12-11,45.3608973565012,37.0,5161.0,1831.0,2840.0,1.8528648e-05,66.0,12.114837323084
2023-12-12,45.7932461102877,50.0,5159.0,1836.0,2841.0,1.8504818e-05,74.0,12.367772143227
2023-12-13,47.4150419209634,40.0,5155.0,1848.0,2844.0,1.8363304e-05,51.0,12.532388372333
2023-12-14,48.4571511464577,36.0,5146.0,1857.0,2837.0,1.7781916e-05,52.0,12.722645082081
2023-12-15,46.7703399880112,39.0,5144.0,1831.0,2828.0,1.8109562e-05,34.0,12.899361176385
2023-12-16,47.2249027983847,29.0,5143.0,1833.0,2830.0,1.7675434e-05,39.0,13.003121486016
2023-12-17,46.5603115382806,40.0,5139.0,1826.0,2823.0,1.7433216e-05,66.0,13.023365203468
2023-12-18,47.0946862621682,38.0,5135.0,1825.0,2821.0,1.7376362e-05,60.0,13.40836147322
2023-12-19,46.1850428032856,26.0,5132.0,1814.0,2813.0,1.7274603e-05,23.0,13.68806860206
2023-12-20,47.0425152246289,50.0,5126.0,1816.0,2811.0,1.7411031e-05,61.0,13.774084814752
2023-12-21,48.1632135846127,50.0,5120.0,1825.0,2806.0,1.7141939e-05,59.0,13.818054638204
2023-12-22,49.8160778007816,49.0,5108.0,1837.0,2797.0,1.7105128e-05,52.0,13.846501726516
2023-12-23,49.5583356701373,63.0,5099.0,1822.0,2785.0,1.685219e-05,102.0,14.315568202029
2023-12-24,48.2092107141128,41.0,5098.0,1803.0,2781.0,1.689996e-05,44.0,14.074011716966
2023-12-25,49.3815885267405,42.0,5097.0,1817.0,2780.0,1.6966665e-05,63.0,14.48966047705
2023-12-26,48.3011826827858,47.0,5088.0,1795.0,2769.0,1.6853438e-05,57.0,14.631843464103
2023-12-27,50.090795134867,36.0,5085.0,1840.0,2773.0,1.7008909e-05,34.0,14.719648140296
2023-12-28,49.7340011635192,72.0,5087.0,1810.0,2768.0,1.6973709e-05,126.0,14.759756220088
2023-12-29,48.7797010796981,33.0,5088.0,1797.0,2766.0,1.707722e-05,26.0,14.785761341798
2023-12-30,48.6935571003775,21.0,5087.0,1795.0,2765.0,1.694856e-05,18.0,14.580182996491
2023-12-31,48.2674299120832,40.0,5086.0,1787.0,2763.0,1.7075812e-05,23.0,14.535851207917
2024-01-01,50.6295287359813,24.0,5078.0,1838.0,2765.0,1.7067848e-05,20.0,14.460170839717
2024-01-02,50.2640227584497,29.0,5077.0,1832.0,2763.0,1.6894362e-05,33.0,14.514246536128
2024-01-03,47.2536974175304,44.0,5074.0,1761.0,2749.0,1.6869083e-05,50.0,14.543314610204
2024-01-04,49.1088227071633,48.0,5071.0,1785.0,2749.0,1.6886677e-05,88.0,14.428265707346
2024-01-05,48.6076279475106,41.0,5067.0,1771.0,2744.0,1.6888052e-05,41.0,14.373228366283
2024-01-06,47.9567674131235,22.0,5065.0,1760.0,2742.0,1.6892758e-05,21.0,14.29181961493
2024-01-07,47.4119477207183,18.0,5064.0,1750.0,2742.0,1.6909646e-05,13.0,14.227657563804
2024-01-08,49.9895841535134,44.0,5063.0,1788.0,2744.0,1.6904266e-05,55.0,14.232266243715
2024-01-09,50.1096429131767,33.0,5061.0,1814.0,2749.0,1.6929078e-05,25.0,14.161390521279
2024-01-10,55.2031062129539,30.0,5059.0,1874.0,2773.0,1.694462e-05,28.0,14.153953806595
2024-01-11,55.9686391430559,51.0,5055.0,1874.0,2772.0,1.6900154e-05,38.0,14.223862553113
2024-01-12,53.7380017392921,28.0,5056.0,1855.0,2760.0,1.6893824e-05,30.0,14.198523182602
2024-01-13,55.3924624340357,31.0,5059.0,1871.0,2772.0,1.6840325e-05,26.0,14.264495158274
2024-01-14,53.2501347021029,28.0,5057.0,1849.0,2757.0,1.708529e-05,28.0,13.912679527988
2024-01-15,53.4038204022175,41.0,5057.0,1853.0,2758.0,1.7011651e-05,44.0,13.633914831528
2024-01-16,55.1970507061595,32.0,5058.0,1867.0,2768.0,1.7011635e-05,77.0,13.5868799417
2024-01-17,54.0383788765955,31.0,5055.0,1853.0,2757.0,1.6821391e-05,26.0,13.618771668332
2024-01-18,52.3899163095105,23.0,5054.0,1828.0,2741.0,1.6925007e-05,19.0,13.496973051882
2024-01-19,53.2562260823208,35.0,5055.0,1846.0,2753.0,1.6929891e-05,26.0,13.49058406821
2024-01-20,53.1684360865722,35.0,5054.0,1842.0,2752.0,1.7009826e-05,21.0,13.373152831113
2024-01-21,52.6142748061055,25.0,5053.0,1833.0,2741.0,1.6980621e-05,18.0,13.417098039109
2024-01-22,48.9835602408481,46.0,5052.0,1757.0,2727.0,1.7015179e-05,48.0,13.381356962656
2024-01-23,48.0332018975023,48.0,5054.0,1744.0,2727.0,1.7069756e-05,54.0,13.370830947007
2024-01-24,47.378063365965,45.0,5054.0,1731.0,2722.0,1.7028399e-05,42.0,13.35211065424
2024-01-25,46.973637186012,34.0,5052.0,1725.0,2718.0,1.7017972e-05,24.0,13.146188479669
2024-01-26,48.1316047828801,29.0,5049.0,1737.0,2719.0,1.7002884e-05,23.0,13.156289264161
2024-01-27,48.3039075303065,27.0,5054.0,1741.0,2722.0,1.711697e-05,23.0,13.155107088144
2024-01-28,47.9837012714163,22.0,5052.0,1738.0,2721.0,1.7018092e-05,13.0,13.17781316523
2024-01-29,48.5968405812868,21.0,5051.0,1743.0,2719.0,1.7060225e-05,21.0,13.23099208241
2024-01-30,49.3174389596245,35.0,5053.0,1753.0,2720.0,1.7067888e-05,40.0,13.219667220113
2024-01-31,47.5024563617168,26.0,5048.0,1722.0,2713.0,1.6883381e-05,31.0,13.255128308976
2024-02-01,47.8933479009363,25.0,5047.0,1728.0,2714.0,1.6945296e-05,18.0,13.07679816917
2024-02-02,48.1293778279427,16.0,5047.0,1733.0,2714.0,1.6939264e-05,12.0,13.045910927747
2024-02-03,47.7528429466984,17.0,5046.0,1725.0,2714.0,1.690609e-05,11.0,13.057361398138
2024-02-04,47.2500897574006,30.0,5047.0,1718.0,2712.0,1.6859639e-05,18.0,13.060364706332
2024-02-05,47.4518692568751,25.0,5049.0,1720.0,2715.0,1.6896658e-05,20.0,13.032793167867
2024-02-06,48.2327453499588,30.0,5051.0,1735.0,2718.0,1.697991e-05,41.0,12.905634421139
2024-02-07,50.1520036699283,22.0,5052.0,1786.0,2727.0,1.698718e-05,17.0,12.851034760618
2024-02-08,50.2938539022083,17.0,5051.0,1788.0,2727.0,1.7015154e-05,11.0,12.793337769731
2024-02-09,51.7486439791204,25.0,5050.0,1810.0,2727.0,1.6996793e-05,15.0,12.766731490577
2024-02-10,51.6687954368573,36.0,5045.0,1806.0,2722.0,1.6899558e-05,29.0,12.706128940224
2024-02-11,52.298613993387,30.0,5044.0,1808.0,2722.0,1.6982663e-05,22.0,12.763941157627
2024-02-12,54.4134748516468,34.0,5042.0,1831.0,2738.0,1.6868207e-05,28.0,12.789336783712
2024-02-13,55.1011186859791,42.0,5045.0,1836.0,2741.0,1.6796412e-05,55.0,12.832032953002
2024-02-14,57.6233119326901,34.0,5042.0,1849.0,2746.0,1.6863475e-05,36.0,12.848791821764
2024-02-15,58.9273598377131,43.0,5045.0,1853.0,2749.0,1.6835358e-05,38.0,12.800580807621
2024-02-16,58.9291224612811,35.0,5044.0,1851.0,2746.0,1.6949116e-05,27.0,12.73881337073
2024-02-17,58.6825043957957,36.0,5047.0,1854.0,2750.0,1.6969615e-05,24.0,12.616299706722
2024-02-18,60.3587678227664,34.0,5048.0,1869.0,2752.0,1.6925899e-05,40.0,12.658024305033
2024-02-19,61.7451390243418,30.0,5044.0,1876.0,2751.0,1.6832821e-05,44.0,12.670002595094
2024-02-20,62.6747615925546,37.0,5042.0,1890.0,2753.0,1.6883285e-05,42.0,12.756598969976
2024-02-21,61.8063799635095,36.0,5044.0,1876.0,2752.0,1.6958521e-05,30.0,12.791350303777
2024-02-22,62.1974050418012,32.0,5042.0,1886.0,2750.0,1.6959876e-05,29.0,12.683987724759
2024-02-23,61.6951401149783,17.0,5045.0,1878.0,2753.0,1.6964696e-05,11.0,12.639315001914
2024-02-24,62.4087339006973,38.0,5043.0,1889.0,2750.0,1.6899609e-05,32.0,12.682118598909
2024-02-25,64.2807288453564,42.0,5048.0,1904.0,2762.0,1.7008844e-05,34.0,12.702512760763
2024-02-26,66.2460881811797,39.0,5045.0,1915.0,2762.0,1.6937329e-05,34.0,12.669651423148
2024-02-27,68.4176382348248,42.0,5043.0,1930.0,2769.0,1.7059999e-05,39.0,12.688501260089
2024-02-28,69.7651556393216,48.0,5045.0,1940.0,2772.0,1.7066022e-05,54.0,12.872704615087
2024-02-29,69.8970966585985,37.0,5042.0,1937.0,2771.0,1.707934e-05,36.0,13.14538990921
2024-03-01,72.4684395104794,36.0,5042.0,1943.0,2777.0,1.7045102e-05,31.0,13.201256663387
2024-03-02,72.4709994032146,39.0,5042.0,1942.0,2777.0,1.726465e-05,38.0,13.193097900466
2024-03-03,72.1800352560727,54.0,5036.0,1934.0,2769.0,1.7024991e-05,56.0,13.215557711983
2024-03-04,74.793561798958,33.0,5035.0,1938.0,2775.0,1.6924997e-05,27.0,13.242465923449
2024-03-05,72.9379369030137,43.0,5033.0,1927.0,2767.0,1.7090262e-05,43.0,13.216631546929
2024-03-06,79.5606317039766,40.0,5029.0,1955.0,2778.0,1.6951629e-05,37.0,13.287080257998
2024-03-07,80.8368505976392,42.0,5026.0,1960.0,2777.0,1.6905368e-05,35.0,12.875365086402
2024-03-08,81.4448361874969,45.0,5027.0,1963.0,2778.0,1.6945978e-05,45.0,12.914355250176
2024-03-09,81.134219737168,30.0,5023.0,1955.0,2773.0,1.6817224e-05,34.0,12.819829520144
2024-03-10,79.7910416013716,39.0,5025.0,1947.0,2771.0,1.6933472e-05,37.0,12.911192621208
2024-03-11,82.8034140595544,39.0,5024.0,1961.0,2774.0,1.6958275e-05,34.0,12.901622830897
