time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-04-24,1.17731797986048,994.0,53614.0,38843.0,45411.0,0.000454408912,1419.0,6.716879927006111
2018-04-25,1.00828700320926,889.0,53714.0,37753.0,45234.0,0.000455418154,1097.0,6.721788328755658
2018-04-26,1.14042854902393,886.0,53822.0,38655.0,45371.0,0.000457311536,1121.0,6.729523238175243
2018-04-27,1.06945179886835,722.0,53933.0,38255.0,45339.0,0.000458671844,931.0,6.733226299800354
2018-04-28,1.20132727241867,727.0,54051.0,38976.0,45548.0,0.000459511721,915.0,6.738363507883476
2018-04-29,1.29132102197966,881.0,54208.0,39411.0,45752.0,0.000460530751,1125.0,6.743200698682965
2018-04-30,1.1723978698498,798.0,54350.0,39063.0,45783.0,0.00046243624,1151.0,6.753226492061344
2018-05-01,1.19931326482874,628.0,54427.0,39218.0,45861.0,0.000463295276,719.0,6.757190179462948
2018-05-02,1.31659494347751,903.0,54540.0,39667.0,46020.0,0.000465591382,1209.0,6.763404757048353
2018-05-03,1.47551405409264,1612.0,54763.0,40278.0,46332.0,0.000468365472,2309.0,6.777775106986112
2018-05-04,1.71154794035395,1718.0,55002.0,40974.0,46717.0,0.000471231791,2393.0,6.794443932016508
2018-05-05,1.64733347936732,1430.0,55212.0,40968.0,46836.0,0.000474579812,1878.0,6.806968007474748
2018-05-06,1.59509241371429,910.0,55358.0,40952.0,46916.0,0.000475829508,1208.0,6.814924113021698
2018-05-07,1.70332325845839,1515.0,55803.0,41525.0,47395.0,0.000481703419,1818.0,6.825317161677369
2018-05-08,1.73185945950814,2112.0,56292.0,41939.0,47834.0,0.00048594014,3236.0,6.842083081558884
2018-05-09,1.73031867621063,1369.0,56502.0,42095.0,48030.0,0.000488941366,2002.0,6.851784502017653
2018-05-10,1.88813349776579,2078.0,56749.0,42587.0,48307.0,0.000492479666,3015.0,6.867655821625571
2018-05-11,1.68440220476927,1495.0,56990.0,42370.0,48439.0,0.000495313116,2267.0,6.879751077410757
2018-05-12,1.64372195484798,1065.0,57136.0,42311.0,48489.0,0.000497823899,1456.0,6.887661327504466
2018-05-13,1.7602937121676,986.0,57341.0,42719.0,48754.0,0.000499537953,1262.0,6.891026566296022
2018-05-14,1.54679341214409,1026.0,57482.0,42322.0,48736.0,0.000501499584,1438.0,6.901854211673359
2018-05-15,1.48536557185504,1005.0,57630.0,42255.0,48831.0,0.00050310299,1418.0,6.923414129820034
2018-05-16,1.37018066329013,892.0,57725.0,41953.0,48801.0,0.000504497816,1306.0,6.928979376690146
2018-05-17,1.24448565375272,744.0,57850.0,41595.0,48784.0,0.000505338372,1091.0,6.934639160264257
2018-05-18,1.3040980020857,716.0,58003.0,41937.0,48978.0,0.000507399065,965.0,6.93950807029813
2018-05-19,1.4534813152691,684.0,58165.0,42529.0,49263.0,0.000510184645,997.0,6.9436296691135055
2018-05-20,1.46233038686449,769.0,58307.0,42627.0,49385.0,0.000514198522,989.0,6.947688092127163
2018-05-21,1.34300687682186,716.0,58368.0,42276.0,49294.0,0.000514365158,900.0,6.950731196655157
2018-05-22,1.15443446688304,736.0,58457.0,41568.0,49217.0,0.000514773008,972.0,6.957768845657679
2018-05-23,1.32851577061934,1859.0,58597.0,42326.0,49450.0,0.000516744219,2699.0,6.976932520195136
2018-05-24,1.36783269717652,1551.0,58847.0,42632.0,49705.0,0.000519611669,2310.0,6.987359104688683
2018-05-25,1.26735415640556,928.0,59040.0,42416.0,49796.0,0.000522568321,1194.0,6.992656267486441
2018-05-26,1.21003084910363,635.0,59152.0,42249.0,49837.0,0.000523941636,957.0,6.997744974067401
2018-05-27,1.17493240147596,606.0,59251.0,42145.0,49902.0,0.000525811237,826.0,7.004220282726111
2018-05-28,1.03204162410917,706.0,59406.0,41290.0,49874.0,0.000527437429,1026.0,7.010261290374139
2018-05-29,1.25226038096045,806.0,59476.0,42624.0,50159.0,0.000529269036,1381.0,7.018886664769247
2018-05-30,1.22822218408734,1320.0,59939.0,42864.0,50552.0,0.000535159312,2081.0,7.033231941580746
2018-05-31,1.27882853862885,785.0,60110.0,43186.0,50751.0,0.000537013783,1073.0,7.037975349993929
2018-06-01,1.25947736171348,553.0,60228.0,43206.0,50842.0,0.000538028921,703.0,7.042193916495711
2018-06-02,1.28861585344109,740.0,60288.0,43304.0,50873.0,0.0005386877,948.0,7.045228338725157
2018-06-03,1.35170325408897,587.0,60421.0,43648.0,51048.0,0.000541399897,732.0,7.0493770299389515
2018-06-04,1.24377367613045,595.0,60508.0,43287.0,51016.0,0.000541730494,718.0,7.053072048042308
2018-06-05,1.26877182010594,496.0,60594.0,43466.0,51140.0,0.000543762713,642.0,7.059252523834944
2018-06-06,1.33413212992495,599.0,60706.0,43802.0,51282.0,0.000545485724,777.0,7.064051227359008
2018-06-07,1.29647315575011,584.0,60815.0,43700.0,51334.0,0.000546133324,749.0,7.06736849647168
2018-06-08,1.27947021355636,463.0,60910.0,43667.0,51385.0,0.000547366368,523.0,7.069200344653546
2018-06-09,1.24698956228429,385.0,60941.0,43542.0,51357.0,0.000547322535,446.0,7.071229577486393
2018-06-10,1.04785970962481,657.0,61012.0,42377.0,51225.0,0.000548771895,988.0,7.075852635485144
2018-06-11,1.06132060872888,606.0,61083.0,42587.0,51301.0,0.000549622805,795.0,7.080490285171625
2018-06-12,0.892434560075761,860.0,61142.0,40609.0,50685.0,0.000549760803,1171.0,7.090210645332311
2018-06-13,0.817071967547409,761.0,61226.0,40022.0,50587.0,0.00055081543,993.0,7.094539630250739
2018-06-14,0.929255599281647,664.0,61314.0,40961.0,50902.0,0.000551693304,995.0,7.09959545207222
2018-06-15,0.871887187872735,491.0,61409.0,40597.0,50853.0,0.000551995236,662.0,7.1023524929165305
2018-06-16,0.875388445597823,432.0,61457.0,40632.0,50893.0,0.000553135191,530.0,7.107682060739391
2018-06-17,0.841235039290947,357.0,61509.0,40409.0,50873.0,0.000553280511,404.0,7.110363880871623
2018-06-18,0.870439155803342,495.0,61473.0,40585.0,50893.0,0.000553413547,551.0,7.116070982501624
2018-06-19,0.875267543810335,526.0,61518.0,40633.0,50924.0,0.000553965254,639.0,7.120260172664131
2018-06-20,0.881301283817067,784.0,61312.0,40518.0,50734.0,0.00055103722,857.0,7.1237075752892975
2018-06-21,0.852696457963063,563.0,61347.0,40306.0,50694.0,0.000550518183,675.0,7.128736562687331
2018-06-22,0.738825710087595,615.0,61360.0,39374.0,50406.0,0.000549671295,819.0,7.133193519023149
2018-06-23,0.726612442640246,405.0,61433.0,39313.0,50426.0,0.000550895786,457.0,7.134597053386659
2018-06-24,0.682534732734938,539.0,61479.0,38809.0,50326.0,0.000551925466,654.0,7.138536604420771
2018-06-25,0.699935053326061,482.0,61521.0,39055.0,50405.0,0.000552462607,521.0,7.140334357714183
2018-06-26,0.6283596887007,378.0,61532.0,38085.0,50096.0,0.000552233912,443.0,7.145039809261607
2018-06-27,0.643625180109462,422.0,61574.0,38264.0,50177.0,0.000551893045,641.0,7.151847845819645
2018-06-28,0.604239412325363,414.0,61634.0,37840.0,50085.0,0.000552743317,511.0,7.153240780090741
2018-06-29,0.666282562707914,512.0,61677.0,38570.0,50327.0,0.000553330447,645.0,7.160229955770796
2018-06-30,0.752089119567534,591.0,61738.0,39620.0,50713.0,0.000554478633,968.0,7.164550954021143
2018-07-01,0.803291892220935,322.0,61780.0,40054.0,50863.0,0.000555386893,425.0,7.166528706619873
2018-07-02,0.965046315319631,659.0,61900.0,41453.0,51326.0,0.000557618627,1065.0,7.172834284453332
2018-07-03,0.886731222644261,540.0,62004.0,40912.0,51256.0,0.000559964309,695.0,7.175467890922246
2018-07-04,0.926266009180363,516.0,62121.0,41320.0,51470.0,0.000561613843,551.0,7.177592646310975
2018-07-05,0.997714920279229,786.0,62214.0,41997.0,51675.0,0.000563053359,1246.0,7.189257601830845
2018-07-06,1.01317346373008,501.0,62308.0,42803.0,52128.0,0.00056423112,630.0,7.194492025812341
2018-07-07,0.985150749934478,445.0,62379.0,41923.0,51774.0,0.000565780994,539.0,7.196833263557221
2018-07-08,0.967732530433585,566.0,62452.0,41806.0,51784.0,0.000566468256,630.0,7.199995290873359
2018-07-09,0.91279980433559,528.0,62526.0,41405.0,51729.0,0.000567679479,615.0,7.202277359984457
2018-07-10,0.819415637728908,470.0,62572.0,40624.0,51521.0,0.000567767778,558.0,7.209136800636616
2018-07-11,0.836985407566843,534.0,62640.0,40829.0,51605.0,0.000568146017,710.0,7.21378154936867
2018-07-12,0.760421738876293,405.0,62692.0,40146.0,51462.0,0.000569163695,434.0,7.219593834969695
2018-07-13,0.97096236717039,805.0,62810.0,41992.0,52015.0,0.00056945411,1307.0,7.231326351450813
2018-07-14,0.991750727327389,806.0,63020.0,42313.0,52239.0,0.000573570152,1125.0,7.2361685476804976
2018-07-15,1.09725599695259,1001.0,63201.0,44029.0,52893.0,0.000575768504,1371.0,7.24586084871323
2018-07-16,1.15211741733616,904.0,63308.0,44416.0,53068.0,0.000577329223,1172.0,7.25146282067109
2018-07-17,1.24713915790251,831.0,63454.0,44965.0,53265.0,0.000579418775,1173.0,7.257097103758458
2018-07-18,1.20404585854583,900.0,63582.0,44848.0,53337.0,0.00058255504,1198.0,7.266941812983723
2018-07-19,1.25425492824073,694.0,63680.0,45170.0,53491.0,0.000584088049,950.0,7.273478521364962
2018-07-20,1.05707437214694,802.0,63680.0,43907.0,53221.0,0.000585182438,1023.0,7.277746481110234
2018-07-21,1.14811383310975,529.0,63790.0,44632.0,53445.0,0.000587178521,738.0,7.284221210700345
2018-07-22,1.12400820703811,536.0,63869.0,44590.0,53488.0,0.000589029459,676.0,7.287821057069509
2018-07-23,1.13575242643391,646.0,63927.0,44668.0,53535.0,0.000589685009,741.0,7.291812083279899
2018-07-24,1.11101704557865,765.0,63970.0,44456.0,53482.0,0.000591636382,1038.0,7.2986236300763885
2018-07-25,1.1794245676727,668.0,64044.0,44890.0,53644.0,0.000592412313,872.0,7.30586537522375
2018-07-26,1.07465183276505,729.0,64106.0,44277.0,53529.0,0.000592477416,930.0,7.309866168901369
2018-07-27,1.15403393574354,524.0,64200.0,44841.0,53720.0,0.000593236562,665.0,7.313623616108484
2018-07-28,1.23947167527396,644.0,64304.0,45313.0,53881.0,0.000594762284,848.0,7.316841945454899
2018-07-29,1.19905066822377,499.0,64367.0,45178.0,53895.0,0.000595035585,557.0,7.319067470193422
2018-07-30,1.15519389363578,530.0,64420.0,44958.0,53890.0,0.000595778762,669.0,7.3235850536218035
2018-07-31,1.07640280580222,570.0,64487.0,44471.0,53805.0,0.000596669454,749.0,7.326281905692719
2018-08-01,1.05171681290958,555.0,64594.0,44216.0,53866.0,0.000599409795,659.0,7.330113052226745
2018-08-02,0.952138876685107,505.0,64639.0,42668.0,53356.0,0.000600019927,571.0,7.332293741929108
2018-08-03,0.957737164258026,604.0,64717.0,42762.0,53403.0,0.000600468251,765.0,7.341336447185147
2018-08-04,0.93690952766939,446.0,64791.0,42599.0,53412.0,0.000601499576,503.0,7.342965279418527
2018-08-05,0.959304308981632,338.0,64835.0,42833.0,53488.0,0.000601548551,334.0,7.344373779344698
2018-08-06,0.945155811830192,416.0,64874.0,42721.0,53489.0,0.00060257567,520.0,7.348609339176188
2018-08-07,0.904528456374764,555.0,64948.0,42411.0,53442.0,0.000604176872,685.0,7.351985161490601
2018-08-08,0.838584332130241,1095.0,64431.0,41324.0,52770.0,0.000600692996,1190.0,7.36878741629501
2018-08-09,0.933351427691041,533.0,64512.0,42125.0,53055.0,0.000602016922,634.0,7.373932047761799
2018-08-10,0.860184836515139,444.0,64545.0,41529.0,52896.0,0.000602326726,632.0,7.379599955203495
2018-08-11,0.860234234569508,578.0,64579.0,41542.0,52918.0,0.000602460151,858.0,6.387914739873099
2018-08-12,0.864890400041082,354.0,64639.0,41607.0,52971.0,0.000603470048,423.0,6.390362456045622
2018-08-13,0.764633676461972,583.0,64676.0,40665.0,52746.0,0.000603877765,975.0,6.313782197369009
2018-08-14,0.670836528770757,835.0,64694.0,39643.0,52426.0,0.000603676082,1256.0,6.277299855695173
2018-08-15,0.686577181208621,553.0,64755.0,39844.0,52519.0,0.000604773719,798.0,4.777989700430269
2018-08-16,0.714499352005613,498.0,64827.0,40270.0,52666.0,0.000605349496,585.0,4.1854398254464265
2018-08-17,0.823909624786189,565.0,64934.0,41320.0,53039.0,0.000606573092,730.0,4.025181591718626
2018-08-18,0.749448647463141,406.0,65000.0,40696.0,52910.0,0.000607799099,461.0,3.881291346486048
2018-08-19,0.762491432835024,451.0,65098.0,40848.0,53030.0,0.000609128091,581.0,3.673507082608733
2018-08-20,0.705052757404999,467.0,65165.0,40331.0,52867.0,0.000610460502,589.0,3.5920750070810836
2018-08-21,0.70962961924588,542.0,65230.0,40419.0,52934.0,0.000611268619,778.0,3.5564571863621666
2018-08-22,0.664475748118222,501.0,65280.0,39711.0,52742.0,0.000612001542,645.0,3.5211215126817597
2018-08-23,0.713625940288322,433.0,65317.0,40474.0,52980.0,0.000612700839,540.0,3.4990380279117548
2018-08-24,0.726592415935775,696.0,65428.0,40608.0,53035.0,0.000613405495,741.0,3.4797627758966168
2018-08-25,0.717176692402272,676.0,65370.0,40400.0,52905.0,0.000613950075,730.0,3.456891359394034
2018-08-26,0.710508285342175,459.0,65401.0,40300.0,52856.0,0.000613544252,499.0,3.41826831794845
2018-08-27,0.796409761699118,572.0,65400.0,41071.0,53111.0,0.000612726013,712.0,3.414236185593262
2018-08-28,0.810316608053775,645.0,65469.0,41221.0,53170.0,0.000613730829,811.0,3.397316573270499
2018-08-29,0.798874299827413,510.0,65518.0,41100.0,53158.0,0.000614226487,673.0,3.377310686467708
2018-08-30,0.758324559836262,465.0,65588.0,40766.0,53118.0,0.00061513881,621.0,3.3554334448014553
2018-08-31,0.764887895175709,440.0,65608.0,40805.0,53125.0,0.000615455557,552.0,3.3337732002898006
2018-09-01,0.804336282193689,450.0,65641.0,41194.0,53242.0,0.000615928075,526.0,3.311166043712842
2018-09-02,0.79470089657999,361.0,65681.0,41106.0,53245.0,0.000615765383,437.0,3.2983696004801337
2018-09-03,0.786099163477396,414.0,65742.0,41047.0,53257.0,0.000616343633,458.0,3.286624592257313
2018-09-04,0.79799468002721,721.0,65805.0,41152.0,53315.0,0.000617509161,1203.0,3.2448369383974485
2018-09-05,0.634344935120949,618.0,65849.0,39229.0,52693.0,0.000618433677,937.0,3.226042882549487
2018-09-06,0.675762829545548,604.0,65897.0,39900.0,52961.0,0.000618486997,996.0,3.213966937549258
2018-09-07,0.626437612840712,552.0,65900.0,39140.0,52677.0,0.000618694723,654.0,3.197824065182544
2018-09-08,0.571643367300182,424.0,65929.0,38422.0,52463.0,0.000618748517,504.0,3.1792214360264865
2018-09-09,0.568244390677371,489.0,65945.0,38348.0,52451.0,0.000619651163,597.0,3.1730641415479264
2018-09-10,0.553134052602285,442.0,65988.0,38132.0,52413.0,0.00062021245,552.0,3.166887714896474
2018-09-11,0.515539242668503,535.0,66003.0,37492.0,52240.0,0.000620222031,785.0,3.154656983349065
2018-09-12,0.507657323432051,586.0,66084.0,37299.0,52275.0,0.000620414844,892.0,3.1458945046740094
2018-09-13,0.54766170353835,472.0,66145.0,38115.0,52484.0,0.000620896782,617.0,3.13595995795854
2018-09-14,0.570413685094126,482.0,66221.0,38492.0,52624.0,0.000620867765,612.0,3.119174603282857
2018-09-15,0.582122258458187,368.0,66267.0,38675.0,52697.0,0.000621681967,455.0,3.1039479079166368
2018-09-16,0.560598501140304,290.0,66319.0,38402.0,52664.0,0.000622727667,354.0,3.0954226661426927
2018-09-17,0.512560869080368,424.0,66358.0,37502.0,52462.0,0.000624135598,467.0,3.090589252248207
2018-09-18,0.523297532230547,454.0,66391.0,37813.0,52492.0,0.000623962558,543.0,3.083033685168167
2018-09-19,0.525469985206527,390.0,66426.0,37837.0,52505.0,0.000624696163,427.0,3.0766215190241306
2018-09-20,0.56734457934317,612.0,66526.0,38552.0,52773.0,0.000624604201,722.0,3.085760728461452
2018-09-21,0.637551455204436,828.0,66745.0,39623.0,53231.0,0.000625406461,1320.0,3.086561024051037
2018-09-22,0.614486708345728,425.0,66836.0,39403.0,53204.0,0.000625242446,511.0,3.0831839930879408
2018-09-23,0.649618576511882,449.0,66912.0,39885.0,53404.0,0.000626971899,615.0,3.080301821293703
2018-09-24,0.658248021880377,746.0,67011.0,40046.0,53518.0,0.000628132051,1343.0,3.081038333347486
2018-09-25,0.650967749119271,589.0,67139.0,40026.0,53572.0,0.000628872096,983.0,3.0773422419676533
2018-09-26,0.64560653202776,538.0,67232.0,40018.0,53633.0,0.000629518676,876.0,3.0769480526359367
2018-09-27,0.683840719626901,581.0,67342.0,40677.0,53923.0,0.000630170896,810.0,3.072191431485343
2018-09-28,0.651084785259909,593.0,67467.0,40198.0,53809.0,0.000631578099,749.0,3.067929365280184
2018-09-29,0.645618147149439,446.0,67564.0,40170.0,53873.0,0.000633006017,583.0,3.0640516414575885
2018-09-30,0.644344657740498,535.0,67654.0,40184.0,53921.0,0.000633667449,595.0,3.0655568872801
2018-10-01,0.631732034585336,481.0,67751.0,40073.0,53937.0,0.000634996936,563.0,3.0594064280260755
2018-10-02,0.626386435946167,444.0,67817.0,40033.0,53950.0,0.000635466467,485.0,3.055346016359882
2018-10-03,0.604751383200564,474.0,67849.0,39733.0,53877.0,0.000635702308,529.0,3.0500020229028473
2018-10-04,0.638707424731479,424.0,67931.0,40208.0,54065.0,0.000636974291,484.0,3.044924485694341
2018-10-05,0.639038496740102,353.0,67993.0,40244.0,54111.0,0.000637694467,385.0,3.0416773989935044
2018-10-06,0.638409131692675,311.0,68047.0,40274.0,54162.0,0.00063852346,321.0,3.0371764198172215
2018-10-07,0.731351186918822,817.0,68151.0,41640.0,54658.0,0.000639510609,1318.0,3.0403534231406866
2018-10-08,0.709918588850485,868.0,68252.0,41417.0,54627.0,0.000640572421,1315.0,3.0338676234518696
2018-10-09,0.753849447129535,635.0,68357.0,41901.0,54854.0,0.00064184547,856.0,3.026594843831781
2018-10-10,0.751494451074901,567.0,68450.0,41950.0,54921.0,0.000642696212,677.0,3.0156390069083834
2018-10-11,0.76844246672668,2167.0,68984.0,42392.0,55410.0,0.000648711747,3001.0,3.040616464541033
2018-10-12,0.732934367252454,14602.0,56671.0,31461.0,42929.0,0.000554973698,15302.0,3.0624126554095468
2018-10-13,0.723410320754918,790.0,56866.0,31502.0,43052.0,0.000557671252,957.0,3.0452874489037205
2018-10-14,0.694462861165767,687.0,57037.0,31364.0,43066.0,0.000558442698,834.0,3.03388621844988
2018-10-15,0.708941026168197,1021.0,57359.0,31678.0,43351.0,0.000561863539,1380.0,3.0179179741286397
2018-10-16,0.834052292263552,2166.0,58206.0,33081.0,44412.0,0.000570890272,2722.0,3.0292293592086685
2018-10-17,0.890741893655229,6013.0,60185.0,34394.0,45799.0,0.000588690576,7978.0,3.0803943778937413
2018-10-18,0.84915474565753,2423.0,60792.0,34229.0,45913.0,0.000593086286,2729.0,3.0873638358310815
2018-10-19,0.905421872000291,2064.0,61338.0,34773.0,46203.0,0.000592999531,2371.0,3.091105396062073
2018-10-20,0.888332030251975,1658.0,61764.0,34739.0,46311.0,0.000596636417,1742.0,3.1212718158489423
2018-10-21,0.865148738964818,1502.0,62088.0,34601.0,46331.0,0.000598219948,1646.0,3.1200740021242956
2018-10-22,0.903440563650366,1883.0,62448.0,34872.0,46480.0,0.000601177321,2277.0,3.116450726781128
2018-10-23,0.868962283324829,1818.0,62832.0,34657.0,46489.0,0.000602605074,2008.0,3.1941713204177047
2018-10-24,0.838720729966543,1732.0,63137.0,34438.0,46453.0,0.000604754608,1982.0,3.2089488817895395
2018-10-25,0.839148794819167,1421.0,63396.0,34419.0,46472.0,0.00060605068,1503.0,3.207817342682148
2018-10-26,0.798775036564005,1537.0,63679.0,34117.0,46414.0,0.000609232526,1695.0,3.217538551261702
2018-10-27,0.781235320883621,1227.0,63895.0,33993.0,46398.0,0.000610604286,1378.0,3.2163743912074567
2018-10-28,0.814786454797592,1072.0,64103.0,34242.0,46545.0,0.000613040807,1115.0,3.21629324095472
2018-10-29,0.76385199862317,1221.0,64264.0,33831.0,46368.0,0.000613648484,1384.0,3.220331897976363
2018-10-30,0.769228927120346,1116.0,64478.0,33858.0,46427.0,0.000615970123,1140.0,3.21991457025542
2018-10-31,0.767551454121524,1136.0,64682.0,33840.0,46458.0,0.000617449767,1200.0,3.2169506704286586
2018-11-01,0.805676315947142,1168.0,64860.0,34106.0,46576.0,0.000617798404,1311.0,3.196787378122288
2018-11-02,0.806651556085273,1510.0,65050.0,34080.0,46568.0,0.000617481019,1715.0,3.193625429469282
2018-11-03,0.798711074850785,959.0,65199.0,33987.0,46540.0,0.000617358029,1045.0,3.188764185863178
2018-11-04,0.785447604700618,1175.0,65409.0,33872.0,46528.0,0.00061893284,1289.0,3.1865691507221077
2018-11-05,0.761314169748168,1217.0,65598.0,33672.0,46439.0,0.000621001493,1350.0,3.189273798406909
2018-11-06,0.755768317135918,1741.0,65886.0,33595.0,46419.0,0.000622814577,1989.0,3.200369333251363
2018-11-07,0.751721445299612,1374.0,66088.0,33548.0,46389.0,0.000621925031,1486.0,3.1942368528533507
2018-11-08,0.713523901061382,1344.0,66327.0,33222.0,46257.0,0.000625068994,1648.0,3.203385561891287
2018-11-09,0.707151078333881,1130.0,66536.0,33155.0,46268.0,0.000626881123,1236.0,3.1955368527360113
2018-11-10,0.713818656176514,889.0,66713.0,33211.0,46341.0,0.000629680706,923.0,3.1874355729561237
2018-11-11,0.68785296823539,828.0,66872.0,32974.0,46288.0,0.000630898957,880.0,3.185678380944423
2018-11-12,0.665854404562916,930.0,66998.0,32645.0,46096.0,0.000632754749,1014.0,3.1809405774411212
