time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2011-04-12,0.861381607831677,4258.0,94068.0,1655.0,57751.0,0.000849019058,1889.0,6.1689538891358
2011-04-13,0.930320058445353,4764.0,94215.0,1717.0,57772.0,0.000851732689,2220.0,6.18894004788736
2011-04-14,0.998629766218586,6169.0,95531.0,1789.0,57938.0,0.000871880392,2913.0,6.19493726952209
2011-04-15,0.983673136762127,4150.0,95567.0,1790.0,57931.0,0.00087105786,1874.0,6.19947292797018
2011-04-16,1.04663285797779,5128.0,94337.0,2138.0,58389.0,0.000851055468,1743.0,6.24158539977643
2011-04-17,1.09812209789597,4418.0,94597.0,2182.0,58534.0,0.000859304184,2109.0,6.4501355542176
2011-04-18,1.14943331151373,5632.0,94886.0,2252.0,58637.0,0.000860838445,2947.0,6.45721102625025
2011-04-19,1.18516222092344,6311.0,95334.0,2152.0,58601.0,0.000857228228,3399.0,6.88484784953017
2011-04-20,1.14212598480421,5358.0,95484.0,2117.0,58599.0,0.000858153294,2809.0,7.66700595575288
2011-04-21,1.20733887200468,4042.0,95915.0,2289.0,58862.0,0.000864673019,1759.0,7.72870475249357
2011-04-22,1.40450508182349,4237.0,96205.0,2426.0,59111.0,0.000869589198,1907.0,7.74017432472754
2011-04-23,1.82885230099357,4979.0,96359.0,2730.0,59386.0,0.000872294055,2145.0,7.75726600065032
2011-04-24,1.63198421975453,4821.0,96648.0,2626.0,59321.0,0.000882612728,2291.0,7.76260792279888
2011-04-25,1.56448363530099,5053.0,97115.0,2599.0,59322.0,0.000889735737,2342.0,7.76327000651855
2011-04-26,1.77084089012274,6053.0,97408.0,2776.0,59598.0,0.000891613275,3203.0,7.7787017142037
2011-04-27,1.9031759585038,7488.0,97696.0,2855.0,59552.0,0.000897974241,4394.0,7.80624988328455
2011-04-28,2.28574446580947,6130.0,98142.0,55880.0,61297.0,0.000906932666,2819.0,7.81856156498614
2011-04-29,2.85060509000585,6915.0,98641.0,56290.0,61709.0,0.000915317913,3432.0,7.93328509230849
2011-04-30,3.5,8113.0,99127.0,56521.0,62027.0,0.000918690999,4208.0,7.97769062413503
2011-05-01,3.0942275534775,7423.0,99568.0,56253.0,61769.0,0.000926658947,3735.0,7.99147131166243
2011-05-02,3.2,5974.0,99904.0,56282.0,61879.0,0.000934154996,2894.0,7.99715120666445
2011-05-03,3.36058570368206,6123.0,100284.0,56423.0,62070.0,0.000939729265,2776.0,8.01478332073398
2011-05-04,3.40867304734074,6335.0,100506.0,56188.0,61919.0,0.000940466032,2574.0,8.04465383624801
2011-05-05,3.34373668439509,7151.0,100957.0,56187.0,61956.0,0.000948628279,3273.0,8.05300933806291
2011-05-06,3.45507558445354,6956.0,101610.0,56353.0,62176.0,0.000955482366,3112.0,8.08261441491717
2011-05-07,3.64126297779077,7114.0,101854.0,56343.0,62304.0,0.000957315908,3598.0,8.09800215056794
2011-05-08,3.84866837697253,6630.0,102557.0,56476.0,62562.0,0.000959699296,2772.0,8.16747048752187
2011-05-09,3.80408958211572,7510.0,102849.0,56476.0,62543.0,0.000965552358,3240.0,8.17480279614037
2011-05-10,5.65166700233781,7096.0,103115.0,57437.0,63374.0,0.000967038876,2920.0,8.25322654112442
2011-05-11,5.43975104383402,7122.0,103569.0,57257.0,63235.0,0.000970558225,2920.0,8.26867817205776
2011-05-12,6.3348786943308,7283.0,103960.0,57454.0,63548.0,0.000975627577,3196.0,8.28747122941155
2011-05-13,8.13903486732905,9457.0,104054.0,57717.0,63749.0,0.000975592908,3861.0,8.34500600354281
2011-05-14,7.00724382933957,9075.0,104876.0,57574.0,63732.0,0.000986707165,4203.0,8.61748243721829
2011-05-15,6.92492484453536,8414.0,105906.0,57610.0,63992.0,0.00099872219,3600.0,8.65559662286346
2011-05-16,7.88514074517826,11803.0,108999.0,57760.0,64200.0,0.001026245136,4040.0,8.67594700150708
2011-05-17,7.25719954061952,10384.0,110669.0,57768.0,64414.0,0.001048384597,4182.0,8.69049558815413
2011-05-18,6.76316336236119,13150.0,112420.0,57566.0,64425.0,0.001061372092,5368.0,8.69825590480983
2011-05-19,6.89014363237873,11783.0,114968.0,57561.0,64555.0,0.00109198239,4422.0,8.71311538032398
2011-05-20,5.61809621858562,11699.0,116638.0,57301.0,64384.0,0.001107001891,4619.0,8.7535302511177
2011-05-21,6.08480066744594,10592.0,117796.0,57855.0,65142.0,0.00111508639,4689.0,8.83475311718606
2011-05-22,6.71195603974284,10846.0,118832.0,58290.0,65753.0,0.001127893004,5058.0,8.94909325049482
2011-05-23,7.06525678375219,12217.0,119908.0,58267.0,65971.0,0.001148414412,5480.0,8.99872415719216
2011-05-24,7.40266058211573,13132.0,121937.0,58416.0,66306.0,0.001173416323,5532.0,9.03254253231821
2011-05-25,8.56928963705436,14760.0,124528.0,58794.0,67102.0,0.001193835205,6094.0,9.06985224258232
2011-05-26,8.78215543424898,14268.0,125825.0,58825.0,67727.0,0.00121215319,6543.0,9.11077732574866
2011-05-27,8.52865846814728,10903.0,126692.0,58765.0,67895.0,0.001224025535,4699.0,9.18065138262246
2011-05-28,8.34926911981298,11552.0,128009.0,58757.0,67868.0,0.001240628063,4831.0,9.20012052648282
2011-05-29,8.40095347223846,11521.0,128641.0,58859.0,67938.0,0.00125340992,4675.0,9.22188762309046
2011-05-30,8.77934246464056,12585.0,130541.0,59005.0,68336.0,0.00128047704,5149.0,9.25218907711886
2011-05-31,8.72157642197545,13982.0,132182.0,58973.0,68478.0,0.001298741556,5927.0,9.28372122046573
2011-06-01,9.62377723202805,14043.0,133129.0,59269.0,69393.0,0.001321912879,6353.0,9.31182449590751
2011-06-02,10.7027602279369,15459.0,133807.0,60086.0,71700.0,0.001336753277,6915.0,9.35224578844513
2011-06-03,14.2646467738165,17741.0,134957.0,61014.0,72938.0,0.001354846848,8168.0,9.4305810402039
2011-06-04,18.3127387258913,19728.0,137561.0,61942.0,74370.0,0.001390359674,8717.0,9.48401181600658
2011-06-05,16.5433423962595,17662.0,139087.0,61859.0,74804.0,0.001424783,8292.0,9.5520756161178
2011-06-06,18.4020986440678,21083.0,140550.0,62382.0,75740.0,0.001459848699,9533.0,9.66280207763159
2011-06-07,23.2378784628872,19206.0,141845.0,65079.0,78583.0,0.001484031353,8989.0,9.72713958977493
2011-06-08,29.0299213267095,27266.0,141152.0,66236.0,80147.0,0.001477823588,11468.0,9.83143273963832
2011-06-09,28.7905440181181,26219.0,143548.0,66647.0,81351.0,0.001525402335,12118.0,9.92631553076389
2011-06-10,24.0493992285213,24275.0,145586.0,66074.0,81673.0,0.001564062287,11116.0,10.0459820138934
2011-06-11,14.7497466277031,23839.0,147214.0,62333.0,78530.0,0.001602613396,10625.0,10.2510479388294
2011-06-12,18.8501447311514,27257.0,148576.0,63234.0,80282.0,0.001604559659,12330.0,10.5125582871325
2011-06-13,19.5423291145529,25165.0,150235.0,63025.0,80798.0,0.001639836352,10722.0,10.6832127583489
2011-06-14,19.2577355055523,29777.0,152589.0,62968.0,81889.0,0.001691633262,13971.0,10.8927857310513
2011-06-15,19.4641426241964,27660.0,154486.0,63448.0,82838.0,0.001705153711,12362.0,11.550594212906
2011-06-16,17.9293625423729,28666.0,156473.0,63238.0,82981.0,0.00174009643,12478.0,12.8206033324526
2011-06-17,15.4363689129164,26437.0,158483.0,62830.0,83104.0,0.001773879909,11270.0,13.0395398612376
2011-06-18,16.8754045353594,25899.0,161434.0,63769.0,84523.0,0.001802417484,11213.0,13.2076496947336
2011-06-19,17.5107167913501,27866.0,164159.0,63776.0,85155.0,0.001819962994,11419.0,13.8678927739223
2011-06-20,17.5107167913501,25564.0,167491.0,64078.0,86501.0,0.001854925838,10713.0,14.0387305942088
2011-06-21,17.5107167913501,25256.0,171523.0,64414.0,87649.0,0.001871291836,9627.0,14.5126849637268
2011-06-22,17.5107167913501,26804.0,175655.0,64800.0,89124.0,0.001902255565,11221.0,14.6758567351069
2011-06-23,17.5107167913501,24185.0,178874.0,65193.0,90236.0,0.001934939311,10114.0,14.886801996072
2011-06-24,17.5107167913501,25503.0,181417.0,65466.0,90964.0,0.001957613986,10834.0,15.5758500579482
2011-06-25,17.5107167913501,22622.0,183585.0,65912.0,91882.0,0.001993643569,9580.0,17.1834785837511
2011-06-26,16.3613420157802,24127.0,185780.0,65549.0,91891.0,0.002013502393,10154.0,17.7510909771927
2011-06-27,16.7522858132671,30134.0,189134.0,65773.0,92443.0,0.002047008924,11360.0,18.0297152164178
2011-06-28,16.9618353071303,25862.0,191418.0,66198.0,93187.0,0.002074620854,10515.0,19.0748852236582
2011-06-29,16.8545683179427,24405.0,194783.0,66528.0,93899.0,0.00209566514,9765.0,19.3850348886296
2011-06-30,16.1852627808299,23228.0,197183.0,66250.0,94280.0,0.002126356946,9348.0,19.5749656500737
2011-07-01,15.4203573991818,30344.0,205817.0,66016.0,94530.0,0.002138969327,10569.0,19.7107133569564
2011-07-02,15.38284406955,32077.0,220148.0,66159.0,94896.0,0.002128149716,7720.0,19.7986571749034
2011-07-03,15.4575505604909,22031.0,224132.0,66413.0,95614.0,0.002141357719,8215.0,19.8471130119298
2011-07-04,13.8527968123904,23834.0,227128.0,65759.0,95464.0,0.002160594478,9601.0,20.0219698658423
2011-07-05,12.9648177147867,23645.0,229069.0,65239.0,95155.0,0.002182092229,8938.0,20.0534503534952
2011-07-06,14.7147835832846,26601.0,232670.0,66459.0,96998.0,0.002184131235,10249.0,20.1108252801365
2011-07-07,14.7972891613092,22643.0,237001.0,66685.0,97832.0,0.002208587314,8901.0,20.152099845438
2011-07-08,14.2990376969608,24961.0,242915.0,66520.0,98375.0,0.002230925464,8372.0,20.1707162083874
2011-07-09,14.3815006697838,22376.0,248100.0,66591.0,98813.0,0.002239323716,7587.0,20.4526036878274
2011-07-10,14.6229375511397,29298.0,259169.0,66915.0,99602.0,0.002248470783,8541.0,20.7880427657816
2011-07-11,14.3101554330801,25407.0,263654.0,66841.0,100331.0,0.002257004259,10166.0,20.9011032346586
2011-07-12,14.0212726215663,23335.0,268594.0,66582.0,100518.0,0.002277554681,8155.0,20.6560454388159
2011-07-13,13.9714545225015,27138.0,275895.0,66683.0,101103.0,0.002308732039,8874.0,20.7918863027505
2011-07-14,13.997974547633,28840.0,285178.0,66876.0,101763.0,0.002330719575,8647.0,21.0057106493281
2011-07-15,13.8063904056108,24887.0,292039.0,66901.0,102155.0,0.00234040176,8082.0,21.0570612431919
2011-07-16,13.7130792992402,23706.0,296938.0,67029.0,102610.0,0.002348512097,8548.0,21.2051515687174
2011-07-17,13.2581353109293,24647.0,303440.0,67006.0,102604.0,0.002349102808,8179.0,21.2553305606147
2011-07-18,13.6305212504383,27778.0,305217.0,67181.0,101603.0,0.002321383818,8712.0,21.7077179252819
2011-07-19,13.8247948386908,25356.0,310814.0,67444.0,102408.0,0.002322212746,9031.0,22.0777773862932
2011-07-20,13.6783305920514,25461.0,316107.0,67405.0,102623.0,0.002318547869,8682.0,22.128090740776
2011-07-21,13.6118084418469,25378.0,322974.0,67509.0,102559.0,0.002320029725,7961.0,22.2931812398964
2011-07-22,13.6985473310929,24428.0,327895.0,67679.0,103100.0,0.002320205874,8920.0,22.4890946335586
2011-07-23,13.6817183424898,21547.0,333068.0,67799.0,103434.0,0.002322580586,7194.0,22.5554058420056
2011-07-24,13.992515176505,23903.0,339031.0,68126.0,104122.0,0.002334294365,8338.0,22.5948649014116
2011-07-25,14.0334253787259,26768.0,345623.0,68268.0,104774.0,0.002363560935,9155.0,22.7686752997349
2011-07-26,13.8780323232028,23317.0,349652.0,68239.0,104647.0,0.002364894869,8044.0,22.8970848888399
2011-07-27,13.878224755114,23742.0,355604.0,68431.0,105130.0,0.002368844081,7851.0,23.0466102633653
2011-07-28,13.4915910756867,25905.0,361528.0,67382.0,104350.0,0.002360395541,8022.0,23.5103531239945
2011-07-29,13.5123163901227,22490.0,367786.0,67539.0,104710.0,0.002373299323,7111.0,23.5736030306627
2011-07-30,13.5402806738749,19350.0,373563.0,67713.0,105167.0,0.002376403386,5948.0,23.5878618753374
2011-07-31,13.3729061022794,24519.0,380257.0,67787.0,105446.0,0.00237907722,8112.0,23.6427728828063
2011-08-01,13.0191138468732,24432.0,386465.0,67674.0,105429.0,0.002396819991,8296.0,23.6547436868099
2011-08-02,12.2141564389246,20824.0,388619.0,67005.0,105071.0,0.002403426105,8336.0,23.6750838765459
2011-08-03,9.28635691350088,18614.0,389379.0,63083.0,95124.0,0.002405233079,7656.0,23.704144565291
2011-08-04,10.7685037481005,19254.0,390209.0,65868.0,103926.0,0.002410732351,8195.0,23.7198878639142
2011-08-05,9.73015395967271,21833.0,395667.0,63566.0,96298.0,0.002411869424,7557.0,23.7641308398286
2011-08-06,6.964169735827,19507.0,400223.0,60873.0,92058.0,0.002403026558,6266.0,23.7945483008616
2011-08-07,8.50179329222677,20134.0,405747.0,62481.0,94625.0,0.002440059232,6618.0,23.8185519356056
2011-08-08,7.77533763793104,24672.0,407126.0,61360.0,92754.0,0.002369547682,7254.0,23.9706522683518
2011-08-09,9.80249948100526,23592.0,411512.0,63348.0,96567.0,0.00238653124,9020.0,24.2615590536432
2011-08-10,10.0512531274109,19400.0,412565.0,65494.0,103562.0,0.002395321408,8050.0,24.3900518152693
2011-08-11,9.43841299473992,18286.0,413729.0,63250.0,96382.0,0.002402189313,7476.0,24.4276366407476
2011-08-12,9.45299328521333,17412.0,414082.0,63353.0,96304.0,0.002397600684,7116.0,24.4508901275576
2011-08-13,10.0040247445938,19665.0,416688.0,65586.0,103627.0,0.002393928901,7464.0,24.4819117162631
2011-08-14,10.8068207665108,21211.0,420756.0,66486.0,105259.0,0.002399640028,7262.0,24.5076160357349
2011-08-15,11.1306965499708,18940.0,421853.0,67022.0,105964.0,0.002406676182,8028.0,24.5294824648558
2011-08-16,10.9919655669199,20993.0,422863.0,66549.0,105821.0,0.002421960219,9539.0,24.5401309019265
2011-08-17,10.9639640561075,20652.0,425716.0,66510.0,105402.0,0.002417678898,7579.0,24.5560539642716
2011-08-18,10.8584714558738,20917.0,429484.0,66532.0,105659.0,0.002431156209,7497.0,24.582996727998
2011-08-19,11.6704730432496,21995.0,435144.0,67416.0,106685.0,0.002433376226,7369.0,24.6352021106754
2011-08-20,11.4597317393337,21238.0,440937.0,67417.0,106938.0,0.002444169719,6944.0,24.6355761182768
2011-08-21,11.3544813407364,22424.0,447135.0,67523.0,107218.0,0.00244458974,7412.0,24.6359762528776
2011-08-22,10.9208958246639,25255.0,454688.0,67024.0,107079.0,0.002461959838,7743.0,24.6427022539094
2011-08-23,10.9172450543542,22523.0,460915.0,67030.0,107339.0,0.002470409904,7054.0,24.6748767861481
2011-08-24,10.870444289889,22638.0,466552.0,66965.0,107466.0,0.002472888983,7367.0,24.7277027091065
2011-08-25,9.5460936735827,23091.0,473033.0,64050.0,98654.0,0.002474939428,7035.0,24.7543343670972
2011-08-26,8.12692016306254,21283.0,475823.0,62415.0,95391.0,0.002476157582,7313.0,24.7659448022878
2011-08-27,8.59649760666277,21244.0,478984.0,62826.0,96064.0,0.002446383805,6289.0,25.120065369255
2011-08-28,9.03086639976622,18378.0,484298.0,63191.0,96733.0,0.002452129555,5376.0,25.1221710972434
2011-08-29,8.96115727060199,18823.0,486534.0,63228.0,96907.0,0.002454903743,8146.0,25.1316330509053
2011-08-30,8.80994873816481,17324.0,487222.0,63241.0,96977.0,0.002458310097,7537.0,25.1360992800958
2011-08-31,8.19915176446523,17149.0,487872.0,62678.0,96297.0,0.002470582285,7143.0,25.1401127005558
2011-09-01,8.23428166510813,16589.0,488080.0,62720.0,96086.0,0.002474008369,6926.0,25.158316145799
2011-09-02,8.6214244377557,16363.0,488659.0,63327.0,96844.0,0.002481308497,7037.0,25.1619013837658
2011-09-03,8.44965344067796,14319.0,489324.0,63311.0,96850.0,0.002486298945,5738.0,25.1633905823192
2011-09-04,8.20347060227937,17822.0,491015.0,62956.0,96633.0,0.002490857786,7113.0,25.3799186596387
2011-09-05,7.5973325251315,18193.0,492566.0,62316.0,95716.0,0.00248981954,6841.0,25.6516659327342
2011-09-06,6.84653002893045,18872.0,492769.0,61599.0,94626.0,0.002493632836,7852.0,26.0576330761157
2011-09-07,7.16297027352426,16855.0,493451.0,61927.0,95166.0,0.002495236547,6814.0,26.1050198713984
2011-09-08,6.67818000029223,15832.0,493817.0,61355.0,94367.0,0.002494086851,6407.0,26.1323477305682
2011-09-09,4.98677704178843,18354.0,492790.0,57196.0,89170.0,0.002476590507,7096.0,26.1548484901215
2011-09-10,4.74284665517242,16167.0,491721.0,56854.0,88295.0,0.002464953381,5933.0,26.1659438523537
2011-09-11,5.85290397253068,15739.0,492199.0,60005.0,92702.0,0.002470439414,6463.0,26.283105760327
2011-09-12,6.09062947223846,15899.0,492238.0,60122.0,92708.0,0.002463981469,6154.0,26.3399249826141
2011-09-13,5.80252327703098,14959.0,492797.0,59883.0,92456.0,0.00246830743,6434.0,26.3472488837555
2011-09-14,5.59743261016949,15192.0,493304.0,59549.0,92164.0,0.002464472156,6165.0,26.3574287540332
2011-09-15,4.86775518468732,15482.0,493281.0,57006.0,88521.0,0.002458676428,6240.0,26.3639156206235
2011-09-16,4.83116810052601,14476.0,494010.0,57053.0,88705.0,0.002456973129,6142.0,26.4313503494982
2011-09-17,4.775285635301,12903.0,494470.0,57055.0,88699.0,0.002459329358,5264.0,26.4418975738473
2011-09-18,5.23673227819988,14196.0,494975.0,59010.0,92032.0,0.002461911577,5862.0,26.4474383551316
2011-09-19,5.52037669199299,16499.0,495329.0,59516.0,92382.0,0.002476051948,6676.0,26.4617999450267
2011-09-20,6.14666555172414,21500.0,499805.0,60421.0,93414.0,0.002467921306,7890.0,26.4776502886525
2011-09-21,5.59706749795441,18297.0,498922.0,59681.0,92475.0,0.002466782008,7670.0,26.5018523495611
2011-09-22,5.47504877673875,17486.0,503019.0,59568.0,92266.0,0.002459074605,5935.0,26.5091740546063
2011-09-23,5.56342141963764,19216.0,509165.0,59773.0,92581.0,0.002470613132,6139.0,26.5141002760339
2011-09-24,5.45788968731736,19656.0,515473.0,59653.0,92467.0,0.002460070216,5621.0,26.5185963475202
2011-09-25,5.34115488135593,19723.0,522435.0,59604.0,92449.0,0.002460059068,5654.0,26.5297058286261
2011-09-26,4.87382608123904,17623.0,527510.0,57714.0,89534.0,0.002460150539,5459.0,26.5401836279724
2011-09-27,4.91115779251899,18461.0,532349.0,57829.0,89756.0,0.002457893663,5979.0,26.5697703106307
2011-09-28,4.76341532144945,13766.0,532886.0,57733.0,89537.0,0.002463307249,5885.0,26.580349118972
2011-09-29,4.77766097837522,12324.0,533303.0,57809.0,89669.0,0.00246105152,5263.0,26.5875263497932
2011-09-30,5.14368590999416,13620.0,533657.0,59665.0,92676.0,0.002466152393,5835.0,26.5950896290275
2011-10-01,5.03407054471069,13286.0,533893.0,59263.0,92122.0,0.002464385592,5316.0,26.621754516828
2011-10-02,5.00706259672706,11856.0,534217.0,59143.0,92027.0,0.002468761207,4957.0,26.5909591961845
2011-10-03,5.02284486031561,14031.0,534577.0,59254.0,92177.0,0.00246829631,6407.0,26.6128077965669
2011-10-04,4.95680562068966,13371.0,535029.0,58067.0,90294.0,0.002474517871,5442.0,26.5706022697976
2011-10-05,4.88506713091759,13475.0,535457.0,58038.0,90035.0,0.002481075924,5644.0,26.5721591808698
2011-10-06,4.73016629573349,14660.0,535645.0,57530.0,89358.0,0.002470390301,5792.0,26.6042137541286
2011-10-07,4.27603575686733,13622.0,535991.0,56926.0,88361.0,0.002464067027,5604.0,26.613161907332
2011-10-08,3.98125299415546,12331.0,536326.0,56318.0,87594.0,0.002465186049,5240.0,26.6095328182163
2011-10-09,4.11163464348334,12398.0,536929.0,56792.0,88235.0,0.002472036424,5430.0,26.603088918714
2011-10-10,4.07496248392753,13498.0,537377.0,56789.0,88249.0,0.002474658296,5729.0,26.6051980068634
2011-10-11,4.00892449590883,13852.0,538163.0,56803.0,88353.0,0.002482046173,5979.0,26.6220575223199
2011-10-12,4.16623534248977,13370.0,538636.0,57188.0,88873.0,0.002490794232,5692.0,26.6352837929696
2011-10-13,4.03698109000584,11340.0,539202.0,57064.0,88694.0,0.00250500855,4818.0,26.6407865610689
2011-10-14,3.98628088544711,14662.0,539146.0,56860.0,88309.0,0.00250604158,5973.0,26.6405643544141
2011-10-15,3.83733856049094,13000.0,539510.0,56681.0,87927.0,0.002511150863,5443.0,26.6356565479473
2011-10-16,3.60974171654003,11949.0,539720.0,56324.0,87451.0,0.002509307912,4839.0,26.6217053638799
2011-10-17,2.58124672180012,14480.0,539968.0,53918.0,82821.0,0.002512341625,5701.0,26.6521997133013
2011-10-18,2.42227473816482,12586.0,540497.0,53329.0,81297.0,0.002512893401,4919.0,26.6462517370594
2011-10-19,2.21725471303331,12283.0,540679.0,52819.0,80289.0,0.002509673636,4832.0,26.6270971372722
2011-10-20,2.35612350847458,11014.0,541170.0,53213.0,81037.0,0.002536627836,4532.0,26.62037302778
2011-10-21,2.57009230508475,11937.0,541752.0,53958.0,83031.0,0.002538645055,5090.0,26.6455789470476
2011-10-22,3.15548613851549,12833.0,542470.0,55323.0,85260.0,0.002546711156,5333.0,26.6928597733177
2011-10-23,3.14775092986558,13144.0,543166.0,55327.0,85336.0,0.00254821326,5480.0,26.7394220516986
2011-10-24,2.52293599766219,13637.0,543687.0,53869.0,83245.0,0.002549043904,5530.0,26.7496554129045
2011-10-25,2.80192383109293,12817.0,544316.0,54546.0,84315.0,0.002555086419,5078.0,26.7543889518301
2011-10-26,2.7775052390415,12848.0,544829.0,54487.0,84228.0,0.002556610463,5276.0,26.7764715899353
2011-10-27,3.04540782758621,11685.0,544940.0,55142.0,85017.0,0.002553621956,4644.0,26.8031171075895
2011-10-28,3.17963943658679,11948.0,545209.0,55374.0,85367.0,0.003109597398,4754.0,26.8043880056851
2011-10-29,3.56918896873174,13153.0,545604.0,56354.0,87787.0,0.003114673309,5685.0,26.8313763043388
2011-10-30,3.25740372296902,10844.0,545878.0,55548.0,85750.0,0.003112392325,4627.0,26.8291739709552
2011-10-31,3.26509821274109,12167.0,546273.0,55608.0,85855.0,0.003116095599,5106.0,26.8541903374334
2011-11-01,3.17100774284044,12935.0,547010.0,55453.0,85568.0,0.003117905961,5704.0,26.8860790402971
2011-11-02,3.2558005666277,13426.0,547130.0,55521.0,85692.0,0.003110302904,5890.0,26.9074041899402
2011-11-03,3.16831638515488,13257.0,547571.0,55296.0,85253.0,0.003113170214,6266.0,26.9199400599484
2011-11-04,3.12011817182934,15306.0,547041.0,55201.0,85125.0,0.003111700422,6180.0,26.9237611426998
2011-11-05,2.97781759789597,13380.0,547372.0,54963.0,84804.0,0.00311599857,5646.0,26.928301219531
2011-11-06,2.96272057685564,11361.0,547904.0,54981.0,84830.0,0.003127995222,4891.0,26.9150093052102
2011-11-07,3.01775768731736,13062.0,548444.0,55126.0,85098.0,0.003134362014,5502.0,26.9149334600911
2011-11-08,3.05656711104617,13485.0,548580.0,55360.0,85304.0,0.003130758986,5819.0,26.9746169339988
2011-11-09,2.9195672238457,14843.0,549181.0,55009.0,84865.0,0.003128129977,6543.0,27.0636890478409
2011-11-10,2.85670208533022,13935.0,549409.0,54826.0,84653.0,0.003133421257,6214.0,27.0767478474278
2011-11-11,3.06786173348919,12393.0,549655.0,55367.0,85291.0,0.003134408148,5070.0,27.089694817524
