time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2014-09-28,0.0003854462917059,52093.0,911228.0,22459.0,79858.0,0.004620676893,42961.0,86.16330028924284
2014-09-29,0.0003907366979196,40928.0,912829.0,22647.0,80253.0,0.004628513913,28958.0,86.28363953675733
2014-09-30,0.0004015232641075,43064.0,917612.0,23331.0,81973.0,0.004629834528,28180.0,86.43150911032666
2014-10-01,0.0003731397164956,40040.0,919495.0,22038.0,79069.0,0.004631382589,27741.0,86.53036113112286
2014-10-02,0.0003325145011898,39594.0,923808.0,20381.0,75329.0,0.004631960383,25986.0,86.66008899840922
2014-10-03,0.0003162783764423,36811.0,925599.0,19715.0,73704.0,0.004631695106,26119.0,86.80938517195192
2014-10-04,0.0002925697958299,30991.0,926238.0,18785.0,71721.0,0.004635414386,24552.0,86.97412293292173
2014-10-05,0.0002829111433311,43645.0,928701.0,18351.0,70734.0,0.004648201139,38293.0,87.22846207926501
2014-10-06,0.0002854087751197,50487.0,944439.0,18483.0,71016.0,0.004640427112,27985.0,87.54985467252985
2014-10-07,0.0002937369812484,38861.0,941685.0,18839.0,71849.0,0.004599670885,35089.0,87.80272905814917
2014-10-08,0.0002979025014224,40981.0,950952.0,19031.0,72317.0,0.004601239961,26073.0,88.14393760742844
2014-10-09,0.0002802803162344,35706.0,953183.0,18306.0,70739.0,0.004617430468,26378.0,88.57551268229462
2014-10-10,0.0002660815874522,35269.0,954208.0,17671.0,69412.0,0.004614611052,28232.0,89.02337488513359
2014-10-11,0.0002765657494243,33832.0,956740.0,18140.0,70473.0,0.004620902541,26344.0,89.41329792878543
2014-10-12,0.000290305313996,42457.0,960358.0,18790.0,71941.0,0.004640457067,37446.0,89.69298491857937
2014-10-13,0.0002845952873405,35593.0,962003.0,18546.0,71369.0,0.004650662637,27871.0,90.1434180317182
2014-10-14,0.0002805601130901,33884.0,963861.0,18375.0,71059.0,0.00465740541,25528.0,90.78149531558589
2014-10-15,0.0002671001396777,38344.0,964142.0,17813.0,69768.0,0.004664263212,25109.0,91.44951795680063
2014-10-16,0.0002533922170915,38605.0,964800.0,17270.0,68572.0,0.004668182379,34685.0,92.73439849677806
2014-10-17,0.0002492336710046,46758.0,967199.0,16949.0,67719.0,0.004676289055,44660.0,94.17145028629582
2014-10-18,0.0002543405651081,41165.0,965876.0,17357.0,68839.0,0.004681799315,27580.0,95.24130237854324
2014-10-19,0.0002350555984881,43630.0,969398.0,16301.0,66159.0,0.004703517316,22487.0,96.09208735968603
2014-10-20,0.0002275274765555,39842.0,969798.0,15966.0,65410.0,0.004708290403,26033.0,97.02361317915984
2014-10-21,0.0002239708291042,41229.0,971059.0,15802.0,65029.0,0.004712053905,29331.0,98.34244923044749
2014-10-22,0.0002495932910566,44512.0,972302.0,16903.0,67874.0,0.004710398817,31311.0,99.55031209785814
2014-10-23,0.0002406243715364,39770.0,973858.0,16430.0,66774.0,0.004715156406,27357.0,100.4281661317386
2014-10-24,0.0002472757108706,35408.0,975134.0,16802.0,67600.0,0.004718973526,24239.0,101.13056837500622
2014-10-25,0.0002417993889187,37144.0,976653.0,16426.0,66938.0,0.004719028608,24896.0,101.8896750989511
2014-10-26,0.0002462341353222,102874.0,1031247.0,16684.0,67529.0,0.004728992872,30292.0,102.85476728439488
2014-10-27,0.0002461725554141,59518.0,1037093.0,16691.0,67574.0,0.004720683423,25238.0,103.91641915223948
2014-10-28,0.0002493424564809,35710.0,1038156.0,16798.0,67944.0,0.004722899162,24163.0,105.08915701869486
2014-10-29,0.0002330926509777,38142.0,1037513.0,16070.0,66164.0,0.004738808543,23271.0,105.99474501112554
2014-10-30,0.0002362811711675,34354.0,1038452.0,16224.0,66593.0,0.00473799837,22706.0,106.46526260024348
2014-10-31,0.0002336866769521,33966.0,1039694.0,16097.0,66202.0,0.004741917437,21899.0,106.99147078756567
2014-11-01,0.0002249942762061,30561.0,1040805.0,15695.0,65296.0,0.004753907068,19826.0,107.45537612793994
2014-11-02,0.0002083635123249,42205.0,1044851.0,14904.0,63364.0,0.004800152606,19372.0,108.13164196695124
2014-11-03,0.0002058388626521,38314.0,1045979.0,14767.0,63107.0,0.00481625451,25191.0,108.62776386381152
2014-11-04,0.0002067336253096,43284.0,1044188.0,14861.0,63369.0,0.004800359552,26982.0,109.4796135833126
2014-11-05,0.000206259128263,43107.0,1044539.0,14814.0,63198.0,0.004789665622,26711.0,110.52119980775451
2014-11-06,0.0002226856219011,39900.0,1045532.0,15669.0,65207.0,0.004794517527,24701.0,111.7425793723574
2014-11-07,0.0002024021940135,40575.0,1047261.0,14724.0,62917.0,0.00480605506,25817.0,112.898762107857
2014-11-08,0.0002127244118264,41105.0,1049986.0,15218.0,64143.0,0.004836249264,24138.0,114.60158172503536
2014-11-09,0.0002147689653425,51798.0,1053423.0,15352.0,64609.0,0.004867233173,25153.0,116.31710918644816
2014-11-10,0.0002182710247976,50880.0,1053146.0,15534.0,65186.0,0.004852841649,28424.0,118.09189172748069
2014-11-11,0.0002202459999746,45050.0,1054163.0,15634.0,65261.0,0.004880776782,26136.0,119.49598215532866
2014-11-12,0.0002393359471832,49446.0,1054166.0,16409.0,67153.0,0.004876086307,29771.0,121.21921208695068
2014-11-13,0.000256631536405,46823.0,1055656.0,17426.0,69744.0,0.004867609962,27782.0,123.67644777517684
2014-11-14,0.0002359325090543,48189.0,1057647.0,16357.0,66956.0,0.004889367786,28191.0,125.61193034745736
2014-11-15,0.0002269678486951,55392.0,1063591.0,15966.0,66054.0,0.004942287159,24856.0,126.4301394510961
2014-11-16,0.0002268438179028,56694.0,1064664.0,15914.0,66044.0,0.00496360869,27139.0,127.00589918594468
2014-11-17,0.000217281249812,47558.0,1064973.0,15429.0,64785.0,0.004964848707,26207.0,127.4795283944406
2014-11-18,0.0002087324976719,38189.0,1065315.0,15058.0,63957.0,0.004961376478,18932.0,127.91171244781496
2014-11-19,0.0002101720253404,35418.0,1066517.0,15170.0,64215.0,0.004974392615,17619.0,128.2931846349779
2014-11-20,0.0002082803360596,37876.0,1067549.0,15051.0,64063.0,0.004974671554,18970.0,128.66550142856624
2014-11-21,0.0002021735897096,37064.0,1068604.0,14754.0,63209.0,0.004968821483,18255.0,128.95877248038184
2014-11-22,0.0002119890762229,38119.0,1069295.0,15200.0,64412.0,0.004968237188,19770.0,129.29561705283118
2014-11-23,0.0002554264482679,63679.0,1072234.0,17415.0,70032.0,0.004998059907,20745.0,129.67100928980486
2014-11-24,0.0002473872011579,42269.0,1073510.0,16849.0,68472.0,0.005003326753,20042.0,130.06418807028285
2014-11-25,0.0002412789516171,38338.0,1075723.0,16584.0,68008.0,0.005031256347,19547.0,130.59325097249945
2014-11-26,0.0002265505607511,38056.0,1076923.0,15953.0,66611.0,0.005050770286,18776.0,131.33173465770457
2014-11-27,0.0002451145399661,42527.0,1076859.0,16774.0,68424.0,0.005002110621,20540.0,131.80005369368973
2014-11-28,0.0002474645579849,39460.0,1076841.0,16945.0,68998.0,0.005015568112,19733.0,132.2168692840001
2014-11-29,0.000241596053692,57260.0,1086816.0,16633.0,68369.0,0.00507246255,20627.0,132.71327578649635
2014-11-30,0.0002398642681615,52665.0,1087734.0,16615.0,68509.0,0.00509330951,20479.0,133.14973479089645
2014-12-01,0.0002389448080781,45933.0,1083680.0,16662.0,68774.0,0.005099641013,19397.0,133.75554128220378
2014-12-02,0.0002380490616604,41151.0,1086448.0,16657.0,68826.0,0.005107216067,20347.0,134.37418115614906
2014-12-03,0.0002367128233479,47784.0,1089042.0,16547.0,68864.0,0.005131257258,24220.0,134.92781928251495
2014-12-04,0.0002283017932059,41898.0,1090614.0,16196.0,68102.0,0.005141063105,20646.0,135.48127816108808
2014-12-05,0.0002347851412506,38990.0,1091917.0,16499.0,68894.0,0.005172268355,18896.0,135.96662406707063
2014-12-06,0.0002258631607052,57606.0,1097252.0,16099.0,67886.0,0.005233808464,19813.0,136.4779384767356
2014-12-07,0.0002292551828762,56048.0,1099265.0,16315.0,68531.0,0.005257090556,24291.0,137.0494491147861
2014-12-08,0.0002198303975369,45561.0,1100165.0,15832.0,67469.0,0.005264128455,21386.0,137.60384587986613
2014-12-09,0.0002106048187811,42161.0,1099656.0,15488.0,66624.0,0.005264131893,19360.0,138.05431209073964
2014-12-10,0.0002061966217157,43049.0,1102387.0,15331.0,66251.0,0.005296952079,21407.0,138.57352342476773
2014-12-11,0.0002046547773063,46890.0,1101927.0,15264.0,66111.0,0.005306979094,21253.0,139.08809334499938
2014-12-12,0.000204579190918,45526.0,1101253.0,15174.0,65747.0,0.005286738577,21331.0,139.8504123996984
2014-12-13,0.0001982747317297,64114.0,1106669.0,14291.0,62753.0,0.005341640101,22231.0,140.38397415503957
2014-12-14,0.0001933504771417,63646.0,1103995.0,14072.0,62084.0,0.005267723019,23010.0,140.89017133971453
2014-12-15,0.0001875471707715,58581.0,1103559.0,13832.0,61336.0,0.005274444419,29515.0,141.20288948272207
2014-12-16,0.0001705411712068,45554.0,1103079.0,12894.0,58838.0,0.005270010299,16298.0,140.9662679378536
2014-12-17,0.0001774823925088,47249.0,1101616.0,13134.0,59423.0,0.005257692733,18456.0,141.42404584066682
2014-12-18,0.0001751257027257,45821.0,1103285.0,13057.0,59224.0,0.005245611004,18338.0,142.21636861130114
2014-12-19,0.0001920917423928,49777.0,1105344.0,13968.0,61593.0,0.005242570714,20479.0,142.72416998335356
2014-12-20,0.0002060156261891,60710.0,1113471.0,15201.0,65627.0,0.005271750793,19175.0,143.16822698177904
2014-12-21,0.0001903141527401,57232.0,1107918.0,13841.0,61287.0,0.005261402341,16939.0,143.36591725121093
2014-12-22,0.0001926697439994,38351.0,1106246.0,14058.0,61894.0,0.005258235293,15294.0,143.44552786104927
2014-12-23,0.0001945930640136,38520.0,1107758.0,14238.0,62353.0,0.005285942876,15531.0,143.7261037665224
2014-12-24,0.0001870029440706,38013.0,1106213.0,13722.0,61053.0,0.005289379988,14913.0,144.03685460322228
2014-12-25,0.0001837145032098,36149.0,1107859.0,13574.0,60681.0,0.005286297828,14052.0,144.26508286851725
2014-12-26,0.000192646195757,35340.0,1110830.0,14026.0,62259.0,0.005324322413,13945.0,144.4660772181859
2014-12-27,0.0001819623303244,56704.0,1119090.0,13519.0,60891.0,0.005359295462,18790.0,144.74283432813942
2014-12-28,0.0001834523531018,51951.0,1121520.0,13645.0,61186.0,0.005388679351,16946.0,145.2169475442508
2014-12-29,0.0001782597881289,45484.0,1117684.0,13301.0,60378.0,0.005369391085,19458.0,145.68976239834137
2014-12-30,0.0001773761737591,43924.0,1120629.0,13276.0,60375.0,0.005386723126,20026.0,146.21178359775158
2014-12-31,0.0001870211158374,35211.0,1120006.0,13826.0,61912.0,0.005390660075,15491.0,146.41629271350632
2015-01-01,0.0001813224333521,42022.0,1115491.0,13548.0,61310.0,0.005393916522,15381.0,147.0102189820659
2015-01-02,0.0001836297749502,39369.0,1117453.0,13574.0,61300.0,0.005412659917,16848.0,147.4748785938235
2015-01-03,0.0001663095733497,53381.0,1124405.0,12613.0,58515.0,0.005446133423,17149.0,147.85598157403157
2015-01-04,0.0001569211193013,48296.0,1125969.0,12069.0,56658.0,0.0054648611,16826.0,148.08867625853344
2015-01-05,0.0001606090641281,47294.0,1128110.0,12384.0,57978.0,0.005503470746,19529.0,148.7522766236563
2015-01-06,0.0001705021103673,39402.0,1131507.0,12951.0,59921.0,0.005553239017,16179.0,149.1190441371199
2015-01-07,0.0001752858702405,42995.0,1134478.0,13118.0,60507.0,0.005583511278,17500.0,149.5785654232463
2015-01-08,0.0001676591095066,44618.0,1135385.0,12780.0,59475.0,0.005614022681,21334.0,150.17432247885023
2015-01-09,0.0001721166650423,47053.0,1139457.0,13059.0,60458.0,0.00561894202,21223.0,150.9485328746135
2015-01-10,0.0001544541971103,45705.0,1133857.0,11917.0,56442.0,0.005520048174,18466.0,151.4465983300075
2015-01-11,0.0001606095212415,68150.0,1142797.0,12234.0,57403.0,0.005617840634,16590.0,151.66611927577185
2015-01-12,0.00015704803022,46213.0,1141154.0,12236.0,57646.0,0.005625544176,17452.0,151.93498950737592
2015-01-13,0.0001336923853032,45070.0,1139748.0,10788.0,53266.0,0.005598443841,16481.0,151.88850265537346
2015-01-14,0.0001139960143669,44446.0,1137385.0,9632.0,48676.0,0.00553671651,16998.0,151.8198695275046
2015-01-15,0.0001430869647418,57585.0,1127355.0,11281.0,54377.0,0.005472128739,19273.0,151.9572443839952
2015-01-16,0.0001405549723664,71368.0,1144980.0,11114.0,53724.0,0.005470956904,26507.0,152.58275910476266
2015-01-17,0.0001359831604613,94734.0,1175038.0,10860.0,52898.0,0.005526074696,36465.0,152.57474850325352
2015-01-18,0.0001375858568208,74348.0,1185591.0,10980.0,53269.0,0.00556593663,27321.0,152.79022957421287
2015-01-19,0.0001412104890526,93239.0,1208632.0,11108.0,54162.0,0.005590578749,39877.0,152.82901885499845
2015-01-20,0.0001428619237282,64203.0,1216268.0,11315.0,54750.0,0.005620732978,25572.0,152.8282057206794
2015-01-21,0.0001568143937066,87647.0,1231513.0,12050.0,56953.0,0.005628366174,38448.0,151.82632983608778
2015-01-22,0.0001551393495594,71165.0,1241914.0,12000.0,56604.0,0.005648536882,35105.0,151.92104063076303
2015-01-23,0.0001555115076572,52454.0,1244664.0,12010.0,56922.0,0.005749597597,23413.0,151.2575516036271
2015-01-24,0.0001668850230157,56313.0,1249410.0,12715.0,59172.0,0.00568261773,26185.0,150.97402756764615
2015-01-25,0.0001673775135954,103761.0,1268559.0,12785.0,59359.0,0.005747189898,43677.0,150.30973538823946
2015-01-26,0.0001647369314791,79644.0,1275033.0,12592.0,58865.0,0.005802438528,29722.0,150.0166269978757
2015-01-27,0.0001578711539973,59533.0,1276180.0,12197.0,57445.0,0.005805245436,26608.0,148.65523588027384
2015-01-28,0.0001422644166147,66535.0,1268269.0,11280.0,54383.0,0.005543945795,30739.0,146.37679532023583
2015-01-29,0.0001425693708627,60734.0,1263350.0,11279.0,54600.0,0.005543490655,28569.0,146.18265680864118
2015-01-30,0.0001404887623305,53517.0,1265246.0,11175.0,54186.0,0.005591601786,28589.0,145.90508548503092
2015-01-31,0.0001356691855968,76204.0,1271416.0,10934.0,53437.0,0.005674813404,33167.0,146.19655846245809
2015-02-01,0.0001434377902439,60214.0,1274495.0,11399.0,54944.0,0.005709049815,22990.0,146.5894974248494
2015-02-02,0.0001497912051441,48660.0,1277839.0,11754.0,56155.0,0.00573558015,21157.0,146.14344472902675
2015-02-03,0.0001431057719455,51165.0,1276839.0,11410.0,55075.0,0.005735789602,21513.0,145.20786165638165
2015-02-04,0.000144270788142,52990.0,1280870.0,11476.0,55432.0,0.005725449719,23623.0,143.32936338967872
2015-02-05,0.000139305596593,59352.0,1275178.0,11001.0,53269.0,0.00568367126,24876.0,142.27559430639346
2015-02-06,0.0001425476772584,39642.0,1276177.0,11165.0,53752.0,0.005659096832,19854.0,140.6242280582916
2015-02-07,0.0001445505669521,39358.0,1275744.0,11303.0,54205.0,0.005642381919,20189.0,139.38233099279634
2015-02-08,0.0001418702465727,78998.0,1284387.0,11133.0,53618.0,0.005668353514,21565.0,137.778799587105
2015-02-09,0.0001397544564088,46809.0,1280699.0,11018.0,53085.0,0.005650614941,21740.0,136.37532109831417
2015-02-10,0.0001406358472521,38162.0,1281164.0,11074.0,53209.0,0.00563764224,22672.0,135.02123636233895
2015-02-11,0.0001398422105426,37232.0,1282114.0,11014.0,53044.0,0.005625339814,19903.0,133.8657281357084
2015-02-12,0.0001402081153013,37275.0,1281166.0,11050.0,53122.0,0.005622691697,21365.0,132.17510383816935
2015-02-13,0.0001439893835077,42636.0,1278665.0,11250.0,53876.0,0.005570421277,24173.0,131.57049269213124
2015-02-14,0.000153936839521,46243.0,1272269.0,11783.0,55345.0,0.005507500627,24865.0,130.8689259277273
2015-02-15,0.000141697262062,76007.0,1278272.0,11074.0,53197.0,0.005587647014,25772.0,130.56726756060928
2015-02-16,0.0001418418595113,41905.0,1277163.0,11075.0,53177.0,0.005574063433,23368.0,130.41937112878227
2015-02-17,0.0001477344666039,40979.0,1275493.0,11436.0,54277.0,0.00555717775,23545.0,130.34658123434423
2015-02-18,0.0001432651608664,40558.0,1276180.0,11203.0,53627.0,0.00555477375,23771.0,130.4616239883208
2015-02-19,0.0001442866100769,40311.0,1277241.0,11231.0,53726.0,0.005552143989,23921.0,130.32032145397136
2015-02-20,0.0001448324194289,41164.0,1277269.0,11265.0,53818.0,0.005552861994,24601.0,130.27674138337616
2015-02-21,0.0001452929731601,59945.0,1279925.0,11304.0,53924.0,0.005592261682,25283.0,130.15688138524976
2015-02-22,0.0001415984562235,61717.0,1284319.0,11091.0,53254.0,0.005652928219,27863.0,130.13224134895188
2015-02-23,0.0001423635621139,66722.0,1284860.0,11148.0,53411.0,0.005622700813,41127.0,130.0870157003666
2015-02-24,0.0001422072420817,80131.0,1287204.0,11142.0,53400.0,0.005621307962,54484.0,129.97178090434963
2015-02-25,0.0001427734950468,73865.0,1283243.0,11158.0,53583.0,0.005622822643,49480.0,129.70760904075834
2015-02-26,0.0001418261596995,71828.0,1286893.0,11113.0,53420.0,0.00561830491,50705.0,129.63881080396604
2015-02-27,0.0001462327412515,77883.0,1289590.0,11409.0,54328.0,0.005575781517,49960.0,129.59585759340644
2015-02-28,0.0001463049312632,89037.0,1286820.0,11403.0,54289.0,0.005615448018,45844.0,129.73515004896234
2015-03-01,0.0001480730199576,85797.0,1298937.0,11481.0,54533.0,0.005704650738,44805.0,130.04602301418876
2015-03-02,0.000151242170663,79071.0,1295808.0,11674.0,55024.0,0.005638597428,52398.0,130.4053844694565
2015-03-03,0.000143658251035,75561.0,1289259.0,11230.0,53862.0,0.005635320679,48113.0,130.71006767289467
2015-03-04,0.0001425058491866,64277.0,1291554.0,11103.0,53430.0,0.005634361784,46995.0,130.97668843753453
2015-03-05,0.0001406507758659,75809.0,1293628.0,11016.0,53120.0,0.005630311426,55395.0,131.26378614450982
2015-03-06,0.0001410649901615,78491.0,1290728.0,11054.0,53215.0,0.005631322918,55012.0,131.52049550657927
2015-03-07,0.000140531027201,84584.0,1299934.0,11021.0,53161.0,0.005667434421,43745.0,131.71792954267036
2015-03-08,0.000139775393139,93446.0,1304418.0,10990.0,53053.0,0.005714740222,51325.0,131.9380170879864
2015-03-09,0.0001444362900374,82561.0,1297558.0,11256.0,53968.0,0.005702591623,55118.0,131.985173558204
2015-03-10,0.0001407457722552,64006.0,1293877.0,11025.0,53044.0,0.005579875481,37484.0,132.34773653385903
2015-03-11,0.0001443251782014,64787.0,1293522.0,11231.0,53878.0,0.00549914242,38204.0,132.5888154541543
2015-03-12,0.0001443194495955,63893.0,1294441.0,11256.0,53908.0,0.005500621257,43977.0,132.5694031766992
2015-03-13,0.0001394494184853,77217.0,1288846.0,11016.0,53007.0,0.005507390605,50710.0,132.6708077937639
2015-03-14,0.0001426998481616,76714.0,1296364.0,11156.0,53567.0,0.005523746,42212.0,132.74339672987765
2015-03-15,0.0001427188286855,69605.0,1297726.0,11165.0,53587.0,0.005546334177,34862.0,133.0848411952972
2015-03-16,0.0001437300903959,56696.0,1305187.0,11260.0,53941.0,0.0055548866,34698.0,133.52879606665027
2015-03-17,0.0001382820874997,53023.0,1307558.0,10955.0,52885.0,0.005548412771,31275.0,133.88311732155137
2015-03-18,0.0001269571264179,51171.0,1308064.0,10359.0,50787.0,0.005544945367,29423.0,134.00074948870383
2015-03-19,0.0001328560948277,48244.0,1307209.0,10639.0,51837.0,0.00554195454,25766.0,133.99709075848187
2015-03-20,0.000133932415448,42125.0,1302377.0,10708.0,52225.0,0.005528256709,23613.0,133.95261949986613
2015-03-21,0.0001306589178911,54263.0,1312891.0,10539.0,51443.0,0.005575777283,21577.0,134.02555883378778
2015-03-22,0.0001336709211483,65805.0,1307291.0,10725.0,52174.0,0.005578228829,25880.0,134.0738092707348
2015-03-23,0.000133818928485,46171.0,1308159.0,10724.0,52198.0,0.005573780172,26370.0,133.93885362452767
2015-03-24,0.0001279036212593,40674.0,1308456.0,10410.0,50948.0,0.005574513624,25051.0,133.64972640427376
2015-03-25,0.0001233492151174,49036.0,1308741.0,10139.0,49963.0,0.005573395946,34770.0,133.41549862660676
2015-03-26,0.0001297244592301,48842.0,1309068.0,10511.0,51325.0,0.005573909385,31233.0,133.25579438539327
2015-03-27,0.0001278945723444,58224.0,1310017.0,10432.0,51038.0,0.005577058101,41462.0,133.18812048034297
2015-03-28,0.0001281837413608,87592.0,1309966.0,10446.0,51100.0,0.005603350819,48555.0,133.12484941184917
