time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-10-29,0.303364381740982,352.0,452143.0,56787.0,173964.0,0.005475532836,423.0,6.691794293711
2022-10-30,0.297185216604292,342.0,452222.0,55996.0,172719.0,0.005476927789,404.0,6.427130458574
2022-10-31,0.296316763257343,361.0,452281.0,55884.0,172586.0,0.005478137846,404.0,6.28303190547
2022-11-01,0.295770137521534,375.0,452334.0,55838.0,172513.0,0.005478759531,446.0,6.217820171979
2022-11-02,0.306008221591442,609.0,452416.0,57144.0,174549.0,0.005479369554,1661.0,6.183511002335
2022-11-03,0.323831368819566,484.0,452493.0,59285.0,177994.0,0.005481315157,916.0,6.171063975732
2022-11-04,0.338407487156991,466.0,452558.0,61494.0,182088.0,0.005481887666,607.0,6.150292710366
2022-11-05,0.332550824203646,382.0,452613.0,60314.0,179961.0,0.005483075841,479.0,6.131180055462
2022-11-06,0.31680714715011,353.0,452688.0,58518.0,176752.0,0.005484304352,401.0,6.102420244325
2022-11-07,0.321865957889732,591.0,452828.0,59164.0,177702.0,0.005487469269,826.0,6.109031515498
2022-11-08,0.277165551833172,750.0,452983.0,53458.0,168641.0,0.005490854631,1118.0,6.050615636163
2022-11-09,0.229947995236488,838.0,453269.0,46082.0,158836.0,0.005497123449,1192.0,5.974293251973
2022-11-10,0.268200199154599,816.0,453522.0,52559.0,167489.0,0.005501385629,1079.0,5.960503949927
2022-11-11,0.253133180896925,909.0,453959.0,50368.0,165016.0,0.00551048341,1040.0,5.943627873443
2022-11-12,0.23613193862102,772.0,454293.0,47519.0,161067.0,0.00551712364,932.0,5.930244954614
2022-11-13,0.221766736072256,1154.0,454878.0,45436.0,158032.0,0.00552708253,1352.0,5.914103485525
2022-11-14,0.224660837815079,1024.0,455312.0,46157.0,159296.0,0.005534667267,1179.0,5.915632807413
2022-11-15,0.230539897946024,734.0,455582.0,47246.0,160953.0,0.005540502574,795.0,5.840347038907
2022-11-16,0.224903705864442,997.0,456094.0,46490.0,160052.0,0.005555245561,1133.0,5.80962916859
2022-11-17,0.222005682094639,835.0,456508.0,46098.0,159551.0,0.005566573198,1067.0,5.797210901412
2022-11-18,0.222920481265874,657.0,456753.0,46400.0,160210.0,0.005572165014,857.0,5.781200019449
2022-11-19,0.229868117147673,557.0,456937.0,47641.0,162044.0,0.005575632725,731.0,5.762630006135
2022-11-20,0.217988206445326,632.0,457061.0,45619.0,159094.0,0.005578546085,775.0,5.758097426655
2022-11-21,0.219319803252734,580.0,457244.0,45931.0,159522.0,0.00558198804,696.0,5.751876541332
2022-11-22,0.223276704216831,543.0,457444.0,46726.0,160890.0,0.005585756933,653.0,5.765298393321
2022-11-23,0.230568251263159,697.0,457446.0,47989.0,162600.0,0.005578324507,827.0,5.771031211541
2022-11-24,0.229764743606393,443.0,457536.0,47904.0,162525.0,0.005580494694,555.0,5.751694116329
2022-11-25,0.227684370253121,447.0,457661.0,47630.0,162200.0,0.005583061078,496.0,5.65162461449
2022-11-26,0.226754303325912,359.0,457782.0,47501.0,161915.0,0.005585507396,388.0,5.448266404763
2022-11-27,0.228349060621905,788.0,457448.0,47509.0,162060.0,0.005585682897,802.0,5.359425738322
2022-11-28,0.22320432907353,495.0,457538.0,46637.0,160833.0,0.005587544154,556.0,5.276327049037
2022-11-29,0.225055707735517,440.0,457696.0,47027.0,161360.0,0.005590962139,481.0,5.233087051588
2022-11-30,0.237810338136607,545.0,457826.0,49063.0,164405.0,0.005593847921,597.0,5.156402758953
2022-12-01,0.230557395462799,466.0,457937.0,47983.0,162895.0,0.005596054392,487.0,5.139261203957
2022-12-02,0.236936844157628,458.0,458049.0,49015.0,164434.0,0.005598651581,712.0,5.127170033807
2022-12-03,0.228683324195983,390.0,458162.0,47769.0,162699.0,0.00560048921,660.0,5.111108545818
2022-12-04,0.232989042856463,477.0,458266.0,48511.0,163798.0,0.005602707727,717.0,5.058220937421
2022-12-05,0.230781009440064,448.0,458381.0,48181.0,163301.0,0.005605030779,520.0,5.020375160824
2022-12-06,0.23294078992491,366.0,458444.0,48554.0,163923.0,0.005606664342,523.0,4.976620492102
2022-12-07,0.222630915826018,316.0,458503.0,46842.0,161451.0,0.005607813406,373.0,4.945306328572
2022-12-08,0.22656623424182,466.0,458613.0,47565.0,162411.0,0.005610698569,551.0,4.927830203273
2022-12-09,0.224324148564328,396.0,458713.0,47177.0,161998.0,0.005613163579,466.0,4.925306288188
2022-12-10,0.227252618605064,358.0,458797.0,47730.0,162714.0,0.005615668289,406.0,4.908586723703
2022-12-11,0.223799353171006,313.0,458864.0,47143.0,161987.0,0.005617423158,419.0,4.907818453201
2022-12-12,0.222073957093686,533.0,458967.0,46851.0,161416.0,0.005619409035,667.0,4.910869605427
2022-12-13,0.22611030150267,743.0,459266.0,47726.0,162812.0,0.005624716184,870.0,4.916645242732
2022-12-14,0.223800400757039,601.0,459517.0,47411.0,162490.0,0.005628693806,675.0,4.902759324967
2022-12-15,0.215471245302984,721.0,459697.0,46011.0,160211.0,0.005631995753,1001.0,4.887866413886
2022-12-16,0.191233686752428,728.0,459961.0,39870.0,152108.0,0.005637118577,889.0,4.869552348089
2022-12-17,0.191123987824053,701.0,460230.0,39926.0,152252.0,0.005642412248,999.0,4.864191601255
2022-12-18,0.189503960392103,463.0,460393.0,39757.0,151625.0,0.005645871648,446.0,4.860668349727
2022-12-19,0.179294671113774,681.0,460580.0,38208.0,148287.0,0.005648873141,1022.0,4.979567746156
2022-12-20,0.189038975252081,661.0,460729.0,39784.0,151703.0,0.005652537098,952.0,5.201470623843
2022-12-21,0.187917413758754,570.0,460894.0,39638.0,151413.0,0.005655537497,1000.0,5.19015357482
2022-12-22,0.189374031560859,432.0,461007.0,39894.0,151962.0,0.005657957602,493.0,5.157588296666
2022-12-23,0.189394584281997,419.0,461133.0,39929.0,152035.0,0.005660444295,492.0,5.124016731414
2022-12-24,0.188915303309876,326.0,461209.0,39872.0,151907.0,0.005661468669,398.0,5.104976775733
2022-12-25,0.185826292870362,362.0,461246.0,39365.0,150962.0,0.005662208916,325.0,5.086159950215
2022-12-26,0.186520428418829,431.0,461369.0,39490.0,151222.0,0.005664983045,481.0,5.07845722319
2022-12-27,0.178628722666501,389.0,461419.0,38223.0,148467.0,0.005665758386,480.0,5.060283469696
2022-12-28,0.167597798593482,415.0,461518.0,36429.0,144263.0,0.005668012197,497.0,5.043393383074
2022-12-29,0.165851143995739,421.0,461601.0,36020.0,143476.0,0.005670119913,526.0,5.026849122064
2022-12-30,0.165377010957358,433.0,461684.0,35927.0,143353.0,0.005671852667,536.0,4.989911374559
2022-12-31,0.165609724603963,346.0,461733.0,35969.0,143451.0,0.005673362352,425.0,4.980683544264
2023-01-01,0.168116694998303,253.0,461800.0,36545.0,144539.0,0.00567456275,291.0,4.970946285715
2023-01-02,0.173314442198619,302.0,461872.0,37456.0,146589.0,0.005675822806,386.0,4.956752740665
2023-01-03,0.173294208907624,377.0,461944.0,37462.0,146615.0,0.005677103833,443.0,4.939160363693
2023-01-04,0.180603054213014,369.0,462000.0,38591.0,149506.0,0.005678510898,478.0,4.928687492546
2023-01-05,0.175578979959699,394.0,462095.0,37862.0,147572.0,0.005680251974,494.0,4.917404913509
2023-01-06,0.177602998456186,361.0,462173.0,38178.0,148338.0,0.005681963113,430.0,4.908750678169
2023-01-07,0.181163602973126,512.0,462306.0,38728.0,149887.0,0.005685913917,1042.0,4.859399606896
2023-01-08,0.186774301593485,475.0,462443.0,39676.0,151840.0,0.005689347884,1100.0,4.847748560211
2023-01-09,0.19675640349155,547.0,462550.0,41167.0,155326.0,0.005692728619,958.0,4.845698342512
2023-01-10,0.196366701560725,440.0,462663.0,41124.0,155286.0,0.005695934662,778.0,4.841984698723
2023-01-11,0.200497895433434,357.0,462746.0,42671.0,158105.0,0.005697886376,577.0,4.82859688964
2023-01-12,0.204715888726522,542.0,462838.0,44172.0,159316.0,0.005699868614,786.0,4.838381833453
2023-01-13,0.213537962007476,538.0,462967.0,46256.0,161604.0,0.005703496019,748.0,4.843586480384
2023-01-14,0.226234500219202,600.0,463094.0,48538.0,165095.0,0.005706565505,920.0,4.847133218425
2023-01-15,0.233135483266545,449.0,463177.0,49724.0,166905.0,0.005708642278,786.0,4.855895584203
2023-01-16,0.230624356877272,438.0,463253.0,49266.0,166281.0,0.005710418951,712.0,4.853608182949
2023-01-17,0.229926840159448,399.0,463337.0,49176.0,166166.0,0.005712542687,615.0,4.846926871644
2023-01-18,0.223672589186151,495.0,463445.0,48111.0,164681.0,0.005715332868,1224.0,4.831093176529
2023-01-19,0.239597606962525,610.0,463593.0,50766.0,168611.0,0.005718834953,1469.0,4.880662380305
2023-01-20,0.252654980511262,500.0,463764.0,53226.0,172111.0,0.005722316843,649.0,4.878878959835
2023-01-21,0.245741788941345,746.0,463650.0,51580.0,169901.0,0.005719789144,855.0,4.88641645526
2023-01-22,0.243478038355291,431.0,463749.0,51213.0,169332.0,0.00572196832,544.0,4.817955028199
2023-01-23,0.255592954151588,549.0,463836.0,53621.0,172585.0,0.005724308057,759.0,4.812294451799
2023-01-24,0.242364500078995,461.0,463920.0,51022.0,169179.0,0.005726010802,634.0,4.795752736557
2023-01-25,0.253414877535327,414.0,464003.0,53253.0,172254.0,0.005727550962,535.0,4.787436911292
2023-01-26,0.260385970005325,551.0,464068.0,54459.0,173665.0,0.005729372028,878.0,4.781317602927
2023-01-27,0.264101111371618,556.0,463953.0,54880.0,174336.0,0.005728663588,612.0,4.7741151307
2023-01-28,0.259658847594965,401.0,464076.0,54194.0,173459.0,0.005731683772,424.0,4.766759023376
2023-01-29,0.272886604279552,488.0,464109.0,56132.0,176070.0,0.005733073549,656.0,4.773273343538
2023-01-30,0.245458195619336,450.0,464180.0,51392.0,169981.0,0.0057348362,713.0,4.779633259067
2023-01-31,0.252824685688827,418.0,464233.0,52940.0,172157.0,0.005735794872,547.0,4.784016322705
2023-02-01,0.271430745630006,402.0,464318.0,55970.0,175907.0,0.005737187222,663.0,4.785950435436
2023-02-02,0.266635604519592,640.0,464139.0,55171.0,174810.0,0.00573401533,746.0,4.794181761302
2023-02-03,0.275914599348517,386.0,464200.0,56456.0,176584.0,0.005735006252,397.0,4.785406398977
2023-02-04,0.278133330277923,363.0,464279.0,56758.0,177287.0,0.00573603774,432.0,4.773521746578
2023-02-05,0.28579509077227,524.0,464363.0,57937.0,179016.0,0.005738100544,1013.0,4.800260735784
2023-02-06,0.276478389839343,372.0,464404.0,56547.0,176796.0,0.005739052866,520.0,4.803472918194
2023-02-07,0.299062483315018,404.0,464478.0,59726.0,182080.0,0.005740655836,547.0,4.804604731422
2023-02-08,0.298940878831194,595.0,464575.0,59727.0,182114.0,0.005742767564,819.0,4.807686851097
2023-02-09,0.264440963122696,676.0,464482.0,54921.0,174662.0,0.005740592861,1210.0,4.806384479044
2023-02-10,0.271687141561645,506.0,464553.0,55942.0,176062.0,0.005742620331,1068.0,4.80216922203
2023-02-11,0.271588992952285,420.0,464650.0,55946.0,176086.0,0.005745245161,804.0,4.787640874315
2023-02-12,0.282406240360637,652.0,464608.0,57316.0,178253.0,0.005746708136,943.0,4.793147381801
2023-02-13,0.286490011973962,486.0,464670.0,58001.0,179360.0,0.005748918558,818.0,4.814870053744
2023-02-14,0.29885563632594,499.0,464760.0,59668.0,182196.0,0.005751160537,783.0,4.833052830528
2023-02-15,0.313868655340254,411.0,464816.0,61578.0,185321.0,0.005752397395,813.0,4.844405554485
2023-02-16,0.295454414842121,443.0,464882.0,59247.0,181565.0,0.005754597863,723.0,4.853842993006
2023-02-17,0.306839793771577,353.0,464918.0,60685.0,183882.0,0.005755374647,736.0,4.857026635494
2023-02-18,0.308047635952238,329.0,464990.0,60869.0,184165.0,0.005757300366,541.0,4.854296353422
2023-02-19,0.307881220906904,284.0,465060.0,60862.0,184189.0,0.005758675463,321.0,4.854228651503
2023-02-20,0.318620383849982,372.0,465124.0,62199.0,186316.0,0.005760662344,456.0,4.856086394025
2023-02-21,0.307286766871353,651.0,464981.0,60592.0,183925.0,0.005760909065,715.0,4.856305147595
2023-02-22,0.327152059152081,816.0,464753.0,62862.0,187682.0,0.005760661403,1147.0,4.873471987925
2023-02-23,0.316941802580159,646.0,464517.0,61641.0,185335.0,0.005748273621,707.0,4.869503248334
2023-02-24,0.298938257953257,586.0,464338.0,59369.0,181623.0,0.00574309443,650.0,4.830099784224
2023-02-25,0.291338089054313,284.0,464390.0,58352.0,179850.0,0.005744404259,335.0,4.828260302695
2023-02-26,0.311374531391551,313.0,464442.0,60942.0,184130.0,0.005745302089,361.0,4.830715190212
2023-02-27,0.303893713072039,396.0,464500.0,60021.0,182776.0,0.005747124842,460.0,4.831441783656
2023-02-28,0.289498023444513,340.0,464565.0,58133.0,179586.0,0.005748799464,370.0,4.83039213681
2023-03-01,0.299308879150668,342.0,464567.0,59435.0,181816.0,0.005749232723,340.0,4.826129872039
2023-03-02,0.291822873267962,333.0,464632.0,58460.0,180114.0,0.005751090836,383.0,4.829228098875
2023-03-03,0.268453838433428,367.0,464668.0,55217.0,175070.0,0.005751910598,478.0,4.827119565803
2023-03-04,0.25853427191695,272.0,464725.0,53681.0,173219.0,0.005753120361,295.0,4.823339034891
2023-03-05,0.255944276318072,269.0,464773.0,53227.0,172637.0,0.005753888361,292.0,4.818672317721
2023-03-06,0.259488245312772,313.0,464820.0,53874.0,173408.0,0.005754699599,431.0,4.827664995602
2023-03-07,0.250315193281433,259.0,464849.0,52210.0,171634.0,0.005755607422,360.0,4.816315006677
2023-03-08,0.236760129306414,344.0,464891.0,49749.0,167926.0,0.005756372399,404.0,4.820430392624
2023-03-09,0.218477447855984,342.0,464937.0,46639.0,163267.0,0.005757766547,397.0,4.810330588388
2023-03-10,0.213584963818005,508.0,464969.0,45780.0,161889.0,0.00575852035,719.0,4.843701773637
2023-03-11,0.208508662407623,391.0,465040.0,44824.0,160669.0,0.00575992462,471.0,4.847556055188
2023-03-12,0.224588804527159,394.0,465122.0,47801.0,165113.0,0.0057617674,427.0,4.849267652742
2023-03-13,0.238677328721853,457.0,465211.0,50145.0,168707.0,0.005764154489,656.0,4.822464409156
2023-03-14,0.249950573710931,2211.0,463507.0,50188.0,169451.0,0.005756463054,2387.0,4.82623021869
2023-03-15,0.231107971778448,432.0,463548.0,47128.0,165049.0,0.005757651019,556.0,4.809476146477
2023-03-16,0.23563415524987,347.0,463615.0,47876.0,166198.0,0.005759542491,368.0,4.785564278549
2023-03-17,0.256350793564454,519.0,463674.0,51619.0,171367.0,0.005761364883,617.0,4.789318933261
2023-03-18,0.246561011017723,436.0,463692.0,49562.0,168760.0,0.005761762879,571.0,4.791097155464
2023-03-19,0.25814343031586,441.0,463750.0,51911.0,171831.0,0.005762435614,538.0,4.787680213105
2023-03-20,0.24740271140085,415.0,463777.0,49679.0,169009.0,0.005763376035,470.0,4.806997484161
2023-03-21,0.253138515003536,390.0,463840.0,50988.0,170786.0,0.005765036653,456.0,4.796579025379
2023-03-22,0.238788315449287,461.0,463880.0,48299.0,167099.0,0.005765968862,462.0,4.803027322498
2023-03-23,0.25373724354266,441.0,463934.0,51151.0,170954.0,0.005766599705,460.0,4.805304760602
2023-03-24,0.241680637658945,453.0,463962.0,48760.0,167720.0,0.005767579594,429.0,4.743305431724
2023-03-25,0.234974956710084,383.0,464015.0,47744.0,166197.0,0.00576855487,387.0,4.738312305353
2023-03-26,0.246157011046484,437.0,464068.0,49494.0,168838.0,0.005769719206,597.0,4.754024050883
2023-03-27,0.235520079444927,355.0,464128.0,47847.0,166389.0,0.005770762335,476.0,4.753965146621
2023-03-28,0.24294636646881,357.0,464192.0,49003.0,168131.0,0.005772406931,431.0,4.757997675081
2023-03-29,0.256784152973727,416.0,464256.0,51778.0,171884.0,0.005772558858,495.0,4.764815894346
2023-03-30,0.249681965846196,402.0,464232.0,50150.0,169749.0,0.005771296542,409.0,4.754524622555
2023-03-31,0.268684582946644,462.0,464336.0,53679.0,174196.0,0.00577340792,588.0,4.745788299582
2023-04-01,0.271832592421718,634.0,464422.0,54124.0,174916.0,0.005775841614,1132.0,4.770380824322
2023-04-02,0.264157063407003,524.0,464467.0,53061.0,173509.0,0.005775855758,886.0,4.800948536334
2023-04-03,0.273449419426775,423.0,464567.0,54397.0,175329.0,0.005777535203,619.0,4.801738978881
2023-04-04,0.278781460771719,457.0,464670.0,55150.0,176665.0,0.005779828325,611.0,4.796100242091
2023-04-05,0.293750448871401,617.0,464768.0,57328.0,180007.0,0.005782579898,1028.0,4.824556636296
2023-04-06,0.283897211341289,387.0,464838.0,55913.0,177723.0,0.005783889739,542.0,4.820543329657
2023-04-07,0.293378284682084,491.0,464937.0,57344.0,180069.0,0.005786147665,696.0,4.82551814627
2023-04-08,0.282894224698748,398.0,465015.0,55823.0,177692.0,0.005786834389,599.0,4.827441682772
2023-04-09,0.278094896617122,304.0,465073.0,55186.0,176840.0,0.005787970718,512.0,4.832309027792
2023-04-10,0.282475849584389,390.0,465164.0,55814.0,177742.0,0.005790008964,586.0,4.837325741848
2023-04-11,0.280328512108573,465.0,465255.0,55536.0,177394.0,0.005791645862,575.0,4.828143033835
2023-04-12,0.28296854219721,459.0,465341.0,55934.0,177958.0,0.005793283155,553.0,4.830959368314
2023-04-13,0.281172379610148,432.0,465425.0,55693.0,177668.0,0.005794896979,479.0,4.831553209234
2023-04-14,0.28623318240173,462.0,465506.0,56536.0,178981.0,0.005796482406,585.0,4.829990808248
2023-04-15,0.285744100143844,298.0,465561.0,56483.0,178904.0,0.005797591589,316.0,4.826791704876
2023-04-16,0.28925798861933,340.0,465619.0,56944.0,179715.0,0.005799405382,425.0,4.821864440284
2023-04-17,0.279421218366099,343.0,465667.0,55495.0,177527.0,0.005799765758,401.0,4.819596316141
2023-04-18,0.284291721509518,376.0,465638.0,56128.0,178379.0,0.005800504643,459.0,4.820967562954
2023-04-19,0.25873374386266,338.0,465688.0,52460.0,173304.0,0.005801251533,397.0,4.824421982594
2023-04-20,0.253260802427102,285.0,465732.0,51496.0,172203.0,0.005802312718,302.0,4.811109694148
2023-04-21,0.245898541760607,314.0,465778.0,49892.0,170071.0,0.005802936899,378.0,4.797441847872
2023-04-22,0.253893872899063,209.0,465820.0,51691.0,172379.0,0.005803808857,231.0,4.77538566091
2023-04-23,0.253597282044719,220.0,465861.0,51612.0,172353.0,0.005804930981,235.0,4.773078194637
2023-04-24,0.24878566711313,286.0,465917.0,50416.0,170846.0,0.005806188878,295.0,4.775615927651
2023-04-25,0.251822800353759,271.0,465949.0,51238.0,172104.0,0.005806030146,307.0,4.772735010368
2023-04-26,0.248918613888325,320.0,466011.0,50476.0,170935.0,0.005806857037,330.0,4.760194460501
2023-04-27,0.255392918324624,272.0,466058.0,52006.0,172864.0,0.005807911422,295.0,4.772778153419
2023-04-28,0.253133894126209,287.0,466131.0,51587.0,172484.0,0.005809485531,303.0,4.772819125013
2023-04-29,0.253056975927839,277.0,466195.0,51590.0,172517.0,0.005810900482,298.0,4.769906036937
2023-04-30,0.246958857333479,233.0,466245.0,50256.0,170716.0,0.005811722302,257.0,4.754911472373
2023-05-01,0.23569057233569,249.0,466257.0,48437.0,168051.0,0.005811777387,259.0,4.750169159727
2023-05-02,0.238534562553988,198.0,466276.0,48901.0,168833.0,0.005812326838,192.0,4.854919549965
2023-05-03,0.24297117797471,179.0,466307.0,49597.0,169757.0,0.005812937946,153.0,4.866298624929
2023-05-04,0.238554149425838,179.0,466317.0,48908.0,168862.0,0.005813219782,167.0,4.85607980946
2023-05-05,0.243775497169163,195.0,466325.0,49710.0,169920.0,0.005813538815,162.0,4.845105573603
2023-05-06,0.23288376656434,122.0,466331.0,48009.0,167496.0,0.005813789233,98.0,4.841717179856
2023-05-07,0.231000549461196,131.0,466354.0,47675.0,166962.0,0.00581424057,122.0,4.844643353889
2023-05-08,0.213445579160445,229.0,466380.0,44564.0,162211.0,0.005814617847,244.0,4.846455167495
2023-05-09,0.218096914224227,278.0,466402.0,45415.0,163585.0,0.005814980579,283.0,4.832008507017
2023-05-10,0.220425594355721,277.0,466415.0,45866.0,164165.0,0.005814626082,290.0,4.83022313161
2023-05-11,0.212396885369123,276.0,466427.0,44366.0,161899.0,0.005815144598,349.0,4.791258878527
2023-05-12,0.213494960439838,274.0,466445.0,44595.0,162277.0,0.005815375033,286.0,4.770816010315
2023-05-13,0.21210561669379,184.0,466468.0,44317.0,161859.0,0.005816012064,153.0,4.756936722945
2023-05-14,0.216059224697432,142.0,466488.0,45066.0,162943.0,0.005816485878,151.0,4.7513472312
2023-05-15,0.219621527648071,212.0,466483.0,45715.0,163970.0,0.005815934343,206.0,4.746576869996
2023-05-16,0.221570334926001,196.0,466499.0,46045.0,164488.0,0.005816448869,201.0,4.728853544534
2023-05-17,0.225285904703991,193.0,466504.0,46772.0,165610.0,0.005816477419,169.0,4.702364725395
2023-05-18,0.222941495776446,187.0,466514.0,46314.0,165083.0,0.005816900734,220.0,4.696594647638
2023-05-19,0.222039446627686,196.0,466543.0,46118.0,164635.0,0.005817309449,174.0,4.691447530653
2023-05-20,0.220781705955265,175.0,466558.0,45898.0,164323.0,0.005817624979,156.0,4.680648353558
2023-05-21,0.218104663611821,147.0,466565.0,45411.0,163660.0,0.0058180271,109.0,4.670956201466
2023-05-22,0.221357226576327,194.0,466578.0,45990.0,164472.0,0.005818185135,180.0,4.669122722288
2023-05-23,0.222516039892029,224.0,466603.0,46247.0,165017.0,0.005819018854,195.0,4.655346572679
2023-05-24,0.216309191919994,255.0,466620.0,45071.0,163047.0,0.005819519307,210.0,4.643021941213
2023-05-25,0.216351117853418,194.0,466638.0,45078.0,163073.0,0.005819660343,193.0,4.642661790428
2023-05-26,0.218165240269829,174.0,466652.0,45407.0,163722.0,0.005819904796,149.0,4.624224030659
2023-05-27,0.219843123668043,196.0,466665.0,45735.0,164151.0,0.005820523285,162.0,4.61066825795
2023-05-28,0.225883487555507,221.0,466684.0,46852.0,165852.0,0.00582078184,214.0,4.606884960451
2023-05-29,0.222457594569019,238.0,466684.0,46202.0,165024.0,0.005820920083,214.0,4.604776604248
2023-05-30,0.21877399069223,219.0,466713.0,45494.0,163882.0,0.005821399293,203.0,4.598558338503
2023-05-31,0.213364389267466,207.0,466755.0,44529.0,162361.0,0.00582209598,173.0,4.592902216162
2023-06-01,0.213387815936934,198.0,466769.0,44536.0,162384.0,0.005822402465,149.0,4.577954479584
2023-06-02,0.216768025662482,205.0,466789.0,45160.0,163231.0,0.005822646267,165.0,4.567696991117
2023-06-03,0.216141644474661,397.0,466755.0,44991.0,163047.0,0.005822233903,312.0,4.564218403768
2023-06-04,0.218410476605206,288.0,466758.0,45382.0,163785.0,0.005822462619,219.0,4.563373089028
2023-06-05,0.199137021551923,329.0,466794.0,39803.0,156940.0,0.005823162223,357.0,4.561045697714
2023-06-06,0.206600863666407,366.0,466879.0,43052.0,160646.0,0.005824764036,363.0,4.555442485974
2023-06-07,0.196572652000303,420.0,466985.0,39474.0,156342.0,0.00582672715,443.0,4.549025391117
2023-06-08,0.196590105370094,368.0,467080.0,39513.0,156422.0,0.005828030139,419.0,4.54355117604
2023-06-09,0.191802691499895,1038.0,466567.0,38799.0,154583.0,0.005813472867,1044.0,4.542520765464
2023-06-10,0.169734218830519,8040.0,459149.0,35450.0,144926.0,0.005657589276,8191.0,4.541724183589
2023-06-11,0.170310007230026,732.0,458849.0,35603.0,145136.0,0.005650588543,735.0,4.534771367842
2023-06-12,0.169335939237783,373.0,458927.0,35455.0,144769.0,0.005651534061,367.0,4.531760388087
2023-06-13,0.169340125934181,340.0,458990.0,35471.0,144818.0,0.005652353986,351.0,4.417610885773
2023-06-14,0.163862574970923,307.0,459027.0,34451.0,142938.0,0.005653245974,321.0,4.399448048887
2023-06-15,0.167807132432971,417.0,458984.0,35194.0,144443.0,0.005652056906,407.0,4.353120624278
2023-06-16,0.172736743248856,415.0,459029.0,36086.0,146363.0,0.005652360721,455.0,4.323805819777
2023-06-17,0.174257829456368,320.0,459001.0,36336.0,146856.0,0.005650912492,312.0,4.311737375332
2023-06-18,0.169982182249806,225.0,459045.0,35646.0,145152.0,0.00565169865,230.0,4.282995591224
2023-06-19,0.171658840015203,238.0,459097.0,35944.0,145934.0,0.005652882174,216.0,4.253827406534
2023-06-20,0.176788426434623,296.0,459135.0,36749.0,147924.0,0.005653777195,282.0,4.220900317202
2023-06-21,0.185566115339718,325.0,459163.0,38099.0,151183.0,0.00565428798,340.0,4.187516237447
2023-06-22,0.183585580409162,312.0,459219.0,37769.0,150606.0,0.005655563605,311.0,4.175944455328
2023-06-23,0.191201403182322,291.0,459255.0,38940.0,153152.0,0.005656392515,280.0,4.173609903216
2023-06-24,0.198273186669977,484.0,459212.0,40026.0,155387.0,0.005655125365,545.0,4.151717512835
2023-06-25,0.197739782936507,264.0,459267.0,39951.0,155277.0,0.005656153735,244.0,4.145994534798
2023-06-26,0.194099397579293,330.0,459324.0,39381.0,154176.0,0.00565688557,348.0,4.143830466019
2023-06-27,0.197129910436952,351.0,459440.0,39873.0,155227.0,0.005659083076,346.0,4.131275366288
2023-06-28,0.184665244447426,319.0,459537.0,37986.0,151140.0,0.00566072764,322.0,4.121087353542
2023-06-29,0.189452546955719,317.0,459603.0,38760.0,152676.0,0.005661819461,294.0,4.119154314955
2023-06-30,0.199301622095794,383.0,459638.0,40245.0,155988.0,0.005662633372,398.0,4.100404116067
2023-07-01,0.207604190641584,415.0,459726.0,43689.0,159692.0,0.005665409482,473.0,4.096628225312
2023-07-02,0.205036100937159,303.0,459812.0,42914.0,159209.0,0.005666979204,313.0,4.091045279764
2023-07-03,0.204157677006539,413.0,459915.0,42694.0,159077.0,0.005669090592,419.0,4.091126540733
2023-07-04,0.206510224933116,331.0,460011.0,43458.0,159680.0,0.005670962793,355.0,4.087781485101
2023-07-05,0.199483992957296,391.0,460116.0,40310.0,156401.0,0.00567282516,445.0,4.077664814136
2023-07-06,0.190055322449384,307.0,460203.0,38863.0,153295.0,0.005674572013,291.0,4.062721545678
2023-07-07,0.189300849336215,519.0,460270.0,38808.0,153174.0,0.005675877337,508.0,4.050856236379
2023-07-08,0.188717741768235,357.0,460375.0,38757.0,153058.0,0.005678711227,342.0,4.041071642802
2023-07-09,0.187739129241245,1608.0,459256.0,37367.0,151584.0,0.005677129733,1605.0,4.040482003323
2023-07-10,0.189412304476009,396.0,459330.0,37611.0,152180.0,0.005679890584,417.0,4.035118778679
2023-07-11,0.193947374496882,424.0,459402.0,38275.0,153910.0,0.005681319584,487.0,4.032801890441
2023-07-12,0.196891345199907,456.0,459496.0,38729.0,154905.0,0.005683995654,476.0,4.010364431537
2023-07-13,0.213103218342541,540.0,459585.0,43722.0,160653.0,0.005686363095,562.0,4.013013121906
2023-07-14,0.205968037369884,517.0,459675.0,42068.0,158984.0,0.005688879393,598.0,4.006505898388
2023-07-15,0.210020112934161,377.0,459792.0,43094.0,160019.0,0.005691343497,396.0,3.998057316165
2023-07-16,0.20448741903328,338.0,459900.0,41568.0,158804.0,0.005693612779,325.0,3.991564083703
2023-07-17,0.207825287010684,576.0,459970.0,42560.0,159584.0,0.005695897673,840.0,4.034451419958
2023-07-18,0.19821438114045,330.0,460066.0,38891.0,155661.0,0.005697615553,363.0,4.02856298795
2023-07-19,0.199120586014755,341.0,460161.0,39062.0,155978.0,0.005699320203,353.0,4.014092464706
2023-07-20,0.199408890158711,472.0,460349.0,39152.0,156212.0,0.005703560109,461.0,4.004921825545
2023-07-21,0.202966935550107,772.0,460657.0,41159.0,158898.0,0.005709739261,807.0,3.996369449647
2023-07-22,0.20061582338803,387.0,460763.0,40197.0,158391.0,0.005712980916,379.0,3.973632991847
