time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-09-03,54.8103838867169,430.0,157232.0,55438.0,106865.0,0.00250103886,525.0,8.068922682502
2023-09-04,54.6000939665631,427.0,157306.0,55389.0,106869.0,0.002502667521,487.0,8.067773902504
2023-09-05,55.4141277586484,428.0,157378.0,55757.0,107159.0,0.002503860146,485.0,8.052815191566
2023-09-06,55.1121914981865,501.0,157424.0,55649.0,107102.0,0.002504286558,630.0,8.045403963922
2023-09-07,56.2103112963013,455.0,157503.0,56150.0,107600.0,0.002504819974,536.0,8.002373133936
2023-09-08,56.4630547102605,456.0,157547.0,56262.0,107708.0,0.002505343738,575.0,7.99827929164
2023-09-09,56.2061256305062,355.0,157582.0,56187.0,107651.0,0.002505694106,418.0,7.982415377635
2023-09-10,54.0403689453523,454.0,157659.0,55235.0,106962.0,0.002507096478,628.0,7.975505817222
2023-09-11,52.0322002614961,507.0,157751.0,54136.0,106384.0,0.002508141981,652.0,7.971883828931
2023-09-12,53.0556879567044,471.0,157812.0,54871.0,106794.0,0.002508876944,591.0,7.958962220368
2023-09-13,53.6585705627599,459.0,157880.0,55168.0,107029.0,0.002509513765,632.0,7.929882043579
2023-09-14,54.348864822857,477.0,158016.0,55614.0,107267.0,0.002511050866,590.0,7.893447240967
2023-09-15,55.8921896216098,507.0,158162.0,56282.0,107879.0,0.00251289026,628.0,7.876104205339
2023-09-16,59.0966202004609,753.0,158278.0,57575.0,109010.0,0.002513886033,1393.0,7.882076748782
2023-09-17,59.1205473830381,622.0,158385.0,57569.0,109039.0,0.002515458158,1153.0,7.894882275579
2023-09-18,60.5798407153487,556.0,158453.0,58121.0,109375.0,0.00251557042,852.0,7.902869567047
2023-09-19,61.8573431273617,594.0,158560.0,58567.0,109728.0,0.00251763067,927.0,7.896198581163
2023-09-20,65.5699752312262,691.0,158623.0,59819.0,110582.0,0.002518780459,1047.0,7.89556308867
2023-09-21,62.499735282524,673.0,158655.0,58739.0,109855.0,0.002519712491,973.0,7.903051466579
2023-09-22,64.405147786771,622.0,158687.0,59331.0,110308.0,0.002520569475,760.0,7.858753847869
2023-09-23,62.8804508068393,482.0,158818.0,58848.0,110044.0,0.002521930127,601.0,7.750413995304
2023-09-24,61.823345068451,516.0,158959.0,58516.0,109786.0,0.002522911036,660.0,7.74515127029
2023-09-25,62.2126528351392,523.0,159085.0,58687.0,109928.0,0.002523685458,649.0,7.74734641859
2023-09-26,60.9975042512883,558.0,159132.0,58313.0,109672.0,0.002524822233,641.0,7.733600190863
2023-09-27,60.616714190018,615.0,159294.0,58224.0,109702.0,0.002528227347,773.0,7.728381695349
2023-09-28,65.7608734339417,730.0,159411.0,59979.0,110928.0,0.002530487669,1150.0,7.74353349295
2023-09-29,66.0484253117347,757.0,159448.0,60065.0,110995.0,0.002530964631,1030.0,7.747128565672
2023-09-30,67.5600248391714,704.0,159547.0,60664.0,111514.0,0.002532325076,889.0,7.72521548854
2023-10-01,72.103941820903,776.0,159657.0,62168.0,112342.0,0.002534249198,1081.0,7.726640719125
2023-10-02,69.1559234494086,1040.0,159402.0,60898.0,111508.0,0.002535308293,1258.0,7.738677544717
2023-10-03,65.1890111577382,717.0,159547.0,59474.0,110607.0,0.002536627819,1209.0,7.741863993804
2023-10-04,66.6679188718901,909.0,159666.0,60064.0,111186.0,0.002537552437,1725.0,7.753566023133
2023-10-05,66.9409683292465,1018.0,159841.0,60205.0,111289.0,0.002538061551,2349.0,7.833912257665
2023-10-06,68.9935518497393,910.0,159942.0,60955.0,111676.0,0.00253826052,1666.0,7.848086488322
2023-10-07,66.7474536766359,622.0,160033.0,60158.0,111316.0,0.002539274589,945.0,7.836126494337
2023-10-08,66.0157105317484,543.0,160132.0,59822.0,110946.0,0.00253901964,728.0,7.837560628352
2023-10-09,63.2953843281321,780.0,160005.0,58834.0,110267.0,0.002536918447,1022.0,7.846592844134
2023-10-10,64.133502988243,972.0,159678.0,58857.0,110063.0,0.002527592736,1159.0,7.851283905455
2023-10-11,63.2050800067732,569.0,159727.0,58561.0,109870.0,0.002527404832,662.0,7.847146920483
2023-10-12,62.9423229459344,554.0,159819.0,58482.0,109835.0,0.002527476354,688.0,7.847477276966
2023-10-13,63.7010247704384,531.0,159912.0,58748.0,110041.0,0.002528588087,596.0,7.828008386244
2023-10-14,64.3097809171426,522.0,160018.0,58959.0,110176.0,0.002529564699,601.0,7.814034802334
2023-10-15,63.9526471480612,612.0,160159.0,58868.0,110146.0,0.002530539474,698.0,7.811223193556
2023-10-16,64.9128265813898,758.0,160279.0,59215.0,110327.0,0.002529097727,939.0,7.814940383031
2023-10-17,62.7139387577321,651.0,160462.0,58502.0,109907.0,0.002529846517,829.0,7.810204297512
2023-10-18,62.0752952395901,742.0,160744.0,58270.0,109715.0,0.002530783153,870.0,7.776615137506
2023-10-19,63.9393328509567,726.0,160957.0,59008.0,110308.0,0.002532478256,1049.0,7.772097276112
2023-10-20,65.9177980838532,687.0,161049.0,59696.0,110755.0,0.002533378533,1220.0,7.782559641593
2023-10-21,69.7771988687326,702.0,161229.0,61170.0,111780.0,0.002536051302,1142.0,7.766159089723
2023-10-22,79.3602180397076,1186.0,161442.0,64054.0,113624.0,0.002539993737,2899.0,7.802790707309
2023-10-23,84.804522611081,1362.0,161452.0,65585.0,114552.0,0.002538601355,3105.0,7.884563010133
2023-10-24,83.3565928384569,1146.0,161512.0,65139.0,114354.0,0.002540437887,2335.0,7.886586226682
2023-10-25,85.3589789960886,751.0,161617.0,65747.0,114706.0,0.002542936494,1575.0,7.883248484172
2023-10-26,80.8618485751047,728.0,161698.0,64508.0,113988.0,0.002545125978,1595.0,7.893011830824
2023-10-27,78.4045830543191,571.0,161752.0,63828.0,113627.0,0.002545482218,1055.0,7.873853250762
2023-10-28,80.047839648959,518.0,161861.0,64359.0,114014.0,0.002547411985,931.0,7.869713948479
2023-10-29,84.6971205588201,582.0,161946.0,65738.0,114868.0,0.002548639135,1255.0,7.867403371305
2023-10-30,83.7640379101078,682.0,161986.0,65492.0,114769.0,0.002549363565,1399.0,7.878191279271
2023-10-31,81.2569686853286,630.0,162078.0,64819.0,114340.0,0.002550482447,1245.0,7.889019259034
2023-11-01,88.7760530343564,822.0,162193.0,67137.0,115725.0,0.002552563926,2048.0,7.915480720399
2023-11-02,91.6321409490505,1372.0,162096.0,67961.0,116316.0,0.002551955864,3497.0,7.97727431523
2023-11-03,89.8632532760362,805.0,162153.0,67363.0,115803.0,0.002552153997,1776.0,8.021255173734
2023-11-04,90.3015505395308,622.0,162213.0,67525.0,115923.0,0.002552939588,1272.0,8.010035437546
2023-11-05,89.2331631200017,748.0,162302.0,67218.0,115787.0,0.002555326812,1752.0,8.012260425936
2023-11-06,99.4414432382867,916.0,162366.0,71210.0,117853.0,0.002556156444,2648.0,8.063033990648
2023-11-07,97.4682870171198,1033.0,162327.0,70084.0,117440.0,0.002555021991,2785.0,8.098535760319
2023-11-08,99.8909335740013,723.0,162407.0,71498.0,117930.0,0.002556198049,1406.0,8.068774321699
2023-11-09,100.081123770712,1033.0,162459.0,72992.0,119527.0,0.002556015178,2547.0,8.099939285329
2023-11-10,100.158362216679,810.0,162567.0,73133.0,119643.0,0.002557881493,1487.0,8.065433592946
2023-11-11,96.5507377530937,757.0,162615.0,69917.0,117552.0,0.002558649062,1575.0,8.053034347482
2023-11-12,98.3426403466283,730.0,162676.0,70706.0,117879.0,0.002559176175,1589.0,7.906623741737
2023-11-13,93.508213474894,711.0,162741.0,68918.0,117122.0,0.002560108558,1722.0,7.891715388003
2023-11-14,90.8587299281225,697.0,162794.0,67954.0,116450.0,0.00256125265,1317.0,7.863865150969
2023-11-15,95.2753044101493,646.0,162837.0,69604.0,117569.0,0.002561541386,1185.0,7.769282740206
2023-11-16,90.8047975687504,798.0,162904.0,68006.0,116529.0,0.002562362893,1806.0,7.769117246199
2023-11-17,88.5697976182438,675.0,162931.0,67330.0,116190.0,0.002563315311,1294.0,7.763521420966
2023-11-18,87.9951256945777,604.0,162955.0,67157.0,116105.0,0.002564102738,1149.0,7.760706455641
2023-11-19,91.4664868992192,533.0,163040.0,68358.0,117003.0,0.002565378412,854.0,7.763463671681
2023-11-20,90.3548630066015,606.0,163091.0,67974.0,116587.0,0.002566171026,1016.0,7.758840221407
2023-11-21,85.0495925682161,750.0,163287.0,66461.0,115912.0,0.002568777525,1412.0,7.704122966039
2023-11-22,95.204730343256,874.0,163521.0,70035.0,118055.0,0.002570961617,1509.0,7.625523387343
2023-11-23,95.9515377955673,769.0,163548.0,70350.0,118256.0,0.002571609135,1380.0,7.62397396993
2023-11-24,98.8919440431648,639.0,163615.0,71631.0,118750.0,0.002572907676,1142.0,7.631787332446
2023-11-25,99.4069532629846,622.0,163663.0,72044.0,118943.0,0.002573953939,1103.0,7.622319992104
2023-11-26,98.0244559810257,686.0,163687.0,71223.0,118688.0,0.002574705883,1326.0,7.617421236682
2023-11-27,96.1366579651732,599.0,163769.0,70532.0,118474.0,0.00257575288,941.0,7.603939593686
2023-11-28,97.0490559202114,678.0,163871.0,70959.0,118689.0,0.002577066598,1077.0,7.604777665217
2023-11-29,96.4514553633185,596.0,163926.0,70778.0,118670.0,0.002577816302,784.0,7.610480420672
2023-11-30,98.1716057593052,550.0,163994.0,71544.0,119000.0,0.002578728701,733.0,7.596452329342
2023-12-01,100.207962761723,627.0,164015.0,74151.0,120904.0,0.002580203063,960.0,7.595697857268
2023-12-02,104.490743785123,595.0,164030.0,76464.0,121383.0,0.002581518312,817.0,7.586799147798
2023-12-03,102.907308475359,647.0,164032.0,75786.0,121173.0,0.002581740652,932.0,7.588952192072
2023-12-04,99.6147602397566,766.0,164108.0,72447.0,119343.0,0.002583030423,1337.0,7.595424676666
2023-12-05,98.7197591311093,642.0,164195.0,71919.0,119232.0,0.002584001864,1060.0,7.5997285416
2023-12-06,96.3576671602916,794.0,164127.0,70881.0,118804.0,0.002578901327,1125.0,7.602553820576
2023-12-07,98.4772886006616,645.0,164150.0,71788.0,119128.0,0.002579671783,980.0,7.59474846104
2023-12-08,99.170829723526,747.0,164143.0,72175.0,119266.0,0.00257900481,1503.0,7.616535221153
2023-12-09,98.7480463001805,821.0,164141.0,71857.0,119146.0,0.002579993009,1835.0,7.621759184327
2023-12-10,97.7054882970002,727.0,164169.0,71369.0,118999.0,0.002579522367,1154.0,7.631640889686
2023-12-11,91.4476777583645,771.0,164223.0,69110.0,117967.0,0.002580168934,1436.0,7.661545689914
2023-12-12,92.6109044275156,583.0,164246.0,69516.0,118208.0,0.00258104191,899.0,7.66711983537
2023-12-13,94.6908688790726,521.0,164263.0,70247.0,118542.0,0.002581411889,844.0,7.659579666275
2023-12-14,106.60970137427,699.0,164317.0,77635.0,121851.0,0.002581983966,1292.0,7.673519360074
2023-12-15,108.741318242696,1227.0,164223.0,78246.0,121995.0,0.002582936162,2765.0,7.729246520532
2023-12-16,104.448918993971,557.0,164243.0,76447.0,121466.0,0.002583024276,1133.0,7.727307981826
2023-12-17,100.13972920458,481.0,164274.0,74136.0,121014.0,0.002583190296,871.0,7.719288423756
2023-12-18,98.9881800605453,568.0,164315.0,71990.0,119253.0,0.002584195076,956.0,7.743144240275
2023-12-19,100.88255316079,587.0,164352.0,74594.0,121143.0,0.002584434048,939.0,7.755683140945
2023-12-20,99.9422392592583,626.0,164388.0,72758.0,119550.0,0.002584863551,882.0,7.762364271645
2023-12-21,101.249769270009,632.0,164414.0,75000.0,121234.0,0.002585883679,932.0,7.778921295271
2023-12-22,100.126799823977,758.0,164424.0,74197.0,121119.0,0.002586394437,1072.0,7.790942691933
2023-12-23,99.3006310891175,734.0,164457.0,72296.0,119465.0,0.002587490033,1258.0,7.814046922528
2023-12-24,99.9762044546533,747.0,164469.0,72817.0,119613.0,0.002587629718,1417.0,7.839916832657
2023-12-25,103.057040719893,718.0,164491.0,75945.0,121456.0,0.002586927776,1611.0,7.870340055449
2023-12-26,102.708388502338,951.0,164476.0,75782.0,121382.0,0.002585751333,1966.0,7.911449153821
2023-12-27,112.472418662124,923.0,164558.0,79491.0,122715.0,0.002587066795,1818.0,7.927036824814
2023-12-28,119.291787872419,1540.0,164556.0,81816.0,123575.0,0.002587546458,3965.0,7.993751128396
2023-12-29,112.218830593941,881.0,164632.0,79427.0,122704.0,0.002587643856,1659.0,8.009980150976
2023-12-30,111.686171234639,897.0,164644.0,79309.0,122651.0,0.002587449976,1724.0,7.997628586616
2023-12-31,108.958719663814,950.0,164675.0,78529.0,122272.0,0.002588040797,1849.0,8.008251234438
2024-01-01,115.638882036263,791.0,164729.0,81123.0,123224.0,0.002588253841,1245.0,8.019345374235
2024-01-02,110.269722881995,1038.0,164828.0,78892.0,122485.0,0.002591678803,1646.0,8.029579564573
2024-01-03,102.340596827277,893.0,164878.0,75860.0,121605.0,0.002592014237,1652.0,8.056215105304
2024-01-04,104.088566556225,827.0,164910.0,76583.0,121817.0,0.002591802662,1147.0,8.049303340252
2024-01-05,102.636031098873,818.0,164924.0,75997.0,121659.0,0.002592861276,1355.0,8.060268674536
2024-01-06,99.1166902889622,681.0,164932.0,72400.0,119670.0,0.002593391767,1111.0,8.062991894231
2024-01-07,94.5721996065575,578.0,164935.0,70426.0,118892.0,0.002593557372,733.0,8.059956590318
2024-01-08,99.0098585445937,895.0,164913.0,72252.0,119552.0,0.002589384097,1445.0,8.070819783671
2024-01-09,96.2976088315165,742.0,164927.0,71035.0,119156.0,0.002589709076,1031.0,8.066908251801
2024-01-10,107.760033858253,786.0,165007.0,78175.0,122331.0,0.002592025787,1394.0,8.079997002445
2024-01-11,109.798613049667,989.0,165022.0,78768.0,122538.0,0.002592258228,1783.0,8.098780102726
2024-01-12,102.823170685131,738.0,165032.0,76048.0,121695.0,0.002592119312,1163.0,8.064468195304
2024-01-13,106.120578701431,590.0,165066.0,77667.0,122166.0,0.002592417009,859.0,8.030138045303
2024-01-14,99.7276011071916,548.0,165129.0,72828.0,119881.0,0.002593638716,690.0,8.010159517939
2024-01-15,101.851042845775,539.0,165167.0,75651.0,121707.0,0.0025937662,777.0,7.964022933478
2024-01-16,103.837120651946,635.0,165180.0,76554.0,121932.0,0.002594152719,1215.0,7.960669336222
2024-01-17,101.037743562498,564.0,165205.0,75057.0,121652.0,0.002594827863,699.0,7.863317049893
2024-01-18,96.8221778240323,492.0,165219.0,71358.0,119436.0,0.002595194246,661.0,7.750957889567
2024-01-19,96.7594959181013,580.0,165232.0,71352.0,119437.0,0.002595657126,810.0,7.732214495051
2024-01-20,97.29940057557,514.0,165281.0,71593.0,119560.0,0.002596236704,661.0,7.71828215689
2024-01-21,96.6279889720488,608.0,165310.0,71318.0,119458.0,0.002595961802,724.0,7.705402996467
2024-01-22,91.5893254850083,666.0,165302.0,69514.0,118575.0,0.002595520124,868.0,7.687726585232
2024-01-23,89.2881885175861,832.0,165341.0,68748.0,117960.0,0.002596970959,1252.0,7.689961704007
2024-01-24,89.9606714084176,658.0,165377.0,68962.0,118085.0,0.002598078626,822.0,7.650817913891
2024-01-25,88.7766895836454,503.0,165409.0,68607.0,117928.0,0.002598528766,572.0,7.609067113826
2024-01-26,91.2924780229012,529.0,165444.0,69490.0,118625.0,0.002599111167,659.0,7.555503671368
2024-01-27,91.5438914488765,479.0,165468.0,69559.0,118669.0,0.002599401017,587.0,7.530563864438
2024-01-28,91.0459029101879,551.0,165509.0,69426.0,118617.0,0.002599781841,842.0,7.519998586495
2024-01-29,93.6879411495464,615.0,165495.0,70310.0,119021.0,0.002599385217,771.0,7.502808599564
2024-01-30,93.1406066084212,593.0,165495.0,70093.0,118936.0,0.002599658021,756.0,7.49813327211
2024-01-31,86.0886347228629,676.0,165533.0,67780.0,117537.0,0.002600581754,1595.0,7.559762894309
2024-02-01,83.7170170405029,631.0,165589.0,67105.0,117229.0,0.002601555917,1152.0,7.613521173143
2024-02-02,85.7519099758277,703.0,165647.0,67739.0,117592.0,0.002602576153,1375.0,7.610763536522
2024-02-03,85.6290127716413,447.0,165671.0,67697.0,117577.0,0.002602746136,638.0,7.581938668711
2024-02-04,83.2784689027111,488.0,165690.0,66951.0,117085.0,0.002602685327,703.0,7.571117410595
2024-02-05,83.8781869993646,589.0,165743.0,67214.0,117339.0,0.002604014044,818.0,7.57610386867
2024-02-06,84.5509221234077,567.0,165782.0,67406.0,117462.0,0.002604838854,721.0,7.572839249858
2024-02-07,83.9761489648857,554.0,165824.0,67278.0,117407.0,0.002605597415,935.0,7.614507647229
2024-02-08,85.3470738820866,533.0,165834.0,67653.0,117613.0,0.002605825297,741.0,7.615526193039
2024-02-09,87.7486900569899,554.0,165847.0,68432.0,118048.0,0.0026068618,877.0,7.599829609791
2024-02-10,88.4161603590122,565.0,165861.0,68620.0,118131.0,0.002607010548,796.0,7.704802217544
2024-02-11,87.1201121684101,663.0,165864.0,68229.0,117940.0,0.002607385515,798.0,7.705748773534
2024-02-12,90.7562851084408,607.0,165877.0,69356.0,118518.0,0.002607649972,787.0,7.752040602164
2024-02-13,89.5244224424055,656.0,165896.0,68948.0,118319.0,0.002608362155,1041.0,7.801274713321
2024-02-14,91.067801400573,774.0,165915.0,69520.0,118853.0,0.002609559932,1045.0,7.797955463564
2024-02-15,92.4526821629959,711.0,165950.0,69990.0,119090.0,0.002610922223,951.0,7.813704121466
2024-02-16,94.5469393825662,678.0,165958.0,70728.0,119474.0,0.002611663367,875.0,7.803076635024
2024-02-17,93.940030930739,642.0,166020.0,70530.0,119372.0,0.002612088544,790.0,7.782996078861
2024-02-18,94.6557582941301,596.0,166029.0,70747.0,119493.0,0.002612714542,735.0,7.774580217979
2024-02-19,96.9555029549394,725.0,166039.0,71596.0,119883.0,0.002613235232,852.0,7.766093084897
2024-02-20,94.0867588639458,656.0,166049.0,70543.0,119385.0,0.002613858797,826.0,7.758448194499
2024-02-21,91.7458367578902,631.0,166070.0,69731.0,119023.0,0.002613441419,811.0,7.769737567897
2024-02-22,91.9793670507888,521.0,166094.0,69831.0,119078.0,0.002614233688,523.0,7.737113244794
2024-02-23,94.7267817008143,694.0,166152.0,70828.0,119597.0,0.002615009838,1430.0,7.764298789125
2024-02-24,101.278686383194,786.0,166108.0,75540.0,122173.0,0.002614299205,1731.0,7.771705413227
2024-02-25,100.202709288624,655.0,166146.0,74781.0,122094.0,0.002614819109,974.0,7.771632584244
2024-02-26,102.772199420157,783.0,166199.0,76406.0,122396.0,0.002615691852,1209.0,7.808528416888
2024-02-27,104.881623503598,780.0,166236.0,77325.0,122679.0,0.002617046777,1104.0,7.78895296106
2024-02-28,104.675252096204,907.0,166269.0,77239.0,122681.0,0.002617702257,1312.0,7.788426928934
2024-02-29,105.553683335637,951.0,166344.0,77882.0,122898.0,0.00261957538,1540.0,7.82145723303
2024-03-01,110.193698327573,774.0,166382.0,79339.0,123407.0,0.00262064917,967.0,7.829940112738
2024-03-02,116.478051193722,866.0,166415.0,81836.0,124369.0,0.00262242471,1296.0,7.835519916637
2024-03-03,112.5277348327,917.0,166403.0,80108.0,123806.0,0.002622938325,1322.0,7.848111056482
2024-03-04,114.331796118693,829.0,166473.0,80567.0,124107.0,0.002624162779,1182.0,7.871156367092
2024-03-05,105.49504603032,1024.0,166477.0,77898.0,122976.0,0.002624814607,1567.0,7.903790770329
2024-03-06,127.225096827524,931.0,166561.0,83999.0,126043.0,0.002626786728,1637.0,7.936235758989
2024-03-07,133.346321386376,1079.0,166514.0,84866.0,126609.0,0.002628654918,1549.0,7.951548977548
2024-03-08,132.391503840334,1114.0,166447.0,84614.0,126373.0,0.002628553396,1894.0,7.986739898832
2024-03-09,130.842988760165,787.0,166423.0,84358.0,126217.0,0.002628552906,983.0,7.975355655246
2024-03-10,126.03733815178,785.0,166459.0,83642.0,125777.0,0.002629696942,958.0,7.968864631855
2024-03-11,136.386890690078,919.0,166470.0,85207.0,126822.0,0.002629958497,1400.0,7.975389971073
2024-03-12,135.162069413898,903.0,166483.0,85026.0,126708.0,0.002631222017,1170.0,7.971095996555
2024-03-13,142.651957281587,1063.0,166445.0,86042.0,127380.0,0.002631293993,1558.0,7.98535261584
2024-03-14,139.261356267298,869.0,166438.0,85581.0,127073.0,0.002631435573,1180.0,7.97293671592
2024-03-15,128.687298505141,884.0,166468.0,83997.0,126016.0,0.002631814857,1233.0,7.989196743177
2024-03-16,118.571834478343,783.0,166441.0,82155.0,124517.0,0.002632085633,962.0,7.986614925999
2024-03-17,126.638937420589,851.0,166454.0,83640.0,125778.0,0.00263313146,1150.0,7.985107276765
2024-03-18,123.929137122029,758.0,166467.0,83110.0,125214.0,0.002633263398,911.0,7.988808127127
2024-03-19,108.885134212755,790.0,166508.0,78825.0,123251.0,0.002634787506,1068.0,7.986289395587
2024-03-20,120.187242402761,754.0,166487.0,82458.0,124700.0,0.002634180068,925.0,7.98663018741
2024-03-21,123.117642789254,703.0,166495.0,82955.0,125070.0,0.00263395305,998.0,7.989856324656
2024-03-22,118.133089703626,675.0,166489.0,82034.0,124446.0,0.002634067731,823.0,7.982084633875
2024-03-23,122.195534241032,676.0,166480.0,82767.0,124943.0,0.002633856716,830.0,7.959111903499
2024-03-24,124.967101215979,665.0,166469.0,83143.0,125270.0,0.002633255705,773.0,7.95351235498
2024-03-25,127.165803811803,775.0,166512.0,83628.0,125790.0,0.002633970261,1010.0,7.9570290412
2024-03-26,131.121069558964,854.0,166568.0,84255.0,126209.0,0.002635277949,1081.0,7.962309176865
2024-03-27,124.66514508947,760.0,166637.0,83197.0,125362.0,0.002636091031,976.0,7.946799570988
2024-03-28,128.015512221062,657.0,166666.0,83824.0,125994.0,0.002636652646,751.0,7.953638518638
2024-03-29,127.670748101544,630.0,166713.0,83819.0,126012.0,0.002637580682,757.0,7.956055450999
2024-03-30,123.892771890979,633.0,166741.0,83142.0,125342.0,0.002637624553,693.0,7.930626156553
2024-03-31,128.068508503414,637.0,166727.0,83853.0,126042.0,0.002637963827,682.0,7.928100043123
2024-04-01,129.534536323809,689.0,166756.0,84101.0,126196.0,0.002638565598,1096.0,7.940654731236
2024-04-02,115.743141243444,655.0,166802.0,81532.0,124355.0,0.002639714795,884.0,7.949268287599
2024-04-03,115.13243580975,639.0,166857.0,81451.0,124307.0,0.002641056408,740.0,7.946542333548
2024-04-04,116.315611563039,570.0,166897.0,81693.0,124506.0,0.002641535942,622.0,7.938655418517
2024-04-05,113.996586345466,593.0,166920.0,80354.0,124182.0,0.002641682405,682.0,7.91838268381
2024-04-06,118.836294610452,693.0,166973.0,82319.0,124846.0,0.002642574087,978.0,7.916680075231
2024-04-07,122.65265315201,646.0,166972.0,83015.0,125323.0,0.002641994996,752.0,7.916031590662
