time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2015-04-11,3.30263003011346,18707.0,80132.0,6640.0,14760.0,0.00159463935,2381.0,51.7118763325746
2015-04-12,3.28264553395443,15793.0,80517.0,6652.0,14811.0,0.001608641636,2503.0,51.7060792732579
2015-04-13,3.25074106257153,15110.0,79752.0,6640.0,14785.0,0.001604203596,2751.0,51.7891772189955
2015-04-14,3.11403376666767,12660.0,80154.0,6595.0,14709.0,0.001622240774,2008.0,51.7621826312859
2015-04-15,3.0161087076204,12564.0,80514.0,6578.0,14676.0,0.00162864527,1969.0,51.7476261635824
2015-04-16,3.04965712583553,13827.0,81039.0,6641.0,14754.0,0.001644496755,1853.0,51.7246079693366
2015-04-17,2.79746521605261,11082.0,81052.0,6515.0,14602.0,0.001637416547,1874.0,51.92825702257
2015-04-18,2.92093561237372,10017.0,81272.0,6606.0,14748.0,0.001640515326,1650.0,51.5539253205981
2015-04-19,2.80277218363299,11305.0,81469.0,6538.0,14650.0,0.00164342373,1632.0,51.5184004435242
2015-04-20,2.6793541828521,14816.0,82209.0,6515.0,14621.0,0.001660732352,1800.0,51.4868276465111
2015-04-21,2.91788723220434,14458.0,83495.0,6654.0,14921.0,0.001678921915,1650.0,51.4454471298201
2015-04-22,3.2412234810524,14576.0,83422.0,6819.0,15184.0,0.001670149917,1911.0,51.4650730006164
2015-04-23,3.66760450100327,15300.0,82639.0,7067.0,15525.0,0.001678911533,1926.0,51.4057565013016
2015-04-24,3.20342128253517,11842.0,82784.0,6785.0,15023.0,0.001661400373,1747.0,51.3078563408453
2015-04-25,3.09354216403585,10453.0,83856.0,6747.0,15050.0,0.001672499729,2318.0,51.1815352575297
2015-04-26,3.05443083098441,16532.0,85127.0,6747.0,15009.0,0.001683589117,3552.0,50.9782337602149
2015-04-27,2.97590199967441,11981.0,84889.0,6739.0,15003.0,0.0016762985,2322.0,50.9200747965355
2015-04-28,2.91856538403351,13668.0,85101.0,6704.0,15005.0,0.001702479303,1956.0,50.8817942794139
2015-04-29,2.92097302200589,12816.0,86460.0,6713.0,15026.0,0.001734412372,1712.0,50.8536201440301
2015-04-30,2.95949214672682,13132.0,86828.0,6751.0,15061.0,0.001742275805,1806.0,50.8478758833798
2015-05-01,2.70957012097975,11298.0,87329.0,6648.0,14832.0,0.001757278382,1906.0,50.7942717374746
2015-05-02,2.74564574470856,8737.0,87940.0,6694.0,14956.0,0.001760759045,1549.0,50.7363820675511
2015-05-03,2.70040661155604,10822.0,88041.0,6678.0,14960.0,0.001769591365,1787.0,50.6635820423242
2015-05-04,2.88444748492784,12034.0,88716.0,6794.0,15169.0,0.001780993506,1810.0,50.5948832585759
2015-05-05,2.89100706892103,10843.0,88993.0,6809.0,15204.0,0.001778804143,1769.0,50.5623579863834
2015-05-06,2.85144157357774,12789.0,88747.0,6802.0,15151.0,0.001771044634,1798.0,50.5370124220726
2015-05-07,2.82485013965738,12557.0,89055.0,6781.0,15175.0,0.001776163125,1767.0,50.4890200694768
2015-05-08,2.78933266692698,9925.0,89074.0,6791.0,15209.0,0.001776476548,1932.0,50.4685283330866
2015-05-09,2.77099182378212,14889.0,89660.0,6811.0,15259.0,0.001775359877,1899.0,50.3634089231607
2015-05-10,2.63305824017641,12989.0,89779.0,6739.0,15128.0,0.001771049296,1742.0,50.2526704804729
2015-05-11,2.75024470868402,11182.0,88383.0,6781.0,15129.0,0.001771715525,1789.0,50.1845503687804
2015-05-12,2.70843050913752,12535.0,88799.0,6766.0,15123.0,0.001784313203,2235.0,49.8911161403961
2015-05-13,2.67589645215487,13646.0,88842.0,6782.0,15152.0,0.00178992322,1866.0,49.6279734938347
2015-05-14,2.87458856619131,15814.0,88128.0,6863.0,15322.0,0.001802359666,1884.0,49.4483670610899
2015-05-15,2.88617719868175,10863.0,88204.0,6897.0,15397.0,0.001797553618,1801.0,49.1661379398308
2015-05-16,2.9931092536784,13823.0,89434.0,6958.0,15605.0,0.00181411605,1995.0,49.1189137861968
2015-05-17,2.89755738829681,8378.0,89399.0,6941.0,15524.0,0.001821964736,1677.0,49.079211848986
2015-05-18,2.87158081550041,10043.0,89863.0,6947.0,15523.0,0.001836032303,1620.0,49.0131539010085
2015-05-19,2.89536026353056,9620.0,90111.0,6975.0,15555.0,0.001843505743,1651.0,48.8998064187253
2015-05-20,2.90713613996816,11170.0,91973.0,6993.0,15576.0,0.001832868963,1544.0,48.8635099129206
2015-05-21,2.85079950517628,11716.0,92642.0,6920.0,15466.0,0.001813765541,1646.0,48.8096785984161
2015-05-22,2.93802866004635,13187.0,90277.0,6947.0,15633.0,0.001836412255,1898.0,48.7608429315781
2015-05-23,2.87748035019204,11676.0,90310.0,6982.0,15783.0,0.001858146292,1655.0,48.6792534599893
2015-05-24,2.90076010402769,15736.0,91301.0,7001.0,15847.0,0.001882811163,1688.0,48.5362204925643
2015-05-25,2.82104714867758,11846.0,91930.0,6971.0,15790.0,0.001889538571,1411.0,48.3941145868181
2015-05-26,2.6812998758792,15692.0,92703.0,6895.0,15613.0,0.001887086163,1578.0,48.1840083892319
2015-05-27,2.63165991828354,14632.0,95492.0,6860.0,15579.0,0.001864869859,1543.0,48.0964142324876
2015-05-28,2.72455392423875,16098.0,96139.0,6916.0,15619.0,0.001864226785,1943.0,47.9843096143148
2015-05-29,2.81147638373646,11430.0,94056.0,6941.0,15726.0,0.001890512515,1420.0,47.9127458612447
2015-05-30,2.66455737364474,7868.0,94269.0,6879.0,15623.0,0.001893621255,995.0,47.8472802485805
2015-05-31,2.78235263366194,9464.0,94514.0,6937.0,15773.0,0.001892636963,1169.0,47.8105500229221
2015-06-01,2.65837274944529,8624.0,95328.0,6893.0,15698.0,0.001903546098,1131.0,47.7583322237394
2015-06-02,2.82125250748569,12327.0,96024.0,6982.0,15884.0,0.001913014802,1292.0,47.610316397267
2015-06-03,2.72517969828151,11601.0,95376.0,6933.0,15795.0,0.001919300449,1151.0,47.5529576606454
2015-06-04,2.79472707558269,10522.0,95194.0,6970.0,15843.0,0.00191691015,971.0,47.5038307427145
2015-06-05,2.82065515440506,7672.0,93875.0,6987.0,15843.0,0.001936658734,912.0,47.4001137195094
