time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-07-18,29.7621019921087,214.0,29229.0,21787.0,26865.0,0.000543399441,253.0,6.627005745351
2022-07-19,29.1507399516477,253.0,29254.0,21722.0,26878.0,0.00054406445,366.0,6.641733167997
2022-07-20,28.8247115041493,229.0,29284.0,21697.0,26894.0,0.000544614804,257.0,6.64615247201
2022-07-21,29.4808848030016,217.0,29340.0,21823.0,26955.0,0.000545891981,264.0,6.667155441881
2022-07-22,28.9478225625699,405.0,29321.0,21708.0,26912.0,0.000543690622,556.0,6.690983538865
2022-07-23,28.5533614060585,258.0,29371.0,21677.0,26943.0,0.000544212718,386.0,6.693246761898
2022-07-24,29.2155597135528,207.0,29409.0,21807.0,27000.0,0.000545279499,272.0,6.695238111496
2022-07-25,27.3323416738664,279.0,29316.0,21567.0,26869.0,0.000544645845,325.0,6.70555539126
2022-07-26,26.8175003654423,187.0,29343.0,21516.0,26880.0,0.000545307864,267.0,6.771151301023
2022-07-27,29.3386098660557,198.0,29367.0,21850.0,26957.0,0.000546466719,250.0,6.767422088065
2022-07-28,30.2160074919004,220.0,29388.0,21986.0,26988.0,0.000546712852,244.0,6.853931509888
2022-07-29,31.3398722252046,213.0,29427.0,22153.0,27043.0,0.000547257144,245.0,6.85572097263
2022-07-30,30.9279024126478,299.0,29381.0,22049.0,26982.0,0.00054788687,403.0,6.956598216516
2022-07-31,30.4268290911964,156.0,29408.0,22005.0,26994.0,0.000548181314,177.0,6.957982312249
2022-08-01,30.8346311268257,209.0,29459.0,22101.0,27051.0,0.000548813424,255.0,7.11963166646
2022-08-02,29.4959338792456,233.0,29505.0,21954.0,27068.0,0.000549429435,459.0,7.139820555014
2022-08-03,29.0760916289294,267.0,29547.0,21935.0,27095.0,0.000550336461,277.0,7.220398422819
2022-08-04,29.1355325708447,199.0,29566.0,21951.0,27114.0,0.000550506764,213.0,7.220365090213
2022-08-05,30.6544200161048,10028.0,20475.0,14236.0,17741.0,0.000357025165,10088.0,7.207150268056
2022-08-06,30.4561098627972,1000.0,19869.0,13614.0,17012.0,0.000342493014,1044.0,7.204695876751
2022-08-07,30.6415801638618,597.0,19546.0,13253.0,16611.0,0.000333657039,614.0,7.203886253996
2022-08-08,31.4886456561427,290.0,19524.0,13288.0,16565.0,0.000332824249,372.0,7.216903044642
2022-08-09,29.9270994486015,308.0,19523.0,13117.0,16514.0,0.000332097839,338.0,7.215065257556
2022-08-10,31.3057750560916,228.0,19558.0,13258.0,16560.0,0.000332606302,316.0,7.304237751776
2022-08-11,30.4905130137683,228.0,19581.0,13195.0,16562.0,0.000333278266,309.0,7.269467966157
2022-08-12,31.179053122448,195.0,19597.0,13262.0,16582.0,0.000333660003,206.0,7.293915900303
2022-08-13,31.3277068832999,188.0,19620.0,13289.0,16601.0,0.000333804067,232.0,7.292796364671
2022-08-14,30.8614131022963,176.0,19642.0,13260.0,16615.0,0.000333796767,218.0,7.289919915076
2022-08-15,30.8431003732858,195.0,19664.0,13268.0,16626.0,0.000334282544,247.0,7.560631645986
2022-08-16,30.6994479992755,197.0,19678.0,13257.0,16626.0,0.000334315065,258.0,7.798332893213
2022-08-17,30.0932485435928,222.0,19703.0,13216.0,16636.0,0.000334880391,244.0,7.792019628453
2022-08-18,29.9532175491828,187.0,19730.0,13219.0,16652.0,0.000335232048,225.0,7.728805184375
2022-08-19,26.489728071333,283.0,19759.0,12920.0,16628.0,0.000336040572,331.0,7.73435814987
2022-08-20,26.7108712873387,178.0,19772.0,12950.0,16644.0,0.000336082872,214.0,7.668818424104
2022-08-21,27.7648119010507,170.0,19791.0,13056.0,16681.0,0.000336693992,221.0,7.650908629657
2022-08-22,27.586919539298,171.0,19809.0,13052.0,16693.0,0.000337151639,205.0,7.654432672281
2022-08-23,27.8231257480879,150.0,19832.0,13088.0,16715.0,0.000337863533,175.0,7.654003257218
2022-08-24,27.583936709975,154.0,19859.0,13084.0,16738.0,0.000338463064,180.0,7.652645654623
2022-08-25,27.950125622508,171.0,19873.0,13124.0,16755.0,0.000338712685,204.0,7.639126213049
2022-08-26,25.9534881618413,196.0,19907.0,12946.0,16746.0,0.000339046891,235.0,7.621831808352
2022-08-27,25.826067021756,199.0,19920.0,12942.0,16752.0,0.000339415043,245.0,7.623446425457
2022-08-28,25.4026888395094,150.0,19947.0,12913.0,16767.0,0.000339770087,177.0,7.610577516932
2022-08-29,27.3124249473958,175.0,19964.0,13115.0,16819.0,0.000339924091,216.0,7.591541924238
2022-08-30,26.6252182712012,151.0,19990.0,13059.0,16822.0,0.000340545832,165.0,7.582133683617
2022-08-31,26.613583358573,170.0,20007.0,13073.0,16835.0,0.000340949324,199.0,7.745604687109
2022-09-01,26.880755753672,161.0,20015.0,13102.0,16848.0,0.000341282846,173.0,7.928497180425
2022-09-02,26.2824408297943,200.0,20030.0,13055.0,16854.0,0.000341522027,250.0,7.890204460788
2022-09-03,26.1656794517944,102.0,20044.0,13052.0,16866.0,0.000341777321,119.0,7.886279241708
2022-09-04,26.3520917641661,136.0,20053.0,13080.0,16875.0,0.000341733073,148.0,7.885147922873
2022-09-05,26.5970430643995,149.0,20069.0,13107.0,16882.0,0.000341452474,172.0,7.880864028896
2022-09-06,25.734304227616,134.0,20069.0,13017.0,16863.0,0.000341171297,157.0,7.868133545676
2022-09-07,26.0510274358071,177.0,20065.0,13031.0,16861.0,0.000341036876,218.0,7.842323194785
2022-09-08,26.0291367669191,185.0,20092.0,13039.0,16878.0,0.00034175176,204.0,7.689479217001
2022-09-09,27.2251832547035,172.0,20108.0,13176.0,16919.0,0.000341961514,199.0,7.669707649218
2022-09-10,27.7731685735926,158.0,20123.0,13216.0,16937.0,0.000341983382,166.0,7.498346023202
2022-09-11,27.7760785666603,124.0,20126.0,13218.0,16936.0,0.000341901218,141.0,7.493641630974
2022-09-12,28.4437424368562,173.0,20145.0,13288.0,16955.0,0.000342753968,341.0,7.485349522319
2022-09-13,25.9171649326847,192.0,20154.0,13042.0,16913.0,0.000342464527,301.0,7.435930730669
2022-09-14,25.5109923433253,246.0,20190.0,13028.0,16932.0,0.000343254854,296.0,7.444434635879
2022-09-15,24.0785738872643,217.0,20215.0,12846.0,16912.0,0.000344013707,286.0,7.434812264049
2022-09-16,24.0256718560282,209.0,20241.0,12846.0,16928.0,0.000343824556,275.0,7.427731606221
2022-09-17,24.6373280631399,288.0,20104.0,12854.0,16799.0,0.000341477011,309.0,7.424373989493
2022-09-18,23.4770730966425,177.0,20113.0,12713.0,16785.0,0.000341510682,208.0,7.387390575407
2022-09-19,24.2355128245093,259.0,20148.0,12827.0,16826.0,0.000341926658,357.0,7.455412310334
2022-09-20,23.340511984829,202.0,20164.0,12727.0,16823.0,0.000342177227,245.0,7.453200726131
2022-09-21,22.7613671829733,197.0,20190.0,12664.0,16837.0,0.000343031748,255.0,7.449988457743
2022-09-22,23.7285213816842,221.0,20206.0,12786.0,16857.0,0.000342892663,264.0,7.445701926322
2022-09-23,23.9159910329561,171.0,20220.0,12812.0,16868.0,0.000343050724,219.0,7.441530823432
2022-09-24,23.6877611736734,172.0,20227.0,12783.0,16861.0,0.000342910555,201.0,7.428664605484
2022-09-25,23.499860899638,160.0,20237.0,12767.0,16864.0,0.000343074999,208.0,7.426340213681
2022-09-26,24.1838038751427,182.0,20250.0,12856.0,16878.0,0.000343229857,255.0,7.378716820946
2022-09-27,23.6980659468807,212.0,20279.0,12804.0,16898.0,0.000343913445,283.0,7.386545572659
2022-09-28,24.1223258948567,189.0,20302.0,12878.0,16920.0,0.000344264196,230.0,8.466434674943
2022-09-29,24.2709661543557,248.0,20367.0,12930.0,16985.0,0.000345059237,319.0,8.470188750272
2022-09-30,24.2371877318497,209.0,20408.0,12942.0,17022.0,0.000345541321,245.0,8.65239226934
2022-10-01,24.2882451871081,219.0,20467.0,12966.0,17058.0,0.000346256051,869.0,8.832933376752
2022-10-02,24.0119062166184,164.0,20495.0,12943.0,17075.0,0.000346764836,190.0,8.831569291399
2022-10-03,24.7917270151908,268.0,20538.0,13074.0,17127.0,0.000347231302,363.0,8.859115572977
2022-10-04,25.1245794494662,201.0,20545.0,13143.0,17154.0,0.000347484129,309.0,8.860949305508
2022-10-05,24.7631254563354,176.0,20555.0,13072.0,17141.0,0.000347932667,215.0,8.852580866357
2022-10-06,24.4698287383951,678.0,20471.0,12840.0,17033.0,0.000341642258,739.0,8.848737954589
2022-10-07,24.4934151247871,300.0,20532.0,12877.0,17092.0,0.000342149948,430.0,8.845975068396
2022-10-08,24.134993818109,236.0,20618.0,12868.0,17160.0,0.000343659431,264.0,8.847329445156
2022-10-09,24.0902290412062,204.0,20670.0,12894.0,17207.0,0.000344316628,242.0,8.844025867864
2022-10-10,23.5906268325777,225.0,20713.0,12844.0,17233.0,0.000344900639,440.0,8.84299704022
2022-10-11,23.2285501841864,207.0,20741.0,12827.0,17254.0,0.000345330315,259.0,8.849936260367
2022-10-12,23.3631275614442,192.0,20783.0,12858.0,17287.0,0.000345715838,224.0,8.844234532253
2022-10-13,23.4443371715851,223.0,20822.0,12887.0,17320.0,0.000346313266,289.0,8.842361286243
2022-10-14,23.4556304614062,193.0,20854.0,12906.0,17348.0,0.000347102511,216.0,8.836033806998
2022-10-15,23.2860733349787,145.0,20877.0,12889.0,17365.0,0.000347443933,176.0,8.834427352663
2022-10-16,23.7273782413399,168.0,20911.0,12959.0,17400.0,0.000348270127,190.0,8.83376828033
2022-10-17,24.1387378871901,256.0,20915.0,13030.0,17410.0,0.000347995834,333.0,8.864542714281
2022-10-18,23.6121768278385,180.0,20940.0,12955.0,17418.0,0.000348234014,210.0,8.876945257565
2022-10-19,22.5975243852963,181.0,20957.0,12820.0,17412.0,0.000348677716,235.0,8.948034945538
2022-10-20,22.3956029753946,161.0,20986.0,12801.0,17434.0,0.000349404684,183.0,8.940013126878
2022-10-21,22.4521770659023,191.0,21003.0,12820.0,17444.0,0.000349390387,219.0,8.93363214947
2022-10-22,22.5825903101918,147.0,21036.0,12852.0,17474.0,0.000349541318,190.0,8.915330028489
2022-10-23,23.1190227488948,145.0,21061.0,12952.0,17510.0,0.000350033864,164.0,8.913997342854
2022-10-24,22.7823942004604,213.0,21041.0,12878.0,17479.0,0.000349615421,252.0,8.913492513403
2022-10-25,23.8761598058227,190.0,21065.0,13036.0,17509.0,0.000349906221,255.0,8.914736470426
2022-10-26,24.7008651956547,248.0,21065.0,13154.0,17517.0,0.000349580341,307.0,8.913788482213
2022-10-27,24.2662102764058,181.0,21080.0,13088.0,17514.0,0.000349508729,249.0,8.905284291818
2022-10-28,24.7838474138961,153.0,21099.0,13168.0,17539.0,0.000349475219,211.0,8.901435507719
2022-10-29,25.4133455404906,178.0,21113.0,13286.0,17578.0,0.000349615852,227.0,8.880466671198
2022-10-30,25.6235471151976,180.0,21142.0,13324.0,17602.0,0.000350035262,225.0,8.874425035897
2022-10-31,26.1684568021657,184.0,21162.0,13395.0,17623.0,0.000349972207,242.0,9.372071484551
2022-11-01,25.8800474407323,180.0,21175.0,13372.0,17629.0,0.000350068082,214.0,9.375258263887
2022-11-02,25.0295671852756,184.0,21189.0,13265.0,17618.0,0.000350412986,236.0,9.404697270824
2022-11-03,24.3419665045237,361.0,21205.0,13140.0,17594.0,0.000350505826,474.0,9.419756850969
2022-11-04,25.4701314183859,326.0,21232.0,13329.0,17656.0,0.000350536233,430.0,9.397094267686
2022-11-05,24.074381137015,303.0,21240.0,13097.0,17605.0,0.000350612278,433.0,9.624708189679
2022-11-06,22.3352592682269,1361.0,21196.0,12701.0,17466.0,0.000347476895,2798.0,9.636419366294
2022-11-07,22.0427480951304,2348.0,21027.0,12311.0,17125.0,0.000339371694,4441.0,9.559088284984
2022-11-08,5.54744019409828,4712.0,21923.0,7797.0,15611.0,0.000350728817,13538.0,9.740720288513
2022-11-09,2.201936095365,3464.0,22395.0,4826.0,13322.0,0.000358091,9612.0,9.888061450165
2022-11-10,3.48634376838713,2248.0,22426.0,6160.0,14780.0,0.000357755509,6932.0,9.984754276686
2022-11-11,2.58180736999127,2149.0,22525.0,5164.0,13847.0,0.000360449071,5504.0,10.030476711646
2022-11-12,2.11270140113041,1963.0,22808.0,4542.0,13137.0,0.000362978847,4621.0,10.331928032404
2022-11-13,1.49322322576643,1591.0,23068.0,3627.0,11915.0,0.000365769759,2981.0,10.97142535492
2022-11-14,1.43840578101549,1925.0,23845.0,3750.0,12352.0,0.00037958127,3597.0,10.999640912754
2022-11-15,1.69784123448276,1560.0,24202.0,4210.0,13149.0,0.00038523362,3529.0,10.933188939553
2022-11-16,1.5984749677319,1102.0,24250.0,3983.0,12857.0,0.000386630157,1743.0,10.936184096972
2022-11-17,1.52490763150176,670.0,24448.0,3903.0,12779.0,0.000390348973,1005.0,10.938607237677
2022-11-18,1.44797104024928,616.0,24484.0,3765.0,12583.0,0.000390336072,859.0,10.938045837639
2022-11-19,1.41379633786691,410.0,24549.0,3707.0,12517.0,0.000391200933,550.0,10.936294699178
2022-11-20,1.32098767294808,507.0,24544.0,3575.0,12239.0,0.000389366601,795.0,10.886798444667
2022-11-21,1.25405265764574,384.0,24588.0,3450.0,12054.0,0.000390164526,687.0,10.848007076224
2022-11-22,1.3329617038958,329.0,24642.0,3602.0,12304.0,0.000390455603,513.0,10.761013062309
2022-11-23,1.28815716882741,301.0,24730.0,3553.0,12250.0,0.000391603008,455.0,10.725065795615
2022-11-24,1.3737687342176,254.0,24774.0,3712.0,12502.0,0.000392017974,360.0,10.721135840523
2022-11-25,1.38032328913561,356.0,24836.0,3724.0,12537.0,0.000392917715,795.0,10.725177091912
2022-11-26,1.3603526025304,261.0,24846.0,3649.0,12464.0,0.000393119653,338.0,10.721880669989
2022-11-27,1.31740599898465,203.0,24892.0,3588.0,12365.0,0.000393710374,282.0,10.72347795396
2022-11-28,1.2912222995985,242.0,24920.0,3542.0,12315.0,0.000394588373,317.0,10.751195900211
2022-11-29,1.30884927760869,249.0,24987.0,3598.0,12398.0,0.000395431159,408.0,10.752707456115
2022-11-30,1.33336727066409,349.0,25060.0,3662.0,12509.0,0.000396462409,482.0,10.753507699309
2022-12-01,1.29091006853713,277.0,25100.0,3589.0,12425.0,0.000397130827,333.0,10.7231982573
2022-12-02,1.30631324763469,221.0,25154.0,3627.0,12490.0,0.000397781136,329.0,10.653005674497
2022-12-03,1.31533731087412,205.0,25185.0,3646.0,12522.0,0.000398383371,276.0,10.629254483506
2022-12-04,1.38966438254148,219.0,25226.0,3790.0,12750.0,0.000398886894,336.0,10.64657003918
2022-12-05,1.39202531815671,296.0,25225.0,3785.0,12747.0,0.000398350795,454.0,10.64488165371
2022-12-06,1.46505455506242,221.0,25249.0,3908.0,12941.0,0.000398711846,308.0,10.558399876005
2022-12-07,1.39402329056255,158.0,25257.0,3773.0,12750.0,0.000398779269,185.0,10.521202795191
2022-12-08,1.37138970916803,166.0,25255.0,3732.0,12700.0,0.00039879742,208.0,10.518378387202
2022-12-09,1.70985750344463,424.0,25285.0,4260.0,13535.0,0.00039953411,1000.0,10.524156648733
2022-12-10,1.52940662716772,291.0,25339.0,4022.0,13146.0,0.000399646245,559.0,10.523455187519
2022-12-11,1.52787490510479,208.0,25355.0,4020.0,13153.0,0.00040008943,320.0,10.525186819821
2022-12-12,1.51106244213107,218.0,25384.0,4003.0,13121.0,0.000400137305,289.0,10.525922623287
2022-12-13,1.38231953797975,373.0,25508.0,3860.0,12913.0,0.000401012485,520.0,10.517232683702
2022-12-14,1.3719238594357,264.0,25579.0,3868.0,12948.0,0.000402174507,341.0,10.467597308489
2022-12-15,1.35625073956459,238.0,25616.0,3862.0,12922.0,0.000401931792,256.0,10.453946947995
2022-12-16,1.14076661887212,235.0,25629.0,3452.0,12187.0,0.000402329617,292.0,10.448899998754
2022-12-17,1.07100009144,312.0,25663.0,3340.0,11921.0,0.000402605981,783.0,10.443231146966
2022-12-18,1.04243109733603,164.0,25677.0,3266.0,11741.0,0.000402813071,196.0,10.448892816046
2022-12-19,0.952762012727522,216.0,25713.0,2966.0,11135.0,0.000403304626,300.0,10.450580469516
2022-12-20,0.941115162954182,195.0,25727.0,2949.0,11078.0,0.000403827249,267.0,10.451035116886
2022-12-21,0.871136382579718,160.0,25735.0,2805.0,10741.0,0.000404307417,205.0,10.450963763938
2022-12-22,1.01863172092733,237.0,25764.0,3232.0,11676.0,0.000404832942,532.0,10.458417087176
2022-12-23,0.95715532211369,252.0,25787.0,2990.0,11184.0,0.00040468841,448.0,10.462704208583
2022-12-24,0.926616207786128,144.0,25806.0,2931.0,11033.0,0.000404691483,187.0,10.46335885272
2022-12-25,0.898371054692537,117.0,25812.0,2871.0,10897.0,0.00040507322,111.0,10.463666545079
2022-12-26,0.927277748983531,134.0,25825.0,2932.0,11041.0,0.00040557714,169.0,10.464704060183
2022-12-27,0.922082357434312,139.0,25826.0,2921.0,11009.0,0.000405644599,152.0,10.468627155664
2022-12-28,0.88298119991581,136.0,25831.0,2841.0,10833.0,0.000405610884,198.0,10.473468804338
2022-12-29,0.852936771274106,134.0,25837.0,2770.0,10704.0,0.000405855405,177.0,10.476614036318
2022-12-30,0.834513592545483,136.0,25839.0,2709.0,10609.0,0.000406028348,185.0,10.475979738738
2022-12-31,0.845315011866199,103.0,25852.0,2745.0,10677.0,0.000406259711,100.0,10.472187401425
2023-01-01,0.858979763528225,139.0,25845.0,2795.0,10729.0,0.000406103645,228.0,10.472440169019
2023-01-02,0.861725355521043,85.0,25845.0,2796.0,10745.0,0.000406414645,86.0,10.468663796429
2023-01-03,0.885289868375242,88.0,25846.0,2846.0,10847.0,0.000406775456,101.0,10.454617818604
2023-01-04,1.00089996472349,195.0,25859.0,3177.0,11599.0,0.00040724287,363.0,10.451425109903
2023-01-05,0.940390256714666,160.0,25877.0,2971.0,11141.0,0.00040705963,225.0,10.437255286091
2023-01-06,0.914905532561898,107.0,25901.0,2941.0,11028.0,0.000407174447,123.0,10.429543593216
2023-01-07,0.905766382341826,84.0,25911.0,2926.0,10995.0,0.000407263957,74.0,10.427727849165
2023-01-08,0.911656697904652,104.0,25916.0,2937.0,11031.0,0.000407343007,118.0,10.42578494297
2023-01-09,1.32742194582688,338.0,25961.0,3926.0,13045.0,0.000408322701,891.0,10.432985716072
2023-01-10,1.24165762147001,333.0,25991.0,3767.0,12784.0,0.000408894212,686.0,10.435950924933
2023-01-11,1.28306151729325,267.0,25955.0,3839.0,12909.0,0.000408309378,538.0,10.439633424656
2023-01-12,1.37591944728084,246.0,25966.0,3996.0,13187.0,0.00040865787,443.0,10.433948353983
2023-01-13,1.40713180910428,149.0,25984.0,4059.0,13271.0,0.000408558254,213.0,10.42512147162
2023-01-14,1.75598489749841,394.0,26029.0,4637.0,14162.0,0.000408854628,826.0,10.431201197545
2023-01-15,2.1953132605967,737.0,26111.0,5433.0,15180.0,0.000409629057,1798.0,10.443917052923
2023-01-16,2.49481885439083,738.0,26136.0,5809.0,15667.0,0.000410326065,1884.0,10.455767201386
2023-01-17,2.08554054756891,382.0,26118.0,5227.0,14961.0,0.000409547737,776.0,10.464505140537
2023-01-18,1.78354194825497,305.0,26128.0,4672.0,14273.0,0.000409970104,604.0,10.498948653118
2023-01-19,2.30786304133607,436.0,26193.0,5547.0,15388.0,0.000410721806,1060.0,10.503649815378
2023-01-20,2.41250144850731,409.0,26301.0,5753.0,15648.0,0.000411502578,882.0,10.493902691354
2023-01-21,2.17358425478006,304.0,26342.0,5446.0,15277.0,0.000412044734,466.0,10.490813176372
2023-01-22,2.09663910180507,224.0,26337.0,5320.0,15122.0,0.000412062238,335.0,10.491598169065
2023-01-23,2.17314216115795,221.0,26312.0,5406.0,15234.0,0.000411680758,343.0,10.492444282118
2023-01-24,1.84071926703872,156.0,26312.0,4813.0,14503.0,0.00041203427,286.0,10.494896283289
2023-01-25,1.95613015540369,166.0,26317.0,4956.0,14742.0,0.000412185676,298.0,10.461021683339
2023-01-26,1.87972310089206,124.0,26325.0,4867.0,14610.0,0.000412272906,167.0,10.462409552326
2023-01-27,1.98158557061344,162.0,26340.0,5018.0,14807.0,0.000412450542,398.0,10.470344119963
2023-01-28,1.92525290007674,109.0,26341.0,4912.0,14711.0,0.000412726222,149.0,10.469177007111
2023-01-29,2.05370365442875,169.0,26340.0,5199.0,15034.0,0.00041258041,341.0,10.324975982857
2023-01-30,1.89014862073134,162.0,26340.0,4865.0,14634.0,0.0004126891,310.0,10.3265608686
2023-01-31,1.90973296848451,118.0,26350.0,4889.0,14675.0,0.000412631063,144.0,10.231195104139
2023-02-01,1.93613056090396,123.0,26357.0,4929.0,14735.0,0.000412910283,157.0,10.230654007088
2023-02-02,1.91054677460079,169.0,26357.0,4895.0,14687.0,0.000412946818,257.0,10.229434877415
2023-02-03,2.04888855082527,159.0,26357.0,5198.0,15026.0,0.000413177894,352.0,10.230470543732
2023-02-04,1.97654602584291,144.0,26350.0,4993.0,14793.0,0.000413165394,202.0,10.231233822994
2023-02-05,1.90875802250366,126.0,26357.0,4887.0,14675.0,0.00041311047,159.0,10.229656991167
2023-02-06,1.92523283100686,150.0,26345.0,4899.0,14694.0,0.000413092007,223.0,10.234002927819
2023-02-07,2.04638408612669,161.0,26375.0,5193.0,15028.0,0.000413361694,326.0,10.234719278213
2023-02-08,1.95055844526215,159.0,26389.0,4954.0,14769.0,0.000413797812,292.0,10.234120759962
2023-02-09,1.58498091084996,184.0,26386.0,4427.0,13941.0,0.000413630754,353.0,10.236510489956
2023-02-10,1.61910899887632,137.0,26384.0,4463.0,14021.0,0.000413779117,192.0,10.237161728532
2023-02-11,1.62695757806656,93.0,26394.0,4480.0,14047.0,0.000413971231,120.0,10.234562934622
2023-02-12,1.69098809643526,113.0,26398.0,4605.0,14220.0,0.000413940539,174.0,10.235996922906
2023-02-13,1.55430817938307,134.0,26418.0,4423.0,13893.0,0.00041386074,232.0,10.236377974347
2023-02-14,1.60388207131269,108.0,26427.0,4482.0,14024.0,0.00041399577,132.0,10.240723092754
2023-02-15,1.6850971330868,99.0,26437.0,4624.0,14231.0,0.000413820466,128.0,10.240641524591
2023-02-16,1.54176459206555,137.0,26432.0,4396.0,13856.0,0.000413948458,176.0,10.239325117093
2023-02-17,1.64139953721126,135.0,26443.0,4543.0,14106.0,0.000414093061,232.0,10.23701900451
2023-02-18,1.6201238843823,96.0,26443.0,4506.0,14060.0,0.000414173937,132.0,10.237902496759
2023-02-19,1.60149457568914,100.0,26446.0,4481.0,14022.0,0.000414459511,121.0,10.238224421245
2023-02-20,1.71178334460647,169.0,26446.0,4645.0,14277.0,0.000414433781,358.0,10.239751543373
2023-02-21,1.62886969029604,274.0,26512.0,4539.0,14128.0,0.000415892266,438.0,10.23004041668
2023-02-22,1.57428269341128,136.0,26534.0,4481.0,14016.0,0.000416372751,201.0,10.225207536879
2023-02-23,1.58236927342682,146.0,26552.0,4488.0,14042.0,0.00041682918,185.0,10.219871258464
2023-02-24,1.51496815796544,129.0,26546.0,4364.0,13850.0,0.000416402504,146.0,10.217010733257
2023-02-25,1.47966899932208,91.0,26555.0,4307.0,13762.0,0.000416417505,98.0,10.217630956964
2023-02-26,1.54050234965472,121.0,26559.0,4418.0,13922.0,0.000416491323,135.0,10.204562815966
2023-02-27,1.50324316272857,132.0,26559.0,4321.0,13808.0,0.000416431073,141.0,10.205091405765
2023-02-28,1.44402225680975,101.0,26551.0,4212.0,13644.0,0.000416378491,104.0,10.205712743791
2023-03-01,1.48065326303631,81.0,26554.0,4265.0,13726.0,0.000416538173,119.0,10.202212227696
2023-03-02,1.42412536188072,89.0,26549.0,4162.0,13563.0,0.000416583118,110.0,10.19263358383
2023-03-03,1.28214408600608,108.0,26557.0,3923.0,13186.0,0.000416482338,196.0,10.190439832957
2023-03-04,1.25314104786587,85.0,26568.0,3868.0,13085.0,0.000416541688,102.0,10.180895689663
2023-03-05,1.26500298903458,79.0,26570.0,3892.0,13144.0,0.000416564253,83.0,10.181362988292
2023-03-06,1.32445404392433,103.0,26577.0,3997.0,13309.0,0.000416791744,137.0,10.18378977613
2023-03-07,1.24087934032057,68.0,26582.0,3837.0,13031.0,0.000416848895,79.0,10.183012175892
2023-03-08,1.17396889476613,82.0,26586.0,3698.0,12772.0,0.00041697503,115.0,10.174923839813
2023-03-09,1.13546554831456,119.0,26594.0,3638.0,12638.0,0.000417026796,167.0,10.176027088147
2023-03-10,1.09841465698399,124.0,26597.0,3550.0,12465.0,0.000417006359,169.0,10.177677591868
2023-03-11,1.03008806531032,121.0,26629.0,3429.0,12123.0,0.000417261324,175.0,10.179265771034
2023-03-12,1.11416283541057,102.0,26629.0,3621.0,12584.0,0.000417150396,98.0,10.180211689527
2023-03-13,1.14112297756502,111.0,26633.0,3677.0,12695.0,0.000417250385,133.0,10.182846403598
2023-03-14,1.19427764079634,112.0,26630.0,3757.0,12892.0,0.00041697605,153.0,10.18669671989
2023-03-15,1.10330021209607,94.0,26631.0,3577.0,12515.0,0.000417246808,121.0,10.189099150289
2023-03-16,1.12288048031372,81.0,26635.0,3623.0,12620.0,0.000417051338,96.0,10.180168996048
2023-03-17,1.1696812747727,70.0,26628.0,3702.0,12785.0,0.000417127911,70.0,10.181581698055
2023-03-18,1.44858784033147,270.0,26636.0,4245.0,13695.0,0.000417325148,977.0,10.192386073307
2023-03-19,1.45718543256945,190.0,26627.0,4241.0,13699.0,0.000417400209,398.0,10.195008069283
2023-03-20,1.37122779468357,130.0,26632.0,4089.0,13487.0,0.000417732506,172.0,10.196182505433
2023-03-21,1.44259670618532,217.0,26634.0,4177.0,13626.0,0.000417618012,444.0,10.196665906685
2023-03-22,1.33591349562684,115.0,26635.0,3992.0,13331.0,0.000417799915,131.0,10.200871377634
2023-03-23,1.35843167029569,103.0,26646.0,4030.0,13405.0,0.000417828288,121.0,10.201524826882
2023-03-24,1.27822779118923,93.0,26649.0,3880.0,13166.0,0.000417957058,141.0,10.20290969842
2023-03-25,1.29859979113193,64.0,26653.0,3920.0,13220.0,0.000418095327,122.0,10.202031842958
2023-03-26,1.29818474843125,84.0,26652.0,3917.0,13219.0,0.000418053911,108.0,10.202902401321
2023-03-27,1.25409457639398,88.0,26667.0,3839.0,13081.0,0.000418048029,121.0,10.211995962987
2023-03-28,1.33163099996408,121.0,26683.0,3996.0,13332.0,0.000418279028,179.0,10.215298193838
2023-03-29,1.31580519412367,104.0,26699.0,3974.0,13298.0,0.000418418906,171.0,10.220176966408
2023-03-30,1.31502335569147,93.0,26702.0,3969.0,13298.0,0.000418537796,126.0,10.223679344012
2023-03-31,1.33634669767687,71.0,26717.0,4027.0,13384.0,0.000418631888,105.0,10.19419996825
2023-04-01,1.3285790605453,85.0,26721.0,4005.0,13352.0,0.000418829505,97.0,10.109100511506
2023-04-02,1.30076165846154,84.0,26731.0,3956.0,13285.0,0.000418891709,102.0,10.110573380815
2023-04-03,1.26534973028812,98.0,26739.0,3889.0,13191.0,0.000419273319,123.0,10.112691988968
2023-04-04,1.28157711243392,92.0,26740.0,3926.0,13241.0,0.000419324782,97.0,10.111626998889
2023-04-05,1.30816360859533,67.0,26740.0,3971.0,13313.0,0.000419137623,115.0,10.111528993956
2023-04-06,1.27158481398701,63.0,26748.0,3903.0,13214.0,0.000419347329,92.0,10.054535496195
2023-04-07,1.24828638975025,71.0,26747.0,3844.0,13095.0,0.000419370058,67.0,10.055436790272
2023-04-08,1.25692358022412,77.0,26747.0,3873.0,13151.0,0.000419429272,113.0,10.000122762355
2023-04-09,1.25294911503635,70.0,26740.0,3854.0,13121.0,0.00041929387,100.0,10.003350467955
2023-04-10,1.26432595285347,67.0,26741.0,3880.0,13172.0,0.000419398941,85.0,10.007830631452
