time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-03-23,0.0233342584274773,77,163929,7797.0,16745.0,0.00966988567,167,4.6859873046870915
2020-03-24,0.0228937022827285,77,163937,7725.0,16701.0,0.009670550662,124,4.68877963883456
2020-03-25,0.0221851061784776,75,163940,7589.0,16550.0,0.00967105084,149,4.682824498274654
2020-03-26,0.0225655146829394,60,163939,7674.0,16636.0,0.009670767535,87,4.691449844207361
2020-03-27,0.0211898427745376,58,163941,7413.0,16446.0,0.009670522615,109,4.6948040931817765
2020-03-28,0.0205633755186618,48,163938,7254.0,16374.0,0.009669765207,51,4.703622482271871
2020-03-29,0.019073321404503,55,163940,6604.0,16091.0,0.009669628113,71,4.7040452001697455
2020-03-30,0.0205483940135563,62,163943,7247.0,16369.0,0.009669359343,72,4.7049037581466155
2020-03-31,0.0200268581487005,68,163945,7018.0,16316.0,0.009669045003,74,4.7059736390847675
2020-04-01,0.0210083356850735,61,163948,7365.0,16434.0,0.009669360906,68,4.715333654796396
2020-04-02,0.0211820523354518,77,163953,7406.0,16450.0,0.009669829404,136,4.720401222572608
2020-04-03,0.021020383219952,58,163960,7372.0,16445.0,0.009670052542,74,4.714459872298833
2020-04-04,0.0216168245809183,48,163963,7492.0,16495.0,0.009670518614,49,4.7143275214810325
2020-04-05,0.020960042209089,49,163961,7363.0,16448.0,0.009669691905,56,4.715052424081959
2020-04-06,0.0220072965530448,77,163965,7555.0,16547.0,0.009669753026,111,4.712428813747195
2020-04-07,0.0218037756001607,73,163963,7523.0,16528.0,0.009669287373,99,4.7090395662351705
2020-04-08,0.0238143809681907,79,163971,7869.0,16823.0,0.009669287371,108,4.711459695169764
2020-04-09,0.0263069501249737,101,163983,8352.0,17030.0,0.009669423034,208,4.713741310992916
2020-04-10,0.0235249629114728,95,163987,7823.0,16798.0,0.009669407005,194,4.730944552690028
2020-04-11,0.0223582931538503,66,163986,7621.0,16626.0,0.009668730332,108,4.873628372683295
2020-04-12,0.0226203683089849,51,163992,7677.0,16668.0,0.009669198289,65,4.869177154562337
2020-04-13,0.0220211055835702,47,163990,7557.0,16561.0,0.009668694116,57,4.868361433942174
2020-04-14,0.0222768385115766,56,163991,7616.0,16614.0,0.009668779816,76,4.883979634784141
2020-04-15,0.0221531217338359,49,163994,7575.0,16565.0,0.00966923202,50,4.886600702199561
2020-04-16,0.0239182596255098,76,163998,7887.0,16838.0,0.009669083831,123,4.902306874472038
2020-04-17,0.0242773197071499,94,164013,7954.0,16880.0,0.009671151442,148,4.907757149429255
2020-04-18,0.026164463725516,72,164019,8351.0,17041.0,0.009670965546,80,4.913548968732123
2020-04-19,0.024954316700659,87,164021,8075.0,16932.0,0.009671408752,103,4.937417543225776
2020-04-20,0.0255282902825968,80,164043,8257.0,17017.0,0.009673680367,105,4.955536926312476
2020-04-21,0.0269261992713572,278,163897,8492.0,17139.0,0.009666948187,305,4.972539288797779
2020-04-22,0.029371494415578,100,163915,8830.0,17356.0,0.009668261519,143,4.9612792329061675
2020-04-23,0.031446144737646,121,163947,9102.0,17541.0,0.009670253529,221,4.9604057521721066
2020-04-24,0.0351672645093231,1028,163166,8865.0,17005.0,0.009593440477,1163,5.019503168011763
2020-04-25,0.0367414252565608,167,163189,9071.0,17093.0,0.009595111842,302,5.028713699065008
2020-04-26,0.0375059717847256,125,163209,9170.0,17140.0,0.009596240341,165,5.05449349868247
2020-04-27,0.0349134550464731,125,163225,8855.0,17021.0,0.00959594324,206,5.062359897596362
2020-04-28,0.0440260515420594,236,163258,9904.0,17550.0,0.009598255418,459,5.061837655735266
2020-04-29,0.0444616412735209,227,163288,9946.0,17575.0,0.009597362281,452,5.081844618093229
2020-04-30,0.0421791500500101,197,163295,9755.0,17495.0,0.009595385601,327,5.09888390717071
2020-05-01,0.0461172950698001,219,163306,10103.0,17652.0,0.009592077287,286,5.105757541786965
2020-05-02,0.0433097501764704,151,163314,9868.0,17526.0,0.009589640638,202,5.135531560098426
2020-05-03,0.0405014070020818,208,163278,9527.0,17391.0,0.009579253763,218,5.189355934752161
2020-05-04,0.044924041699086,132,163285,9948.0,17547.0,0.009578476325,205,5.201785455820215
2020-05-05,0.0445462554917462,204,163305,9921.0,17551.0,0.009577198714,376,5.238872954311436
2020-05-06,0.0489632353495329,171,163328,10279.0,17711.0,0.009578340453,257,5.265815590801373
2020-05-07,0.055800172214916,294,163351,10974.0,17967.0,0.00957771691,583,5.2861508839656794
2020-05-08,0.0660912609002484,380,163385,11545.0,18575.0,0.009578750231,764,5.30843092459409
2020-05-09,0.0648138878636062,259,163379,11462.0,18563.0,0.009575509063,431,5.316558675830012
2020-05-10,0.0643250223026008,204,163400,11443.0,18568.0,0.009577101585,314,5.324887172427294
2020-05-11,0.0659713609018885,274,163404,11545.0,18595.0,0.009575464046,492,5.341182653566611
2020-05-12,0.0570349851719389,229,163403,11076.0,18088.0,0.009575878849,418,5.356517029875648
2020-05-13,0.0621300676034333,200,163427,11351.0,18562.0,0.009577042712,353,5.391505090702894
2020-05-14,0.0635944307693039,567,163032,11041.0,18191.0,0.009546962223,703,5.407673701951308
2020-05-15,0.0629373147434413,194,163031,10998.0,18177.0,0.009544910059,340,5.418201793565669
2020-05-16,0.0622317804353088,149,163030,10947.0,18155.0,0.00954511692,212,5.422887649333919
2020-05-17,0.0593662541633442,148,163036,10814.0,18101.0,0.009544441356,225,5.42527842025053
2020-05-18,0.0567822802573396,178,163033,10662.0,17683.0,0.009542586852,353,5.430428786393926
2020-05-19,0.0602138694694361,171,163029,10846.0,18125.0,0.009542392757,240,5.4305965598201515
2020-05-20,0.061715397239033,160,163054,10927.0,18162.0,0.009542987759,290,5.434141163808332
2020-05-21,0.0571932702991217,105,163065,10714.0,17725.0,0.009543730387,137,5.43245349080659
2020-05-22,0.0599738283878087,112,163076,10866.0,18156.0,0.009544947771,117,5.425630850253413
2020-05-23,0.0578438205319581,122,163082,10760.0,18110.0,0.009544337651,127,5.423792816521084
2020-05-24,0.0563875420812459,105,163093,10689.0,17725.0,0.009544644545,112,5.424342579296619
2020-05-25,0.0574283247873956,112,163103,10754.0,18114.0,0.009543818421,139,5.429988291131668
2020-05-26,0.0543189885713263,110,163116,10574.0,17653.0,0.009544157656,119,5.434538915836201
2020-05-27,0.052636093396517,202,163079,10463.0,17619.0,0.009541755357,283,5.457030027031475
2020-05-28,0.0498150975730793,139,163099,10052.0,17503.0,0.009542857843,190,5.459360817585621
2020-05-29,0.0568887539632457,246,163055,10738.0,17780.0,0.009539096919,530,5.490688359039647
2020-05-30,0.0632752539456132,231,163061,11090.0,18280.0,0.009538619611,609,5.525032254315366
2020-05-31,0.0617438708860476,141,163066,10983.0,18246.0,0.009537376084,171,5.527989240599466
2020-06-01,0.0659616841720579,143,163092,11250.0,18335.0,0.009540238825,268,5.55114954438778
2020-06-02,0.0616572712712354,146,163092,10998.0,18256.0,0.009539918149,215,5.607382226779527
2020-06-03,0.0608057492250835,144,163110,10975.0,18263.0,0.009540386924,173,5.651835151052164
2020-06-04,0.0599626775961797,150,163134,10943.0,18264.0,0.009540989207,191,5.656119311389713
2020-06-05,0.0591805017419937,125,163133,10907.0,18247.0,0.009540305396,135,5.714475166845309
2020-06-06,0.0633965749504354,105,163145,11140.0,18343.0,0.00954095206,125,5.715686806698504
2020-06-07,0.0654756722400717,150,163163,11267.0,18390.0,0.009542613573,258,5.722425616684824
2020-06-08,0.0695480109929574,169,163197,11573.0,18501.0,0.00954399665,260,5.726390577579936
2020-06-09,0.0829486474708828,365,163253,12227.0,18754.0,0.009543615961,681,5.820200562193192
2020-06-10,0.0943486450868838,522,163385,12786.0,19082.0,0.009548461401,1069,5.871863341121193
2020-06-11,0.0845186251127713,609,163360,12453.0,19008.0,0.009542916294,1122,5.924372888619251
2020-06-12,0.0968368384080923,698,163186,13033.0,19264.0,0.009529014605,1211,5.944926415949456
2020-06-13,0.0951307755006564,643,162869,12948.0,19269.0,0.009505635116,835,5.954155758329465
2020-06-14,0.085380745430277,366,162891,12569.0,19159.0,0.009503768891,623,5.968571480317052
2020-06-15,0.0863378866319608,336,162961,12659.0,19224.0,0.00950768746,634,6.00013617329484
2020-06-16,0.0964814318079818,418,163028,13152.0,19438.0,0.009507527189,783,6.035800962053075
2020-06-17,0.098466531426539,362,163112,13316.0,19531.0,0.009511233541,659,6.056435359397538
2020-06-18,0.1289509783284949,2208,161767,13275.0,150224.0,0.009441451993,3302,6.240341082687671
2020-06-19,0.1323679337070084,837,161881,13389.0,150328.0,0.009439512409,1844,6.250279325809408
2020-06-20,0.1400656955081019,686,161963,13628.0,150416.0,0.009439145992,1471,6.272002643768122
2020-06-21,0.1587427699235856,822,162066,14115.0,150596.0,0.009438757917,1630,6.285057965838457
2020-06-22,0.1449881707625893,2583,160405,12136.0,148834.0,0.009391659427,3644,6.3332799645322115
2020-06-23,0.1442517372469798,857,160366,12067.0,148774.0,0.009389013743,1644,6.403843796296623
2020-06-24,0.1374838167859425,685,160427,11898.0,148761.0,0.009387543566,1160,6.44942837306968
2020-06-25,0.129288576410373,533,160469,11749.0,148750.0,0.009386766261,874,6.494621090790417
2020-06-26,0.117408419781353,624,160526,11501.0,148654.0,0.009388047063,1334,6.5290217389541505
2020-06-27,0.1192960712928596,726,160401,11583.0,148538.0,0.009376443916,1633,6.556160168487409
2020-06-28,0.1203703310554453,407,160451,11637.0,148579.0,0.009376793666,863,6.566638124998439
2020-06-29,0.1236534165454124,388,160466,11721.0,148613.0,0.009377004911,636,6.569358530575342
2020-06-30,0.1324563325402034,527,160377,11935.0,148613.0,0.009368281946,817,6.580025264888567
2020-07-01,0.1446105126391518,493,160454,12322.0,148740.0,0.009368395418,936,6.600237507912322
2020-07-02,0.1408493436171923,580,160541,12260.0,148780.0,0.009370008705,1117,6.618102205951129
2020-07-03,0.1435176573926766,498,160623,12391.0,148869.0,0.009372234169,835,6.630410321476488
2020-07-04,0.1498819066929487,434,160671,12527.0,148951.0,0.009372658827,753,6.6346141968313095
2020-07-05,0.146709436436478,413,160732,12492.0,148960.0,0.009374111221,634,6.653257257073751
2020-07-06,0.1841094215141949,829,160844,13276.0,149236.0,0.009378585346,1743,6.724404964105436
2020-07-07,0.1925673961808412,1073,161088,13566.0,149450.0,0.009384325441,2248,6.773603314556024
2020-07-08,0.1918620330920613,793,161215,13624.0,149541.0,0.009386755221,1254,6.349132988645161
2020-07-09,0.1864036621102288,705,161284,13576.0,149582.0,0.009387665676,1138,6.353562138922559
2020-07-10,0.1924311563615557,532,161335,13711.0,149633.0,0.009388701197,834,6.367156992436015
2020-07-11,0.2264579769884502,853,161472,14428.0,149958.0,0.00938967361,2122,6.41153223546393
2020-07-12,0.2285951520236593,1196,161668,14562.0,150118.0,0.009390213406,2460,6.446970545750254
2020-07-13,0.2129272146711801,786,161738,14354.0,150139.0,0.009389548252,1377,6.476710061844577
2020-07-14,0.236949238501337,698,161834,14824.0,150256.0,0.00939249323,1288,6.5012598232498915
2020-07-15,0.2529538790067175,1132,161998,15167.0,150442.0,0.009394598545,2189,6.513310347662069
2020-07-16,0.2726741561632618,886,162175,15481.0,150637.0,0.009399999382,1551,6.555849405813086
2020-07-17,0.2880569226638907,1416,162253,15827.0,150705.0,0.009394928099,2460,6.589656892529072
2020-07-18,0.3107481533611633,1112,162227,16091.0,150700.0,0.009383396323,1754,6.618841167200952
2020-07-19,0.3504110967437028,2041,162190,16608.0,150773.0,0.009365430901,3964,6.667718358759792
2020-07-20,0.3183005795394897,1626,162379,16454.0,150774.0,0.009364586329,3490,6.757377957060785
2020-07-21,0.3032793736212081,1244,162352,16365.0,150681.0,0.009353079782,2364,6.804293354039817
2020-07-22,0.3097395374739184,991,162468,16476.0,150779.0,0.009353353008,1760,6.841547150528998
2020-07-23,0.2848407417438878,1175,162507,16242.0,150716.0,0.009347028638,1937,6.8921070836996625
2020-07-24,0.3082176743000397,1084,162388,16505.0,150630.0,0.009331789144,1814,6.921306928527302
2020-07-25,0.2899243486169116,978,162415,16356.0,150599.0,0.009326270942,1550,6.952915873181348
2020-07-26,0.2721169644814337,1214,162292,16063.0,150412.0,0.009308755775,1728,6.976976450289066
2020-07-27,0.2369354018171794,1284,162287,15617.0,150279.0,0.009304249743,2676,7.04836614133114
2020-07-28,0.2868156271028055,1077,162494,16408.0,150590.0,0.009309502367,2159,7.089571310465075
2020-07-29,0.3131895729663432,1139,162749,16855.0,150878.0,0.009318090769,2658,7.124929016683462
2020-07-30,0.3360301185402173,1243,162900,17246.0,151122.0,0.009318418767,2408,7.161649204291564
2020-07-31,0.3068978679534568,951,163026,16972.0,151105.0,0.009321853333,1508,7.2236091491247985
2020-08-01,0.3139141003493191,821,163097,17074.0,151177.0,0.009319906123,1217,7.235993810803075
2020-08-02,0.3340660984581485,884,163225,17406.0,151362.0,0.00932401068,1659,7.262064693668172
2020-08-03,0.3131122597323887,864,163275,17190.0,151295.0,0.009321311991,1396,7.284928058762096
2020-08-04,0.3229355931863828,827,163396,17382.0,151408.0,0.009323531194,1061,7.295067223036667
2020-08-05,0.3172149284917795,700,163486,17369.0,151463.0,0.00932484957,1100,7.333642780035174
2020-08-06,0.3691643691669177,998,163595,17955.0,151753.0,0.009324511307,1584,7.312199096298856
2020-08-07,0.3674832292606884,1025,163772,18040.0,151891.0,0.009326068258,1631,7.296393535938033
2020-08-08,0.4035164249451208,1078,163978,18572.0,152117.0,0.009331686912,1703,7.299810314923283
2020-08-09,0.3916974115378474,1022,164146,18555.0,152234.0,0.00933423527,1612,7.317090186957523
2020-08-10,0.3996134352308493,1023,164303,18713.0,152373.0,0.009336829898,1586,7.379266076276511
2020-08-11,0.4026302189390454,1517,164532,18775.0,152420.0,0.009326892737,3883,7.475017047943586
2020-08-12,0.4417765277310382,2795,164692,18971.0,152477.0,0.009313709251,6310,7.8040207168680285
2020-08-13,0.4145282622638622,2387,165367,19550.0,153221.0,0.009373879535,3771,8.037505307314188
2020-08-14,0.4565032026769129,1333,165370,19752.0,153222.0,0.009350398889,1893,8.163943431369846
2020-08-15,0.4696639019031144,1444,165602,19990.0,153432.0,0.009348952553,2116,8.197841996342706
2020-08-16,0.5297946955955186,1474,165890,20607.0,153747.0,0.009350490945,2181,8.056318483053614
2020-08-17,0.5974882013157166,1810,166378,21673.0,154234.0,0.009359748719,2534,8.093620633999466
2020-08-18,0.5855994949910222,1727,166784,21919.0,154594.0,0.00937086028,2483,8.146740452491828
2020-08-19,0.5463445099001357,1803,167018,21543.0,154821.0,0.009380284024,2857,8.263088055928844
2020-08-20,0.6459793985077159,1857,167282,22659.0,155133.0,0.009384175691,2911,8.322894836967317
2020-08-21,0.5456219146033946,1661,167494,21931.0,155250.0,0.009390603155,2900,8.390887036148074
2020-08-22,0.5856712850333773,1414,167510,22721.0,155247.0,0.009381920238,2105,8.434824306754892
2020-08-23,0.5674022518718492,1083,167659,22336.0,155348.0,0.009385185808,1396,8.458653764124048
2020-08-24,0.730596325949294,1936,168116,23711.0,155864.0,0.009394678309,3263,8.509444445208423
2020-08-25,0.7636278091915598,2397,168632,24241.0,156335.0,0.009399963847,4087,8.555995172636742
2020-08-26,0.8300337229431866,2950,169266,24936.0,156888.0,0.009403623762,4976,8.615733899578974
2020-08-27,0.7643168173172555,1935,169552,24966.0,157105.0,0.009406292776,3050,8.633898790661014
2020-08-28,0.805509979470925,1805,169782,25221.0,157285.0,0.009405476765,3161,8.69875237527611
2020-08-29,0.791182159456189,1582,169996,25269.0,157423.0,0.009406072241,2379,8.732561545417454
2020-08-30,0.7854930407017593,1452,170147,25342.0,157537.0,0.009403888132,2108,8.756477309065788
2020-08-31,0.7461511160223223,1856,170349,25263.0,157619.0,0.009398878575,2692,8.793223020872395
2020-09-01,0.7597487071570715,1926,170539,25272.0,157658.0,0.009384601761,3154,8.857431268990243
2020-09-02,0.691819215814346,1666,170754,25130.0,157768.0,0.009384296739,2396,8.919370539942514
2020-09-03,0.5128633062808382,1788,170899,23767.0,157627.0,0.009380922349,2984,9.026765715112592
2020-09-04,0.6543867467419793,1909,171183,25190.0,158040.0,0.009387140505,3572,9.127894414792488
2020-09-05,0.5273312053500817,1771,171297,24218.0,157996.0,0.009390774737,3473,9.263994894808269
2020-09-06,0.5895127861319629,1953,171411,25201.0,158157.0,0.009382571656,3747,9.35744810025584
2020-09-07,0.5790807166216759,1432,171525,25158.0,158195.0,0.009379475184,2483,9.419763821187724
2020-09-08,0.5488286389442377,1410,171565,24641.0,158183.0,0.009378468861,2520,9.487648030254483
2020-09-09,0.6776383130327149,1659,171758,25924.0,158508.0,0.009384537447,3352,9.56408815448922
2020-09-10,0.6831465211806352,1717,171905,26048.0,158632.0,0.00938799407,3416,9.69243907348434
2020-09-11,0.6904262328038657,1498,172014,26126.0,158678.0,0.009386771175,2783,9.808180535416328
2020-09-12,0.7501116397727868,1398,172120,26501.0,158817.0,0.009391086088,2676,9.85952894144533
2020-09-13,0.6884473702805619,1457,172185,26301.0,158813.0,0.00938702122,2778,9.964633189340503
2020-09-14,0.6854460491888591,1188,172288,26395.0,158900.0,0.009387927291,2227,10.0531964282419
2020-09-15,0.5912444176090734,1413,172265,25911.0,158746.0,0.009385354486,2518,10.137860692584916
2020-09-16,0.606418937954111,1368,172341,26070.0,158798.0,0.00938134673,2508,10.193554121122872
2020-09-17,0.5707705411078489,935,172467,25510.0,158836.0,0.009384512434,1474,10.267027363875984
2020-09-18,0.5772722379561608,1249,172616,26019.0,158932.0,0.009387673892,1718,10.326177113429123
2020-09-19,0.5979620558328669,1502,172826,26215.0,159082.0,0.009384105266,2394,10.395096821524232
2020-09-20,0.5742464115686932,1170,172898,26123.0,159079.0,0.009385748592,1831,10.434547921913866
2020-09-21,0.4728189153080793,1809,172878,24859.0,158791.0,0.009371402517,3285,10.519956702900137
2020-09-22,0.5213937198543445,1273,173013,25545.0,159001.0,0.009372739614,2175,10.561828192457725
2020-09-23,0.4505488530929593,1124,172993,24774.0,158813.0,0.009368282061,1953,10.626985161366989
2020-09-24,0.5125887573667992,1052,173088,25501.0,159050.0,0.009370246651,1737,10.657848288576089
2020-09-25,0.5466578812792544,1167,173223,25858.0,159240.0,0.009372919593,2126,10.700198366767257
2020-09-26,0.5626909327813915,1157,173424,26108.0,159413.0,0.009374857993,2126,10.74461974196274
2020-09-27,0.5671492139810471,1062,173559,26202.0,159515.0,0.009377058436,1862,10.779413539765835
2020-09-28,0.559087348152808,1041,173685,26190.0,159599.0,0.009379486641,1797,10.826475051461758
2020-09-29,0.535914067354784,1010,173741,26054.0,159600.0,0.009382373076,1742,10.855214767913068
2020-09-30,0.5341758228450936,940,173831,26130.0,159694.0,0.009386735764,1609,10.8949236373586
2020-10-01,0.5728990780668649,1188,173986,26985.0,159916.0,0.00939442808,2367,10.9615101852575
2020-10-02,0.5349741222821441,2232,173373,25626.0,159191.0,0.009352906312,4011,11.087926565713587
2020-10-03,0.5499468569467253,2655,172245,24715.0,158106.0,0.009291997927,4008,11.219649839325957
2020-10-04,0.5348514567277295,1495,171867,24251.0,157656.0,0.009271460036,2064,11.278580840571932
