time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-01-27,0.0605630739897136,60.0,49484.0,1106.0,3651.0,0.00026120839,81.0,4.801188729266135
2020-01-28,0.0623962455838669,66.0,49485.0,1116.0,3676.0,0.000261082762,75.0,4.788513980951729
2020-01-29,0.063966191631497,64.0,49487.0,1129.0,3717.0,0.000261003316,99.0,4.7525873121289886
2020-01-30,0.0682471455821845,74.0,49491.0,1180.0,3804.0,0.000261010916,135.0,4.752114189418988
2020-01-31,0.0654171299664579,77.0,49493.0,1147.0,3751.0,0.000260965731,95.0,4.737127845576638
2020-02-01,0.0709453787344436,112.0,49489.0,1197.0,3858.0,0.000260929971,156.0,4.735773694726373
2020-02-02,0.0736239183054212,88.0,49492.0,1219.0,3905.0,0.000260903103,136.0,4.737014021483081
2020-02-03,0.0780425180198966,116.0,49493.0,1257.0,3957.0,0.00026101961,229.0,4.743834511535513
2020-02-04,0.101143013391034,265.0,49514.0,1577.0,4377.0,0.000260959273,1096.0,4.782276039250759
2020-02-05,0.090313402554937,182.0,49520.0,1373.0,4148.0,0.000261007142,585.0,4.8088374536031395
2020-02-06,0.0921121852271258,154.0,49514.0,1390.0,4168.0,0.000261150697,410.0,4.805706440328504
2020-02-07,0.0959656083121032,149.0,49505.0,1425.0,4218.0,0.000261066677,401.0,4.8016728908348725
2020-02-08,0.091554976455537,170.0,49501.0,1377.0,4149.0,0.000261015209,372.0,4.7932006785565875
2020-02-09,0.0995760344969043,137.0,49492.0,1468.0,4263.0,0.000260663368,282.0,4.796520973362276
2020-02-10,0.096183260577751,183.0,49489.0,1417.0,4208.0,0.000260685934,407.0,4.799982942993656
2020-02-11,0.10363549878796,152.0,49483.0,1581.0,4394.0,0.000260633948,306.0,4.804210807309823
2020-02-12,0.112905579165931,135.0,49488.0,1660.0,4574.0,0.000260694354,308.0,4.809276053857056
2020-02-13,0.116233724333825,172.0,49490.0,1675.0,4620.0,0.000260557818,405.0,4.81475185708443
2020-02-14,0.144510805692467,258.0,49507.0,1854.0,4887.0,0.000260453333,741.0,4.841252030747813
2020-02-15,0.13110815599059,350.0,49502.0,1768.0,4757.0,0.000260143594,1250.0,4.9069470039098455
2020-02-16,0.122711684938072,170.0,49493.0,1717.0,4674.0,0.000259926567,538.0,4.831438666204341
2020-02-17,0.132765688229382,209.0,49502.0,1777.0,4769.0,0.000259872367,644.0,4.831897595740814
2020-02-18,0.137175936786573,171.0,49496.0,1789.0,4812.0,0.00025968028,378.0,4.8313246815949995
2020-02-19,0.120140826962044,128.0,49500.0,1701.0,4658.0,0.000259737732,325.0,4.829788509546801
2020-02-20,0.114427982199717,160.0,49512.0,1674.0,4612.0,0.000259722414,374.0,4.802157869862366
2020-02-21,0.109625035987987,132.0,49522.0,1631.0,4531.0,0.000259775786,280.0,4.783987462714672
2020-02-22,0.107103399155375,116.0,49524.0,1612.0,4501.0,0.000259788714,195.0,4.78325495001016
2020-02-23,0.113451448399772,117.0,49536.0,1676.0,4605.0,0.000259781026,268.0,4.760432947905529
2020-02-24,0.102692075819826,100.0,49538.0,1593.0,4407.0,0.000259691496,196.0,4.737742952496925
2020-02-25,0.0921036344423296,135.0,49539.0,1386.0,4174.0,0.000259578922,294.0,4.730195562181207
2020-02-26,0.0808967800203325,156.0,49533.0,1277.0,4011.0,0.000259490677,446.0,4.7187611339217215
2020-02-27,0.0864320867083748,103.0,49542.0,1333.0,4101.0,0.000259432378,282.0,4.703621732287052
2020-02-28,0.0860263967151302,120.0,49543.0,1323.0,4093.0,0.000259402612,318.0,4.710352298061802
2020-02-29,0.0847909984307286,93.0,49546.0,1314.0,4078.0,0.000259454538,179.0,4.699444548850198
2020-03-01,0.0930855037732289,204.0,49570.0,1423.0,4218.0,0.000259235475,557.0,4.7106623262952985
2020-03-02,0.0981851565573885,197.0,49539.0,1441.0,4254.0,0.000259218683,723.0,4.743450505006616
2020-03-03,0.0994232524365119,121.0,49542.0,1459.0,4271.0,0.000259396824,257.0,4.737647149028128
2020-03-04,0.09854075269,123.0,49548.0,1448.0,4261.0,0.000259496538,238.0,4.746089754579
2020-03-05,0.100980593511784,180.0,49602.0,1548.0,4358.0,0.000259727677,336.0,4.753197022855681
2020-03-06,0.0990345384152553,91.0,49603.0,1453.0,4270.0,0.000259710546,191.0,4.753328641649446
2020-03-07,0.0910189813294921,79.0,49605.0,1367.0,4159.0,0.000259719536,142.0,4.738347182036016
2020-03-08,0.076900789079283,125.0,49621.0,1248.0,3963.0,0.000259913172,263.0,4.727810365974608
2020-03-09,0.0744299153448884,140.0,49619.0,1222.0,3932.0,0.000260092547,384.0,4.736552688738423
2020-03-10,0.0756671698330426,164.0,49620.0,1227.0,3947.0,0.000259927118,348.0,4.730291224501363
2020-03-11,0.0725982663828419,95.0,49627.0,1210.0,3910.0,0.000260038203,169.0,4.717545309269407
2020-03-12,0.044761254808037,151.0,49663.0,973.0,3295.0,0.000260058511,312.0,4.707800651994827
2020-03-13,0.0524735744622607,172.0,49641.0,1063.0,3516.0,0.000260027833,302.0,4.718887480408529
2020-03-14,0.0520914347982047,111.0,49645.0,1041.0,3482.0,0.000260020447,310.0,4.7320754697664364
2020-03-15,0.0547165658983462,110.0,49641.0,1067.0,3558.0,0.000259952699,231.0,4.731904490828453
2020-03-16,0.0471615959697141,105.0,49633.0,946.0,3299.0,0.000259930223,223.0,4.739850577731861
2020-03-17,0.0510176061016008,77.0,49631.0,1021.0,3415.0,0.00025981208,169.0,4.721097001488658
2020-03-18,0.0492245143653348,76.0,49631.0,966.0,3339.0,0.000259946622,112.0,4.723634480659449
2020-03-19,0.0590724484185875,153.0,49632.0,1091.0,3651.0,0.000259813422,478.0,4.73936309337662
2020-03-20,0.0568692584530829,174.0,49634.0,1078.0,3593.0,0.000259841639,520.0,4.750235549530722
2020-03-21,0.0578103238781271,99.0,49634.0,1079.0,3614.0,0.000259784404,192.0,4.756901932169352
2020-03-22,0.0527107745108766,82.0,49632.0,1038.0,3496.0,0.000259787408,141.0,4.757698430880188
2020-03-23,0.0571816291347137,83.0,49642.0,1076.0,3599.0,0.00025998453,167.0,4.761539286388686
2020-03-24,0.0567142567896178,97.0,49644.0,1070.0,3592.0,0.000259860118,190.0,4.757453472948366
2020-03-25,0.0554143388153819,57.0,49647.0,1050.0,3564.0,0.000260108428,80.0,4.752258679696722
2020-03-26,0.0577547750093756,93.0,49654.0,1076.0,3616.0,0.000260054218,150.0,4.749088190567882
2020-03-27,0.0596696683410571,172.0,49667.0,1099.0,3679.0,0.000260100644,599.0,4.766299630115968
2020-03-28,0.0577887517075957,356.0,49424.0,1042.0,3527.0,0.000255845093,512.0,4.76580860354353
2020-03-29,0.0525710478024839,118.0,49398.0,993.0,3387.0,0.000255320765,179.0,4.76555572524587
2020-03-30,0.0614554921157875,114.0,49395.0,1060.0,3597.0,0.000255150682,331.0,4.753650969606993
2020-03-31,0.0596386199045119,108.0,49398.0,1050.0,3565.0,0.000255154534,256.0,4.750748621783076
2020-04-01,0.0617178220259645,74.0,49403.0,1060.0,3604.0,0.000255177883,173.0,4.744022306289833
2020-04-02,0.0610140882461215,106.0,49408.0,1065.0,3597.0,0.000255260349,293.0,4.745097532019319
2020-04-03,0.0646265881309927,90.0,49411.0,1084.0,3663.0,0.000255301351,267.0,4.7301939761527985
2020-04-04,0.0666765872947813,90.0,49414.0,1104.0,3701.0,0.000255333859,186.0,4.729314209032492
2020-04-05,0.0636823643636692,85.0,49415.0,1079.0,3642.0,0.000254937053,164.0,4.729994666071655
2020-04-06,0.0681678847922518,100.0,49414.0,1129.0,3730.0,0.000254909552,178.0,4.721327234983516
2020-04-07,0.0658615266555727,79.0,49418.0,1102.0,3693.0,0.000254957044,91.0,4.717691479646353
2020-04-08,0.0669791556197198,67.0,49420.0,1116.0,3714.0,0.00025507114,96.0,4.711210314442498
2020-04-09,0.0662911310968859,77.0,49420.0,1099.0,3691.0,0.000255030915,91.0,4.70731036972925
2020-04-10,0.0618193072083911,144.0,49424.0,1061.0,3603.0,0.000255029477,271.0,4.704634536598627
2020-04-11,0.061984144494336,85.0,49432.0,1064.0,3610.0,0.000255211923,117.0,4.652818547603407
2020-04-12,0.062907796140059,67.0,49432.0,1075.0,3631.0,0.000255038565,123.0,4.653543018715046
2020-04-13,0.0618798769877364,87.0,49440.0,1062.0,3608.0,0.000255246056,81.0,4.652854394703192
2020-04-14,0.0619964293583345,47.0,49439.0,1063.0,3609.0,0.000255265764,85.0,4.645587695595711
2020-04-15,0.0605062668679445,34.0,49436.0,1056.0,3587.0,0.000255105597,27.0,4.640449530165403
2020-04-16,0.0635799113233783,77.0,49434.0,1081.0,3641.0,0.000255201626,100.0,4.636726005659118
2020-04-17,0.0637310634444418,68.0,49448.0,1087.0,3652.0,0.00025515435,86.0,4.6383212385650285
2020-04-18,0.0647917393873216,87.0,49437.0,1096.0,3669.0,0.000254696391,159.0,4.641638941987482
2020-04-19,0.0622150018249618,60.0,49445.0,1080.0,3620.0,0.000254914038,79.0,4.151988287822735
2020-04-20,0.0600001508967406,63.0,49455.0,1076.0,3595.0,0.00025492913,87.0,4.1455398379201664
2020-04-21,0.059713009192708,59.0,49465.0,1079.0,3598.0,0.00025493816,72.0,4.14176039838785
2020-04-22,0.0619408032213658,54.0,49470.0,1089.0,3635.0,0.000254955874,44.0,4.134648608053344
2020-04-23,0.0624035033210293,74.0,49482.0,1103.0,3652.0,0.000255266959,87.0,4.1279807967306805
2020-04-24,0.0639131657210314,112.0,49484.0,1112.0,3690.0,0.000255033224,197.0,4.131718325764219
2020-04-25,0.0646804264141352,99.0,49492.0,1123.0,3715.0,0.000255067862,164.0,4.128837725178561
2020-04-26,0.0688476336444965,91.0,49502.0,1170.0,3796.0,0.000255205087,166.0,4.130185686222167
2020-04-27,0.0710929346364753,138.0,49549.0,1201.0,3861.0,0.000256643109,270.0,4.137652177001475
2020-04-28,0.0712189873409522,107.0,49553.0,1198.0,3862.0,0.000256613526,154.0,4.1411486430453
2020-04-29,0.0741476304493641,94.0,49561.0,1225.0,3912.0,0.000256577103,161.0,4.141395988563002
2020-04-30,0.0703079882968879,106.0,49571.0,1203.0,3859.0,0.000256622949,254.0,4.201906463675055
2020-05-01,0.0777624785830343,139.0,49578.0,1268.0,3971.0,0.00025659325,376.0,4.213055292924557
2020-05-02,0.0765400991946867,97.0,49580.0,1253.0,3954.0,0.000256571148,136.0,4.215291699980403
2020-05-03,0.0721661143185911,97.0,49572.0,1211.0,3885.0,0.000256531826,183.0,4.237217134638846
2020-05-04,0.0722316913580055,83.0,49579.0,1216.0,3893.0,0.000256566304,117.0,4.24136001231799
2020-05-05,0.0710135088753503,77.0,49588.0,1208.0,3877.0,0.00025663174,75.0,4.24205112495139
2020-05-06,0.0703472196823308,101.0,49599.0,1203.0,3864.0,0.000257126631,134.0,4.234479206297172
2020-05-07,0.071671635813998,81.0,49605.0,1221.0,3891.0,0.000257234875,167.0,4.242994281833116
2020-05-08,0.0750276108399601,100.0,49611.0,1241.0,3942.0,0.000257240348,176.0,4.2405748460039945
2020-05-09,0.0722290547920767,91.0,49613.0,1223.0,3907.0,0.000257228053,158.0,4.242569941296634
2020-05-10,0.0640106621456522,109.0,49623.0,1148.0,3758.0,0.000257179071,244.0,4.24578725142992
2020-05-11,0.062614575287177,94.0,49635.0,1146.0,3740.0,0.000257197284,154.0,4.248425369065896
2020-05-12,0.0648246435205825,62.0,49643.0,1165.0,3787.0,0.000257385784,78.0,4.247207619734506
2020-05-13,0.0671891843925917,94.0,49643.0,1190.0,3835.0,0.000257381553,162.0,4.248367091868798
2020-05-14,0.0695734560039396,77.0,49651.0,1214.0,3883.0,0.000257394187,148.0,4.23572920007796
2020-05-15,0.0691795802926846,89.0,49663.0,1223.0,3884.0,0.000257641138,154.0,4.233664653002572
2020-05-16,0.0701784799674112,72.0,49673.0,1239.0,3921.0,0.000257668079,75.0,4.2242881094851485
2020-05-17,0.0692592441412913,72.0,49668.0,1224.0,3892.0,0.0002575987,89.0,4.223686055148941
2020-05-18,0.0707441188074796,103.0,49677.0,1232.0,3924.0,0.00025753692,174.0,4.227073665828755
2020-05-19,0.0702079657961923,60.0,49677.0,1224.0,3911.0,0.000257666079,80.0,4.2124366073342925
2020-05-20,0.0729783423753844,123.0,49684.0,1248.0,3963.0,0.000257722625,211.0,4.209550568378994
2020-05-21,0.0761119357483193,167.0,49706.0,1286.0,4023.0,0.000258090411,522.0,4.22319524874256
2020-05-22,0.0915721105673485,267.0,49728.0,1418.0,4247.0,0.000258346077,934.0,4.272113737710912
2020-05-23,0.08692864223292,139.0,49739.0,1382.0,4188.0,0.000258429547,353.0,4.124072961099057
2020-05-24,0.0821512012977951,121.0,49755.0,1348.0,4126.0,0.000258457906,198.0,4.099044315324423
2020-05-25,0.0877619270724573,138.0,49752.0,1393.0,4208.0,0.000258561658,247.0,4.09656466205014
2020-05-26,0.0894635115576166,122.0,49753.0,1406.0,4224.0,0.000258633525,285.0,4.095193858363035
2020-05-27,0.0864626562882936,97.0,49755.0,1381.0,4191.0,0.00025860642,208.0,4.063899220297003
2020-05-28,0.0864648210621522,119.0,49763.0,1387.0,4195.0,0.000258586044,225.0,4.040649805977556
2020-05-29,0.0896659389759979,135.0,49767.0,1415.0,4236.0,0.000258524149,245.0,4.022279185755563
2020-05-30,0.0912201309891462,123.0,49770.0,1430.0,4265.0,0.000258646655,307.0,4.021736625302837
2020-05-31,0.0870360767410137,121.0,49782.0,1396.0,4218.0,0.000258496524,223.0,4.011869910159021
2020-06-01,0.091123659212513,92.0,49788.0,1437.0,4279.0,0.000258443708,134.0,3.991892356859843
2020-06-02,0.0883426545713216,122.0,49788.0,1409.0,4233.0,0.000258540684,237.0,3.950525227589982
2020-06-03,0.0931238211725354,107.0,49803.0,1470.0,4316.0,0.00025879857,135.0,3.944955172925588
2020-06-04,0.0932185374863795,113.0,49798.0,1463.0,4312.0,0.000258804106,210.0,3.9589262754957217
2020-06-05,0.091281493122922,115.0,49800.0,1435.0,4288.0,0.000258838899,199.0,3.8716267381025986
2020-06-06,0.0916688073039285,77.0,49798.0,1437.0,4283.0,0.000258880232,146.0,3.79763519867572
2020-06-07,0.096723181849901,150.0,49793.0,1477.0,4349.0,0.000258941134,353.0,3.7592817403947936
2020-06-08,0.0976344320067918,123.0,49802.0,1494.0,4372.0,0.000258995019,249.0,3.730573332088928
2020-06-09,0.106910498803582,219.0,49812.0,1679.0,4641.0,0.000258977749,601.0,3.685319359180903
2020-06-10,0.106637426254907,202.0,49825.0,1685.0,4644.0,0.00025889436,590.0,3.699017663795146
2020-06-11,0.106610726672135,411.0,49850.0,1706.0,4663.0,0.000258918694,1518.0,3.817685697265946
2020-06-12,0.114104512086512,174.0,49850.0,1757.0,4783.0,0.000258973664,449.0,3.8423296696303826
2020-06-13,0.11375711443746,111.0,49844.0,1744.0,4771.0,0.000259028517,134.0,3.8184609784504926
2020-06-14,0.103963373355289,154.0,49862.0,1687.0,4595.0,0.000259022133,259.0,3.814824446692654
2020-06-15,0.10156568608599,145.0,49878.0,1672.0,4553.0,0.000259136557,301.0,3.830475288414624
2020-06-16,0.101255232731716,105.0,49877.0,1665.0,4544.0,0.000259093587,124.0,3.823552568146189
2020-06-17,0.0996771151934266,77.0,49884.0,1568.0,4457.0,0.000259149304,106.0,3.815976258776324
2020-06-18,0.103164533480067,113.0,49891.0,1698.0,4607.0,0.000259104259,237.0,3.8166065187552087
2020-06-19,0.105410631585474,98.0,49903.0,1712.0,4661.0,0.000259208685,180.0,3.809297174365799
2020-06-20,0.10265550473498,85.0,49900.0,1693.0,4596.0,0.000259204899,120.0,3.812649161343654
2020-06-21,0.102582242142059,89.0,49909.0,1691.0,4596.0,0.000259368411,103.0,3.7985761568762832
2020-06-22,0.106822625275851,79.0,49912.0,1722.0,4701.0,0.000259384266,124.0,3.790306427030405
2020-06-23,0.106108289774302,81.0,49913.0,1717.0,4681.0,0.000259378747,119.0,3.784620260892083
2020-06-24,0.100454918185257,116.0,49924.0,1634.0,4554.0,0.00025926959,203.0,3.771384759301176
2020-06-25,0.0965885845281552,108.0,49945.0,1539.0,4451.0,0.000259503242,172.0,3.742708667824193
2020-06-26,0.0922767075368703,75.0,49951.0,1495.0,4396.0,0.000259537747,94.0,3.731117175277298
2020-06-27,0.0874896134546373,77.0,49954.0,1445.0,4334.0,0.000259519298,103.0,3.722770835621663
2020-06-28,0.0887620601277072,109.0,49964.0,1462.0,4354.0,0.00025942784,178.0,3.721921685557274
2020-06-29,0.0876802489796291,97.0,49977.0,1456.0,4350.0,0.000259639676,110.0,3.7202498592946087
2020-06-30,0.0871509281281709,62.0,49985.0,1465.0,4357.0,0.000259671027,105.0,3.7191872700898223
2020-07-01,0.091248155662366,83.0,49996.0,1514.0,4424.0,0.000259746241,90.0,3.711021476350288
2020-07-02,0.0865791173703462,112.0,50006.0,1470.0,4364.0,0.000259817503,164.0,3.707944648431843
2020-07-03,0.0887770831420001,86.0,50004.0,1489.0,4389.0,0.000259832048,121.0,3.702307179076709
2020-07-04,0.0906832936028912,96.0,50006.0,1506.0,4410.0,0.000259937207,121.0,3.7024680148400737
2020-07-05,0.0955010739418688,102.0,50020.0,1565.0,4499.0,0.000260053558,146.0,3.698758790791695
2020-07-06,0.0988384725383794,128.0,50019.0,1606.0,4541.0,0.000260080331,218.0,3.7044563236338792
2020-07-07,0.100033392437834,125.0,50036.0,1656.0,4621.0,0.00026030414,197.0,3.700000270073695
2020-07-08,0.100839076606377,113.0,50043.0,1701.0,4630.0,0.000260295601,151.0,3.6154483071439127
2020-07-09,0.100806637060014,143.0,50050.0,1705.0,4633.0,0.000260295388,267.0,3.619121753039855
2020-07-10,0.0978370126473716,134.0,50058.0,1598.0,4536.0,0.000260301136,170.0,3.626643119294071
2020-07-11,0.100737939034264,108.0,50049.0,1695.0,4626.0,0.00026040417,132.0,3.630802444831296
2020-07-12,0.100371491923163,88.0,50051.0,1665.0,4622.0,0.000260433324,116.0,3.6310724131407026
2020-07-13,0.0989060569013823,93.0,50051.0,1595.0,4535.0,0.000260434819,125.0,3.625362270262592
2020-07-14,0.0985882154511963,92.0,50055.0,1596.0,4535.0,0.000260392667,113.0,3.6208550044138494
2020-07-15,0.0968653807069248,119.0,50067.0,1564.0,4503.0,0.000260731785,126.0,3.624590650819034
2020-07-16,0.0942476378551551,154.0,50097.0,1551.0,4483.0,0.00026129336,182.0,3.626365051950204
2020-07-17,0.094451062577672,85.0,50102.0,1557.0,4492.0,0.000261338127,91.0,3.6223277324116983
2020-07-18,0.101508650521781,121.0,50102.0,1735.0,4666.0,0.000261282016,224.0,3.6310811113431343
2020-07-19,0.107334816506624,152.0,50119.0,1795.0,4831.0,0.000261292529,321.0,3.643449142038308
2020-07-20,0.104472289819055,130.0,50127.0,1777.0,4752.0,0.000261365047,238.0,3.656303570612317
2020-07-21,0.103184309072372,99.0,50129.0,1768.0,4732.0,0.000261275901,124.0,3.6499985863545352
2020-07-22,0.103912428116668,110.0,50138.0,1780.0,4750.0,0.000261212655,155.0,3.6520184952448784
2020-07-23,0.108826886621445,197.0,50162.0,1835.0,4889.0,0.000261263829,388.0,3.674287493434252
2020-07-24,0.114305069232311,169.0,50168.0,1874.0,4978.0,0.000261118911,289.0,3.68658030579408
2020-07-25,0.108336259708539,129.0,50177.0,1837.0,4891.0,0.000261162145,196.0,3.695157883314754
2020-07-26,0.103496501308119,131.0,50182.0,1805.0,4775.0,0.000261312276,239.0,3.70246385159554
2020-07-27,0.0983335608554856,121.0,50189.0,1637.0,4605.0,0.000261884659,230.0,3.7239937011941135
2020-07-28,0.102456654310564,95.0,50184.0,1786.0,4744.0,0.000261896999,165.0,3.724974720537563
2020-07-29,0.106744159939122,168.0,50191.0,1821.0,4857.0,0.000261990661,422.0,3.7535084158402174
2020-07-30,0.104336382073759,92.0,50198.0,1806.0,4789.0,0.000262047161,106.0,3.744309479516973
2020-07-31,0.103520952333153,93.0,50196.0,1796.0,4775.0,0.00026187759,141.0,3.750332605559791
2020-08-01,0.104259425496445,101.0,50189.0,1790.0,4776.0,0.000261861474,132.0,3.7501590267468305
2020-08-02,0.101743328533572,107.0,50206.0,1784.0,4733.0,0.000261886482,144.0,3.754422170556393
2020-08-03,0.102301847072607,100.0,50198.0,1775.0,4747.0,0.000261896198,130.0,3.7580468654934616
2020-08-04,0.100772960917012,105.0,50197.0,1726.0,4703.0,0.00026190023,108.0,3.7605797600061623
2020-08-05,0.1014818131391,412.0,50463.0,1758.0,4724.0,0.000269630201,157.0,3.760515596718746
2020-08-06,0.102363810158716,104.0,50468.0,1779.0,4762.0,0.000269670303,159.0,3.762293952202798
2020-08-07,0.101147396240989,123.0,50469.0,1754.0,4733.0,0.000269319881,139.0,3.755741177312925
2020-08-08,0.105400983999735,94.0,50484.0,1810.0,4846.0,0.000269394199,135.0,3.721355690666842
2020-08-09,0.110484262712912,99.0,50491.0,1857.0,4945.0,0.000269353951,118.0,3.717465028533445
2020-08-10,0.117822942067762,190.0,50491.0,1906.0,5063.0,0.000269324495,424.0,3.715299968607991
2020-08-11,0.10679655999537,112.0,50503.0,1846.0,4916.0,0.000269242693,255.0,3.7224395526791954
2020-08-12,0.109878955534183,80.0,50510.0,1870.0,4962.0,0.000269254802,92.0,3.70202527798178
2020-08-13,0.111805493790663,97.0,50512.0,1883.0,5004.0,0.000269244736,160.0,3.693451024427595
2020-08-14,0.116993491654198,127.0,50519.0,1919.0,5083.0,0.000269205672,167.0,3.654545725226435
2020-08-15,0.126073247674424,148.0,50533.0,1999.0,5189.0,0.000269411746,453.0,3.6739305908605
2020-08-16,0.127659206457343,141.0,50544.0,2008.0,5209.0,0.000269404533,238.0,3.6818374471956767
2020-08-17,0.122676942334784,139.0,50555.0,1982.0,5161.0,0.00026936108,260.0,3.689477713502903
2020-08-18,0.120058932187356,109.0,50575.0,1985.0,5159.0,0.000269437309,143.0,3.6825046207052097
2020-08-19,0.11051390326548,124.0,50584.0,1916.0,5031.0,0.000269558048,166.0,3.6778410495351217
2020-08-20,0.119486682424103,103.0,50597.0,1989.0,5173.0,0.000269603001,169.0,3.6588562743509927
2020-08-21,0.145490770997589,305.0,50618.0,2160.0,5425.0,0.000269648332,981.0,3.7069015620032815
2020-08-22,0.133314691312062,218.0,50630.0,2087.0,5335.0,0.000269639667,577.0,3.724872153665217
2020-08-23,0.126674529569956,141.0,50618.0,2037.0,5265.0,0.000269617951,203.0,3.722620522976869
2020-08-24,0.127739267972808,104.0,50612.0,2042.0,5270.0,0.000269552444,157.0,3.724318112286461
