time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-06-17,5751.0936698313,155.0,50318.0,10374.0,24885.0,0.00057822376,149.0,11.645948819355
2023-06-18,5628.51115151328,140.0,50341.0,10235.0,24787.0,0.000578391304,127.0,11.622514982771
2023-06-19,5715.51053240155,169.0,50355.0,10351.0,24883.0,0.000578521939,162.0,11.578827486623
2023-06-20,5917.84554018108,197.0,50365.0,10580.0,25073.0,0.000578813343,206.0,11.532690675513
2023-06-21,6353.70513723579,250.0,50376.0,11001.0,25498.0,0.000579242011,309.0,11.501476808963
2023-06-22,6317.4939363689,188.0,50389.0,10975.0,25468.0,0.000579280776,252.0,11.461029859766
2023-06-23,6437.54699482685,178.0,50405.0,11102.0,25579.0,0.000579158724,205.0,11.420077901836
2023-06-24,6300.26209085795,219.0,50436.0,10977.0,25488.0,0.000579803501,314.0,11.191007243275
2023-06-25,6580.17908008864,212.0,50455.0,11273.0,25763.0,0.000580055626,302.0,11.140737751524
2023-06-26,6291.46102967633,223.0,50467.0,10969.0,25508.0,0.00058016969,283.0,11.123806204049
2023-06-27,6415.00253295015,198.0,50509.0,11108.0,25651.0,0.000581110038,207.0,11.100584837087
2023-06-28,6109.37755537286,188.0,50537.0,10810.0,25389.0,0.000581682704,204.0,11.035096154483
2023-06-29,6323.51961076331,174.0,50566.0,11035.0,25616.0,0.000582425649,177.0,11.015938879946
2023-06-30,6631.65528036189,286.0,50582.0,11371.0,25903.0,0.000582461595,375.0,11.002283709155
2023-07-01,6632.01130670153,201.0,50615.0,11383.0,25931.0,0.000583275786,275.0,10.996143708787
2023-07-02,7242.02386205853,289.0,50607.0,12077.0,26415.0,0.000584164591,458.0,10.974051427446
2023-07-03,6940.80982122401,325.0,50645.0,11762.0,26192.0,0.000584592284,520.0,10.950009148856
2023-07-04,7014.99190202717,233.0,50665.0,11850.0,26271.0,0.000585414285,347.0,10.902302474734
2023-07-05,6914.84851224352,224.0,50685.0,11754.0,26215.0,0.000585669307,294.0,10.87383908781
2023-07-06,6734.75388738823,243.0,50726.0,11539.0,26116.0,0.000586473647,260.0,10.869042174775
2023-07-07,6932.61148600219,226.0,50754.0,11796.0,26292.0,0.000587010923,231.0,10.859840656415
2023-07-08,7084.28557378647,225.0,50778.0,11955.0,26410.0,0.000587622488,293.0,10.861062453096
2023-07-09,6953.02799051982,219.0,50780.0,11800.0,26309.0,0.000588053913,233.0,10.859759325382
2023-07-10,7031.90378474449,238.0,50809.0,11892.0,26386.0,0.000587963766,248.0,10.857549755
2023-07-11,6942.25296315145,190.0,50840.0,11815.0,26344.0,0.000588559829,182.0,10.85509468364
2023-07-12,6920.61904830355,247.0,50913.0,11817.0,26390.0,0.00058935158,231.0,10.841626930385
2023-07-13,7342.03809462419,329.0,50987.0,12289.0,26784.0,0.000590078841,375.0,10.834157647656
2023-07-14,7022.21546745863,308.0,51028.0,11950.0,26555.0,0.000590541083,427.0,10.825907674644
2023-07-15,7117.57122994469,232.0,51062.0,12060.0,26646.0,0.000591486947,268.0,10.810900590376
2023-07-16,6956.92335586839,228.0,51113.0,11898.0,26566.0,0.000592241531,228.0,10.80454025615
2023-07-17,7015.7737753951,231.0,51143.0,11954.0,26629.0,0.000592766054,293.0,10.803032443662
2023-07-18,6877.84398195523,189.0,51182.0,11809.0,26551.0,0.000593109692,186.0,10.77925363247
2023-07-19,6885.67723931602,206.0,51223.0,11829.0,26588.0,0.000594247778,190.0,10.760418357912
2023-07-20,6877.96056309617,252.0,51305.0,11835.0,26645.0,0.000595773958,248.0,10.74012351226
2023-07-21,6848.35679650483,280.0,51408.0,11819.0,26696.0,0.000597629087,274.0,10.693470601981
2023-07-22,6707.19196787865,170.0,51452.0,11665.0,26627.0,0.000598733301,183.0,10.696745118042
2023-07-23,6736.00788995455,125.0,51471.0,11688.0,26660.0,0.000599249036,105.0,10.685409922065
2023-07-24,6505.36886243827,204.0,51512.0,11428.0,26472.0,0.000600039088,223.0,10.643372688491
2023-07-25,6535.26781150765,131.0,51515.0,11457.0,26508.0,0.000600096169,118.0,10.601778700381
2023-07-26,6788.43646465099,173.0,51531.0,11755.0,26745.0,0.000600516125,234.0,10.552298627037
2023-07-27,6940.33396253087,162.0,51542.0,11961.0,26862.0,0.000600437505,167.0,10.526510489535
2023-07-28,7033.5515207365,167.0,51548.0,12049.0,26935.0,0.000600555635,168.0,10.385264598998
2023-07-29,7015.57889055633,112.0,51551.0,12039.0,26923.0,0.0006007068,100.0,10.26817273083
2023-07-30,6741.50315646638,156.0,51553.0,11711.0,26708.0,0.000600532223,204.0,10.053591699536
2023-07-31,6714.86798588365,202.0,51553.0,11668.0,26680.0,0.000600388908,278.0,9.963801211048
2023-08-01,6778.54797074859,184.0,51565.0,11742.0,26738.0,0.000600666369,176.0,9.898681907369
2023-08-02,6433.27548753872,258.0,51497.0,11274.0,26338.0,0.000600613964,287.0,9.877237414672
2023-08-03,6337.14420659829,200.0,51522.0,11190.0,26279.0,0.000601156638,202.0,9.843247525237
2023-08-04,6190.09091553065,258.0,51527.0,11038.0,26107.0,0.000601493467,403.0,9.862725902384
2023-08-05,6267.60586911693,127.0,51535.0,11112.0,26204.0,0.000601696751,125.0,9.802582167598
2023-08-06,6393.26788849066,145.0,51547.0,11256.0,26338.0,0.000602047488,190.0,9.756053044077
2023-08-07,6388.70332774538,153.0,51547.0,11248.0,26337.0,0.000601522693,149.0,9.740962944832
2023-08-08,6457.60784561711,177.0,51557.0,11324.0,26387.0,0.000601771423,171.0,9.715274682527
2023-08-09,6336.44541808066,154.0,51571.0,11201.0,26300.0,0.000602220599,165.0,9.694528242486
2023-08-10,6345.07956163891,154.0,51579.0,11211.0,26319.0,0.00060222179,141.0,9.664524607365
2023-08-11,6293.54744695026,180.0,51566.0,11130.0,26248.0,0.000601909609,144.0,9.636948712176
2023-08-12,6316.72245816841,136.0,51572.0,11156.0,26268.0,0.000602054289,132.0,9.616744678936
2023-08-13,6237.64131127714,135.0,51579.0,11071.0,26172.0,0.000601989837,154.0,9.531671616462
2023-08-14,6269.43112980903,168.0,51590.0,11103.0,26228.0,0.000602342446,162.0,9.518963049075
2023-08-15,5929.91533314775,227.0,51613.0,10771.0,25894.0,0.00060274481,325.0,9.517982552458
2023-08-16,5721.09124273717,181.0,51616.0,10525.0,25684.0,0.000602387918,244.0,9.51543214947
2023-08-17,5366.02949905506,247.0,51631.0,10091.0,25325.0,0.000602897568,310.0,9.492837032987
2023-08-18,5476.92342929336,244.0,51631.0,10235.0,25433.0,0.000602920741,276.0,9.481887487129
2023-08-19,5634.45498271621,198.0,51643.0,10422.0,25603.0,0.000603366137,258.0,9.434415195186
2023-08-20,5702.5705341716,152.0,51657.0,10511.0,25680.0,0.000603630978,153.0,9.421244434445
2023-08-21,5584.25529688224,154.0,51663.0,10375.0,25559.0,0.000603685234,175.0,9.422456881891
2023-08-22,5552.94104685103,166.0,51673.0,10344.0,25530.0,0.000603777738,160.0,9.410382936657
2023-08-23,5672.67896355256,172.0,51689.0,10491.0,25670.0,0.000603966332,199.0,9.408055068987
2023-08-24,5647.71001961837,144.0,51691.0,10452.0,25648.0,0.000604083705,140.0,9.396825139775
2023-08-25,5736.87222632418,132.0,51709.0,10574.0,25762.0,0.000604258554,172.0,9.384615164842
2023-08-26,5576.16021243779,137.0,51717.0,10390.0,25598.0,0.000604483557,148.0,9.371325389528
2023-08-27,5805.90116792605,136.0,51728.0,10652.0,25832.0,0.000604803203,158.0,9.355737788088
2023-08-28,5707.30913919731,119.0,51735.0,10552.0,25744.0,0.000604921515,115.0,9.358875826623
2023-08-29,5720.91344702203,181.0,51745.0,10572.0,25775.0,0.000605027618,222.0,9.359995164163
2023-08-30,5646.43323328833,143.0,51751.0,10474.0,25694.0,0.000605169683,138.0,9.334728171967
2023-08-31,5516.76104262644,145.0,51766.0,10330.0,25574.0,0.000605391649,145.0,9.231380628868
2023-09-01,5472.24380351677,177.0,51776.0,10272.0,25538.0,0.000605545499,169.0,9.211142666041
2023-09-02,5458.93763178562,107.0,51782.0,10251.0,25532.0,0.000605232378,102.0,9.165518698226
2023-09-03,5409.1890550057,174.0,51742.0,10170.0,25430.0,0.000605186592,163.0,9.154644274455
2023-09-04,5353.11913280603,119.0,51746.0,10098.0,25370.0,0.000605263624,130.0,9.143134913213
2023-09-05,5430.14388231193,119.0,51756.0,10192.0,25452.0,0.000605487832,128.0,9.136763605765
2023-09-06,5402.0148665106,128.0,51754.0,10157.0,25427.0,0.000605644784,105.0,9.109571963739
2023-09-07,5441.41083265476,157.0,51759.0,10201.0,25478.0,0.000605986682,117.0,9.117363865426
2023-09-08,5395.89216607759,153.0,51753.0,10138.0,25419.0,0.000606108611,138.0,9.11451392296
2023-09-09,5390.36256979106,127.0,51751.0,10124.0,25407.0,0.000605988372,109.0,9.004984575257
2023-09-10,5266.50027095729,173.0,51744.0,9970.0,25250.0,0.000606297526,175.0,8.983009159139
2023-09-11,5101.60358159802,167.0,51752.0,9737.0,25078.0,0.000606619261,170.0,8.986653638559
2023-09-12,5183.67382982344,181.0,51759.0,9854.0,25170.0,0.000606989758,211.0,8.978620326949
2023-09-13,5308.36974477223,156.0,51775.0,10026.0,25310.0,0.000606822478,145.0,8.955512230021
2023-09-14,5361.72522784624,118.0,51780.0,10086.0,25376.0,0.000606771261,129.0,8.934729386761
2023-09-15,5521.23016015602,139.0,51794.0,10290.0,25553.0,0.000606908676,147.0,8.914391625031
2023-09-16,5526.60973693956,122.0,51803.0,10299.0,25569.0,0.000607189644,99.0,8.857957244625
2023-09-17,5366.97096586503,148.0,51813.0,10097.0,25398.0,0.000607554695,145.0,8.851228641044
2023-09-18,5454.77296199526,153.0,51824.0,10208.0,25501.0,0.000607936757,176.0,8.843956979434
2023-09-19,5454.4011942533,152.0,51832.0,10215.0,25511.0,0.000608243232,172.0,8.859287393683
2023-09-20,5340.6778579449,163.0,51835.0,10085.0,25381.0,0.000608290615,169.0,8.855147583359
2023-09-21,5108.22635949922,192.0,51841.0,9764.0,25138.0,0.00060820967,287.0,8.861618868746
2023-09-22,5155.70737444229,201.0,51854.0,9824.0,25196.0,0.000608873726,270.0,8.789479268618
2023-09-23,5166.98501436208,165.0,51864.0,9844.0,25210.0,0.000609012853,194.0,8.776917040382
2023-09-24,5120.21733447261,178.0,51855.0,9774.0,25150.0,0.000609012451,169.0,8.759188354961
2023-09-25,5222.05281729252,139.0,51861.0,9916.0,25249.0,0.000609155582,152.0,8.756682049349
2023-09-26,5194.32874516501,154.0,51867.0,9884.0,25228.0,0.000609066948,149.0,8.753277658073
2023-09-27,5163.27119886146,184.0,51882.0,9833.0,25204.0,0.000609149527,185.0,8.733777771295
2023-09-28,5232.47437178222,167.0,51900.0,9939.0,25284.0,0.000609466159,156.0,8.726069445815
2023-09-29,5192.45556427274,181.0,51918.0,9896.0,25257.0,0.000610013242,173.0,8.719345077559
2023-09-30,5240.39107251434,126.0,51933.0,9966.0,25312.0,0.000609998071,117.0,8.716801090264
2023-10-01,5561.4689873831,180.0,51949.0,10383.0,25688.0,0.000610122701,275.0,8.722142029587
2023-10-02,5239.03622855958,184.0,51948.0,9962.0,25319.0,0.000610062982,353.0,8.732614353449
2023-10-03,5218.81575796689,163.0,51960.0,9934.0,25300.0,0.000610183495,169.0,8.729374817228
2023-10-04,5284.68243056268,158.0,51969.0,10035.0,25383.0,0.000610189825,191.0,8.72480397984
2023-10-05,5321.76857400764,166.0,51987.0,10091.0,25422.0,0.000610636488,205.0,8.711744559568
2023-10-06,5323.80272300099,184.0,51988.0,10102.0,25425.0,0.000610534653,172.0,8.705382617967
2023-10-07,5442.33765638989,159.0,51985.0,10231.0,25570.0,0.000610437863,187.0,8.698573032533
2023-10-08,5308.25997577307,138.0,51988.0,10074.0,25408.0,0.000610388482,188.0,8.701355605489
2023-10-09,5208.7173159525,138.0,52003.0,9949.0,25312.0,0.00061050883,165.0,8.740615807207
2023-10-10,5181.42840065118,180.0,52004.0,9908.0,25288.0,0.000610381685,187.0,8.748493087304
2023-10-11,5117.83097552684,156.0,52019.0,9825.0,25229.0,0.000610495325,197.0,8.745232196206
2023-10-12,5063.9277530517,155.0,52008.0,9739.0,25159.0,0.000610143353,189.0,8.440895433299
2023-10-13,5115.07894901208,152.0,52022.0,9819.0,25223.0,0.000610434199,134.0,8.420231774468
2023-10-14,5111.10331671096,134.0,52014.0,9804.0,25216.0,0.00061047065,131.0,8.409872813285
2023-10-15,5071.65653849315,142.0,52026.0,9747.0,25170.0,0.000610379738,149.0,8.414698952504
2023-10-16,5171.85266066696,161.0,52019.0,9871.0,25266.0,0.000610332026,147.0,8.416708142921
2023-10-17,5094.83649687418,149.0,52037.0,9777.0,25193.0,0.000610648448,140.0,8.413419921232
2023-10-18,5001.0142323807,167.0,52045.0,9634.0,25091.0,0.000610503896,182.0,8.415834929974
2023-10-19,4901.71721846239,232.0,52047.0,9506.0,24882.0,0.000610515301,302.0,8.45021797791
2023-10-20,5028.3109500079,186.0,52050.0,9679.0,25134.0,0.000610309949,251.0,8.448801293665
2023-10-21,5252.07304758999,161.0,52052.0,10010.0,25367.0,0.000610321631,279.0,8.433144662569
2023-10-22,5405.70874802513,176.0,52061.0,10211.0,25560.0,0.000610599149,240.0,8.436552962243
2023-10-23,5868.29422682839,261.0,52062.0,10740.0,26023.0,0.000610361015,548.0,8.459651017597
2023-10-24,5753.22992868106,284.0,52069.0,10615.0,25922.0,0.000610539362,464.0,8.515910331037
2023-10-25,5798.7966695455,208.0,52071.0,10658.0,25969.0,0.000610575793,256.0,8.497814303683
2023-10-26,5795.38288739147,184.0,52084.0,10662.0,25980.0,0.000610460316,264.0,8.489096683093
2023-10-27,5615.28106802342,149.0,52098.0,10457.0,25804.0,0.000610592995,148.0,8.476441686054
2023-10-28,5678.98955987046,154.0,52109.0,10544.0,25868.0,0.000610457445,163.0,8.478773075762
2023-10-29,5868.24216877485,142.0,52116.0,10748.0,26059.0,0.000610795834,188.0,8.489673195577
2023-10-30,5901.78029143124,227.0,52111.0,10789.0,26098.0,0.000611020752,372.0,8.510016819363
2023-10-31,5665.31511636275,202.0,52124.0,10525.0,25857.0,0.000611340669,279.0,8.51295508457
2023-11-01,5805.76849492055,195.0,52130.0,10684.0,26018.0,0.000611376448,191.0,8.515410889847
2023-11-02,5696.55199039317,244.0,52136.0,10564.0,25904.0,0.000611491899,324.0,8.546317212925
2023-11-03,5668.43393722755,188.0,52154.0,10540.0,25882.0,0.000611666159,243.0,8.55368524356
2023-11-04,5763.20268735041,175.0,52165.0,10649.0,25994.0,0.000611993128,227.0,8.563858809046
2023-11-05,5966.37390818243,201.0,52184.0,10866.0,26223.0,0.000612532585,307.0,8.570731121759
2023-11-06,6140.81131217697,244.0,52200.0,11067.0,26416.0,0.000612758336,378.0,8.603579379757
2023-11-07,5968.03656712196,179.0,52203.0,10876.0,26239.0,0.000613050676,266.0,8.615058045567
2023-11-08,6277.8152167206,229.0,52219.0,11216.0,26580.0,0.000613250382,270.0,8.558769065436
2023-11-09,6669.65101731508,309.0,52217.0,11644.0,26968.0,0.000613207991,663.0,8.396980299012
2023-11-10,7812.89040640324,415.0,52226.0,12882.0,27856.0,0.000613759008,1008.0,8.438371747888
2023-11-11,8889.51956648635,665.0,52199.0,13783.0,28510.0,0.000613833321,1885.0,8.527191966539
2023-11-12,9297.49454630319,437.0,52181.0,14109.0,28767.0,0.000613440964,1294.0,8.496889679895
2023-11-13,9927.24267647121,606.0,52195.0,14605.0,29115.0,0.000613427995,1719.0,8.605795922251
2023-11-14,10352.6723874453,527.0,52183.0,15046.0,29751.0,0.000613246712,1437.0,8.663828500901
2023-11-15,11784.1651251701,512.0,52183.0,15976.0,30445.0,0.000613185814,1245.0,8.784852548799
2023-11-16,13982.6206517995,976.0,52225.0,17003.0,31253.0,0.000614063088,2570.0,8.898096805981
2023-11-17,14462.9581230493,705.0,52215.0,17190.0,31413.0,0.000613830052,2069.0,9.02240169669
2023-11-18,9651.88082028546,1341.0,52290.0,14401.0,29016.0,0.000615186044,5351.0,9.492899566256
2023-11-19,8915.00092063782,544.0,52275.0,13750.0,28546.0,0.000614557227,1166.0,9.610532571718
2023-11-20,8339.82453015062,513.0,52274.0,13257.0,28208.0,0.000614506934,930.0,9.724723874746
2023-11-21,7634.04320479646,520.0,52315.0,12596.0,27736.0,0.000615015627,844.0,9.738827065184
2023-11-22,8239.45440057031,420.0,52366.0,13210.0,28198.0,0.000615603587,768.0,9.775808609886
2023-11-23,8601.9157253456,367.0,52408.0,13552.0,28494.0,0.000615770756,611.0,9.864814969563
2023-11-24,8663.67439796869,337.0,52415.0,13601.0,28523.0,0.000616011312,468.0,9.871798812605
2023-11-25,8841.16238001389,235.0,52430.0,13754.0,28627.0,0.000616138988,356.0,9.856927103163
2023-11-26,8523.16344891687,248.0,52450.0,13487.0,28475.0,0.000616221885,366.0,9.859163387638
2023-11-27,8439.31290588343,279.0,52468.0,13434.0,28441.0,0.000616431105,423.0,9.863620824207
2023-11-28,8471.00300889704,216.0,52471.0,13445.0,28457.0,0.000616414952,296.0,9.785191756597
2023-11-29,8292.61379480206,266.0,52486.0,13311.0,28318.0,0.00061713451,396.0,9.786974811025
2023-11-30,8249.10438801349,240.0,52490.0,13269.0,28301.0,0.000616988372,280.0,9.743650014825
2023-12-01,8460.30962327673,256.0,52508.0,13456.0,28483.0,0.000617374591,322.0,9.738823556275
2023-12-02,8704.21372850228,217.0,52516.0,13677.0,28629.0,0.000617373254,414.0,9.693255484235
2023-12-03,8671.44368876801,232.0,52533.0,13653.0,28624.0,0.000617551176,295.0,9.703004230232
2023-12-04,8662.6347885439,356.0,52559.0,13661.0,28639.0,0.00061806174,575.0,9.704632185434
2023-12-05,8582.24710541,306.0,52571.0,13591.0,28604.0,0.000618034522,466.0,9.70235739114
2023-12-06,8459.09808885029,282.0,52564.0,13469.0,28523.0,0.000617824741,407.0,9.716374586208
2023-12-07,8504.96753231446,257.0,52570.0,13518.0,28558.0,0.000617566061,325.0,9.753521905393
2023-12-08,9202.35064875962,360.0,52591.0,14129.0,29006.0,0.00061752106,671.0,9.783379908072
2023-12-09,9021.20351416303,307.0,52607.0,13975.0,28868.0,0.000617613734,550.0,9.790670188706
2023-12-10,9274.55584584917,238.0,52591.0,14169.0,29028.0,0.000617748123,297.0,9.795027016553
2023-12-11,8448.5452339769,327.0,52604.0,13463.0,28533.0,0.000618114242,622.0,9.824667140642
2023-12-12,8449.87707530237,225.0,52618.0,13474.0,28550.0,0.000618438809,335.0,9.807678140846
2023-12-13,8567.69019472837,220.0,52618.0,13570.0,28619.0,0.00061824455,286.0,9.752118663076
2023-12-14,8537.05310146975,196.0,52617.0,13539.0,28599.0,0.000618117545,222.0,9.656363671442
2023-12-15,8144.529591488,244.0,52626.0,13197.0,28330.0,0.000618014388,322.0,9.653087763947
2023-12-16,8619.02460463295,213.0,52617.0,13612.0,28641.0,0.000617633926,334.0,9.640741371127
2023-12-17,8223.27343595803,196.0,52627.0,13261.0,28361.0,0.000617755226,232.0,9.628538749186
2023-12-18,8212.79072372812,246.0,52649.0,13272.0,28369.0,0.000618095619,363.0,9.649995697568
2023-12-19,8261.88395000353,195.0,52643.0,13310.0,28391.0,0.000618048878,273.0,9.646205471391
2023-12-20,8309.97855451602,185.0,52647.0,13343.0,28411.0,0.000618027425,252.0,9.635892430503
2023-12-21,8392.61731280334,228.0,52659.0,13418.0,28503.0,0.000618094251,286.0,9.642255912929
2023-12-22,8513.51182034545,230.0,52651.0,13515.0,28590.0,0.000617945615,338.0,9.64850553602
2023-12-23,8439.31589121534,204.0,52651.0,13444.0,28535.0,0.000617877949,255.0,9.626948023842
2023-12-24,8284.93855620938,244.0,52651.0,13300.0,28387.0,0.000618114657,327.0,9.634659939981
2023-12-25,8521.76358092706,197.0,52646.0,13494.0,28575.0,0.000617732384,287.0,9.666297085616
2023-12-26,8148.5101815811,269.0,52647.0,13163.0,28307.0,0.000617918661,407.0,9.677416579918
2023-12-27,8391.49353333342,258.0,52647.0,13383.0,28470.0,0.000617928643,369.0,9.684643177779
2023-12-28,8312.40705964296,230.0,52656.0,13314.0,28398.0,0.000618279119,331.0,9.687561386819
2023-12-29,8210.29323916621,245.0,52651.0,13218.0,28338.0,0.000618184945,350.0,9.69667604897
2023-12-30,8205.23925478708,187.0,52652.0,13213.0,28332.0,0.000618223624,230.0,9.684016912405
2023-12-31,8062.50827673788,204.0,52648.0,13051.0,28242.0,0.000618364709,280.0,9.689622570447
2024-01-01,8274.92500243481,238.0,52645.0,13260.0,28357.0,0.000618510061,362.0,9.65666097647
2024-01-02,8194.48603509379,264.0,52646.0,13172.0,28307.0,0.000618903163,347.0,9.656819225657
2024-01-03,7504.08613618852,307.0,52648.0,12521.0,27828.0,0.000618681935,503.0,9.679955867293
2024-01-04,7734.01852484432,251.0,52657.0,12737.0,28001.0,0.000618392341,375.0,9.687497278839
2024-01-05,7443.05443040556,253.0,52668.0,12474.0,27790.0,0.000618937135,372.0,9.703406405021
2024-01-06,7895.61931269269,255.0,52677.0,12908.0,28138.0,0.00061933344,596.0,9.719160641985
2024-01-07,7384.95277499535,245.0,52698.0,12424.0,27773.0,0.000619571904,416.0,9.776966498659
2024-01-08,7748.25007226126,294.0,52672.0,12736.0,28007.0,0.000619186223,448.0,9.794143284689
2024-01-09,7595.36649375289,235.0,52674.0,12587.0,27894.0,0.000618951056,334.0,9.778461667482
2024-01-10,8054.98608183651,210.0,52673.0,13010.0,28228.0,0.000618598072,325.0,9.777855380943
2024-01-11,8173.78725942994,276.0,52673.0,13125.0,28299.0,0.00061830888,389.0,9.856820675857
2024-01-12,7831.45679078625,266.0,52670.0,12790.0,28047.0,0.000618109893,376.0,9.856001317281
2024-01-13,8063.3504893231,171.0,52676.0,12996.0,28227.0,0.00061855036,226.0,9.846794469753
2024-01-14,7825.44027186607,133.0,52678.0,12785.0,28050.0,0.000618363293,151.0,9.814792144316
2024-01-15,7795.2439189909,164.0,52687.0,12761.0,28028.0,0.000618776533,181.0,9.810553156976
2024-01-16,7891.38611792229,166.0,52687.0,12853.0,28112.0,0.000618525201,172.0,9.777920403715
2024-01-17,7846.22090680785,163.0,52686.0,12803.0,28071.0,0.000618312287,180.0,9.775449926786
2024-01-18,7492.96164468702,182.0,52671.0,12464.0,27801.0,0.000618121189,187.0,9.758512161237
2024-01-19,7426.24082967089,215.0,52668.0,12403.0,27746.0,0.00061818582,217.0,9.750595798204
2024-01-20,7461.63021013651,143.0,52670.0,12432.0,27767.0,0.000618350346,151.0,9.742852934273
2024-01-21,7395.20725422223,174.0,52666.0,12358.0,27715.0,0.00061824987,141.0,9.727772864393
2024-01-22,7002.20032188499,199.0,52657.0,11871.0,27375.0,0.000618267679,260.0,9.728742251785
2024-01-23,6864.31821710774,264.0,52651.0,11703.0,27255.0,0.000618330568,389.0,9.681533834706
2024-01-24,7030.19732300241,208.0,52656.0,11892.0,27384.0,0.000618560759,256.0,9.705692131533
2024-01-25,7039.7442776878,135.0,52662.0,11906.0,27401.0,0.000618578785,130.0,9.689562167765
2024-01-26,7255.57119835458,190.0,52663.0,12187.0,27602.0,0.000618312682,220.0,9.694082603142
2024-01-27,7283.69482469185,124.0,52676.0,12213.0,27629.0,0.000618533064,131.0,9.690359407607
2024-01-28,7206.70119646268,131.0,52691.0,12135.0,27576.0,0.000618884424,118.0,9.682786546566
2024-01-29,7324.48076462514,212.0,52670.0,12237.0,27641.0,0.000618889239,213.0,9.668200217744
2024-01-30,7315.53659802882,173.0,52677.0,12230.0,27643.0,0.000619050609,244.0,9.653611654322
2024-01-31,7074.84895000496,196.0,52690.0,11930.0,27436.0,0.000619428092,227.0,9.65431531599
2024-02-01,7137.51295365615,191.0,52697.0,12032.0,27491.0,0.000619777796,241.0,9.662149740448
2024-02-02,7193.04725699442,193.0,52704.0,12090.0,27562.0,0.000619638414,170.0,9.644305388475
2024-02-03,7170.19583649874,152.0,52707.0,12069.0,27546.0,0.00061960089,156.0,9.634768889218
2024-02-04,7056.64510569211,115.0,52717.0,11914.0,27432.0,0.000619701201,96.0,9.629330269899
2024-02-05,7038.30879582948,158.0,52716.0,11888.0,27413.0,0.000619313064,136.0,9.622738989222
2024-02-06,7084.67693088703,129.0,52720.0,11945.0,27452.0,0.00061943685,120.0,9.624675855077
2024-02-07,7188.69966740645,116.0,52714.0,12083.0,27553.0,0.000619271752,113.0,9.615286205302
2024-02-08,7288.79193490439,135.0,52714.0,12195.0,27633.0,0.000619123335,167.0,9.401295662374
2024-02-09,7462.59383660841,146.0,52704.0,12391.0,27748.0,0.000619198832,159.0,9.369967243682
2024-02-10,7406.42076077004,135.0,52703.0,12328.0,27711.0,0.000619258099,124.0,9.3604603548
2024-02-11,7396.57196154369,132.0,52710.0,12319.0,27707.0,0.000619267063,111.0,9.355370462712
2024-02-12,7635.10709447524,165.0,52722.0,12545.0,27894.0,0.000619505418,172.0,9.350057889958
2024-02-13,7541.34988954884,212.0,52729.0,12475.0,27832.0,0.000619578637,227.0,9.388161217455
2024-02-14,7740.95965690769,199.0,52719.0,12640.0,27967.0,0.000619510124,201.0,9.36212323329
2024-02-15,7798.24201923037,196.0,52718.0,12692.0,28000.0,0.000619602383,229.0,9.351732468742
2024-02-16,7799.54650636211,188.0,52728.0,12698.0,28000.0,0.000619662741,185.0,9.350534749599
2024-02-17,7726.20233545561,141.0,52723.0,12619.0,27954.0,0.000619629622,158.0,9.341120569275
2024-02-18,7739.6511217656,180.0,52726.0,12632.0,27964.0,0.000619704631,173.0,9.32162803976
2024-02-19,7832.22720579308,185.0,52726.0,12724.0,28027.0,0.000619602401,191.0,9.291746046326
2024-02-20,7681.15387862335,198.0,52726.0,12562.0,27910.0,0.00061926398,217.0,9.290234193344
2024-02-21,7448.61138442042,185.0,52734.0,12360.0,27741.0,0.000619354601,185.0,9.252369877376
2024-02-22,7518.92962818582,185.0,52736.0,12435.0,27797.0,0.000619484255,182.0,9.124968956349
2024-02-23,7641.47706534822,200.0,52749.0,12537.0,27899.0,0.00061943172,238.0,9.085566863161
2024-02-24,8256.10333752576,411.0,52755.0,13131.0,28324.0,0.000619576112,1132.0,9.081835131058
2024-02-25,8259.24944598155,218.0,52780.0,13156.0,28351.0,0.000619939529,283.0,9.023668968451
2024-02-26,8389.26333368595,223.0,52783.0,13272.0,28463.0,0.00062005068,271.0,9.011819550013
2024-02-27,8385.09553510696,234.0,52757.0,13234.0,28431.0,0.000620149349,275.0,8.956586657954
2024-02-28,8561.5032132162,279.0,52775.0,13396.0,28577.0,0.000620125143,398.0,8.947296579836
2024-02-29,8603.25864645022,264.0,52781.0,13442.0,28606.0,0.000620198511,358.0,8.912154057741
2024-03-01,8936.27166667298,273.0,52792.0,13733.0,28790.0,0.000620525428,368.0,8.813191962745
2024-03-02,9535.68541300014,297.0,52799.0,14248.0,29185.0,0.000620688978,432.0,8.724970542845
2024-03-03,9267.62490001942,244.0,52808.0,14025.0,29038.0,0.000620903167,366.0,8.731809540948
2024-03-04,9496.75283773345,300.0,52808.0,14211.0,29162.0,0.000621365469,402.0,8.746693487025
2024-03-05,9348.73500558092,518.0,52839.0,14105.0,29115.0,0.000622671706,1069.0,8.793494788323
2024-03-06,9635.02145215373,310.0,52822.0,14323.0,29249.0,0.000621814442,401.0,8.810758127122
2024-03-07,10330.0621680103,294.0,52820.0,14985.0,30055.0,0.000621640147,402.0,8.727243433975
2024-03-08,10160.2250365332,288.0,52808.0,14830.0,29952.0,0.000621568631,350.0,8.677650374439
2024-03-09,10226.410887764,196.0,52813.0,14890.0,29991.0,0.000621396435,253.0,8.586071428011
2024-03-10,9962.85575478037,199.0,52820.0,14552.0,29418.0,0.00062186733,196.0,8.525978751606
