time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-03-31,683.045280521779,45396.0,16361852.0,1273331.0,2945390.0,0.039174486507,17359.0,13.2010184111984
2018-04-01,641.149179549518,41782.0,16365077.0,1236163.0,2898110.0,0.039194897506,13602.0,13.2893110177474
2018-04-02,660.570282495336,48588.0,16364280.0,1250519.0,2915448.0,0.03922096636,16886.0,13.315568744348
2018-04-03,709.091321734479,95169.0,16333347.0,1288395.0,2939362.0,0.039067831825,22703.0,13.3827760948759
2018-04-04,646.386905918414,48628.0,16336460.0,1237922.0,2874554.0,0.039103209613,19612.0,13.4549602832847
2018-04-05,643.356932021216,43970.0,16339439.0,1236260.0,2872634.0,0.039142119204,16291.0,13.4753690080864
2018-04-06,608.902985534487,49108.0,16340343.0,1211641.0,2835946.0,0.039184078345,16988.0,13.4921789440892
2018-04-07,639.588111285759,41943.0,16339340.0,1235476.0,2867757.0,0.039204472914,12748.0,13.5052817688701
2018-04-08,651.394619189361,37330.0,16345107.0,1244523.0,2881109.0,0.039227182954,11201.0,13.5181368061041
2018-04-09,633.481205704695,50692.0,16335090.0,1232095.0,2863007.0,0.039238538942,12031.0,13.5284378744832
2018-04-10,649.287514269056,36097.0,16337665.0,1244435.0,2879365.0,0.039266360396,11426.0,13.5405871694905
2018-04-11,661.79195727806,36992.0,16340474.0,1254371.0,2892896.0,0.039304087176,11881.0,13.5551410010735
2018-04-12,733.569507089449,41307.0,16342087.0,1314388.0,2967754.0,0.039311811775,15032.0,13.57171986973
2018-04-13,742.08579330116,44156.0,16346699.0,1320896.0,2977292.0,0.039352485165,14777.0,13.5910167671522
2018-04-14,739.306890127692,37027.0,16350423.0,1319419.0,2975640.0,0.03937029879,11312.0,13.596247528876
2018-04-15,778.704627501925,43383.0,16357344.0,1348069.0,3013167.0,0.03939609606,14733.0,13.6029637253379
2018-04-16,765.151755546156,43704.0,16363539.0,1337656.0,3000442.0,0.039428511271,17205.0,13.6238672762155
2018-04-17,757.342022367633,41050.0,16366116.0,1333177.0,2994149.0,0.039456866123,16218.0,13.6360127082432
2018-04-18,894.581036107003,47401.0,16370532.0,1422443.0,3115787.0,0.039477920031,18036.0,13.6551514278216
2018-04-19,964.951801147875,49442.0,16372659.0,1468092.0,3195174.0,0.039489807957,19716.0,13.6911743254655
2018-04-20,1128.59161575868,55718.0,16376789.0,1631325.0,3964764.0,0.039476316798,21728.0,13.7291575764
2018-04-21,1150.89677899461,46097.0,16381223.0,1643379.0,3985430.0,0.039517607825,18422.0,13.7424295873913
2018-04-22,1205.0226370241,46617.0,16385118.0,1672187.0,4029671.0,0.039543694656,18763.0,13.7557393301046
2018-04-23,1427.86621398361,72449.0,16388421.0,1788396.0,4174040.0,0.039553286979,27994.0,13.8106151074532
2018-04-24,1413.68601603219,78153.0,16394324.0,1784118.0,4169565.0,0.039623650888,30900.0,13.8668914669801
2018-04-25,1279.64050012981,58167.0,16397063.0,1720343.0,4088286.0,0.039652934919,24363.0,13.8868969325646
2018-04-26,1413.98867058329,62460.0,16393086.0,1777668.0,4163998.0,0.039385582276,21975.0,13.9089687745506
2018-04-27,1340.98552968447,47863.0,16397371.0,1747513.0,4125083.0,0.039418500329,19565.0,13.9292965717059
2018-04-28,1391.31515117773,44399.0,16400233.0,1770756.0,4155245.0,0.039442960751,17784.0,13.9431096701266
2018-04-29,1439.92885361402,44721.0,16401986.0,1794909.0,4185701.0,0.039451056893,18087.0,13.9609829636966
2018-04-30,1344.12197132676,50339.0,16403419.0,1747304.0,4126656.0,0.039396198806,21680.0,13.9829285295878
2018-05-01,1336.44572958854,46239.0,16406760.0,1744737.0,4123604.0,0.039413059412,18895.0,14.0024522478914
2018-05-02,1451.4956101166,55531.0,16409308.0,1799063.0,4193018.0,0.03942901004,22923.0,14.0231038860178
2018-05-03,1500.27370907274,57040.0,16412073.0,1819134.0,4218613.0,0.03944250167,25163.0,14.0583511779293
2018-05-04,1511.27543756864,53877.0,16417081.0,1824487.0,4225084.0,0.039470075883,23213.0,14.0775028192221
2018-05-05,1728.50571522482,55513.0,16419951.0,1913699.0,4337402.0,0.039492616377,22868.0,14.096583320932
2018-05-06,1743.21760733492,50790.0,16421703.0,1918540.0,4344033.0,0.039506597564,20015.0,14.1152071001772
2018-05-07,1641.58233837437,61016.0,16417357.0,1869543.0,4284729.0,0.039375749118,19845.0,14.1503892689783
2018-05-08,1603.25790303769,50843.0,16419068.0,1856127.0,4266844.0,0.039392134347,19623.0,14.1703104847599
2018-05-09,1622.72597631329,50533.0,16422684.0,1864122.0,4277617.0,0.039416394981,18998.0,14.1875192072459
2018-05-10,1526.04216467774,48221.0,16425814.0,1827908.0,4231697.0,0.039425168874,20105.0,14.2087703143782
2018-05-11,1368.52657730368,51105.0,16429173.0,1757394.0,4143841.0,0.039447044965,19476.0,14.2314694773331
2018-05-12,1461.25658111099,41809.0,16431909.0,1801765.0,4200346.0,0.039459475859,16054.0,14.2418339259106
2018-05-13,1479.71188733121,41844.0,16436355.0,1810808.0,4212855.0,0.039492363228,15346.0,14.2547873434192
2018-05-14,1420.02629326487,50126.0,16438540.0,1783372.0,4177826.0,0.039522291512,19362.0,14.2809505272666
2018-05-15,1336.06796423948,50178.0,16444649.0,1747297.0,4133846.0,0.039571218254,20394.0,14.3132459408266
2018-05-16,1274.53644043953,49717.0,16448484.0,1713552.0,4093912.0,0.039612907423,20349.0,14.3294415928506
2018-05-17,1196.51365363511,43315.0,16453040.0,1665531.0,4037816.0,0.039648985801,16581.0,14.3437624495168
2018-05-18,1201.91313506516,43341.0,16457133.0,1669366.0,4043388.0,0.039683649048,14970.0,14.3676932228431
2018-05-19,1177.32616220485,37179.0,16460865.0,1658223.0,4027961.0,0.039712953075,12634.0,14.3789855035284
2018-05-20,1286.06393547714,36563.0,16464439.0,1726666.0,4110935.0,0.039744073177,14404.0,14.394944546506
2018-05-21,1229.04448060752,43948.0,16467925.0,1688200.0,4068663.0,0.039781062418,15370.0,14.4085146521898
2018-05-22,1138.82541815406,46405.0,16469457.0,1641087.0,4000566.0,0.03977160679,15638.0,14.4248927312853
2018-05-23,1001.6808851935,45349.0,16474926.0,1553909.0,3788397.0,0.039815332479,16389.0,14.4657626966076
2018-05-24,1069.95833662166,37921.0,16477671.0,1605893.0,3933331.0,0.039846704662,14210.0,14.4801405521263
2018-05-25,1004.07823730894,42492.0,16481610.0,1558767.0,3802926.0,0.039827605481,15541.0,14.4940259615717
2018-05-26,1005.52870302624,34539.0,16485316.0,1562014.0,3807693.0,0.039856277516,11847.0,14.504176543934
2018-05-27,994.224333533323,32322.0,16488738.0,1497432.0,3326213.0,0.039874064516,11183.0,14.5161800428529
2018-05-28,884.202473925965,40743.0,16492301.0,1427919.0,3140104.0,0.039907648548,14953.0,14.5407966029277
2018-05-29,986.757704158709,42083.0,16493698.0,1494400.0,3282395.0,0.039943050652,14923.0,14.5603848486177
2018-05-30,981.409463703262,46551.0,16495344.0,1489702.0,3263732.0,0.039920860671,15744.0,14.5826876387527
2018-05-31,992.933151212948,56960.0,16484125.0,1490077.0,3305591.0,0.039710907818,15810.0,14.6223948600532
2018-06-01,1000.06963254774,40680.0,16489399.0,1546776.0,3779925.0,0.039749290926,14762.0,14.6383230762004
2018-06-02,1082.08539631641,39077.0,16491886.0,1612950.0,3945889.0,0.039765062404,13836.0,14.6494769537777
2018-06-03,1165.94595369353,40184.0,16496876.0,1659481.0,4029408.0,0.039794039686,13838.0,14.6690158711239
2018-06-04,1099.50252845645,43459.0,16500555.0,1622682.0,3965678.0,0.039799857045,15737.0,14.6870976045938
2018-06-05,1145.54155120726,40903.0,16503629.0,1650881.0,4015732.0,0.03980732114,15958.0,14.6966873882856
2018-06-06,1127.11376286924,45465.0,16507879.0,1642192.0,4001417.0,0.039828432183,15709.0,14.7075782229487
2018-06-07,1138.90106995432,39221.0,16510681.0,1648426.0,4012664.0,0.039842573033,15584.0,14.7154041834893
2018-06-08,1116.745280963,38732.0,16514295.0,1637818.0,3994364.0,0.039861198633,15876.0,14.7250704046946
2018-06-09,1093.16586804263,33969.0,16515896.0,1620633.0,3964253.0,0.039874907392,12593.0,14.728415188925
2018-06-10,932.164450268707,37241.0,16518403.0,1456611.0,3188241.0,0.039882445235,15530.0,14.7422859788287
2018-06-11,956.947140131005,39731.0,16522598.0,1472154.0,3218519.0,0.039913890843,17251.0,14.7564496301962
2018-06-12,864.524535641165,42086.0,16524945.0,1412602.0,3125022.0,0.039887156778,16407.0,14.791586124042
2018-06-13,842.306140941523,38351.0,16528070.0,1400786.0,3108174.0,0.039903489886,14374.0,14.8074628806319
2018-06-14,895.215573621772,38458.0,16531650.0,1431867.0,3153273.0,0.039922046541,14047.0,14.8291736918705
2018-06-15,841.737152094516,35680.0,16535278.0,1401921.0,3110714.0,0.039960013639,12853.0,14.8453863818921
2018-06-16,850.132175719616,30192.0,16538829.0,1407661.0,3118988.0,0.039974470096,11009.0,14.852179952514
2018-06-17,846.358436408036,30511.0,16542340.0,1405640.0,3116538.0,0.039992615457,11737.0,14.8604897585882
2018-06-18,883.724756334475,34753.0,16544629.0,1428220.0,3147847.0,0.04001371987,13138.0,14.8715633254897
2018-06-19,901.59567355509,40875.0,16544803.0,1436813.0,3160806.0,0.039919386424,14322.0,14.88839318282
2018-06-20,890.6064330213,34770.0,16546811.0,1429867.0,3151659.0,0.039930578562,13851.0,14.9024116885187
2018-06-21,871.755840254617,40298.0,16548615.0,1418803.0,3135847.0,0.039938254435,20824.0,14.9232583633224
2018-06-22,752.875228501136,37064.0,16551244.0,1339548.0,3031129.0,0.039959596735,14096.0,14.9391461227428
2018-06-23,762.944788913154,32335.0,16554408.0,1346092.0,3040726.0,0.03998087832,14133.0,14.9465952524987
2018-06-24,746.146408160379,31427.0,16556947.0,1335762.0,3026995.0,0.040004901896,12907.0,14.9593227702681
2018-06-25,755.27319575038,46431.0,16547324.0,1335256.0,3025610.0,0.039805120411,13280.0,14.9736491812559
2018-06-26,704.264926815712,35180.0,16549896.0,1300069.0,2980103.0,0.03981076002,14135.0,14.9907720648266
2018-06-27,713.969515722866,38281.0,16548230.0,1305086.0,2985907.0,0.039798324705,14019.0,15.0033302801738
2018-06-28,654.896626300867,35765.0,16549982.0,1255773.0,2924630.0,0.039810181114,13153.0,15.0119758578797
2018-06-29,719.618682004007,34237.0,16552896.0,1312635.0,2994698.0,0.03983483636,13763.0,15.0273096811627
2018-06-30,741.462833610866,37221.0,16556162.0,1326993.0,3014584.0,0.039847699379,16950.0,15.0386189617557
2018-07-01,738.035825482854,57426.0,16558401.0,1324945.0,3011874.0,0.039867820405,42137.0,15.0479913888807
2018-07-02,781.157152078618,82925.0,16561129.0,1356034.0,3051372.0,0.039846997198,62955.0,15.0705972313276
2018-07-03,755.366187389078,43553.0,16567905.0,1337236.0,3028329.0,0.039866603793,73130.0,15.1125282214246
2018-07-04,762.710075654555,36962.0,16571225.0,1342160.0,3035221.0,0.039878991309,16316.0,15.138653912968
2018-07-05,734.630191863892,35525.0,16572370.0,1323753.0,3011376.0,0.039895107916,49651.0,15.1625657462657
2018-07-06,730.220662049253,31898.0,16574541.0,1321453.0,3008354.0,0.03990081086,14881.0,15.1868677123307
2018-07-07,761.827767048332,31401.0,16578301.0,1342853.0,3036245.0,0.039919953883,53127.0,15.2028383799931
2018-07-08,748.731355127979,31744.0,16582628.0,1334290.0,3024944.0,0.039927757025,16459.0,15.2093522850991
2018-07-09,730.821516087051,31948.0,16585321.0,1322645.0,3010168.0,0.039939493289,18516.0,15.2224336850939
2018-07-10,688.119354561028,34309.0,16588331.0,1291518.0,2970523.0,0.039949198736,15237.0,15.2313500112327
2018-07-11,705.429471186435,33558.0,16591917.0,1304453.0,2987655.0,0.039978594743,45476.0,15.2438938188512
2018-07-12,673.592524666756,35861.0,16598701.0,1282668.0,2959051.0,0.03999314455,19526.0,15.2564562380187
2018-07-13,692.558356960052,35325.0,16594882.0,1295224.0,2975695.0,0.03997217333,14166.0,15.2667259118769
2018-07-14,700.678796552894,31880.0,16601662.0,1301416.0,2983775.0,0.039989853137,14879.0,15.2703316638122
2018-07-15,723.075675867797,29163.0,16604335.0,1319354.0,3006282.0,0.039999540553,14603.0,15.2753033347978
2018-07-16,801.622913106678,37609.0,16605559.0,1373873.0,3076641.0,0.039962918588,38615.0,15.2887212970674
2018-07-17,851.776140199178,41879.0,16609168.0,1409213.0,3121796.0,0.039976964542,51726.0,15.3009238974129
2018-07-18,826.458206778435,45100.0,16612370.0,1390362.0,3099101.0,0.039998859951,32715.0,15.3293439051006
2018-07-19,823.215119547907,46786.0,16607727.0,1388565.0,3096594.0,0.040007158555,100706.0,15.3411513812822
2018-07-20,763.545750494089,49028.0,16600345.0,1347158.0,3042580.0,0.040016052191,99281.0,15.3604173845697
2018-07-21,790.909432024421,33010.0,16602678.0,1368453.0,3068260.0,0.040021796594,95286.0,15.3714663985508
2018-07-22,786.978741083555,29469.0,16604937.0,1366031.0,3065445.0,0.040035957084,26945.0,15.3797841817769
2018-07-23,782.776443283358,36819.0,16606397.0,1361874.0,3061273.0,0.039972064313,20672.0,15.3990106715536
2018-07-24,865.768318868342,38874.0,16608408.0,1417748.0,3133554.0,0.039968230235,30320.0,15.4196203034555
2018-07-25,833.964550275058,40156.0,16610934.0,1397219.0,3107632.0,0.039947140715,22247.0,15.4345353852282
2018-07-26,801.747208827103,43182.0,16621134.0,1373746.0,3078679.0,0.03995559703,15328.0,15.4427106471707
2018-07-27,819.75599405315,35790.0,16623378.0,1385917.0,3094167.0,0.039969714649,16420.0,15.4548252334925
2018-07-28,817.948507062674,39708.0,16622877.0,1378769.0,3087088.0,0.039801888828,15630.0,15.4666926551502
2018-07-29,831.933138547025,34252.0,16626665.0,1386827.0,3097940.0,0.039797238084,36896.0,15.4762146250774
2018-07-30,814.276052347141,37654.0,16628888.0,1375812.0,3083969.0,0.039793426697,15878.0,15.4863341937466
2018-07-31,772.405968839889,41041.0,16633453.0,1348129.0,3048733.0,0.039809293507,19069.0,15.4967866064972
2018-08-01,765.796234394574,47334.0,16641567.0,1341397.0,3042331.0,0.039835381457,694034.0,15.4214962549327
2018-08-02,731.959121404756,36873.0,16644111.0,1318750.0,3013401.0,0.039851693546,52551.0,15.4263815137717
2018-08-03,725.094881189111,34513.0,16646662.0,1315092.0,3008475.0,0.039875727425,18970.0,15.3751713176338
2018-08-04,696.080154988602,29052.0,16649171.0,1292395.0,2981535.0,0.039892454498,14148.0,15.3093082382753
2018-08-05,709.49984293644,29373.0,16653332.0,1302622.0,2994591.0,0.039913682973,13269.0,15.2629871997461
2018-08-06,691.35065315234,34876.0,16656997.0,1290344.0,2979913.0,0.039942215147,17392.0,15.2304428392914
2018-08-07,657.770187000039,53676.0,16639887.0,1239202.0,2921146.0,0.039412988922,17964.0,15.1609818236942
2018-08-08,583.784340665933,39416.0,16642585.0,1181359.0,2842655.0,0.039425030996,16919.0,15.1351528543443
2018-08-09,612.024052064279,36175.0,16643797.0,1205497.0,2874349.0,0.039438919086,17372.0,15.1218904015813
2018-08-10,569.202221628315,30475.0,16646709.0,1170811.0,2827536.0,0.039457422497,16137.0,15.1041199441397
2018-08-11,569.00823584572,28888.0,16649206.0,1170955.0,2827784.0,0.039468073904,16982.0,15.0628208152793
2018-08-12,571.440094747414,35054.0,16645080.0,1171997.0,2823795.0,0.039409819095,15592.0,15.0355533552879
2018-08-13,531.513677105868,40105.0,16642966.0,1139037.0,2775412.0,0.039413169742,16599.0,15.0386923028449
2018-08-14,503.870369661905,87196.0,16591741.0,1110804.0,2726255.0,0.039296150891,24021.0,15.0249943361842
2018-08-15,509.066387589105,35574.0,16595204.0,1116819.0,2736295.0,0.039325085901,20720.0,15.0149837869165
2018-08-16,515.747048064396,31715.0,16598665.0,1122821.0,2747929.0,0.039343128154,19370.0,15.0037257885491
2018-08-17,593.048647087228,43012.0,16589846.0,1184469.0,2832602.0,0.039182440731,20638.0,14.9471845030596
2018-08-18,557.071268615853,29232.0,16593170.0,1154607.0,2791763.0,0.039198401674,66812.0,14.874316843944
2018-08-19,572.568651538827,32251.0,16596181.0,1166947.0,2809586.0,0.039205998208,133612.0,14.8163308500386
2018-08-20,514.610939563004,33724.0,16598064.0,1117322.0,2734673.0,0.039176955544,38337.0,14.7962586256399
2018-08-21,535.868210898715,27898.0,16600463.0,1135736.0,2764780.0,0.039191371336,27317.0,14.7856276598394
2018-08-22,518.593735390256,33626.0,16604561.0,1121054.0,2741567.0,0.039216073887,21645.0,14.7494304290101
2018-08-23,529.660839079316,30473.0,16606296.0,1130914.0,2757655.0,0.039208782719,32921.0,14.7242019897361
2018-08-24,533.556651194488,35779.0,16606533.0,1130790.0,2758736.0,0.039121893803,20999.0,14.6738361225526
2018-08-25,537.186560792801,27529.0,16609156.0,1133358.0,2763140.0,0.03912450501,29071.0,14.6445154871951
2018-08-26,522.307718569107,28692.0,16611868.0,1119792.0,2742207.0,0.039131297331,18207.0,14.6302694593297
2018-08-27,545.255839293504,55102.0,16597698.0,1137035.0,2763773.0,0.038976667998,22494.0,14.6101127628955
2018-08-28,568.013834436848,44029.0,16594075.0,1157767.0,2790324.0,0.038996865184,22893.0,14.6026237165265
2018-08-29,554.822593224548,55254.0,16584360.0,1141894.0,2758675.0,0.038892275477,26370.0,14.5527227539758
2018-08-30,537.527619818267,33726.0,16589569.0,1127981.0,2739006.0,0.038892832856,66609.0,14.4860509663188
2018-08-31,543.393207554411,39573.0,16590640.0,1131230.0,2744446.0,0.038849283071,601590.0,14.4781187629801
2018-09-01,614.487485389512,59951.0,16599636.0,1191597.0,2827074.0,0.03886817726,2168952.0,14.4681058427975
2018-09-02,648.175312870695,69196.0,16617626.0,1217964.0,2863667.0,0.038872751645,1232283.0,14.4569839933375
2018-09-03,627.378830558138,38907.0,16616335.0,1201696.0,2841320.0,0.038844113453,464168.0,14.4430086656491
2018-09-04,625.368832125898,64787.0,16591171.0,1192924.0,2810830.0,0.038541264304,1561568.0,14.4184819457709
2018-09-05,530.550613685846,47949.0,16583221.0,1112165.0,2690522.0,0.038360191156,1508342.0,14.4006582568674
2018-09-06,517.477539443364,45415.0,16574202.0,1095818.0,2659637.0,0.038219058553,615132.0,14.3793421828162
2018-09-07,497.61327894493,33523.0,16577401.0,1059953.0,2586886.0,0.038232004997,40858.0,14.3790702670181
2018-09-08,473.651872155409,30911.0,16581831.0,1038372.0,2553920.0,0.038247318437,21842.0,14.3676609209702
2018-09-09,479.407559897247,29658.0,16585064.0,1045294.0,2563932.0,0.038259707517,51656.0,14.3233856177544
2018-09-10,464.761442330381,39094.0,16588210.0,1031120.0,2542508.0,0.038247448056,85242.0,14.3169211541724
2018-09-11,439.545128828724,52335.0,16593874.0,1007833.0,2506835.0,0.038252461925,89059.0,14.2871310331843
2018-09-12,430.994307456355,38087.0,16597048.0,999083.0,2494654.0,0.038263003136,17872.0,14.2916023581459
2018-09-13,466.986640779297,46537.0,16591027.0,1033520.0,2535450.0,0.038205744694,14981.0,14.2994880752845
2018-09-14,449.623682993352,35204.0,16593561.0,1016041.0,2510041.0,0.038202756686,18836.0,14.2936127424223
2018-09-15,450.948526281677,44389.0,16602625.0,1018064.0,2512975.0,0.038222388205,26300.0,14.2594533714571
2018-09-16,450.112207825815,34939.0,16604390.0,1017847.0,2512081.0,0.038236022766,19515.0,14.2424540873184
2018-09-17,418.804333007984,35489.0,16607573.0,987660.0,2468219.0,0.038233475401,14221.0,14.2471448846382
2018-09-18,435.197071202962,37071.0,16611669.0,1003960.0,2491860.0,0.038243518659,22364.0,14.2092127165272
2018-09-19,427.834549869349,40600.0,16610219.0,995855.0,2476951.0,0.038199091905,25207.0,14.1597721320497
2018-09-20,456.974368535798,33184.0,16612464.0,1024822.0,2518981.0,0.03819648073,43815.0,14.152408256152
2018-09-21,498.945513217178,44215.0,16617379.0,1061906.0,2576061.0,0.03820917205,22583.0,14.1482358380216
2018-09-22,484.852927697607,33103.0,16619088.0,1048415.0,2556131.0,0.038202742323,25200.0,14.0987736398221
2018-09-23,492.23838187465,29104.0,16622217.0,1054524.0,2566033.0,0.038214950606,16214.0,14.0781894045241
2018-09-24,460.706299624523,33195.0,16625219.0,1026533.0,2523324.0,0.038222345376,20042.0,14.0760557390923
2018-09-25,444.322401381306,37441.0,16626507.0,1010266.0,2498099.0,0.038195914578,19193.0,14.0631312199419
2018-09-26,514.85362527035,44795.0,16626027.0,1093490.0,2639086.0,0.038191911922,27477.0,14.0665983144418
