time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-12-28,0.624343202972471,292.0,659306.0,29712.0,93604.0,0.004707083918,364.0,4.900294242302182
2019-12-29,0.635946925105229,332.0,659308.0,30073.0,94289.0,0.004706868598,449.0,4.899363728166052
2019-12-30,0.616111435538198,336.0,659315.0,29511.0,93230.0,0.004706979944,372.0,4.897145574201112
2019-12-31,0.604194338352174,375.0,659302.0,29199.0,92653.0,0.004706242742,446.0,4.898689123578508
2020-01-01,0.615877614338533,278.0,659314.0,29498.0,93200.0,0.004706871562,297.0,4.8960988464235475
2020-01-02,0.592234145746606,259.0,659338.0,28892.0,92023.0,0.004706874673,322.0,4.885638967083849
2020-01-03,0.625226343537923,1343.0,658284.0,29415.0,92860.0,0.004685963911,1390.0,4.896282212687731
2020-01-04,0.625950902997998,227.0,658293.0,29457.0,92908.0,0.004686321774,218.0,4.892913915785395
2020-01-05,0.635610221535421,304.0,658332.0,29747.0,93459.0,0.004687110044,325.0,4.881911203058682
2020-01-06,0.680363474084686,341.0,658346.0,31534.0,97130.0,0.004687139479,470.0,4.8839540122934695
2020-01-07,0.674075586492861,335.0,658364.0,31387.0,96745.0,0.004687629853,456.0,4.874264830860879
2020-01-08,0.65903306168806,445.0,658373.0,30345.0,94773.0,0.004687680864,673.0,4.880000565951292
2020-01-09,0.636457570478601,342.0,658372.0,29756.0,93489.0,0.004687168651,377.0,4.875420718190016
2020-01-10,0.654794758633252,354.0,658375.0,30234.0,94540.0,0.004687072688,460.0,4.867890579246035
2020-01-11,0.671564851520855,322.0,658400.0,31303.0,96587.0,0.004687290771,436.0,4.794196952827798
2020-01-12,0.688853668285032,323.0,658413.0,31724.0,97737.0,0.004687380404,410.0,4.794453422246893
2020-01-13,0.670811572612045,293.0,658425.0,31269.0,96393.0,0.004687678916,330.0,4.790074992087004
2020-01-14,0.732704515916329,431.0,658442.0,32760.0,99899.0,0.004687533237,704.0,4.783105893460214
2020-01-15,0.789973020262587,571.0,658468.0,34132.0,102496.0,0.004687935745,1061.0,4.793417679653874
2020-01-16,0.773749340571519,373.0,658493.0,33766.0,101758.0,0.004688665084,482.0,4.796073707853201
2020-01-17,0.882795264121876,477.0,658469.0,36275.0,106322.0,0.004689078632,751.0,4.800921265010727
2020-01-18,0.839027941516138,470.0,658514.0,35396.0,104524.0,0.004690205166,775.0,4.801579074143752
2020-01-19,0.79813732068559,419.0,658539.0,34332.0,102837.0,0.004690618476,648.0,4.800756563850008
2020-01-20,0.778994494971199,576.0,658406.0,33760.0,101858.0,0.004687610731,638.0,4.800614527901454
2020-01-21,0.828855097483498,316.0,658407.0,34934.0,103837.0,0.004687346885,410.0,4.802929524448793
2020-01-22,0.813663541200285,383.0,658407.0,34608.0,103305.0,0.004687679602,528.0,4.814071289600403
2020-01-23,0.755896699145341,300.0,658408.0,33208.0,100763.0,0.004687744999,389.0,4.820378643594369
2020-01-24,0.776211034597981,275.0,658424.0,33717.0,101756.0,0.00468778575,419.0,4.817507421681894
2020-01-25,0.761735559109001,246.0,658440.0,33366.0,101058.0,0.004688145781,270.0,4.812944073847064
2020-01-26,0.787961914831907,259.0,658451.0,34009.0,102305.0,0.004688600677,279.0,4.803262227726342
2020-01-27,0.807847689489286,349.0,658462.0,34522.0,103107.0,0.004688809111,420.0,4.785851676919318
2020-01-28,0.817133901765972,321.0,658463.0,34697.0,103440.0,0.004688569513,387.0,4.778887448111816
2020-01-29,0.845254241770267,380.0,658487.0,35428.0,104717.0,0.004689000388,533.0,4.777233116614395
2020-01-30,0.888779541684862,466.0,658495.0,36389.0,106616.0,0.004689364554,741.0,4.784440551649715
2020-01-31,0.904945220509835,411.0,658508.0,36720.0,107160.0,0.004689290135,594.0,4.780093251493036
2020-02-01,0.913516276063167,382.0,658514.0,37005.0,107583.0,0.00468965127,474.0,4.777064175735902
2020-02-02,0.982493534724075,591.0,658549.0,38738.0,110494.0,0.004690850369,1011.0,4.78948373721003
2020-02-03,0.964210752584614,456.0,658576.0,38225.0,109787.0,0.004691473386,642.0,4.79311415499383
2020-02-04,0.976570114176499,421.0,658596.0,38569.0,110273.0,0.004691290108,626.0,4.7961594675990975
2020-02-05,1.03413739434489,486.0,658632.0,42185.0,115134.0,0.004692082367,727.0,4.778533019243752
2020-02-06,1.11444751280411,624.0,658641.0,43604.0,118339.0,0.004692832067,1076.0,4.76633217776764
2020-02-07,1.12854652227803,597.0,658632.0,43843.0,118737.0,0.004693590022,824.0,4.743534398364533
2020-02-08,1.15812183618597,504.0,658634.0,44304.0,119572.0,0.004693245197,688.0,4.722185441492051
2020-02-09,1.1369026872499,736.0,658774.0,43976.0,119036.0,0.004699163602,946.0,4.724413881378758
2020-02-10,1.12418243062647,612.0,658747.0,43786.0,118611.0,0.00469523835,769.0,4.720340395862986
2020-02-11,1.19666209831987,689.0,658932.0,44922.0,120486.0,0.004696596556,924.0,4.729836821319204
2020-02-12,1.25149623375201,971.0,658710.0,45650.0,121827.0,0.00469219547,1437.0,4.737607329967405
2020-02-13,1.2811944393613,641.0,658732.0,46210.0,122647.0,0.004692559561,970.0,4.73741602102419
2020-02-14,1.37339901024512,585.0,658757.0,48309.0,126806.0,0.004692436658,789.0,4.741745635762752
2020-02-15,1.30103001701003,717.0,658762.0,46494.0,123183.0,0.004692745875,1244.0,4.7545478339015075
2020-02-16,1.19394471437979,593.0,658772.0,44645.0,120171.0,0.004692938534,1017.0,4.760686661685354
2020-02-17,1.16515349393243,543.0,658780.0,44184.0,119471.0,0.004693639172,860.0,4.758067850168704
2020-02-18,1.22495122770927,508.0,658786.0,45142.0,121034.0,0.004693831173,751.0,4.749359422225444
2020-02-19,1.11129518519947,552.0,658779.0,43291.0,117968.0,0.00469350324,740.0,4.719359649296735
2020-02-20,1.08336420619197,2185.0,657117.0,41992.0,115373.0,0.004677051707,2407.0,4.718981260009533
2020-02-21,1.09683846296738,445.0,657137.0,42209.0,115756.0,0.004677315349,609.0,4.7039804006083825
2020-02-22,1.10559678105291,380.0,657133.0,42353.0,116007.0,0.004676757947,473.0,4.677671214075287
2020-02-23,1.13882230938434,419.0,657163.0,42977.0,117129.0,0.0046771231,527.0,4.671908734500201
2020-02-24,1.06290892348428,380.0,657187.0,41699.0,114734.0,0.004677671532,680.0,4.636255294187337
2020-02-25,0.994495563977066,423.0,657196.0,38482.0,109175.0,0.004678032135,654.0,4.617856796367999
2020-02-26,0.862948707616414,458.0,657217.0,34899.0,103604.0,0.004679023917,899.0,4.610852519089956
2020-02-27,0.888592261955674,409.0,657243.0,35523.0,104794.0,0.004679787435,735.0,4.612903538015543
2020-02-28,0.862040666196845,340.0,657262.0,34892.0,103589.0,0.004679990479,557.0,4.6158079907412235
2020-02-29,0.836742544076716,302.0,657273.0,34399.0,102509.0,0.00467989401,447.0,4.6081724010949126
2020-03-01,0.839963696168713,415.0,657240.0,34472.0,102634.0,0.004679520636,604.0,4.602857706656496
2020-03-02,0.894359821598342,478.0,657123.0,35597.0,104879.0,0.004677072707,616.0,4.60196853497173
2020-03-03,0.892148832566405,298.0,657126.0,35553.0,104804.0,0.00467742771,344.0,4.595712486802103
2020-03-04,0.894872090206,350.0,657124.0,35598.0,104873.0,0.004677460819,591.0,4.598894882317
2020-03-05,0.925727058719483,341.0,657139.0,36368.0,106202.0,0.004678026623,434.0,4.5975865975539625
2020-03-06,0.941264207981569,492.0,657020.0,36663.0,106776.0,0.004674607652,652.0,4.596631735354549
2020-03-07,0.908702939554777,412.0,657035.0,35886.0,105234.0,0.004674774016,629.0,4.595613727560272
2020-03-08,0.778532119783449,419.0,657053.0,32871.0,99798.0,0.004675446532,819.0,4.586490904005649
2020-03-09,0.777650315844699,447.0,657054.0,32843.0,99754.0,0.004675152101,827.0,4.589554233427968
2020-03-10,0.792867198577583,325.0,657073.0,33199.0,100442.0,0.00467557251,467.0,4.582175514291055
2020-03-11,0.751102975196442,309.0,657075.0,32201.0,98510.0,0.004675112852,509.0,4.572851996650759
2020-03-12,0.431051349718388,570.0,657126.0,22249.0,77586.0,0.004676389089,1041.0,4.560156375111499
2020-03-13,0.508084412853167,688.0,657096.0,25467.0,83350.0,0.004675154036,1413.0,4.554623724812072
2020-03-14,0.467578719954715,406.0,657084.0,23398.0,79621.0,0.004674497801,704.0,4.546500783321825
2020-03-15,0.491397355271475,398.0,657097.0,24189.0,80949.0,0.004675091313,688.0,4.541184457143915
2020-03-16,0.436406600114148,464.0,657086.0,22350.0,77805.0,0.004674495881,842.0,4.55540271379585
2020-03-17,0.470182217371241,335.0,657105.0,23450.0,79733.0,0.004674910498,576.0,4.543173294709478
2020-03-18,0.465238436153871,400.0,657062.0,23272.0,79459.0,0.004672882542,694.0,4.538718890314634
2020-03-19,0.545759418611508,466.0,657093.0,26388.0,86342.0,0.004673049324,1009.0,4.54699015935327
2020-03-20,0.527703671475363,503.0,657070.0,25903.0,85091.0,0.004672791836,1001.0,4.544752545700635
2020-03-21,0.524597031786339,344.0,657091.0,25801.0,84859.0,0.004672832569,628.0,4.54386578107203
2020-03-22,0.479353239440016,379.0,657123.0,23690.0,80215.0,0.004673148453,592.0,4.524882941321591
2020-03-23,0.504682842745724,422.0,657153.0,25299.0,82812.0,0.004672993658,824.0,4.554112567572421
2020-03-24,0.532710143710462,382.0,657170.0,26052.0,85593.0,0.004673075938,695.0,4.5520034434124925
2020-03-25,0.511183207339166,266.0,657210.0,25480.0,83803.0,0.004673961042,370.0,4.545419138816422
2020-03-26,0.522071609574508,360.0,657155.0,25736.0,84691.0,0.004673289114,455.0,4.533297867496488
2020-03-27,0.515125995361023,312.0,657175.0,25567.0,84195.0,0.004673946612,377.0,4.530988261189193
2020-03-28,0.503812443026203,340.0,657174.0,25267.0,82709.0,0.004674176171,566.0,4.509244475629208
2020-03-29,0.469658722900677,290.0,657203.0,23391.0,79650.0,0.004674489119,399.0,4.487040388633939
2020-03-30,0.51215648794583,330.0,657207.0,25504.0,83944.0,0.004674438373,460.0,4.480090209158959
2020-03-31,0.51670679345769,376.0,657175.0,25582.0,84305.0,0.004674272716,463.0,4.463086175573362
2020-04-01,0.535511303049855,319.0,657188.0,26083.0,85740.0,0.004674480983,463.0,4.424382719780246
2020-04-02,0.552593699077747,354.0,657211.0,26509.0,86704.0,0.004674840661,523.0,4.400466763342571
2020-04-03,0.546001245811005,1037.0,657085.0,26320.0,86265.0,0.004673796801,1267.0,4.385744156534968
2020-04-04,0.552385734238394,504.0,657084.0,26481.0,86640.0,0.004673970593,627.0,4.366506066104162
2020-04-05,0.542407430752841,265.0,657112.0,26257.0,86122.0,0.004674835109,322.0,4.354158401491103
2020-04-06,0.597578138344961,372.0,657133.0,27693.0,89261.0,0.004675430729,611.0,4.350141910373982
2020-04-07,0.599873045509182,415.0,657151.0,27750.0,89412.0,0.004675515305,839.0,4.348385954895127
2020-04-08,0.624733234179591,546.0,657006.0,28390.0,90412.0,0.004672202903,738.0,4.340780203166113
2020-04-09,0.609659005952645,374.0,657019.0,28026.0,89731.0,0.004672867357,558.0,4.3387816223357225
2020-04-10,0.556832465583309,347.0,657031.0,26653.0,86899.0,0.004673126356,552.0,4.33910529306873
2020-04-11,0.563272163434043,303.0,657023.0,26804.0,87244.0,0.00467284433,417.0,4.33126134781624
2020-04-12,0.572690243719912,316.0,657040.0,27057.0,87771.0,0.004673256797,410.0,4.329950816807282
2020-04-13,0.557849255275763,312.0,657033.0,26681.0,86950.0,0.0046734803,383.0,4.330219836386984
2020-04-14,0.554289101421794,350.0,657047.0,26570.0,86703.0,0.004674124662,473.0,4.319701751548544
2020-04-15,0.525583803076446,367.0,657074.0,25836.0,84795.0,0.004674848615,462.0,4.311726239802989
2020-04-16,0.566234699117879,455.0,657059.0,26868.0,87415.0,0.004674146304,737.0,4.321756644876078
2020-04-17,0.574279950852299,302.0,657075.0,27100.0,87847.0,0.004673997734,410.0,4.314973860277052
2020-04-18,0.59740489628139,364.0,657093.0,27713.0,89143.0,0.004674221267,445.0,4.313738979019139
2020-04-19,0.580487714635639,346.0,657104.0,27270.0,88170.0,0.00467377531,485.0,4.3165014055277515
2020-04-20,0.543054691833497,338.0,657140.0,26304.0,86064.0,0.004674490026,468.0,4.312693442550776
2020-04-21,0.564976072298008,445.0,657161.0,26862.0,87383.0,0.004674726034,648.0,4.336117545485539
2020-04-22,0.577877934697984,329.0,657179.0,27223.0,88077.0,0.004674916808,406.0,4.3404350602765405
2020-04-23,0.597930288311778,328.0,657235.0,27770.0,89248.0,0.004675655906,417.0,4.321194114945524
2020-04-24,0.616329504369749,511.0,657100.0,28099.0,90017.0,0.004672221623,704.0,4.318889712861518
2020-04-25,0.628222815320369,388.0,657162.0,28473.0,90666.0,0.004672737257,526.0,4.310998058491553
2020-04-26,0.661758185426608,486.0,657230.0,29357.0,92597.0,0.004674934425,674.0,4.310192125158307
2020-04-27,0.660509100090949,429.0,657243.0,29341.0,92535.0,0.004674406078,677.0,4.314838718586276
2020-04-28,0.67072449369229,464.0,657175.0,30184.0,93983.0,0.004673081541,560.0,4.315013513052364
2020-04-29,0.760300898387944,599.0,657269.0,32322.0,98766.0,0.004674085,1039.0,4.328447994494131
2020-04-30,0.742128598697066,644.0,657344.0,31906.0,98015.0,0.004674728121,1363.0,4.3437640059504234
2020-05-01,0.754731040989757,451.0,657392.0,32221.0,98594.0,0.004675078614,642.0,4.3487897749888695
2020-05-02,0.752097127938554,387.0,657398.0,32166.0,98469.0,0.004675668404,502.0,4.342111937165141
2020-05-03,0.726775242818082,422.0,657426.0,31579.0,97377.0,0.004676239091,510.0,4.331532830892748
2020-05-04,0.716685099102974,353.0,657456.0,31377.0,96957.0,0.004676301937,463.0,4.334738195867413
2020-05-05,0.707900785351877,351.0,657480.0,31139.0,96477.0,0.004677130985,379.0,4.33237536840524
2020-05-06,0.693402331878689,398.0,657493.0,30813.0,95788.0,0.0046770615,492.0,4.334552210177943
2020-05-07,0.710276766003137,429.0,657506.0,31200.0,96599.0,0.004677368539,611.0,4.340795103836032
2020-05-08,0.769636994249504,607.0,657570.0,32666.0,99450.0,0.004677644754,1109.0,4.365236652016989
2020-05-09,0.743779198168872,434.0,657608.0,32034.0,98253.0,0.004678381212,630.0,4.368599077994561
2020-05-10,0.674991547344628,458.0,657645.0,30456.0,94686.0,0.004679180169,775.0,4.3760209198944455
2020-05-11,0.664454127373988,411.0,657668.0,29886.0,93588.0,0.00467897467,683.0,4.381977652008428
2020-05-12,0.717947555618142,445.0,657704.0,31479.0,97142.0,0.004680278733,629.0,4.3850307692786386
2020-05-13,0.762936712769479,394.0,657739.0,32554.0,99172.0,0.00468056634,606.0,4.384537963946893
2020-05-14,0.951214884354844,1025.0,657870.0,37074.0,107405.0,0.004682324167,2232.0,4.418647419202665
2020-05-15,0.963242580164605,1343.0,658039.0,37419.0,108035.0,0.004683410196,2692.0,4.513956535479241
2020-05-16,0.933279614068207,633.0,658116.0,36724.0,106805.0,0.004683729136,968.0,4.520551006447183
2020-05-17,0.975952764862831,582.0,658181.0,37819.0,108646.0,0.004684714372,977.0,4.534216733527419
2020-05-18,1.01146115456471,822.0,658323.0,40999.0,112165.0,0.00468611057,1369.0,4.568059027613757
2020-05-19,1.18056072563686,1308.0,658461.0,43977.0,118689.0,0.004687457939,2459.0,4.655538773466966
2020-05-20,1.16572928187489,1040.0,658624.0,43811.0,118467.0,0.004689336611,1961.0,4.816412751784065
2020-05-21,1.55014205231238,2504.0,659067.0,50777.0,130103.0,0.004693759627,4656.0,4.998329778806978
2020-05-22,1.82296704848594,4994.0,659913.0,55008.0,136003.0,0.004701151969,8566.0,5.383409965346656
2020-05-23,1.87821722297739,2463.0,660283.0,55715.0,137050.0,0.004702986206,3625.0,5.464253542509423
2020-05-24,1.54886705168768,1838.0,660510.0,50992.0,130623.0,0.004704960396,3008.0,5.536463588414213
2020-05-25,1.73758244065426,1560.0,660714.0,53934.0,134567.0,0.00470639225,2541.0,5.601979944722782
2020-05-26,1.65076823808047,1263.0,660883.0,52413.0,132588.0,0.004708021942,1786.0,5.623576844572456
2020-05-27,1.64268702133652,1092.0,661025.0,52309.0,132480.0,0.004710054148,1595.0,5.636555477332352
2020-05-28,1.60680354792719,1286.0,661177.0,51798.0,131837.0,0.0047110643,1649.0,5.6482177398105184
2020-05-29,1.61255164878706,1373.0,661326.0,51851.0,131906.0,0.004711463934,1590.0,5.652183876606427
2020-05-30,1.57759259216027,1298.0,661461.0,51377.0,131361.0,0.004713959956,1752.0,5.669370022491781
2020-05-31,1.51061341831296,1162.0,661655.0,50420.0,130174.0,0.004716838175,1599.0,5.6882207803772555
2020-06-01,1.7463110961801,1972.0,662024.0,54126.0,135144.0,0.004721140444,3724.0,5.7713534029900755
2020-06-02,1.73118918301086,1545.0,662304.0,53980.0,135017.0,0.004724327804,1982.0,5.80643566713398
2020-06-03,1.7132858518011,1937.0,661618.0,53337.0,134111.0,0.004704504194,2159.0,5.849819392694475
2020-06-04,1.69527873574316,1231.0,661567.0,53135.0,133853.0,0.004702936866,1395.0,5.886851104176587
2020-06-05,1.64751932982601,827.0,661689.0,52099.0,132612.0,0.004704174331,1054.0,5.897207799785972
2020-06-06,1.70790059751031,976.0,661859.0,53345.0,134238.0,0.00470538654,1316.0,5.892834032401692
2020-06-07,1.69571384813788,922.0,661968.0,53214.0,134049.0,0.004705125935,1164.0,5.896840688792908
2020-06-08,1.68424715094173,858.0,662108.0,53082.0,133831.0,0.00470659641,993.0,5.901761909070475
2020-06-09,1.65159417211246,929.0,662239.0,52290.0,132921.0,0.004707997501,1222.0,5.910368218438934
2020-06-10,1.65133596325804,929.0,662355.0,52302.0,132974.0,0.004710508378,1172.0,5.9336098219069955
2020-06-11,1.50323249642946,1002.0,662485.0,50238.0,130247.0,0.004711283549,1276.0,5.953823645404484
2020-06-12,1.55587127572922,734.0,662570.0,51017.0,131304.0,0.004712222142,829.0,5.967044194015209
2020-06-13,1.61731198588969,765.0,662659.0,51898.0,132472.0,0.004712951009,1036.0,5.963252854167971
2020-06-14,1.56496251741467,713.0,662729.0,51167.0,131568.0,0.004713384435,853.0,5.958301080409829
2020-06-15,1.50293536744884,767.0,662799.0,50272.0,130350.0,0.004714694641,929.0,5.97812305937932
2020-06-16,1.52685968847118,567.0,662871.0,50622.0,130884.0,0.004716331479,692.0,5.976123426952978
2020-06-17,1.51379711837718,635.0,662933.0,50445.0,130630.0,0.004716973046,729.0,5.972061027899165
2020-06-18,1.47861220056863,601.0,663000.0,50002.0,129896.0,0.004718014086,649.0,5.973937092889549
2020-06-19,1.45675809092215,638.0,663088.0,49707.0,129377.0,0.004718945863,683.0,5.970504149113746
2020-06-20,1.46860121112284,655.0,663150.0,49865.0,129652.0,0.00471958284,681.0,5.974827301380376
2020-06-21,1.45041895048293,553.0,663189.0,49626.0,129286.0,0.004719563518,567.0,5.955428946033069
2020-06-22,1.62311181551968,913.0,663259.0,52062.0,132821.0,0.004721314876,1400.0,5.963474473253555
2020-06-23,1.56782586072713,713.0,663293.0,51269.0,131837.0,0.004722412326,996.0,5.9472094868839624
2020-06-24,1.51396164659807,677.0,663365.0,50439.0,130763.0,0.004723295402,777.0,5.950883929572689
2020-06-25,1.472688552252,572.0,663418.0,49900.0,129802.0,0.004723218757,648.0,5.8965163577461315
2020-06-26,1.45802409645568,577.0,663468.0,49718.0,129487.0,0.004723979149,661.0,5.87526621096371
2020-06-27,1.37795383867037,646.0,663545.0,48396.0,127586.0,0.004725314246,839.0,5.863120312650975
2020-06-28,1.4110675225862,624.0,663598.0,48887.0,128328.0,0.004725736063,749.0,5.847959378937312
2020-06-29,1.47199476195834,749.0,663619.0,49895.0,129831.0,0.004726238487,922.0,5.858508349699761
2020-06-30,1.47045253106484,611.0,663667.0,49869.0,129778.0,0.004726302967,652.0,5.850477352569149
2020-07-01,1.46928400558106,564.0,663728.0,49893.0,129803.0,0.004726872492,652.0,5.851857416931452
2020-07-02,1.41596671373175,650.0,663771.0,48963.0,128498.0,0.00472695999,805.0,5.857790230268678
2020-07-03,1.42673856292584,626.0,663834.0,49136.0,128733.0,0.004727592837,800.0,5.8640731795989565
2020-07-04,1.51225624742123,752.0,663880.0,50489.0,130871.0,0.004728160912,1116.0,5.889772062054612
2020-07-05,1.48952809657297,636.0,663924.0,50196.0,130332.0,0.004729318042,759.0,5.900573059602725
2020-07-06,1.56381092618334,667.0,663996.0,51302.0,131927.0,0.004730501492,898.0,5.919218133511175
2020-07-07,1.52553113216493,717.0,664061.0,50674.0,131141.0,0.004730977785,822.0,5.908181771411105
