time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-08-06,0.0208891446802443,2.0,6964.0,174.0,746.0,1.5481849e-05,1.0,4.175516557717
2023-08-07,0.0217644953106413,2.0,6964.0,176.0,775.0,1.5482092e-05,1.0,4.176068371141
2023-08-08,0.0211123201794942,5.0,6964.0,175.0,750.0,1.5474878e-05,3.0,4.162052695927
2023-08-09,0.0215403704865983,0.0,6964.0,175.0,763.0,1.5474878e-05,0.0,4.139759447762
2023-08-10,0.0206889386175828,9.0,6966.0,174.0,736.0,1.5495252e-05,7.0,4.143821509467
2023-08-11,0.0210640579097287,7.0,6966.0,176.0,751.0,1.5495252e-05,3.0,4.134278743055
2023-08-12,0.0216381044621758,5.0,6967.0,176.0,771.0,1.5497485e-05,3.0,4.132738124773
2023-08-13,0.0215291475931098,0.0,6967.0,176.0,765.0,1.5497485e-05,0.0,4.132469677167
2023-08-14,0.0216773497941958,5.0,6966.0,177.0,776.0,1.5497459e-05,2.0,4.132245581094
2023-08-15,0.0206202202345865,6.0,6967.0,174.0,733.0,1.5506258e-05,6.0,4.137519736594
2023-08-16,0.0202220054681451,2.0,6968.0,172.0,723.0,1.550629e-05,1.0,4.13534152513
2023-08-17,0.0194912649552346,0.0,6968.0,165.0,691.0,1.550629e-05,0.0,4.135254555609
2023-08-18,0.0192221595089503,7.0,6969.0,165.0,688.0,1.5509037e-05,4.0,4.138961884912
2023-08-19,0.0192098627808554,3.0,6968.0,165.0,687.0,1.550819e-05,1.0,4.137903270723
2023-08-20,0.0200072511683613,0.0,6968.0,169.0,717.0,1.550819e-05,0.0,4.137887491681
2023-08-21,0.019786249521847,7.0,6970.0,167.0,711.0,1.551954e-05,3.0,4.137709401026
2023-08-22,0.0198337023238001,0.0,6970.0,168.0,711.0,1.551954e-05,0.0,4.137132978156
2023-08-23,0.0228534179034648,9.0,6971.0,180.0,814.0,1.5520417e-05,7.0,4.140237958864
2023-08-24,0.020201441469737,5.0,6971.0,173.0,725.0,1.551828e-05,3.0,4.138940875211
2023-08-25,0.0201803989206025,6.0,6971.0,174.0,726.0,1.5492369e-05,2.0,4.137930430157
2023-08-26,0.0213319574804951,0.0,6971.0,178.0,761.0,1.5492369e-05,0.0,4.137742609915
2023-08-27,0.0205844901811121,2.0,6971.0,176.0,737.0,1.5492369e-05,1.0,4.136622951177
2023-08-28,0.020301856142441,0.0,6971.0,174.0,729.0,1.5492369e-05,0.0,4.136106598102
2023-08-29,0.0210355123419368,0.0,6971.0,177.0,755.0,1.5492369e-05,0.0,4.13604047317
2023-08-30,0.0198967045318494,9.0,6972.0,170.0,716.0,1.5510782e-05,5.0,4.138531978407
2023-08-31,0.0195985452459191,0.0,6972.0,168.0,704.0,1.5510782e-05,0.0,4.132097876763
2023-09-01,0.0193352359647769,0.0,6972.0,168.0,695.0,1.5510782e-05,0.0,4.131831883444
2023-09-02,0.0191959352547785,219.0,6779.0,168.0,690.0,1.5121242e-05,218.0,4.129110084144
2023-09-03,0.0191392035633067,0.0,6779.0,168.0,687.0,1.5121242e-05,0.0,4.12910651335
2023-09-04,0.0189538140776784,0.0,6779.0,168.0,685.0,1.5121242e-05,0.0,4.128747919449
2023-09-05,0.0191301626118891,2.0,6780.0,169.0,688.0,1.5138246e-05,1.0,4.130288323615
2023-09-06,0.0188684895528406,0.0,6780.0,168.0,683.0,1.5138246e-05,0.0,4.129495063881
2023-09-07,0.0194976611862065,2.0,6781.0,169.0,696.0,1.5138594e-05,1.0,4.119307609203
2023-09-08,0.019481514032905,6.0,6780.0,168.0,694.0,1.5121648e-05,3.0,4.122207704976
2023-09-09,0.019268060844728,4.0,6781.0,169.0,692.0,1.5136099e-05,2.0,4.123042994296
2023-09-10,0.0193137949104569,3.0,6783.0,171.0,695.0,1.5154158e-05,2.0,4.118823800253
2023-09-11,0.0186953562646121,0.0,6783.0,169.0,683.0,1.5154158e-05,0.0,4.118031915295
2023-09-12,0.0187901008083913,3.0,6784.0,170.0,684.0,1.5161108e-05,2.0,4.11907787125
2023-09-13,0.0192018403726088,0.0,6784.0,172.0,694.0,1.5161108e-05,0.0,4.11907787125
2023-09-14,0.0183051457804683,57.0,6729.0,162.0,670.0,1.5075807e-05,56.0,4.126971949967
2023-09-15,0.0179521646888529,5.0,6728.0,159.0,659.0,1.507505e-05,2.0,4.126944895024
2023-09-16,0.0179198108953907,4.0,6730.0,160.0,660.0,1.5089572e-05,3.0,4.127567454396
2023-09-17,0.0183506141199847,2.0,6730.0,163.0,672.0,1.5089572e-05,1.0,4.127860107518
2023-09-18,0.0182298204460128,6.0,6730.0,163.0,667.0,1.5104595e-05,3.0,4.127407153362
2023-09-19,0.0180691085752074,0.0,6730.0,163.0,662.0,1.5104595e-05,0.0,4.126803027331
2023-09-20,0.0181311053731621,4.0,6732.0,164.0,667.0,1.5115515e-05,3.0,4.127446796515
2023-09-21,0.0181947712416121,5.0,6734.0,165.0,670.0,1.5128107e-05,3.0,4.124822326985
2023-09-22,0.0179254507689956,2.0,6734.0,162.0,663.0,1.5128107e-05,1.0,4.124936565555
2023-09-23,0.0159714699356727,25.0,6739.0,153.0,629.0,1.5206732e-05,32.0,4.1482147032
2023-09-24,0.0147997888287421,6.0,6738.0,148.0,606.0,1.5219203e-05,4.0,4.14813800413
2023-09-25,0.015956913504189,12.0,6737.0,153.0,629.0,1.520807e-05,5.0,4.154552215975
2023-09-26,0.0164103917051575,11.0,6740.0,154.0,640.0,1.5216958e-05,8.0,4.16055281457
2023-09-27,0.0144277811763264,3.0,6740.0,146.0,598.0,1.5216958e-05,2.0,4.16161938641
2023-09-28,0.0153540750410085,0.0,6740.0,153.0,623.0,1.5216958e-05,0.0,4.161614653039
2023-09-29,0.0152225133209214,7.0,6740.0,152.0,619.0,1.5218967e-05,4.0,4.149845565385
2023-09-30,0.0149015015248925,0.0,6740.0,148.0,610.0,1.5218967e-05,0.0,4.149688315045
2023-10-01,0.0157828527124223,0.0,6740.0,154.0,630.0,1.5218967e-05,0.0,4.149625306074
2023-10-02,0.0149462435831542,0.0,6740.0,148.0,615.0,1.5218967e-05,0.0,4.148876524695
2023-10-03,0.014848180838735,0.0,6740.0,148.0,610.0,1.5218967e-05,0.0,4.148818852468
2023-10-04,0.014622287864492,0.0,6740.0,148.0,603.0,1.5218967e-05,0.0,4.148815880049
2023-10-05,0.0141363744698188,2.0,6740.0,144.0,586.0,1.5218967e-05,1.0,4.058651475297
2023-10-06,0.0137159735846093,2.0,6740.0,142.0,572.0,1.5233766e-05,1.0,4.059287369641
2023-10-07,0.0155129279870454,0.0,6740.0,154.0,625.0,1.5233766e-05,0.0,4.012695966441
2023-10-08,0.0172901903150624,36.0,6745.0,164.0,659.0,1.5262884e-05,86.0,4.042554599077
2023-10-09,0.0161840469976151,25.0,6748.0,160.0,642.0,1.5292192e-05,37.0,4.060623270907
2023-10-10,0.0141587505083441,7.0,6749.0,151.0,592.0,1.5309706e-05,3.0,4.063618334078
2023-10-11,0.014564625921659,9.0,6751.0,156.0,610.0,1.5323322e-05,7.0,4.063987168443
2023-10-12,0.0133233590547348,2.0,6752.0,147.0,568.0,1.5335731e-05,1.0,4.064660731029
2023-10-13,0.0132499019572361,14.0,6753.0,147.0,567.0,1.535104e-05,6.0,4.06362708815
2023-10-14,0.0129522869298756,8.0,6753.0,143.0,560.0,1.535295e-05,4.0,4.062529386268
2023-10-15,0.0129257916592607,4.0,6753.0,143.0,560.0,1.5357929e-05,2.0,4.063148227917
2023-10-16,0.0142084942609279,10.0,6755.0,157.0,599.0,1.5376088e-05,6.0,4.066630187986
2023-10-17,0.0136140240442067,2.0,6755.0,151.0,579.0,1.5376088e-05,1.0,4.057442271906
2023-10-18,0.0130699198410563,5.0,6755.0,145.0,563.0,1.5376088e-05,4.0,4.062643214156
2023-10-19,0.0138353815101685,3.0,6756.0,152.0,584.0,1.5377495e-05,1.0,4.062383561192
2023-10-20,0.0143384060959557,5.0,6756.0,157.0,608.0,1.5377495e-05,3.0,4.063211834805
2023-10-21,0.0142553620870031,3.0,6756.0,157.0,603.0,1.5377495e-05,2.0,4.063704804392
2023-10-22,0.0135879545747822,0.0,6756.0,151.0,579.0,1.5377495e-05,0.0,4.062736078948
2023-10-23,0.0136887431584599,6.0,6756.0,153.0,582.0,1.5383837e-05,4.0,4.061363735762
2023-10-24,0.0135031528337244,7.0,6757.0,152.0,578.0,1.5383104e-05,3.0,4.061598308913
2023-10-25,0.0140949667683881,8.0,6758.0,155.0,597.0,1.5386481e-05,4.0,4.063329681622
2023-10-26,0.0133586044863166,0.0,6758.0,151.0,572.0,1.5386481e-05,0.0,4.063275179301
2023-10-27,0.0132254219304771,0.0,6758.0,149.0,570.0,1.5386481e-05,0.0,4.062888665787
2023-10-28,0.0135681060877785,6.0,6758.0,152.0,579.0,1.5386481e-05,2.0,4.06437419054
2023-10-29,0.0144864568736233,5.0,6758.0,160.0,611.0,1.5383712e-05,4.0,4.065450516046
2023-10-30,0.0146613458442911,0.0,6758.0,161.0,615.0,1.5383712e-05,0.0,4.062537691271
2023-10-31,0.014396091566944,9.0,6759.0,159.0,610.0,1.5402343e-05,4.0,4.069692492947
2023-11-01,0.0151363367606976,7.0,6760.0,167.0,632.0,1.5421171e-05,3.0,4.067794770627
2023-11-02,0.0144335469268291,0.0,6760.0,160.0,611.0,1.5421171e-05,0.0,4.067794770627
2023-11-03,0.0150670937377094,0.0,6760.0,167.0,631.0,1.5421171e-05,0.0,4.066072868046
2023-11-04,0.015096621685745,16.0,6761.0,169.0,633.0,1.5445774e-05,15.0,4.077257528556
2023-11-05,0.0151718859262348,5.0,6762.0,169.0,634.0,1.5446132e-05,3.0,4.078284012268
2023-11-06,0.014771123171424,7.0,6762.0,165.0,623.0,1.5445719e-05,3.0,4.079715872917
2023-11-07,0.0150528091691747,4.0,6763.0,168.0,634.0,1.5467475e-05,2.0,4.082015251204
2023-11-08,0.0151012197494778,4.0,6765.0,171.0,635.0,1.5475342e-05,2.0,4.082909899661
2023-11-09,0.0159694988250062,3.0,6764.0,172.0,650.0,1.546748e-05,3.0,4.083158843372
2023-11-10,0.017424741084429,6.0,6763.0,178.0,677.0,1.5448072e-05,5.0,4.088764492006
2023-11-11,0.0170935809060558,7.0,6762.0,178.0,669.0,1.5451917e-05,4.0,4.06929955012
2023-11-12,0.0171559503176683,4.0,6763.0,179.0,670.0,1.547164e-05,5.0,4.072591707608
2023-11-13,0.0188675181344444,7.0,6765.0,191.0,702.0,1.5472221e-05,6.0,4.074887259958
2023-11-14,0.016808960749676,7.0,6768.0,179.0,664.0,1.5506909e-05,7.0,4.078551885016
2023-11-15,0.0188376938854907,3.0,6768.0,192.0,705.0,1.5506909e-05,3.0,4.082055200503
2023-11-16,0.0190511476661252,5.0,6768.0,194.0,709.0,1.5506909e-05,3.0,4.082450544445
2023-11-17,0.0190867121815614,8.0,6768.0,194.0,709.0,1.5483348e-05,7.0,4.089476069804
2023-11-18,0.0191631192586423,4.0,6769.0,194.0,711.0,1.5483454e-05,2.0,4.03085409388
2023-11-19,0.0205663400283578,12.0,6770.0,202.0,758.0,1.5494824e-05,9.0,4.037719979948
2023-11-20,0.0192385605937034,8.0,6772.0,196.0,716.0,1.555887e-05,4.0,4.042462032152
2023-11-21,0.01708618159004,2.0,6773.0,184.0,677.0,1.5567828e-05,1.0,4.033925711711
2023-11-22,0.0188151048823592,0.0,6773.0,195.0,708.0,1.5567828e-05,0.0,4.033186895946
2023-11-23,0.0176970695456363,3.0,6773.0,187.0,688.0,1.5573143e-05,1.0,4.001980820236
2023-11-24,0.0187081858017079,10.0,6773.0,196.0,707.0,1.5580669e-05,5.0,4.011525700726
2023-11-25,0.017461624306616,7.0,6774.0,186.0,685.0,1.5581555e-05,3.0,3.994504506934
2023-11-26,0.0185171159211044,0.0,6774.0,195.0,706.0,1.5581555e-05,0.0,3.993137130072
2023-11-27,0.0167010246939339,0.0,6774.0,181.0,669.0,1.5581555e-05,0.0,3.991074924676
2023-11-28,0.0168759230741543,2.0,6775.0,184.0,672.0,1.5583508e-05,1.0,3.989271880303
2023-11-29,0.0167445368043025,2.0,6775.0,183.0,670.0,1.5583508e-05,1.0,3.990094887724
2023-11-30,0.016905657982832,5.0,6775.0,184.0,673.0,1.5588145e-05,3.0,3.991094599947
2023-12-01,0.0170450106176073,0.0,6775.0,185.0,677.0,1.5588145e-05,0.0,3.981698694259
2023-12-02,0.0182513678377739,14.0,6776.0,193.0,704.0,1.5589173e-05,13.0,3.835394974837
2023-12-03,0.0181858403391408,0.0,6776.0,193.0,702.0,1.5589173e-05,0.0,3.635024957015
2023-12-04,0.0186164037337991,7.0,6776.0,196.0,711.0,1.5608138e-05,3.0,2.948630085847
2023-12-05,0.0185489696287773,10.0,6778.0,197.0,712.0,1.5618993e-05,6.0,2.815781092433
2023-12-06,0.018478581132778,6.0,6780.0,198.0,713.0,1.5634258e-05,3.0,2.774491263275
2023-12-07,0.0185486390156261,7.0,6780.0,199.0,715.0,1.5656602e-05,4.0,2.794053328181
2023-12-08,0.0194187877923548,0.0,6780.0,202.0,728.0,1.5656602e-05,0.0,2.792632944708
2023-12-09,0.0236109179434074,26.0,6783.0,221.0,866.0,1.5643665e-05,36.0,2.828173522265
2023-12-10,0.0203712100626093,10.0,6783.0,211.0,768.0,1.5651121e-05,9.0,2.828363827175
2023-12-11,0.0187704986542095,3.0,6782.0,199.0,718.0,1.5630464e-05,2.0,2.83033776066
2023-12-12,0.0193159020968795,0.0,6782.0,202.0,730.0,1.5630464e-05,0.0,2.81734291896
2023-12-13,0.0190196885722882,7.0,6782.0,201.0,724.0,1.5630464e-05,4.0,2.81710824492
2023-12-14,0.0189143979032998,4.0,6779.0,198.0,719.0,1.5596995e-05,3.0,2.804705832297
2023-12-15,0.0193756443045506,5.0,6779.0,199.0,727.0,1.5599763e-05,3.0,2.805026504557
2023-12-16,0.0181464667148177,6.0,6780.0,193.0,706.0,1.5599923e-05,5.0,2.806698859621
2023-12-17,0.0198737251914472,5.0,6780.0,201.0,745.0,1.5600834e-05,2.0,2.801656364387
2023-12-18,0.0176851995254476,0.0,6780.0,186.0,697.0,1.5600834e-05,0.0,2.801092792477
2023-12-19,0.0200482990179853,2.0,6780.0,205.0,754.0,1.5600834e-05,1.0,2.763747363613
2023-12-20,0.0216771004447832,5.0,6782.0,216.0,814.0,1.5635633e-05,5.0,2.689498424936
2023-12-21,0.0204999439660401,4.0,6782.0,210.0,771.0,1.5635633e-05,3.0,2.68973625602
2023-12-22,0.0212722764052938,0.0,6782.0,213.0,794.0,1.5635633e-05,0.0,2.679218169151
2023-12-23,0.026308970305725,10.0,6782.0,235.0,929.0,1.5621308e-05,6.0,2.682984653186
2023-12-24,0.0256190916396542,12.0,6782.0,229.0,907.0,1.5605807e-05,6.0,2.682441158726
2023-12-25,0.0268097444586647,10.0,6783.0,241.0,940.0,1.5624947e-05,6.0,2.679552424627
2023-12-26,0.0246647759034634,4.0,6784.0,224.0,891.0,1.5641099e-05,2.0,2.672702879474
2023-12-27,0.0273472253857772,12.0,6786.0,244.0,962.0,1.5662704e-05,9.0,2.676365348016
2023-12-28,0.0284859826093441,9.0,6788.0,254.0,992.0,1.5679226e-05,5.0,2.656631956969
2023-12-29,0.0282581254490434,6.0,6791.0,254.0,989.0,1.5703127e-05,4.0,2.650352385243
2023-12-30,0.0278623546909691,17.0,6794.0,250.0,986.0,1.5699539e-05,13.0,2.653169309444
2023-12-31,0.023988114341213,12.0,6791.0,228.0,884.0,1.5684594e-05,9.0,2.657229989381
2024-01-01,0.0250416799393513,11.0,6792.0,230.0,914.0,1.5685712e-05,7.0,2.652072545344
2024-01-02,0.0258512671177249,4.0,6792.0,238.0,924.0,1.5687237e-05,1.0,2.651339919768
2024-01-03,0.0243911730847754,2.0,6793.0,230.0,895.0,1.5687877e-05,1.0,2.644515871309
2024-01-04,0.0253137551653152,0.0,6793.0,232.0,916.0,1.5687877e-05,0.0,2.634970705863
2024-01-05,0.0266018030684679,11.0,6794.0,248.0,948.0,1.5695362e-05,10.0,2.614263298784
2024-01-06,0.0292244265925082,23.0,6798.0,266.0,1022.0,1.5722914e-05,24.0,2.603381246646
2024-01-07,0.0284577282675593,12.0,6801.0,264.0,1003.0,1.5763891e-05,6.0,2.604770605105
2024-01-08,0.0275505872134834,6.0,6801.0,255.0,978.0,1.575824e-05,4.0,2.59211729531
2024-01-09,0.0262842027347107,2.0,6801.0,248.0,946.0,1.575824e-05,1.0,2.559280784852
2024-01-10,0.0305885830206617,18.0,6801.0,274.0,1057.0,1.573914e-05,55.0,2.576572393528
2024-01-11,0.0314467271463053,11.0,6802.0,283.0,1079.0,1.5759527e-05,8.0,2.58321555218
2024-01-12,0.0314084031120549,9.0,6803.0,283.0,1078.0,1.5759628e-05,4.0,2.578227084864
2024-01-13,0.0294079679732112,11.0,6804.0,269.0,1025.0,1.576156e-05,8.0,2.53904358202
2024-01-14,0.0269037507145613,2.0,6805.0,255.0,961.0,1.5782193e-05,1.0,2.526634484626
2024-01-15,0.0283586693154386,3.0,6807.0,263.0,1004.0,1.5786896e-05,2.0,2.502441469493
2024-01-16,0.0258771725311335,3.0,6807.0,244.0,934.0,1.5786896e-05,2.0,2.475027615366
2024-01-17,0.0260199541945981,0.0,6807.0,246.0,939.0,1.5786896e-05,0.0,2.439291687067
2024-01-18,0.0249149780357763,6.0,6809.0,236.0,918.0,1.578764e-05,3.0,2.432526375179
2024-01-19,0.0243658421677261,6.0,6809.0,235.0,904.0,1.5788315e-05,3.0,2.431987383364
2024-01-20,0.0246359587858697,0.0,6809.0,235.0,910.0,1.5788315e-05,0.0,2.428280754285
2024-01-21,0.0236913618724182,6.0,6810.0,231.0,887.0,1.5791881e-05,2.0,2.428315156266
2024-01-22,0.0222092371412598,6.0,6810.0,227.0,854.0,1.5793718e-05,3.0,2.430219848465
2024-01-23,0.023049559689645,2.0,6810.0,229.0,873.0,1.5794454e-05,1.0,2.427913355693
2024-01-24,0.0211576938245169,0.0,6810.0,225.0,814.0,1.5794454e-05,0.0,2.427644478856
2024-01-25,0.0210153457379971,2.0,6811.0,225.0,812.0,1.581551e-05,1.0,2.432409188763
2024-01-26,0.0217250623463395,9.0,6811.0,228.0,839.0,1.5812761e-05,6.0,2.434792643642
2024-01-27,0.020700738384678,9.0,6810.0,222.0,797.0,1.5808861e-05,5.0,2.437580232812
2024-01-28,0.0210270307960388,0.0,6810.0,224.0,811.0,1.5808861e-05,0.0,2.437330011433
2024-01-29,0.0209548636581599,2.0,6810.0,223.0,810.0,1.5806686e-05,1.0,2.437127426354
2024-01-30,0.0217951187213606,3.0,6810.0,226.0,839.0,1.5806686e-05,2.0,2.436351202515
2024-01-31,0.020726298843086,0.0,6810.0,221.0,798.0,1.5806686e-05,0.0,2.43632624353
2024-02-01,0.0205732432377431,10.0,6812.0,221.0,794.0,1.5792446e-05,4.0,2.437236069046
2024-02-02,0.0206550716598591,3.0,6812.0,221.0,797.0,1.5792446e-05,1.0,2.412737437122
2024-02-03,0.021526424678377,2.0,6813.0,224.0,827.0,1.5792757e-05,1.0,2.389121081791
2024-02-04,0.0206336162433866,0.0,6813.0,221.0,796.0,1.5792757e-05,0.0,2.381613587101
2024-02-05,0.0204786137196429,0.0,6813.0,221.0,791.0,1.5792757e-05,0.0,2.379175555395
2024-02-06,0.0180747098735605,18.0,6815.0,208.0,729.0,1.5763011e-05,15.0,2.394107600861
2024-02-07,0.016373853931036,10.0,6814.0,192.0,696.0,1.5747656e-05,11.0,2.43960885983
2024-02-08,0.0171755658500665,12.0,6812.0,196.0,710.0,1.5717048e-05,8.0,2.588009697471
2024-02-09,0.0180124292075916,10.0,6808.0,198.0,722.0,1.5659139e-05,8.0,2.64698172699
2024-02-10,0.0176344110932956,5.0,6809.0,196.0,716.0,1.5688421e-05,5.0,2.640659039748
2024-02-11,0.0184462848172548,2.0,6810.0,203.0,735.0,1.5689207e-05,1.0,2.628136951421
2024-02-12,0.0162162274365156,0.0,6810.0,186.0,690.0,1.5689207e-05,0.0,2.623785657754
2024-02-13,0.0176370881644199,5.0,6809.0,196.0,716.0,1.5694305e-05,2.0,2.609489381948
2024-02-14,0.0181251098281434,4.0,6809.0,201.0,726.0,1.568839e-05,2.0,2.609929375367
2024-02-15,0.018123550025415,0.0,6809.0,201.0,726.0,1.568839e-05,0.0,2.605542049352
2024-02-16,0.0184560273878256,5.0,6809.0,202.0,734.0,1.568839e-05,2.0,2.59707604325
2024-02-17,0.0196159766305133,5.0,6807.0,204.0,756.0,1.5671957e-05,3.0,2.572434497335
2024-02-18,0.0189274953251416,13.0,6808.0,204.0,738.0,1.567292e-05,7.0,2.571540466157
2024-02-19,0.0181563695624973,7.0,6810.0,200.0,727.0,1.5681559e-05,4.0,2.572655913807
2024-02-20,0.0170082347633337,10.0,6809.0,189.0,703.0,1.5667633e-05,4.0,2.575650002657
2024-02-21,0.0167250339379898,0.0,6809.0,186.0,695.0,1.5667633e-05,0.0,2.573607611312
2024-02-22,0.0164120896447064,3.0,6809.0,183.0,690.0,1.5671227e-05,2.0,2.573442149771
2024-02-23,0.0177287047206054,2.0,6809.0,195.0,717.0,1.5671227e-05,1.0,2.574367200925
2024-02-24,0.0171775009544574,12.0,6810.0,191.0,707.0,1.5682549e-05,7.0,2.58190675783
2024-02-25,0.0174994487279146,24.0,6795.0,184.0,700.0,1.555483e-05,20.0,2.614131388763
2024-02-26,0.0180936836540139,0.0,6795.0,189.0,710.0,1.555483e-05,0.0,2.614105779792
2024-02-27,0.0185020003539813,6.0,6796.0,192.0,721.0,1.5562939e-05,5.0,2.61283236852
2024-02-28,0.0185003142807377,4.0,6795.0,192.0,720.0,1.5560101e-05,2.0,2.616022255032
2024-02-29,0.0202852148513325,2.0,6796.0,202.0,768.0,1.5562558e-05,2.0,2.615902222921
2024-03-01,0.0209163500813944,7.0,6800.0,206.0,796.0,1.5554687e-05,4.0,2.610982293567
2024-03-02,0.0209629416688564,2.0,6800.0,206.0,797.0,1.555785e-05,1.0,2.570178701942
2024-03-03,0.0204732417033208,0.0,6800.0,204.0,777.0,1.555785e-05,0.0,2.560739676808
2024-03-04,0.0216069321394587,4.0,6802.0,208.0,818.0,1.5578982e-05,4.0,2.573357702461
2024-03-05,0.020059723230235,7.0,6801.0,201.0,765.0,1.5571345e-05,3.0,2.571146755577
2024-03-06,0.0197783908352014,0.0,6801.0,197.0,756.0,1.5571345e-05,0.0,2.558719693553
2024-03-07,0.0223947753989986,0.0,6801.0,209.0,845.0,1.5571345e-05,0.0,2.547805141927
2024-03-08,0.0236055690496213,7.0,6802.0,213.0,875.0,1.5592284e-05,3.0,2.509147093276
2024-03-09,0.0216859239182363,2.0,6803.0,211.0,826.0,1.5600462e-05,1.0,2.493335283863
2024-03-10,0.0200281603158564,0.0,6803.0,203.0,767.0,1.5600462e-05,0.0,2.493238110634
2024-03-11,0.0202918854704635,3.0,6804.0,206.0,775.0,1.5614337e-05,1.0,2.468494132372
2024-03-12,0.0198907971573685,3.0,6804.0,201.0,759.0,1.5614337e-05,2.0,2.454309939765
2024-03-13,0.0200178015502264,0.0,6804.0,204.0,767.0,1.5614337e-05,0.0,2.451414259711
2024-03-14,0.0185142540712432,16.0,6808.0,198.0,732.0,1.5651567e-05,14.0,2.44508443799
2024-03-15,0.02049052861419,13.0,6812.0,210.0,786.0,1.5673678e-05,9.0,2.420828218265
2024-03-16,0.0188227560846412,8.0,6809.0,201.0,739.0,1.5678301e-05,5.0,2.393306048681
2024-03-17,0.0189370395728768,6.0,6810.0,204.0,744.0,1.5698377e-05,4.0,2.392898469748
2024-03-18,0.0173984700264854,2.0,6811.0,194.0,717.0,1.5706111e-05,1.0,2.379087653566
2024-03-19,0.050967224713725,43.0,6822.0,372.0,1428.0,1.5746746e-05,94.0,2.401572420812
2024-03-20,0.0469288856863025,95.0,6864.0,373.0,1404.0,1.5891417e-05,178.0,2.495472758984
2024-03-21,0.0291283871748655,32.0,6862.0,279.0,1066.0,1.584472e-05,38.0,2.516374514056
2024-03-22,0.0292319416210188,28.0,6862.0,281.0,1070.0,1.5859437e-05,24.0,2.530949490718
2024-03-23,0.0267710851346387,14.0,6865.0,266.0,1004.0,1.5873409e-05,10.0,2.537021598389
2024-03-24,0.0239029179218868,9.0,6869.0,237.0,937.0,1.5867965e-05,8.0,2.536314565794
2024-03-25,0.0286418938366923,27.0,6888.0,288.0,1070.0,1.6009301e-05,25.0,2.551876655119
2024-03-26,0.026695161228834,21.0,6898.0,274.0,1025.0,1.6054683e-05,19.0,2.553198402553
2024-03-27,0.0250610930874236,19.0,6908.0,256.0,996.0,1.6060126e-05,16.0,2.554958818719
2024-03-28,0.0232809929422927,10.0,6916.0,248.0,954.0,1.6115624e-05,9.0,2.567052233937
2024-03-29,0.0215195145953813,12.0,6918.0,245.0,902.0,1.6138433e-05,8.0,2.5519288356
2024-03-30,0.022703578641409,18.0,6920.0,246.0,942.0,1.6101941e-05,14.0,2.562053783787
2024-03-31,0.0218031504483938,7.0,6921.0,246.0,919.0,1.6101992e-05,4.0,2.526474441697
2024-04-01,0.0196761420018209,9.0,6926.0,231.0,840.0,1.6156052e-05,7.0,2.529796516331
2024-04-02,0.0182820276289141,0.0,6926.0,225.0,814.0,1.6156052e-05,0.0,2.523916441949
2024-04-03,0.0186187051229922,8.0,6926.0,228.0,819.0,1.6156564e-05,5.0,2.524968521356
2024-04-04,0.0182705318479625,2.0,6927.0,226.0,814.0,1.6164132e-05,1.0,2.525358726245
2024-04-05,0.0188122415168432,4.0,6928.0,230.0,821.0,1.6165856e-05,2.0,2.519244786048
2024-04-06,0.0191082633016585,5.0,6930.0,232.0,828.0,1.6176609e-05,2.0,2.520342165061
2024-04-07,0.0187923083962602,4.0,6931.0,231.0,821.0,1.6176697e-05,2.0,2.514298386211
