time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-11-16,2.87913907819145,634.0,133793.0,29433.0,98982.0,0.00367048932,1211.0,4.338576045706
2023-11-17,2.95266830250657,350.0,133790.0,29770.0,99158.0,0.003670559249,572.0,4.325728236249
2023-11-18,2.96127141589937,314.0,133807.0,29805.0,99185.0,0.003670383408,418.0,4.325204605151
2023-11-19,3.42609213583347,470.0,133867.0,31916.0,100479.0,0.003671216345,829.0,4.331217685729
2023-11-20,3.48508319418177,751.0,133861.0,32130.0,100598.0,0.003671757448,1231.0,4.356434576013
2023-11-21,3.26172145728317,589.0,133952.0,31142.0,100022.0,0.003672363785,1125.0,4.389704579945
2023-11-22,3.42458972465886,738.0,134072.0,32071.0,100674.0,0.003674697022,1569.0,4.429737519543
2023-11-23,3.36673525773518,471.0,134154.0,31856.0,100635.0,0.003673553279,641.0,4.414260196954
2023-11-24,3.58216069374596,393.0,134224.0,32793.0,101170.0,0.003674570244,657.0,4.3937707038
2023-11-25,3.63007710714013,437.0,134275.0,32969.0,101319.0,0.00367539301,559.0,4.382107177674
2023-11-26,3.44601772923257,399.0,134273.0,32295.0,100885.0,0.003674919534,470.0,4.379764614732
2023-11-27,3.29157778775214,349.0,134300.0,31509.0,100402.0,0.003675333786,446.0,4.379672565801
2023-11-28,3.40123529037275,365.0,134345.0,32154.0,100871.0,0.003675859537,471.0,4.378676034982
2023-11-29,3.35177994062438,420.0,134410.0,31969.0,100831.0,0.00367701043,569.0,4.386336964939
2023-11-30,3.30769671108233,299.0,134451.0,31690.0,100578.0,0.003676887616,307.0,4.36360911755
2023-12-01,3.40673353039262,337.0,134493.0,32269.0,101018.0,0.003677804743,441.0,4.35931472963
2023-12-02,3.64701473473689,418.0,134550.0,33207.0,101595.0,0.003678782438,610.0,4.340746061647
2023-12-03,3.82731706494924,508.0,134576.0,33817.0,101919.0,0.003679636918,700.0,4.331052161038
2023-12-04,3.73277156107009,468.0,134583.0,33509.0,101769.0,0.003679791695,662.0,4.374319895984
2023-12-05,4.01143826956834,426.0,134647.0,34598.0,102286.0,0.003680708103,606.0,4.362945414979
2023-12-06,3.6620273240814,410.0,134656.0,33303.0,101698.0,0.003681007384,540.0,4.356497938542
2023-12-07,3.72663013970896,526.0,134739.0,33612.0,101903.0,0.003678584854,683.0,4.347886230146
2023-12-08,3.86438541983406,441.0,134777.0,34100.0,102152.0,0.003678735193,528.0,4.342795194696
2023-12-09,3.86843419112404,416.0,134817.0,34133.0,102191.0,0.003679509616,556.0,4.325804626753
2023-12-10,4.36236249682427,742.0,134906.0,35969.0,103102.0,0.003681106342,1424.0,4.371516925088
2023-12-11,4.54022702735459,868.0,134916.0,36494.0,103358.0,0.00368172637,1779.0,4.404046632257
2023-12-12,4.23183072530165,658.0,134963.0,35573.0,102947.0,0.00368251104,1115.0,4.443235271099
2023-12-13,4.38230093476358,493.0,135020.0,36116.0,103225.0,0.00368316888,767.0,4.444181505854
2023-12-14,4.33940733550045,423.0,135025.0,35944.0,103163.0,0.003683757894,571.0,4.420418943823
2023-12-15,4.02108002672429,359.0,135003.0,34876.0,102620.0,0.003683248652,406.0,4.41971119874
2023-12-16,4.04607223525321,275.0,135019.0,34962.0,102660.0,0.003682998751,297.0,4.411873346604
2023-12-17,3.78703903897934,340.0,135037.0,33980.0,102245.0,0.003683472036,359.0,4.408614234107
2023-12-18,3.69477180875072,437.0,135045.0,33671.0,102092.0,0.003683671012,676.0,4.426007511005
2023-12-19,3.58805428270001,377.0,135071.0,33357.0,101903.0,0.003684598724,425.0,4.430014153193
2023-12-20,3.71831779829575,292.0,135101.0,33815.0,102196.0,0.003684812876,359.0,4.432920213601
2023-12-21,3.81578063315993,350.0,135122.0,34142.0,102357.0,0.003684859897,389.0,4.429109449305
2023-12-22,4.20398730523032,488.0,135178.0,35627.0,103063.0,0.003685598872,677.0,4.438431721238
2023-12-23,4.04696089957077,433.0,135228.0,35118.0,102836.0,0.003686448743,559.0,4.438808406564
2023-12-24,4.09221457352669,481.0,135270.0,35313.0,102960.0,0.003686375322,594.0,4.438902519521
2023-12-25,4.06115194173993,427.0,135265.0,35195.0,102891.0,0.003686387093,574.0,4.432923688708
2023-12-26,3.85188380401404,458.0,135296.0,34414.0,102552.0,0.003687007198,608.0,4.420915693434
2023-12-27,4.1663119826434,495.0,135350.0,35623.0,103139.0,0.003688019559,674.0,4.437205677783
2023-12-28,4.06812639118168,476.0,135369.0,35301.0,102990.0,0.003688288487,700.0,4.454848854851
2023-12-29,3.88019011257937,392.0,135412.0,34596.0,102704.0,0.00368910099,536.0,4.455095075809
2023-12-30,3.86504019425362,342.0,135442.0,34567.0,102705.0,0.00368988094,338.0,4.453393712464
2023-12-31,3.85179988666832,384.0,135464.0,34532.0,102688.0,0.003689831273,475.0,4.455948532824
2024-01-01,4.08391643860708,409.0,135473.0,35421.0,103101.0,0.003690166264,457.0,4.464750627739
2024-01-02,3.89166825836071,459.0,135502.0,34670.0,102777.0,0.003690155364,508.0,4.480342027833
2024-01-03,3.48331377587147,489.0,135552.0,33263.0,102034.0,0.003690558065,683.0,4.488747757121
2024-01-04,3.62613930340568,449.0,135572.0,33810.0,102367.0,0.003690183538,504.0,4.49639142268
2024-01-05,3.42709526385168,403.0,135612.0,33075.0,101959.0,0.003690880386,574.0,4.500876111004
2024-01-06,3.45275530232445,342.0,135655.0,33217.0,102054.0,0.00369158452,510.0,4.502659377787
2024-01-07,3.29698288740602,270.0,135669.0,32387.0,101546.0,0.003691617903,297.0,4.496021398724
2024-01-08,3.36108107812266,432.0,135698.0,32805.0,101902.0,0.00369238543,693.0,4.508501858986
2024-01-09,3.31571495979374,428.0,135706.0,32469.0,101610.0,0.003692439742,494.0,4.514339664614
2024-01-10,3.86941355111712,555.0,135785.0,34753.0,102970.0,0.003693806477,849.0,4.527788530319
2024-01-11,3.94409788681785,491.0,135793.0,35000.0,103094.0,0.003693203507,796.0,4.576068796927
2024-01-12,3.7339892082444,352.0,135803.0,34293.0,102769.0,0.003693363668,453.0,4.564478914173
2024-01-13,3.75925221982398,292.0,135780.0,34330.0,102782.0,0.00369294862,304.0,4.559602145173
2024-01-14,3.55305392868701,213.0,135806.0,33629.0,102388.0,0.003693151018,240.0,4.550163375832
2024-01-15,3.54918299673646,287.0,135823.0,33621.0,102392.0,0.00369315729,340.0,4.560308706532
2024-01-16,3.62475214049167,257.0,135821.0,33917.0,102563.0,0.003693135881,302.0,4.563115724752
2024-01-17,3.57953280450575,200.0,135828.0,33762.0,102469.0,0.003693265888,175.0,4.549036728676
2024-01-18,3.35835765421222,261.0,135841.0,32847.0,101998.0,0.003693601779,244.0,4.535146005653
2024-01-19,3.34477013051584,266.0,135861.0,32796.0,101981.0,0.003693887291,293.0,4.52994111931
2024-01-20,3.31139760606576,265.0,135873.0,32528.0,101715.0,0.003694101969,256.0,4.49739598733
2024-01-21,3.28429854099233,293.0,135870.0,32400.0,101643.0,0.003693418348,317.0,4.490240772455
2024-01-22,3.21603162733538,361.0,135893.0,32117.0,101520.0,0.003693703843,519.0,4.491716005461
2024-01-23,3.09766931151533,383.0,135901.0,31658.0,101253.0,0.003693210872,432.0,4.494919557415
2024-01-24,3.19117207089354,302.0,135936.0,32072.0,101491.0,0.00369380943,329.0,4.492030302307
2024-01-25,3.12409538363897,249.0,135948.0,31779.0,101345.0,0.003694027942,228.0,4.475155408495
2024-01-26,3.22069335479139,262.0,135988.0,32203.0,101614.0,0.003694449577,358.0,4.474265018812
2024-01-27,3.23098476205709,214.0,136002.0,32278.0,101641.0,0.003694434777,197.0,4.46796938054
2024-01-28,3.16852799508505,275.0,136024.0,32031.0,101505.0,0.003694102445,255.0,4.46697632893
2024-01-29,3.25720120074094,282.0,135997.0,32374.0,101683.0,0.003693646031,326.0,4.467187687187
2024-01-30,3.21675661607529,243.0,136018.0,32205.0,101622.0,0.00369393965,266.0,4.471020873733
2024-01-31,3.05747913497726,284.0,136041.0,31612.0,101280.0,0.003694227521,285.0,4.469774957323
2024-02-01,3.14350450852044,256.0,136058.0,31966.0,101484.0,0.003694453344,220.0,4.44016209317
2024-02-02,3.17575541327453,247.0,136057.0,32074.0,101549.0,0.003694827775,235.0,4.401728695764
2024-02-03,3.10789865825981,198.0,136074.0,31796.0,101409.0,0.003695031047,168.0,4.389259993036
2024-02-04,3.09861719003541,260.0,136100.0,31784.0,101409.0,0.003695034527,276.0,4.38075234447
2024-02-05,3.07265956420679,260.0,136112.0,31699.0,101355.0,0.003695431769,230.0,4.382393662587
2024-02-06,3.21619185504153,2955.0,133376.0,29514.0,98948.0,0.003695374044,2976.0,4.356549425768
2024-02-07,3.34697598274263,487.0,133227.0,30045.0,99264.0,0.003695710816,531.0,4.349550025685
2024-02-08,3.35264540577914,275.0,133253.0,30076.0,99296.0,0.003696661714,269.0,4.33927034435
2024-02-09,3.49683204883328,206.0,133255.0,30704.0,99603.0,0.003696651164,226.0,4.327353362026
2024-02-10,3.46478873162062,269.0,133256.0,30588.0,99522.0,0.003696635073,268.0,4.322056473779
2024-02-11,3.46771692585752,275.0,133260.0,30594.0,99526.0,0.003696899903,283.0,4.317877226689
2024-02-12,3.62083178145837,309.0,133282.0,31182.0,99894.0,0.003697538594,385.0,4.323670286654
2024-02-13,3.61544891221866,307.0,133279.0,31157.0,99875.0,0.003697873185,335.0,4.321698124228
2024-02-14,3.66075785718816,380.0,133302.0,31310.0,99987.0,0.003698385681,564.0,4.328594081693
2024-02-15,3.72117729302611,335.0,133296.0,31512.0,100095.0,0.003698674205,388.0,4.344637622
2024-02-16,3.63961698677035,328.0,133281.0,31209.0,99926.0,0.00369858748,314.0,4.3208753974
2024-02-17,3.67042994158179,255.0,133290.0,31302.0,99982.0,0.003698651941,255.0,4.316682579233
2024-02-18,3.76546801274015,302.0,133321.0,31642.0,100174.0,0.00369937851,283.0,4.316905615775
2024-02-19,3.81931512652251,410.0,133288.0,31767.0,100206.0,0.003699310835,435.0,4.317252833452
2024-02-20,3.70526273972142,355.0,133292.0,31389.0,100013.0,0.003700005239,389.0,4.315040488648
2024-02-21,3.52793785953546,299.0,133295.0,30710.0,99629.0,0.003700279179,314.0,4.3290582284
2024-02-22,3.51334417947072,295.0,133305.0,30657.0,99611.0,0.003700272986,294.0,4.332829432291
2024-02-23,3.65265919109772,361.0,133355.0,31220.0,99971.0,0.003701653351,519.0,4.326531321218
2024-02-24,4.0264542167896,514.0,133334.0,32586.0,100593.0,0.00370116983,860.0,4.330024173451
2024-02-25,3.9256837946477,318.0,133353.0,32129.0,100411.0,0.003701223548,380.0,4.329532172193
2024-02-26,4.10835232611295,417.0,133372.0,32866.0,100747.0,0.003701586874,623.0,4.337656179159
2024-02-27,3.88439612062789,352.0,133380.0,31977.0,100352.0,0.003702125037,447.0,4.333251867715
2024-02-28,3.98287742741153,381.0,133417.0,32364.0,100547.0,0.003702341571,464.0,4.340655397993
2024-02-29,4.17562155657342,486.0,133442.0,33140.0,100920.0,0.003703157633,670.0,4.343646730936
2024-03-01,4.55191123703536,447.0,133476.0,34411.0,101557.0,0.003704265864,676.0,4.347432679152
2024-03-02,4.61743124400163,444.0,133480.0,34582.0,101637.0,0.003704504243,510.0,4.335911808066
2024-03-03,4.43880045180007,367.0,133474.0,34015.0,101337.0,0.003704563519,405.0,4.334331286527
2024-03-04,4.42127189524676,377.0,133476.0,33949.0,101309.0,0.003704819586,420.0,4.32577033386
2024-03-05,4.00077062315251,477.0,133507.0,32531.0,100648.0,0.003705710134,745.0,4.349227406629
2024-03-06,4.40078220209473,408.0,133532.0,33920.0,101328.0,0.003705664559,454.0,4.349690164387
2024-03-07,4.51646642725967,350.0,133536.0,34260.0,101510.0,0.003706093611,446.0,4.39329218807
2024-03-08,4.30441797064103,352.0,133528.0,33534.0,101174.0,0.00370643493,350.0,4.374334895522
2024-03-09,4.3481388576018,331.0,133538.0,33728.0,101261.0,0.003706696734,335.0,4.351260157203
2024-03-10,4.33438505287422,346.0,133544.0,33643.0,101233.0,0.003707055479,388.0,4.335044783985
2024-03-11,4.73971272175774,438.0,133582.0,34923.0,101880.0,0.003707860253,584.0,4.334614441066
2024-03-12,5.08024389954881,634.0,133595.0,36194.0,102710.0,0.003708150575,802.0,4.319711270546
2024-03-13,4.94704465237012,542.0,133575.0,35545.0,102163.0,0.003708140593,732.0,4.357612166779
2024-03-14,4.75398008213534,407.0,133573.0,34950.0,101879.0,0.003708193203,471.0,4.298020918961
2024-03-15,4.27948540962822,446.0,133590.0,33465.0,101157.0,0.003708167692,528.0,4.26366355887
2024-03-16,3.97454384198192,459.0,133558.0,32293.0,100578.0,0.00370800445,531.0,4.236589824178
2024-03-17,4.0923156721332,332.0,133569.0,32805.0,100817.0,0.003708331527,311.0,4.226923473163
2024-03-18,3.89886523056309,348.0,133573.0,32018.0,100460.0,0.003708065273,385.0,4.230369188797
2024-03-19,3.53912674668947,384.0,133570.0,30727.0,99784.0,0.003708287376,432.0,4.146044056004
2024-03-20,3.9922282917159,404.0,133543.0,32333.0,100579.0,0.003707908584,495.0,4.125597735892
2024-03-21,4.36789948055717,446.0,133566.0,33754.0,101256.0,0.003707827828,717.0,4.139632968461
2024-03-22,4.25927331075154,383.0,133544.0,33352.0,101057.0,0.003707526502,508.0,4.126813413792
2024-03-23,4.42887302288265,355.0,133528.0,33908.0,101286.0,0.003707020291,404.0,4.117905241793
2024-03-24,4.59415853088378,424.0,133522.0,34411.0,101544.0,0.003706788002,596.0,4.103814144838
2024-03-25,5.10065209405259,466.0,133533.0,36123.0,102600.0,0.003707010567,612.0,4.108830120014
2024-03-26,4.93845972127472,543.0,133572.0,35435.0,102080.0,0.003708017973,679.0,4.105412155339
2024-03-27,4.78607148532372,429.0,133642.0,35041.0,101937.0,0.003709360746,579.0,4.108612521626
2024-03-28,5.0703868753773,365.0,133673.0,36136.0,102694.0,0.003709934702,473.0,4.110542986356
2024-03-29,4.77109197893567,361.0,133696.0,35033.0,101957.0,0.003710187449,400.0,4.11034813436
2024-03-30,4.55813753189083,324.0,133703.0,34433.0,101641.0,0.003710258109,311.0,4.107661055131
2024-03-31,4.66344648646029,297.0,133710.0,34701.0,101783.0,0.003710429375,282.0,4.09648621396
2024-04-01,4.41548891880124,376.0,133728.0,33953.0,101416.0,0.003710556784,448.0,4.100267400831
2024-04-02,4.02794987134808,298.0,133740.0,32616.0,100795.0,0.00371058148,343.0,4.097574909957
2024-04-03,3.98705836272384,341.0,133758.0,32384.0,100705.0,0.003710888831,332.0,4.085013280994
2024-04-04,4.06861815897272,267.0,133773.0,32764.0,100886.0,0.003711355584,245.0,4.064180201285
2024-04-05,3.91883324254652,319.0,133774.0,32124.0,100605.0,0.003711182295,318.0,4.06091044676
2024-04-06,3.98115520367451,270.0,133796.0,32371.0,100726.0,0.003711603882,245.0,4.059096572214
2024-04-07,3.99872408742551,272.0,133826.0,32459.0,100778.0,0.003712169848,263.0,4.060194567858
