time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-11-11,0.734060485517768,34.0,21552.0,5554.0,13320.0,0.000142181685,29.0,1.0681705632150749
2019-11-12,0.773691985324534,26.0,21556.0,5695.0,13423.0,0.000142259417,36.0,1.0685316317896414
2019-11-13,0.721935018610857,36.0,21561.0,5524.0,13299.0,0.00014228023,33.0,1.0684622362833702
2019-11-14,0.693018134018469,32.0,21570.0,5431.0,13239.0,0.0001423185,34.0,1.0524464508408449
2019-11-15,0.691709452130213,29.0,21571.0,5430.0,13231.0,0.000142317493,24.0,1.036870784009956
2019-11-16,0.6816910724268,20.0,21575.0,5405.0,13195.0,0.000142388621,16.0,1.0373453618855382
2019-11-17,0.710776323427943,28.0,21578.0,5481.0,13285.0,0.00014238653,25.0,1.0338963959623948
2019-11-18,0.63672811556033,45.0,21584.0,5186.0,13025.0,0.000142460563,80.0,1.0319064299383582
2019-11-19,0.633321071578024,59.0,21587.0,5168.0,13010.0,0.000142486946,134.0,1.0339261295911444
2019-11-20,0.624721502957329,47.0,21589.0,5120.0,12969.0,0.000142476449,65.0,1.0342702390344978
2019-11-21,0.585783383545544,51.0,21604.0,4979.0,12865.0,0.000142459174,43.0,1.0018764322345817
2019-11-22,0.559854350380646,43.0,21606.0,4865.0,12767.0,0.00014245099,59.0,1.0019086403641757
2019-11-23,0.552934662467386,37.0,21620.0,4833.0,12734.0,0.00014254304,49.0,1.0028722500009195
2019-11-24,0.511310551511455,29.0,21621.0,4641.0,12579.0,0.000142583337,21.0,1.0039977149014827
2019-11-25,0.529106803320685,42.0,21629.0,4733.0,12655.0,0.000142560489,40.0,1.006137924588163
2019-11-26,0.547081170706473,48.0,21632.0,4824.0,12719.0,0.000142603242,62.0,1.0757622439572596
2019-11-27,0.58489327961033,43.0,21641.0,4991.0,12889.0,0.000142558159,57.0,1.0746178853812205
2019-11-28,0.591138975745105,44.0,21640.0,5015.0,12906.0,0.000142586266,53.0,1.070645311727015
2019-11-29,0.574882162722385,38.0,21643.0,4952.0,12866.0,0.00014265088,46.0,1.0747385475347606
2019-11-30,0.545962928358735,40.0,21652.0,4824.0,12728.0,0.000142656827,56.0,1.0732316503914925
2019-12-01,0.550692067774915,35.0,21650.0,4838.0,12747.0,0.000142675801,30.0,1.0732375025257976
2019-12-02,0.539171751970735,29.0,21655.0,4787.0,12717.0,0.000142745333,34.0,1.07381067992935
2019-12-03,0.548494447507249,58.0,21652.0,4825.0,12731.0,0.00014278927,81.0,1.0803098923843122
2019-12-04,0.541434209609893,40.0,21658.0,4792.0,12720.0,0.000142849159,40.0,1.079862543620541
2019-12-05,0.532147135996527,46.0,21659.0,4753.0,12676.0,0.000142964181,41.0,1.0802479880800275
2019-12-06,0.542320670017323,17.0,21664.0,4799.0,12726.0,0.000142972411,13.0,1.0742205550321031
2019-12-07,0.558383203418965,48.0,21669.0,4876.0,12800.0,0.000143012312,45.0,1.0745574784401952
2019-12-08,0.534183460485719,17.0,21675.0,4764.0,12693.0,0.000143181294,11.0,1.0728053879123616
2019-12-09,0.518438028956107,30.0,21678.0,4684.0,12638.0,0.000143265333,29.0,1.0728976271679032
2019-12-10,0.498767555173051,31.0,21683.0,4426.0,12431.0,0.000143269428,40.0,1.073285636362961
2019-12-11,0.48617706377013,28.0,21685.0,4337.0,12370.0,0.000143189228,41.0,1.0713278182091492
2019-12-12,0.473782689539439,37.0,21686.0,4263.0,12297.0,0.000143117189,28.0,1.0697414291152274
2019-12-13,0.470918741803039,19.0,21688.0,4257.0,12291.0,0.000143131666,22.0,1.0658213516258928
2019-12-14,0.454742896977069,22.0,21692.0,4168.0,12211.0,0.00014316626,17.0,1.0612723566980722
2019-12-15,0.481749484657999,46.0,21700.0,4325.0,12355.0,0.000143144023,42.0,1.0611714247383166
2019-12-16,0.441641070733445,55.0,21708.0,4091.0,12152.0,0.000143138405,58.0,1.0617156558678278
2019-12-17,0.423039656329325,70.0,21717.0,4014.0,12055.0,0.00014335036,89.0,1.0640017036259115
2019-12-18,0.45277879630996,62.0,21703.0,4156.0,12203.0,0.000143182512,82.0,1.0709672816113147
2019-12-19,0.436416457630602,45.0,21716.0,4069.0,12129.0,0.000143257371,50.0,1.0721638113981842
2019-12-20,0.435282745473277,43.0,21726.0,4067.0,12133.0,0.000143311769,53.0,1.0695665229772795
2019-12-21,0.418598256106128,34.0,21731.0,4002.0,12032.0,0.000143323628,32.0,1.0683419430106489
2019-12-22,0.432908458400605,29.0,21728.0,4054.0,12121.0,0.000143316654,39.0,1.0682114517098324
2019-12-23,0.443496712209178,25.0,21731.0,4110.0,12182.0,0.000143347791,18.0,1.0680358510382333
2019-12-24,0.424785200947548,29.0,21734.0,4024.0,12085.0,0.000143360227,27.0,1.0676191527344634
2019-12-25,0.440590184134845,31.0,21736.0,4100.0,12170.0,0.000143413868,37.0,1.070381328005042
2019-12-26,0.421157180142981,42.0,21737.0,4012.0,12049.0,0.000143502127,38.0,1.0706046445210575
2019-12-27,0.439424052991081,43.0,21752.0,4108.0,12177.0,0.000143553555,44.0,1.071095264972314
2019-12-28,0.431257915440409,30.0,21753.0,4063.0,12134.0,0.000143474295,25.0,1.0726784413503316
2019-12-29,0.436375628559346,53.0,21753.0,4089.0,12160.0,0.000143483573,59.0,1.067739758308497
2019-12-30,0.417639950730475,42.0,21757.0,4008.0,12041.0,0.000143504473,41.0,1.0648971701808936
2019-12-31,0.401445797010745,51.0,21758.0,3887.0,11950.0,0.000143516775,54.0,1.0643579560713232
2020-01-01,0.390467192421736,165.0,21645.0,3720.0,11718.0,0.000143436944,192.0,1.0684623724501237
2020-01-02,0.38412217612105,49.0,21659.0,3695.0,11686.0,0.00014362173,73.0,1.06859823002957
2020-01-03,0.403729230057012,36.0,21658.0,3867.0,11850.0,0.000143604813,40.0,1.0679789649454328
2020-01-04,0.4195762525269,36.0,21666.0,3971.0,11951.0,0.000143613665,35.0,1.073417938806959
2020-01-05,0.395213451072558,40.0,21668.0,3756.0,11760.0,0.000143647147,64.0,1.0742439579386889
2020-01-06,0.474974035744765,53.0,21673.0,4258.0,12271.0,0.000143537303,118.0,1.077108351688262
2020-01-07,0.555853582334887,128.0,21689.0,4846.0,12759.0,0.000143910791,231.0,1.1043742671603989
2020-01-08,0.570758956354366,122.0,21717.0,4920.0,12842.0,0.000143950122,218.0,1.0872053492390357
2020-01-09,0.554413261987064,77.0,21726.0,4838.0,12754.0,0.00014400064,100.0,1.085545052661928
2020-01-10,0.546974149652881,88.0,21729.0,4814.0,12727.0,0.000144074433,129.0,1.0871524675217743
2020-01-11,0.581263135041803,74.0,21741.0,4974.0,12891.0,0.000144185835,108.0,1.089534421043383
2020-01-12,0.552065946726516,81.0,21744.0,4838.0,12755.0,0.000144244406,104.0,1.087224116299551
2020-01-13,0.548453061064271,53.0,21745.0,4824.0,12735.0,0.000144286373,56.0,1.0873793456198002
2020-01-14,0.663498814012221,83.0,21743.0,5288.0,13143.0,0.000144251925,134.0,1.0993183286301675
2020-01-15,0.565717126798346,75.0,21749.0,4904.0,12828.0,0.000144267166,156.0,1.1059874196560726
2020-01-16,0.553537879216216,60.0,21753.0,4839.0,12757.0,0.000144448316,79.0,1.1045256559807966
2020-01-17,0.634752484565527,64.0,21765.0,5181.0,13071.0,0.000144463673,67.0,1.1052921335008814
2020-01-18,0.63147062498026,48.0,21770.0,5172.0,13066.0,0.00014453234,50.0,1.0878281772874234
2020-01-19,0.619357951251019,76.0,21776.0,5122.0,13021.0,0.000144503228,76.0,1.0899329368579027
2020-01-20,0.574637068910584,90.0,21781.0,4942.0,12895.0,0.000144463687,132.0,1.09373740057793
2020-01-21,0.577368287809211,67.0,21783.0,4958.0,12898.0,0.00014452076,64.0,1.0995711973411968
2020-01-22,0.607789197182596,67.0,21788.0,5078.0,12985.0,0.00014453161,88.0,1.1115969886702664
2020-01-23,0.646051665031444,48.0,21787.0,5220.0,13121.0,0.000144518353,45.0,1.107867765306533
2020-01-24,0.601865221281932,68.0,21794.0,5053.0,12968.0,0.000144430103,82.0,1.1087239138644904
2020-01-25,0.592395546650862,48.0,21797.0,5017.0,12946.0,0.000144424412,72.0,1.109504819069422
2020-01-26,0.616650627217249,49.0,21803.0,5111.0,13025.0,0.000144272347,49.0,1.1080203901572667
2020-01-27,0.775565462069675,66.0,21806.0,5715.0,13526.0,0.000144315298,88.0,1.1127179756236454
2020-01-28,0.716497257810359,69.0,21812.0,5506.0,13383.0,0.000144449423,97.0,1.0983363303336549
2020-01-29,0.740026902322982,70.0,21811.0,5584.0,13425.0,0.000144396832,107.0,1.1005469461307649
2020-01-30,0.731545737131214,94.0,21821.0,5560.0,13414.0,0.000144546795,135.0,1.1014706183787433
2020-01-31,0.749772760410461,84.0,21832.0,5617.0,13458.0,0.000144553211,112.0,1.1303005787733098
2020-02-01,0.707097166033428,60.0,21836.0,5482.0,13367.0,0.000144578947,78.0,1.1268254975197023
2020-02-02,0.723841497129164,73.0,21842.0,5541.0,13409.0,0.00014459828,100.0,1.1278997920593696
2020-02-03,0.72893988056692,66.0,21846.0,5560.0,13418.0,0.000144570938,78.0,1.127703280484346
2020-02-04,0.747552595182503,92.0,21863.0,5620.0,13468.0,0.000144798997,112.0,1.1491666770991005
2020-02-05,0.79097133874916,71.0,21865.0,5771.0,13582.0,0.000144942153,98.0,1.1481106725855956
2020-02-06,0.849703938855839,80.0,21877.0,6039.0,13730.0,0.000145378138,155.0,1.1564449302368511
2020-02-07,0.873413873597377,91.0,21881.0,6105.0,13777.0,0.000145389528,107.0,1.157881100136599
2020-02-08,0.786581877005232,121.0,21860.0,5765.0,13556.0,0.00014542145,199.0,1.1626621566532038
2020-02-09,0.815538024503993,139.0,21866.0,5866.0,13611.0,0.000145253699,167.0,1.1730997034453712
2020-02-10,0.802821756729959,92.0,21865.0,5825.0,13577.0,0.00014530114,140.0,1.2083877222138697
2020-02-11,0.817405096519914,109.0,21877.0,5877.0,13604.0,0.000145342142,165.0,1.2116457834133807
2020-02-12,0.820815231567077,126.0,21876.0,5886.0,13608.0,0.000145329934,227.0,1.2149076640633163
2020-02-13,0.786870137220243,100.0,21896.0,5750.0,13528.0,0.000145327544,145.0,1.2174068988832945
2020-02-14,0.813776594786192,82.0,21901.0,5857.0,13588.0,0.000145311479,101.0,1.2184435634948605
2020-02-15,0.770431972413138,79.0,21897.0,5678.0,13476.0,0.000145451491,91.0,1.2201397683476285
2020-02-16,0.741140552999598,52.0,21900.0,5581.0,13396.0,0.000145492514,46.0,1.220809070430017
2020-02-17,0.74009967747554,68.0,21914.0,5580.0,13394.0,0.000145607727,65.0,1.221270477080712
2020-02-18,0.792598027921164,65.0,21922.0,5763.0,13534.0,0.00014560615,58.0,1.2218903614239949
2020-02-19,0.823829797259109,101.0,21949.0,5903.0,13623.0,0.000145495123,129.0,1.2232632306237108
2020-02-20,0.956603397566578,380.0,21836.0,6364.0,13812.0,0.000145621924,525.0,1.234855828504
2020-02-21,1.12766517967882,152.0,21871.0,7380.0,14544.0,0.000145866006,254.0,1.243822330312
2020-02-22,1.24604008065653,207.0,21935.0,7703.0,14811.0,0.000146376331,405.0,1.252703098342
2020-02-23,1.2502505012146,199.0,21962.0,7735.0,14849.0,0.000146297823,396.0,1.266612408794
2020-02-24,1.20022624834651,142.0,21984.0,7615.0,14754.0,0.000146261137,172.0,1.295512914541
2020-02-25,1.08776275788563,121.0,22006.0,7317.0,14542.0,0.000146145531,141.0,1.297502174899
2020-02-26,1.02549518218117,88.0,22014.0,7130.0,14418.0,0.00014626152,109.0,1.2965170244215765
2020-02-27,1.01799613044134,111.0,22034.0,7116.0,14408.0,0.000146292721,122.0,1.29043308166349
2020-02-28,1.01194383813189,100.0,22050.0,6987.0,14413.0,0.000146331232,158.0,1.2945214792337734
2020-02-29,1.08332395117301,87.0,22051.0,7322.0,14561.0,0.000146340732,148.0,1.2942646403473683
2020-03-01,1.15570062420877,102.0,22062.0,7530.0,14717.0,0.000146406907,249.0,1.3026710681419
2020-03-02,1.32568413517509,114.0,22070.0,7948.0,14999.0,0.000146470531,161.0,1.3092476387972605
2020-03-03,1.41660557404477,176.0,22099.0,8187.0,15121.0,0.000146630798,377.0,1.3193513751678516
2020-03-04,1.23439063349836,145.0,22114.0,7736.0,14869.0,0.000146536133,305.0,1.3330973260527608
2020-03-05,1.34884296394343,125.0,22144.0,8040.0,15068.0,0.000146979363,229.0,1.323278591597973
2020-03-06,1.41220689902345,105.0,22149.0,8191.0,15141.0,0.000146986163,177.0,1.325599253240558
2020-03-07,1.30965672903823,154.0,22157.0,7933.0,15025.0,0.00014692444,188.0,1.336166518076502
2020-03-08,1.15266738915662,102.0,22178.0,7551.0,14777.0,0.000146915017,175.0,1.3373970458125768
2020-03-09,1.15148546255054,96.0,22177.0,7550.0,14775.0,0.000146979419,190.0,1.342248159372715
2020-03-10,1.18109152325709,98.0,22188.0,7626.0,14830.0,0.000146755831,173.0,1.371652036909224
2020-03-11,1.13939612231999,100.0,22206.0,7534.0,14757.0,0.000146788258,157.0,1.3733552070948984
2020-03-12,0.516531709730225,140.0,22206.0,4752.0,12705.0,0.000146560896,301.0,1.3962196583872313
2020-03-13,0.657013404603092,118.0,22226.0,5367.0,13231.0,0.000146852759,170.0,1.4006019538890178
2020-03-14,0.611411369256603,79.0,22216.0,5173.0,13067.0,0.000146787734,71.0,1.4011654731515475
2020-03-15,0.594297557709067,75.0,22224.0,5117.0,13020.0,0.000146784602,122.0,1.4037399897903704
2020-03-16,0.465070908134375,114.0,22220.0,4299.0,12323.0,0.000146728205,224.0,1.4154689235971762
2020-03-17,0.519969946774897,94.0,22234.0,4768.0,12733.0,0.000146762266,127.0,1.4196557044434956
2020-03-18,0.544882196819071,69.0,22246.0,4892.0,12832.0,0.000146813938,63.0,1.4178679584451193
2020-03-19,0.68679149794563,141.0,22271.0,5533.0,13383.0,0.000147010056,167.0,1.419990955788955
2020-03-20,0.691293215863253,86.0,22272.0,5540.0,13398.0,0.000147047629,137.0,1.4222563166365751
2020-03-21,0.694333668483398,74.0,22280.0,5541.0,13414.0,0.000146972639,94.0,1.416585772141994
2020-03-22,0.6421674585477,76.0,22278.0,5313.0,13201.0,0.000146978994,136.0,1.420449823884471
2020-03-23,0.700516323151484,58.0,22285.0,5557.0,13429.0,0.000147209315,57.0,1.4216674929899742
2020-03-24,0.822681231729121,97.0,22294.0,6000.0,13735.0,0.000147290334,222.0,1.4403501867623396
2020-03-25,0.788681066673074,159.0,22233.0,5816.0,13598.0,0.000146997113,224.0,1.448453398515771
2020-03-26,0.814677503922763,422.0,21909.0,5913.0,13352.0,0.000146734401,436.0,1.5039347453186116
2020-03-27,0.811492181767685,91.0,21917.0,5914.0,13349.0,0.00014673831,101.0,1.50523023317096
2020-03-28,0.756859248270079,80.0,21924.0,5703.0,13216.0,0.000146792988,108.0,1.5074015545458537
2020-03-29,0.738276781733843,86.0,21937.0,5653.0,13177.0,0.000146761174,184.0,1.509858737499289
2020-03-30,0.769858204538062,79.0,21940.0,5760.0,13267.0,0.000146851665,100.0,1.511920852699579
2020-03-31,0.739870202173818,86.0,21944.0,5662.0,13186.0,0.00014687745,140.0,1.5099757698558574
2020-04-01,0.785972322310906,77.0,21941.0,5827.0,13308.0,0.000146789103,101.0,1.5117844379936598
2020-04-02,0.782052100712907,80.0,21945.0,5813.0,13301.0,0.000146990444,100.0,1.5107967908844109
2020-04-03,0.809404189771593,57.0,21951.0,5926.0,13366.0,0.00014713167,74.0,1.7646620861616884
2020-04-04,0.823883755369758,50.0,21955.0,5977.0,13402.0,0.000147210324,63.0,1.7627661507880188
2020-04-05,0.834708673120608,55.0,21966.0,6028.0,13439.0,0.000147318869,67.0,1.7608100881367523
2020-04-06,0.895483981811195,103.0,21972.0,6243.0,13565.0,0.000147548021,145.0,1.7430023996599098
2020-04-07,0.863832413839894,96.0,21981.0,6138.0,13506.0,0.000147622071,123.0,1.740983105805018
2020-04-08,0.888202025166438,55.0,21987.0,6225.0,13562.0,0.000147457274,71.0,1.7370519101610888
2020-04-09,0.882229299004653,57.0,21994.0,6209.0,13551.0,0.000147518213,53.0,1.7368376542657242
2020-04-10,0.792515313614053,75.0,22004.0,5867.0,13366.0,0.000147621051,126.0,1.7383433059043476
2020-04-11,0.864458856135045,75.0,22012.0,6152.0,13527.0,0.00014772626,83.0,1.7359838183679437
2020-04-12,0.85717398054261,62.0,22023.0,6135.0,13526.0,0.000147733315,76.0,1.7356721854196244
2020-04-13,0.855574256381713,56.0,22025.0,6131.0,13526.0,0.000147641295,62.0,1.7361329716133236
2020-04-14,0.888314753963298,76.0,22028.0,6243.0,13592.0,0.000147536564,87.0,1.743641515881179
2020-04-15,0.787587328894957,83.0,22034.0,5864.0,13373.0,0.000147572254,146.0,1.741915346046787
2020-04-16,0.891285391206114,81.0,22050.0,6262.0,13613.0,0.000147693354,72.0,1.7429098368793183
2020-04-17,0.882229420114244,77.0,22045.0,6226.0,13590.0,0.000147567633,70.0,1.743621279212489
2020-04-18,0.97692356776497,68.0,22045.0,6581.0,13844.0,0.000147592452,64.0,1.740242436662209
2020-04-19,0.959437359573752,90.0,22060.0,6509.0,13806.0,0.000147753184,110.0,1.7434624087097297
2020-04-20,0.962857739744306,117.0,22076.0,6528.0,13824.0,0.000147771894,164.0,1.749562125171779
2020-04-21,0.952192206654285,66.0,22071.0,6493.0,13784.0,0.000147746563,98.0,1.7488987439930814
2020-04-22,1.01012195897032,78.0,22088.0,7054.0,14278.0,0.00014772256,94.0,1.7471779031512504
2020-04-23,1.02565276443716,102.0,22102.0,7206.0,14309.0,0.000147826402,151.0,1.7518478533402444
2020-04-24,1.01821110703364,95.0,22123.0,7189.0,14305.0,0.000148029653,127.0,1.7513733134384453
2020-04-25,0.996112151458959,74.0,22131.0,6711.0,13960.0,0.000148093542,58.0,1.749934217340584
2020-04-26,1.01425673381657,184.0,22048.0,7143.0,14227.0,0.000147859188,190.0,1.7535587168846631
2020-04-27,1.01472801839329,196.0,21977.0,7140.0,14140.0,0.000148130784,204.0,1.756198138986771
2020-04-28,0.979445592462012,94.0,21984.0,6575.0,13741.0,0.000148155338,102.0,1.756368662537505
2020-04-29,1.04033066744947,107.0,21999.0,7226.0,14210.0,0.000148385859,121.0,1.757748765737484
2020-04-30,1.00566360896425,71.0,22003.0,6997.0,14139.0,0.000148229092,57.0,1.7621399719877924
2020-05-01,1.00810691837215,90.0,22012.0,7017.0,14150.0,0.000148373449,122.0,1.761858607617534
2020-05-02,0.984939960030764,93.0,22030.0,6615.0,13783.0,0.000148400051,83.0,1.7633096576295195
2020-05-03,1.03386085249792,63.0,22038.0,7226.0,14205.0,0.000148404062,113.0,1.7649601819938523
2020-05-04,0.920826138687462,105.0,22048.0,6380.0,13600.0,0.000148513624,216.0,1.770041547575028
2020-05-05,0.920057812994632,89.0,22058.0,6383.0,13609.0,0.000148618958,93.0,1.771304630876509
2020-05-06,1.03833915278299,81.0,22076.0,7255.0,14254.0,0.000148586131,188.0,1.7694558842459809
2020-05-07,1.22286264945024,190.0,22117.0,7721.0,14630.0,0.000148484449,603.0,1.7927392152695667
2020-05-08,1.22872564733049,188.0,22160.0,7748.0,14675.0,0.000148596624,412.0,1.7949430854389612
2020-05-09,1.2329622437582,170.0,22197.0,7775.0,14720.0,0.000148672674,402.0,1.7985892124166074
2020-05-10,1.04239688068021,149.0,22216.0,7330.0,14373.0,0.000148623055,311.0,1.804065842059052
2020-05-11,1.03011666162745,162.0,22237.0,7287.0,14349.0,0.000148749137,456.0,1.8150789423722928
2020-05-12,1.23947613025551,206.0,22273.0,7817.0,14781.0,0.00014907711,1015.0,1.8470127299589232
2020-05-13,1.43403352114502,253.0,22314.0,8286.0,15102.0,0.000149242259,812.0,1.8736906632801928
2020-05-14,1.26708049402657,207.0,22333.0,7921.0,14892.0,0.000149302811,518.0,1.8869969490118057
2020-05-15,1.06901361172029,208.0,22367.0,7459.0,14539.0,0.000149447167,685.0,1.8985583024823829
2020-05-16,1.15650796788667,165.0,22399.0,7700.0,14745.0,0.000149596582,315.0,1.9009846023779575
2020-05-17,1.10308799043393,137.0,22414.0,7573.0,14633.0,0.000149504639,275.0,1.9038287292688756
2020-05-18,1.15837056913098,104.0,22423.0,7719.0,14763.0,0.000149703356,215.0,1.9073537589319864
2020-05-19,1.1114912565961,133.0,22423.0,7594.0,14657.0,0.000149892684,171.0,1.9094143173507696
2020-05-20,1.08488524775549,105.0,22432.0,7526.0,14618.0,0.000149840965,133.0,1.905451343567567
2020-05-21,0.990145881144253,113.0,22439.0,6793.0,14100.0,0.000149902885,124.0,1.9062424324116396
2020-05-22,1.06637794002046,110.0,22445.0,7490.0,14583.0,0.000149937545,121.0,1.908545046289104
2020-05-23,1.03450928213502,96.0,22456.0,7403.0,14516.0,0.000149856807,143.0,1.909224942262801
2020-05-24,1.02253082001937,140.0,22465.0,7369.0,14501.0,0.000149907179,252.0,1.915841054456771
2020-05-25,1.03899003885818,115.0,22477.0,7433.0,14553.0,0.000149929912,145.0,1.8278954054337528
2020-05-26,1.01805536363272,109.0,22489.0,7365.0,14503.0,0.000149982407,120.0,1.82893621261589
2020-05-27,0.949043782156776,109.0,22500.0,6657.0,14001.0,0.000149824951,195.0,1.8374239317899708
2020-05-28,1.02554010696624,100.0,22511.0,7394.0,14529.0,0.00014981509,155.0,1.839232001804516
2020-05-29,1.04210438013793,85.0,22521.0,7464.0,14583.0,0.000149846891,85.0,1.8372701940545595
2020-05-30,1.06608485402922,103.0,22525.0,7532.0,14628.0,0.000149793747,103.0,1.8384815289676333
2020-05-31,1.0366960893072,99.0,22524.0,7442.0,14566.0,0.000150026225,95.0,1.8365861648045176
2020-06-01,1.09972962166838,106.0,22544.0,7618.0,14694.0,0.000150010077,114.0,1.8377575309900176
2020-06-02,1.06053151496658,79.0,22551.0,7522.0,14634.0,0.000149975267,91.0,1.8381297579438352
2020-06-03,1.1264097868709,95.0,22562.0,7698.0,14774.0,0.000150015399,107.0,1.8392978362782952
2020-06-04,1.10202692866391,75.0,22567.0,7639.0,14715.0,0.000150090425,83.0,1.836933773946687
2020-06-05,1.0984915528454,87.0,22572.0,7627.0,14711.0,0.000150177664,86.0,1.8501711144684607
2020-06-06,1.09494426505513,88.0,22587.0,7632.0,14719.0,0.000150434379,126.0,1.852650682491825
2020-06-07,1.09539644390813,72.0,22592.0,7636.0,14723.0,0.000150539353,70.0,1.853783647337399
2020-06-08,1.08799325541073,72.0,22598.0,7624.0,14720.0,0.000150529767,86.0,1.855296477471844
