time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-08-09,1.67290910445783,53.0,20694.0,3006.0,9851.0,0.000315050711,45.0,3.406735762493
2023-08-10,1.63463262176655,71.0,20698.0,2952.0,9770.0,0.000315061153,60.0,3.407538211582
2023-08-11,1.60807414522618,52.0,20702.0,2918.0,9739.0,0.000315164285,31.0,3.402698297377
2023-08-12,1.61574657379652,70.0,20726.0,2949.0,9769.0,0.000315285295,33.0,3.396940417255
2023-08-13,1.62226128889547,62.0,20738.0,2965.0,9790.0,0.000315349878,69.0,3.352050807359
2023-08-14,1.62470434815191,89.0,20739.0,2964.0,9791.0,0.000315355346,127.0,3.341698602365
2023-08-15,1.55198899205469,63.0,20742.0,2865.0,9688.0,0.00031538639,84.0,3.33779519954
2023-08-16,1.47786764756146,64.0,20748.0,2761.0,9574.0,0.000315438574,76.0,3.329897121994
2023-08-17,1.38820116204284,62.0,20752.0,2618.0,9397.0,0.000315354985,76.0,3.323289358475
2023-08-18,1.40925524824583,60.0,20756.0,2653.0,9441.0,0.000315410676,53.0,3.318430898775
2023-08-19,1.428848401885,38.0,20758.0,2682.0,9493.0,0.000315324407,31.0,3.315069256688
2023-08-20,1.41549773387737,48.0,20761.0,2658.0,9460.0,0.00031582586,41.0,3.302484523406
2023-08-21,1.39408906223326,81.0,20770.0,2632.0,9419.0,0.000315901762,95.0,3.300512348066
2023-08-22,1.36700680469226,55.0,20779.0,2599.0,9377.0,0.000316112832,42.0,3.29505999862
2023-08-23,1.39295516033762,56.0,20783.0,2635.0,9429.0,0.000315961711,46.0,3.290617962484
2023-08-24,1.37174933176943,57.0,20782.0,2603.0,9396.0,0.000315914119,61.0,3.290775738756
2023-08-25,1.37004058826684,35.0,20791.0,2604.0,9392.0,0.000316076489,26.0,3.289401606855
2023-08-26,1.35889352898247,39.0,20798.0,2593.0,9379.0,0.000316049309,32.0,3.285517106482
2023-08-27,1.36476445146684,31.0,20800.0,2600.0,9390.0,0.000316034779,20.0,3.28321379102
2023-08-28,1.35507397603594,42.0,20805.0,2590.0,9379.0,0.00031607485,33.0,3.27894216497
2023-08-29,1.40928991081714,57.0,20814.0,2669.0,9489.0,0.000316165081,54.0,3.269190238511
2023-08-30,1.37088328065105,68.0,20816.0,2608.0,9416.0,0.000316244898,56.0,3.267331287608
2023-08-31,1.32449106282633,64.0,20825.0,2559.0,9331.0,0.00031627666,65.0,3.269783662946
2023-09-01,1.34049471563502,76.0,20830.0,2582.0,9363.0,0.000316353147,108.0,3.261979601986
2023-09-02,1.37833909725891,53.0,20837.0,2634.0,9447.0,0.000316548643,66.0,3.25998996922
2023-09-03,1.35458448422496,58.0,20840.0,2602.0,9401.0,0.00031638898,80.0,3.260822989499
2023-09-04,1.35687777205526,63.0,20838.0,2602.0,9404.0,0.000316359714,65.0,3.262980541832
2023-09-05,1.37606660662048,97.0,20843.0,2629.0,9450.0,0.000316464289,186.0,3.270380443584
2023-09-06,1.38075754388402,75.0,20847.0,2639.0,9456.0,0.000316435457,80.0,3.269164167678
2023-09-07,1.39424465307078,53.0,20856.0,2659.0,9477.0,0.000316679039,48.0,3.268134963415
2023-09-08,1.40355301941528,97.0,20860.0,2671.0,9501.0,0.0003168677,99.0,3.267194684452
2023-09-09,1.48575574715834,84.0,20857.0,2803.0,9664.0,0.000316847228,209.0,3.269504730602
2023-09-10,1.40158822851483,93.0,20834.0,2642.0,9465.0,0.000316481397,126.0,3.272604700458
2023-09-11,1.29873782848096,63.0,20839.0,2495.0,9282.0,0.000316442003,87.0,3.236797206242
2023-09-12,1.31798308416121,79.0,20844.0,2529.0,9325.0,0.000316600791,92.0,3.239954985923
2023-09-13,1.3377295193738,64.0,20846.0,2568.0,9358.0,0.000316743128,54.0,3.231710054722
2023-09-14,1.36362020444077,40.0,20854.0,2600.0,9419.0,0.000316839102,36.0,3.230028628958
2023-09-15,1.38406027780556,73.0,20859.0,2631.0,9465.0,0.000316964816,70.0,3.229752541811
2023-09-16,1.39606965697905,46.0,20867.0,2650.0,9481.0,0.000317047512,54.0,3.226690514889
2023-09-17,1.34220270902455,52.0,20876.0,2585.0,9389.0,0.000317156351,55.0,3.227787363933
2023-09-18,1.37112003323637,71.0,20885.0,2623.0,9455.0,0.000317268078,77.0,3.227710673713
2023-09-19,1.40992690506136,66.0,20883.0,2680.0,9525.0,0.000317215953,66.0,3.228059816001
2023-09-20,1.41532253460865,60.0,20884.0,2686.0,9540.0,0.0003170426,53.0,3.227488287514
2023-09-21,1.39609162047549,48.0,20879.0,2652.0,9486.0,0.000317105381,45.0,3.222829427766
2023-09-22,1.40966327902786,64.0,20889.0,2678.0,9526.0,0.000317153794,46.0,3.22218858637
2023-09-23,1.37081207005881,63.0,20894.0,2615.0,9452.0,0.000317250045,94.0,3.222818274252
2023-09-24,1.34520463710338,47.0,20896.0,2588.0,9399.0,0.00031730165,43.0,3.22007234043
2023-09-25,1.36500319268974,101.0,20855.0,2602.0,9421.0,0.000317120119,88.0,3.214138728104
2023-09-26,1.36340564181248,37.0,20857.0,2599.0,9421.0,0.000317086992,22.0,3.204429139016
2023-09-27,1.36092920492522,62.0,20869.0,2600.0,9423.0,0.000317061669,72.0,3.202115702355
2023-09-28,1.41283212706221,78.0,20871.0,2675.0,9529.0,0.000317136897,170.0,3.210385286524
2023-09-29,1.43447737703706,69.0,20883.0,2718.0,9587.0,0.000317121506,76.0,3.212115382401
2023-09-30,1.40446517756173,43.0,20886.0,2669.0,9518.0,0.000317208799,51.0,3.213794261432
2023-10-01,1.44849140582621,58.0,20888.0,2738.0,9606.0,0.000317264505,57.0,3.212000300231
2023-10-02,1.39133248227618,53.0,20893.0,2647.0,9491.0,0.000317258851,65.0,3.212329969403
2023-10-03,1.36332284645653,60.0,20894.0,2605.0,9438.0,0.000317416112,52.0,3.211773958702
2023-10-04,1.36209616812136,149.0,20956.0,2603.0,9439.0,0.000317425306,69.0,3.213517764072
2023-10-05,1.3336957550248,41.0,20960.0,2577.0,9385.0,0.00031749505,28.0,3.211085594831
2023-10-06,1.35404845625226,31.0,20963.0,2598.0,9427.0,0.000317599563,33.0,3.210431715396
2023-10-07,1.35535424629757,53.0,20966.0,2601.0,9435.0,0.000317423579,34.0,3.210310404733
2023-10-08,1.35312174286236,107.0,20988.0,2615.0,9450.0,0.000317686927,145.0,3.212743052906
2023-10-09,1.3022808716365,66.0,20972.0,2520.0,9333.0,0.000317573891,59.0,3.220344720175
2023-10-10,1.28781836530268,65.0,20982.0,2502.0,9312.0,0.000317735147,58.0,3.220702368463
2023-10-11,1.2682384341515,51.0,20987.0,2469.0,9275.0,0.000317753032,39.0,3.219781547188
2023-10-12,1.25340381304164,57.0,20987.0,2442.0,9229.0,0.000318003987,44.0,3.215418043892
2023-10-13,1.26629358688518,45.0,20991.0,2464.0,9278.0,0.000317885337,32.0,3.180183224262
2023-10-14,1.28734320551821,86.0,21020.0,2512.0,9342.0,0.000317932259,58.0,3.175831023284
2023-10-15,1.30154129582271,60.0,21025.0,2541.0,9377.0,0.00031791675,68.0,3.175133923747
2023-10-16,1.56040411250625,257.0,20999.0,2907.0,9844.0,0.000317763721,833.0,3.219541240033
2023-10-17,1.48876730989091,133.0,21004.0,2810.0,9723.0,0.000317718597,360.0,3.252026048862
2023-10-18,1.54046013551433,105.0,21006.0,2883.0,9812.0,0.000317635923,181.0,3.259193839129
2023-10-19,1.35024334666703,146.0,21003.0,2596.0,9442.0,0.000317613814,372.0,3.300256944775
2023-10-20,1.36399677772324,79.0,21000.0,2611.0,9468.0,0.00031757185,89.0,3.301521405449
2023-10-21,1.37059978290729,65.0,20997.0,2618.0,9479.0,0.000317551435,64.0,3.307265978665
2023-10-22,1.37581847909026,67.0,21007.0,2635.0,9505.0,0.000317602902,65.0,3.308815008847
2023-10-23,1.42659352952668,78.0,21011.0,2709.0,9605.0,0.000317669747,86.0,3.311328838667
2023-10-24,1.46116713105599,97.0,21014.0,2778.0,9672.0,0.000317634765,106.0,3.312586563915
2023-10-25,1.48583339478081,72.0,21022.0,2818.0,9728.0,0.000317793557,82.0,3.319101497053
2023-10-26,1.49106692349098,64.0,21016.0,2822.0,9727.0,0.000317759616,70.0,3.319970415782
2023-10-27,1.47386877331489,47.0,21017.0,2792.0,9703.0,0.000317807393,38.0,3.317866912752
2023-10-28,1.50204017460615,55.0,21020.0,2836.0,9744.0,0.000317829648,41.0,3.317157716436
2023-10-29,1.50725066565386,50.0,21031.0,2851.0,9760.0,0.000317938199,44.0,3.314813065047
2023-10-30,1.51597260530695,59.0,21030.0,2868.0,9781.0,0.000317990458,62.0,3.315934362289
2023-10-31,1.46963332722233,61.0,21028.0,2792.0,9701.0,0.00031809707,67.0,3.317357722923
2023-11-01,1.53135425279458,90.0,21039.0,2895.0,9813.0,0.000318081923,97.0,3.323474286764
2023-11-02,1.51861723428913,104.0,21036.0,2879.0,9793.0,0.000318133793,151.0,3.329257502167
2023-11-03,1.51783648850707,87.0,21044.0,2888.0,9798.0,0.000318147194,70.0,3.322762538567
2023-11-04,1.55895569186737,74.0,21048.0,2939.0,9864.0,0.000318147873,72.0,3.318001431405
2023-11-05,1.57855384202744,82.0,21057.0,2965.0,9904.0,0.000318330423,86.0,3.316867678678
2023-11-06,1.63834691749617,74.0,21059.0,3058.0,9979.0,0.000318493587,64.0,3.313803701258
2023-11-07,1.59433310899593,76.0,21063.0,2987.0,9926.0,0.000318595226,75.0,3.312086294343
2023-11-08,1.65467866406913,80.0,21067.0,3086.0,10014.0,0.00031849424,92.0,3.313209139816
2023-11-09,1.63527470799083,89.0,21072.0,3061.0,9986.0,0.000318455453,122.0,3.314335750719
2023-11-10,1.85339524488905,188.0,21081.0,3350.0,10364.0,0.000318546472,404.0,3.334991503592
2023-11-11,1.82687053155665,142.0,21073.0,3308.0,10322.0,0.000318558875,203.0,3.334172270711
2023-11-12,1.87663362287135,96.0,21081.0,3366.0,10401.0,0.000318549152,196.0,3.332993770083
2023-11-13,1.79258691365399,116.0,21128.0,3283.0,10320.0,0.000318568807,105.0,3.323267873804
2023-11-14,1.72309648673443,89.0,21126.0,3185.0,10201.0,0.000318529009,93.0,3.321955407866
2023-11-15,1.84632594244116,86.0,21133.0,3343.0,10404.0,0.000318550808,129.0,3.324963160719
2023-11-16,1.73027825832583,79.0,21133.0,3195.0,10223.0,0.000318446801,97.0,3.325732979428
2023-11-17,1.75379360745645,64.0,21137.0,3227.0,10264.0,0.000318354866,79.0,3.325094182154
2023-11-18,1.71641301258871,46.0,21138.0,3174.0,10203.0,0.000318337754,42.0,3.324123068509
2023-11-19,1.7887292660374,47.0,21139.0,3268.0,10319.0,0.000318323356,45.0,3.324294847377
2023-11-20,1.79874697393068,89.0,21149.0,3297.0,10344.0,0.000318267813,99.0,3.327640128078
2023-11-21,1.63660011371867,100.0,21178.0,3091.0,10085.0,0.000318299941,94.0,3.346099661244
2023-11-22,1.81127590839464,106.0,21192.0,3350.0,10411.0,0.000318337437,118.0,3.348766930465
2023-11-23,1.8841872322042,119.0,21194.0,3424.0,10526.0,0.00031832096,155.0,3.349747231235
2023-11-24,1.86040958588002,102.0,21204.0,3406.0,10489.0,0.000318420098,198.0,3.3531773055
2023-11-25,1.88158707843909,52.0,21211.0,3433.0,10535.0,0.000318444415,38.0,3.352005759838
2023-11-26,1.83563924063005,71.0,21215.0,3387.0,10468.0,0.000318716883,66.0,3.352332054367
2023-11-27,1.81436693882167,67.0,21215.0,3362.0,10433.0,0.000318980617,58.0,3.350471914612
2023-11-28,1.94149669481387,137.0,21237.0,3521.0,10652.0,0.000319141296,221.0,3.365747609866
2023-11-29,1.9418262008339,153.0,21248.0,3534.0,10664.0,0.000319102451,320.0,3.395483954172
2023-11-30,1.93366548206172,84.0,21252.0,3526.0,10650.0,0.000319322915,127.0,3.397035859357
2023-12-01,1.93831608835501,88.0,21258.0,3528.0,10666.0,0.000319394854,89.0,3.336575708872
2023-12-02,1.97362079224184,76.0,21259.0,3569.0,10713.0,0.000319276075,85.0,3.321738301984
2023-12-03,1.94504908562313,62.0,21257.0,3530.0,10677.0,0.000319320561,66.0,3.322234193608
2023-12-04,2.01096764427902,97.0,21259.0,3671.0,10849.0,0.000319245677,115.0,3.318070489503
2023-12-05,2.05973633559266,77.0,21267.0,3740.0,10921.0,0.000319254498,70.0,3.310525665815
2023-12-06,1.99974194393687,109.0,21262.0,3593.0,10748.0,0.000319233039,124.0,3.25904074536
2023-12-07,2.0834315153345,73.0,21256.0,3764.0,10933.0,0.000319300661,73.0,3.233500528809
2023-12-08,2.09940512631796,84.0,21261.0,3784.0,10950.0,0.000319449064,85.0,3.232328388709
2023-12-09,2.08877610120537,72.0,21260.0,3773.0,10936.0,0.000319486437,72.0,3.227853022933
2023-12-10,2.1227265883423,58.0,21264.0,3825.0,10987.0,0.000319460405,64.0,3.228694040166
2023-12-11,2.18943815610425,122.0,21268.0,3903.0,11080.0,0.000319557618,156.0,3.230496990603
2023-12-12,2.12305247810541,109.0,21267.0,3825.0,10991.0,0.000319514505,157.0,3.229501855489
2023-12-13,2.16923162697302,75.0,21262.0,3867.0,11051.0,0.000319368238,67.0,3.230843059836
2023-12-14,2.18061751118742,73.0,21269.0,3884.0,11065.0,0.0003193698,90.0,3.231489754092
2023-12-15,2.06616086007653,94.0,21289.0,3743.0,10938.0,0.000319461328,68.0,3.232245617849
2023-12-16,2.19348994360148,72.0,21288.0,3912.0,11091.0,0.000319314827,77.0,3.232139499488
2023-12-17,2.14866279988761,108.0,21291.0,3861.0,11051.0,0.000319252131,229.0,3.21369413567
2023-12-18,2.11938905606355,87.0,21291.0,3834.0,11007.0,0.000319316735,64.0,3.197489711365
2023-12-19,2.19584619010973,92.0,21289.0,3909.0,11095.0,0.000319469271,103.0,3.20622647424
2023-12-20,2.19851917830011,85.0,21296.0,3911.0,11106.0,0.000319454305,84.0,3.194858514865
2023-12-21,2.17054707682686,70.0,21291.0,3877.0,11076.0,0.000319556459,65.0,3.187566682407
2023-12-22,2.21644715394809,81.0,21292.0,3924.0,11125.0,0.000319641127,76.0,3.185759885405
2023-12-23,2.21255020648591,66.0,21294.0,3914.0,11123.0,0.00031962393,73.0,3.187527535371
2023-12-24,2.22473735442578,89.0,21288.0,3931.0,11134.0,0.000319761012,97.0,3.187914391903
2023-12-25,2.29069192285591,100.0,21295.0,4011.0,11202.0,0.00031981121,104.0,3.186971382549
2023-12-26,2.39558190327455,85.0,21299.0,4114.0,11314.0,0.000319844432,125.0,3.188393156261
2023-12-27,2.36201690301756,129.0,21298.0,4082.0,11269.0,0.000319842075,154.0,3.188447021796
2023-12-28,2.2723796783679,112.0,21304.0,3990.0,11195.0,0.00031984249,147.0,3.188078740696
2023-12-29,2.19438737061913,130.0,21317.0,3905.0,11116.0,0.00031964565,152.0,3.16826217726
2023-12-30,2.26116304375957,70.0,21326.0,3993.0,11208.0,0.00031986554,84.0,3.168126899911
2023-12-31,2.21996450754839,69.0,21333.0,3937.0,11168.0,0.000319908652,85.0,3.126356281775
2024-01-01,2.28320828188862,84.0,21348.0,4026.0,11250.0,0.000320010626,86.0,3.126415753113
2024-01-02,2.2488637367992,86.0,21351.0,3981.0,11208.0,0.000320058765,79.0,3.125936768342
2024-01-03,2.11642961930214,85.0,21352.0,3835.0,11053.0,0.000320017758,148.0,3.081614772262
2024-01-04,2.13503219065483,94.0,21357.0,3859.0,11084.0,0.000320161678,126.0,3.084825389635
2024-01-05,2.10836003445588,122.0,21380.0,3844.0,11064.0,0.000320436454,189.0,3.090346505305
2024-01-06,2.0338863196693,87.0,21389.0,3735.0,10972.0,0.000320438306,123.0,3.100946092478
2024-01-07,1.85272532618755,81.0,21394.0,3453.0,10626.0,0.000320513652,98.0,3.102962709235
2024-01-08,1.92465985371152,135.0,21411.0,3545.0,10760.0,0.000320579022,142.0,3.104115919943
2024-01-09,1.86201142382036,106.0,21415.0,3472.0,10654.0,0.000320753823,107.0,3.099366566921
2024-01-10,2.01285470200975,96.0,21429.0,3719.0,10976.0,0.000320845058,109.0,3.088689800559
2024-01-11,2.05170781972139,94.0,21422.0,3768.0,11015.0,0.000320834887,117.0,3.087558550496
2024-01-12,1.94816853413468,104.0,21427.0,3571.0,10804.0,0.000320895474,139.0,3.08350396278
2024-01-13,2.00228934129149,75.0,21430.0,3683.0,10956.0,0.000320811961,63.0,3.037879907064
2024-01-14,1.93618417393169,35.0,21436.0,3563.0,10785.0,0.000320915262,30.0,3.032471638582
2024-01-15,1.99632027408653,117.0,21465.0,3666.0,10897.0,0.000321048416,152.0,3.042646446703
2024-01-16,2.02170140386451,69.0,21461.0,3753.0,11010.0,0.000321011597,70.0,3.039613327399
2024-01-17,2.04023762298631,108.0,21433.0,3750.0,11004.0,0.000320858895,144.0,3.040857986953
2024-01-18,2.6669057125771,274.0,21484.0,4500.0,11772.0,0.00032124423,839.0,3.069606275025
2024-01-19,5.29448047480891,1575.0,21426.0,6406.0,13525.0,0.000322340976,6057.0,3.270774438673
2024-01-20,4.66419409654875,685.0,21404.0,5888.0,13072.0,0.000322636669,3252.0,3.383756298561
2024-01-21,5.6657833652808,636.0,21439.0,6541.0,13664.0,0.000323431983,2449.0,3.474317130975
2024-01-22,5.67783262641455,458.0,21425.0,6534.0,13655.0,0.000323537805,1478.0,3.548260121242
2024-01-23,5.77668740353387,692.0,21478.0,6581.0,13741.0,0.000324824205,2361.0,3.631975338228
2024-01-24,5.28522418705718,444.0,21466.0,6296.0,13495.0,0.000325090945,1450.0,3.693581303929
2024-01-25,5.26238379434629,361.0,21502.0,6297.0,13495.0,0.000325960813,1163.0,3.726719463907
2024-01-26,5.15501543067778,351.0,21533.0,6236.0,13469.0,0.000325956006,1209.0,3.792817458962
2024-01-27,5.19553260876008,283.0,21562.0,6282.0,13514.0,0.0003261792,873.0,3.81997108373
2024-01-28,5.07434289627268,227.0,21557.0,6169.0,13458.0,0.000325757531,622.0,3.847080400594
2024-01-29,5.13265555212457,194.0,21574.0,6229.0,13488.0,0.000326086933,427.0,3.863769064652
2024-01-30,5.09018686589477,218.0,21586.0,6193.0,13484.0,0.0003263635,533.0,3.938562175037
2024-01-31,4.47268436592014,293.0,21488.0,5721.0,12962.0,0.000322922807,446.0,3.954816002976
2024-02-01,4.44237347267604,155.0,21496.0,5695.0,12948.0,0.000323098961,224.0,3.969538474191
2024-02-02,4.4193225497159,169.0,21506.0,5689.0,12948.0,0.000323274701,352.0,3.980534048352
2024-02-03,4.37839358297998,165.0,21503.0,5657.0,12912.0,0.000323780451,361.0,3.988976123623
2024-02-04,4.10532268648426,141.0,21502.0,5473.0,12767.0,0.00032387246,263.0,3.996922409701
2024-02-05,4.08615337200116,136.0,21505.0,5461.0,12760.0,0.000324027409,276.0,4.007230019002
2024-02-06,4.07257331609769,131.0,21504.0,5447.0,12750.0,0.000323899185,211.0,4.006298042565
2024-02-07,4.12817573757976,143.0,21519.0,5496.0,12791.0,0.000323773121,195.0,3.978256887813
2024-02-08,4.09194849680707,116.0,21528.0,5476.0,12780.0,0.00032388314,192.0,3.987091360416
2024-02-09,4.169091390808,128.0,21529.0,5545.0,12821.0,0.000323750825,203.0,3.993416745186
2024-02-10,4.07824602315642,114.0,21530.0,5471.0,12775.0,0.000323774539,136.0,3.996560515003
2024-02-11,3.99092007000633,95.0,21534.0,5396.0,12725.0,0.00032374405,106.0,4.000455096907
2024-02-12,4.42295498396129,266.0,21544.0,5706.0,12970.0,0.000323951681,873.0,4.041187529609
2024-02-13,4.2748624119116,158.0,21551.0,5610.0,12891.0,0.000324158011,254.0,4.056551993086
2024-02-14,4.52503435090449,160.0,21547.0,5763.0,13014.0,0.000324152902,254.0,4.062277054968
2024-02-15,4.46120216878087,141.0,21554.0,5726.0,12989.0,0.000324425114,306.0,4.088173508165
2024-02-16,4.24415214889045,155.0,21559.0,5596.0,12882.0,0.000324404581,205.0,4.093158132451
2024-02-17,4.16114408321398,114.0,21558.0,5537.0,12834.0,0.00032435946,165.0,4.086667840632
2024-02-18,4.21670981563492,96.0,21563.0,5578.0,12871.0,0.000324475565,102.0,4.084037506017
2024-02-19,4.26016342800629,132.0,21559.0,5593.0,12893.0,0.000324271214,177.0,4.084703265043
2024-02-20,3.92908718889393,163.0,21563.0,5352.0,12701.0,0.000324380742,330.0,4.09480615249
2024-02-21,3.94310087087311,127.0,21562.0,5356.0,12710.0,0.000324575906,185.0,4.06938775688
2024-02-22,3.85536993626547,91.0,21565.0,5293.0,12654.0,0.000324710404,96.0,4.021678413045
2024-02-23,3.88189180473203,97.0,21573.0,5322.0,12681.0,0.000324946056,149.0,4.017927013937
2024-02-24,3.97705787347469,94.0,21578.0,5389.0,12738.0,0.000324782149,187.0,4.014080830744
2024-02-25,3.95177183949581,86.0,21579.0,5376.0,12732.0,0.000324757407,86.0,4.003181787911
2024-02-26,4.17912750817413,115.0,21580.0,5560.0,12860.0,0.000324775038,149.0,4.012086668417
2024-02-27,4.25545200341397,102.0,21596.0,5613.0,12921.0,0.00032486895,158.0,4.013798163739
2024-02-28,4.18253488545108,167.0,21601.0,5576.0,12879.0,0.00032492199,269.0,4.006274238735
2024-02-29,4.10194269910041,130.0,21596.0,5499.0,12830.0,0.000324794741,168.0,4.015809905259
2024-03-01,4.35302099646565,132.0,21613.0,5685.0,12979.0,0.000324898382,127.0,3.591706090049
2024-03-02,4.48764981298234,120.0,21614.0,5767.0,13050.0,0.000325007039,165.0,3.514530950999
2024-03-03,4.3208825623388,125.0,21620.0,5651.0,12962.0,0.000325359984,148.0,3.512105013794
2024-03-04,4.37340991855844,135.0,21620.0,5697.0,12998.0,0.000325325118,156.0,3.503352651129
2024-03-05,3.87626703021794,170.0,21647.0,5357.0,12740.0,0.000325632817,241.0,3.507160611124
2024-03-06,3.96383726004842,125.0,21643.0,5407.0,12785.0,0.000325754599,162.0,3.511355290629
2024-03-07,4.17346100621847,92.0,21656.0,5590.0,12924.0,0.000325754142,118.0,3.392106182121
2024-03-08,4.24500582744112,168.0,21671.0,5639.0,12972.0,0.00032580756,237.0,3.413287377371
2024-03-09,4.8258043575984,230.0,21668.0,5993.0,13291.0,0.000325987799,601.0,3.432100921255
2024-03-10,4.69184676842669,117.0,21680.0,5924.0,13218.0,0.000326035193,187.0,3.437837223747
2024-03-11,4.70037290530906,141.0,21681.0,5930.0,13225.0,0.000326323472,177.0,3.440930431502
2024-03-12,4.97876253242418,196.0,21699.0,6110.0,13389.0,0.000326342437,325.0,3.459314368506
2024-03-13,4.88734235401907,138.0,21695.0,6043.0,13352.0,0.00032660445,178.0,3.461341424645
2024-03-14,4.66388144807938,145.0,21697.0,5907.0,13214.0,0.000326489659,201.0,3.464837354554
2024-03-15,4.38256737563034,153.0,21698.0,5737.0,13068.0,0.000326560031,192.0,3.455792373813
2024-03-16,3.99763913182421,143.0,21706.0,5463.0,12863.0,0.000326506358,154.0,3.424725407752
2024-03-17,4.09537201052241,105.0,21713.0,5553.0,12931.0,0.000326225116,86.0,3.421193355711
2024-03-18,3.91895912339084,112.0,21720.0,5419.0,12827.0,0.000326423856,113.0,3.420415390435
2024-03-19,3.50243344569966,98.0,21722.0,5087.0,12537.0,0.000326465962,134.0,3.409945513271
2024-03-20,3.89961016025056,107.0,21724.0,5401.0,12819.0,0.000326664235,118.0,3.398282273262
2024-03-21,3.85360283324057,104.0,21734.0,5370.0,12793.0,0.000326704521,143.0,3.394956068683
2024-03-22,3.7741601374445,101.0,21731.0,5301.0,12731.0,0.000326646049,151.0,3.403159383399
2024-03-23,3.80429766998112,71.0,21736.0,5325.0,12755.0,0.000326708094,57.0,3.402649827371
2024-03-24,3.93158962890052,60.0,21734.0,5420.0,12837.0,0.000326674273,50.0,3.395003448606
2024-03-25,4.10063410421251,101.0,21725.0,5538.0,12927.0,0.000326591625,94.0,3.396199528924
2024-03-26,4.19269459784929,130.0,21751.0,5640.0,12997.0,0.000326771526,143.0,3.366798953952
2024-03-27,4.29671481915161,252.0,21777.0,5711.0,13076.0,0.00032694181,560.0,3.383103980999
2024-03-28,4.30775875223745,118.0,21794.0,5727.0,13092.0,0.000327027129,139.0,3.384109475208
2024-03-29,4.34311812644479,90.0,21799.0,5748.0,13120.0,0.000327090362,109.0,3.377999122971
2024-03-30,4.1905184226684,75.0,21805.0,5659.0,13038.0,0.00032718606,65.0,3.376474905656
2024-03-31,4.40439467626074,63.0,21802.0,5782.0,13151.0,0.000327106477,70.0,3.3759239443
2024-04-01,4.19753707457217,86.0,21812.0,5665.0,13043.0,0.000327318521,83.0,3.376692451068
2024-04-02,3.80888661793183,107.0,21789.0,5333.0,12787.0,0.000327365307,110.0,3.371796261566
2024-04-03,3.74735230689714,84.0,21788.0,5287.0,12750.0,0.000327286667,106.0,3.373016744121
2024-04-04,3.78372175663366,109.0,21800.0,5322.0,12780.0,0.00032739675,87.0,3.372505957377
2024-04-05,3.76695188210456,85.0,21796.0,5299.0,12767.0,0.000327633944,75.0,3.370814869615
2024-04-06,3.81109731567195,57.0,21795.0,5331.0,12789.0,0.000327551551,48.0,3.367870804427
2024-04-07,3.87159287299766,78.0,21792.0,5382.0,12834.0,0.000327468008,69.0,3.367743019677
