time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2016-05-28,0.0297429186464631,475,39460,525.0,2448.0,0.000269645882,274,13.9622121185049
2016-05-29,0.0323124198874927,422,39485,554.0,2557.0,0.000269465071,296,13.983703269044
2016-05-30,0.0314951568703605,428,39492,547.0,2518.0,0.000269852012,302,14.0044101249009
2016-05-31,0.031801207605019,400,39495,550.0,2536.0,0.000269539332,246,13.9685743448319
2016-06-01,0.0322312380490253,429,39505,558.0,2557.0,0.00026944883,321,13.9174331891135
2016-06-02,0.0315039327079993,464,39511,549.0,2527.0,0.000269219782,317,13.9009695069098
2016-06-03,0.0319504399949564,429,39513,554.0,2554.0,0.000269502111,293,13.8793710962912
2016-06-04,0.0321761352776914,429,39511,559.0,2558.0,0.000269420129,343,13.6568048399729
2016-06-05,0.0317130893619626,428,39525,556.0,2538.0,0.000268731842,464,13.6339923485668
2016-06-06,0.0316187103334541,426,39548,556.0,2543.0,0.000269787163,300,13.5121877695191
2016-06-07,0.0311343809932373,434,39562,552.0,2521.0,0.000269006171,335,13.2495805712647
2016-06-08,0.031615563933647,467,39576,557.0,2545.0,0.000269274509,390,13.1700465501352
2016-06-09,0.032144564673723,414,39621,565.0,2572.0,0.00026996916,413,13.1025964363252
2016-06-10,0.0309048036910593,460,39654,554.0,2520.0,0.000270574285,448,12.8335465101446
2016-06-11,0.0312828348016781,392,39680,559.0,2532.0,0.000270539098,370,12.7978466612138
2016-06-12,0.0335196187171245,517,39733,596.0,2660.0,0.000271169252,472,13.0144436773874
2016-06-13,0.0326923533145237,473,39767,580.0,2605.0,0.000271260686,401,13.0110894251052
2016-06-14,0.0345213952979544,461,39802,601.0,2693.0,0.000271729959,394,13.0826637276452
2016-06-15,0.0364387442020539,463,39835,628.0,2768.0,0.000272047626,384,13.0035487070165
2016-06-16,0.0419261271110008,495,39869,675.0,3012.0,0.000271733337,329,12.934639042428
2016-06-17,0.0401651396152353,617,39893,660.0,2940.0,0.00027117644,415,12.9195373386389
2016-06-18,0.0362462036901461,409,39909,621.0,2755.0,0.000271130679,344,12.8955807547227
2016-06-19,0.0391051237662186,476,39942,648.0,2875.0,0.000270925483,383,12.9087024340753
2016-06-20,0.0426797301215525,560,39939,693.0,3026.0,0.000271545717,459,13.0393600043446
2016-06-21,0.0393436653949274,531,39964,659.0,2883.0,0.000271149608,380,13.2013958848777
2016-06-22,0.0339098822220869,443,39974,606.0,2679.0,0.000271364312,339,13.3816256850329
2016-06-23,0.0355976204228085,461,39990,626.0,2736.0,0.000271277167,448,13.3575613593602
2016-06-24,0.034587264915563,483,40026,617.0,2711.0,0.000271137709,427,13.3583481802943
2016-06-25,0.0335213285953255,382,40025,605.0,2678.0,0.000270561841,303,13.183779365271
2016-06-26,0.0316260425259874,367,40050,584.0,2576.0,0.000270467463,303,13.1879789890569
2016-06-27,0.0358306038207419,370,40083,636.0,2759.0,0.000270820882,254,13.1674230920407
2016-06-28,0.0337849729085571,463,40074,615.0,2689.0,0.000271057109,268,13.1689712614482
2016-06-29,0.0449158368740136,581,40018,725.0,3119.0,0.000271052601,300,12.5498732889722
2016-06-30,0.043136279398079,530,40029,700.0,3060.0,0.000270958745,309,12.5149921387314
2016-07-01,0.0414868928179642,510,40016,682.0,3002.0,0.000271885289,276,12.4995149437773
2016-07-02,0.0390626130565308,541,39992,659.0,2883.0,0.000270342836,325,12.4833143747576
2016-07-03,0.0358396575255672,376,40011,631.0,2759.0,0.000270429932,269,12.4682587270446
2016-07-04,0.0439656415165631,665,40067,708.0,3093.0,0.000270472873,517,12.4776342303741
2016-07-05,0.0480995066130838,889,40120,751.0,3238.0,0.000269869183,663,12.5806988850642
2016-07-06,0.0563243945713273,1104,40202,853.0,3551.0,0.000270627188,765,12.740303482082
2016-07-07,0.042785173317629,978,40216,708.0,3080.0,0.000270734655,636,13.0868110147246
2016-07-08,0.0428764320819816,879,40254,710.0,3091.0,0.000270523728,621,13.3141000887483
2016-07-09,0.0451466193783903,827,40259,728.0,3164.0,0.000269852939,559,13.0018488388222
2016-07-10,0.042800492695393,906,40327,708.0,3084.0,0.000269835782,621,12.990448158504
2016-07-11,0.0409015016336817,923,40365,690.0,3028.0,0.000270065572,589,12.9817999978986
2016-07-12,0.0404644843417062,922,40391,690.0,3010.0,0.000270663056,582,12.968569936568
2016-07-13,0.0434386586694322,970,40404,727.0,3131.0,0.000270861582,581,12.9631383025615
2016-07-14,0.0406701252655645,969,40433,698.0,3045.0,0.000270969299,719,12.9504302106541
2016-07-15,0.0451763553453898,953,40486,740.0,3201.0,0.000271395037,695,13.0221400151774
2016-07-16,0.0445498799220976,979,40517,738.0,3172.0,0.000270953478,699,13.1527107015885
2016-07-17,0.0433685177390343,982,40579,731.0,3149.0,0.000271252479,674,13.1396873015129
2016-07-18,0.0425743349434555,554,40608,726.0,3127.0,0.000271363482,445,13.1167082799198
2016-07-19,0.0411542819792519,552,40585,711.0,3073.0,0.000270704511,400,13.098078224629
2016-07-20,0.0413466779976899,590,40606,723.0,3098.0,0.000271125703,382,13.098866253758
2016-07-21,0.042341374306685,448,40634,735.0,3133.0,0.000271586945,391,13.0807377272984
2016-07-22,0.0368826631456485,617,40593,684.0,2900.0,0.000271141364,357,13.0656093168614
2016-07-23,0.0425614108586112,603,40630,740.0,3150.0,0.000271266244,377,13.0554973424527
2016-07-24,0.039421179413631,599,40658,702.0,3010.0,0.000271162052,390,13.0489888622321
2016-07-25,0.0390941539826916,441,40676,701.0,2998.0,0.000271883562,225,13.0334842497719
2016-07-26,0.03701227938023,465,40681,691.0,2914.0,0.000271604453,394,13.0208866332022
2016-07-27,0.0357341817472443,441,40696,675.0,2869.0,0.000271281386,282,13.0108049391166
2016-07-28,0.0351832745013783,512,40706,672.0,2854.0,0.000271688696,388,12.9933650741609
2016-07-29,0.0350848467942893,433,40738,671.0,2857.0,0.000271895996,391,12.9784330089906
2016-07-30,0.0372907148260003,687,40811,698.0,2945.0,0.000272663816,515,12.9623324318202
2016-07-31,0.0346891451261251,736,40861,671.0,2851.0,0.000272690224,491,12.9423307417318
2016-08-01,0.0333580086358855,898,40884,653.0,2806.0,0.000272516484,624,12.9294881425373
2016-08-02,0.0288851839146878,961,40899,596.0,2603.0,0.000272230119,624,12.9198143926587
2016-08-03,0.0333399242834181,1073,40981,638.0,2807.0,0.000271522263,691,12.9171333054918
2016-08-04,0.0365530807793898,973,41028,688.0,2946.0,0.00027184985,684,12.8985916635428
2016-08-05,0.0343137908205507,916,41058,661.0,2847.0,0.000271722474,649,12.884395460051
2016-08-06,0.0363306939781784,956,41093,689.0,2923.0,0.000271730596,742,12.8666787302157
2016-08-07,0.0355352563602572,936,41136,683.0,2896.0,0.000271776886,672,12.8579281759924
2016-08-08,0.0364777541153225,901,41161,696.0,2946.0,0.000271782032,573,12.8281820145151
2016-08-09,0.0344746125253751,940,41195,667.0,2864.0,0.000271959509,647,12.800045656151
2016-08-10,0.0340486362719709,1039,41234,666.0,2863.0,0.000272169409,603,12.7784411975401
2016-08-11,0.0334291102941315,953,41253,654.0,2827.0,0.000271595029,641,12.7667315872244
2016-08-12,0.0337665961712137,966,41286,659.0,2837.0,0.000271894211,576,12.7516835585127
2016-08-13,0.0344486467799942,971,41323,671.0,2870.0,0.000271672787,640,12.7396738882011
2016-08-14,0.0327851881347279,1116,41333,647.0,2784.0,0.000272620537,771,12.7306841088954
2016-08-15,0.034007236207997,1171,41350,667.0,2844.0,0.000272265542,855,12.7203283577707
2016-08-16,0.0339302927292377,991,41415,669.0,2847.0,0.000272815202,627,12.7079722707625
2016-08-17,0.0330386509125865,1043,41458,650.0,2786.0,0.000272078722,674,12.6978871476635
2016-08-18,0.0321665783592065,1128,41489,638.0,2754.0,0.000272127872,762,12.6825876997195
2016-08-19,0.0328066375590099,1108,41552,648.0,2788.0,0.000272203801,780,12.6677591733856
2016-08-20,0.0322472111209372,1169,41577,642.0,2767.0,0.000271987389,821,12.6549629159095
2016-08-21,0.0330199614860265,1213,41579,651.0,2797.0,0.000271938405,815,12.6428976553767
2016-08-22,0.0323390786885797,1297,41709,638.0,2768.0,0.000271839496,779,12.6347516181523
2016-08-23,0.0333316910947248,1245,41759,656.0,2817.0,0.000271898164,729,12.6245180847083
2016-08-24,0.0325393595184003,1121,41798,641.0,2769.0,0.000272194749,741,12.6126667145986
2016-08-25,0.0322231730834353,1122,41851,637.0,2763.0,0.000272498442,708,12.6067077091723
2016-08-26,0.0323706706191935,1322,41990,644.0,2769.0,0.000272793147,812,12.5977868375199
2016-08-27,0.03142775384231,1282,42031,633.0,2731.0,0.000272219096,745,12.5857642571158
2016-08-28,0.0316307877904734,1225,42122,636.0,2744.0,0.000272546175,808,12.5571080684558
2016-08-29,0.0316418269841169,1438,42179,637.0,2753.0,0.000273101822,1019,12.5331884401273
2016-08-30,0.030834261607481,1131,42230,632.0,2725.0,0.000273098809,810,12.5094411232026
2016-08-31,0.0338358870513697,1323,42281,677.0,2879.0,0.000272920551,878,12.4952729655497
2016-09-01,0.0343614781053043,1390,42257,681.0,2900.0,0.000273209684,907,12.4902079228821
2016-09-02,0.0365789667567597,1398,42286,706.0,2980.0,0.000272835704,945,12.4968441162883
2016-09-03,0.0379495448442754,1359,42304,717.0,3023.0,0.000273008142,855,12.4979274257043
2016-09-04,0.0377190940652519,1219,42343,716.0,3019.0,0.000272527656,767,12.4833740035523
2016-09-05,0.0350402187347244,1320,42374,691.0,2916.0,0.000272511911,798,12.4709321398319
2016-09-06,0.0346181647112673,1174,42432,690.0,2896.0,0.000272958088,761,12.4516340283933
2016-09-07,0.0357971404171616,1168,42487,706.0,2945.0,0.000273210335,774,12.4351477274646
2016-09-08,0.0425421583780686,1308,42494,783.0,3252.0,0.000272512808,850,12.4219880657106
2016-09-09,0.0431355454026234,1257,42528,795.0,3269.0,0.000271775528,847,12.4099919110533
2016-09-10,0.043541490805617,879,42527,796.0,3274.0,0.000271687397,597,12.5351650843697
2016-09-11,0.0406429508126014,889,42567,766.0,3175.0,0.000272070361,536,12.717562845573
2016-09-12,0.0421342129205591,902,42595,784.0,3231.0,0.000272659405,533,12.8354214341941
2016-09-13,0.0505124147123852,1477,42451,888.0,3570.0,0.000272582686,765,13.9216447229802
2016-09-14,0.04728098957637,995,42501,849.0,3404.0,0.000272614522,604,14.314541710607
2016-09-15,0.0397003479525452,903,42506,755.0,3116.0,0.000272209577,479,14.4725103253342
2016-09-16,0.040059071553543,794,42515,766.0,3149.0,0.000271766993,476,14.5110550270977
2016-09-17,0.0400664902758304,407,42522,767.0,3156.0,0.000272575639,304,14.4878825068263
2016-09-18,0.0387205145020211,585,42535,740.0,3083.0,0.000272469191,439,14.4702720096832
2016-09-19,0.0377743758436026,431,42553,737.0,3044.0,0.000272588747,346,14.5569858148214
2016-09-20,0.0377053445834227,501,42563,733.0,3044.0,0.000272467709,380,14.5407356580818
2016-09-21,0.0374817984168094,494,42587,737.0,3045.0,0.000272582546,346,14.5055408864121
2016-09-22,0.0352527766946876,508,42561,710.0,2959.0,0.000272672188,366,14.4881622940027
2016-09-23,0.0349439933132729,544,42572,706.0,2941.0,0.000272372586,336,14.479285079081
2016-09-24,0.0366004206730635,461,42594,731.0,3017.0,0.000272816961,319,14.4653273827203
2016-09-25,0.0343124227762127,403,42616,706.0,2924.0,0.000272469904,348,14.4446704275546
2016-09-26,0.0356396591508819,454,42662,724.0,2978.0,0.000272345555,324,14.429632621618
2016-09-27,0.0353402009896022,492,42625,719.0,2968.0,0.000272545908,293,14.4189851289225
2016-09-28,0.0347487182967899,438,42648,713.0,2948.0,0.000273122926,292,14.4038268369172
2016-09-29,0.0369373863262292,482,42651,743.0,3033.0,0.000272900683,262,14.3904916024943
2016-09-30,0.0371103729928843,434,42662,744.0,3042.0,0.000273218982,303,14.3774520685653
2016-10-01,0.035392730770258,364,42691,721.0,2980.0,0.000272915638,208,14.3640039946248
2016-10-02,0.0346372045042957,428,42644,714.0,2952.0,0.000272896713,236,14.3373417562465
2016-10-03,0.0355853732804185,395,42656,729.0,2993.0,0.000273420587,198,14.3234516519243
2016-10-04,0.0347564561342283,445,42687,716.0,2959.0,0.000273518701,264,14.4161805424956
2016-10-05,0.0361595694205284,452,42743,732.0,3010.0,0.000273567011,214,14.4031775150538
2016-10-06,0.0359262494771218,363,42751,733.0,3004.0,0.000273622579,242,14.3803035788615
2016-10-07,0.0363284391159157,358,42770,734.0,3019.0,0.000273102001,235,14.3671986976281
2016-10-08,0.0373421390935498,439,42816,750.0,3063.0,0.000272929901,324,14.3529969462575
2016-10-09,0.0383603622459982,428,42797,762.0,3102.0,0.000273363954,286,14.3392229782848
2016-10-10,0.0398628103695353,459,42808,778.0,3157.0,0.00027287012,314,14.322641577371
2016-10-11,0.0379278117820544,498,42839,755.0,3078.0,0.000272114601,295,14.30358414022
2016-10-12,0.0381958759322034,434,42881,759.0,3091.0,0.000273071631,289,14.2947675419434
2016-10-13,0.0375475815964741,490,42895,755.0,3065.0,0.000273365284,305,14.2776370380497
2016-10-14,0.0371050412684487,391,42875,748.0,3049.0,0.000272730789,265,14.2613612499536
2016-10-15,0.036130902182316,371,42911,735.0,3005.0,0.000273045097,316,14.2537840190228
2016-10-16,0.0358995653956826,432,42912,735.0,3000.0,0.000272172004,329,14.242168056739
2016-10-17,0.0355647204335122,414,42935,729.0,2989.0,0.000272890628,381,14.2280716104467
2016-10-18,0.0364921839240455,397,42962,742.0,3026.0,0.000273310839,278,14.2136566917565
2016-10-19,0.034886298472529,415,42959,724.0,2966.0,0.000273834372,318,14.2944912670908
2016-10-20,0.0339874299941062,355,43001,714.0,2935.0,0.000274365556,266,14.2794668492955
2016-10-21,0.0356562374680633,410,43017,736.0,2998.0,0.00027497243,319,14.2647738170139
2016-10-22,0.03550709323045,446,43024,731.0,2987.0,0.000278415941,329,14.2557055455846
2016-10-23,0.0378710400189926,422,43047,761.0,3081.0,0.000279353203,352,14.2886994432151
2016-10-24,0.0362436673348721,409,43075,742.0,3027.0,0.000280187562,355,14.2770083412874
2016-10-25,0.0377454191276632,445,43124,759.0,3091.0,0.00028088578,348,14.2641116666785
2016-10-26,0.0380711181144547,548,43127,758.0,3105.0,0.000279471796,294,14.3083437556846
2016-10-27,0.0372507557262864,419,43149,754.0,3071.0,0.000279464679,310,14.2988636061821
2016-10-28,0.0359036421351969,479,43177,738.0,3024.0,0.000279461778,296,14.2863613564111
2016-10-29,0.0316171413826228,545,43193,682.0,2833.0,0.000280107851,353,14.2776063615862
2016-10-30,0.0336581327220282,480,43215,714.0,2945.0,0.000280142323,438,14.2597538071688
2016-10-31,0.0327424827899364,432,43237,695.0,2885.0,0.000280482613,329,14.2412820115063
2016-11-01,0.0308407757377714,416,43256,681.0,2800.0,0.000280023029,363,14.231232313024
2016-11-02,0.0304889462378299,367,43252,677.0,2792.0,0.000280234754,310,14.2162195419565
2016-11-03,0.0307306685097881,545,43205,683.0,2798.0,0.000280553895,340,14.2009184275574
2016-11-04,0.0291842596640208,476,43219,666.0,2734.0,0.000280981264,302,14.1842734907407
2016-11-05,0.0321532590401264,394,43230,704.0,2854.0,0.00028066995,368,14.1683517155873
2016-11-06,0.0350901550166094,452,43237,743.0,3000.0,0.000280866825,378,14.1507556568118
2016-11-07,0.0320646835530441,422,43262,702.0,2852.0,0.000282329858,375,14.1325368532279
2016-11-08,0.0305245112646376,343,43281,682.0,2794.0,0.000282304558,267,14.1195465874821
2016-11-09,0.029614016824788,385,43301,674.0,2755.0,0.000281801959,332,14.1051241130197
2016-11-10,0.0299781678114019,294,43311,682.0,2769.0,0.000282467368,268,14.0868976516364
2016-11-11,0.0288213723193542,347,43321,664.0,2726.0,0.000281932192,318,14.0581070721212
2016-11-12,0.0298466270218112,359,43348,675.0,2760.0,0.000281907779,319,14.0272435211105
2016-11-13,0.0292822579632889,350,43367,669.0,2741.0,0.00028227846,279,14.0109400745875
2016-11-14,0.0296440869706166,373,43365,675.0,2755.0,0.000282095271,315,13.9835068056434
2016-11-15,0.0307164092302279,340,43365,690.0,2805.0,0.000282543341,302,13.9667907793862
2016-11-16,0.0289741929780149,343,43362,666.0,2736.0,0.000281777488,269,13.9455815341731
2016-11-17,0.0276269222533031,371,43403,645.0,2678.0,0.000282465122,344,13.9019599136632
2016-11-18,0.027080920449737,369,43423,642.0,2655.0,0.000282326347,309,13.8842740251446
2016-11-19,0.0273888958348148,320,43429,644.0,2661.0,0.000282466745,259,13.8593834876445
2016-11-20,0.0268515017577149,343,43453,639.0,2645.0,0.0002829101,257,13.8365485369253
2016-11-21,0.0266173623991409,305,43466,638.0,2634.0,0.000283134813,266,13.8140071639509
2016-11-22,0.0262788974887627,417,43409,632.0,2617.0,0.000283237422,282,13.7852124268433
2016-11-23,0.0266533096738505,421,43342,638.0,2638.0,0.00028144597,325,13.7655848823747
2016-11-24,0.027230519262903,350,43312,645.0,2662.0,0.000281175821,295,13.7436456945797
2016-11-25,0.0253301608613509,351,43320,618.0,2572.0,0.000281394063,367,13.7651717191526
2016-11-26,0.0251205057451947,332,43313,612.0,2554.0,0.000281337559,309,13.7444638083873
2016-11-27,0.0243798479855791,356,43337,595.0,2500.0,0.000281360483,300,13.7234681061627
2016-11-28,0.0228146999883851,427,43321,580.0,2409.0,0.000281280886,345,13.6975775812593
2016-11-29,0.0224593989573014,406,43335,574.0,2395.0,0.000281006268,323,13.6199167976925
2016-11-30,0.0222438674059112,413,43334,571.0,2385.0,0.000281120023,333,13.6014394198069
2016-12-01,0.021771950690528,378,43348,565.0,2359.0,0.000281492174,286,13.5836494430492
2016-12-02,0.0212156524447928,362,43362,559.0,2339.0,0.000281607649,328,13.5615716770689
2016-12-03,0.0207733419079855,495,43315,552.0,2325.0,0.000281171489,425,13.5416102199934
2016-12-04,0.0207001210557569,433,43332,550.0,2323.0,0.000281280432,382,13.5237278691095
2016-12-05,0.0207088037619881,391,43343,551.0,2322.0,0.000281541954,358,13.4961297776319
2016-12-06,0.0220561539003752,414,43353,573.0,2369.0,0.000281461639,396,13.4793838235181
2016-12-07,0.0252948048830616,392,43367,624.0,2575.0,0.00028164521,249,13.4651872792853
2016-12-08,0.0263800654772604,428,43385,641.0,2636.0,0.000282003506,367,13.4437612978242
2016-12-09,0.0241672506665298,465,43377,602.0,2493.0,0.000282362784,357,13.4770534523365
2016-12-10,0.0232254631112098,284,43393,592.0,2441.0,0.000282189655,234,13.4538216059546
2016-12-11,0.0232561271318547,376,43426,592.0,2444.0,0.000282156857,374,13.4753517308801
2016-12-12,0.0237948412599805,421,43450,599.0,2478.0,0.000282509354,340,13.4402910819113
2016-12-13,0.0238429420014558,466,43445,599.0,2479.0,0.000282669662,376,13.4208243428637
2016-12-14,0.0266441072616542,693,43453,654.0,2652.0,0.00028264803,547,13.4044968195084
2016-12-15,0.0295831533297021,831,43492,703.0,2776.0,0.000283389516,615,13.4411351149235
2016-12-16,0.0318911455306829,546,43522,729.0,2868.0,0.00028313534,447,13.4335057152365
2016-12-17,0.0285258236115329,643,43552,688.0,2741.0,0.000283516377,416,13.4202563058338
2016-12-18,0.0286024261622188,518,43563,692.0,2744.0,0.00028340431,396,13.4046422243577
2016-12-19,0.02690467781895,508,43560,667.0,2676.0,0.000283758917,428,13.3911341908972
2016-12-20,0.0278331360282651,523,43541,677.0,2711.0,0.000283427277,406,13.3269004625495
2016-12-21,0.0270854871574445,430,43558,670.0,2684.0,0.000283402429,316,13.314319318341
2016-12-22,0.0272917605854851,491,43587,670.0,2688.0,0.000282995637,437,13.3028545327161
2016-12-23,0.0289793432357721,415,43592,693.0,2759.0,0.000283041011,405,13.2916569076887
2016-12-24,0.0336607789161913,532,43597,747.0,2981.0,0.000282950049,429,13.2789220415247
2016-12-25,0.0298152474969733,426,43616,703.0,2795.0,0.000282470871,344,13.2707637755554
2016-12-26,0.0290941545187336,524,43623,693.0,2765.0,0.000282213748,491,13.2569586121128
