time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-01-21,226.264862854563,174.0,9702.0,4981.0,7787.0,0.000136921048,219.0,2.065691043306
2018-01-22,202.165311009665,226.0,9742.0,4834.0,7738.0,0.000138723071,288.0,2.065969635988
2018-01-23,208.230012945098,187.0,9759.0,4910.0,7769.0,0.000138489071,253.0,2.066233594352
2018-01-24,234.80914108227,188.0,9783.0,5085.0,7882.0,0.000138991467,310.0,2.066637007568
2018-01-25,227.180621259687,178.0,9798.0,5043.0,7876.0,0.000138460458,282.0,2.066977921188
2018-01-26,216.580640805774,161.0,9818.0,4983.0,7831.0,0.000138741599,189.0,2.067219818482
2018-01-27,229.008680823518,138.0,9846.0,5081.0,7919.0,0.000139191867,151.0,2.067452084739
2018-01-28,237.222404788709,162.0,9869.0,5128.0,7956.0,0.000139626049,199.0,2.067658174384
2018-01-29,227.698190297699,148.0,9867.0,5077.0,7932.0,0.000139809374,195.0,2.067842385013
2018-01-30,195.478313368222,154.0,9862.0,4752.0,7778.0,0.000139672805,169.0,2.068295640967
2018-01-31,199.238381652014,137.0,9862.0,4774.0,7793.0,0.000139165271,171.0,2.069443329772
2018-02-01,175.63095722407,152.0,9868.0,4616.0,7691.0,0.000138860272,209.0,2.069811013121
2018-02-02,162.130350208727,165.0,9866.0,4527.0,7611.0,0.000138701346,198.0,2.070057922021
2018-02-03,174.479232405867,258.0,9712.0,4504.0,7535.0,0.000135694207,294.0,2.07032647507
2018-02-04,143.075181346961,127.0,9720.0,4309.0,7349.0,0.000135566579,151.0,2.070540211645
2018-02-05,109.743455262351,129.0,9713.0,3987.0,6985.0,0.000135272643,158.0,2.070715409472
2018-02-06,134.735869788304,152.0,9722.0,4233.0,7287.0,0.000135846321,231.0,2.071062346184
2018-02-07,133.393993239712,119.0,9724.0,4220.0,7275.0,0.000135796232,146.0,2.071221757966
2018-02-08,139.199854205019,94.0,9738.0,4281.0,7338.0,0.000135851157,96.0,2.071335173151
2018-02-09,147.295321289149,107.0,9748.0,4361.0,7402.0,0.000135933766,138.0,2.071468653199
2018-02-10,143.605874018429,120.0,9755.0,4335.0,7385.0,0.00013590295,143.0,2.071656245488
2018-02-11,135.57090421158,84.0,9756.0,4264.0,7329.0,0.000136203686,81.0,2.071683634457
2018-02-12,149.052249744183,72.0,9753.0,4364.0,7418.0,0.000136320345,80.0,2.071774636377
2018-02-13,142.68240258069,109.0,9750.0,4300.0,7367.0,0.00013623578,118.0,2.072045402769
2018-02-14,159.268907073483,109.0,9757.0,4423.0,7471.0,0.000136090466,129.0,2.072237831979
2018-02-15,159.618198842485,125.0,9767.0,4430.0,7481.0,0.000136450173,138.0,2.072377933342
2018-02-16,159.310640230101,127.0,9765.0,4425.0,7474.0,0.000136464801,176.0,2.074305857571
2018-02-17,172.77219637952,122.0,9769.0,4503.0,7563.0,0.000136778329,334.0,2.074583052317
2018-02-18,157.093553722067,96.0,9774.0,4406.0,7468.0,0.000136920763,303.0,2.074869185393
2018-02-19,162.253087843325,85.0,9791.0,4452.0,7521.0,0.00013722712,284.0,2.074978335305
2018-02-20,140.646335529178,137.0,9788.0,4307.0,7375.0,0.000136911706,386.0,2.075310748551
2018-02-21,130.206541404803,103.0,9776.0,4203.0,7276.0,0.000136707581,122.0,2.075518101717
2018-02-22,122.760316703438,81.0,9778.0,4137.0,7189.0,0.000136759102,87.0,2.0756184634
2018-02-23,143.460470062519,90.0,9782.0,4326.0,7390.0,0.000136812839,108.0,2.075807293343
2018-02-24,131.330091774579,98.0,9787.0,4215.0,7292.0,0.000137117793,132.0,2.075943401236
2018-02-25,130.591458171629,92.0,9787.0,4211.0,7284.0,0.00013699762,93.0,2.076028245433
2018-02-26,135.891619496202,95.0,9796.0,4261.0,7343.0,0.000136946185,103.0,2.076180133888
2018-02-27,133.607094324371,102.0,9788.0,4232.0,7315.0,0.000136987377,113.0,2.076717055832
2018-02-28,131.928189285409,91.0,9792.0,4213.0,7298.0,0.000136938963,88.0,2.076798001252
2018-03-01,140.744548303612,103.0,9792.0,4298.0,7362.0,0.000136733122,123.0,2.07695278445
2018-03-02,142.045049971375,112.0,9790.0,4293.0,7365.0,0.000136901053,131.0,2.077227387451
2018-03-03,138.896126199873,77.0,9795.0,4272.0,7353.0,0.000136971721,80.0,2.077309906467
2018-03-04,146.301191809033,137.0,9810.0,4340.0,7407.0,0.000136933494,201.0,2.079447266927
2018-03-05,144.381976233704,105.0,9814.0,4331.0,7402.0,0.000136671314,147.0,2.079858671131
2018-03-06,130.814292533322,71.0,9825.0,4208.0,7300.0,0.000136754805,66.0,2.079947537097
2018-03-07,124.289534179552,81.0,9832.0,4152.0,7218.0,0.000136749981,81.0,2.080093109418
2018-03-08,113.517700607475,90.0,9839.0,4057.0,7109.0,0.000137087023,95.0,2.080278594652
2018-03-09,107.738772414293,103.0,9837.0,3991.0,7015.0,0.000137292531,130.0,2.080429988854
2018-03-10,103.11479034857,70.0,9834.0,3937.0,6904.0,0.000137333365,140.0,2.080510617844
2018-03-11,107.107675639073,77.0,9839.0,3980.0,7008.0,0.000137439064,105.0,2.0805766748
2018-03-12,103.066427427654,78.0,9843.0,3939.0,6910.0,0.000137516471,109.0,2.080684183762
2018-03-13,102.022584109177,70.0,9842.0,3911.0,6898.0,0.000137416657,71.0,2.080731608062
2018-03-14,85.7976524607998,74.0,9840.0,3258.0,6632.0,0.000137396686,97.0,2.080837120037
2018-03-15,86.2973759802915,65.0,9835.0,3260.0,6636.0,0.000137385977,67.0,2.080993978135
2018-03-16,86.3486190979358,81.0,9829.0,3257.0,6628.0,0.000137329644,94.0,2.08138838168
2018-03-17,81.0654080774268,65.0,9827.0,3184.0,6537.0,0.000137449486,152.0,2.082052126419
2018-03-18,81.1714291020446,90.0,9824.0,3182.0,6534.0,0.000137105005,167.0,2.082535838787
2018-03-19,86.9082744272785,63.0,9831.0,3257.0,6628.0,0.000137197368,86.0,2.083186460458
2018-03-20,91.6526510406705,61.0,9838.0,3339.0,6685.0,0.000137313389,75.0,2.083352657927
2018-03-21,90.4562979833261,73.0,9847.0,3314.0,6676.0,0.000137250132,82.0,2.083625051342
2018-03-22,85.5591362480461,57.0,9856.0,3250.0,6622.0,0.000137257872,55.0,2.083741188169
2018-03-23,81.8765030008618,62.0,9858.0,3207.0,6559.0,0.000137173727,71.0,2.086158662269
2018-03-24,79.1233422756604,58.0,9866.0,3168.0,6524.0,0.000137461985,99.0,2.086541331833
2018-03-25,81.3227753494071,164.0,9875.0,3206.0,6573.0,0.000137705645,466.0,2.088068833187
2018-03-26,74.8707146227558,79.0,9882.0,3113.0,6470.0,0.000137858762,220.0,2.088517183142
2018-03-27,68.376990350329,88.0,9883.0,3016.0,6368.0,0.000137773657,247.0,2.089081713097
2018-03-28,67.7264257512507,62.0,9881.0,3009.0,6353.0,0.000137664893,90.0,2.089329756476
2018-03-29,55.9506334144451,89.0,9888.0,2766.0,6157.0,0.000137505017,129.0,2.089937000938
2018-03-30,54.88,75.0,9888.0,2753.0,6139.0,0.000137667823,105.0,2.090119129563
2018-03-31,58.3205913808914,55.0,9888.0,2802.0,6198.0,0.000137850282,61.0,2.090169019772
2018-04-01,54.7397354671353,60.0,9889.0,2748.0,6135.0,0.000137776453,70.0,2.090242954762
2018-04-02,56.0478049468351,42.0,9892.0,2769.0,6163.0,0.000137792947,45.0,2.090329336493
2018-04-03,65.9556584965747,76.0,9907.0,2941.0,6337.0,0.000138013675,100.0,2.090450534867
2018-04-04,62.2737193296226,90.0,9905.0,2886.0,6270.0,0.000137949095,194.0,2.090907358116
2018-04-05,61.5937089063823,58.0,9907.0,2876.0,6261.0,0.000137850462,82.0,2.091075502215
2018-04-06,55.5083042612324,57.0,9901.0,2765.0,6158.0,0.000137953656,90.0,2.091593172396
2018-04-07,58.4835039562825,26.0,9900.0,2809.0,6204.0,0.000137800832,27.0,2.091636305001
2018-04-08,60.8945220065276,42.0,9908.0,2863.0,6248.0,0.000137845758,45.0,2.091700798301
2018-04-09,58.5435986387113,63.0,9914.0,2817.0,6215.0,0.000137816297,84.0,2.092558868562
2018-04-10,62.6484366276213,45.0,9915.0,2888.0,6281.0,0.000137964187,48.0,2.092633447599
2018-04-11,67.2672496792323,77.0,9923.0,3016.0,6375.0,0.00013800515,149.0,2.092931886274
2018-04-12,76.3228670812766,129.0,9919.0,3140.0,6507.0,0.0001378265,277.0,2.093439452443
2018-04-13,77.7784271050688,83.0,9927.0,3165.0,6534.0,0.000137674699,110.0,2.093585915573
2018-04-14,78.3600032376033,61.0,9926.0,3180.0,6543.0,0.000137537477,70.0,2.093668853873
2018-04-15,81.2406137588894,56.0,9929.0,3224.0,6596.0,0.00013769969,73.0,2.093827558207
2018-04-16,88.1064490396715,148.0,9938.0,3310.0,6706.0,0.000138056766,225.0,2.094252936731
2018-04-17,97.2868564882767,155.0,9968.0,3502.0,6853.0,0.000138888375,262.0,2.094887530438
2018-04-18,101.563403493528,113.0,9967.0,3930.0,6949.0,0.000138946804,139.0,2.095380418584
2018-04-19,110.918490094653,120.0,9990.0,4065.0,7125.0,0.000138752566,179.0,2.095749276638
2018-04-20,112.081837366503,133.0,9991.0,4083.0,7162.0,0.000138851206,203.0,2.09609921598
2018-04-21,107.741366561047,106.0,9985.0,4026.0,7078.0,0.000138660812,150.0,2.096321462545
2018-04-22,107.50411719003,76.0,9986.0,4020.0,7078.0,0.000138579855,86.0,2.098080982902
2018-04-23,107.893246108035,81.0,9995.0,4030.0,7092.0,0.00013833973,91.0,2.098154537363
2018-04-24,112.877401983743,132.0,9992.0,4091.0,7169.0,0.000138464709,167.0,1.240273980088
2018-04-25,96.5868388876102,116.0,9997.0,3496.0,6847.0,0.000138465313,152.0,0.390946543802
2018-04-26,104.321167669504,99.0,10003.0,4007.0,6999.0,0.000138390737,108.0,0.391363592383
2018-04-27,106.404794702822,104.0,10010.0,4031.0,7081.0,0.000138374062,124.0,0.39191664299
2018-04-28,111.236569613352,93.0,10014.0,4080.0,7157.0,0.000138422793,88.0,0.392045375224
2018-04-29,108.670089878744,102.0,10009.0,4043.0,7100.0,0.000138386236,117.0,0.392261035267
2018-04-30,115.611573354667,138.0,10019.0,4124.0,7206.0,0.000138028307,184.0,0.392572100587
2018-05-01,112.561130526249,88.0,10021.0,4109.0,7180.0,0.000137929159,104.0,0.29375664023
2018-05-02,116.519214296129,77.0,10026.0,4140.0,7225.0,0.000138160185,86.0,0.283910333721
2018-05-03,122.314854570478,113.0,10017.0,4184.0,7284.0,0.000137980071,163.0,0.279460519545
2018-05-04,119.153043082067,100.0,10018.0,4148.0,7250.0,0.000138018469,101.0,0.274637571924
2018-05-05,119.020943354019,88.0,10022.0,4147.0,7248.0,0.000137971213,104.0,0.271982971991
2018-05-06,114.678498585313,65.0,10017.0,4101.0,7187.0,0.000137984556,69.0,0.270066411857
2018-05-07,105.56852397546,78.0,10018.0,4014.0,7057.0,0.000137821357,91.0,0.266693484966
2018-05-08,105.794461454639,95.0,10019.0,4017.0,7062.0,0.00013801405,116.0,0.263266457238
2018-05-09,102.11860190697,79.0,10019.0,3978.0,6972.0,0.00013769782,93.0,0.262306662958
2018-05-10,104.253163066634,75.0,10027.0,4013.0,6999.0,0.000137581981,91.0,0.261493710606
2018-05-11,93.8294686167538,64.0,10027.0,3455.0,6810.0,0.000137594992,70.0,0.25966787803
2018-05-12,96.1917698506369,62.0,10035.0,3506.0,6846.0,0.000137616691,70.0,0.253274945518
2018-05-13,98.7764450478218,78.0,10038.0,3564.0,6883.0,0.00013765147,81.0,0.252831262228
2018-05-14,94.0306068670119,71.0,10043.0,3465.0,6826.0,0.000137684291,102.0,0.251969580516
2018-05-15,97.3142098494629,115.0,10045.0,3535.0,6874.0,0.000137762009,150.0,0.251532118504
2018-05-16,92.2715387108942,64.0,10046.0,3432.0,6795.0,0.00013780351,83.0,0.250128166463
2018-05-17,88.2589500586152,68.0,10049.0,3348.0,6744.0,0.000137834638,74.0,0.251674519731
2018-05-18,92.777479280943,62.0,10057.0,3439.0,6806.0,0.000138241892,55.0,0.25113981414
2018-05-19,90.8573595459767,40.0,10056.0,3392.0,6777.0,0.00013824067,42.0,0.249465445057
2018-05-20,92.8226372164634,56.0,10070.0,3446.0,6818.0,0.000138567298,55.0,0.248945343713
2018-05-21,89.5189785242414,68.0,10051.0,3365.0,6753.0,0.000138056949,85.0,0.247094347646
2018-05-22,83.9375672231508,65.0,10054.0,3290.0,6696.0,0.000137925743,93.0,0.245593083584
2018-05-23,73.8034772032928,78.0,10059.0,3137.0,6518.0,0.000137897776,102.0,0.245602200537
2018-05-24,73.9700475855608,33.0,10062.0,3137.0,6522.0,0.000138083746,45.0,0.243091245219
2018-05-25,70.3600296546684,24.0,10065.0,3094.0,6464.0,0.000138126943,18.0,0.242472521905
2018-05-26,72.447126427554,12.0,10064.0,3121.0,6501.0,0.000138213149,10.0,0.24204602692
2018-05-27,69.61403855181,39.0,10058.0,3075.0,6440.0,0.000138128061,31.0,0.241541222581
2018-05-28,63.4926847903032,29.0,10061.0,2936.0,6335.0,0.000138113021,32.0,0.240640305715
2018-05-29,69.0219875525072,42.0,10062.0,3068.0,6437.0,0.000138161439,47.0,0.24043433079
2018-05-30,70.8790105530806,51.0,10062.0,3099.0,6463.0,0.000138132367,53.0,0.238754835409
2018-05-31,73.7091483326442,44.0,10067.0,3135.0,6518.0,0.00013812014,38.0,0.23821017169
2018-06-01,71.5901380768213,49.0,10065.0,3109.0,6478.0,0.000138106567,54.0,0.236473303319
2018-06-02,73.8891113514188,42.0,10067.0,3134.0,6515.0,0.000138021739,38.0,0.234536240277
2018-06-03,74.4352342709527,46.0,10069.0,3141.0,6523.0,0.000138046855,54.0,0.232393782064
2018-06-04,72.1983764663863,50.0,10073.0,3112.0,6492.0,0.000138059323,48.0,0.232087687383
2018-06-05,70.5865560035803,44.0,10073.0,3088.0,6460.0,0.000138168449,53.0,0.22973555432
2018-06-06,71.8120635589691,65.0,10080.0,3109.0,6478.0,0.000138056852,83.0,0.227271019585
2018-06-07,70.5752684354377,36.0,10078.0,3087.0,6454.0,0.00013814369,34.0,0.224614379638
2018-06-08,69.0638043498008,39.0,10081.0,3060.0,6434.0,0.000138373981,46.0,0.224311835099
2018-06-09,68.7932170990874,40.0,10076.0,3054.0,6425.0,0.000138424155,39.0,0.222719424991
2018-06-10,58.957039275691,74.0,10050.0,2824.0,6222.0,0.000138508396,88.0,0.217109037265
2018-06-11,58.7434995368912,40.0,10045.0,2814.0,6212.0,0.000138410038,40.0,0.216760394235
2018-06-12,53.8344901968828,53.0,10045.0,2743.0,6116.0,0.000138216001,62.0,0.216096604029
2018-06-13,48.9082132957069,59.0,10045.0,2529.0,5937.0,0.000138193984,90.0,0.213354794317
2018-06-14,54.3301086466422,53.0,10051.0,2752.0,6134.0,0.00013807394,52.0,0.212976044139
2018-06-15,52.1785710330709,37.0,10054.0,2727.0,6072.0,0.000138110135,35.0,0.210256758457
2018-06-16,52.1377231816893,29.0,10059.0,2731.0,6075.0,0.000138101261,29.0,0.209925428843
2018-06-17,51.3208101142532,16.0,10061.0,2719.0,6051.0,0.000138056515,10.0,0.209628197111
2018-06-18,53.1716994028342,44.0,10059.0,2750.0,6108.0,0.000138115496,37.0,0.209267594761
2018-06-19,55.1127902088688,28.0,10060.0,2780.0,6161.0,0.000138139523,24.0,0.209145161594
2018-06-20,55.6682510824337,46.0,10056.0,2781.0,6165.0,0.000138142865,47.0,0.207765858759
2018-06-21,55.4516409372202,53.0,10051.0,2772.0,6148.0,0.000137842663,61.0,0.207497684731
2018-06-22,47.7426397687825,65.0,10049.0,2488.0,5892.0,0.00013787556,74.0,0.207883249349
2018-06-23,47.97,51.0,10041.0,2487.0,5888.0,0.000137814345,53.0,0.206410669371
2018-06-24,45.3965824114123,50.0,10033.0,2413.0,5815.0,0.000137920706,47.0,0.206408458947
2018-06-25,47.2011279337347,50.0,10026.0,2461.0,5861.0,0.000137699437,53.0,0.207118032782
2018-06-26,44.4103153761478,50.0,10021.0,2390.0,5786.0,0.000137627127,41.0,0.206876036126
2018-06-27,45.0439259381008,38.0,10018.0,2399.0,5793.0,0.000137547006,174.0,0.204120075402
2018-06-28,43.0846085483192,45.0,10020.0,2362.0,5754.0,0.000137531023,56.0,0.20353647824
2018-06-29,41.1173912776566,48.0,10014.0,2319.0,5693.0,0.000137538672,82.0,0.200385165626
2018-06-30,44.934701719671,45.0,10017.0,2390.0,5785.0,0.000137527965,65.0,0.197375782408
2018-07-01,44.724601274046,40.0,10024.0,2389.0,5784.0,0.00013754479,40.0,0.196707782896
2018-07-02,48.3109989094334,49.0,10026.0,2475.0,5868.0,0.000137518785,46.0,0.196057509591
2018-07-03,46.202968878533,39.0,10029.0,2423.0,5817.0,0.000137473893,31.0,0.192921929077
2018-07-04,46.9124372667373,41.0,10029.0,2434.0,5834.0,0.000137319342,37.0,0.193763101502
2018-07-05,46.2951792012237,20.0,10030.0,2422.0,5815.0,0.000137326198,22.0,0.191926116026
2018-07-06,51.0177531888391,113.0,10046.0,2674.0,5979.0,0.000137412568,270.0,0.194219388736
2018-07-07,50.5389389821705,34.0,10047.0,2664.0,5968.0,0.000137445319,32.0,0.193829866887
2018-07-08,51.1320394772505,50.0,10044.0,2674.0,5976.0,0.000137403697,46.0,0.193875218815
2018-07-09,48.5718814478879,39.0,10035.0,2485.0,5870.0,0.000137364045,36.0,0.193601373243
2018-07-10,44.2546857210495,43.0,10031.0,2372.0,5761.0,0.000137166855,43.0,0.191162185536
2018-07-11,42.4679364476841,64.0,10016.0,2330.0,5709.0,0.000137168062,74.0,0.190653339584
2018-07-12,40.7661912405484,45.0,10014.0,2295.0,5650.0,0.000137124912,53.0,0.198315381829
2018-07-13,40.8344409927348,23.0,10016.0,2295.0,5657.0,0.000137177428,21.0,0.199108641993
2018-07-14,43.4815246541668,53.0,10023.0,2352.0,5738.0,0.000137314547,64.0,0.199815473828
2018-07-15,50.72891016504,111.0,10030.0,2641.0,5943.0,0.000137608587,226.0,0.201140110596
2018-07-16,52.1268830600582,70.0,10029.0,2657.0,5996.0,0.000137593592,95.0,0.201147969028
2018-07-17,54.0090577768269,154.0,9914.0,2635.0,5943.0,0.000134836918,157.0,0.234845445597
2018-07-18,56.0219844077765,91.0,9922.0,2679.0,5998.0,0.000134786788,120.0,0.235186854452
2018-07-19,56.1206764173567,71.0,9919.0,2674.0,5994.0,0.000134888697,100.0,0.236470207844
2018-07-20,52.6578164694261,86.0,9916.0,2614.0,5908.0,0.000134810338,141.0,0.242705404166
2018-07-21,51.8792221185665,86.0,9941.0,2634.0,5912.0,0.000134754557,98.0,0.245787443145
2018-07-22,51.1446027732745,66.0,9959.0,2639.0,5891.0,0.000134946091,71.0,0.246870898157
2018-07-23,52.6688630463266,62.0,9972.0,2683.0,5972.0,0.000134803291,54.0,0.247339216423
2018-07-24,53.0715008890369,59.0,9980.0,2695.0,5990.0,0.00013486478,93.0,0.245578833973
2018-07-25,51.611975430593,57.0,9990.0,2677.0,5955.0,0.000134960203,50.0,0.245519527272
2018-07-26,49.4689452300781,57.0,9979.0,2504.0,5834.0,0.000135072602,52.0,0.242237265029
2018-07-27,51.0484686706825,48.0,9980.0,2664.0,5909.0,0.000134949859,52.0,0.241145176368
2018-07-28,52.6659135928828,31.0,9983.0,2692.0,5982.0,0.000134949145,26.0,0.241144768164
2018-07-29,54.6160990016501,47.0,9985.0,2725.0,6038.0,0.000134806178,45.0,0.241135655313
2018-07-30,52.1553657224868,42.0,9982.0,2687.0,5963.0,0.000134720507,37.0,0.24215448832
2018-07-31,50.2109232681649,20.0,9988.0,2632.0,5903.0,0.000134813292,21.0,0.241906468272
2018-08-01,49.3747276761966,63.0,9987.0,2520.0,5852.0,0.000134611968,107.0,0.242105617314
2018-08-02,45.8066022214724,38.0,9982.0,2419.0,5753.0,0.000134660596,50.0,0.241965117906
2018-08-03,44.8091554944211,44.0,9981.0,2398.0,5734.0,0.000134488878,41.0,0.241564471312
2018-08-04,42.5038763935958,28.0,9981.0,2359.0,5686.0,0.000134515086,41.0,0.241173320582
2018-08-05,45.1531436735715,39.0,9982.0,2411.0,5739.0,0.00013429153,46.0,0.242554703898
2018-08-06,43.8207272637418,30.0,9983.0,2389.0,5720.0,0.000134433576,24.0,0.241669924488
2018-08-07,42.1705530053899,45.0,9985.0,2358.0,5679.0,0.000134496133,33.0,0.241168693121
2018-08-08,36.1674506984341,46.0,9988.0,2234.0,5484.0,0.000134590913,51.0,0.240319031699
2018-08-09,38.3546904084235,36.0,9991.0,2277.0,5538.0,0.00013456772,38.0,0.239374260784
2018-08-10,35.6692778776208,28.0,9991.0,2220.0,5460.0,0.000134745485,30.0,0.239259321654
2018-08-11,32.9867615049865,38.0,9991.0,2102.0,5359.0,0.00013479541,37.0,0.2380447569
2018-08-12,32.7101027768206,27.0,9994.0,2099.0,5355.0,0.000134797844,22.0,0.237572948636
2018-08-13,31.1693213073057,35.0,10001.0,2067.0,5310.0,0.000134795209,29.0,0.237156736377
2018-08-14,30.7615289289786,49.0,10001.0,2052.0,5298.0,0.000134501704,94.0,0.23719663817
2018-08-15,31.026110795661,30.0,9999.0,2063.0,5298.0,0.000134506169,33.0,0.236741248964
2018-08-16,30.3769585411455,27.0,9993.0,2039.0,5273.0,0.000134433571,36.0,0.236130197049
2018-08-17,32.8344854258179,31.0,9998.0,2102.0,5355.0,0.000134466083,30.0,0.235819768328
2018-08-18,30.486540593696,29.0,10001.0,2044.0,5284.0,0.000134626301,33.0,0.235590256335
2018-08-19,30.9066967758621,30.0,10002.0,2052.0,5296.0,0.000134537782,35.0,0.235400866286
2018-08-20,29.9952208639419,31.0,10006.0,2030.0,5261.0,0.000134606485,29.0,0.235283607589
2018-08-21,30.5229954351257,32.0,10006.0,2045.0,5286.0,0.000134691607,37.0,0.235066742146
2018-08-22,30.5476300619179,30.0,10011.0,2048.0,5290.0,0.000134711487,39.0,0.234862497787
2018-08-23,30.3200230008203,31.0,10018.0,2043.0,5286.0,0.000134875859,29.0,0.234167915742
2018-08-24,30.9755346700915,22.0,10020.0,2063.0,5306.0,0.000134865599,16.0,0.233746685335
2018-08-25,30.7097273534744,25.0,10022.0,2056.0,5307.0,0.00013479008,23.0,0.233370025691
2018-08-26,30.2929972253356,28.0,10028.0,2048.0,5292.0,0.000134963934,22.0,0.232619444885
2018-08-27,31.1701337610928,41.0,10033.0,2077.0,5324.0,0.00013481291,40.0,0.231856467129
2018-08-28,33.7770987462251,68.0,10040.0,2208.0,5415.0,0.000134882834,116.0,0.231994259491
2018-08-29,34.5051884212447,48.0,10043.0,2217.0,5441.0,0.000134997999,65.0,0.231148372928
2018-08-30,34.1419869238913,35.0,10048.0,2213.0,5428.0,0.000134920845,32.0,0.230489649877
2018-08-31,34.285782902335,23.0,10051.0,2217.0,5433.0,0.000134962297,22.0,0.230125154598
2018-09-01,35.3633386203682,43.0,10053.0,2236.0,5476.0,0.000134685589,46.0,0.229983220203
2018-09-02,35.468580617526,35.0,10054.0,2237.0,5479.0,0.000135121911,29.0,0.22972658611
2018-09-03,34.340177515206,36.0,10056.0,2220.0,5435.0,0.000135122895,33.0,0.230109726807
2018-09-04,37.1619979687463,33.0,10061.0,2277.0,5534.0,0.000135172947,45.0,0.229858253599
2018-09-05,30.6364674499825,53.0,10065.0,2068.0,5320.0,0.000135154347,61.0,0.229665907681
2018-09-06,30.3543184405865,40.0,10067.0,2062.0,5311.0,0.000135099049,48.0,0.229499058872
2018-09-07,30.0,42.0,10070.0,2055.0,5295.0,0.000134988366,26.0,0.230214592752
2018-09-08,29.9001579037919,41.0,10071.0,2050.0,5290.0,0.000134972153,124.0,0.23040009779
2018-09-09,30.1831365049331,37.0,10071.0,2053.0,5303.0,0.000134923191,107.0,0.230703068605
2018-09-10,30.1743779294321,58.0,10074.0,2052.0,5302.0,0.000134915613,101.0,0.230950723109
2018-09-11,28.566832110564,29.0,10078.0,2004.0,5236.0,0.000134926398,44.0,0.23075585317
2018-09-12,26.3143370575601,51.0,10079.0,1950.0,5122.0,0.000134833356,64.0,0.231764628808
2018-09-13,28.2734187045044,54.0,10085.0,1996.0,5225.0,0.000134892101,126.0,0.231703128557
2018-09-14,27.9098991574318,33.0,10090.0,1986.0,5214.0,0.00013498415,44.0,0.231422861452
2018-09-15,28.2349779613762,35.0,10092.0,1995.0,5227.0,0.000135011473,32.0,0.231012011878
