time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-02-02,0.403557072875721,1182.0,208660.0,53865.0,98673.0,0.000715934206,1598.0,1.653358119493
2022-02-03,0.400657495895374,1130.0,209026.0,53748.0,98834.0,0.000716457832,1613.0,1.651526928904
2022-02-04,0.432122297223755,1245.0,209461.0,55901.0,99578.0,0.000717022674,1728.0,1.649677710092
2022-02-05,0.449330924739877,1622.0,209920.0,57060.0,100013.0,0.000718197781,2288.0,1.648037785951
2022-02-06,0.460632029569659,1669.0,210435.0,57737.0,100373.0,0.000718962245,2311.0,1.645428850066
2022-02-07,0.496479911577052,1843.0,211125.0,59956.0,101293.0,0.00072163153,2960.0,1.64464926038
2022-02-08,0.488571770096779,1804.0,211595.0,59574.0,101424.0,0.000721671873,2482.0,1.64395878291
2022-02-09,0.515269537182447,1687.0,212216.0,61403.0,102239.0,0.000722764877,2501.0,1.641223006594
2022-02-10,0.512395247568855,1792.0,212899.0,61470.0,102603.0,0.000725256125,2780.0,1.638703139123
2022-02-11,0.478873566053123,1767.0,213501.0,59475.0,102343.0,0.00072625869,2626.0,1.636102843628
2022-02-12,0.486748118454648,1792.0,214081.0,60022.0,102740.0,0.000728785908,2625.0,1.632776394215
2022-02-13,0.506542633164778,2174.0,214764.0,61678.0,103556.0,0.000731152391,3420.0,1.630983768315
2022-02-14,0.471524327548438,1778.0,215273.0,59324.0,103118.0,0.000731154347,2617.0,1.63030711201
2022-02-15,0.495168820816194,1908.0,215830.0,60810.0,103735.0,0.000731522816,2812.0,1.62717903366
2022-02-16,0.481010939061921,1650.0,216321.0,60089.0,103791.0,0.00073225506,2436.0,1.626006535671
2022-02-17,0.43122454405016,1873.0,216931.0,57191.0,103248.0,0.000733466139,2820.0,1.619743795958
2022-02-18,0.435421583345859,1429.0,217404.0,57593.0,103533.0,0.000733875106,2141.0,1.612280991814
2022-02-19,0.436249625621199,1516.0,217946.0,57779.0,103867.0,0.000736424541,2177.0,1.60809086378
2022-02-20,0.405844241309458,1588.0,218411.0,55719.0,103558.0,0.000737505683,2168.0,1.574924022528
2022-02-21,0.38747104522945,1488.0,218891.0,54419.0,103412.0,0.000738963027,2204.0,1.538071882019
2022-02-22,0.40272154243936,1419.0,219367.0,55749.0,104000.0,0.000740455646,2075.0,0.923812746742
2022-02-23,0.399383166190353,1917.0,220228.0,55442.0,104115.0,0.000741663441,2905.0,0.918128005699
2022-02-24,0.393291801368688,1644.0,220692.0,55138.0,104241.0,0.000743400778,2443.0,0.910410336226
2022-02-25,0.418625110768204,1684.0,221268.0,57239.0,105127.0,0.000746310634,2351.0,0.906887498034
2022-02-26,0.413109859538916,1777.0,221746.0,56833.0,105187.0,0.000746844851,2541.0,0.899264961129
2022-02-27,0.394000358838348,1623.0,222232.0,55524.0,105035.0,0.000748029944,2266.0,0.893965261083
2022-02-28,0.438366160656476,1558.0,222768.0,58954.0,106244.0,0.000750190476,2290.0,0.891304099033
2022-03-01,0.438574764557824,2117.0,223427.0,59133.0,106596.0,0.000752374919,3158.0,0.894332551309
2022-03-02,0.447202748098341,1782.0,223988.0,59780.0,107027.0,0.000754513688,2580.0,0.890955368966
2022-03-03,0.430617004183616,1677.0,224369.0,58684.0,106888.0,0.00075495929,2294.0,0.889103748034
2022-03-04,0.395871996912215,1658.0,224818.0,56155.0,106337.0,0.000756243915,2398.0,0.890647715531
2022-03-05,0.409155045798985,1636.0,225153.0,57177.0,106780.0,0.000757212915,2344.0,0.889186822191
2022-03-06,0.392636661264204,1499.0,225547.0,56089.0,106678.0,0.000759793179,2062.0,0.883642851248
2022-03-07,0.379459554170819,1576.0,225931.0,55020.0,106494.0,0.000757973408,2238.0,0.882152451004
2022-03-08,0.387085963788131,1433.0,226259.0,55687.0,106791.0,0.000758278276,1958.0,0.872375898377
2022-03-09,0.4086001483512,1629.0,226692.0,57401.0,107483.0,0.000759420981,2237.0,0.870152637353
2022-03-10,0.389730274054992,1567.0,227013.0,55961.0,107156.0,0.00075931076,2191.0,0.867781445323
2022-03-11,0.382586747050707,1466.0,227331.0,55426.0,107159.0,0.000760003828,2066.0,0.865125340913
2022-03-12,0.388971130992847,1590.0,227605.0,55995.0,107421.0,0.000760836254,2177.0,0.857566495784
2022-03-13,0.376857972085231,1508.0,227956.0,53248.0,107243.0,0.000760249594,2069.0,0.852919350391
2022-03-14,0.379570519928518,1450.0,228421.0,55297.0,107541.0,0.000761472652,2098.0,0.850080308357
2022-03-15,0.3851127551364,1323.0,228728.0,55856.0,107818.0,0.000762427762,1842.0,0.844144491373
2022-03-16,0.405844731305662,1264.0,229018.0,57506.0,108438.0,0.000761788378,1807.0,0.818874339637
2022-03-17,0.401153486841316,1525.0,229447.0,57253.0,108539.0,0.000762736139,2288.0,0.814065307684
2022-03-18,0.406181012660137,1224.0,229716.0,57601.0,108723.0,0.000762108604,1727.0,0.810862003493
2022-03-19,0.417391253421731,1455.0,230092.0,58563.0,109156.0,0.0007632487,2025.0,0.806740009794
2022-03-20,0.406036233725754,1440.0,230497.0,57734.0,109106.0,0.000764262308,1976.0,0.802927137106
2022-03-21,0.405134604282119,1246.0,230786.0,57701.0,109191.0,0.000764702156,1722.0,0.798486369203
2022-03-22,0.418055545459238,1450.0,231074.0,58719.0,109623.0,0.000763961182,1942.0,0.78841371179
2022-03-23,0.433525546955725,1469.0,231503.0,59915.0,110134.0,0.000765223029,2172.0,0.78208910315
2022-03-24,0.449894685901656,1501.0,231958.0,61147.0,110665.0,0.000766425562,2142.0,0.774623018215
2022-03-25,0.455849226598234,1581.0,232455.0,61672.0,111045.0,0.000767795703,2198.0,0.7638272684
2022-03-26,0.457824056382562,1547.0,232868.0,61859.0,111286.0,0.00076853233,2116.0,0.760589408003
2022-03-27,0.485089111402579,1632.0,233406.0,63757.0,112135.0,0.000769883457,2226.0,0.756315251443
2022-03-28,0.482508401890301,2020.0,234078.0,63677.0,112331.0,0.000770578737,2878.0,0.755267879076
2022-03-29,0.480061394121009,1539.0,234515.0,63600.0,112518.0,0.00077131474,2125.0,0.751994655196
2022-03-30,0.474498109748728,1615.0,234880.0,63232.0,112538.0,0.000772456371,2183.0,0.749533322681
2022-03-31,0.460605026834937,1541.0,235275.0,62348.0,112396.0,0.000773791119,2141.0,0.742873746192
2022-04-01,0.480842845651996,1500.0,235736.0,63857.0,113121.0,0.000775137069,2132.0,0.671208823733
2022-04-02,0.480068458962059,1498.0,236225.0,63883.0,113346.0,0.000775545913,2073.0,0.66732284112
2022-04-03,0.479781709826528,1618.0,236735.0,63984.0,113611.0,0.000776110969,2194.0,0.66356543738
2022-04-04,0.483370398022516,1724.0,237278.0,64301.0,113886.0,0.000776313718,2477.0,0.66222628838
2022-04-05,0.472172845638419,1452.0,237735.0,63561.0,113870.0,0.000777971748,1969.0,0.659988523076
2022-04-06,0.441823363383506,1427.0,238130.0,61610.0,113462.0,0.000778044503,2042.0,0.651253621234
2022-04-07,0.448964119935282,1552.0,238638.0,62154.0,113775.0,0.000778197061,2220.0,0.640180031198
2022-04-08,0.435832435291038,1392.0,239004.0,61294.0,113704.0,0.00077884271,1910.0,0.623147612284
2022-04-09,0.444276047623833,1299.0,239380.0,61942.0,114031.0,0.000779141852,1821.0,0.615021841537
2022-04-10,0.442089899627102,1277.0,239735.0,61853.0,114149.0,0.000779663904,1692.0,0.609857069282
2022-04-11,0.402697449028772,1213.0,240059.0,58849.0,113413.0,0.000780151923,1670.0,0.607309372155
2022-04-12,0.416666189551917,1195.0,240396.0,59927.0,113870.0,0.000779993625,1659.0,0.603559381881
2022-04-13,0.42233611593535,1239.0,240663.0,60455.0,114146.0,0.000779482177,1641.0,0.596911203992
2022-04-14,0.410359877394712,1143.0,240995.0,59435.0,113986.0,0.000779599282,1562.0,0.591773311227
2022-04-15,0.406876304651878,1138.0,241238.0,59167.0,113969.0,0.000780002066,1564.0,0.587302367158
2022-04-16,0.408650097183696,1150.0,241553.0,59323.0,114150.0,0.000779595154,1525.0,0.578995278174
2022-04-17,0.405477072193444,1136.0,241890.0,59138.0,114225.0,0.000780345566,1508.0,0.57535064209
2022-04-18,0.411111765645645,1026.0,242143.0,59616.0,114474.0,0.000781066476,1404.0,0.572562892959
2022-04-19,0.417023589234271,1331.0,242465.0,60170.0,114691.0,0.000780076225,1957.0,0.572414298402
2022-04-20,0.416869226359344,972.0,242727.0,60188.0,114805.0,0.000779807269,1328.0,0.571224032325
2022-04-21,0.407081263760017,1040.0,243033.0,59339.0,114706.0,0.000779852861,1414.0,0.567221536639
2022-04-22,0.404573728884806,1015.0,243263.0,59179.0,114730.0,0.000779832262,1332.0,0.56479600785
2022-04-23,0.406778076973851,1109.0,243564.0,59359.0,114932.0,0.000780148637,1505.0,0.558775390666
2022-04-24,0.397768378200317,938.0,243825.0,58539.0,114712.0,0.000779824198,1308.0,0.556465577208
2022-04-25,0.402538744267803,1117.0,244184.0,59116.0,115037.0,0.000779840197,1610.0,0.555372494449
2022-04-26,0.378660140194593,1108.0,244456.0,55468.0,114377.0,0.000779815336,1525.0,0.555250304013
2022-04-27,0.389288054239045,938.0,244724.0,57986.0,114863.0,0.000780568359,1256.0,0.552929654625
2022-04-28,0.388934376319797,1070.0,244972.0,57951.0,114952.0,0.000780150739,1516.0,0.548899288476
2022-04-29,0.370151693522189,1059.0,245227.0,53968.0,114486.0,0.000780454063,1470.0,0.539832881854
2022-04-30,0.350773793588068,881.0,245423.0,51924.0,114080.0,0.000780678204,1191.0,0.5386343345
2022-05-01,0.312782647171484,1213.0,245729.0,47025.0,111801.0,0.00078178837,2014.0,0.539340436219
2022-05-02,0.276854104096249,1292.0,246027.0,42707.0,110297.0,0.000782839739,2031.0,0.539280996553
2022-05-03,0.290443601431761,1399.0,246358.0,44497.0,111156.0,0.000783972081,2228.0,0.528129425311
2022-05-04,0.311084470441227,1007.0,246590.0,46941.0,112108.0,0.000784893045,1349.0,0.52703048146
2022-05-05,0.284068636399273,934.0,246824.0,43721.0,111027.0,0.000785731967,1285.0,0.52567776759
2022-05-06,0.280354854683288,910.0,247019.0,43266.0,110932.0,0.000785737954,1207.0,0.524501275143
2022-05-07,0.272110979269798,898.0,247217.0,42317.0,110615.0,0.000786338867,1204.0,0.523777248871
2022-05-08,0.256529402978885,892.0,247382.0,40321.0,110011.0,0.000787202735,1231.0,0.522682248387
2022-05-09,0.211114658502909,922.0,247569.0,36879.0,107194.0,0.000787912419,1298.0,0.521153802619
2022-05-10,0.229952153994293,992.0,247769.0,38144.0,108619.0,0.000788146829,1456.0,0.521107114633
2022-05-11,0.193453525735347,1295.0,248286.0,35474.0,105592.0,0.000793227759,1800.0,0.52024705927
2022-05-12,0.17686155077924,1713.0,249146.0,34450.0,104537.0,0.0008021749,2304.0,0.51993466301
2022-05-13,0.182182201510626,1545.0,249740.0,35090.0,105452.0,0.000806111483,2136.0,0.517873503008
2022-05-14,0.188293047018286,1424.0,250283.0,35817.0,106252.0,0.000809834331,1978.0,0.517385643015
2022-05-15,0.201807597244099,1283.0,250756.0,37292.0,108474.0,0.000813377845,1772.0,0.517017950643
2022-05-16,0.193511546882246,1127.0,251155.0,36467.0,107373.0,0.000815127905,1519.0,0.516078413819
2022-05-17,0.202341049309412,1397.0,251499.0,37464.0,108886.0,0.000816740851,2039.0,0.515516471538
2022-05-18,0.185234501383889,1126.0,251903.0,35822.0,106749.0,0.000816722722,1660.0,0.5143937815
2022-05-19,0.196124107675955,882.0,252183.0,36792.0,108029.0,0.000818685179,1144.0,0.512653452787
2022-05-20,0.187621214475197,887.0,252400.0,36146.0,107214.0,0.000819356613,1181.0,0.511399789666
2022-05-21,0.189265542480288,862.0,252592.0,36303.0,107432.0,0.000819909972,1117.0,0.510752041263
2022-05-22,0.195594181843873,792.0,252814.0,36842.0,108259.0,0.000820620083,1012.0,0.509407689508
2022-05-23,0.184954953149557,832.0,253037.0,35955.0,107284.0,0.000821182785,1180.0,0.506338600487
2022-05-24,0.189583983978959,708.0,253217.0,36430.0,107912.0,0.000821940382,954.0,0.505885039494
2022-05-25,0.183867570682321,666.0,253387.0,35950.0,107371.0,0.000823007845,872.0,0.504804606866
2022-05-26,0.170608037066101,767.0,253517.0,34838.0,106199.0,0.000823086789,1124.0,0.504167751671
2022-05-27,0.167428852119365,806.0,253624.0,34546.0,105939.0,0.00082350732,1075.0,0.505897088315
2022-05-28,0.170581662392894,763.0,253754.0,34820.0,106261.0,0.000823656231,962.0,0.506690832352
2022-05-29,0.174352526660582,629.0,253897.0,35170.0,106637.0,0.000824600608,820.0,0.505963972817
2022-05-30,0.189666011492523,682.0,254097.0,36513.0,108239.0,0.000825259939,937.0,0.505909321926
2022-05-31,0.189609752994078,705.0,254239.0,36487.0,108273.0,0.000825224557,940.0,0.505453321614
2022-06-01,0.178623322200156,861.0,254463.0,35513.0,107162.0,0.000825592055,1235.0,0.506659327016
2022-06-02,0.184809966404101,556.0,254580.0,36041.0,107829.0,0.000826073912,741.0,0.50630249367
2022-06-03,0.177880016626167,574.0,254725.0,35499.0,107211.0,0.000827026589,740.0,0.506125038136
2022-06-04,0.179234250379465,459.0,254822.0,35609.0,107387.0,0.000827500888,575.0,0.505382672139
2022-06-05,0.178822742127792,504.0,254934.0,35580.0,107410.0,0.000827792469,661.0,0.505101767694
2022-06-06,0.181433074807583,539.0,255079.0,35845.0,107704.0,0.000828791788,694.0,0.505093470499
2022-06-07,0.178346631979783,480.0,255196.0,35571.0,107475.0,0.000829125541,664.0,0.504853892219
2022-06-08,0.176309196520623,513.0,255321.0,35432.0,107386.0,0.000829845582,660.0,0.50461792536
2022-06-09,0.173976931491001,517.0,255444.0,35265.0,107245.0,0.00083005743,669.0,0.504393193543
2022-06-10,0.165370575476546,509.0,255536.0,34417.0,106267.0,0.000829913298,695.0,0.504073761868
2022-06-11,0.153109444040579,601.0,255651.0,33172.0,105050.0,0.000830035395,826.0,0.503921536175
2022-06-12,0.141674602757314,611.0,255777.0,31934.0,103607.0,0.000829485617,900.0,0.50361682235
2022-06-13,0.115333195757849,856.0,256031.0,28482.0,98190.0,0.000832080256,1288.0,0.503677973583
2022-06-14,0.118093525144942,838.0,256314.0,28965.0,98983.0,0.00083468306,1191.0,0.503644850387
2022-06-15,0.121268323267171,872.0,256567.0,29407.0,99707.0,0.00083687484,1327.0,0.503828874124
2022-06-16,0.108169015481826,776.0,256823.0,27502.0,96631.0,0.000838949994,1085.0,0.505527911224
2022-06-17,0.114548485228406,1050.0,257079.0,28677.0,98619.0,0.000840327155,1600.0,0.506412262514
2022-06-18,0.106477448550784,826.0,257368.0,27424.0,96542.0,0.000844079532,1142.0,0.506527882393
2022-06-19,0.114240843152634,917.0,257559.0,28829.0,98834.0,0.00084649422,1260.0,0.506863326032
2022-06-20,0.114125187943397,740.0,257801.0,28882.0,98962.0,0.000848806801,1040.0,0.506877866905
2022-06-21,0.116500724440298,653.0,258037.0,29259.0,99600.0,0.00085054561,904.0,0.506337901479
2022-06-22,0.114573868968546,646.0,258236.0,29071.0,99315.0,0.000851994209,897.0,0.50574341223
2022-06-23,0.121255554542198,676.0,258455.0,30021.0,100818.0,0.000854057866,863.0,0.500781343928
2022-06-24,0.127789377207402,727.0,258636.0,31287.0,102546.0,0.000855659783,1031.0,0.500698261279
2022-06-25,0.129027266405915,655.0,258826.0,31491.0,102889.0,0.000857010042,908.0,0.499804225963
2022-06-26,0.124705717994999,671.0,259037.0,30640.0,101834.0,0.000858480685,929.0,0.499656658614
2022-06-27,0.12444870116735,598.0,259168.0,30612.0,101833.0,0.000859819978,774.0,0.499375547361
2022-06-28,0.119784582200287,680.0,259340.0,30066.0,100993.0,0.00086185856,873.0,0.499322284675
2022-06-29,0.116812460588254,647.0,259503.0,29692.0,100441.0,0.000862921264,844.0,0.498987304954
2022-06-30,0.112440830736533,627.0,259696.0,29094.0,99646.0,0.000865148517,852.0,0.4987887129
2022-07-01,0.112953456711777,958.0,259861.0,29199.0,99831.0,0.000866966012,1160.0,0.498924063599
2022-07-02,0.112915046641823,1231.0,260374.0,29442.0,100206.0,0.00087382948,1672.0,0.498650931336
2022-07-03,0.113154788393189,1002.0,260722.0,29635.0,100509.0,0.000879474518,1338.0,0.498664055085
2022-07-04,0.118393356512915,1133.0,261004.0,30585.0,101783.0,0.00088316736,1609.0,0.498732957295
2022-07-05,0.116161157503621,797.0,261211.0,30354.0,101415.0,0.000886307591,1018.0,0.498524045479
2022-07-06,0.119532701314653,718.0,261461.0,30933.0,102311.0,0.000889028676,959.0,0.497802631367
2022-07-07,0.123311795158173,723.0,261715.0,31509.0,103188.0,0.00089128437,934.0,0.497553551848
2022-07-08,0.123694299433147,701.0,261905.0,31624.0,103409.0,0.000892861082,944.0,0.497372880054
2022-07-09,0.124539840488984,707.0,262088.0,31786.0,103690.0,0.000894429951,888.0,0.497056556801
2022-07-10,0.119095117948848,678.0,262272.0,31123.0,102713.0,0.00089605953,847.0,0.49688584956
2022-07-11,0.113256379586583,562.0,262407.0,30279.0,101516.0,0.000896923333,730.0,0.49648698436
2022-07-12,0.11040564873169,600.0,262567.0,29726.0,100514.0,0.00089813262,796.0,0.496269068052
2022-07-13,0.115532657161532,1698.0,261576.0,30012.0,101057.0,0.00088665375,1873.0,0.496134566789
2022-07-14,0.11824599639336,594.0,261745.0,30430.0,101755.0,0.000888090904,747.0,0.495146946874
2022-07-15,0.119828760386727,559.0,261880.0,30688.0,102169.0,0.000889630783,693.0,0.494630797181
2022-07-16,0.122683453646476,824.0,262205.0,31153.0,102933.0,0.000892508755,1053.0,0.494029645519
2022-07-17,0.12107459271888,822.0,262503.0,31053.0,102825.0,0.000895125315,1070.0,0.493770145313
2022-07-18,0.131104005283952,811.0,262807.0,32760.0,105426.0,0.000898689161,1127.0,0.493997629198
2022-07-19,0.135983481914121,1243.0,263209.0,33464.0,107029.0,0.000902409099,1926.0,0.494173932518
2022-07-20,0.132129856830724,868.0,263471.0,33113.0,106168.0,0.000904672193,1179.0,0.494050304223
2022-07-21,0.134456945969582,794.0,263677.0,33430.0,107090.0,0.000906262657,1036.0,0.493897531641
2022-07-22,0.13090351235161,792.0,263897.0,33075.0,106038.0,0.000907814805,1029.0,0.493687679412
2022-07-23,0.126575261275418,733.0,264048.0,32613.0,105294.0,0.000910212556,1038.0,0.493651272009
2022-07-24,0.129027686941793,672.0,264247.0,32975.0,105844.0,0.000912034178,932.0,0.493407305667
2022-07-25,0.12135757545649,928.0,264071.0,31686.0,103682.0,0.000911674996,1138.0,0.493263058316
2022-07-26,0.119997552550674,865.0,264072.0,31582.0,103336.0,0.000912686339,1063.0,0.493180640844
2022-07-27,0.130877464444577,733.0,264286.0,33386.0,106085.0,0.000915531503,941.0,0.493215748183
2022-07-28,0.135184167517348,862.0,264527.0,33899.0,107510.0,0.000916196678,1158.0,0.494047039468
2022-07-29,0.138711334894286,735.0,264710.0,34354.0,108059.0,0.000917937833,1043.0,0.495260040135
2022-07-30,0.137568342990794,758.0,264866.0,34255.0,107986.0,0.000918721872,1060.0,0.494965335363
2022-07-31,0.137123838514049,936.0,264908.0,34182.0,107928.0,0.00091853394,1206.0,0.495013851037
2022-08-01,0.138257916509909,780.0,265014.0,34289.0,108090.0,0.000918436821,1124.0,0.492935328976
2022-08-02,0.152346669717874,846.0,265212.0,35907.0,110164.0,0.000920224939,1440.0,0.49431081043
2022-08-03,0.144070366392989,773.0,265362.0,35073.0,109322.0,0.000921105302,1233.0,0.495460190222
2022-08-04,0.142066035310791,735.0,265491.0,34811.0,108887.0,0.000922064499,944.0,0.49409653351
2022-08-05,0.146544625227135,679.0,265567.0,35353.0,109735.0,0.000922072927,868.0,0.494108708674
2022-08-06,0.144912160566054,710.0,265723.0,35191.0,109591.0,0.000923021533,901.0,0.493473900613
2022-08-07,0.146571984840207,657.0,265850.0,35392.0,109884.0,0.00092360392,845.0,0.493275698635
2022-08-08,0.150358018527744,680.0,265991.0,35817.0,110370.0,0.000923796433,906.0,0.493571253605
2022-08-09,0.145457308638622,618.0,266120.0,35305.0,109886.0,0.000924508555,780.0,0.492807628526
2022-08-10,0.151191212980958,621.0,266263.0,35956.0,110586.0,0.000925472278,808.0,0.492601482767
2022-08-11,0.150966126209344,721.0,266415.0,35941.0,110624.0,0.0009256613,963.0,0.492414011613
2022-08-12,0.155263129189446,641.0,266509.0,36444.0,111190.0,0.000925690887,834.0,0.491916471159
2022-08-13,0.154176870645769,691.0,266611.0,36319.0,111103.0,0.000925321344,867.0,0.491527158958
2022-08-14,0.152280437867498,683.0,266715.0,36086.0,110874.0,0.000925363344,877.0,0.491120108453
2022-08-15,0.151064725454425,638.0,266833.0,35985.0,110801.0,0.000925712048,827.0,0.495342309348
2022-08-16,0.150351726890983,587.0,266915.0,35912.0,110750.0,0.000926055645,783.0,0.495713494206
2022-08-17,0.14304377516731,933.0,266998.0,35120.0,109908.0,0.000926393026,1416.0,0.496814951058
2022-08-18,0.140649663417353,591.0,267083.0,34801.0,109350.0,0.000926773733,754.0,0.496694431618
2022-08-19,0.122590061570127,739.0,267153.0,32243.0,105122.0,0.000925746685,1009.0,0.497012982314
2022-08-20,0.124810579217913,839.0,266939.0,32566.0,105356.0,0.000925897138,1017.0,0.496775716651
2022-08-21,0.128007664702716,520.0,267043.0,33351.0,106395.0,0.000926146026,666.0,0.496538076056
2022-08-22,0.127381423957981,530.0,267132.0,33283.0,106333.0,0.000926496091,678.0,0.49701244248
2022-08-23,0.128795768097002,533.0,267201.0,33452.0,106620.0,0.000926645193,703.0,0.497324967021
2022-08-24,0.128950264364077,510.0,267298.0,33468.0,106688.0,0.000926438794,679.0,0.497416714923
2022-08-25,0.131742106519871,883.0,267071.0,33635.0,107106.0,0.000921640069,1019.0,0.497429804826
2022-08-26,0.120402929070098,569.0,267193.0,31863.0,104328.0,0.000921946541,747.0,0.497319652212
2022-08-27,0.120306380478074,600.0,267277.0,31858.0,104330.0,0.00092249022,784.0,0.497022963318
2022-08-28,0.118585289445976,550.0,267394.0,31650.0,104039.0,0.000923022813,702.0,0.496935149421
2022-08-29,0.12288722122495,558.0,267512.0,32221.0,104940.0,0.000923358875,722.0,0.496753646993
2022-08-30,0.121372885636349,552.0,267624.0,32027.0,104675.0,0.000923546249,682.0,0.49676034128
2022-08-31,0.121910519343765,515.0,267730.0,32090.0,104813.0,0.000924668834,671.0,0.496978472855
2022-09-01,0.121896450117709,754.0,267783.0,32072.0,104789.0,0.000923981055,1056.0,0.497572447011
2022-09-02,0.119627845696072,616.0,267876.0,31790.0,104374.0,0.000923575394,828.0,0.496983111481
2022-09-03,0.119440486771214,614.0,267981.0,31773.0,104380.0,0.000923669623,777.0,0.496902153378
2022-09-04,0.120131017646464,569.0,268091.0,31872.0,104587.0,0.00092427165,753.0,0.496717778155
2022-09-05,0.120177751748207,580.0,268175.0,31864.0,104608.0,0.000924076029,712.0,0.496417294789
2022-09-06,0.112500440575768,620.0,268260.0,30738.0,102936.0,0.000923764739,821.0,0.496022994295
2022-09-07,0.113561377073693,631.0,268383.0,30896.0,103213.0,0.000924410847,824.0,0.496028375377
2022-09-08,0.115632284133866,660.0,268442.0,31191.0,103664.0,0.000924247462,835.0,0.49590108165
2022-09-09,0.120228972467544,603.0,268546.0,31831.0,104730.0,0.000924306569,835.0,0.495635588863
2022-09-10,0.124524640653037,608.0,268583.0,32328.0,105626.0,0.000923485063,814.0,0.495326664001
2022-09-11,0.12300790270393,553.0,268704.0,32148.0,105343.0,0.000923861049,710.0,0.495345072388
2022-09-12,0.121469362284745,600.0,268764.0,31920.0,105000.0,0.000924049198,775.0,0.49513005143
2022-09-13,0.110316482556634,602.0,268813.0,30159.0,102035.0,0.000924426977,791.0,0.494909476937
2022-09-14,0.111715735652925,558.0,268885.0,30523.0,102857.0,0.000923987821,765.0,0.49501063541
2022-09-15,0.105881386183051,615.0,268923.0,29466.0,100930.0,0.000924202368,863.0,0.494625856798
2022-09-16,0.105595205060151,591.0,269017.0,29429.0,100896.0,0.000924920852,796.0,0.494509357987
2022-09-17,0.11068743965661,606.0,269097.0,30248.0,102190.0,0.000924634829,877.0,0.493824051405
2022-09-18,0.102165919729849,618.0,269163.0,28858.0,100092.0,0.000924927497,851.0,0.493664157718
2022-09-19,0.104368439148293,762.0,269200.0,29239.0,100629.0,0.000925189364,1113.0,0.494663049897
2022-09-20,0.103797851485376,529.0,269293.0,29160.0,100499.0,0.000925796659,695.0,0.494312383875
2022-09-21,0.101848065621299,560.0,269379.0,28738.0,100057.0,0.000925877144,769.0,0.493994765353
2022-09-22,0.108386710193744,549.0,269482.0,29983.0,101728.0,0.000926570885,811.0,0.493915603997
2022-09-23,0.122973485255538,772.0,269600.0,32199.0,105570.0,0.000927446426,1517.0,0.493859900141
2022-09-24,0.118063469900683,831.0,269523.0,31558.0,104465.0,0.000926725579,1226.0,0.494853225006
2022-09-25,0.115077808425987,574.0,269603.0,31137.0,103770.0,0.000927012441,835.0,0.494870967148
2022-09-26,0.115191467489023,600.0,269588.0,31078.0,103731.0,0.000926679046,872.0,0.496281612402
2022-09-27,0.111530025802101,537.0,269617.0,30482.0,102874.0,0.000926638616,758.0,0.496203283187
2022-09-28,0.112284799380046,479.0,269704.0,30600.0,103091.0,0.000926529737,678.0,0.496302146407
2022-09-29,0.111702955736062,568.0,269770.0,30503.0,102961.0,0.000926708753,804.0,0.496429741842
2022-09-30,0.109744023792503,584.0,269769.0,30061.0,101961.0,0.000926428021,775.0,0.496421103165
2022-10-01,0.111196159845546,527.0,269877.0,30442.0,102872.0,0.000927032397,738.0,0.496400201232
2022-10-02,0.109499104439172,669.0,269912.0,30061.0,101964.0,0.000927667422,924.0,0.496162931402
2022-10-03,0.109677194055767,586.0,270030.0,30094.0,102065.0,0.000927847443,844.0,0.489619970329
2022-10-04,0.111625241844517,494.0,270126.0,30608.0,103124.0,0.000929427919,623.0,0.489367372607
2022-10-05,0.1102890579195,534.0,270211.0,30284.0,102400.0,0.000930379722,709.0,0.48954339127
2022-10-06,0.109100136982959,724.0,270278.0,30040.0,101978.0,0.000927534926,862.0,0.489360513131
2022-10-07,0.107889967571294,608.0,270292.0,29815.0,101635.0,0.000927304457,804.0,0.488828646561
2022-10-08,0.106979106258149,487.0,270379.0,29633.0,101432.0,0.000927937328,676.0,0.48859607219
2022-10-09,0.106896245829156,398.0,270453.0,29626.0,101443.0,0.000928032764,520.0,0.488744538973
2022-10-10,0.103901053106846,486.0,270545.0,29117.0,100721.0,0.000928159209,687.0,0.522224557173
2022-10-11,0.101858118820565,533.0,270684.0,28723.0,100308.0,0.000929882154,687.0,0.52238445589
2022-10-12,0.10209394758229,487.0,270789.0,28853.0,100406.0,0.000930386234,589.0,0.521681724059
2022-10-13,0.103420994299999,582.0,270907.0,29137.0,100793.0,0.000931097155,872.0,0.521895211539
2022-10-14,0.103208040115444,873.0,271237.0,29240.0,101021.0,0.00093563272,1195.0,0.521983969113
2022-10-15,0.104049019633662,566.0,271417.0,29422.0,101311.0,0.000937053216,707.0,0.522090026689
2022-10-16,0.104824103087456,542.0,271531.0,29574.0,101573.0,0.000937898731,683.0,0.521964348975
2022-10-17,0.109823454941623,676.0,271690.0,30479.0,102938.0,0.000939431272,993.0,0.52272451359
2022-10-18,0.108356466756048,511.0,271869.0,30331.0,102672.0,0.000940663537,679.0,0.522355614656
2022-10-19,0.10554905548608,669.0,272074.0,29897.0,102132.0,0.000943263384,908.0,0.522199184317
2022-10-20,0.103515818066631,668.0,272292.0,29621.0,101754.0,0.000945978974,952.0,0.522609830393
2022-10-21,0.105956521197951,501.0,272391.0,30071.0,102438.0,0.000946546811,634.0,0.522702932196
2022-10-22,0.105404363537555,460.0,272493.0,30010.0,102379.0,0.000947523108,631.0,0.522811907068
