time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2024-02-19,4.28965187236447,228.0,47505.0,5177.0,15784.0,0.000502449237,246.0,4.389540252742
2024-02-20,4.25800930784534,174.0,47477.0,5120.0,15713.0,0.000502199448,190.0,3.483526912836
2024-02-21,4.18184002445066,144.0,47481.0,5067.0,15622.0,0.000502342493,143.0,3.486889942878
2024-02-22,4.26702165009748,217.0,47486.0,5126.0,15723.0,0.000502398243,207.0,3.486428219453
2024-02-23,4.36628281091199,213.0,47491.0,5189.0,15843.0,0.000502289863,315.0,3.504230145213
2024-02-24,4.65437474835745,275.0,47495.0,5387.0,16193.0,0.000502356013,625.0,3.535385234596
2024-02-25,4.72818180189735,190.0,47494.0,5430.0,16265.0,0.000502460921,213.0,3.540609143639
2024-02-26,4.82695065153589,173.0,47502.0,5510.0,16390.0,0.000502328654,168.0,3.545604760184
2024-02-27,4.85041528893988,174.0,47499.0,5522.0,16408.0,0.000502332224,211.0,3.556282521802
2024-02-28,4.98379566798671,192.0,47498.0,5615.0,16575.0,0.000502268809,207.0,3.554766190367
2024-02-29,4.99363739082795,236.0,47491.0,5605.0,16584.0,0.000502317284,196.0,3.501906633953
2024-03-01,5.16286097585648,185.0,47493.0,5731.0,16853.0,0.000502457046,186.0,3.498425872071
2024-03-02,5.23915042703034,184.0,47503.0,5801.0,16944.0,0.000502837758,165.0,3.502071500579
2024-03-03,5.18561433235976,196.0,47506.0,5756.0,16887.0,0.000502711853,230.0,3.507687918685
2024-03-04,5.31701430955869,160.0,47503.0,5840.0,17024.0,0.00050289106,189.0,3.517178375738
2024-03-05,5.1153044159823,187.0,47503.0,5716.0,16814.0,0.00050300869,304.0,3.536271920197
2024-03-06,5.62571988952015,180.0,47511.0,6016.0,17351.0,0.000502946437,275.0,3.551075984644
2024-03-07,5.84446069185769,264.0,47508.0,6120.0,17521.0,0.000502932711,261.0,3.559978987469
2024-03-08,5.79189516472191,184.0,47500.0,6087.0,17467.0,0.00050282819,167.0,3.564738502298
2024-03-09,5.76722050614031,151.0,47511.0,6084.0,17466.0,0.000502712764,112.0,3.555291265276
2024-03-10,5.6547804543134,153.0,47516.0,6021.0,17372.0,0.000502658619,134.0,3.558039551999
2024-03-11,5.95979972124207,184.0,47518.0,6187.0,17627.0,0.000502687961,197.0,3.565657337395
2024-03-12,5.97571066037776,209.0,47534.0,6203.0,17653.0,0.000503139915,271.0,3.584200885948
2024-03-13,6.0306766573639,186.0,47515.0,6213.0,17680.0,0.000502761495,200.0,3.575589651496
2024-03-14,5.76393488390681,265.0,47514.0,6067.0,17459.0,0.000502803593,226.0,3.574510773113
2024-03-15,5.44664207405232,244.0,47515.0,5901.0,17162.0,0.000502807266,240.0,3.583694351825
2024-03-16,5.02984466260206,210.0,47510.0,5621.0,16730.0,0.000502606462,194.0,3.59048726976
2024-03-17,5.19437370613369,240.0,47509.0,5729.0,16889.0,0.000502627652,192.0,3.586602590722
2024-03-18,5.01486397771954,204.0,47511.0,5611.0,16715.0,0.000502834303,160.0,3.589543749006
2024-03-19,4.44724184948433,148.0,47515.0,5205.0,15936.0,0.000502858627,233.0,3.592413450532
2024-03-20,4.95495330664543,179.0,47516.0,5557.0,16539.0,0.000503067007,153.0,3.595740358697
2024-03-21,4.94667699576809,278.0,47518.0,5545.0,16523.0,0.000502610631,187.0,3.593017768926
2024-03-22,4.71775899742021,200.0,47535.0,5392.0,16266.0,0.000502908759,134.0,3.585320361601
2024-03-23,4.75188421776076,214.0,47539.0,5413.0,16300.0,0.0005031551,190.0,3.58252424559
2024-03-24,4.90752801940204,200.0,47541.0,5522.0,16482.0,0.000503350655,141.0,3.579001235031
2024-03-25,5.16916860925901,208.0,47553.0,5722.0,16890.0,0.000503459793,235.0,3.584097396148
2024-03-26,5.25090682051857,186.0,47573.0,5793.0,16996.0,0.000503728571,209.0,3.587416254502
2024-03-27,5.11929982758958,192.0,47590.0,5711.0,16864.0,0.000503637611,210.0,3.577714764789
2024-03-28,5.15198434726334,264.0,47588.0,5725.0,16901.0,0.000503786016,172.0,3.567931047067
2024-03-29,5.05863107470569,224.0,47596.0,5660.0,16811.0,0.000504226113,194.0,3.56653876979
2024-03-30,5.01181946504254,158.0,47604.0,5639.0,16778.0,0.000504113641,125.0,3.526326784002
2024-03-31,5.24074113050647,214.0,47605.0,5795.0,17004.0,0.000504051536,196.0,3.522763035159
2024-04-01,5.04531353744183,200.0,47620.0,5662.0,16818.0,0.000504291692,203.0,3.51902225646
2024-04-02,4.61873659363057,160.0,47622.0,5358.0,16207.0,0.000504315055,177.0,3.522136361331
2024-04-03,4.66339049379144,173.0,47624.0,5389.0,16267.0,0.000504116239,180.0,3.520123888366
2024-04-04,4.75060405053796,250.0,47631.0,5446.0,16365.0,0.000503973941,159.0,3.520055039733
2024-04-05,4.66580133185939,209.0,47643.0,5399.0,16290.0,0.000504155363,193.0,3.515523293855
2024-04-06,4.71618460532904,197.0,47646.0,5420.0,16331.0,0.000504129464,152.0,3.50309219945
2024-04-07,4.79187220791787,179.0,47637.0,5461.0,16414.0,0.000504189822,138.0,3.502975082041
