time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-12-06,0.0251235157009181,105.0,29338.0,4637.0,11673.0,0.00025784025,90.0,2.8615933900693125
2019-12-07,0.0249716243696886,120.0,29355.0,4602.0,11595.0,0.00025826656,141.0,2.8510625948737487
2019-12-08,0.0271152753245948,153.0,29364.0,4813.0,11845.0,0.000258300093,225.0,2.8462001989899917
2019-12-09,0.0265214255589626,173.0,29375.0,4769.0,11809.0,0.00025823185,319.0,2.833860390352494
2019-12-10,0.0274411512277898,226.0,29379.0,4834.0,11865.0,0.000258031804,347.0,2.8084537933501363
2019-12-11,0.0275062368806932,131.0,29383.0,4842.0,11888.0,0.000257741109,134.0,2.793389632719277
2019-12-12,0.0255462819888366,127.0,29391.0,4695.0,11728.0,0.000257835408,152.0,2.7876797489968435
2019-12-13,0.0261763873215319,136.0,29385.0,4746.0,11776.0,0.000257819511,123.0,2.7827728008852883
2019-12-14,0.0251250259230653,101.0,29393.0,4634.0,11689.0,0.000258019951,102.0,2.779160537779462
2019-12-15,0.0263863980334849,139.0,29409.0,4764.0,11808.0,0.000258114253,147.0,2.763721936364115
2019-12-16,0.0266340579236453,151.0,29417.0,4772.0,11828.0,0.000258118871,188.0,2.7557835949609117
2019-12-17,0.0251931249782184,139.0,29429.0,4651.0,11716.0,0.000258021078,274.0,2.756925365861712
2019-12-18,0.0262623281853503,187.0,29442.0,4751.0,11810.0,0.000257925761,276.0,2.7401078827774885
2019-12-19,0.0273230853248744,142.0,29448.0,4823.0,11886.0,0.000258027766,162.0,2.7291240225332496
2019-12-20,0.0295433425539129,237.0,29479.0,4981.0,12068.0,0.000258193665,431.0,2.654133459172394
2019-12-21,0.0295127002040803,134.0,29499.0,4984.0,12078.0,0.000258674398,291.0,2.609031959590083
2019-12-22,0.0288897684778512,136.0,29514.0,4939.0,12046.0,0.000258724971,189.0,2.5920899745993076
2019-12-23,0.0284441194549295,167.0,29540.0,4894.0,12014.0,0.000259021836,186.0,2.5252351624854903
2019-12-24,0.0298431747714229,126.0,29558.0,5007.0,12116.0,0.000259325585,169.0,2.524878523212293
2019-12-25,0.030611136465409,147.0,29568.0,5047.0,12162.0,0.000259511383,158.0,2.523865861551269
2019-12-26,0.0337289901698632,264.0,29610.0,5368.0,12446.0,0.000259388289,393.0,2.5382353464592895
2019-12-27,0.0343952920262066,501.0,29702.0,5424.0,12559.0,0.00026288239,753.0,2.542186651554573
2019-12-28,0.0348574293989096,192.0,29716.0,5462.0,12585.0,0.000263367311,243.0,2.5411150025752227
2019-12-29,0.033235967126573,158.0,29723.0,5244.0,12402.0,0.000263433383,197.0,2.5373374626981144
2019-12-30,0.0315200902732068,185.0,29748.0,5116.0,12318.0,0.000263937006,217.0,2.537735587668075
2019-12-31,0.0300739141967313,198.0,29768.0,5026.0,12238.0,0.00026406423,271.0,2.5418327293393266
2020-01-01,0.0314335020448766,146.0,29775.0,5114.0,12313.0,0.000264241631,183.0,2.5415313953418974
2020-01-02,0.0325777237835936,201.0,29796.0,5203.0,12390.0,0.000264165637,348.0,2.545567317140597
2020-01-03,0.0328231357016367,189.0,29817.0,5233.0,12416.0,0.00026442317,268.0,2.5469077709016763
2020-01-04,0.0355613918014072,163.0,29836.0,5530.0,12668.0,0.000264623765,199.0,2.5460302830756176
2020-01-05,0.03621220415355,224.0,29859.0,5564.0,12704.0,0.000264983996,268.0,2.5497281986938267
2020-01-06,0.0368863526007073,169.0,29887.0,5597.0,12760.0,0.000265147297,210.0,2.550242874251744
2020-01-07,0.0337627679798879,255.0,29927.0,5401.0,12589.0,0.000268203046,311.0,2.547731800348117
2020-01-08,0.034032437239171,184.0,29934.0,5426.0,12606.0,0.000267897853,223.0,2.547798748108298
2020-01-09,0.0333525725170099,153.0,29936.0,5337.0,12584.0,0.000267242345,179.0,2.544676406615197
2020-01-10,0.0317971457842004,165.0,29952.0,5164.0,12406.0,0.000267277792,171.0,2.5434071491081824
2020-01-11,0.0316449087627169,148.0,29954.0,5155.0,12394.0,0.000267218177,165.0,2.540733909533963
2020-01-12,0.0325957123119896,91.0,29956.0,5217.0,12449.0,0.000267037503,79.0,2.537996806766439
2020-01-13,0.0317971063912167,130.0,29966.0,5167.0,12407.0,0.000267394388,146.0,2.538402441413841
2020-01-14,0.0330280608937205,148.0,29972.0,5248.0,12474.0,0.000267369342,194.0,2.5313857300431444
2020-01-15,0.0357506537728586,294.0,30029.0,5566.0,12763.0,0.000267690971,437.0,2.527369434409104
2020-01-16,0.0362834547447604,352.0,30098.0,5598.0,12821.0,0.000268635118,518.0,2.527821106288344
2020-01-17,0.0383870161198424,271.0,30144.0,5714.0,12956.0,0.000268445327,345.0,2.514278414411122
2020-01-18,0.0373118326771242,203.0,30171.0,5665.0,12912.0,0.000268710444,287.0,2.511723461509235
2020-01-19,0.0358493248250288,211.0,30199.0,5593.0,12851.0,0.00026919779,283.0,2.5172286701345508
2020-01-20,0.0348988198960646,184.0,30227.0,5537.0,12807.0,0.000269399442,213.0,2.51637503011567
2020-01-21,0.0340202440811331,199.0,30271.0,5485.0,12789.0,0.000269918324,277.0,2.521035376180713
2020-01-22,0.0338861838592986,200.0,30307.0,5484.0,12805.0,0.000270690578,261.0,2.5287867006428835
2020-01-23,0.0331161911309732,192.0,30340.0,5327.0,12682.0,0.000270747961,241.0,2.5304631222876024
2020-01-24,0.0334527070041482,169.0,30372.0,5429.0,12827.0,0.000270976082,224.0,2.530632674748063
2020-01-25,0.0336149283587817,310.0,30246.0,5338.0,12697.0,0.000270744898,347.0,2.5366113324378676
2020-01-26,0.0350175302840478,182.0,30238.0,5460.0,12757.0,0.000270916096,227.0,2.5350753903666643
2020-01-27,0.0349604882094581,326.0,30268.0,5461.0,12761.0,0.00027159723,476.0,2.5600316971143218
2020-01-28,0.0353443544518068,222.0,30282.0,5492.0,12805.0,0.000271303272,249.0,2.5574311802991017
2020-01-29,0.0362116410436449,237.0,30308.0,5536.0,12865.0,0.000270946749,325.0,2.5567449465020156
2020-01-30,0.0359620797870836,269.0,30330.0,5525.0,12858.0,0.000271167556,374.0,2.5593621877282753
2020-01-31,0.0352173169825784,193.0,30356.0,5488.0,12843.0,0.000271240184,184.0,2.555675962977793
2020-02-01,0.0359455017386586,197.0,30391.0,5529.0,12899.0,0.000271456458,276.0,2.5551844903042764
2020-02-02,0.0375657179221697,297.0,30428.0,5624.0,12992.0,0.000272318901,417.0,2.5594751339341646
2020-02-03,0.0390883528625321,256.0,30447.0,5717.0,13082.0,0.000272281014,298.0,2.5663605459661207
2020-02-04,0.0420999419643914,309.0,30492.0,5939.0,13283.0,0.000273092017,463.0,2.5674343017178884
2020-02-05,0.0431178649157656,384.0,30541.0,6011.0,13348.0,0.000273706318,546.0,2.5737507554969414
2020-02-06,0.0474028865312028,316.0,30546.0,6234.0,13522.0,0.00027319629,417.0,2.5809536165261826
2020-02-07,0.0506813901051704,371.0,30589.0,6589.0,13934.0,0.000273536044,522.0,2.5925252211468632
2020-02-08,0.0571288266684884,925.0,30901.0,7048.0,14380.0,0.000278226006,1786.0,2.602392348897684
2020-02-09,0.0651003124132481,1077.0,31055.0,7397.0,14768.0,0.000277622262,1815.0,2.6265364974219856
2020-02-10,0.060385283545257,792.0,31195.0,7250.0,14716.0,0.00027950607,1322.0,2.6391560838019164
2020-02-11,0.0645427877805463,881.0,31307.0,7457.0,14913.0,0.000280896672,1550.0,2.66379096547453
2020-02-12,0.0622947453139389,943.0,31508.0,7361.0,14911.0,0.00028425781,1412.0,2.6715500158922274
2020-02-13,0.060461183666108,960.0,31705.0,7304.0,14899.0,0.000287969173,1521.0,2.680616142653624
2020-02-14,0.0619665108476027,810.0,31895.0,7386.0,14994.0,0.000292519685,1146.0,2.675884442120039
2020-02-15,0.0574363124269987,834.0,31950.0,7208.0,14847.0,0.000292157522,1476.0,2.684352339273358
2020-02-16,0.0563461297899912,639.0,32000.0,7183.0,14852.0,0.000292315265,1264.0,2.685731080110802
2020-02-17,0.0559167861479522,789.0,32133.0,7176.0,14899.0,0.000294049594,1474.0,2.6949763548873245
2020-02-18,0.0656641332583007,1270.0,32431.0,7613.0,15272.0,0.00029797525,2514.0,2.714959370556462
2020-02-19,0.0583667977713654,1231.0,32628.0,7337.0,15123.0,0.000308546513,2383.0,3.3329535125557843
2020-02-20,0.0542419722287654,2058.0,33255.0,7202.0,15129.0,0.000316937657,3894.0,3.3408372528785395
2020-02-21,0.0549466688302125,2305.0,34120.0,7240.0,15304.0,0.000330977688,5073.0,3.3420836295561984
2020-02-22,0.0511129935567415,2475.0,34763.0,7049.0,15227.0,0.000344643303,7444.0,3.346253336874898
2020-02-23,0.0578923720215776,2443.0,35288.0,7453.0,15762.0,0.000350479942,6415.0,3.355958394918673
2020-02-24,0.0514979913076458,2342.0,35866.0,7180.0,15647.0,0.000360412246,6713.0,3.360197276561522
2020-02-25,0.0436976330094644,2280.0,36050.0,6490.0,15053.0,0.000373673624,6188.0,3.3725767900184858
2020-02-26,0.0387977764567208,1421.0,36018.0,6162.0,14773.0,0.000370078797,3043.0,3.364627457949084
2020-02-27,0.0403113898925423,1037.0,35888.0,6332.0,14901.0,0.000366585022,2168.0,3.3564822944319688
2020-02-28,0.0402335609763299,1954.0,36179.0,6271.0,14840.0,0.000368168532,2402.0,3.355357022872494
2020-02-29,0.0373078520554136,1846.0,36665.0,6050.0,14688.0,0.000377189691,2024.0,3.3777731478401023
2020-03-01,0.0370922455322376,769.0,36544.0,6035.0,14651.0,0.000372513879,1669.0,3.37598110389292
2020-03-02,0.0415486189729815,714.0,36545.0,6375.0,14953.0,0.000372462342,1520.0,3.384442264876524
2020-03-03,0.0421453122071329,729.0,36489.0,6429.0,14986.0,0.00036814576,1304.0,3.3850374542140487
2020-03-04,0.046995830505,736.0,36507.0,6758.0,15240.0,0.000367651828,1440.0,3.421709027888
2020-03-05,0.0474320409224988,1149.0,36730.0,6793.0,15301.0,0.000371928856,1199.0,3.4459895023982097
2020-03-06,0.0489808308016107,738.0,36522.0,6841.0,15242.0,0.000368077743,1070.0,3.4690999490759906
2020-03-07,0.0440615215920547,540.0,36503.0,6514.0,14994.0,0.000366769752,984.0,3.469621730499146
2020-03-08,0.037232190330701,435.0,36529.0,6028.0,14569.0,0.000366320952,718.0,3.470560872986684
2020-03-09,0.0348530064929698,377.0,36565.0,5895.0,14436.0,0.000366676605,645.0,3.499081336058276
2020-03-10,0.0366510507124203,339.0,36586.0,6005.0,14552.0,0.000366895474,606.0,3.525316413960743
2020-03-11,0.0351044752976022,378.0,36595.0,5913.0,14458.0,0.000366585971,556.0,3.5444644522599145
2020-03-12,0.0185789867251001,352.0,36618.0,4134.0,12204.0,0.000366400411,535.0,3.556230147758495
2020-03-13,0.0232921641564196,422.0,36642.0,4797.0,13195.0,0.000366225632,706.0,3.58008382022341
2020-03-14,0.0226827056535483,431.0,36673.0,4735.0,13113.0,0.000367220537,1014.0,3.599532565010926
2020-03-15,0.0245850928948134,434.0,36674.0,4905.0,13353.0,0.000366595542,1096.0,3.664500841780583
2020-03-16,0.0221155232084542,318.0,36685.0,4669.0,13005.0,0.000366080545,653.0,3.679311291286772
2020-03-17,0.0230642824084739,314.0,36713.0,4767.0,13176.0,0.000366266738,628.0,3.674429978736182
2020-03-18,0.0220416432884062,269.0,36747.0,4676.0,13015.0,0.00036681796,492.0,3.645795001288679
2020-03-19,0.0251131212812903,402.0,36790.0,5017.0,13574.0,0.000366433273,811.0,3.668402690101311
2020-03-20,0.0246379207852551,456.0,36767.0,4936.0,13384.0,0.000366912106,980.0,3.6864033777240226
2020-03-21,0.0247762044655379,281.0,36784.0,4942.0,13398.0,0.000367349124,570.0,3.687973435733597
2020-03-22,0.023231827551073,326.0,36804.0,4814.0,13223.0,0.000366972085,662.0,3.6979510530655983
2020-03-23,0.0253867760691874,385.0,36881.0,5074.0,13599.0,0.000367830259,716.0,3.698345479436089
2020-03-24,0.0268007024029128,534.0,36939.0,5215.0,13759.0,0.000367537971,1386.0,3.753158217250196
2020-03-25,0.025578974977868,312.0,36969.0,5104.0,13636.0,0.000367986279,552.0,3.7655091674470382
2020-03-26,0.0257144096538273,337.0,36954.0,5110.0,13622.0,0.000368754773,545.0,3.768115110113522
2020-03-27,0.0246012013717744,274.0,36973.0,4947.0,13433.0,0.000368200644,576.0,3.529803033762085
2020-03-28,0.0241626447718129,265.0,36998.0,4910.0,13379.0,0.000368431459,530.0,3.511276758734822
2020-03-29,0.0224707092791051,338.0,37011.0,4774.0,13193.0,0.000366663564,497.0,3.4959071118053013
2020-03-30,0.024966750503385,350.0,37036.0,5014.0,13533.0,0.000366709741,762.0,3.4946212616718313
2020-03-31,0.0261794277807616,327.0,37067.0,5189.0,13745.0,0.000366908726,546.0,3.4919093972568223
2020-04-01,0.0262334306016653,284.0,37095.0,5200.0,13771.0,0.000367346313,494.0,3.471971863647249
2020-04-02,0.0260643888559064,279.0,37134.0,5194.0,13772.0,0.000369009784,384.0,3.4254641746976526
2020-04-03,0.0257358962098222,297.0,37167.0,5165.0,13751.0,0.000369291939,362.0,3.4163827691197737
2020-04-04,0.0264613848277972,249.0,37181.0,5240.0,13846.0,0.000369018114,325.0,3.412257714954459
2020-04-05,0.0260273450948305,267.0,37234.0,5227.0,13819.0,0.000370185433,363.0,3.4101747249785803
2020-04-06,0.0279142687477723,283.0,37258.0,5388.0,14054.0,0.000370290941,370.0,3.3990360472686296
2020-04-07,0.0274145911590763,254.0,37279.0,5362.0,13991.0,0.000370361455,305.0,3.394271250600456
2020-04-08,0.0284060595822541,308.0,37305.0,5431.0,14114.0,0.000370690861,448.0,3.3889503465356117
2020-04-09,0.0292105652318796,318.0,37341.0,5525.0,14217.0,0.000371353572,466.0,3.385237514668918
2020-04-10,0.026724562052833,326.0,37358.0,5329.0,13963.0,0.000370981837,452.0,3.378886842689505
2020-04-11,0.0265453472200395,240.0,37384.0,5304.0,13950.0,0.000371296733,303.0,3.3782655492839804
2020-04-12,0.026833629668692,272.0,37415.0,5331.0,13984.0,0.000371820554,337.0,3.3744349296682827
2020-04-13,0.026406730797123,306.0,37449.0,5290.0,13947.0,0.00037291055,482.0,3.3741922423360102
2020-04-14,0.0271636859634218,306.0,37472.0,5362.0,14030.0,0.000373213257,499.0,3.366788161554867
2020-04-15,0.0261926058322833,350.0,37504.0,5286.0,13938.0,0.000373744146,646.0,3.3628667909364576
2020-04-16,0.0277723866460106,326.0,37539.0,5419.0,14131.0,0.000374427668,492.0,3.36347528481095
2020-04-17,0.0286723191426015,410.0,37569.0,5497.0,14280.0,0.000373718846,566.0,3.362903204062702
2020-04-18,0.0301282713618018,369.0,37604.0,5622.0,14417.0,0.000373172386,505.0,3.3637256524947388
2020-04-19,0.0289527833816816,347.0,37653.0,5544.0,14351.0,0.000373813565,422.0,3.3639656869681795
2020-04-20,0.0272085798813796,371.0,37689.0,5402.0,14170.0,0.00037480322,643.0,3.3604626628706837
2020-04-21,0.0270437219849499,242.0,37691.0,5400.0,14153.0,0.000374457078,327.0,3.3586911941719357
2020-04-22,0.0282002906481428,374.0,37744.0,5507.0,14344.0,0.000374536754,554.0,3.357546082933778
2020-04-23,0.0286273168589959,429.0,37794.0,5557.0,14444.0,0.000374025212,619.0,3.3531340477703884
2020-04-24,0.0290403641042302,353.0,37851.0,5622.0,14523.0,0.000374936549,406.0,3.3530976981129235
2020-04-25,0.0290756026101666,368.0,37888.0,5641.0,14548.0,0.000375202368,464.0,3.3531124607552996
2020-04-26,0.0306539295574394,451.0,37786.0,5762.0,14680.0,0.000373592317,548.0,3.3553047547156747
2020-04-27,0.0319974354931766,626.0,37569.0,5801.0,14581.0,0.000373524069,768.0,3.360348324099196
2020-04-28,0.0328722201455177,477.0,37653.0,5913.0,14717.0,0.000374071496,659.0,3.367790654769179
2020-04-29,0.0335570148666689,457.0,37727.0,6079.0,14934.0,0.000374774311,712.0,3.378158021251543
2020-04-30,0.0316309223033243,386.0,37752.0,5838.0,14670.0,0.000374726641,514.0,3.3852465600227273
2020-05-01,0.0334477798519654,415.0,37730.0,6015.0,14904.0,0.000373958597,588.0,3.4145145362392717
2020-05-02,0.0367244251577894,589.0,37774.0,6304.0,15158.0,0.000374072673,1133.0,3.447271557731347
2020-05-03,0.0344963854977028,379.0,37816.0,6164.0,15033.0,0.000374657725,636.0,3.449890672523444
2020-05-04,0.0347141057575126,327.0,37838.0,6178.0,15055.0,0.000374455938,502.0,3.4628669791007405
2020-05-05,0.0348402383541417,346.0,37868.0,6202.0,15090.0,0.000375491523,436.0,3.469347888171188
2020-05-06,0.0349190057164544,415.0,37950.0,6231.0,15152.0,0.000375815455,546.0,3.4732889132137266
2020-05-07,0.036205885172927,441.0,37980.0,6332.0,15259.0,0.000376583398,591.0,3.4796054794549582
2020-05-08,0.0390804737180941,676.0,37987.0,6506.0,15410.0,0.000377028983,1014.0,3.498361550250966
2020-05-09,0.0376484830708367,421.0,38048.0,6410.0,15352.0,0.000378180334,613.0,3.5082308548670875
2020-05-10,0.0339972346518528,457.0,38103.0,6180.0,15125.0,0.000378695861,672.0,3.524138999106855
2020-05-11,0.0339715420496004,438.0,38165.0,6195.0,15177.0,0.000379132285,568.0,3.5406732595512547
2020-05-12,0.035755068682306,442.0,38198.0,6315.0,15320.0,0.000379736118,584.0,3.555673929172664
2020-05-13,0.0357757036059615,434.0,38246.0,6329.0,15342.0,0.00038010483,515.0,3.5636490998836305
2020-05-14,0.0370893167746671,382.0,38276.0,6418.0,15460.0,0.000380129807,438.0,3.560605316288566
2020-05-15,0.0359525438464906,460.0,38331.0,6366.0,15419.0,0.00038051317,700.0,3.5523683611642927
2020-05-16,0.0361359705291517,404.0,38395.0,6391.0,15471.0,0.000380941927,541.0,3.5497071872337886
2020-05-17,0.0359520959362,532.0,38467.0,6382.0,15468.0,0.000383424053,754.0,3.5493047109353553
2020-05-18,0.0373615441972911,438.0,38479.0,6479.0,15591.0,0.000382267433,634.0,3.552630584278744
2020-05-19,0.0372177867650609,443.0,38523.0,6475.0,15612.0,0.000382600902,609.0,3.5520217193047805
2020-05-20,0.0371157773354872,423.0,38573.0,6489.0,15641.0,0.000382796645,602.0,3.554931997638492
2020-05-21,0.0358539234754289,392.0,38622.0,6409.0,15567.0,0.000383689405,669.0,3.581494812580637
2020-05-22,0.0393791939660411,449.0,38670.0,6674.0,15824.0,0.000383782689,945.0,3.593802147038606
2020-05-23,0.0396933225850074,548.0,38723.0,6709.0,15860.0,0.000384292325,957.0,3.5893167208454737
2020-05-24,0.0366855838610973,417.0,38781.0,6514.0,15713.0,0.000384729547,678.0,3.5986375396514205
2020-05-25,0.0392678828484337,431.0,38826.0,6713.0,15900.0,0.000385334952,699.0,3.5999629491706537
2020-05-26,0.0415385266621948,439.0,38861.0,6923.0,16110.0,0.000385665908,794.0,3.6159710738185473
2020-05-27,0.040732323852454,351.0,38907.0,6892.0,16095.0,0.000385996024,481.0,3.625250851065391
2020-05-28,0.0398423021595807,284.0,38931.0,6778.0,16025.0,0.000386060045,408.0,3.6205396203304185
2020-05-29,0.0401454163598199,340.0,38976.0,6847.0,16109.0,0.000385910119,438.0,3.606689595948096
2020-05-30,0.0405340504101769,413.0,39047.0,6907.0,16174.0,0.000387370568,579.0,3.604521400058187
2020-05-31,0.0398025468715958,373.0,39067.0,6808.0,16104.0,0.000387339687,442.0,3.606929322121299
2020-06-01,0.0409237615655341,275.0,39101.0,6971.0,16236.0,0.000387766232,338.0,3.606528672405019
2020-06-02,0.0402277946327657,306.0,39130.0,6901.0,16211.0,0.000387797892,381.0,3.6023789876709165
2020-06-03,0.0416395924946715,317.0,39162.0,7020.0,16325.0,0.00038754678,355.0,3.599310481974176
2020-06-04,0.0421382552992545,328.0,39214.0,7075.0,16394.0,0.000388215378,428.0,3.604653454938936
2020-06-05,0.0411116483036566,348.0,39223.0,6991.0,16313.0,0.000387646241,432.0,3.6061273634452906
2020-06-06,0.0414817303116827,312.0,39273.0,7037.0,16383.0,0.000388063257,484.0,3.6036251019891847
2020-06-07,0.0411196512949573,331.0,39311.0,7023.0,16376.0,0.000388190472,443.0,3.60661304676371
2020-06-08,0.0419160226755601,325.0,39360.0,7074.0,16464.0,0.000389145972,462.0,3.603364524079517
2020-06-09,0.0412660469167049,327.0,39399.0,7048.0,16428.0,0.000389718042,359.0,3.601116969734649
2020-06-10,0.043219931435181,334.0,39440.0,7184.0,16575.0,0.000389651799,422.0,3.606271341715072
2020-06-11,0.0405639176530697,348.0,39477.0,7002.0,16444.0,0.000390202967,505.0,3.623459996886696
2020-06-12,0.0424185291335435,374.0,39522.0,7147.0,16592.0,0.000390355115,494.0,3.634804595982702
2020-06-13,0.0427859275337418,344.0,39537.0,7179.0,16619.0,0.000390337988,346.0,3.6349388400918023
2020-06-14,0.0413843828779294,334.0,39547.0,7058.0,16517.0,0.000390649524,480.0,3.638092316451499
2020-06-15,0.0403155429232517,283.0,39551.0,6967.0,16443.0,0.00039020441,419.0,3.643053892262059
2020-06-16,0.0408476274035006,287.0,39578.0,7031.0,16497.0,0.000390354776,379.0,3.653786166742742
2020-06-17,0.0405236263048126,207.0,39595.0,7000.0,16486.0,0.000390768707,328.0,3.674954010979439
2020-06-18,0.0416239379730746,249.0,39621.0,7081.0,16580.0,0.000390830576,361.0,3.679033592453671
2020-06-19,0.0412204330930349,278.0,39649.0,7069.0,16572.0,0.000390920351,343.0,3.685086526330657
2020-06-20,0.0420931484616698,271.0,39674.0,7128.0,16655.0,0.000390971156,274.0,3.6784664197818073
2020-06-21,0.0431601574887946,310.0,39697.0,7204.0,16718.0,0.00039099009,438.0,3.684203025588231
2020-06-22,0.046137747993709,320.0,39708.0,7400.0,16891.0,0.000391106521,420.0,3.691172796065662
2020-06-23,0.0450139358066869,276.0,39733.0,7325.0,16832.0,0.000391396249,295.0,3.675096861431016
2020-06-24,0.0427313608811689,213.0,39753.0,7187.0,16720.0,0.000391334029,269.0,3.6734397242375914
2020-06-25,0.0429745780050849,243.0,39755.0,7214.0,16724.0,0.00039143996,307.0,3.662845918412746
