time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-06-03,1.00030570835769,792641,26048395,2817361,9200733,0.04588395394,2044910,66.56598367322
2023-06-04,1.00023423787259,711030,26066332,2841556,9224094,0.04637156559,1573422,66.586540312447
2023-06-05,1.00024092781999,983577,25977420,2879962,9266494,0.047091395955,1970101,66.736269548079
2023-06-06,1.00021128725891,982562,25870590,2900636,9297525,0.047503653691,1970900,66.857308544215
2023-06-07,1.0000932980713,982327,25759886,2916974,9322652,0.047917548651,2234801,66.933239431078
2023-06-08,1.00018695938048,1088047,25525015,2938233,9358488,0.048309628752,2126648,67.007800288622
2023-06-09,0.999989247808299,1009003,25333029,2858537,8982988,0.048699360866,1970400,67.079652402411
2023-06-10,1.00047748977206,1080589,25085520,2966478,9407379,0.049102058999,2078518,67.09245668588
2023-06-11,1.00040606370544,947982,25102807,2980057,9432593,0.049372881156,1675112,67.092888330569
2023-06-12,1.00002281911163,1091041,25158291,3000550,9463307,0.049772239324,2011995,67.252854028574
2023-06-13,0.99977975862069,1094960,25218770,2924571,9092708,0.050191330551,2039467,67.173015634372
2023-06-14,0.999832469023963,998236,25284421,2949234,9127140,0.050656401037,1960596,67.166612247807
2023-06-15,0.999052614260666,1145492,25357567,2967733,9153902,0.051030045311,2253715,67.135286465805
2023-06-16,0.999287987142022,912154,25413260,2983176,9174786,0.051260399796,1949657,67.214194331742
2023-06-17,0.99954874050263,701356,25466832,2997405,9195283,0.051517088983,1664094,67.202375610599
2023-06-18,0.999739473115137,633816,25510518,3007883,9212437,0.05171880453,1474083,67.162221679426
2023-06-19,0.999735866744594,773433,25568512,3028402,9241484,0.052068180786,1768820,67.276172004743
2023-06-20,1.00018619316189,794985,25647564,3149044,9688321,0.052450871376,1906722,67.205768082974
2023-06-21,0.99998752980713,787748,25715906,3073824,9312779,0.056154065708,1878415,72.19228305296
2023-06-22,1.00008731209819,720169,25767678,3190742,9749490,0.056570322037,1617629,72.263801958122
2023-06-23,1.00056012624196,741988,25813089,3208802,9777699,0.056838579816,1657869,72.36503866961
2023-06-24,1.00051787784921,677752,25833097,3220658,9783262,0.057046734084,1471072,72.362744155535
2023-06-25,1.00032420981882,635838,25876970,3231156,9804675,0.057240558298,1409488,72.396462408165
2023-06-26,1.00007508854471,794160,25930233,3251145,9833658,0.057588471823,1754744,72.560346858741
2023-06-27,1.00013706195207,786300,25979171,3268335,9860935,0.057883942382,1732921,72.638435503217
2023-06-28,0.99994093308007,781374,26025499,3183813,9474938,0.058164040093,1727539,72.683150956308
2023-06-29,0.999879753360608,767280,26086232,3197035,9500047,0.058397011335,1684995,72.709281977924
2023-06-30,0.999807894798364,840923,26142422,3210525,9523129,0.058751218687,1847900,72.773103637546
2023-07-01,0.999977921975453,687503,26191723,3218402,9538738,0.058975186985,1508137,72.743140498804
2023-07-02,0.999947946228839,647103,26243466,3228593,9558036,0.059077480661,1426195,72.757517061985
2023-07-03,1.00002113150205,837332,26323128,3351239,9990218,0.059469582836,1896533,72.923684681536
2023-07-04,1.0000807226768,826629,26402342,3373498,10023264,0.059876866795,1860318,72.996483079575
2023-07-05,0.999993314436002,835341,26482442,3290140,9647335,0.060130972295,1870227,73.07372754355
2023-07-06,0.99997030654588,823377,26547811,3308551,9672264,0.060509127464,1805076,73.156794586686
2023-07-07,1.00011382057276,834119,26638225,3448908,10125841,0.061283456049,1849560,73.239786531004
2023-07-08,1.00014950672122,700512,26690503,3455389,10140437,0.061428887909,1530828,73.217721103104
2023-07-09,1.00017004617183,664996,26754822,3459569,10155720,0.061330481187,1473392,73.24755228389
2023-07-10,1.00013171098773,873721,26857981,3488994,10201696,0.061878720792,1930176,73.434812170688
2023-07-11,1.00004516627703,819364,26928823,3500891,10225709,0.062092075946,1773895,73.550882893955
2023-07-12,0.999950958796026,815856,27000505,3420398,9845075,0.061194947829,1782730,72.010521245135
2023-07-13,1.00031153156049,815783,27062924,3539735,10287950,0.061458748074,1762546,72.123385287342
2023-07-14,1.00050584921099,859095,27062095,3490331,10244721,0.058748282057,1845837,72.256049827658
2023-07-15,1.0002855654588,806789,26976123,3354070,10120701,0.053141614021,1623167,72.2683530648
2023-07-16,1.00038786411455,845342,26789002,3124189,9904778,0.042665388139,1585115,72.312846890682
2023-07-17,1.0001484126242,848969,26821524,3094176,9893394,0.041963580152,1876145,72.472301691642
2023-07-18,1.00015306838106,873761,26853036,3058324,9874942,0.039752257035,1927966,72.560889884777
2023-07-19,1.00007341496201,820498,26921089,3060998,9898393,0.038952560455,1841170,72.635245487397
2023-07-20,0.99992765371128,818571,27008898,2975344,9517487,0.039363038101,1844476,72.71074649326
2023-07-21,1.0000638188194,876414,26995249,3025606,9877283,0.037422520204,1895314,72.793839251732
2023-07-22,1.00015104997078,671328,27023585,3000440,9866472,0.036384501663,1475209,72.785734954013
2023-07-23,0.999925945353594,618575,27083913,2897859,9464172,0.036490872109,1335543,72.789218995803
2023-07-24,0.99992051899474,884251,27088808,2848880,9428491,0.034980909287,1831000,72.969771286217
2023-07-25,0.99987130829924,869946,27114827,2813908,9412707,0.033951589361,1836001,73.051004495232
2023-07-26,0.999991739041496,875562,27122690,2764127,9380375,0.032811395076,1836720,73.11882268513
2023-07-27,0.999764940093512,815328,27181609,2770077,9395851,0.032822037863,1771782,73.200648941168
2023-07-28,0.999970978375219,793746,27243912,2792786,9421374,0.033020138966,1727636,73.25479124995
2023-07-29,0.999995196960841,675485,27298847,2796368,9434878,0.032946745827,1504356,73.219977270573
2023-07-30,0.99991664377557,668701,27350156,2802344,9439352,0.032985936507,1471936,73.217738490893
2023-07-31,0.999891289596727,920686,27406996,2816823,9442360,0.033005584353,2065428,73.388859268746
2023-08-01,0.999484855639976,953144,27432693,2800622,9429868,0.032576690512,2087161,73.45977947512
2023-08-02,0.999415050555231,930819,27457056,2774830,9416133,0.032016547023,2018475,73.562111263299
2023-08-03,0.999200921390999,906025,27478979,2737918,9393446,0.031404252008,1965588,73.623146457014
2023-08-04,0.99858968264173,917220,27494551,2704427,9370558,0.03119654723,1948791,73.711021932278
2023-08-05,0.999054000584453,693183,27524622,2693902,9373878,0.030768174926,1512985,73.682920142681
2023-08-06,0.998391477498538,652906,27583451,2702345,9393909,0.030821849599,1477085,73.705384822598
2023-08-07,0.998839379602572,1011455,27581657,2638427,9345020,0.030578738082,2120225,73.888365884752
2023-08-08,0.999638090005845,950573,27592304,2590713,9311167,0.029776724652,2020219,73.999019672535
2023-08-09,0.999338050263004,854366,27653102,2595962,9324731,0.029479369377,1949666,74.09107011394
2023-08-10,0.998946948568089,867080,27693780,2579379,9318911,0.029675027405,1945923,74.137243398393
2023-08-11,0.999049368971057,800802,27760934,2597680,9349075,0.029691688759,1799025,74.216349317428
2023-08-12,0.999467552012016,687909,27812068,2606479,9368165,0.029747366607,1523594,74.186338257673
2023-08-13,0.999124904729954,643786,27854003,2611713,9379966,0.029807561112,1451551,74.167872059754
2023-08-14,0.999205314004976,838381,27917126,2626521,9404604,0.029975804876,1960916,74.322614622919
2023-08-15,0.998929607959405,838705,27987562,2646918,9432603,0.0302243541,1965029,74.404231363335
2023-08-16,0.998810512778002,818474,28051296,2664601,9462516,0.030341212458,1924034,74.513891938151
2023-08-17,1.00003915163336,827254,28122521,2810277,9932938,0.030479224247,1923690,74.560212771885
2023-08-18,0.999775399224845,817364,28180954,2703299,9522908,0.03063412417,1929909,74.662356103087
2023-08-19,0.999858871345826,684176,28227336,2712606,9541639,0.030710676715,1586272,74.628471480078
2023-08-20,0.999997148881284,654453,28275955,2722551,9564926,0.030781166895,1472793,74.636233586163
2023-08-21,0.999882493396926,806015,28346248,2744455,9595698,0.031073064089,1863992,74.834102419784
2023-08-22,0.999368540134856,784259,28402722,2754254,9611158,0.03178987285,1822277,77.034644007287
2023-08-23,0.999865803889155,779988,28459796,2767264,9631521,0.03188651775,1828366,77.111490512832
2023-08-24,0.999715174730562,761986,28505916,2777729,9641301,0.032008585128,1799964,77.172190026311
2023-08-25,0.999641908583857,776327,28561130,2788429,9658630,0.032023050222,1849953,77.260346072333
2023-08-26,0.999632137386204,663110,28610024,2796953,9674474,0.032054648628,1523846,77.235709613683
2023-08-27,0.999587930397483,654830,28652482,2800013,9683031,0.032089089802,1516224,77.233867740701
2023-08-28,0.999356993809762,807374,28716642,2816309,9713757,0.032290160143,1950007,77.433866101898
2023-08-29,1.00012495717819,837302,28746129,2924753,10144504,0.032110946891,2078391,77.53062070767
2023-08-30,1.00003409172653,838143,28756692,2884292,10121546,0.031838391466,2004057,77.622917374304
2023-08-31,0.999719571307773,829801,28812735,2764995,9703662,0.03193127071,2063517,77.713195169792
2023-09-01,0.99957938270854,849383,28882061,2781137,9729605,0.032127772861,2055179,77.79226493017
2023-09-02,0.999943555578312,724733,28933638,2788454,9745643,0.032179539618,1741779,77.796626492708
2023-09-03,0.999869553768326,686249,28991731,2793192,9761197,0.032261045352,1641770,77.819656961816
2023-09-04,0.999460567859886,822252,29061543,2804949,9787300,0.032423040832,1921209,77.967906751956
2023-09-05,0.999599113234877,863903,29107885,2802212,9789896,0.032151271154,2106481,78.073521583326
2023-09-06,0.99949043193861,813056,29172583,2813530,9811864,0.032318247672,2056907,78.153755525359
2023-09-07,0.999969812201558,814536,29241886,2826370,9837911,0.032444691678,2070237,78.211496351145
2023-09-08,0.999753117346373,806456,29308917,2839436,9861839,0.03257388539,2042328,78.288524850369
2023-09-09,0.999801532853417,692661,29357031,2842845,9872939,0.032601551469,1813448,78.248690090199
2023-09-10,0.999633267334037,665214,29408804,2848270,9889174,0.032697628744,1658296,78.256441061825
2023-09-11,0.999592691875488,833798,29478140,2862965,9916633,0.032847195206,2082673,78.421058535342
2023-09-12,0.999992756884856,802715,29539326,2879664,9947075,0.032941397812,1921783,78.524541221264
2023-09-13,1.00024672462738,791885,29605175,3025585,10426553,0.033101032829,1975769,78.550784889187
2023-09-14,1.0004419284281,794645,29668014,3038892,10455878,0.033235123451,2051390,78.634101703586
2023-09-15,1.00014057389981,832133,29741240,3055746,10486879,0.033413101206,2010736,78.708463942478
2023-09-16,1.00030502285906,726776,29807873,3063713,10505005,0.033458637439,1666802,78.615292952715
2023-09-17,1.00009442794453,717856,29875769,3068969,10523480,0.033553358843,1624117,78.619286691686
2023-09-18,1.00023642632659,908103,29968671,3094741,10557288,0.033731187358,2015558,78.806085235626
2023-09-19,1.00013465680332,953253,30040347,3106156,10579977,0.033237900597,2005313,77.110636970102
2023-09-20,1.00005237933594,925076,30109593,3116214,10606989,0.033334566284,1983053,77.22409211886
2023-09-21,0.999951549252144,957200,30181152,2995707,10173838,0.033446659834,2055761,77.32547459297
2023-09-22,0.999981365657567,898043,30245733,3008952,10201627,0.033566877018,1899529,77.353270760158
2023-09-23,1.00018257536137,768286,30302055,3153762,10685261,0.033778183562,1657787,77.342268244686
2023-09-24,1.00018120755967,742672,30350119,3156375,10699323,0.033694975432,1656833,77.368094486294
2023-09-25,0.999712013808971,921740,30386487,2997538,10227007,0.033321503203,2073888,77.55818356627
2023-09-26,0.999434759788401,943331,30400826,2945184,10191659,0.03296151357,2115160,77.63341437802
2023-09-27,0.999387588758716,919473,30451069,2931276,10196154,0.032878595101,2024542,77.709820820653
2023-09-28,1.00006720436008,1048223,30352382,3038636,10519579,0.032570178852,2185308,77.772219950545
2023-09-29,0.999969074266962,842229,30394512,2894270,10055497,0.032443689976,1897181,77.796599861738
2023-09-30,1.00008297951477,815949,30426435,3007737,10512680,0.032408160066,1858912,77.754335276245
2023-10-01,0.99985321213762,770062,30494755,2882904,10064412,0.032512983776,1766679,77.752370399148
2023-10-02,1.00029835919793,901888,30566814,3031331,10563432,0.032690801957,2006422,77.905416959323
2023-10-03,1.00007813822579,875005,30619656,3034719,10573171,0.032743238153,1954714,77.971741360562
2023-10-04,1.00017882143572,881919,30692578,3046969,10598366,0.032854594541,1950371,78.040206536824
2023-10-05,1.000038493436,884605,30761602,3055906,10621821,0.032935536823,1956438,78.108442091977
2023-10-06,1.00053986376221,940103,30830693,3070850,10649550,0.033072051292,1997526,78.186814975104
2023-10-07,1.00065448505415,823908,30893330,3079279,10670437,0.033141192531,1795825,78.172249340158
2023-10-08,1.0005408105333,773314,30954530,3088067,10689818,0.033223346873,1706840,78.160742790794
2023-10-09,1.00013300044762,919263,31024375,3103428,10716789,0.033357058851,2040432,78.330475001087
2023-10-10,1.0000268862977,899855,31086486,3116446,10737968,0.033499785018,2017596,78.405566363792
2023-10-11,0.99974173290376,890627,31153014,2995107,10284129,0.033603603128,2003735,78.485054045388
2023-10-12,0.999754811326154,881183,31225326,3014132,10313778,0.033773073738,1987065,78.560188519938
2023-10-13,1.00005043789741,893791,31298225,3170180,10823123,0.033954419712,2019120,78.602320106187
2023-10-14,1.00007754804086,756733,31343343,3175676,10834072,0.033986983906,1718121,78.556299541793
2023-10-15,1.00080967136516,753525,31406006,3196287,10862057,0.034193634826,1733031,78.570816833997
2023-10-16,1.00049296683509,919951,31484652,3219773,10896205,0.034406770525,2116706,78.791452623298
2023-10-17,1.00041296375283,894785,31544023,3228490,10914547,0.034280588138,2063362,78.870397825409
2023-10-18,1.00024135353056,876316,31647257,3278989,10976718,0.035068308122,1973001,78.956649398772
2023-10-19,1.00055458572719,889294,31716189,3299560,11004878,0.03448450343,1941595,77.321844458339
2023-10-20,1.00054675959747,924694,31790749,3320814,11038357,0.034553270968,2038535,77.441156260224
2023-10-21,1.00049636647819,792012,31862569,3340475,11068432,0.034721212477,1766814,77.418272866724
2023-10-22,1.0003159813785,783711,31936019,3359596,11098126,0.034878010347,1688220,77.439787893523
2023-10-23,1.00054870632218,908791,32018579,3390438,11143386,0.035204055208,2044269,77.677594251724
2023-10-24,1.00005982459736,963406,32052849,3365343,11134708,0.034876182785,2102953,77.805541329277
2023-10-25,1.00034953414626,1007115,32043434,3298670,11084970,0.034398873294,2070652,77.875755251326
2023-10-26,1.00019642524402,931767,32097056,3295030,11096807,0.034053478939,2018257,77.970594876998
2023-10-27,1.00031368792638,972492,32119038,3258864,11079772,0.033936690913,2012863,78.040092106415
2023-10-28,1.00017969245528,873319,32148897,3230827,11067202,0.033966277772,1790361,78.053261565287
2023-10-29,1.00036849852873,891049,32178217,3203577,11053053,0.032974300765,1736794,78.05416560922
2023-10-30,1.00049096899405,1015150,32243692,3207438,11073826,0.032759769438,2092174,78.247043148071
2023-10-31,1.00048417024803,1057990,32269071,3181093,11063480,0.032497806411,2203023,78.337442376191
2023-11-01,1.00039954712691,1095722,32339914,3209360,11097129,0.032719127056,2255734,78.455259995519
2023-11-02,1.0002650623484,1002878,32411329,3241709,11131384,0.033053706391,2126178,78.532735800298
2023-11-03,1.00054948316597,1072561,32488273,3272679,11171558,0.032849732595,2170322,76.950693000029
2023-11-04,1.00076084019732,856381,32544711,3288793,11193338,0.032886976945,1809427,76.911578071692
2023-11-05,1.00070592389822,856567,32599985,3302409,11218042,0.032993263573,1682694,76.914791300098
2023-11-06,1.00042349389445,874122,32670152,3331164,11258756,0.033294754277,1835467,77.062291056133
2023-11-07,1.00054253239403,891613,32737223,3356950,11294083,0.033568323894,1885796,77.150438374646
2023-11-08,1.00053852581305,876551,32791292,3377464,11319773,0.033714776791,1834589,77.145825227513
2023-11-09,1.00008243817605,909170,32858989,3401775,11356546,0.033944103913,1909663,77.268300541461
2023-11-10,1.00062553907224,900115,32926053,3430561,11396046,0.033658964712,1885185,75.576853999004
2023-11-11,1.00078244881936,829914,32978438,3445359,11421117,0.033733905754,1649484,75.416477746578
2023-11-12,1.00065916061038,753556,33032044,3454903,11443133,0.033717847277,1500635,75.326298090151
2023-11-13,1.00027286545745,943845,33092978,3471295,11470947,0.033858404534,1851266,75.482745557522
2023-11-14,1.00025633164557,926405,33156396,3495478,11502834,0.034057627036,1834779,75.561445722053
2023-11-15,1.00059499446779,947766,33225541,3520494,11539836,0.034325735143,1939399,75.637464845177
2023-11-16,0.999940267325234,910334,33296317,3386795,11083441,0.034509673509,1897854,75.719750409181
2023-11-17,1.00035010768321,897896,33367715,3557539,11605209,0.034609731022,1842080,75.789368280042
2023-11-18,1.00060674655323,788194,33424377,3570665,11628752,0.034687173001,1558126,75.749295168885
2023-11-19,1.00056588838284,819032,33488697,3585997,11659891,0.034826555082,1536458,75.748454542008
2023-11-20,1.00066789140417,1038529,33590423,3640151,11731491,0.03577095108,2044834,75.911175977394
2023-11-21,1.00016724162698,1026644,33638122,3636478,11742085,0.035400478992,2058646,75.974969555468
2023-11-22,1.00040612262508,979314,33707775,3661672,11772866,0.035035776602,1937787,74.482296754667
2023-11-23,1.00026498353217,882051,33758228,3678951,11787155,0.035149567576,1749156,74.516967018081
2023-11-24,1.00081037015911,855003,33810867,3694446,11810247,0.035193006123,1734244,74.560678435568
2023-11-25,1.00062091072543,752277,33856176,3704196,11825658,0.035225136575,1525925,74.516101750545
2023-11-26,1.00038426285115,709806,33910073,3712357,11846686,0.035256907988,1441289,74.50239679256
2023-11-27,0.999957330627812,888665,33968654,3571718,11371723,0.035426529123,1817113,74.645786917082
2023-11-28,1.00052269503504,871716,34031069,3749593,11897520,0.03559222931,1815167,74.690139030008
2023-11-29,1.00028660219076,885328,34092829,3766078,11918242,0.035743900835,1806631,74.731418890238
2023-11-30,1.00022709656566,896622,34149072,3778654,11935638,0.03579504648,1842645,74.787439442379
2023-12-01,1.0004801357965,919685,34216475,3794611,11959062,0.035968071339,1898492,74.880207449574
2023-12-02,1.00047335312568,769894,34280602,3806718,11983862,0.036034093971,1572190,74.831325047043
2023-12-03,1.00044001330493,745336,34337373,3813629,12001839,0.036043884394,1509572,74.833969373745
2023-12-04,0.999738297285476,939333,34415880,3674492,11537527,0.036290111718,1975873,75.039708759984
2023-12-05,1.00010741942149,929554,34491470,3857666,12077212,0.036547949069,1964172,75.12242453043
2023-12-06,1.00003856377569,910085,34560417,3874110,12108809,0.036742085392,1916554,75.156670972547
2023-12-07,1.00036825820689,928105,34599723,3874091,12114218,0.036592778293,1906947,75.246102111381
2023-12-08,1.00038669881442,913016,34634971,3860075,12114487,0.036402834834,1867492,75.318531205826
2023-12-09,1.00032863187515,799481,34662925,3842555,12112076,0.036233206734,1620152,75.302251173799
2023-12-10,1.00013491988452,751570,34688350,3825780,12107234,0.036160835671,1536861,75.246295753568
2023-12-11,0.999415063565016,926708,34758409,3680561,11633373,0.035816501603,1939483,73.93510145293
2023-12-12,0.999567281879209,907715,34824663,3699562,11667948,0.035935360976,1899283,74.044053833237
2023-12-13,1.00036410053415,896049,34886119,3883602,12209008,0.036095363504,1868142,73.820329233279
2023-12-14,1.00022203630557,911678,34955386,3907466,12243669,0.036335740802,1906344,73.909916516233
2023-12-15,1.00007847281036,937989,35022355,3936341,12280174,0.036695001446,1970084,73.99865481353
2023-12-16,0.999169315052683,775802,35076600,3783634,11790267,0.036743242344,1613688,73.97888004213
2023-12-17,0.999241913207436,739912,35125128,3787941,11807753,0.036725326735,1526728,73.974423673046
2023-12-18,0.99985159821545,963874,35123389,3756289,11780184,0.036292082336,1972920,74.180893685345
2023-12-19,0.999630898514201,925792,35143738,3729791,11768853,0.035985016971,1912560,74.284917511703
2023-12-20,0.999890451697758,940515,35162028,3692101,11751749,0.035564232446,1942320,74.404511720075
2023-12-21,1.0002046846012,869554,35241359,3879705,12305920,0.035614835325,1832469,74.506786088822
2023-12-22,1.00090913283398,859994,35312631,3903262,12345442,0.035745700622,1831029,74.578942224619
2023-12-23,1.00057269465711,781373,35374498,3907774,12364316,0.035769286834,1592282,74.560320217747
2023-12-24,1.00073928773804,744512,35435677,3921047,12389560,0.035847772544,1502545,74.58533988002
2023-12-25,1.00029876655969,824004,35509147,3941524,12423081,0.036047547848,1693959,74.684044010364
2023-12-26,1.00007104696969,860411,35582391,3967669,12457035,0.03634315453,1781054,74.871851862754
2023-12-27,1.00057935226643,866808,35664095,3995801,12500076,0.036534085719,1811844,75.001179780751
2023-12-28,1.00050699962923,901592,35728413,4014060,12526827,0.036831091481,1839750,75.108368675233
2023-12-29,1.00003572528291,911850,35749876,3982352,12506775,0.036621518524,1836953,75.189356833704
2023-12-30,0.999945096635341,736682,35812730,3828771,12015430,0.036703677554,1505331,75.194839316207
2023-12-31,0.999766321531861,685320,35864442,3841013,12034437,0.036815073651,1357605,75.228990643634
2024-01-01,1.00058857478638,695035,35883482,3997582,12547928,0.036617014282,1369154,75.279339421427
2024-01-02,1.00040943542186,824028,35939492,4013760,12574223,0.036728931466,1696576,75.369408055775
2024-01-03,1.00052848922915,889093,35982443,4008922,12584628,0.036780526197,1817147,75.511951817843
2024-01-04,1.00107643603298,837922,36048665,4029605,12624178,0.036306808415,1735784,74.117755451589
2024-01-05,1.00087060138859,837330,36108308,4041151,12643783,0.036437689063,1721440,74.217834513055
2024-01-06,1.00039047103225,739984,36151167,4045331,12655295,0.036438150188,1505050,74.201679328992
2024-01-07,1.00073148576555,696860,36204542,4054996,12674978,0.036471521271,1408636,74.228380859714
2024-01-08,1.00085271159797,875010,36268635,4075065,12706685,0.036616605168,1815059,74.433728257264
2024-01-09,1.00032430222206,882654,36318372,4074569,12719897,0.036378252449,1823982,74.503717431998
2024-01-10,1.00057007203135,909081,36364086,4065223,12727259,0.036064153825,1887235,74.555793131786
2024-01-11,1.00016300101465,929978,36400843,4044558,12726464,0.035677915428,1915694,74.675959064047
2024-01-12,0.999641497104304,884827,36454344,3862685,12222133,0.035358372915,1843706,73.28945336562
2024-01-13,0.999962807262064,743456,36500334,3867022,12240989,0.035292946031,1532307,73.237868810677
2024-01-14,0.999394355231875,705556,36545719,3867152,12253841,0.035362097592,1436552,73.186084805051
2024-01-15,0.999290651791273,892287,36611672,3887343,12288187,0.035571841264,1881393,73.367744269036
2024-01-16,0.999947987901929,859982,36674027,3910581,12324347,0.035717030145,1818692,73.461346989801
2024-01-17,0.99904827102371,854746,36722019,3912182,12334823,0.035725572176,1780387,73.545935026097
2024-01-18,0.999050568476813,868150,36755815,3902965,12339510,0.035452668361,1798859,73.643031692472
2024-01-19,0.999072789231935,894045,36782722,3889415,12338305,0.035239655264,1812843,73.754645917924
2024-01-20,0.99916986522478,772112,36811037,3881943,12339941,0.035160302915,1538278,73.766737574751
2024-01-21,0.999325035512369,741037,36833787,3871135,12337130,0.035001854144,1440319,73.792991351967
2024-01-22,0.998892023814026,891703,36885167,3877428,12353632,0.034867586208,1811446,73.995260312073
2024-01-23,0.999302276978983,870689,36947444,3894578,12384636,0.034934210425,1819004,74.155233534047
2024-01-24,0.999640574715687,839205,37006363,3905671,12405599,0.034926868175,1759743,74.262172483421
2024-01-25,0.999501694204383,831199,37063012,3912491,12424820,0.034935454402,1733278,74.36795993621
2024-01-26,0.999906218721294,823285,37118489,3925922,12446307,0.034991196163,1718122,74.54587332199
2024-01-27,1.00004136023847,752742,37161992,4106127,12981926,0.034900177802,1503061,74.539347749572
2024-01-28,0.9998673627084,712303,37195541,3925934,12458897,0.03484963314,1394880,74.541034808476
2024-01-29,1.00001984263283,828127,37254021,4116644,13008090,0.03444440253,1752460,73.27555644269
2024-01-30,0.999966042489292,846979,37299557,3934088,12490744,0.034481887515,1770721,73.374388162236
2024-01-31,0.999313122281047,889181,37323135,3923341,12482907,0.034528372879,1869956,73.470082461
2024-02-01,0.999750659745267,896627,37389198,3955239,12523123,0.035415559799,1819670,73.548956383362
2024-02-02,0.999545836976325,869498,37406407,3934240,12510091,0.034916465307,1764327,73.604487250779
2024-02-03,0.999822997067225,763333,37411720,3902969,12487798,0.034601344112,1514366,73.563248808455
2024-02-04,0.999583144365408,714852,37436016,3883155,12478355,0.034509945269,1417638,73.560020783592
2024-02-05,0.99874673400842,884974,37451411,3861286,12461106,0.034366566541,1801397,73.733474609762
2024-02-06,0.99981502684736,852267,37481808,3862030,12474351,0.034372981884,1731504,73.808389993223
2024-02-07,0.999876768992766,826370,37522288,3863633,12484765,0.034423663234,1685228,73.875443503455
2024-02-08,1.00027278893534,799481,37564142,4052517,13028946,0.034487888952,1623051,73.935478280771
2024-02-09,1.00054531258423,781319,37611873,4052865,13040775,0.034495347657,1521512,73.946563608013
2024-02-10,1.00042237702381,647426,37631318,4033491,13032692,0.034282891725,1220271,73.876826887367
2024-02-11,1.00034507063926,623958,37645839,4013998,13024008,0.034143589101,1166713,73.851025960322
2024-02-12,1.00028460681219,762725,37671667,4007451,13028168,0.034045032499,1478826,73.958908507562
2024-02-13,1.00050529280682,789482,37702093,4007837,13037927,0.034047617455,1546815,73.867219982792
2024-02-14,1.00101204643036,807567,37743888,4009335,13061251,0.034065875316,1601948,73.855158168681
2024-02-15,1.00119430167072,841015,37792311,4015978,13087502,0.03416789077,1696474,73.887351385058
2024-02-16,1.00066800832541,827907,37846129,4025538,13104205,0.034286353964,1676509,73.904310406055
2024-02-17,1.00026255235286,745506,37886934,4021531,13116899,0.034236690614,1485819,73.853360544648
2024-02-18,1.00016198888262,742161,37938710,4031489,13137255,0.034335897021,1476713,73.916495185789
2024-02-19,1.00022520757085,894501,38009173,4053376,13181609,0.034525660858,1831202,74.070184992334
2024-02-20,1.00019884927286,903100,38074629,4070975,13216240,0.034624155244,1867984,74.1864819923
2024-02-21,0.999929572525579,885664,38134969,3928261,12697690,0.034605219463,1830833,74.270787819854
2024-02-22,0.99936742210025,884518,38188244,3931601,12712384,0.034650714667,1833360,74.329463321689
2024-02-23,0.999845354180545,849520,38244187,3947094,12739006,0.034231423634,1758643,73.004637189597
2024-02-24,0.999952570010009,756542,38284842,3951564,12751159,0.034208083903,1518175,72.962035400117
2024-02-25,1.00003956107994,753771,38334544,4111599,13309454,0.034281349333,1507968,72.969408506491
2024-02-26,1.00089473906106,928562,38410035,4154017,13360861,0.034670258187,1896027,73.178293477608
2024-02-27,1.00060120787631,982365,38444750,4167013,13364382,0.034883189043,1968958,73.292428533861
2024-02-28,1.00135537544403,1046826,38521141,4209009,13407428,0.035301283815,2122312,73.434908261088
2024-02-29,1.00064845551473,1052118,38595451,4238127,13434066,0.035715480619,2139071,73.58657560829
2024-03-01,1.00084563723453,1040293,38659672,4272867,13467711,0.036189807368,2129546,73.712447191458
2024-03-02,1.00077489352687,948980,38690751,4282158,13468140,0.036388137676,1886231,73.655667409555
2024-03-03,1.00051060740495,890131,38708204,4290264,13457079,0.036525902518,1732435,73.682420270603
2024-03-04,1.00145049611635,1056888,38775126,4329291,13506263,0.036577886385,2163712,72.588750495684
2024-03-05,1.00114269269874,1153057,38772513,4294434,13478276,0.03682647901,2342490,72.81664812989
2024-03-06,1.00069975470827,1043135,38828928,4312002,13494158,0.03664799533,2152833,73.024889376745
2024-03-07,1.00173645497102,1015393,38888246,4338876,13532775,0.03672025111,2111863,73.190159384365
2024-03-08,1.00232602089255,997677,38938463,4359953,13555099,0.036832688809,2048340,73.340499287571
2024-03-09,1.00218952992054,916624,38959963,4357738,13547162,0.036826346656,1838847,73.318086545184
2024-03-10,1.00101370795159,877785,38992233,4365461,13545437,0.036903500953,1756076,73.299643884369
2024-03-11,1.00030545382313,1047652,39043212,4383920,13560111,0.037205618152,2163637,73.516907758755
2024-03-12,1.00022593918922,1018576,39088249,4394559,13577807,0.037442614909,2111807,73.625379243482
2024-03-13,1.00065802544158,1022549,39151730,4420130,13611232,0.037651245893,2108124,73.730426551188
2024-03-14,0.999709191341082,1018656,39215933,4278194,13080638,0.037928565517,2108019,73.812210806376
2024-03-15,1.00011368774036,1055345,39310389,4487736,13702775,0.038728858323,2176883,73.92380616478
2024-03-16,0.999435818437094,923335,39360499,4322687,13159637,0.038646907365,1889318,73.853919921624
2024-03-17,0.999330536849506,887652,39371081,4314829,13138419,0.038599470623,1769985,73.878993319913
2024-03-18,0.999920420119072,1013860,39404626,4324270,13147596,0.038704715625,2107741,74.092658114318
