time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-06-29,0.149150134809059,122.0,12140.0,1453.0,5032.0,0.000142194591,227.0,13.212037235406
2023-06-30,0.138711166862386,168.0,12046.0,1395.0,4848.0,0.000142125657,192.0,13.095042545433
2023-07-01,0.129862232814579,77.0,12054.0,1335.0,4740.0,0.000142229294,96.0,12.797411728437
2023-07-02,0.129151844191457,42.0,12058.0,1333.0,4736.0,0.000142284151,44.0,12.71456892117
2023-07-03,0.121516169041454,55.0,12071.0,1290.0,4635.0,0.000142294593,58.0,12.702236829086
2023-07-04,0.112226275200625,42.0,12075.0,1243.0,4487.0,0.000142308767,57.0,12.839322450006
2023-07-05,0.118391187467575,81.0,12095.0,1280.0,4607.0,0.000142446184,105.0,12.84607258902
2023-07-06,0.114032254506727,51.0,12098.0,1259.0,4542.0,0.00014252014,61.0,12.868790342126
2023-07-07,0.118268515863906,52.0,12114.0,1283.0,4615.0,0.000142696172,54.0,12.857838257976
2023-07-08,0.115837163119208,39.0,12127.0,1273.0,4590.0,0.000142665271,55.0,12.710424055066
2023-07-09,0.113778852258949,61.0,12152.0,1273.0,4576.0,0.000142815231,54.0,12.613484023859
2023-07-10,0.110994635990394,32.0,12158.0,1259.0,4529.0,0.000142829857,24.0,12.580960209751
2023-07-11,0.10863929487292,43.0,12173.0,1240.0,4505.0,0.000142836175,44.0,12.433100483016
2023-07-12,0.106459089791293,41.0,12182.0,1224.0,4478.0,0.000142861695,41.0,12.472076182179
2023-07-13,0.104003567989371,66.0,12203.0,1212.0,4450.0,0.000142848736,48.0,12.401855165833
2023-07-14,0.10302947676866,164.0,12130.0,1203.0,4398.0,0.000141812397,169.0,12.533594056489
2023-07-15,0.102522809168895,47.0,12142.0,1200.0,4381.0,0.000141766314,40.0,12.516476749112
2023-07-16,0.10443966372441,42.0,12152.0,1215.0,4450.0,0.000141758166,43.0,12.500518740099
2023-07-17,0.102997063457181,32.0,12158.0,1210.0,4420.0,0.00014177657,26.0,12.491177199779
2023-07-18,0.0959033332781664,55.0,12178.0,1116.0,4242.0,0.000141806543,50.0,12.474187560675
2023-07-19,0.0968603506873539,39.0,12179.0,1118.0,4259.0,0.000141846376,50.0,12.317151511044
2023-07-20,0.0938700067255716,48.0,12194.0,1096.0,4210.0,0.000142011009,44.0,12.18805411559
2023-07-21,0.0930343913279151,92.0,12256.0,1100.0,4226.0,0.00014226559,93.0,12.175267376143
2023-07-22,0.105753518529817,96.0,12292.0,1244.0,4577.0,0.000142485611,125.0,12.248826843655
2023-07-23,0.0973530713456351,47.0,12305.0,1144.0,4360.0,0.000142627842,59.0,12.351260355949
2023-07-24,0.0921552731239096,50.0,12326.0,1109.0,4262.0,0.00014278196,43.0,12.494261346126
2023-07-25,0.0889549906425921,45.0,12329.0,1082.0,4183.0,0.000142802213,49.0,12.366128485423
2023-07-26,0.0927360356021571,25.0,12332.0,1115.0,4277.0,0.000142821138,22.0,12.361016770527
2023-07-27,0.0904744507428701,17.0,12335.0,1097.0,4224.0,0.000142822343,16.0,12.159715943747
2023-07-28,0.0907037851761824,11.0,12337.0,1099.0,4232.0,0.000142837314,6.0,12.130595197793
2023-07-29,0.090888059075595,19.0,12338.0,1103.0,4237.0,0.000142784821,13.0,11.955352319971
2023-07-30,0.0899993996473708,20.0,12341.0,1098.0,4215.0,0.000142790917,16.0,11.950103793693
2023-07-31,0.0862271997050331,17.0,12345.0,1065.0,4129.0,0.000142856128,14.0,11.935690551183
2023-08-01,0.091449151331865,34.0,12345.0,1106.0,4252.0,0.000142839456,33.0,11.92763346127
2023-08-02,0.0882685089938661,18.0,12349.0,1079.0,4178.0,0.000142938178,12.0,11.973559317275
2023-08-03,0.0885580342172945,29.0,12349.0,1081.0,4185.0,0.000142944065,24.0,11.957262829467
2023-08-04,0.0871130203130869,29.0,12350.0,1069.0,4147.0,0.000142903708,24.0,11.946071559005
2023-08-05,0.084642650971412,31.0,12350.0,1050.0,4099.0,0.000142894373,19.0,11.932592954964
2023-08-06,0.0846787074126457,20.0,12359.0,1052.0,4107.0,0.000142911,13.0,11.895970855611
2023-08-07,0.08212454985614,28.0,12359.0,1021.0,4036.0,0.000142817468,24.0,11.883000673972
2023-08-08,0.0775599978863862,61.0,12369.0,994.0,3922.0,0.000142802141,76.0,12.002476340798
2023-08-09,0.0770194564073296,62.0,12383.0,996.0,3918.0,0.000142818208,74.0,12.049828688481
2023-08-10,0.0755283862841487,34.0,12388.0,983.0,3875.0,0.000142823256,48.0,12.074919088408
2023-08-11,0.0730798710194193,33.0,12398.0,958.0,3827.0,0.000142864589,40.0,11.847758929706
2023-08-12,0.0733243550958917,30.0,12403.0,961.0,3831.0,0.000142861289,26.0,11.571810361336
2023-08-13,0.0725837878301245,36.0,12408.0,956.0,3816.0,0.000142859902,48.0,11.575796678103
2023-08-14,0.0713536542133941,36.0,12417.0,952.0,3790.0,0.000142865083,43.0,11.578306511447
2023-08-15,0.0537249328077326,342.0,12520.0,851.0,3392.0,0.000143177823,725.0,11.804246969091
2023-08-16,0.0446775295035542,210.0,12610.0,772.0,3089.0,0.000143576856,336.0,11.688786064185
2023-08-17,0.0349354983536394,133.0,12669.0,687.0,2716.0,0.000143727732,170.0,11.732420246721
2023-08-18,0.033956495839856,106.0,12700.0,675.0,2697.0,0.000143798816,137.0,11.753600316249
2023-08-19,0.0409421953539506,115.0,12719.0,769.0,3024.0,0.000143834621,187.0,11.755251794992
2023-08-20,0.0438266625934956,146.0,12782.0,828.0,3187.0,0.000144029286,266.0,11.820465090156
2023-08-21,0.0376081136915805,195.0,12882.0,794.0,2992.0,0.000144440557,269.0,11.901363768136
2023-08-22,0.0372931647970151,375.0,13095.0,876.0,3160.0,0.000145197256,536.0,12.05653013202
2023-08-23,0.0386732859222992,159.0,13179.0,921.0,3291.0,0.000145530119,171.0,12.038600780819
2023-08-24,0.0371454233865849,92.0,13220.0,914.0,3255.0,0.000145610148,104.0,12.074284219814
2023-08-25,0.0352843890752526,76.0,13256.0,905.0,3199.0,0.000145710461,79.0,12.072003345922
2023-08-26,0.0382964547378289,74.0,13289.0,947.0,3369.0,0.000145770275,69.0,12.070240721109
2023-08-27,0.0387346106371452,96.0,13311.0,956.0,3399.0,0.000145561909,108.0,12.078765900777
2023-08-28,0.0395469722825771,83.0,13354.0,985.0,3478.0,0.000145717567,89.0,12.094061233926
2023-08-29,0.0381747246069457,104.0,13406.0,976.0,3457.0,0.000145844568,110.0,12.123742107151
2023-08-30,0.0372614599193686,89.0,13458.0,987.0,3453.0,0.000146013632,93.0,12.12150389869
2023-08-31,0.0364408692429232,102.0,13482.0,990.0,3437.0,0.000146149978,106.0,12.12571014693
2023-09-01,0.0326995364797866,77.0,13518.0,926.0,3274.0,0.000146172589,70.0,12.127863944864
2023-09-02,0.0335640944951522,55.0,13537.0,945.0,3341.0,0.000146191833,46.0,12.123136646207
2023-09-03,0.0345276161807354,51.0,13562.0,978.0,3407.0,0.000146342834,50.0,12.129137206236
2023-09-04,0.0350993424498523,60.0,13588.0,1003.0,3450.0,0.000146485946,49.0,12.120283022819
2023-09-05,0.0352721510929779,58.0,13615.0,1017.0,3482.0,0.000146625505,47.0,12.115672916032
2023-09-06,0.0342484699183559,58.0,13642.0,1006.0,3453.0,0.000146719849,57.0,12.112579734139
2023-09-07,0.0356160872536839,62.0,13651.0,1027.0,3529.0,0.000146523931,60.0,12.105942583198
2023-09-08,0.0348159781030759,51.0,13666.0,1016.0,3498.0,0.000146557095,42.0,12.076952606145
2023-09-09,0.0353796314995971,61.0,13691.0,1035.0,3541.0,0.000146694186,46.0,12.075256720534
2023-09-10,0.0339617960562612,73.0,13707.0,1000.0,3480.0,0.000146674603,76.0,12.077593347368
2023-09-11,0.0326672535226478,51.0,13731.0,985.0,3419.0,0.000146844819,51.0,12.079722469598
2023-09-12,0.032155309405578,63.0,13750.0,978.0,3405.0,0.000146910452,53.0,12.020534693074
2023-09-13,0.0325420018013244,43.0,13765.0,989.0,3434.0,0.000146919566,37.0,12.017212270822
2023-09-14,0.0326276061514388,132.0,13676.0,925.0,3344.0,0.000146525916,125.0,11.968739434717
2023-09-15,0.0321524858511966,49.0,13702.0,920.0,3339.0,0.000146624206,38.0,11.936875743449
2023-09-16,0.0336977032555363,40.0,13716.0,956.0,3436.0,0.000146664779,34.0,11.929951397851
2023-09-17,0.0335617947989202,72.0,13737.0,957.0,3443.0,0.000146701673,118.0,11.958149296574
2023-09-18,0.0340419836899895,47.0,13757.0,972.0,3480.0,0.000146716886,38.0,11.959667679823
2023-09-19,0.0350803313583637,66.0,13785.0,1002.0,3544.0,0.000146745107,58.0,11.946599890465
2023-09-20,0.0334494680852946,60.0,13797.0,957.0,3472.0,0.000146599079,57.0,11.926391326881
2023-09-21,0.0315237162954901,58.0,13809.0,919.0,3378.0,0.000146573812,52.0,11.906442008475
2023-09-22,0.0325640652002036,76.0,13834.0,938.0,3428.0,0.000146675086,73.0,11.91007294152
2023-09-23,0.0326523315510015,52.0,13863.0,945.0,3450.0,0.000146980733,50.0,11.902081215523
2023-09-24,0.0331947872440493,78.0,13897.0,955.0,3488.0,0.00014722057,74.0,11.899713828477
2023-09-25,0.0339091978811985,71.0,13892.0,980.0,3527.0,0.000147300713,69.0,11.920371771928
2023-09-26,0.0333659723264005,55.0,13914.0,969.0,3507.0,0.000147440499,46.0,11.928945946632
2023-09-27,0.0334284369788295,77.0,13948.0,973.0,3536.0,0.000147567118,87.0,11.934445631513
2023-09-28,0.0333482570143052,98.0,13928.0,976.0,3506.0,0.000147599965,91.0,11.938045157467
2023-09-29,0.033610140561309,81.0,13914.0,986.0,3499.0,0.000147604206,85.0,11.87273626297
2023-09-30,0.0333110023812168,60.0,13935.0,986.0,3487.0,0.000147700767,55.0,11.546290466654
2023-10-01,0.0394909758213004,88.0,13946.0,1101.0,3821.0,0.000147761625,102.0,11.558545989505
2023-10-02,0.0347568770357277,80.0,13971.0,1033.0,3589.0,0.000147785208,87.0,11.564848292364
2023-10-03,0.037454902178483,136.0,13990.0,1085.0,3743.0,0.000147878926,215.0,11.540291385709
2023-10-04,0.0401740196289128,88.0,14016.0,1142.0,3922.0,0.000148041014,125.0,11.528971039134
2023-10-05,0.043465353370312,116.0,14027.0,1208.0,4072.0,0.000148078112,145.0,11.595551188817
2023-10-06,0.0500547606591738,133.0,14054.0,1334.0,4393.0,0.000148214625,161.0,11.646816179903
2023-10-07,0.050401744475389,145.0,14065.0,1336.0,4418.0,0.000148183083,231.0,11.653727579388
2023-10-08,0.0418959356180462,123.0,14093.0,1200.0,4039.0,0.000148410996,170.0,11.704852259751
2023-10-09,0.0382975352346749,86.0,14108.0,1126.0,3843.0,0.000148475777,135.0,11.712353446118
2023-10-10,0.0342357795953127,92.0,14134.0,1063.0,3636.0,0.000148469129,124.0,11.727890985552
2023-10-11,0.0338232713642902,80.0,14159.0,1066.0,3636.0,0.000148664088,94.0,11.734673263032
2023-10-12,0.0320442732229971,59.0,14176.0,1034.0,3550.0,0.000148672152,64.0,11.736969598496
2023-10-13,0.0325343438066314,62.0,14189.0,1048.0,3582.0,0.000148663849,69.0,11.68245200998
2023-10-14,0.0333616140248127,60.0,14209.0,1066.0,3645.0,0.000148776084,62.0,11.681616348615
2023-10-15,0.0341074375122492,50.0,14220.0,1088.0,3689.0,0.00014877929,69.0,11.690134899075
2023-10-16,0.032817979672346,79.0,14241.0,1060.0,3615.0,0.000149054738,99.0,11.696278012375
2023-10-17,0.0323786827688402,60.0,14261.0,1053.0,3599.0,0.00014896465,72.0,11.719138880437
2023-10-18,0.0320795327912959,40.0,14273.0,1046.0,3594.0,0.000149007892,50.0,11.720552295289
2023-10-19,0.0317004703578361,51.0,14288.0,1040.0,3584.0,0.000149147298,47.0,11.701737068078
2023-10-20,0.0327588591103071,100.0,14316.0,1076.0,3654.0,0.000149224728,120.0,11.717187705023
2023-10-21,0.0328586960774612,112.0,14372.0,1093.0,3701.0,0.00014937807,137.0,11.710685625976
2023-10-22,0.0331180423258812,91.0,14407.0,1106.0,3745.0,0.000149406419,126.0,11.712544136772
2023-10-23,0.0338782097479506,107.0,14451.0,1148.0,3831.0,0.000149612055,154.0,11.721808087565
2023-10-24,0.0352659667556865,132.0,14490.0,1195.0,3930.0,0.000149641015,156.0,11.734645623766
2023-10-25,0.0369557000245181,105.0,14515.0,1227.0,4041.0,0.000149670234,137.0,11.75900982422
2023-10-26,0.037542955117639,80.0,14535.0,1237.0,4085.0,0.000149482296,88.0,11.781545088534
2023-10-27,0.0347921839610962,65.0,14552.0,1190.0,3946.0,0.000149568466,68.0,11.779106610144
2023-10-28,0.0368419773059862,65.0,14568.0,1243.0,4074.0,0.000149668171,68.0,11.781232032259
2023-10-29,0.0374627417268462,72.0,14582.0,1252.0,4118.0,0.000149587114,93.0,11.784592097549
2023-10-30,0.0370113504890155,74.0,14597.0,1248.0,4100.0,0.000149577149,88.0,11.818414417068
2023-10-31,0.035910529422487,82.0,14621.0,1236.0,4053.0,0.000149663877,79.0,11.832252788034
2023-11-01,0.0390237788077044,108.0,14648.0,1296.0,4243.0,0.000149718782,143.0,11.847645428546
2023-11-02,0.0379166125900796,86.0,14676.0,1278.0,4208.0,0.000149756475,97.0,11.873420082334
2023-11-03,0.0368567713895306,83.0,14693.0,1267.0,4162.0,0.000149801501,85.0,11.888070708876
2023-11-04,0.0370315812605715,64.0,14707.0,1270.0,4179.0,0.000150032282,63.0,11.889072972842
2023-11-05,0.0366907912408374,65.0,14727.0,1273.0,4176.0,0.000150199312,60.0,11.864306164606
2023-11-06,0.0368789751720904,64.0,14744.0,1280.0,4200.0,0.000150328856,65.0,11.855823328484
2023-11-07,0.0355526696830213,68.0,14758.0,1264.0,4138.0,0.000150421894,66.0,11.851755026109
2023-11-08,0.0369304062193154,55.0,14775.0,1286.0,4227.0,0.000150390867,45.0,11.612129857445
2023-11-09,0.0408079887426273,99.0,14805.0,1379.0,4501.0,0.000150557447,133.0,11.485808598923
2023-11-10,0.0590235848815888,200.0,14832.0,1728.0,5357.0,0.000150670661,339.0,11.484859694792
2023-11-11,0.0549226640924492,237.0,14903.0,1683.0,5260.0,0.000150629885,425.0,11.448254950627
2023-11-12,0.0602736951255824,200.0,14944.0,1789.0,5505.0,0.000150754765,314.0,11.037227012737
2023-11-13,0.0542398363938121,123.0,14985.0,1701.0,5317.0,0.000150980321,165.0,10.996125259968
2023-11-14,0.0570735765623337,90.0,15009.0,1763.0,5436.0,0.000151067746,107.0,10.971540878601
2023-11-15,0.0598038394963931,110.0,15039.0,1825.0,5566.0,0.000151237451,157.0,10.891512223729
2023-11-16,0.0543680266611659,82.0,15065.0,1728.0,5393.0,0.00015133016,96.0,10.805883971503
2023-11-17,0.0481687111683846,117.0,15036.0,1605.0,5032.0,0.000150880612,129.0,10.786946452777
2023-11-18,0.0500978490432129,77.0,15051.0,1657.0,5165.0,0.000150986965,73.0,10.772969893861
2023-11-19,0.0498114246230537,59.0,15067.0,1647.0,5133.0,0.000151075906,61.0,10.765155249733
2023-11-20,0.0462976257546071,140.0,15044.0,1550.0,4952.0,0.00015075808,137.0,10.750804476065
2023-11-21,0.041522279560463,95.0,15080.0,1465.0,4754.0,0.000151000035,100.0,10.71745834523
2023-11-22,0.0473817452446816,67.0,15101.0,1602.0,5043.0,0.000151093638,64.0,10.711379581045
2023-11-23,0.0470373804669443,48.0,15104.0,1595.0,5033.0,0.000151104232,49.0,10.623430690669
2023-11-24,0.0484060218140221,61.0,15123.0,1629.0,5115.0,0.000151222473,63.0,10.586378216581
2023-11-25,0.0471280461678197,61.0,15140.0,1612.0,5073.0,0.000151380798,47.0,10.556174628522
2023-11-26,0.047813713012579,52.0,15146.0,1625.0,5112.0,0.000151186904,56.0,10.553365980988
2023-11-27,0.0496047199055266,97.0,15165.0,1666.0,5208.0,0.000151270194,163.0,10.578346301236
2023-11-28,0.0513171556614149,77.0,15178.0,1727.0,5362.0,0.000151160776,154.0,10.590180440951
2023-11-29,0.0502257013376586,52.0,15187.0,1703.0,5305.0,0.00015119437,78.0,10.595213452635
2023-11-30,0.0470860010928387,69.0,15195.0,1632.0,5124.0,0.000151322496,98.0,10.594825446086
2023-12-01,0.0493294953829999,49.0,15203.0,1682.0,5230.0,0.000151313869,55.0,10.565035765451
2023-12-02,0.0483927948491074,60.0,15213.0,1667.0,5201.0,0.000151361388,57.0,10.562128395699
2023-12-03,0.0482154742296587,86.0,15236.0,1673.0,5215.0,0.000151578162,108.0,10.570761981604
2023-12-04,0.0495516197928782,79.0,15261.0,1706.0,5290.0,0.000151645376,86.0,10.266222579585
2023-12-05,0.0505997744572843,64.0,15280.0,1751.0,5401.0,0.000151727241,73.0,10.263327038484
2023-12-06,0.0475837792109093,141.0,15238.0,1617.0,5165.0,0.000151447263,136.0,10.252297368653
2023-12-07,0.0483866834069397,80.0,15255.0,1631.0,5214.0,0.000151571871,73.0,10.198417068158
2023-12-08,0.0574081528151808,149.0,15279.0,1823.0,5680.0,0.000152148833,182.0,10.221437059203
2023-12-09,0.0813588602961557,279.0,15305.0,2238.0,6531.0,0.000152375683,627.0,10.025600294785
2023-12-10,0.0749791634886126,155.0,15348.0,2154.0,6353.0,0.000152473491,328.0,9.923203082001
2023-12-11,0.0674679922290287,91.0,15383.0,2037.0,6116.0,0.000152878647,125.0,9.860177031759
2023-12-12,0.0658187099781566,60.0,15400.0,2006.0,6054.0,0.000152999827,70.0,9.754430173902
2023-12-13,0.0687890469860066,149.0,15469.0,2101.0,6236.0,0.00015335402,235.0,9.701122180078
2023-12-14,0.0631496011612188,107.0,15492.0,1997.0,6027.0,0.000153307187,148.0,9.709658781683
2023-12-15,0.0687029899480843,102.0,15515.0,2108.0,6262.0,0.000153587695,124.0,9.707848614701
2023-12-16,0.0630664947078368,52.0,15527.0,2005.0,6048.0,0.000153517504,52.0,9.678985108187
2023-12-17,0.0574134276065617,85.0,15543.0,1899.0,5852.0,0.000153526871,94.0,9.68310258044
2023-12-18,0.0562994587496518,76.0,15558.0,1891.0,5825.0,0.000153689704,90.0,9.684440203067
2023-12-19,0.0575789606135509,57.0,15581.0,1916.0,5886.0,0.000153825822,50.0,9.682670439323
2023-12-20,0.0632292255989082,54.0,15598.0,2027.0,6108.0,0.000153761556,50.0,9.684661688753
2023-12-21,0.0737433082203557,88.0,15626.0,2228.0,6516.0,0.000153866046,103.0,9.650659054584
2023-12-22,0.0955678143040112,221.0,15680.0,2621.0,7225.0,0.000154150889,335.0,9.669613150968
2023-12-23,0.102156725236965,179.0,15732.0,2777.0,7472.0,0.000154469252,260.0,9.686289203045
2023-12-24,0.0831693073286109,164.0,15762.0,2430.0,6923.0,0.00015477017,200.0,9.690104620435
2023-12-25,0.0818070675235896,135.0,15794.0,2411.0,6895.0,0.000154548644,164.0,9.710689050555
2023-12-26,0.07667086654538,101.0,15821.0,2331.0,6739.0,0.000154549967,109.0,9.718016053162
2023-12-27,0.0772007442252305,96.0,15845.0,2341.0,6774.0,0.000154484913,97.0,9.72741441347
2023-12-28,0.0711133901424133,95.0,15882.0,2241.0,6587.0,0.000154626318,111.0,9.723875598151
2023-12-29,0.0798523534687704,76.0,15906.0,2393.0,6917.0,0.000154555276,83.0,9.727132543837
2023-12-30,0.0758495394195162,55.0,15921.0,2330.0,6771.0,0.000154760082,61.0,9.724757864971
2023-12-31,0.072991711405713,63.0,15932.0,2269.0,6691.0,0.000154709751,58.0,9.720889395759
2024-01-01,0.0742553188392673,53.0,15947.0,2296.0,6747.0,0.000154741664,58.0,9.719092508052
2024-01-02,0.0736196959504964,85.0,15969.0,2291.0,6743.0,0.000154866833,96.0,9.721374550758
2024-01-03,0.0644397301420467,86.0,15991.0,2117.0,6401.0,0.000154962746,100.0,9.720945930272
2024-01-04,0.0661031634655788,58.0,16013.0,2151.0,6482.0,0.00015499434,57.0,9.704768041576
2024-01-05,0.0635589011446452,65.0,16033.0,2118.0,6402.0,0.000155300248,63.0,9.705643887405
2024-01-06,0.0669527613390927,44.0,16056.0,2203.0,6565.0,0.000155565759,39.0,9.707736451954
2024-01-07,0.0622424433922463,45.0,16057.0,2096.0,6376.0,0.000155576644,41.0,9.709676214242
2024-01-08,0.0626059041474123,47.0,16068.0,2101.0,6395.0,0.000155645353,43.0,9.698829729024
2024-01-09,0.0599475962454076,69.0,16080.0,2051.0,6302.0,0.000155559544,58.0,9.687575908246
2024-01-10,0.0655508504826855,52.0,16095.0,2152.0,6508.0,0.000155623465,43.0,9.680313368978
2024-01-11,0.0671567043263706,74.0,16111.0,2199.0,6598.0,0.000155644124,69.0,9.682197591768
2024-01-12,0.0624049993918073,54.0,16118.0,2097.0,6419.0,0.000155600591,47.0,9.678589032561
2024-01-13,0.0638265750983612,59.0,16125.0,2124.0,6462.0,0.000155726688,53.0,9.668351173512
2024-01-14,0.0629590875750797,43.0,16138.0,2107.0,6445.0,0.000155760663,39.0,9.598987710158
2024-01-15,0.0616399657284642,52.0,16150.0,2082.0,6407.0,0.00015577301,57.0,9.544850679597
2024-01-16,0.0627546994178104,45.0,16156.0,2101.0,6445.0,0.000155819844,38.0,9.563154277059
2024-01-17,0.0667488576107672,34.0,16172.0,2194.0,6616.0,0.000156160778,29.0,9.519224224352
2024-01-18,0.062215984367089,46.0,16179.0,2098.0,6438.0,0.000156272879,50.0,9.513641387079
2024-01-19,0.0595545937779464,41.0,16184.0,2049.0,6335.0,0.000156263528,32.0,9.498797505081
2024-01-20,0.0580480192097292,54.0,16196.0,2023.0,6276.0,0.000156321448,53.0,9.49545263407
2024-01-21,0.0578114524413129,50.0,16205.0,2021.0,6275.0,0.000156323921,40.0,9.484990755705
2024-01-22,0.0525554070058569,49.0,16211.0,1915.0,6054.0,0.000156406686,37.0,9.482363140851
2024-01-23,0.0495736787445727,39.0,16215.0,1828.0,5830.0,0.000156430126,32.0,9.461537098697
2024-01-24,0.0521300791648005,32.0,16221.0,1905.0,6032.0,0.000156506747,32.0,9.454004506156
2024-01-25,0.0517200014597868,24.0,16224.0,1893.0,6013.0,0.000156509442,14.0,9.450460804647
2024-01-26,0.0553541348463909,29.0,16231.0,1975.0,6191.0,0.000156583696,19.0,9.444222705929
2024-01-27,0.0566688794670148,24.0,16237.0,2000.0,6252.0,0.000156581783,17.0,9.443774142106
2024-01-28,0.0532739155361665,36.0,16244.0,1926.0,6109.0,0.000156625322,36.0,9.44530545107
2024-01-29,0.0542786556364102,26.0,16252.0,1947.0,6161.0,0.000156641122,19.0,9.442587012097
2024-01-30,0.0533863081308649,38.0,16261.0,1934.0,6128.0,0.0001567226,27.0,9.442637573511
2024-01-31,0.0478665507276805,45.0,16265.0,1799.0,5773.0,0.000156824299,47.0,9.440996673464
2024-02-01,0.0473185601215293,42.0,16260.0,1781.0,5730.0,0.000156786313,35.0,9.444868602324
2024-02-02,0.046799760155868,30.0,16254.0,1765.0,5704.0,0.00015660895,22.0,9.44506718025
2024-02-03,0.0451078002113931,48.0,16262.0,1713.0,5625.0,0.000156720841,46.0,9.447294771806
2024-02-04,0.0480668791225293,42.0,16266.0,1791.0,5776.0,0.000156654051,33.0,9.449597119286
2024-02-05,0.0455791713365389,29.0,16271.0,1726.0,5652.0,0.000156611805,21.0,9.448841992955
2024-02-06,0.0459578579465477,26.0,16275.0,1734.0,5669.0,0.000156611581,21.0,9.450219455536
2024-02-07,0.045050374441372,39.0,16281.0,1710.0,5626.0,0.000156585594,33.0,9.452428604514
2024-02-08,0.0448128674381686,33.0,16291.0,1706.0,5621.0,0.000156691699,27.0,9.454866748385
2024-02-09,0.0461596474521517,85.0,16268.0,1734.0,5679.0,0.000156625375,81.0,9.459112373134
2024-02-10,0.0474635057215862,43.0,16273.0,1768.0,5735.0,0.000156574206,32.0,9.459915822677
2024-02-11,0.046582520233229,30.0,16287.0,1753.0,5705.0,0.000156726733,23.0,9.460872407083
2024-02-12,0.0481738969674537,20.0,16299.0,1786.0,5797.0,0.000156728765,15.0,9.460699854084
2024-02-13,0.0460062548205669,37.0,16312.0,1727.0,5700.0,0.000156804442,26.0,9.454352825853
2024-02-14,0.0504610970770804,62.0,16326.0,1853.0,5980.0,0.000156988355,67.0,9.455927751114
2024-02-15,0.050567054401135,65.0,16341.0,1860.0,5994.0,0.000157394518,59.0,9.470109859046
2024-02-16,0.051866900204033,41.0,16357.0,1899.0,6091.0,0.000157565031,31.0,9.470700003055
2024-02-17,0.0499726206345054,47.0,16373.0,1840.0,5946.0,0.000157603148,39.0,9.474072406095
2024-02-18,0.0497039621105253,47.0,16386.0,1836.0,5932.0,0.000157695476,34.0,9.477165751564
2024-02-19,0.0501161226696724,36.0,16402.0,1861.0,6001.0,0.00015787402,30.0,9.478152739999
2024-02-20,0.0484844652982956,52.0,16415.0,1816.0,5883.0,0.000157858085,39.0,8.977337692316
2024-02-21,0.0458855741769383,53.0,16430.0,1748.0,5756.0,0.000157906328,50.0,8.983656497684
2024-02-22,0.0462138396993584,41.0,16447.0,1758.0,5782.0,0.000158032967,34.0,8.982344280945
2024-02-23,0.0478234919198369,23.0,16456.0,1809.0,5865.0,0.000158063348,20.0,8.977144049263
2024-02-24,0.0482193441522184,40.0,16462.0,1815.0,5888.0,0.000158128761,28.0,8.979203654858
2024-02-25,0.0470529770956028,34.0,16473.0,1789.0,5826.0,0.00015817487,32.0,8.979202580801
2024-02-26,0.0487721111651912,61.0,16493.0,1831.0,5932.0,0.000158376901,49.0,8.989141780057
2024-02-27,0.0497072811730832,51.0,16514.0,1844.0,5989.0,0.000158393507,43.0,8.986289382697
2024-02-28,0.0535656419864967,86.0,16553.0,1958.0,6284.0,0.000158825401,86.0,8.989181749252
2024-02-29,0.0543077420599161,66.0,16594.0,1976.0,6343.0,0.000159226695,60.0,8.982494574731
2024-03-01,0.0693893017982649,92.0,16637.0,2320.0,6998.0,0.000159563452,81.0,8.981115592724
2024-03-02,0.0716386488736583,88.0,16677.0,2376.0,7116.0,0.000159799135,91.0,8.98372756684
2024-03-03,0.0695178504349914,94.0,16713.0,2337.0,7048.0,0.000160061165,99.0,8.988934482112
2024-03-04,0.0695793611843528,73.0,16750.0,2345.0,7076.0,0.000160201734,65.0,8.992130725812
2024-03-05,0.0789238642626861,106.0,16792.0,2519.0,7453.0,0.000160710869,104.0,8.998955631561
2024-03-06,0.0702577357018883,88.0,16823.0,2372.0,7129.0,0.000161123781,91.0,9.02048920976
2024-03-07,0.0713788977210127,95.0,16857.0,2388.0,7203.0,0.000161215042,96.0,9.027113428706
2024-03-08,0.0704417830417304,56.0,16887.0,2373.0,7183.0,0.000161242601,49.0,9.117558092632
2024-03-09,0.0709873494616123,70.0,16919.0,2388.0,7230.0,0.000161433033,58.0,9.119864765697
2024-03-10,0.0759847279418813,81.0,16949.0,2483.0,7424.0,0.000161777064,83.0,9.129243499741
2024-03-11,0.0860558068415299,123.0,17002.0,2694.0,7825.0,0.000162135044,160.0,9.144352530119
2024-03-12,0.0816925459005179,73.0,17040.0,2609.0,7717.0,0.000162433549,66.0,9.146003932354
2024-03-13,0.0772824684272667,78.0,17074.0,2526.0,7572.0,0.000162866608,69.0,9.145306482893
2024-03-14,0.0781227340709874,71.0,17110.0,2546.0,7621.0,0.000163313007,77.0,9.143707839571
2024-03-15,0.0715925196007321,57.0,17134.0,2423.0,7393.0,0.000163412122,50.0,9.146644566042
2024-03-16,0.072107412889515,84.0,17171.0,2443.0,7434.0,0.000163643716,93.0,9.157035680426
2024-03-17,0.0776362474967446,65.0,17191.0,2556.0,7660.0,0.000163745498,50.0,9.158147111934
2024-03-18,0.072029526375903,50.0,17208.0,2442.0,7453.0,0.00016370048,46.0,9.159041303961
