time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2017-10-25,152.159329639364,0.0,20825277.0,810767.0,2355835.0,0.053975338575,0.0,0.0039437170286772
2017-10-26,140.296578520016,0.0,20825277.0,782019.0,2287589.0,0.053975338575,0.0,0.0039437170286772
2017-10-27,128.130172728551,0.0,20825277.0,752875.0,2221016.0,0.053975338575,0.0,0.0039437170286772
2017-10-28,121.980754146556,0.0,20825277.0,735652.0,2177896.0,0.053975338575,0.0,0.0039437170286772
2017-10-29,149.142964818649,0.0,20825277.0,804199.0,2340181.0,0.053975338575,0.0,0.0039437170286772
2017-10-30,134.379806320537,0.0,20825277.0,768827.0,2256086.0,0.053975338575,0.0,0.0039437170286772
2017-10-31,163.681626499095,0.0,20825277.0,834217.0,2411070.0,0.053975338575,0.0,0.0039437170286772
2017-11-01,154.0095231591,0.0,20825277.0,815069.0,2365397.0,0.053975338575,0.0,0.0039437170286772
2017-11-02,129.842092799516,0.0,20825277.0,756866.0,2230610.0,0.053975338575,0.0,0.0039437170286772
2017-11-03,132.249211523511,0.0,20825277.0,762445.0,2243854.0,0.053975338575,0.0,0.0039437170286772
2017-11-04,144.421048760027,0.0,20825277.0,794222.0,2315740.0,0.053975338575,0.0,0.0039437170286772
2017-11-05,166.286356188242,0.0,20825277.0,839538.0,2423889.0,0.053975338575,0.0,0.0039437170286772
2017-11-06,151.080278118516,0.0,20825277.0,808361.0,2350199.0,0.053975338575,0.0,0.0039437170286772
2017-11-07,153.086929285837,0.0,20825277.0,812603.0,2360117.0,0.053975338575,0.0,0.0039437170286772
2017-11-08,147.218324974475,0.0,20825277.0,800389.0,2330894.0,0.053975338575,0.0,0.0039437170286772
2017-11-09,159.308948036723,0.0,20825277.0,825807.0,2390188.0,0.053975338575,0.0,0.0039437170286772
2017-11-10,224.169482157368,0.0,20825277.0,999383.0,2744465.0,0.053975338575,0.0,0.0039437170286772
2017-11-11,470.179640421264,0.0,20825277.0,1404889.0,3509451.0,0.053975338575,0.0,0.0039437170286772
2017-11-12,301.227627493191,80.0,20825353.0,1141157.0,3036914.0,0.054069598063,0.0,0.0039270225968931
2017-11-13,257.65141038145,8049.0,20826775.0,1070478.0,2888293.0,0.054110608074,2877.0,0.0069566364490264
2017-11-14,144.855532206129,17581.0,20827587.0,794465.0,2317692.0,0.054101162393,6361.0,0.0151297545345377
2017-11-15,151.649374595086,20375.0,20823732.0,808034.0,2351482.0,0.054057641095,6139.0,0.0209116448423537
2017-11-16,124.230415565536,18832.0,20819283.0,739243.0,2188458.0,0.054055786907,4943.0,0.0258380092875702
2017-11-17,180.262575266203,15458.0,20818243.0,867581.0,2496278.0,0.054035256316,5041.0,0.033668776016972
2017-11-18,139.796215761951,20121.0,20813209.0,777636.0,2279216.0,0.053964811328,6082.0,0.0408193919232247
2017-11-19,121.660512514638,15090.0,20810411.0,730703.0,2168326.0,0.053918110267,4655.0,0.047570671356204
2017-11-20,167.143124620802,57320.0,20783269.0,831887.0,2416807.0,0.053565262924,14529.0,0.1049134969780396
2017-11-21,263.909446687143,80398.0,20757063.0,1054916.0,2869071.0,0.05316678095,25681.0,0.1633731703492718
2017-11-22,240.538349185169,76522.0,20709202.0,998554.0,2752531.0,0.052824570797,11721.0,0.2037191113437831
2017-11-23,292.230816754075,41644.0,20695014.0,1083575.0,2941387.0,0.05258422623,10739.0,0.2262813261766574
2017-11-24,395.954547530288,86053.0,20667973.0,1225357.0,3228452.0,0.052047786826,22981.0,0.3162923663220995
2017-11-25,361.114572249929,69810.0,20628686.0,1172419.0,3116465.0,0.051703005582,12442.0,0.3612590901520869
2017-11-26,358.620826280547,145359.0,20525857.0,1165518.0,3104576.0,0.051575450908,16070.0,0.4384041417787953
2017-11-27,360.847549027202,94407.0,20461525.0,1162088.0,3098524.0,0.051319799378,11117.0,0.5018404803886521
2017-11-28,330.334351074526,34122.0,20454119.0,1107757.0,2983009.0,0.051232678746,9877.0,0.531482230772475
2017-11-29,286.812578797443,33036.0,20446981.0,1040484.0,2850788.0,0.051134109883,9656.0,0.5609544176005794
2017-11-30,282.896966587591,21193.0,20442924.0,1030580.0,2831947.0,0.051062777692,5880.0,0.57960254832019
2017-12-01,299.748967240054,30494.0,20430690.0,1056174.0,2882208.0,0.050996843299,5804.0,0.6035450452008009
2017-12-02,283.665951020767,20584.0,20426270.0,1028604.0,2827795.0,0.050948102537,5889.0,0.6200835888590835
2017-12-03,306.069685023078,22964.0,20423087.0,1063795.0,2895994.0,0.050895158417,6571.0,0.637579976901773
2017-12-04,309.779096063559,18139.0,20419897.0,1067475.0,2903734.0,0.050858469537,4956.0,0.6541808461718259
2017-12-05,278.005966726833,20250.0,20416982.0,1016449.0,2801858.0,0.050807014895,5819.0,0.6755915451730905
2017-12-06,258.064515906339,24784.0,20410948.0,983749.0,2728257.0,0.050704591967,6362.0,0.6938843208743898
2017-12-07,224.469232993988,19937.0,20408828.0,915954.0,2586766.0,0.050680060101,5440.0,0.7137123297513462
2017-12-08,246.709606060122,23082.0,20405827.0,954600.0,2666537.0,0.050603965049,5055.0,0.7303617438490659
2017-12-09,236.873439900516,19183.0,20404373.0,935878.0,2628042.0,0.050578571756,4718.0,0.7489987535912948
2017-12-10,219.212943403459,17851.0,20402563.0,901233.0,2559781.0,0.050556522741,4384.0,0.7635833940951064
2017-12-11,250.47421683433,22436.0,20399132.0,963857.0,2686972.0,0.050501903157,5608.0,0.7859245655398893
2017-12-12,281.035611540126,26241.0,20395228.0,1008362.0,2794358.0,0.050426056381,6585.0,0.7987890184329949
2017-12-13,269.606361525814,25675.0,20392916.0,990283.0,2750325.0,0.050384733366,6767.0,0.8126461989560606
2017-12-14,312.070078331647,26164.0,20388873.0,1052988.0,2883468.0,0.05030735085,6574.0,0.8354594936976993
2017-12-15,291.0402681007,22294.0,20386748.0,1021054.0,2822114.0,0.050272289673,5491.0,0.8508280705965823
2017-12-16,289.66546674627,22424.0,20383206.0,1017662.0,2814794.0,0.050210188861,5596.0,0.8609950456643112
2017-12-17,293.027951686132,39900.0,20363050.0,1021447.0,2822828.0,0.050178247575,5883.0,0.8740481111547589
2017-12-18,307.683146583898,27207.0,20357388.0,1042740.0,2861825.0,0.050129441563,6106.0,0.895870988699234
2017-12-19,318.597083679995,30622.0,20347109.0,1056158.0,2889325.0,0.050049364795,6717.0,0.9099770795499678
2017-12-20,396.565681181607,33309.0,20341982.0,1167037.0,3116408.0,0.04997141537,9389.0,0.9360419806703032
2017-12-21,344.714781395605,25214.0,20340817.0,1100042.0,2987671.0,0.049952555738,6889.0,0.9525254500936106
2017-12-22,277.65655279952,18503.0,20338963.0,991381.0,2757104.0,0.04991761738,4762.0,0.9664723829933666
2017-12-23,288.744589435525,19325.0,20336455.0,1009738.0,2797498.0,0.049903550517,4538.0,0.9727165340449062
2017-12-24,267.815676667315,14058.0,20335671.0,977310.0,2722225.0,0.049896194396,3545.0,0.9795205196600468
2017-12-25,280.128702123355,14849.0,20334739.0,995106.0,2766337.0,0.049891071529,3645.0,0.9885352681841044
2017-12-26,271.15943125236,18567.0,20329494.0,980127.0,2729721.0,0.049813441988,3856.0,0.9967179190142056
2017-12-27,269.843571256387,23875.0,20321403.0,977484.0,2723221.0,0.049798645467,4712.0,1.001366466099036
2017-12-28,249.02419313359,14408.0,20321149.0,938844.0,2636206.0,0.049791810811,3913.0,1.0071412130874708
2017-12-29,258.355419758762,16772.0,20318064.0,959550.0,2683522.0,0.049737533884,4359.0,1.0141033614171862
2017-12-30,225.570108169695,14976.0,20317251.0,895180.0,2547151.0,0.049728710694,3875.0,1.0214705132182555
2017-12-31,240.704440846647,13034.0,20316103.0,922483.0,2603180.0,0.049714147323,3322.0,1.0262737438731928
2018-01-01,237.376533802517,13526.0,20314911.0,915651.0,2588750.0,0.049696287444,3428.0,1.0361423139629
2018-01-02,251.929783594267,16445.0,20312125.0,946813.0,2653904.0,0.049647283643,4211.0,1.046271698702145
2018-01-03,241.948212432304,16168.0,20310333.0,922299.0,2603161.0,0.049628363309,4557.0,1.057320018071371
2018-01-04,236.049975369008,17009.0,20308451.0,910484.0,2578724.0,0.049588967004,4617.0,1.0677242934854296
2018-01-05,234.071987823319,15161.0,20307032.0,906570.0,2570353.0,0.049567944389,4043.0,1.07980686176847
2018-01-06,251.745933062999,14997.0,20305734.0,943427.0,2647941.0,0.049537004366,4254.0,1.0901295272061555
2018-01-07,248.4626570275,18381.0,20303069.0,929216.0,2619787.0,0.049475529789,4263.0,1.140185640693688
2018-01-08,239.309389863396,13712.0,20302095.0,913618.0,2586739.0,0.049450066023,3650.0,1.1714343979426165
2018-01-09,238.152094811252,14487.0,20300511.0,910328.0,2580982.0,0.049401948334,3921.0,1.2116498578390111
2018-01-10,240.617377747527,13135.0,20299633.0,913965.0,2588955.0,0.0493821831,3613.0,1.2308068839294908
2018-01-11,208.075869779055,13030.0,20297342.0,852134.0,2462887.0,0.04933663128,3363.0,1.2393362061225244
2018-01-12,221.93384599654,11034.0,20296409.0,877438.0,2514610.0,0.049324332797,3219.0,1.2500812189966488
2018-01-13,318.299308823725,22879.0,20293028.0,1035374.0,2852246.0,0.049254318635,7204.0,1.3007641636084393
2018-01-14,277.035473615939,19296.0,20291076.0,972370.0,2723662.0,0.049214486526,5608.0,1.3204118718569595
2018-01-15,266.345455620955,21912.0,20282571.0,956852.0,2684397.0,0.049162174182,4636.0,1.3319186045645044
2018-01-16,189.316055019329,12821.0,20282270.0,780363.0,2320115.0,0.049156038451,3813.0,1.340590297960447
2018-01-17,187.110341710395,12259.0,20280997.0,775815.0,2310634.0,0.049150388621,3165.0,1.3487858675553717
2018-01-18,195.21341459186,10933.0,20280194.0,790546.0,2342775.0,0.049142579812,3050.0,1.35549506009061
2018-01-19,218.996082600484,27873.0,20267497.0,867601.0,2494260.0,0.049104715687,5039.0,1.367370099549827
2018-01-20,231.786586617628,15764.0,20264200.0,890802.0,2540606.0,0.049074960226,4151.0,1.3723792043354366
2018-01-21,196.810625214692,12189.0,20263158.0,793043.0,2346531.0,0.049069227503,3651.0,1.376820033024539
2018-01-22,187.049520758351,12577.0,20261631.0,773445.0,2305701.0,0.049062239791,3630.0,1.385172479461497
2018-01-23,186.603759436132,13541.0,20260132.0,772322.0,2303364.0,0.049061807426,3315.0,1.3955685034499865
2018-01-24,187.866446785411,14609.0,20258342.0,774235.0,2307587.0,0.049049623002,3991.0,1.4011390251980569
2018-01-25,184.377609367811,12298.0,20257496.0,768070.0,2292963.0,0.049042942513,3458.0,1.406516720826774
2018-01-26,178.18742393931,13264.0,20255441.0,756791.0,2266106.0,0.049030729291,3298.0,1.412896693028081
2018-01-27,185.574785477663,12827.0,20253377.0,769856.0,2296918.0,0.049013330474,3090.0,1.416840236470289
2018-01-28,190.729222955072,11078.0,20252508.0,778515.0,2316758.0,0.048995479537,3174.0,1.4226904465086974
2018-01-29,181.703508180516,15085.0,20248439.0,761803.0,2278460.0,0.04898212919,3199.0,1.428731586275378
2018-01-30,158.41027988401,9645.0,20247804.0,718178.0,2164094.0,0.048973022447,2733.0,1.4369527505838535
2018-01-31,154.520490334746,10921.0,20247326.0,711210.0,2146745.0,0.048964109265,2797.0,1.4448594492533795
2018-02-01,128.571563463594,12566.0,20245950.0,655802.0,2008967.0,0.048925109207,3575.0,1.4528386247304093
2018-02-02,121.834258522357,10999.0,20244822.0,639108.0,1964039.0,0.048924228769,2791.0,1.4600607068658134
2018-02-03,127.909999480635,8664.0,20244527.0,654138.0,2004651.0,0.048922927362,2335.0,1.4637953495298497
2018-02-04,110.508033046903,7845.0,20244294.0,611287.0,1889747.0,0.048920402524,2064.0,1.4672292086917451
2018-02-05,85.9343515738818,10257.0,20243678.0,449315.0,1638972.0,0.048915342434,2943.0,1.4724949039024249
2018-02-06,96.8078196008184,9588.0,20242554.0,482480.0,1720589.0,0.048899958351,2392.0,1.4836567946190826
2018-02-07,89.6431927163113,8390.0,20242037.0,459022.0,1664590.0,0.04887984056,2356.0,1.494302518363388
2018-02-08,110.460338485879,7723.0,20241724.0,610311.0,1887993.0,0.048870573922,2052.0,1.505168552891435
2018-02-09,125.728634440682,11554.0,20240111.0,648548.0,1990127.0,0.048861826199,2890.0,1.514736994258721
2018-02-10,117.153117919956,10458.0,20239563.0,627791.0,1933871.0,0.048860303897,2863.0,1.5199337172960303
2018-02-11,110.054905839682,8905.0,20238015.0,609315.0,1885248.0,0.048861150241,1950.0,1.5224969529762695
2018-02-12,117.653784005076,8241.0,20237640.0,628914.0,1937282.0,0.048852505135,2185.0,1.525228452090012
2018-02-13,118.890835065289,12100.0,20233477.0,630631.0,1942439.0,0.048790099957,2311.0,1.5297227396707291
2018-02-14,129.412757925008,10166.0,20231576.0,653926.0,2007064.0,0.048710735463,2350.0,1.5331655085583096
2018-02-15,130.730398039002,8695.0,20230773.0,655979.0,2013160.0,0.048674710943,2262.0,1.5361313003410213
2018-02-16,139.888869342851,9020.0,20229751.0,674882.0,2059735.0,0.048659733201,2379.0,1.5397866715695092
2018-02-17,143.736432298537,8855.0,20229171.0,684895.0,2084310.0,0.048654238852,2485.0,1.5422022122391603
2018-02-18,129.558715558633,8354.0,20228948.0,653057.0,2005786.0,0.048652448121,2239.0,1.545079798838632
2018-02-19,136.358832984883,8293.0,20228342.0,667455.0,2041092.0,0.048646616775,2163.0,1.5481478463632568
2018-02-20,128.154964102132,20218.0,20217828.0,647814.0,1994484.0,0.048580716761,13335.0,1.5918720576196803
2018-02-21,116.836005098307,7995.0,20217699.0,621545.0,1922906.0,0.04858257025,1923.0,1.5948048789902505
2018-02-22,115.753831707687,7597.0,20216974.0,619104.0,1916138.0,0.048577233963,1857.0,1.604625582085568
2018-02-23,116.947739160276,7832.0,20215939.0,621484.0,1922371.0,0.048562287285,1828.0,1.6071225170168018
2018-02-24,111.874094781715,6746.0,20215716.0,609966.0,1891207.0,0.048560077912,1689.0,1.6100573252980588
2018-02-25,110.696619206124,7467.0,20215103.0,604724.0,1878415.0,0.048556034923,1800.0,1.6138617546845917
2018-02-26,115.795799754327,8009.0,20214374.0,618499.0,1914478.0,0.048548912054,1969.0,1.6175786262547238
2018-02-27,118.326341378836,14409.0,20212668.0,624093.0,1929548.0,0.048534553355,2687.0,1.6230389464492898
2018-02-28,109.18151943337,36303.0,20200277.0,600725.0,1867150.0,0.048501318033,4030.0,1.6305059744568429
2018-03-01,112.604010177797,34697.0,20189018.0,610729.0,1892460.0,0.0484741708,4062.0,1.635676248241687
2018-03-02,110.710842921981,35382.0,20177874.0,603461.0,1873340.0,0.048420201657,4642.0,1.6751297605695783
2018-03-03,109.274944874771,35210.0,20167090.0,600032.0,1863411.0,0.048385751394,4480.0,1.6793042246217726
2018-03-04,109.9742999365,36086.0,20155606.0,601470.0,1865935.0,0.048340716593,4758.0,1.681800129252032
2018-03-05,108.249400145633,36783.0,20141149.0,597320.0,1854667.0,0.04831303651,4416.0,1.684934470569073
2018-03-06,100.917952124048,38523.0,20127738.0,576360.0,1799827.0,0.048280062249,4458.0,1.689439015807351
2018-03-07,89.1079828216844,39443.0,20114242.0,451411.0,1640417.0,0.048260062061,4530.0,1.6939236140119118
2018-03-08,85.1181787817728,28529.0,20106034.0,441631.0,1612220.0,0.048246947227,3435.0,1.697923817425322
2018-03-09,83.2060256030529,7688.0,20105422.0,435442.0,1592745.0,0.048235146731,2044.0,1.7012418089551944
2018-03-10,77.7555374792272,6628.0,20105246.0,421572.0,1550798.0,0.048230390642,1565.0,1.7042747623961558
2018-03-11,83.2338477294281,6262.0,20104930.0,435380.0,1592583.0,0.04823020908,1564.0,1.7066661219879933
2018-03-12,78.8245972649282,6755.0,20104719.0,424115.0,1558748.0,0.048231730929,1559.0,1.7116814427082765
2018-03-13,77.5939083307063,7639.0,20103713.0,421069.0,1549004.0,0.048217115295,1598.0,1.716577391796002
2018-03-14,66.0379972075837,7332.0,20103601.0,387244.0,1441249.0,0.048212783046,1944.0,1.755044774884905
2018-03-15,63.8445203265241,9478.0,20102907.0,381785.0,1423057.0,0.048214439955,2223.0,1.944184466760664
2018-03-16,62.5233627886508,6840.0,20102746.0,378468.0,1411692.0,0.048211036341,1833.0,2.1650738265564144
2018-03-17,57.8342619928671,6583.0,20102755.0,365354.0,1363871.0,0.048213666201,1778.0,2.186769363117173
2018-03-18,56.6147275817246,6311.0,20102546.0,361620.0,1351256.0,0.048215177495,1722.0,2.203494045689696
2018-03-19,65.931877908442,7324.0,20102517.0,386881.0,1439939.0,0.048216355781,2220.0,2.259996913081755
2018-03-20,64.8134036142233,7675.0,20102534.0,384050.0,1430640.0,0.048218086412,2077.0,2.334840964862205
2018-03-21,62.8463387162977,36455.0,20091141.0,379018.0,1413290.0,0.048183104222,4617.0,2.5269218095466126
2018-03-22,60.1884610281341,35733.0,20079404.0,371418.0,1387372.0,0.048161537184,3875.0,2.610500095630798
2018-03-23,57.7671565370312,34424.0,20069357.0,364593.0,1360964.0,0.048151648663,4186.0,2.771142044487231
2018-03-24,59.7819741838347,23909.0,20064082.0,370331.0,1382818.0,0.048192137445,3866.0,2.792584220742396
2018-03-25,59.562276361087,19288.0,20060303.0,369749.0,1380571.0,0.048189629223,2357.0,2.798677584578943
2018-03-26,55.7925287599578,14292.0,20054218.0,358925.0,1340174.0,0.048155647641,2353.0,2.8127582974084926
2018-03-27,52.0762080079169,22855.0,20040250.0,347728.0,1300000.0,0.048111319158,2449.0,2.83060486813862
2018-03-28,52.6624128909933,12292.0,20034729.0,349749.0,1301691.0,0.048014127941,2170.0,2.8458739357603635
2018-03-29,44.8805619250605,25760.0,20027087.0,303445.0,1190863.0,0.047986953373,3633.0,2.905904297162774
2018-03-30,43.6754339129539,34458.0,20017259.0,299705.0,1177744.0,0.047979491972,3577.0,2.9090204138503566
2018-03-31,43.4530250754299,35418.0,20005804.0,298773.0,1173152.0,0.047969048401,3528.0,2.917640829504235
2018-04-01,40.6857368961415,30925.0,19997403.0,290586.0,1139151.0,0.047962538002,3391.0,2.9396165869023303
2018-04-02,42.2337367095263,33606.0,19987892.0,295330.0,1159558.0,0.04795485396,3769.0,2.943245516764494
2018-04-03,46.3546915765461,33879.0,19979022.0,308244.0,1208254.0,0.047949544755,3813.0,2.948629880332194
2018-04-04,41.4201511372488,34155.0,19970458.0,292611.0,1147783.0,0.047943342563,3662.0,2.957886705884543
2018-04-05,41.2138015146938,30869.0,19962433.0,292079.0,1145421.0,0.047938798461,3517.0,2.9665344258980766
2018-04-06,39.247899876059,23025.0,19958080.0,284109.0,1110062.0,0.047939061315,2617.0,2.9754877139644864
2018-04-07,41.1319931131285,5315.0,19957895.0,291868.0,1144328.0,0.047937114673,1206.0,2.9789355727857463
2018-04-08,41.9590232692906,5071.0,19957860.0,294547.0,1155862.0,0.047936985461,1302.0,2.98454839117163
2018-04-09,40.6190247942464,5771.0,19957816.0,290424.0,1137898.0,0.047938911543,1302.0,2.99291610000172
2018-04-10,40.5143199651697,12448.0,19950883.0,290131.0,1129637.0,0.047726501832,1575.0,2.997171984611165
2018-04-11,42.2339399271818,27187.0,19944576.0,295286.0,1151139.0,0.047702992955,2921.0,3.0056239705186907
2018-04-12,46.5555728863921,6815.0,19944543.0,308868.0,1201915.0,0.047703163293,1767.0,3.0953903544572356
2018-04-13,45.5787771700223,6953.0,19944474.0,305731.0,1191153.0,0.047703820847,1768.0,3.102247894545405
2018-04-14,45.8005482414608,5999.0,19944098.0,306314.0,1193496.0,0.047698768158,1370.0,3.104850979165697
2018-04-15,49.3192879423187,6370.0,19943881.0,318650.0,1232398.0,0.047696611293,1521.0,3.1093809773193675
2018-04-16,52.9028360465362,16651.0,19941828.0,349708.0,1293443.0,0.047699421913,2363.0,3.116361202595181
2018-04-17,50.9986509036248,61804.0,19917736.0,342320.0,1262329.0,0.047269853552,3791.0,3.123630093954743
2018-04-18,55.2266246282648,52287.0,19895542.0,354306.0,1301385.0,0.047184263243,4035.0,3.1428550783504514
2018-04-19,59.2933007729783,23243.0,19886059.0,365849.0,1345110.0,0.047156551442,2976.0,3.1483379954096007
