time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2024-03-07,14.9773486906257,6587.0,626435.0,84856.0,146428.0,0.001894591398,15121.0,1.742360361486
2024-03-08,14.7090557692892,6584.0,626815.0,84761.0,146390.0,0.001897681009,14850.0,1.744289401922
2024-03-09,14.7489375287235,6203.0,627435.0,84983.0,146737.0,0.001903278346,14678.0,1.748136309916
2024-03-10,14.078418169105,5794.0,628025.0,84175.0,145804.0,0.001903815179,13438.0,1.7451598453
2024-03-11,15.0308954944398,6186.0,628662.0,85440.0,147429.0,0.001910307242,14972.0,1.749052502265
2024-03-12,14.6586203093342,6105.0,629336.0,85312.0,147328.0,0.001915662043,15665.0,1.748171703866
2024-03-13,14.4981968893233,6488.0,630124.0,85378.0,147475.0,0.001919963723,14764.0,1.750502939015
2024-03-14,13.9191792681031,7196.0,629630.0,84057.0,145536.0,0.001897125596,15657.0,1.751379001824
2024-03-15,12.828048146158,6043.0,630337.0,83166.0,144505.0,0.001906278716,16454.0,1.755258466824
2024-03-16,12.1939229634953,6863.0,629996.0,81761.0,142815.0,0.001888120533,17469.0,1.760379889432
2024-03-17,12.5715266769574,5866.0,630698.0,82741.0,143959.0,0.001897036165,14713.0,1.756462166438
2024-03-18,12.4043176228666,5378.0,631248.0,82460.0,143887.0,0.00190271719,13376.0,1.758962788784
2024-03-19,10.8989218485186,5668.0,631824.0,80541.0,141615.0,0.001903509274,14818.0,1.760368170039
2024-03-20,11.9248461100694,6275.0,632476.0,82313.0,143857.0,0.001910050462,16362.0,1.75525769014
2024-03-21,12.7267295867584,5319.0,633117.0,83577.0,145277.0,0.00191390428,13444.0,1.756360559237
2024-03-22,13.2890126631076,5655.0,633732.0,84364.0,146164.0,0.001917317656,15042.0,1.759639165856
2024-03-23,13.5314271773404,5961.0,634681.0,84990.0,147225.0,0.001928353139,13718.0,1.748620718628
2024-03-24,15.1055048484998,6120.0,635532.0,86952.0,149737.0,0.001936588349,16102.0,1.753312259486
2024-03-25,17.4652708380447,8779.0,636471.0,89315.0,152448.0,0.001943423886,24491.0,1.77086598573
2024-03-26,19.1615247511509,10089.0,637848.0,90992.0,154275.0,0.001953257578,26734.0,1.785209005975
2024-03-27,18.3933168458946,8446.0,639022.0,90938.0,154339.0,0.001965066505,22299.0,1.795940873849
2024-03-28,17.8985198991249,7045.0,640153.0,90940.0,154655.0,0.001974743379,19110.0,1.801069433422
2024-03-29,17.2004094774429,6674.0,641013.0,90778.0,154499.0,0.001983178359,16848.0,1.804802643085
2024-03-30,17.8406766047303,6129.0,641939.0,91641.0,155634.0,0.001993234008,16837.0,1.807809325973
2024-03-31,18.8613322311176,6714.0,642043.0,92443.0,156214.0,0.001987079086,17018.0,1.809807820937
2024-04-01,18.1248990277947,6342.0,642817.0,92149.0,156014.0,0.001992459472,16427.0,1.810781011114
2024-04-02,17.9900369749452,6326.0,643649.0,92426.0,156408.0,0.002001994143,15937.0,1.809854353422
2024-04-03,17.8986084570653,6789.0,644262.0,92391.0,156560.0,0.002002158235,16860.0,1.808531460941
2024-04-04,17.7354301977991,6244.0,644878.0,92411.0,156506.0,0.002003964885,16600.0,1.811325051762
2024-04-05,16.8869980848084,6341.0,645802.0,91894.0,156061.0,0.002009181742,16190.0,1.810881881746
2024-04-06,17.1057115163847,8092.0,644818.0,91285.0,154933.0,0.001977262466,18572.0,1.811221086962
2024-04-07,17.0807576618613,5873.0,645367.0,91507.0,155289.0,0.001986276558,16810.0,1.81339622918
